experiment_id,seed_id,wall_time_s,status
X_A0_R1_L15_I5_T6,S03,10.686376098004985,ok
X_A0_R1_L15_I5_T7,S03,10.863605200996972,ok
X_A0_R1_L15_I5_T8,S03,10.607730013995024,ok
X_A0_R1_L15_I5_T9,S03,10.726952646000427,ok
X_A0_R1_L15_I5_T10,S03,10.837481020003906,ok
X_A0_R1_L15_I6_T6,S03,10.225155546002497,ok
X_A0_R1_L15_I6_T7,S03,10.733841918998223,ok
X_A0_R1_L15_I6_T8,S03,10.657517464998818,ok
X_A0_R1_L15_I6_T9,S03,10.869236345002719,ok
X_A0_R1_L15_I6_T10,S03,10.991791078005917,ok
X_A0_R1_L15_I7_T6,S03,10.246859060003771,ok
X_A0_R1_L15_I7_T7,S03,10.23599983999884,ok
X_A0_R1_L15_I7_T8,S03,10.79886338799406,ok
X_A0_R1_L15_I7_T9,S03,10.353163586994924,ok
X_A0_R1_L15_I7_T10,S03,10.409894889002317,ok
X_A0_R1_L15_I8_T6,S03,10.147376566994353,ok
X_A0_R1_L15_I8_T7,S03,10.445716530994105,ok
X_A0_R1_L15_I8_T8,S03,10.450191324998741,ok
X_A0_R1_L15_I8_T9,S03,10.939860917002079,ok
X_A0_R1_L15_I8_T10,S03,10.74612698800047,ok
X_A0_R2_L15_I0_T6,S03,10.561392914998578,ok
X_A0_R2_L15_I0_T7,S03,10.728422428997874,ok
X_A0_R2_L15_I0_T8,S03,10.92285438899853,ok
X_A0_R2_L15_I0_T9,S03,10.728331808000803,ok
X_A0_R2_L15_I0_T10,S03,10.9119604180014,ok
X_A0_R2_L15_I1_T6,S03,10.7778540779982,ok
X_A0_R2_L15_I1_T7,S03,10.927624299001764,ok
X_A0_R2_L15_I1_T8,S03,10.348702265997417,ok
X_A0_R2_L15_I1_T9,S03,10.31161366699962,ok
X_A0_R2_L15_I1_T10,S03,10.306165361005696,ok
X_A0_R2_L15_I2_T6,S03,10.278808140996261,ok
X_A0_R2_L15_I2_T7,S03,10.73496075499861,ok
X_A0_R2_L15_I2_T8,S03,10.43813386799593,ok
X_A0_R2_L15_I2_T9,S03,10.944792410002265,ok
X_A0_R2_L15_I2_T10,S03,10.850756968000496,ok
X_A0_R2_L15_I3_T6,S03,10.667792642001587,ok
X_A0_R2_L15_I3_T7,S03,10.476488200001768,ok
X_A0_R2_L15_I3_T8,S03,10.611434161000943,ok
X_A0_R2_L15_I3_T9,S03,10.968462823999289,ok
X_A0_R2_L15_I3_T10,S03,10.439239346997056,ok
X_A0_R2_L15_I4_T6,S03,10.834451713999442,ok
X_A0_R2_L15_I4_T7,S03,10.336823715995706,ok
X_A0_R2_L15_I4_T8,S03,10.96498874000099,ok
X_A0_R2_L15_I4_T9,S03,10.996754477993818,ok
X_A0_R2_L15_I4_T10,S03,10.870559064998815,ok
X_A0_R2_L15_I5_T6,S03,10.611456774000544,ok
X_A0_R2_L15_I5_T7,S03,10.816534032994241,ok
X_A0_R2_L15_I5_T8,S03,10.920073897003022,ok
X_A0_R2_L15_I5_T9,S03,10.517407608000212,ok
X_A0_R2_L15_I5_T10,S03,10.69496737299778,ok
X_A0_R2_L15_I6_T6,S03,10.414562767000461,ok
X_A0_R2_L15_I6_T7,S03,10.398189725005068,ok
X_A0_R2_L15_I6_T8,S03,10.494031160000304,ok
X_A0_R2_L15_I6_T9,S03,10.437149249002687,ok
X_A0_R2_L15_I6_T10,S03,10.351605839998228,ok
X_A0_R2_L15_I7_T6,S03,10.450775819997943,ok
X_A0_R2_L15_I7_T7,S03,10.733170216000872,ok
X_A0_R2_L15_I7_T8,S03,10.226380441999936,ok
X_A0_R2_L15_I7_T9,S03,10.861585553997429,ok
X_A0_R2_L15_I7_T10,S03,11.021231045000604,ok
X_A0_R2_L15_I8_T6,S03,10.828812924002705,ok
X_A0_R2_L15_I8_T7,S03,11.061075124998752,ok
X_A0_R2_L15_I8_T8,S03,10.714131770997483,ok
X_A0_R2_L15_I8_T9,S03,11.126571669999976,ok
X_A0_R2_L15_I8_T10,S03,10.702970822996576,ok
X_A0_R3_L15_I0_T6,S03,10.716798446999746,ok
X_A0_R3_L15_I0_T7,S03,10.272303575999103,ok
X_A0_R3_L15_I0_T8,S03,10.515918195997074,ok
X_A0_R3_L15_I0_T9,S03,10.41246723200311,ok
X_A0_R3_L15_I0_T10,S03,10.627970432004076,ok
X_A0_R3_L15_I1_T6,S03,10.237680430996988,ok
X_A0_R3_L15_I1_T7,S03,10.631710252004268,ok
X_A0_R3_L15_I1_T8,S03,10.390429122999194,ok
X_A0_R3_L15_I1_T9,S03,10.349796556998626,ok
X_A0_R3_L15_I1_T10,S03,10.708348534004472,ok
X_A0_R3_L15_I2_T6,S03,10.710123338998528,ok
X_A0_R3_L15_I2_T7,S03,11.137567429999763,ok
X_A0_R3_L15_I2_T8,S03,10.98760144499829,ok
X_A0_R3_L15_I2_T9,S03,10.973060821001127,ok
X_A0_R3_L15_I2_T10,S03,10.936749697997584,ok
X_A0_R3_L15_I3_T6,S03,11.048823410994373,ok
X_A0_R3_L15_I3_T7,S03,10.82675635299529,ok
X_A0_R3_L15_I3_T8,S03,10.266666497002007,ok
X_A0_R3_L15_I3_T9,S03,10.29639185200358,ok
X_A0_R3_L15_I3_T10,S03,10.702069618004316,ok
X_A0_R3_L15_I4_T6,S03,10.647004042002663,ok
X_A0_R3_L15_I4_T7,S03,10.626378278997436,ok
X_A0_R3_L15_I4_T8,S03,10.658503147999,ok
X_A0_R3_L15_I4_T9,S03,10.534565799993288,ok
X_A0_R3_L15_I4_T10,S03,10.997114072997647,ok
X_A0_R3_L15_I5_T6,S03,11.132944154000143,ok
X_A0_R3_L15_I5_T7,S03,10.88198444199952,ok
X_A0_R3_L15_I5_T8,S03,11.026567969995085,ok
X_A0_R3_L15_I5_T9,S03,11.06891403899499,ok
X_A0_R3_L15_I5_T10,S03,11.194388992000313,ok
X_A0_R3_L15_I6_T6,S03,10.282644852006342,ok
X_A0_R3_L15_I6_T7,S03,11.193914171002689,ok
X_A0_R3_L15_I6_T8,S03,10.273356548001175,ok
X_A0_R3_L15_I6_T9,S03,10.632615549999173,ok
X_A0_R3_L15_I6_T10,S03,10.596795586003282,ok
X_A0_R3_L15_I7_T6,S03,10.373577725993528,ok
X_A0_R3_L15_I7_T7,S03,10.535965241004305,ok
X_A0_R3_L15_I7_T8,S03,10.535003049000807,ok
X_A0_R3_L15_I7_T9,S03,11.082724498999596,ok
X_A0_R3_L15_I7_T10,S03,10.73157163200085,ok
X_A0_R3_L15_I8_T6,S03,10.541675177999423,ok
X_A0_R3_L15_I8_T7,S03,11.130117941000208,ok
X_A0_R3_L15_I8_T8,S03,11.063207783001417,ok
X_A0_R3_L15_I8_T9,S03,10.790791797997372,ok
X_A0_R3_L15_I8_T10,S03,10.84955485300452,ok
X_A0_R4_L15_I0_T6,S03,11.057070357994235,ok
X_A0_R4_L15_I0_T7,S03,10.679671050995239,ok
X_A0_R4_L15_I0_T8,S03,10.360251737001818,ok
X_A0_R4_L15_I0_T9,S03,11.143363992996456,ok
X_A0_R4_L15_I0_T10,S03,10.670923890000267,ok
X_A0_R4_L15_I1_T6,S03,10.570905101994867,ok
X_A0_R4_L15_I1_T7,S03,10.382356819995039,ok
X_A0_R4_L15_I1_T8,S03,10.184674917996745,ok
X_A0_R4_L15_I1_T9,S03,10.780433056999755,ok
X_A0_R4_L15_I1_T10,S03,11.1839810340025,ok
X_A0_R4_L15_I2_T6,S03,11.094677859997319,ok
X_A0_R4_L15_I2_T7,S03,10.732746057998156,ok
X_A0_R4_L15_I2_T8,S03,11.144909556998755,ok
X_A0_R4_L15_I2_T9,S03,11.327510311006336,ok
X_A0_R4_L15_I2_T10,S03,11.074373201001436,ok
X_A0_R4_L15_I3_T6,S03,10.963919105997775,ok
X_A0_R4_L15_I3_T7,S03,11.471891474997392,ok
X_A0_R4_L15_I3_T8,S03,10.823096256004646,ok
X_A0_R4_L15_I3_T9,S03,10.75315197299642,ok
X_A0_R4_L15_I3_T10,S03,11.287556347000645,ok
X_A0_R4_L15_I4_T6,S03,10.454863801998727,ok
X_A0_R4_L15_I4_T7,S03,10.814354838999861,ok
X_A0_R4_L15_I4_T8,S03,10.698126112001773,ok
X_A0_R4_L15_I4_T9,S03,10.661612504001823,ok
X_A0_R4_L15_I4_T10,S03,10.720894163001503,ok
X_A0_R4_L15_I5_T6,S03,11.285298429997056,ok
X_A0_R4_L15_I5_T7,S03,11.30637312199542,ok
X_A0_R4_L15_I5_T8,S03,10.492481998997391,ok
X_A0_R4_L15_I5_T9,S03,10.801820443004544,ok
X_A0_R4_L15_I5_T10,S03,11.165924830995209,ok
X_A0_R4_L15_I6_T6,S03,11.115663932003372,ok
X_A0_R4_L15_I6_T7,S03,11.056800186001055,ok
X_A0_R4_L15_I6_T8,S03,11.148859079999966,ok
X_A0_R4_L15_I6_T9,S03,10.773705385996436,ok
X_A0_R4_L15_I6_T10,S03,10.727868203997787,ok
X_A0_R4_L15_I7_T6,S03,10.763923712001997,ok
X_A0_R4_L15_I7_T7,S03,10.475468452001223,ok
X_A0_R4_L15_I7_T8,S03,10.333462319998944,ok
X_A0_R4_L15_I7_T9,S03,10.69455658300285,ok
X_A0_R4_L15_I7_T10,S03,10.613481640997634,ok
X_A0_R4_L15_I8_T6,S03,10.48544615800347,ok
X_A0_R4_L15_I8_T7,S03,11.010199344003922,ok
X_A0_R4_L15_I8_T8,S03,10.473551506998774,ok
