host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
2.528295,1782247397.866565,1054,,BSF66F,,f,0,3,2437,2437,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.528295,1782247397.866565,1054,,BSF66F,,f,0,4,1990,1990,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.528295,1782247397.866565,1054,,BSF66F,,f,0,5,3055,3055,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.528295,1782247397.866565,1054,,BSF66F,,f,0,6,3548,3548,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.528295,1782247397.866565,1054,,BSF66F,,f,0,7,0,2110,43,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
2.597195,1782247397.935465,1055,,BSF66F,,f,0,0,2120,2120,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.597195,1782247397.935465,1055,,BSF66F,,f,0,1,3351,3351,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.597195,1782247397.935465,1055,,BSF66F,,f,0,2,3595,3595,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.597195,1782247397.935465,1055,,BSF66F,,f,0,3,2474,2474,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.597195,1782247397.935465,1055,,BSF66F,,f,0,4,2028,2028,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.597195,1782247397.935465,1055,,BSF66F,,f,0,5,3054,3054,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.597195,1782247397.935465,1055,,BSF66F,,f,0,6,3563,3563,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.597195,1782247397.935465,1055,,BSF66F,,f,0,7,0,2110,41,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
2.708332,1782247398.046602,1056,,BSF66F,,f,0,0,2176,2176,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.708332,1782247398.046602,1056,,BSF66F,,f,0,1,3339,3339,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.708332,1782247398.046602,1056,,BSF66F,,f,0,2,3579,3579,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.708332,1782247398.046602,1056,,BSF66F,,f,0,3,2459,2459,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.708332,1782247398.046602,1056,,BSF66F,,f,0,4,2141,2141,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.708332,1782247398.046602,1056,,BSF66F,,f,0,5,2978,2978,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.708332,1782247398.046602,1056,,BSF66F,,f,0,6,3527,3527,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.708332,1782247398.046602,1056,,BSF66F,,f,0,7,0,2110,40,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
2.806608,1782247398.144878,1057,,BSF66F,,f,0,0,2139,2139,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.806608,1782247398.144878,1057,,BSF66F,,f,0,1,3431,3431,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.806608,1782247398.144878,1057,,BSF66F,,f,0,2,3631,3631,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.806608,1782247398.144878,1057,,BSF66F,,f,0,3,2427,2427,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.806608,1782247398.144878,1057,,BSF66F,,f,0,4,2176,2176,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.806608,1782247398.144878,1057,,BSF66F,,f,0,5,3015,3015,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.806608,1782247398.144878,1057,,BSF66F,,f,0,6,3533,3533,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.806608,1782247398.144878,1057,,BSF66F,,f,0,7,2142,2142,47,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.897301,1782247398.235571,1058,,BSF66F,,f,0,0,2142,2142,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.897301,1782247398.235571,1058,,BSF66F,,f,0,1,3390,3390,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.897301,1782247398.235571,1058,,BSF66F,,f,0,2,3627,3627,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.897301,1782247398.235571,1058,,BSF66F,,f,0,3,2451,2451,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.897301,1782247398.235571,1058,,BSF66F,,f,0,4,2006,2006,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.897301,1782247398.235571,1058,,BSF66F,,f,0,5,3052,3052,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.897301,1782247398.235571,1058,,BSF66F,,f,0,6,3563,3563,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.897301,1782247398.235571,1058,,BSF66F,,f,0,7,0,2142,44,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
2.99406,1782247398.33233,1059,,BSF66F,,f,0,0,2139,2139,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.99406,1782247398.33233,1059,,BSF66F,,f,0,1,3404,3404,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.99406,1782247398.33233,1059,,BSF66F,,f,0,2,3629,3629,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.99406,1782247398.33233,1059,,BSF66F,,f,0,3,2499,2499,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.99406,1782247398.33233,1059,,BSF66F,,f,0,4,2002,2002,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.99406,1782247398.33233,1059,,BSF66F,,f,0,5,2983,2983,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.99406,1782247398.33233,1059,,BSF66F,,f,0,6,3564,3564,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.99406,1782247398.33233,1059,,BSF66F,,f,0,7,0,2142,42,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
3.106021,1782247398.444291,1060,,BSF66F,,f,0,0,2110,2110,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.106021,1782247398.444291,1060,,BSF66F,,f,0,1,3349,3349,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.106021,1782247398.444291,1060,,BSF66F,,f,0,2,3596,3596,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.106021,1782247398.444291,1060,,BSF66F,,f,0,3,2483,2483,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.106021,1782247398.444291,1060,,BSF66F,,f,0,4,2099,2099,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.106021,1782247398.444291,1060,,BSF66F,,f,0,5,3057,3057,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.106021,1782247398.444291,1060,,BSF66F,,f,0,6,3577,3577,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.106021,1782247398.444291,1060,,BSF66F,,f,0,7,2061,2061,45,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.197087,1782247398.535357,1061,,BSF66F,,f,0,0,2164,2164,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.197087,1782247398.535357,1061,,BSF66F,,f,0,1,3409,3409,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.197087,1782247398.535357,1061,,BSF66F,,f,0,2,3598,3598,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.197087,1782247398.535357,1061,,BSF66F,,f,0,3,2489,2489,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.197087,1782247398.535357,1061,,BSF66F,,f,0,4,2107,2107,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.197087,1782247398.535357,1061,,BSF66F,,f,0,5,3038,3038,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.197087,1782247398.535357,1061,,BSF66F,,f,0,6,3589,3589,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.197087,1782247398.535357,1061,,BSF66F,,f,0,7,0,2061,42,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
3.294716,1782247398.632986,1062,,BSF66F,,f,0,0,2139,2139,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.294716,1782247398.632986,1062,,BSF66F,,f,0,1,3306,3306,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.294716,1782247398.632986,1062,,BSF66F,,f,0,2,3605,3605,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.294716,1782247398.632986,1062,,BSF66F,,f,0,3,2476,2476,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.294716,1782247398.632986,1062,,BSF66F,,f,0,4,2167,2167,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.294716,1782247398.632986,1062,,BSF66F,,f,0,5,3053,3053,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.294716,1782247398.632986,1062,,BSF66F,,f,0,6,3556,3556,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.294716,1782247398.632986,1062,,BSF66F,,f,0,7,0,2061,40,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
3.429106,1782247398.767376,1063,,BSF66F,,f,0,0,2124,2124,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.429106,1782247398.767376,1063,,BSF66F,,f,0,1,3422,3422,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.429106,1782247398.767376,1063,,BSF66F,,f,0,2,3625,3625,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.429106,1782247398.767376,1063,,BSF66F,,f,0,3,2451,2451,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.429106,1782247398.767376,1063,,BSF66F,,f,0,4,1996,1996,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.429106,1782247398.767376,1063,,BSF66F,,f,0,5,2934,2934,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.429106,1782247398.767376,1063,,BSF66F,,f,0,6,3546,3546,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.429106,1782247398.767376,1063,,BSF66F,,f,0,7,2119,2119,43,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.525843,1782247398.864113,1064,,BSF66F,,f,0,0,2105,2105,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.525843,1782247398.864113,1064,,BSF66F,,f,0,1,3391,3391,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.525843,1782247398.864113,1064,,BSF66F,,f,0,2,3588,3588,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.525843,1782247398.864113,1064,,BSF66F,,f,0,3,2471,2471,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.525843,1782247398.864113,1064,,BSF66F,,f,0,4,2063,2063,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.525843,1782247398.864113,1064,,BSF66F,,f,0,5,2955,2955,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.525843,1782247398.864113,1064,,BSF66F,,f,0,6,3536,3536,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.525843,1782247398.864113,1064,,BSF66F,,f,0,7,0,2119,41,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
3.594555,1782247398.932825,1065,,BSF66F,,f,0,0,2181,2181,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.594555,1782247398.932825,1065,,BSF66F,,f,0,1,3375,3375,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.594555,1782247398.932825,1065,,BSF66F,,f,0,2,3596,3596,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.594555,1782247398.932825,1065,,BSF66F,,f,0,3,2448,2448,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.594555,1782247398.932825,1065,,BSF66F,,f,0,4,1983,1983,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.594555,1782247398.932825,1065,,BSF66F,,f,0,5,2969,2969,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.594555,1782247398.932825,1065,,BSF66F,,f,0,6,3560,3560,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.594555,1782247398.932825,1065,,BSF66F,,f,0,7,0,2119,40,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
3.707246,1782247399.045516,1066,,BSF66F,,f,0,0,2107,2107,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.707246,1782247399.045516,1066,,BSF66F,,f,0,1,3389,3389,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.707246,1782247399.045516,1066,,BSF66F,,f,0,2,3629,3629,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.707246,1782247399.045516,1066,,BSF66F,,f,0,3,2506,2506,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.707246,1782247399.045516,1066,,BSF66F,,f,0,4,2124,2124,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.707246,1782247399.045516,1066,,BSF66F,,f,0,5,3037,3037,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.707246,1782247399.045516,1066,,BSF66F,,f,0,6,3571,3571,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.707246,1782247399.045516,1066,,BSF66F,,f,0,7,0,2119,38,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
3.811066,1782247399.149336,1067,,BSF66F,,f,0,0,2177,2177,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.811066,1782247399.149336,1067,,BSF66F,,f,0,1,3364,3364,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.811066,1782247399.149336,1067,,BSF66F,,f,0,2,3583,3583,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.811066,1782247399.149336,1067,,BSF66F,,f,0,3,2477,2477,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.811066,1782247399.149336,1067,,BSF66F,,f,0,4,2089,2089,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.811066,1782247399.149336,1067,,BSF66F,,f,0,5,3118,3118,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.811066,1782247399.149336,1067,,BSF66F,,f,0,6,3570,3570,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.811066,1782247399.149336,1067,,BSF66F,,f,0,7,0,2119,37,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
3.895325,1782247399.233595,1068,,BSF66F,,f,0,0,2130,2130,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.895325,1782247399.233595,1068,,BSF66F,,f,0,1,3371,3371,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.895325,1782247399.233595,1068,,BSF66F,,f,0,2,3616,3616,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.895325,1782247399.233595,1068,,BSF66F,,f,0,3,2433,2433,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.895325,1782247399.233595,1068,,BSF66F,,f,0,4,2081,2081,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.895325,1782247399.233595,1068,,BSF66F,,f,0,5,3052,3052,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.895325,1782247399.233595,1068,,BSF66F,,f,0,6,3570,3570,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.895325,1782247399.233595,1068,,BSF66F,,f,0,7,2158,2158,39,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.006596,1782247399.344866,1069,,BSF66F,,f,0,0,2163,2163,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.006596,1782247399.344866,1069,,BSF66F,,f,0,1,3432,3432,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.006596,1782247399.344866,1069,,BSF66F,,f,0,2,3618,3618,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.006596,1782247399.344866,1069,,BSF66F,,f,0,3,2483,2483,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.006596,1782247399.344866,1069,,BSF66F,,f,0,4,1973,1973,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.006596,1782247399.344866,1069,,BSF66F,,f,0,5,3026,3026,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.006596,1782247399.344866,1069,,BSF66F,,f,0,6,3509,3509,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.006596,1782247399.344866,1069,,BSF66F,,f,0,7,2142,2142,41,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.097067,1782247399.435337,1070,,BSF66F,,f,0,0,2131,2131,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.097067,1782247399.435337,1070,,BSF66F,,f,0,1,3305,3305,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.097067,1782247399.435337,1070,,BSF66F,,f,0,2,3635,3635,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.097067,1782247399.435337,1070,,BSF66F,,f,0,3,2420,2420,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.097067,1782247399.435337,1070,,BSF66F,,f,0,4,1962,1962,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.097067,1782247399.435337,1070,,BSF66F,,f,0,5,3151,3151,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.097067,1782247399.435337,1070,,BSF66F,,f,0,6,3516,3516,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.097067,1782247399.435337,1070,,BSF66F,,f,0,7,0,2142,40,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.194877,1782247399.533147,1071,,BSF66F,,f,0,0,2141,2141,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.194877,1782247399.533147,1071,,BSF66F,,f,0,1,3409,3409,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.194877,1782247399.533147,1071,,BSF66F,,f,0,2,3626,3626,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.194877,1782247399.533147,1071,,BSF66F,,f,0,3,2475,2475,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.194877,1782247399.533147,1071,,BSF66F,,f,0,4,2171,2171,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.194877,1782247399.533147,1071,,BSF66F,,f,0,5,2955,2955,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.194877,1782247399.533147,1071,,BSF66F,,f,0,6,3518,3518,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.194877,1782247399.533147,1071,,BSF66F,,f,0,7,0,2142,38,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.307196,1782247399.645466,1072,,BSF66F,,f,0,0,2151,2151,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.307196,1782247399.645466,1072,,BSF66F,,f,0,1,3461,3461,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.307196,1782247399.645466,1072,,BSF66F,,f,0,2,3567,3567,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.307196,1782247399.645466,1072,,BSF66F,,f,0,3,2500,2500,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.307196,1782247399.645466,1072,,BSF66F,,f,0,4,2190,2190,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.307196,1782247399.645466,1072,,BSF66F,,f,0,5,3074,3074,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.307196,1782247399.645466,1072,,BSF66F,,f,0,6,3572,3572,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.307196,1782247399.645466,1072,,BSF66F,,f,0,7,0,2142,37,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.396652,1782247399.734922,1073,,BSF66F,,f,0,0,2155,2155,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.396652,1782247399.734922,1073,,BSF66F,,f,0,1,3381,3381,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.396652,1782247399.734922,1073,,BSF66F,,f,0,2,3624,3624,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.396652,1782247399.734922,1073,,BSF66F,,f,0,3,2460,2460,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.396652,1782247399.734922,1073,,BSF66F,,f,0,4,2061,2061,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.396652,1782247399.734922,1073,,BSF66F,,f,0,5,3006,3006,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.396652,1782247399.734922,1073,,BSF66F,,f,0,6,3601,3601,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.396652,1782247399.734922,1073,,BSF66F,,f,0,7,0,2142,35,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.523366,1782247399.861636,1074,,BSF66F,,f,0,0,2113,2113,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.523366,1782247399.861636,1074,,BSF66F,,f,0,1,3418,3418,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.523366,1782247399.861636,1074,,BSF66F,,f,0,2,3625,3625,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.523366,1782247399.861636,1074,,BSF66F,,f,0,3,2449,2449,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.523366,1782247399.861636,1074,,BSF66F,,f,0,4,2002,2002,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.523366,1782247399.861636,1074,,BSF66F,,f,0,5,3019,3019,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.523366,1782247399.861636,1074,,BSF66F,,f,0,6,3522,3522,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.523366,1782247399.861636,1074,,BSF66F,,f,0,7,0,2142,33,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.607953,1782247399.946223,1075,,BSF66F,,f,0,0,2115,2115,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.607953,1782247399.946223,1075,,BSF66F,,f,0,1,3380,3380,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.607953,1782247399.946223,1075,,BSF66F,,f,0,2,3637,3637,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.607953,1782247399.946223,1075,,BSF66F,,f,0,3,2476,2476,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.607953,1782247399.946223,1075,,BSF66F,,f,0,4,2123,2123,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.607953,1782247399.946223,1075,,BSF66F,,f,0,5,3021,3021,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.607953,1782247399.946223,1075,,BSF66F,,f,0,6,3562,3562,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.607953,1782247399.946223,1075,,BSF66F,,f,0,7,2054,2054,36,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.697144,1782247400.035414,1076,,BSF66F,,f,0,0,2146,2146,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.697144,1782247400.035414,1076,,BSF66F,,f,0,1,3397,3397,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.697144,1782247400.035414,1076,,BSF66F,,f,0,2,3616,3616,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.697144,1782247400.035414,1076,,BSF66F,,f,0,3,2455,2455,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.697144,1782247400.035414,1076,,BSF66F,,f,0,4,2097,2097,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.697144,1782247400.035414,1076,,BSF66F,,f,0,5,3077,3077,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.697144,1782247400.035414,1076,,BSF66F,,f,0,6,3522,3522,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.697144,1782247400.035414,1076,,BSF66F,,f,0,7,2130,2130,40,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.808397,1782247400.146667,1077,,BSF66F,,f,0,0,2166,2166,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.808397,1782247400.146667,1077,,BSF66F,,f,0,1,3407,3407,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.808397,1782247400.146667,1077,,BSF66F,,f,0,2,3609,3609,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.808397,1782247400.146667,1077,,BSF66F,,f,0,3,2487,2487,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.808397,1782247400.146667,1077,,BSF66F,,f,0,4,2193,2193,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.808397,1782247400.146667,1077,,BSF66F,,f,0,5,3001,3001,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.808397,1782247400.146667,1077,,BSF66F,,f,0,6,3538,3538,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.808397,1782247400.146667,1077,,BSF66F,,f,0,7,0,2130,38,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.907781,1782247400.246051,1078,,BSF66F,,f,0,0,2119,2119,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.907781,1782247400.246051,1078,,BSF66F,,f,0,1,3434,3434,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.907781,1782247400.246051,1078,,BSF66F,,f,0,2,3618,3618,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.907781,1782247400.246051,1078,,BSF66F,,f,0,3,2428,2428,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.907781,1782247400.246051,1078,,BSF66F,,f,0,4,2007,2007,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.907781,1782247400.246051,1078,,BSF66F,,f,0,5,3030,3030,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.907781,1782247400.246051,1078,,BSF66F,,f,0,6,3559,3559,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.907781,1782247400.246051,1078,,BSF66F,,f,0,7,2169,2169,40,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.996641,1782247400.334911,1079,,BSF66F,,f,0,0,2158,2158,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.996641,1782247400.334911,1079,,BSF66F,,f,0,1,3390,3390,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.996641,1782247400.334911,1079,,BSF66F,,f,0,2,3613,3613,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.996641,1782247400.334911,1079,,BSF66F,,f,0,3,2406,2406,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.996641,1782247400.334911,1079,,BSF66F,,f,0,4,2030,2030,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.996641,1782247400.334911,1079,,BSF66F,,f,0,5,2978,2978,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.996641,1782247400.334911,1079,,BSF66F,,f,0,6,3575,3575,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.996641,1782247400.334911,1079,,BSF66F,,f,0,7,0,2169,39,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
5.094653,1782247400.432923,1080,,BSF66F,,f,0,0,2079,2079,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
