host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen
82.617781,1778685688.390801,22075,,BS2DCE,,f,0,2,3018,3018,100,1,O,0,0,0,0,2,,,,,
82.617781,1778685688.390801,22075,,BS2DCE,,f,0,3,2916,2916,100,1,O,0,0,0,0,2,,,,,
82.617781,1778685688.390801,22075,,BS2DCE,,f,0,4,2960,2960,100,1,O,0,0,0,0,2,,,,,
82.617781,1778685688.390801,22075,,BS2DCE,,f,0,5,3074,3074,100,1,O,0,0,0,0,2,,,,,
82.617781,1778685688.390801,22075,,BS2DCE,,f,0,6,2758,2758,100,1,O,0,0,0,0,2,,,,,
82.617781,1778685688.390801,22075,,BS2DCE,,f,0,7,2350,2350,81,1,O,0,0,0,0,2,,,,,
82.715332,1778685688.488352,22076,,BS2DCE,,f,0,0,3188,3188,100,1,O,0,0,0,0,2,,,,,
82.715332,1778685688.488352,22076,,BS2DCE,,f,0,1,3332,3332,100,1,O,0,0,0,0,2,,,,,
82.715332,1778685688.488352,22076,,BS2DCE,,f,0,2,3012,3012,100,1,O,0,0,0,0,2,,,,,
82.715332,1778685688.488352,22076,,BS2DCE,,f,0,3,2770,2770,100,1,O,0,0,0,0,2,,,,,
82.715332,1778685688.488352,22076,,BS2DCE,,f,0,4,2924,2924,100,1,O,0,0,0,0,2,,,,,
82.715332,1778685688.488352,22076,,BS2DCE,,f,0,5,3080,3080,100,1,O,0,0,0,0,2,,,,,
82.715332,1778685688.488352,22076,,BS2DCE,,f,0,6,2762,2762,100,1,O,0,0,0,0,2,,,,,
82.715332,1778685688.488352,22076,,BS2DCE,,f,0,7,2383,2383,82,1,O,0,0,0,0,2,,,,,
82.807909,1778685688.580929,22077,,BS2DCE,,f,0,0,3174,3174,100,1,O,0,0,0,0,2,,,,,
82.807909,1778685688.580929,22077,,BS2DCE,,f,0,1,3401,3401,100,1,O,0,0,0,0,2,,,,,
82.807909,1778685688.580929,22077,,BS2DCE,,f,0,2,3077,3077,100,1,O,0,0,0,0,2,,,,,
82.807909,1778685688.580929,22077,,BS2DCE,,f,0,3,2722,2722,100,1,O,0,0,0,0,2,,,,,
82.807909,1778685688.580929,22077,,BS2DCE,,f,0,4,2958,2958,100,1,O,0,0,0,0,2,,,,,
82.807909,1778685688.580929,22077,,BS2DCE,,f,0,5,3096,3096,100,1,O,0,0,0,0,2,,,,,
82.807909,1778685688.580929,22077,,BS2DCE,,f,0,6,2827,2827,100,1,O,0,0,0,0,2,,,,,
82.807909,1778685688.580929,22077,,BS2DCE,,f,0,7,2344,2344,83,1,O,0,0,0,0,2,,,,,
82.937357,1778685688.710377,22078,,BS2DCE,,f,0,0,3090,3090,100,1,O,0,0,0,0,2,,,,,
82.937357,1778685688.710377,22078,,BS2DCE,,f,0,1,3430,3430,100,1,O,0,0,0,0,2,,,,,
82.937357,1778685688.710377,22078,,BS2DCE,,f,0,2,3103,3103,100,1,O,0,0,0,0,2,,,,,
82.937357,1778685688.710377,22078,,BS2DCE,,f,0,3,2682,2682,100,1,O,0,0,0,0,2,,,,,
82.937357,1778685688.710377,22078,,BS2DCE,,f,0,4,2928,2928,100,1,O,0,0,0,0,2,,,,,
82.937357,1778685688.710377,22078,,BS2DCE,,f,0,5,3226,3226,100,1,O,0,0,0,0,2,,,,,
82.937357,1778685688.710377,22078,,BS2DCE,,f,0,6,2818,2818,100,1,O,0,0,0,0,2,,,,,
82.937357,1778685688.710377,22078,,BS2DCE,,f,0,7,2367,2367,84,1,O,0,0,0,0,2,,,,,
83.007841,1778685688.780861,22079,,BS2DCE,,f,0,0,3088,3088,100,1,O,0,0,0,0,2,,,,,
83.007841,1778685688.780861,22079,,BS2DCE,,f,0,1,3508,3508,100,1,O,0,0,0,0,2,,,,,
83.007841,1778685688.780861,22079,,BS2DCE,,f,0,2,3104,3104,100,1,O,0,0,0,0,2,,,,,
83.007841,1778685688.780861,22079,,BS2DCE,,f,0,3,2534,2534,100,1,O,0,0,0,0,2,,,,,
83.007841,1778685688.780861,22079,,BS2DCE,,f,0,4,2959,2959,100,1,O,0,0,0,0,2,,,,,
83.007841,1778685688.780861,22079,,BS2DCE,,f,0,5,3287,3287,100,1,O,0,0,0,0,2,,,,,
83.007841,1778685688.780861,22079,,BS2DCE,,f,0,6,2781,2781,100,1,O,0,0,0,0,2,,,,,
83.007841,1778685688.780861,22079,,BS2DCE,,f,0,7,2320,2320,85,1,O,0,0,0,0,2,,,,,
83.127941,1778685688.900961,22080,,BS2DCE,,f,0,0,3062,3062,100,1,O,0,0,0,0,2,,,,,
83.127941,1778685688.900961,22080,,BS2DCE,,f,0,1,3930,3930,100,1,O,0,0,0,0,2,,,,,
83.127941,1778685688.900961,22080,,BS2DCE,,f,0,2,3129,3129,100,1,O,0,0,0,0,2,,,,,
83.127941,1778685688.900961,22080,,BS2DCE,,f,0,3,2426,2426,100,1,O,0,0,0,0,2,,,,,
83.127941,1778685688.900961,22080,,BS2DCE,,f,0,4,2978,2978,100,1,O,0,0,0,0,2,,,,,
83.127941,1778685688.900961,22080,,BS2DCE,,f,0,5,3410,3410,100,1,O,0,0,0,0,2,,,,,
83.127941,1778685688.900961,22080,,BS2DCE,,f,0,6,2875,2875,100,1,O,0,0,0,0,2,,,,,
83.127941,1778685688.900961,22080,,BS2DCE,,f,0,7,2214,2214,85,1,O,0,0,0,0,2,,,,,
83.218087,1778685688.991107,22081,,BS2DCE,,f,0,0,3101,3101,100,1,O,0,0,0,0,2,,,,,
83.218087,1778685688.991107,22081,,BS2DCE,,f,0,1,3701,3701,100,1,O,0,0,0,0,2,,,,,
83.218087,1778685688.991107,22081,,BS2DCE,,f,0,2,3045,3045,100,1,O,0,0,0,0,2,,,,,
83.218087,1778685688.991107,22081,,BS2DCE,,f,0,3,2404,2404,100,1,O,0,0,0,0,2,,,,,
83.218087,1778685688.991107,22081,,BS2DCE,,f,0,4,3011,3011,100,1,O,0,0,0,0,2,,,,,
83.218087,1778685688.991107,22081,,BS2DCE,,f,0,5,3436,3436,100,1,O,0,0,0,0,2,,,,,
83.218087,1778685688.991107,22081,,BS2DCE,,f,0,6,2845,2845,100,1,O,0,0,0,0,2,,,,,
83.218087,1778685688.991107,22081,,BS2DCE,,f,0,7,2146,2146,86,1,O,0,0,0,0,2,,,,,
83.315568,1778685689.088588,22082,,BS2DCE,,f,0,0,3121,3121,100,1,O,0,0,0,0,2,,,,,
83.315568,1778685689.088588,22082,,BS2DCE,,f,0,1,3665,3665,100,1,O,0,0,0,0,2,,,,,
83.315568,1778685689.088588,22082,,BS2DCE,,f,0,2,2987,2987,100,1,O,0,0,0,0,2,,,,,
83.315568,1778685689.088588,22082,,BS2DCE,,f,0,3,2327,2327,100,1,O,0,0,0,0,2,,,,,
83.315568,1778685689.088588,22082,,BS2DCE,,f,0,4,3030,3030,100,1,O,0,0,0,0,2,,,,,
83.315568,1778685689.088588,22082,,BS2DCE,,f,0,5,3463,3463,100,1,O,0,0,0,0,2,,,,,
83.315568,1778685689.088588,22082,,BS2DCE,,f,0,6,2915,2915,100,1,O,0,0,0,0,2,,,,,
83.315568,1778685689.088588,22082,,BS2DCE,,f,0,7,2237,2237,86,1,O,0,0,0,0,2,,,,,
83.420451,1778685689.193471,22083,,BS2DCE,,f,0,0,3201,3201,100,1,O,0,0,0,0,2,,,,,
83.420451,1778685689.193471,22083,,BS2DCE,,f,0,1,3812,3812,100,1,O,0,0,0,0,2,,,,,
83.420451,1778685689.193471,22083,,BS2DCE,,f,0,2,2920,2920,100,1,O,0,0,0,0,2,,,,,
83.420451,1778685689.193471,22083,,BS2DCE,,f,0,3,2225,2225,100,1,O,0,0,0,0,2,,,,,
83.420451,1778685689.193471,22083,,BS2DCE,,f,0,4,3097,3097,100,1,O,0,0,0,0,2,,,,,
83.420451,1778685689.193471,22083,,BS2DCE,,f,0,5,3531,3531,100,1,O,0,0,0,0,2,,,,,
83.420451,1778685689.193471,22083,,BS2DCE,,f,0,6,2814,2814,100,1,O,0,0,0,0,2,,,,,
83.420451,1778685689.193471,22083,,BS2DCE,,f,0,7,2237,2237,87,1,O,0,0,0,0,2,,,,,
83.575796,1778685689.348816,22084,,BS2DCE,,f,0,0,3327,3327,100,1,O,0,0,0,0,2,,,,,
83.575796,1778685689.348816,22084,,BS2DCE,,f,0,1,3939,3939,100,1,O,0,0,0,0,2,,,,,
83.575796,1778685689.348816,22084,,BS2DCE,,f,0,2,3035,3035,100,1,O,0,0,0,0,2,,,,,
83.575796,1778685689.348816,22084,,BS2DCE,,f,0,3,2228,2228,100,1,O,0,0,0,0,2,,,,,
83.575796,1778685689.348816,22084,,BS2DCE,,f,0,4,3154,3154,100,1,O,0,0,0,0,2,,,,,
83.575796,1778685689.348816,22084,,BS2DCE,,f,0,5,3614,3614,100,1,O,0,0,0,0,2,,,,,
83.575796,1778685689.348816,22084,,BS2DCE,,f,0,6,2839,2839,100,1,O,0,0,0,0,2,,,,,
83.575796,1778685689.348816,22084,,BS2DCE,,f,0,7,2203,2203,88,1,O,0,0,0,0,2,,,,,
83.608242,1778685689.381262,22085,,BS2DCE,,f,0,0,3504,3504,100,1,O,0,0,0,0,2,,,,,
83.608242,1778685689.381262,22085,,BS2DCE,,f,0,1,3727,3727,100,1,O,0,0,0,0,2,,,,,
83.608242,1778685689.381262,22085,,BS2DCE,,f,0,2,3093,3093,100,1,O,0,0,0,0,2,,,,,
83.608242,1778685689.381262,22085,,BS2DCE,,f,0,3,2086,2086,100,1,O,0,0,0,0,2,,,,,
83.608242,1778685689.381262,22085,,BS2DCE,,f,0,4,3198,3198,100,1,O,0,0,0,0,2,,,,,
83.608242,1778685689.381262,22085,,BS2DCE,,f,0,5,3502,3502,100,1,O,0,0,0,0,2,,,,,
83.608242,1778685689.381262,22085,,BS2DCE,,f,0,6,2955,2955,100,1,O,0,0,0,0,2,,,,,
83.608242,1778685689.381262,22085,,BS2DCE,,f,0,7,2096,2096,88,1,O,0,0,0,0,2,,,,,
83.712882,1778685689.485902,22086,,BS2DCE,,f,0,0,3422,3422,100,1,O,0,0,0,0,2,,,,,
83.712882,1778685689.485902,22086,,BS2DCE,,f,0,1,3839,3839,100,1,O,0,0,0,0,2,,,,,
83.712882,1778685689.485902,22086,,BS2DCE,,f,0,2,3294,3294,100,1,O,0,0,0,0,2,,,,,
83.712882,1778685689.485902,22086,,BS2DCE,,f,0,3,2124,2124,100,1,O,0,0,0,0,2,,,,,
83.712882,1778685689.485902,22086,,BS2DCE,,f,0,4,3267,3267,100,1,O,0,0,0,0,2,,,,,
83.712882,1778685689.485902,22086,,BS2DCE,,f,0,5,3590,3590,100,1,O,0,0,0,0,2,,,,,
83.712882,1778685689.485902,22086,,BS2DCE,,f,0,6,2953,2953,100,1,O,0,0,0,0,2,,,,,
83.712882,1778685689.485902,22086,,BS2DCE,,f,0,7,0,2096,85,0,T,0,0,0,0,2,,,,,
83.858258,1778685689.631278,22087,,BS2DCE,,f,0,0,3372,3372,100,1,O,0,0,0,0,2,,,,,
83.858258,1778685689.631278,22087,,BS2DCE,,f,0,1,3872,3872,100,1,O,0,0,0,0,2,,,,,
83.858258,1778685689.631278,22087,,BS2DCE,,f,0,2,2846,2846,100,1,O,0,0,0,0,2,,,,,
83.858258,1778685689.631278,22087,,BS2DCE,,f,0,3,2063,2063,100,1,O,0,0,0,0,2,,,,,
83.858258,1778685689.631278,22087,,BS2DCE,,f,0,4,3314,3314,100,1,O,0,0,0,0,2,,,,,
83.858258,1778685689.631278,22087,,BS2DCE,,f,0,5,3556,3556,100,1,O,0,0,0,0,2,,,,,
83.858258,1778685689.631278,22087,,BS2DCE,,f,0,6,2861,2861,100,1,O,0,0,0,0,2,,,,,
83.858258,1778685689.631278,22087,,BS2DCE,,f,0,7,2192,2192,85,1,O,0,0,0,0,2,,,,,
83.949777,1778685689.722797,22088,,BS2DCE,,f,0,0,3348,3348,100,1,O,0,0,0,0,2,,,,,
83.949777,1778685689.722797,22088,,BS2DCE,,f,0,1,3896,3896,100,1,O,0,0,0,0,2,,,,,
83.949777,1778685689.722797,22088,,BS2DCE,,f,0,2,2718,2718,100,1,O,0,0,0,0,2,,,,,
83.949777,1778685689.722797,22088,,BS2DCE,,f,0,3,2153,2153,100,1,O,0,0,0,0,2,,,,,
83.949777,1778685689.722797,22088,,BS2DCE,,f,0,4,3386,3386,100,1,O,0,0,0,0,2,,,,,
83.949777,1778685689.722797,22088,,BS2DCE,,f,0,5,3617,3617,100,1,O,0,0,0,0,2,,,,,
83.949777,1778685689.722797,22088,,BS2DCE,,f,0,6,2770,2770,100,1,O,0,0,0,0,2,,,,,
83.949777,1778685689.722797,22088,,BS2DCE,,f,0,7,2190,2190,86,1,O,0,0,0,0,2,,,,,
84.02041,1778685689.79343,22089,,BS2DCE,,f,0,0,3390,3390,100,1,O,0,0,0,0,2,,,,,
84.02041,1778685689.79343,22089,,BS2DCE,,f,0,1,3606,3606,100,1,O,0,0,0,0,2,,,,,
84.02041,1778685689.79343,22089,,BS2DCE,,f,0,2,2568,2568,100,1,O,0,0,0,0,2,,,,,
84.02041,1778685689.79343,22089,,BS2DCE,,f,0,3,2206,2206,100,1,O,0,0,0,0,2,,,,,
84.02041,1778685689.79343,22089,,BS2DCE,,f,0,4,3396,3396,100,1,O,0,0,0,0,2,,,,,
84.02041,1778685689.79343,22089,,BS2DCE,,f,0,5,3938,3938,100,1,O,0,0,0,0,2,,,,,
84.02041,1778685689.79343,22089,,BS2DCE,,f,0,6,2712,2712,100,1,O,0,0,0,0,2,,,,,
84.02041,1778685689.79343,22089,,BS2DCE,,f,0,7,2232,2232,86,1,O,0,0,0,0,2,,,,,
84.125505,1778685689.898525,22090,,BS2DCE,,f,0,0,3406,3406,100,1,O,0,0,0,0,2,,,,,
84.125505,1778685689.898525,22090,,BS2DCE,,f,0,1,3633,3633,100,1,O,0,0,0,0,2,,,,,
84.125505,1778685689.898525,22090,,BS2DCE,,f,0,2,2467,2467,100,1,O,0,0,0,0,2,,,,,
84.125505,1778685689.898525,22090,,BS2DCE,,f,0,3,2299,2299,100,1,O,0,0,0,0,2,,,,,
84.125505,1778685689.898525,22090,,BS2DCE,,f,0,4,3499,3499,100,1,O,0,0,0,0,2,,,,,
84.125505,1778685689.898525,22090,,BS2DCE,,f,0,5,3831,3831,100,1,O,0,0,0,0,2,,,,,
84.125505,1778685689.898525,22090,,BS2DCE,,f,0,6,2563,2563,100,1,O,0,0,0,0,2,,,,,
84.125505,1778685689.898525,22090,,BS2DCE,,f,0,7,2233,2233,87,1,O,0,0,0,0,2,,,,,
84.207851,1778685689.980871,22091,,BS2DCE,,f,0,0,3419,3419,100,1,O,0,0,0,0,2,,,,,
84.207851,1778685689.980871,22091,,BS2DCE,,f,0,1,3566,3566,100,1,O,0,0,0,0,2,,,,,
84.207851,1778685689.980871,22091,,BS2DCE,,f,0,2,2364,2364,100,1,O,0,0,0,0,2,,,,,
84.207851,1778685689.980871,22091,,BS2DCE,,f,0,3,2356,2356,100,1,O,0,0,0,0,2,,,,,
84.207851,1778685689.980871,22091,,BS2DCE,,f,0,4,3480,3480,100,1,O,0,0,0,0,2,,,,,
84.207851,1778685689.980871,22091,,BS2DCE,,f,0,5,3553,3553,100,1,O,0,0,0,0,2,,,,,
84.207851,1778685689.980871,22091,,BS2DCE,,f,0,6,2543,2543,100,1,O,0,0,0,0,2,,,,,
84.207851,1778685689.980871,22091,,BS2DCE,,f,0,7,2362,2362,87,1,O,0,0,0,0,2,,,,,
84.313145,1778685690.086165,22092,,BS2DCE,,f,0,0,3439,3439,100,1,O,0,0,0,0,2,,,,,
84.313145,1778685690.086165,22092,,BS2DCE,,f,0,1,3468,3468,100,1,O,0,0,0,0,2,,,,,
84.313145,1778685690.086165,22092,,BS2DCE,,f,0,2,2312,2312,100,1,O,0,0,0,0,2,,,,,
84.313145,1778685690.086165,22092,,BS2DCE,,f,0,3,2309,2309,100,1,O,0,0,0,0,2,,,,,
84.313145,1778685690.086165,22092,,BS2DCE,,f,0,4,3577,3577,100,1,O,0,0,0,0,2,,,,,
84.313145,1778685690.086165,22092,,BS2DCE,,f,0,5,3522,3522,100,1,O,0,0,0,0,2,,,,,
84.313145,1778685690.086165,22092,,BS2DCE,,f,0,6,2359,2359,100,1,O,0,0,0,0,2,,,,,
84.313145,1778685690.086165,22092,,BS2DCE,,f,0,7,2460,2460,88,1,O,0,0,0,0,2,,,,,
84.417892,1778685690.190912,22093,,BS2DCE,,f,0,0,3462,3462,100,1,O,0,0,0,0,2,,,,,
84.417892,1778685690.190912,22093,,BS2DCE,,f,0,1,3476,3476,100,1,O,0,0,0,0,2,,,,,
84.417892,1778685690.190912,22093,,BS2DCE,,f,0,2,2272,2272,100,1,O,0,0,0,0,2,,,,,
84.417892,1778685690.190912,22093,,BS2DCE,,f,0,3,2406,2406,100,1,O,0,0,0,0,2,,,,,
84.417892,1778685690.190912,22093,,BS2DCE,,f,0,4,3680,3680,100,1,O,0,0,0,0,2,,,,,
84.417892,1778685690.190912,22093,,BS2DCE,,f,0,5,3572,3572,100,1,O,0,0,0,0,2,,,,,
84.417892,1778685690.190912,22093,,BS2DCE,,f,0,6,2380,2380,100,1,O,0,0,0,0,2,,,,,
84.417892,1778685690.190912,22093,,BS2DCE,,f,0,7,2463,2463,88,1,O,0,0,0,0,2,,,,,
84.581183,1778685690.354203,22094,,BS2DCE,,f,0,0,3575,3575,100,1,O,0,0,0,0,2,,,,,
84.581183,1778685690.354203,22094,,BS2DCE,,f,0,1,3440,3440,100,1,O,0,0,0,0,2,,,,,
84.581183,1778685690.354203,22094,,BS2DCE,,f,0,2,2178,2178,100,1,O,0,0,0,0,2,,,,,
84.581183,1778685690.354203,22094,,BS2DCE,,f,0,3,2707,2707,100,1,O,0,0,0,0,2,,,,,
84.581183,1778685690.354203,22094,,BS2DCE,,f,0,4,3613,3613,100,1,O,0,0,0,0,2,,,,,
84.581183,1778685690.354203,22094,,BS2DCE,,f,0,5,3453,3453,100,1,O,0,0,0,0,2,,,,,
84.581183,1778685690.354203,22094,,BS2DCE,,f,0,6,2294,2294,100,1,O,0,0,0,0,2,,,,,
84.581183,1778685690.354203,22094,,BS2DCE,,f,0,7,2408,2408,89,1,O,0,0,0,0,2,,,,,
84.620649,1778685690.393669,22095,,BS2DCE,,f,0,0,3642,3642,100,1,O,0,0,0,0,2,,,,,
84.620649,1778685690.393669,22095,,BS2DCE,,f,0,1,3437,3437,100,1,O,0,0,0,0,2,,,,,
84.620649,1778685690.393669,22095,,BS2DCE,,f,0,2,2151,2151,100,1,O,0,0,0,0,2,,,,,
84.620649,1778685690.393669,22095,,BS2DCE,,f,0,3,2772,2772,100,1,O,0,0,0,0,2,,,,,
84.620649,1778685690.393669,22095,,BS2DCE,,f,0,4,3771,3771,100,1,O,0,0,0,0,2,,,,,
84.620649,1778685690.393669,22095,,BS2DCE,,f,0,5,3341,3341,100,1,O,0,0,0,0,2,,,,,
84.620649,1778685690.393669,22095,,BS2DCE,,f,0,6,2305,2305,100,1,O,0,0,0,0,2,,,,,
84.620649,1778685690.393669,22095,,BS2DCE,,f,0,7,2448,2448,90,1,O,0,0,0,0,2,,,,,
84.725342,1778685690.498362,22096,,BS2DCE,,f,0,0,3606,3606,100,1,O,0,0,0,0,2,,,,,
84.725342,1778685690.498362,22096,,BS2DCE,,f,0,1,3374,3374,100,1,O,0,0,0,0,2,,,,,
84.725342,1778685690.498362,22096,,BS2DCE,,f,0,2,2215,2215,100,1,O,0,0,0,0,2,,,,,
84.725342,1778685690.498362,22096,,BS2DCE,,f,0,3,2770,2770,100,1,O,0,0,0,0,2,,,,,
84.725342,1778685690.498362,22096,,BS2DCE,,f,0,4,3839,3839,100,1,O,0,0,0,0,2,,,,,
84.725342,1778685690.498362,22096,,BS2DCE,,f,0,5,3334,3334,100,1,O,0,0,0,0,2,,,,,
84.725342,1778685690.498362,22096,,BS2DCE,,f,0,6,2264,2264,100,1,O,0,0,0,0,2,,,,,
84.725342,1778685690.498362,22096,,BS2DCE,,f,0,7,2410,2410,90,1,O,0,0,0,0,2,,,,,
84.822825,1778685690.595845,22097,,BS2DCE,,f,0,0,3631,3631,100,1,O,0,0,0,0,2,,,,,
84.822825,1778685690.595845,22097,,BS2DCE,,f,0,1,3359,3359,100,1,O,0,0,0,0,2,,,,,
84.822825,1778685690.595845,22097,,BS2DCE,,f,0,2,2307,2307,100,1,O,0,0,0,0,2,,,,,
84.822825,1778685690.595845,22097,,BS2DCE,,f,0,3,2644,2644,100,1,O,0,0,0,0,2,,,,,
84.822825,1778685690.595845,22097,,BS2DCE,,f,0,4,3623,3623,100,1,O,0,0,0,0,2,,,,,
84.822825,1778685690.595845,22097,,BS2DCE,,f,0,5,3224,3224,100,1,O,0,0,0,0,2,,,,,
84.822825,1778685690.595845,22097,,BS2DCE,,f,0,6,2347,2347,100,1,O,0,0,0,0,2,,,,,
84.822825,1778685690.595845,22097,,BS2DCE,,f,0,7,2484,2484,90,1,O,0,0,0,0,2,,,,,
84.939907,1778685690.712927,22098,,BS2DCE,,f,0,0,3652,3652,100,1,O,0,0,0,0,2,,,,,
84.939907,1778685690.712927,22098,,BS2DCE,,f,0,1,3288,3288,100,1,O,0,0,0,0,2,,,,,
84.939907,1778685690.712927,22098,,BS2DCE,,f,0,2,2754,2754,100,1,O,0,0,0,0,2,,,,,
84.939907,1778685690.712927,22098,,BS2DCE,,f,0,3,2642,2642,100,1,O,0,0,0,0,2,,,,,
84.939907,1778685690.712927,22098,,BS2DCE,,f,0,4,3627,3627,100,1,O,0,0,0,0,2,,,,,
84.939907,1778685690.712927,22098,,BS2DCE,,f,0,5,3226,3226,100,1,O,0,0,0,0,2,,,,,
84.939907,1778685690.712927,22098,,BS2DCE,,f,0,6,2345,2345,100,1,O,0,0,0,0,2,,,,,
84.939907,1778685690.712927,22098,,BS2DCE,,f,0,7,2488,2488,91,1,O,0,0,0,0,2,,,,,
85.017684,1778685690.790704,22099,,BS2DCE,,f,0,0,3635,3635,100,1,O,0,0,0,0,2,,,,,
85.017684,1778685690.790704,22099,,BS2DCE,,f,0,1,3286,3286,100,1,O,0,0,0,0,2,,,,,
85.017684,1778685690.790704,22099,,BS2DCE,,f,0,2,2478,2478,100,1,O,0,0,0,0,2,,,,,
85.017684,1778685690.790704,22099,,BS2DCE,,f,0,3,2643,2643,100,1,O,0,0,0,0,2,,,,,
85.017684,1778685690.790704,22099,,BS2DCE,,f,0,4,3511,3511,100,1,O,0,0,0,0,2,,,,,
85.017684,1778685690.790704,22099,,BS2DCE,,f,0,5,3199,3199,100,1,O,0,0,0,0,2,,,,,
85.017684,1778685690.790704,22099,,BS2DCE,,f,0,6,2250,2250,100,1,O,0,0,0,0,2,,,,,
85.017684,1778685690.790704,22099,,BS2DCE,,f,0,7,2509,2509,91,1,O,0,0,0,0,2,,,,,
85.137861,1778685690.910881,22100,,BS2DCE,,f,0,0,3587,3587,100,1,O,0,0,0,0,2,,,,,
85.137861,1778685690.910881,22100,,BS2DCE,,f,0,1,3336,3336,100,1,O,0,0,0,0,2,,,,,
85.137861,1778685690.910881,22100,,BS2DCE,,f,0,2,2347,2347,100,1,O,0,0,0,0,2,,,,,
85.137861,1778685690.910881,22100,,BS2DCE,,f,0,3,2687,2687,100,1,O,0,0,0,0,2,,,,,
85.137861,1778685690.910881,22100,,BS2DCE,,f,0,4,3548,3548,100,1,O,0,0,0,0,2,,,,,
85.137861,1778685690.910881,22100,,BS2DCE,,f,0,5,2988,2988,100,1,O,0,0,0,0,2,,,,,
85.137861,1778685690.910881,22100,,BS2DCE,,f,0,6,2289,2289,100,1,O,0,0,0,0,2,,,,,
85.137861,1778685690.910881,22100,,BS2DCE,,f,0,7,2429,2429,92,1,O,0,0,0,0,2,,,,,
85.220245,1778685690.993265,22101,,BS2DCE,,f,0,0,3533,3533,100,1,O,0,0,0,0,2,,,,,
85.220245,1778685690.993265,22101,,BS2DCE,,f,0,1,3297,3297,100,1,O,0,0,0,0,2,,,,,
85.220245,1778685690.993265,22101,,BS2DCE,,f,0,2,2420,2420,100,1,O,0,0,0,0,2,,,,,
85.220245,1778685690.993265,22101,,BS2DCE,,f,0,3,2704,2704,100,1,O,0,0,0,0,2,,,,,
85.220245,1778685690.993265,22101,,BS2DCE,,f,0,4,3453,3453,100,1,O,0,0,0,0,2,,,,,
85.220245,1778685690.993265,22101,,BS2DCE,,f,0,5,2967,2967,100,1,O,0,0,0,0,2,,,,,
85.220245,1778685690.993265,22101,,BS2DCE,,f,0,6,2422,2422,100,1,O,0,0,0,0,2,,,,,
85.220245,1778685690.993265,22101,,BS2DCE,,f,0,7,2499,2499,92,1,O,0,0,0,0,2,,,,,
85.325408,1778685691.098428,22102,,BS2DCE,,f,0,0,3503,3503,100,1,O,0,0,0,0,2,,,,,
85.325408,1778685691.098428,22102,,BS2DCE,,f,0,1,3254,3254,100,1,O,0,0,0,0,2,,,,,
85.325408,1778685691.098428,22102,,BS2DCE,,f,0,2,2415,2415,100,1,O,0,0,0,0,2,,,,,
85.325408,1778685691.098428,22102,,BS2DCE,,f,0,3,2741,2741,100,1,O,0,0,0,0,2,,,,,
85.325408,1778685691.098428,22102,,BS2DCE,,f,0,4,3367,3367,100,1,O,0,0,0,0,2,,,,,
85.325408,1778685691.098428,22102,,BS2DCE,,f,0,5,2951,2951,100,1,O,0,0,0,0,2,,,,,
85.325408,1778685691.098428,22102,,BS2DCE,,f,0,6,2429,2429,100,1,O,0,0,0,0,2,,,,,
85.325408,1778685691.098428,22102,,BS2DCE,,f,0,7,2623,2623,92,1,O,0,0,0,0,2,,,,,
85.407855,1778685691.180875,22103,,BS2DCE,,f,0,0,3456,3456,100,1,O,0,0,0,0,2,,,,,
85.407855,1778685691.180875,22103,,BS2DCE,,f,0,1,3261,3261,100,1,O,0,0,0,0,2,,,,,
85.407855,1778685691.180875,22103,,BS2DCE,,f,0,2,2433,2433,100,1,O,0,0,0,0,2,,,,,
85.407855,1778685691.180875,22103,,BS2DCE,,f,0,3,2750,2750,100,1,O,0,0,0,0,2,,,,,
85.407855,1778685691.180875,22103,,BS2DCE,,f,0,4,3370,3370,100,1,O,0,0,0,0,2,,,,,
85.407855,1778685691.180875,22103,,BS2DCE,,f,0,5,2945,2945,100,1,O,0,0,0,0,2,,,,,
85.407855,1778685691.180875,22103,,BS2DCE,,f,0,6,2411,2411,100,1,O,0,0,0,0,2,,,,,
85.407855,1778685691.180875,22103,,BS2DCE,,f,0,7,2546,2546,92,1,O,0,0,0,0,2,,,,,
85.565212,1778685691.338232,22104,,BS2DCE,,f,0,0,3398,3398,100,1,O,0,0,0,0,2,,,,,
85.565212,1778685691.338232,22104,,BS2DCE,,f,0,1,3276,3276,100,1,O,0,0,0,0,2,,,,,
85.565212,1778685691.338232,22104,,BS2DCE,,f,0,2,2432,2432,100,1,O,0,0,0,0,2,,,,,
85.565212,1778685691.338232,22104,,BS2DCE,,f,0,3,2841,2841,100,1,O,0,0,0,0,2,,,,,
85.565212,1778685691.338232,22104,,BS2DCE,,f,0,4,3236,3236,100,1,O,0,0,0,0,2,,,,,
85.565212,1778685691.338232,22104,,BS2DCE,,f,0,5,2858,2858,100,1,O,0,0,0,0,2,,,,,
85.565212,1778685691.338232,22104,,BS2DCE,,f,0,6,2276,2276,100,1,O,0,0,0,0,2,,,,,
85.565212,1778685691.338232,22104,,BS2DCE,,f,0,7,2633,2633,93,1,O,0,0,0,0,2,,,,,
85.648251,1778685691.421271,22105,,BS2DCE,,f,0,0,3422,3422,100,1,O,0,0,0,0,2,,,,,
