[AUTOPOS] SW-E,A,1567,75,B,4471,93,C,4944,55,D,3066,90,F,4125,69,G,4839,95,H,2788,53
[AUTOPOS] SW-E,A,1542,66,B,4471,93,C,4944,55,D,3090,90,F,4131,70,G,4823,95,H,2788,53
[AUTOPOS] SW-E,A,1615,68,B,4477,94,C,4944,55,D,3037,90,F,4142,72,G,4832,96,H,2788,53
[AUTOPOS] SW-E,A,1604,69,B,4468,94,C,4944,55,D,3077,94,F,4184,73,G,4840,96,H,2788,53
[AUTOPOS] SW-E,A,1593,70,B,4508,94,C,4952,50,D,3092,94,F,4184,73,G,4822,96,H,2771,48
[AUTOPOS] SW-E,A,1593,70,B,4465,95,C,4946,52,D,3086,94,F,4184,73,G,4831,96,H,2771,48
[AUTOPOS] SW-E,A,1527,68,B,4468,95,C,4921,51,D,3064,95,F,4121,68,G,4831,96,H,2726,52
[AUTOPOS] SW-E,A,1586,70,B,4468,95,C,4915,53,D,3033,95,F,4201,70,G,4831,96,H,2751,55
[AUTOPOS] SW-E,A,1608,70,B,4468,95,C,4905,55,D,3050,95,F,4165,70,G,4831,96,H,2749,57
[AUTOPOS] SW-E,A,1523,71,B,4468,95,C,4957,56,D,3055,95,F,4128,71,G,4831,96,H,2741,60
[AUTOPOS] SW-E,A,1585,76,B,4468,95,C,4910,58,D,3120,95,F,4172,76,G,4831,96,H,2764,61
[AUTOPOS] SW-E,A,1609,77,B,4468,95,C,4972,59,D,3059,96,F,4166,77,G,4831,96,H,2761,63
[AUTOPOS] SW-E,A,1578,78,B,4468,95,C,4945,64,D,3026,96,F,4247,78,G,4831,96,H,2756,65
[AUTOPOS] SW-E,A,1576,80,B,4468,95,C,4887,66,D,3078,96,F,4099,80,G,4831,96,H,2751,66
[AUTOPOS] SW-E,A,1581,80,B,4468,95,C,4893,68,D,3044,96,F,4167,80,G,4831,96,H,2760,68
[AUTOPOS] SW-E,A,1596,81,B,4468,95,C,4979,70,D,3079,96,F,4105,81,G,4831,96,H,2763,69
[AUTOPOS] SW-E,A,1579,82,B,4480,67,C,4922,71,D,3082,96,F,4188,82,G,4831,96,H,2746,70
[AUTOPOS] SW-E,A,1596,83,B,4493,68,C,4895,72,D,3029,96,F,4191,83,G,4831,96,H,2758,71
[AUTOPOS] SW-E,A,1580,84,B,4493,68,C,4932,73,D,3053,96,F,4216,84,G,4831,96,H,2769,72
[AUTOPOS] SW-E,A,1576,84,B,4493,68,C,4890,75,D,3007,100,F,4134,84,G,4831,96,H,2755,73
[AUTOPOS] SW-E,A,1581,85,B,4493,68,C,4898,76,D,3051,100,F,4272,85,G,4831,96,H,2752,74
[AUTOPOS] SW-E,A,1534,85,B,4493,68,C,4921,76,D,3068,100,F,4108,85,G,4831,96,H,2738,75
[AUTOPOS] SW-E,A,1568,86,B,4493,68,C,4950,77,D,3035,100,F,4119,86,G,4831,96,H,2728,76
[AUTOPOS] SW-E,A,1569,86,B,4493,68,C,4965,78,D,3055,100,F,4100,86,G,4837,50,H,2753,77
[AUTOPOS] SW-E,A,1608,87,B,4473,52,C,4903,79,D,3023,100,F,4061,87,G,4837,50,H,2750,78
[AUTOPOS] SW-E,A,1638,87,B,4473,52,C,5006,80,D,3072,100,F,4170,87,G,4837,50,H,2750,80
[AUTOPOS] SW-E,A,1555,88,B,4473,52,C,4937,80,D,3070,100,F,4179,88,G,4837,50,H,2760,80
[AUTOPOS] SW-E,A,1575,88,B,4473,52,C,4898,81,D,3045,100,F,4222,88,G,4837,50,H,2763,81
[AUTOPOS] SW-E,A,1563,89,B,4473,52,C,4897,82,D,3034,100,F,4097,89,G,4848,47,H,2740,82
[AUTOPOS] SW-E,A,1602,90,B,4473,52,C,4920,83,D,3024,100,F,4097,89,G,4839,50,H,2749,83
[AUTOPOS] SW-E,A,1528,90,B,4521,44,C,4920,83,D,3086,100,F,4132,85,G,4834,52,H,2749,83
[AUTOPOS] SW-E,A,1551,90,B,4490,46,C,4920,83,D,3104,100,F,4168,86,G,4820,54,H,2719,80
[AUTOPOS] SW-E,A,1551,90,B,4473,48,C,4953,76,D,3119,100,F,4168,86,G,4839,56,H,2719,80
[AUTOPOS] SW-E,A,1570,87,B,4462,50,C,4953,76,D,3122,100,F,4152,83,G,4879,58,H,2719,80
[AUTOPOS] SW-E,A,1557,88,B,4487,52,C,4953,76,D,3035,100,F,4100,84,G,4847,60,H,2719,80
[AUTOPOS] SW-E,A,1588,88,B,4465,55,C,4953,76,D,3066,100,F,4153,84,G,4881,61,H,2719,80
[AUTOPOS] SW-E,A,1551,88,B,4492,57,C,4953,76,D,3062,100,F,4048,85,G,4794,62,H,2719,80
[AUTOPOS] SW-E,A,1539,89,B,4511,60,C,4976,65,D,3062,100,F,4148,85,G,4840,64,H,2761,68
[AUTOPOS] SW-E,A,1648,89,B,4511,60,C,4985,66,D,3066,95,F,4117,86,G,4840,64,H,2726,70
[AUTOPOS] SW-E,A,1588,90,B,4511,60,C,4913,67,D,3077,95,F,4140,86,G,4834,63,H,2744,72
[AUTOPOS] SW-E,A,1588,90,B,4511,60,C,4995,68,D,3078,95,F,4119,87,G,4834,63,H,2704,73
[AUTOPOS] SW-E,A,1594,87,B,4511,60,C,4951,70,D,3093,95,F,4147,87,G,4834,63,H,2744,75
[AUTOPOS] SW-E,A,1574,88,B,4511,60,C,4948,70,D,3028,95,F,4120,88,G,4834,63,H,2762,76
[AUTOPOS] SW-E,A,1543,88,B,4511,60,C,4914,71,D,3064,96,F,4206,88,G,4834,63,H,2767,77
[AUTOPOS] SW-E,A,1589,89,B,4488,48,C,4953,76,D,3072,96,F,4105,89,G,4834,63,H,2751,78
[AUTOPOS] SW-E,A,1646,90,B,4488,48,C,4961,77,D,3057,96,F,4239,90,G,4834,63,H,2704,79
[AUTOPOS] SW-E,A,1608,90,B,4488,48,C,4957,78,D,3097,96,F,4209,90,G,4834,63,H,2742,80
[AUTOPOS] SW-E,A,1579,90,B,4488,48,C,4958,80,D,3061,96,F,4096,90,G,4834,63,H,2736,80
[AUTOPOS] SW-E,A,1589,91,B,4488,48,C,4878,80,D,3022,96,F,4094,91,G,4834,63,H,2754,81
[AUTOPOS] SW-E,A,1561,91,B,4488,48,C,4957,81,D,3052,96,F,4381,91,G,4834,63,H,2786,82
[AUTOPOS] SW-E,A,1588,92,B,4488,48,C,4935,82,D,3068,96,F,4119,92,G,4849,44,H,2743,82
[AUTOPOS] SW-E,A,1567,92,B,4490,44,C,4893,83,D,3047,100,F,4078,92,G,4807,46,H,2743,82
[AUTOPOS] SW-E,A,1576,92,B,4467,47,C,4932,84,D,3064,100,F,4074,92,G,4867,48,H,2743,82
[AUTOPOS] SW-E,A,1567,92,B,4474,50,C,4861,84,D,3039,100,F,4074,92,G,4826,50,H,2740,78
[AUTOPOS] SW-E,A,1567,92,B,4502,52,C,4932,85,D,3061,100,F,4177,89,G,4872,51,H,2740,78
[AUTOPOS] SW-E,A,1557,90,B,4488,54,C,4932,85,D,3036,100,F,4176,90,G,4826,53,H,2740,78
[AUTOPOS] SW-E,A,1590,90,B,4468,56,C,4932,85,D,3031,100,F,4176,90,G,4811,54,H,2759,73
[AUTOPOS] SW-E,A,1590,90,B,4506,58,C,4932,85,D,3120,100,F,4173,87,G,4824,56,H,2759,73
[AUTOPOS] SW-E,A,1614,88,B,4484,60,C,4932,85,D,3066,100,F,4146,88,G,4795,58,H,2752,71
[AUTOPOS] SW-E,A,1614,88,B,4444,61,C,4947,75,D,3018,100,F,4108,88,G,4825,61,H,2752,71
[AUTOPOS] SW-E,A,1596,84,B,4487,62,C,4947,75,D,3048,100,F,4110,89,G,4957,63,H,2752,71
[AUTOPOS] SW-E,A,1627,85,B,4464,64,C,4947,75,D,3020,100,F,4117,90,G,4860,65,H,2752,71
[AUTOPOS] SW-E,A,1556,85,B,4485,65,C,4947,75,D,3089,100,F,4110,90,G,4825,66,H,2752,71
[AUTOPOS] SW-E,A,1578,86,B,4510,66,C,4947,75,D,3042,100,F,4111,90,G,4824,68,H,2752,71
[AUTOPOS] SW-E,A,1589,86,B,4460,67,C,4982,61,D,3065,100,F,4111,90,G,4794,69,H,2756,59
[AUTOPOS] SW-E,A,1584,87,B,4469,68,C,4982,61,D,3058,100,F,4176,87,G,4806,70,H,2756,59
[AUTOPOS] SW-E,A,1592,88,B,4479,70,C,4982,61,D,3074,100,F,4119,88,G,4849,72,H,2756,59
[AUTOPOS] SW-E,A,1616,88,B,4481,72,C,4982,61,D,3111,100,F,4194,88,G,4831,73,H,2745,56
[AUTOPOS] SW-E,A,1616,88,B,4472,73,C,4884,56,D,3054,100,F,4194,88,G,4865,74,H,2744,58
[AUTOPOS] SW-E,A,1551,85,B,4484,75,C,4884,56,D,3076,100,F,4188,85,G,4881,75,H,2744,58
[AUTOPOS] SW-E,A,1590,86,B,4441,76,C,4884,56,D,3014,100,F,4271,86,G,4847,75,H,2744,58
[AUTOPOS] SW-E,A,1530,86,B,4476,77,C,4884,56,D,3064,100,F,4199,86,G,4870,76,H,2744,58
[AUTOPOS] SW-E,A,1616,87,B,4445,78,C,4884,56,D,3089,100,F,4092,87,G,4892,77,H,2744,58
[AUTOPOS] SW-E,A,1624,87,B,4452,79,C,5001,50,D,3088,100,F,4092,87,G,4821,78,H,2741,50
[AUTOPOS] SW-E,A,1567,88,B,4516,80,C,5001,50,D,3071,100,F,4183,88,G,4846,82,H,2741,50
[AUTOPOS] SW-E,A,1583,88,B,4475,80,C,5001,50,D,3031,100,F,4223,88,G,4832,83,H,2756,50
[AUTOPOS] SW-E,A,1567,89,B,4503,81,C,5001,50,D,3044,100,F,4249,89,G,4833,84,H,2756,50
[AUTOPOS] SW-E,A,1633,90,B,4449,82,C,5001,50,D,3088,100,F,4212,90,G,4831,85,H,2725,50
[AUTOPOS] SW-E,A,1633,90,B,4492,82,C,4904,47,D,3110,100,F,4212,90,G,4792,85,H,2753,52
[AUTOPOS] SW-E,A,1633,90,B,4476,83,C,4904,47,D,3083,100,F,4168,86,G,4896,86,H,2743,51
[AUTOPOS] SW-E,A,1528,82,B,4506,83,C,4928,47,D,3083,100,F,4149,86,G,4859,86,H,2766,53
[AUTOPOS] SW-E,A,1539,83,B,4442,84,C,4977,50,D,3083,100,F,4091,87,G,4865,87,H,2773,55
[AUTOPOS] SW-E,A,1612,84,B,4442,84,C,4983,52,D,3071,93,F,4123,88,G,4805,88,H,2747,56
[AUTOPOS] SW-E,A,1601,84,B,4504,83,C,4906,54,D,3071,93,F,4072,88,G,4790,88,H,2740,58
[AUTOPOS] SW-E,A,1536,85,B,4504,83,C,4922,56,D,3144,88,F,4185,88,G,4790,88,H,2730,59
[AUTOPOS] SW-E,A,1559,85,B,4480,80,C,4914,57,D,3047,89,F,4097,89,G,4790,88,H,2740,64
[AUTOPOS] SW-E,A,1551,86,B,4500,80,C,4951,59,D,3078,90,F,4181,89,G,4790,88,H,2774,66
[AUTOPOS] SW-E,A,1574,86,B,4500,80,C,4962,60,D,3040,90,F,4100,90,G,4830,80,H,2762,68
[AUTOPOS] SW-E,A,1612,87,B,4500,80,C,4978,62,D,3116,90,F,4100,90,G,4850,80,H,2764,70
[AUTOPOS] SW-E,A,1612,87,B,4475,75,C,4906,63,D,3140,91,F,4100,90,G,4808,81,H,2747,71
[AUTOPOS] SW-E,A,1612,87,B,4484,76,C,4906,63,D,3094,91,F,4087,88,G,4836,82,H,2747,71
[AUTOPOS] SW-E,A,1611,83,B,4505,76,C,4996,62,D,3030,92,F,4088,88,G,4825,83,H,2747,71
[AUTOPOS] SW-E,A,1651,84,B,4467,77,C,4996,62,D,3056,92,F,4057,89,G,4797,84,H,2747,71
[AUTOPOS] SW-E,A,1558,85,B,4489,78,C,4996,62,D,3122,92,F,4121,90,G,4905,85,H,2747,71
[AUTOPOS] SW-E,A,1545,85,B,4512,79,C,4951,57,D,3122,92,F,4140,90,G,4836,85,H,2785,61
[AUTOPOS] SW-E,A,1537,86,B,4512,79,C,4974,60,D,3044,89,F,4140,90,G,4830,86,H,2750,62
[AUTOPOS] SW-E,A,1599,86,B,4512,79,C,4919,61,D,3056,90,F,4244,91,G,4830,86,H,2791,64
[AUTOPOS] SW-E,A,1635,87,B,4512,79,C,4908,63,D,3070,90,F,4115,91,G,4830,86,H,2736,65
[AUTOPOS] SW-E,A,1550,88,B,4512,79,C,4951,65,D,3084,90,F,4161,92,G,4830,86,H,2758,66
[AUTOPOS] SW-E,A,1543,88,B,4512,79,C,4934,66,D,3072,94,F,4164,92,G,4830,86,H,2780,67
[AUTOPOS] SW-E,A,1582,88,B,4512,79,C,4949,68,D,3046,94,F,4245,92,G,4830,86,H,2734,68
[AUTOPOS] SW-E,A,1593,89,B,4499,65,C,4992,69,D,3046,94,F,4180,92,G,4896,71,H,2757,70
[AUTOPOS] SW-E,A,1580,89,B,4499,65,C,4925,70,D,3130,90,F,4130,93,G,4798,72,H,2766,72
[AUTOPOS] SW-E,A,1655,90,B,4499,65,C,4933,71,D,3087,90,F,4132,93,G,4794,73,H,2779,73
[AUTOPOS] SW-E,A,1576,90,B,4499,65,C,4924,70,D,3087,90,F,4198,93,G,4823,74,H,2732,75
[AUTOPOS] SW-E,A,1548,90,B,4499,65,C,4886,70,D,3072,86,F,4147,93,G,4823,74,H,2766,76
[AUTOPOS] SW-E,A,1599,94,B,4499,65,C,4962,71,D,3052,87,F,4230,94,G,4823,74,H,2749,77
[AUTOPOS] SW-E,A,1585,94,B,4464,51,C,4962,71,D,3073,88,F,4150,94,G,4778,72,H,2749,77
[AUTOPOS] SW-E,A,1668,94,B,4436,53,C,4962,71,D,3063,88,F,4110,94,G,4793,73,H,2749,77
[AUTOPOS] SW-E,A,1571,95,B,4473,55,C,4962,71,D,3147,88,F,4244,95,G,4937,75,H,2749,77
[AUTOPOS] SW-E,A,1579,95,B,4517,56,C,4962,71,D,3113,89,F,4214,95,G,4820,76,H,2749,77
[AUTOPOS] SW-E,A,1573,95,B,4461,58,C,4962,71,D,3058,89,F,4197,95,G,4791,77,H,2749,77
[AUTOPOS] SW-E,A,1622,95,B,4438,59,C,4962,71,D,3077,90,F,4196,95,G,4875,78,H,2749,77
[AUTOPOS] SW-E,A,1595,95,B,4479,64,C,4935,56,D,3068,90,F,4223,95,G,4796,79,H,2749,77
[AUTOPOS] SW-E,A,1573,96,B,4484,66,C,4935,56,D,3057,90,F,4166,96,G,4828,80,H,2749,77
[AUTOPOS] SW-E,A,1609,96,B,4480,68,C,4935,56,D,3086,94,F,4156,96,G,4819,80,H,2749,77
[AUTOPOS] SW-E,A,1621,96,B,4482,70,C,4935,56,D,3069,94,F,4184,96,G,4872,81,H,2749,77
[AUTOPOS] SW-E,A,1586,96,B,4454,71,C,4935,56,D,3041,94,F,4082,96,G,4857,82,H,2749,77
[AUTOPOS] SW-E,A,1576,96,B,4487,72,C,4935,56,D,3017,95,F,4154,96,G,4886,82,H,2749,77
[AUTOPOS] SW-E,A,1626,96,B,4471,73,C,4945,48,D,3031,95,F,4133,96,G,4795,83,H,2749,77
[AUTOPOS] SW-E,A,1650,96,B,4490,75,C,4945,48,D,3035,95,F,4078,96,G,4823,83,H,2749,77
[AUTOPOS] SW-E,A,1631,96,B,4488,76,C,4945,48,D,3041,95,F,4190,96,G,4847,84,H,2749,77
[AUTOPOS] SW-E,A,1593,100,B,4445,76,C,4945,48,D,3096,95,F,4106,100,G,4866,88,H,2784,45
[AUTOPOS] SW-E,A,1588,100,B,4489,77,C,4945,48,D,3084,96,F,4106,100,G,4820,88,H,2716,47
[AUTOPOS] SW-E,A,1588,100,B,4482,78,C,4945,48,D,3057,96,F,4142,94,G,4853,89,H,2716,47
[AUTOPOS] SW-E,A,1536,95,B,4467,79,C,4978,42,D,3042,96,F,4142,94,G,4856,90,H,2755,48
[AUTOPOS] SW-E,A,1637,95,B,4500,80,C,4978,42,D,3113,96,F,4181,90,G,4921,90,H,2755,48
[AUTOPOS] SW-E,A,1573,95,B,4437,80,C,4978,42,D,3100,96,F,4104,90,G,4795,90,H,2755,48
[AUTOPOS] SW-E,A,1622,95,B,4463,81,C,4978,42,D,3012,96,F,4167,91,G,4789,91,H,2755,48
[AUTOPOS] SW-E,A,1585,95,B,4490,82,C,4978,39,D,3035,96,F,4187,91,G,4900,91,H,2755,48
[AUTOPOS] SW-E,A,1574,96,B,4468,83,C,4916,41,D,3037,96,F,4187,91,G,4853,92,H,2765,43
[AUTOPOS] SW-E,A,1574,96,B,4493,84,C,4991,44,D,3056,100,F,4187,91,G,4843,92,H,2757,45
[AUTOPOS] SW-E,A,1526,92,B,4458,85,C,4991,44,D,3098,100,F,4150,85,G,4856,92,H,2757,45
[AUTOPOS] SW-E,A,1579,92,B,4435,85,C,4991,44,D,3102,100,F,4128,85,G,4835,92,H,2728,47
[AUTOPOS] SW-E,A,1596,93,B,4459,86,C,4991,44,D,3095,100,F,4128,86,G,4877,93,H,2728,47
[AUTOPOS] SW-E,A,1595,93,B,4484,86,C,4991,44,D,3057,100,F,4128,86,G,4831,93,H,2758,47
[AUTOPOS] SW-E,A,1595,93,B,4475,87,C,4908,40,D,3097,100,F,4128,86,G,4856,93,H,2787,50
[AUTOPOS] SW-E,A,1595,93,B,4449,88,C,4939,41,D,3109,100,F,4128,86,G,4889,93,H,2783,52
[AUTOPOS] SW-E,A,1584,88,B,4441,88,C,4939,41,D,3052,100,F,4144,82,G,4811,94,H,2786,54
[AUTOPOS] SW-E,A,1584,88,B,4484,88,C,4950,47,D,3046,100,F,4192,83,G,4786,94,H,2786,54
[AUTOPOS] SW-E,A,1554,84,B,4501,89,C,4950,47,D,3066,100,F,4162,84,G,4797,94,H,2786,54
[AUTOPOS] SW-E,A,1583,85,B,4426,89,C,4950,47,D,3064,100,F,4110,85,G,4832,95,H,2786,54
[AUTOPOS] SW-E,A,1641,85,B,4542,90,C,4950,47,D,3053,100,F,4110,85,G,4860,95,H,2738,50
[AUTOPOS] SW-E,A,1571,86,B,4446,90,C,4950,47,D,3047,100,F,4092,81,G,4820,95,H,2738,50
[AUTOPOS] SW-E,A,1562,86,B,4454,90,C,4950,47,D,3102,100,F,4168,82,G,4872,95,H,2732,50
[AUTOPOS] SW-E,A,1628,87,B,4452,94,C,4950,47,D,3047,100,F,4132,83,G,4915,95,H,2732,50
[AUTOPOS] SW-E,A,1567,88,B,4478,94,C,4950,47,D,3069,100,F,4130,84,G,4890,96,H,2732,50
[AUTOPOS] SW-E,A,1624,88,B,4479,94,C,4950,47,D,3068,100,F,4057,84,G,4780,96,H,2732,50
[AUTOPOS] SW-E,A,1581,88,B,4430,95,C,4950,47,D,3109,100,F,4108,85,G,4816,96,H,2732,50
[AUTOPOS] SW-E,A,1591,89,B,4500,95,C,4950,47,D,3081,100,F,4180,85,G,4820,96,H,2732,50
[AUTOPOS] SW-E,A,1544,89,B,4516,95,C,4950,47,D,3033,100,F,4158,86,G,4851,96,H,2751,44
[AUTOPOS] SW-E,A,1615,90,B,4495,95,C,4950,47,D,3083,100,F,4156,86,G,4826,96,H,2766,47
[AUTOPOS] SW-E,A,1615,90,B,4504,95,C,4898,30,D,3036,100,F,4193,87,G,4832,96,H,2811,50
[AUTOPOS] SW-E,A,1615,90,B,4474,96,C,4934,32,D,3143,100,F,4167,87,G,4832,96,H,2747,52
[AUTOPOS] SW-E,A,1636,88,B,4474,96,C,4891,34,D,3143,100,F,4161,88,G,4831,94,H,2758,54
[AUTOPOS] SW-E,A,1607,88,B,4474,96,C,4904,41,D,3074,96,F,4161,88,G,4898,94,H,2765,56
[AUTOPOS] SW-E,A,1607,88,B,4479,92,C,4969,44,D,3018,96,F,4161,88,G,4828,94,H,2779,58
[AUTOPOS] SW-E,A,1607,88,B,4462,93,C,4934,47,D,3076,96,F,4252,80,G,4794,95,H,2761,60
[AUTOPOS] ANCHOR_CTRL[7] notify: SWEEP_DONE master=E sets=1010 role=matrix
END=2026-06-02 12:11:51
