host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
66.831415,1782311115.081992,2202,,BS955A,,f,0,2,0,2948,31,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
66.831415,1782311115.081992,2202,,BS955A,,f,0,3,0,4096,10,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
66.831415,1782311115.081992,2202,,BS955A,,f,0,4,0,3704,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
66.831415,1782311115.081992,2202,,BS955A,,f,0,5,0,1395,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
66.831415,1782311115.081992,2202,,BS955A,,f,0,6,0,2846,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
66.831415,1782311115.081992,2202,,BS955A,,f,0,7,0,4068,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
66.901987,1782311115.152563,2203,,BS955A,,f,0,0,0,3918,30,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
66.901987,1782311115.152563,2203,,BS955A,,f,0,1,0,1542,35,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
66.901987,1782311115.152563,2203,,BS955A,,f,0,2,2476,2476,35,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
66.901987,1782311115.152563,2203,,BS955A,,f,0,3,0,4096,10,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
66.901987,1782311115.152563,2203,,BS955A,,f,0,4,0,3704,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
66.901987,1782311115.152563,2203,,BS955A,,f,0,5,0,1395,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
66.901987,1782311115.152563,2203,,BS955A,,f,0,6,0,2846,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
66.901987,1782311115.152563,2203,,BS955A,,f,0,7,0,4068,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
66.901987,1782311115.152563,2204,,BS955A,,f,0,0,3966,3966,33,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
66.901987,1782311115.152563,2204,,BS955A,,f,0,1,1567,1567,38,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
66.901987,1782311115.152563,2204,,BS955A,,f,0,2,2962,2962,38,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
66.901987,1782311115.152563,2204,,BS955A,,f,0,3,0,4096,9,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
66.901987,1782311115.152563,2204,,BS955A,,f,0,4,0,3704,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
66.901987,1782311115.152563,2204,,BS955A,,f,0,5,0,1395,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
66.901987,1782311115.152563,2204,,BS955A,,f,0,6,0,2846,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
66.901987,1782311115.152563,2204,,BS955A,,f,0,7,0,4068,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
67.112021,1782311115.362598,2205,,BS955A,,f,0,0,0,3966,31,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
67.112021,1782311115.362598,2205,,BS955A,,f,0,1,0,1567,36,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
67.112021,1782311115.362598,2205,,BS955A,,f,0,2,0,2962,36,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
67.112021,1782311115.362598,2205,,BS955A,,f,0,3,4135,4135,13,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.112021,1782311115.362598,2205,,BS955A,,f,0,4,0,3704,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
67.112021,1782311115.362598,2205,,BS955A,,f,0,5,0,1395,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
67.112021,1782311115.362598,2205,,BS955A,,f,0,6,0,2846,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
67.112021,1782311115.362598,2205,,BS955A,,f,0,7,0,4068,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
67.112021,1782311115.362598,2206,,BS955A,,f,0,0,0,3966,30,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
67.112021,1782311115.362598,2206,,BS955A,,f,0,1,1516,1516,39,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.112021,1782311115.362598,2206,,BS955A,,f,0,2,2529,2529,39,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.112021,1782311115.362598,2206,,BS955A,,f,0,3,0,4135,13,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
67.112021,1782311115.362598,2206,,BS955A,,f,0,4,0,3704,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
67.112021,1782311115.362598,2206,,BS955A,,f,0,5,0,1395,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
67.112021,1782311115.362598,2206,,BS955A,,f,0,6,0,2846,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
67.112021,1782311115.362598,2206,,BS955A,,f,0,7,0,4068,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
67.274328,1782311115.524904,2207,,BS955A,,f,0,0,0,3966,29,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
67.274328,1782311115.524904,2207,,BS955A,,f,0,1,0,1516,37,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
67.274328,1782311115.524904,2207,,BS955A,,f,0,2,0,2529,37,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
67.274328,1782311115.524904,2207,,BS955A,,f,0,3,0,4135,12,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
67.274328,1782311115.524904,2207,,BS955A,,f,0,4,0,3704,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
67.274328,1782311115.524904,2207,,BS955A,,f,0,5,0,1395,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
67.274328,1782311115.524904,2207,,BS955A,,f,0,6,0,2846,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
67.274328,1782311115.524904,2207,,BS955A,,f,0,7,0,4068,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
67.379174,1782311115.629751,2208,,BS955A,,f,0,0,3975,3975,32,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.379174,1782311115.629751,2208,,BS955A,,f,0,1,1566,1566,40,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.379174,1782311115.629751,2208,,BS955A,,f,0,2,2519,2519,40,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.379174,1782311115.629751,2208,,BS955A,,f,0,3,4093,4093,16,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.379174,1782311115.629751,2208,,BS955A,,f,0,4,0,3704,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
67.379174,1782311115.629751,2208,,BS955A,,f,0,5,0,1395,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
67.379174,1782311115.629751,2208,,BS955A,,f,0,6,0,2846,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
67.379174,1782311115.629751,2208,,BS955A,,f,0,7,0,4068,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
67.484118,1782311115.734694,2209,,BS955A,,f,0,0,3945,3945,34,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.484118,1782311115.734694,2209,,BS955A,,f,0,1,1547,1547,42,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.484118,1782311115.734694,2209,,BS955A,,f,0,2,2962,2962,42,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.484118,1782311115.734694,2209,,BS955A,,f,0,3,0,4093,15,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
67.484118,1782311115.734694,2209,,BS955A,,f,0,4,0,3704,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
67.484118,1782311115.734694,2209,,BS955A,,f,0,5,0,1395,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
67.484118,1782311115.734694,2209,,BS955A,,f,0,6,0,2846,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
67.484118,1782311115.734694,2209,,BS955A,,f,0,7,0,4068,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
67.589022,1782311115.839599,2210,,BS955A,,f,0,0,0,3945,33,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
67.589022,1782311115.839599,2210,,BS955A,,f,0,1,0,1547,40,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
67.589022,1782311115.839599,2210,,BS955A,,f,0,2,0,2962,40,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
67.589022,1782311115.839599,2210,,BS955A,,f,0,3,4247,4247,18,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.589022,1782311115.839599,2210,,BS955A,,f,0,4,0,3704,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
67.589022,1782311115.839599,2210,,BS955A,,f,0,5,0,1395,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
67.589022,1782311115.839599,2210,,BS955A,,f,0,6,0,2846,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
67.589022,1782311115.839599,2210,,BS955A,,f,0,7,0,4068,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
67.831672,1782311116.082249,2211,,BS955A,,f,0,0,3935,3935,35,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.831672,1782311116.082249,2211,,BS955A,,f,0,1,1618,1618,42,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.831672,1782311116.082249,2211,,BS955A,,f,0,2,2556,2556,42,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.831672,1782311116.082249,2211,,BS955A,,f,0,3,0,4247,17,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
67.831672,1782311116.082249,2211,,BS955A,,f,0,4,0,3704,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
67.831672,1782311116.082249,2211,,BS955A,,f,0,5,0,1395,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
67.831672,1782311116.082249,2211,,BS955A,,f,0,6,0,2846,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
67.831672,1782311116.082249,2211,,BS955A,,f,0,7,0,4068,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
67.831672,1782311116.082249,2212,,BS955A,,f,0,0,0,3935,34,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
67.831672,1782311116.082249,2212,,BS955A,,f,0,1,0,1618,41,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
67.831672,1782311116.082249,2212,,BS955A,,f,0,2,0,2556,41,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
67.831672,1782311116.082249,2212,,BS955A,,f,0,3,0,4247,17,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
67.831672,1782311116.082249,2212,,BS955A,,f,0,4,0,3704,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
67.831672,1782311116.082249,2212,,BS955A,,f,0,5,0,1395,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
67.831672,1782311116.082249,2212,,BS955A,,f,0,6,0,2846,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
67.831672,1782311116.082249,2212,,BS955A,,f,0,7,0,4068,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
67.926584,1782311116.177161,2213,,BS955A,,f,0,0,0,3935,33,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
67.926584,1782311116.177161,2213,,BS955A,,f,0,1,0,1618,40,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
67.926584,1782311116.177161,2213,,BS955A,,f,0,2,0,2556,40,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
67.926584,1782311116.177161,2213,,BS955A,,f,0,3,0,4247,16,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
67.926584,1782311116.177161,2213,,BS955A,,f,0,4,0,3704,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
67.926584,1782311116.177161,2213,,BS955A,,f,0,5,0,1395,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
67.926584,1782311116.177161,2213,,BS955A,,f,0,6,0,2846,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
67.926584,1782311116.177161,2213,,BS955A,,f,0,7,0,4068,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
67.994091,1782311116.244667,2214,,BS955A,,f,0,0,3933,3933,35,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.994091,1782311116.244667,2214,,BS955A,,f,0,1,1558,1558,41,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.994091,1782311116.244667,2214,,BS955A,,f,0,2,2505,2505,41,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.994091,1782311116.244667,2214,,BS955A,,f,0,3,4101,4101,19,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.994091,1782311116.244667,2214,,BS955A,,f,0,4,0,3704,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
67.994091,1782311116.244667,2214,,BS955A,,f,0,5,0,1395,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
67.994091,1782311116.244667,2214,,BS955A,,f,0,6,0,2846,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
67.994091,1782311116.244667,2214,,BS955A,,f,0,7,0,4068,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
68.098782,1782311116.349358,2215,,BS955A,,f,0,0,0,3933,34,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
68.098782,1782311116.349358,2215,,BS955A,,f,0,1,0,1558,40,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
68.098782,1782311116.349358,2215,,BS955A,,f,0,2,0,2505,40,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
68.098782,1782311116.349358,2215,,BS955A,,f,0,3,0,4101,18,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
68.098782,1782311116.349358,2215,,BS955A,,f,0,4,0,3704,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
68.098782,1782311116.349358,2215,,BS955A,,f,0,5,0,1395,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
68.098782,1782311116.349358,2215,,BS955A,,f,0,6,0,2846,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
68.098782,1782311116.349358,2215,,BS955A,,f,0,7,0,4068,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
68.204132,1782311116.454708,2216,,BS955A,,f,0,0,3961,3961,41,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.204132,1782311116.454708,2216,,BS955A,,f,0,1,1563,1563,47,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.204132,1782311116.454708,2216,,BS955A,,f,0,2,2963,2963,47,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.204132,1782311116.454708,2216,,BS955A,,f,0,3,0,4101,17,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
68.204132,1782311116.454708,2216,,BS955A,,f,0,4,0,3704,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
68.204132,1782311116.454708,2216,,BS955A,,f,0,5,0,1395,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
68.204132,1782311116.454708,2216,,BS955A,,f,0,6,0,2846,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
68.204132,1782311116.454708,2216,,BS955A,,f,0,7,0,4068,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
68.309114,1782311116.55969,2217,,BS955A,,f,0,0,3943,3943,44,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.309114,1782311116.55969,2217,,BS955A,,f,0,1,1570,1570,50,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.309114,1782311116.55969,2217,,BS955A,,f,0,2,2534,2534,50,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.309114,1782311116.55969,2217,,BS955A,,f,0,3,4150,4150,22,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.309114,1782311116.55969,2217,,BS955A,,f,0,4,0,3704,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
68.309114,1782311116.55969,2217,,BS955A,,f,0,5,0,1395,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
68.309114,1782311116.55969,2217,,BS955A,,f,0,6,0,2846,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
68.309114,1782311116.55969,2217,,BS955A,,f,0,7,0,4068,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
68.476878,1782311116.727455,2218,,BS955A,,f,0,0,0,3943,42,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
68.476878,1782311116.727455,2218,,BS955A,,f,0,1,0,1570,47,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
68.476878,1782311116.727455,2218,,BS955A,,f,0,2,0,2534,47,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
68.476878,1782311116.727455,2218,,BS955A,,f,0,3,0,4150,21,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
68.476878,1782311116.727455,2218,,BS955A,,f,0,4,0,3704,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
68.476878,1782311116.727455,2218,,BS955A,,f,0,5,0,1395,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
68.476878,1782311116.727455,2218,,BS955A,,f,0,6,0,2846,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
68.476878,1782311116.727455,2218,,BS955A,,f,0,7,0,4068,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
68.476878,1782311116.727455,2219,,BS955A,,f,0,0,0,3943,40,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
68.476878,1782311116.727455,2219,,BS955A,,f,0,1,1565,1565,50,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.476878,1782311116.727455,2219,,BS955A,,f,0,2,2540,2540,50,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.476878,1782311116.727455,2219,,BS955A,,f,0,3,0,4150,20,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
68.476878,1782311116.727455,2219,,BS955A,,f,0,4,0,3704,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
68.476878,1782311116.727455,2219,,BS955A,,f,0,5,0,1395,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
68.476878,1782311116.727455,2219,,BS955A,,f,0,6,0,2846,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
68.476878,1782311116.727455,2219,,BS955A,,f,0,7,0,4068,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
68.686819,1782311116.937395,2220,,BS955A,,f,0,0,3947,3947,42,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.686819,1782311116.937395,2220,,BS955A,,f,0,1,1517,1517,52,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.686819,1782311116.937395,2220,,BS955A,,f,0,2,2550,2550,52,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.686819,1782311116.937395,2220,,BS955A,,f,0,3,0,4150,19,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
68.686819,1782311116.937395,2220,,BS955A,,f,0,4,0,3704,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
68.686819,1782311116.937395,2220,,BS955A,,f,0,5,0,1395,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
68.686819,1782311116.937395,2220,,BS955A,,f,0,6,0,2846,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
68.686819,1782311116.937395,2220,,BS955A,,f,0,7,0,4068,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
68.686819,1782311116.937395,2221,,BS955A,,f,0,0,0,3947,40,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
68.686819,1782311116.937395,2221,,BS955A,,f,0,1,0,1517,50,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
68.686819,1782311116.937395,2221,,BS955A,,f,0,2,0,2550,50,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
68.686819,1782311116.937395,2221,,BS955A,,f,0,3,0,4150,18,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
68.686819,1782311116.937395,2221,,BS955A,,f,0,4,0,3704,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
68.686819,1782311116.937395,2221,,BS955A,,f,0,5,0,1395,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
68.686819,1782311116.937395,2221,,BS955A,,f,0,6,0,2846,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
68.686819,1782311116.937395,2221,,BS955A,,f,0,7,0,4068,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
68.818765,1782311117.069342,2222,,BS955A,,f,0,0,0,3947,39,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
68.818765,1782311117.069342,2222,,BS955A,,f,0,1,0,1517,47,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
68.818765,1782311117.069342,2222,,BS955A,,f,0,2,0,2550,47,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
68.818765,1782311117.069342,2222,,BS955A,,f,0,3,0,4150,17,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
68.818765,1782311117.069342,2222,,BS955A,,f,0,4,0,3704,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
68.818765,1782311117.069342,2222,,BS955A,,f,0,5,0,1395,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
68.818765,1782311117.069342,2222,,BS955A,,f,0,6,0,2846,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
68.818765,1782311117.069342,2222,,BS955A,,f,0,7,0,4068,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
68.926881,1782311117.177457,2223,,BS955A,,f,0,0,0,3947,37,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
68.926881,1782311117.177457,2223,,BS955A,,f,0,1,1622,1622,50,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.926881,1782311117.177457,2223,,BS955A,,f,0,2,2992,2992,50,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.926881,1782311117.177457,2223,,BS955A,,f,0,3,4100,4100,20,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.926881,1782311117.177457,2223,,BS955A,,f,0,4,0,3704,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
68.926881,1782311117.177457,2223,,BS955A,,f,0,5,0,1395,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
68.926881,1782311117.177457,2223,,BS955A,,f,0,6,0,2846,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
68.926881,1782311117.177457,2223,,BS955A,,f,0,7,0,4068,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
68.926881,1782311117.177457,2224,,BS955A,,f,0,0,0,3947,36,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
68.926881,1782311117.177457,2224,,BS955A,,f,0,1,0,1622,48,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
68.926881,1782311117.177457,2224,,BS955A,,f,0,2,0,2992,48,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
68.926881,1782311117.177457,2224,,BS955A,,f,0,3,0,4100,20,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
68.926881,1782311117.177457,2224,,BS955A,,f,0,4,0,3704,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
68.926881,1782311117.177457,2224,,BS955A,,f,0,5,0,1395,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
68.926881,1782311117.177457,2224,,BS955A,,f,0,6,0,2846,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
68.926881,1782311117.177457,2224,,BS955A,,f,0,7,0,4068,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
69.096396,1782311117.346973,2225,,BS955A,,f,0,0,0,3947,34,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
69.096396,1782311117.346973,2225,,BS955A,,f,0,1,0,1622,46,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
69.096396,1782311117.346973,2225,,BS955A,,f,0,2,0,2992,46,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
69.096396,1782311117.346973,2225,,BS955A,,f,0,3,0,4100,19,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
69.096396,1782311117.346973,2225,,BS955A,,f,0,4,0,3704,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
69.096396,1782311117.346973,2225,,BS955A,,f,0,5,0,1395,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
69.096396,1782311117.346973,2225,,BS955A,,f,0,6,0,2846,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
69.096396,1782311117.346973,2225,,BS955A,,f,0,7,0,4068,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
69.194228,1782311117.444805,2226,,BS955A,,f,0,0,3943,3943,37,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.194228,1782311117.444805,2226,,BS955A,,f,0,1,1576,1576,48,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.194228,1782311117.444805,2226,,BS955A,,f,0,2,2523,2523,48,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.194228,1782311117.444805,2226,,BS955A,,f,0,3,4188,4188,22,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.194228,1782311117.444805,2226,,BS955A,,f,0,4,0,3704,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
69.194228,1782311117.444805,2226,,BS955A,,f,0,5,0,1395,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
69.194228,1782311117.444805,2226,,BS955A,,f,0,6,0,2846,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
69.194228,1782311117.444805,2226,,BS955A,,f,0,7,0,4068,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
69.406864,1782311117.657441,2227,,BS955A,,f,0,0,3974,3974,39,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.406864,1782311117.657441,2227,,BS955A,,f,0,1,1531,1531,50,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.406864,1782311117.657441,2227,,BS955A,,f,0,2,2973,2973,50,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.406864,1782311117.657441,2227,,BS955A,,f,0,3,0,4188,21,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
69.406864,1782311117.657441,2227,,BS955A,,f,0,4,0,3704,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
69.406864,1782311117.657441,2227,,BS955A,,f,0,5,0,1395,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
69.406864,1782311117.657441,2227,,BS955A,,f,0,6,0,2846,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
69.406864,1782311117.657441,2227,,BS955A,,f,0,7,0,4068,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
69.406864,1782311117.657441,2228,,BS955A,,f,0,0,0,3974,37,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
69.406864,1782311117.657441,2228,,BS955A,,f,0,1,0,1531,48,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
69.406864,1782311117.657441,2228,,BS955A,,f,0,2,0,2973,48,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
69.406864,1782311117.657441,2228,,BS955A,,f,0,3,0,4188,20,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
69.406864,1782311117.657441,2228,,BS955A,,f,0,4,0,3704,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
