host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count
64.816434,1777925598.684028,4537,,BS2DCE,,f,0,2,2515,2515,100,1,O,99,0,15502,8
64.816434,1777925598.684028,4537,,BS2DCE,,f,0,3,2838,2838,100,1,O,99,0,15502,8
64.816434,1777925598.684028,4537,,BS2DCE,,f,0,4,3155,3155,100,1,O,99,0,15502,8
64.816434,1777925598.684028,4537,,BS2DCE,,f,0,5,2785,2785,96,1,O,99,0,15502,8
64.816434,1777925598.684028,4537,,BS2DCE,,f,0,6,2374,2374,100,1,O,99,0,15502,8
64.816434,1777925598.684028,4537,,BS2DCE,,f,0,7,0,2772,90,0,T,99,0,15502,8
64.983434,1777925598.851028,4538,,BS2DCE,,f,0,0,3457,3457,100,1,O,100,0,671,8
64.983434,1777925598.851028,4538,,BS2DCE,,f,0,1,2756,2756,100,1,O,100,0,671,8
64.983434,1777925598.851028,4538,,BS2DCE,,f,0,2,2499,2499,100,1,O,100,0,671,8
64.983434,1777925598.851028,4538,,BS2DCE,,f,0,3,2961,2961,100,1,O,100,0,671,8
64.983434,1777925598.851028,4538,,BS2DCE,,f,0,4,3219,3219,100,1,O,100,0,671,8
64.983434,1777925598.851028,4538,,BS2DCE,,f,0,5,0,2785,93,0,T,100,0,671,8
64.983434,1777925598.851028,4538,,BS2DCE,,f,0,6,2427,2427,100,1,O,100,0,671,8
64.983434,1777925598.851028,4538,,BS2DCE,,f,0,7,0,2772,87,0,T,100,0,671,8
65.021604,1777925598.889198,4539,,BS2DCE,,f,0,0,3645,3645,100,1,O,97,0,701,8
65.021604,1777925598.889198,4539,,BS2DCE,,f,0,1,2774,2774,100,1,O,97,0,701,8
65.021604,1777925598.889198,4539,,BS2DCE,,f,0,2,2503,2503,100,1,O,97,0,701,8
65.021604,1777925598.889198,4539,,BS2DCE,,f,0,3,3029,3029,100,1,O,97,0,701,8
65.021604,1777925598.889198,4539,,BS2DCE,,f,0,4,3229,3229,100,1,O,97,0,701,8
65.021604,1777925598.889198,4539,,BS2DCE,,f,0,5,2648,2648,93,1,O,97,0,701,8
65.021604,1777925598.889198,4539,,BS2DCE,,f,0,6,2561,2561,100,1,O,97,0,701,8
65.021604,1777925598.889198,4539,,BS2DCE,,f,0,7,2905,2905,87,1,O,97,0,701,8
65.052429,1777925598.920023,4540,,BS2DCE,,f,0,0,3722,3722,100,1,O,99,0,671,8
65.052429,1777925598.920023,4540,,BS2DCE,,f,0,1,2687,2687,100,1,O,99,0,671,8
65.052429,1777925598.920023,4540,,BS2DCE,,f,0,2,2459,2459,100,1,O,99,0,671,8
65.052429,1777925598.920023,4540,,BS2DCE,,f,0,3,3145,3145,100,1,O,99,0,671,8
65.052429,1777925598.920023,4540,,BS2DCE,,f,0,4,3179,3179,100,1,O,99,0,671,8
65.052429,1777925598.920023,4540,,BS2DCE,,f,0,5,2634,2634,94,1,O,99,0,671,8
65.052429,1777925598.920023,4540,,BS2DCE,,f,0,6,2557,2557,100,1,O,99,0,671,8
65.052429,1777925598.920023,4540,,BS2DCE,,f,0,7,0,2905,82,0,T,99,0,671,8
65.225077,1777925599.092671,4541,,BS2DCE,,f,0,0,3713,3713,100,1,O,97,0,701,8
65.225077,1777925599.092671,4541,,BS2DCE,,f,0,1,2673,2673,100,1,O,97,0,701,8
65.225077,1777925599.092671,4541,,BS2DCE,,f,0,2,2453,2453,100,1,O,97,0,701,8
65.225077,1777925599.092671,4541,,BS2DCE,,f,0,3,3279,3279,100,1,O,97,0,701,8
65.225077,1777925599.092671,4541,,BS2DCE,,f,0,4,3243,3243,100,1,O,97,0,701,8
65.225077,1777925599.092671,4541,,BS2DCE,,f,0,5,2602,2602,94,1,O,97,0,701,8
65.225077,1777925599.092671,4541,,BS2DCE,,f,0,6,2537,2537,100,1,O,97,0,701,8
65.225077,1777925599.092671,4541,,BS2DCE,,f,0,7,3058,3058,83,1,O,97,0,701,8
65.277595,1777925599.145189,4542,,BS2DCE,,f,0,0,3596,3596,100,1,O,97,0,701,8
65.277595,1777925599.145189,4542,,BS2DCE,,f,0,1,2656,2656,100,1,O,97,0,701,8
65.277595,1777925599.145189,4542,,BS2DCE,,f,0,2,2519,2519,100,1,O,97,0,701,8
65.277595,1777925599.145189,4542,,BS2DCE,,f,0,3,3188,3188,100,1,O,97,0,701,8
65.277595,1777925599.145189,4542,,BS2DCE,,f,0,4,3206,3206,100,1,O,97,0,701,8
65.277595,1777925599.145189,4542,,BS2DCE,,f,0,5,2524,2524,94,1,O,97,0,701,8
65.277595,1777925599.145189,4542,,BS2DCE,,f,0,6,2438,2438,100,1,O,97,0,701,8
65.277595,1777925599.145189,4542,,BS2DCE,,f,0,7,2997,2997,84,1,O,97,0,701,8
65.367693,1777925599.235287,4543,,BS2DCE,,f,0,0,3572,3572,100,1,O,97,0,701,8
65.367693,1777925599.235287,4543,,BS2DCE,,f,0,1,2627,2627,100,1,O,97,0,701,8
65.367693,1777925599.235287,4543,,BS2DCE,,f,0,2,2472,2472,100,1,O,97,0,701,8
65.367693,1777925599.235287,4543,,BS2DCE,,f,0,3,3179,3179,100,1,O,97,0,701,8
65.367693,1777925599.235287,4543,,BS2DCE,,f,0,4,3130,3130,100,1,O,97,0,701,8
65.367693,1777925599.235287,4543,,BS2DCE,,f,0,5,2491,2491,95,1,O,97,0,701,8
65.367693,1777925599.235287,4543,,BS2DCE,,f,0,6,2424,2424,100,1,O,97,0,701,8
65.367693,1777925599.235287,4543,,BS2DCE,,f,0,7,3010,3010,85,1,O,97,0,701,8
65.465061,1777925599.332655,4544,,BS2DCE,,f,0,0,3486,3486,100,1,O,97,0,701,8
65.465061,1777925599.332655,4544,,BS2DCE,,f,0,1,2658,2658,100,1,O,97,0,701,8
65.465061,1777925599.332655,4544,,BS2DCE,,f,0,2,2507,2507,100,1,O,97,0,701,8
65.465061,1777925599.332655,4544,,BS2DCE,,f,0,3,3089,3089,100,1,O,97,0,701,8
65.465061,1777925599.332655,4544,,BS2DCE,,f,0,4,3130,3130,100,1,O,97,0,701,8
65.465061,1777925599.332655,4544,,BS2DCE,,f,0,5,2413,2413,95,1,O,97,0,701,8
65.465061,1777925599.332655,4544,,BS2DCE,,f,0,6,2498,2498,100,1,O,97,0,701,8
65.465061,1777925599.332655,4544,,BS2DCE,,f,0,7,3036,3036,85,1,O,97,0,701,8
65.613047,1777925599.480641,4545,,BS2DCE,,f,0,0,3521,3521,100,1,O,97,0,29937,8
65.613047,1777925599.480641,4545,,BS2DCE,,f,0,1,2650,2650,100,1,O,97,0,29937,8
65.613047,1777925599.480641,4545,,BS2DCE,,f,0,2,2590,2590,100,1,O,97,0,29937,8
65.613047,1777925599.480641,4545,,BS2DCE,,f,0,3,3038,3038,100,1,O,97,0,29937,8
65.613047,1777925599.480641,4545,,BS2DCE,,f,0,4,3081,3081,100,1,O,97,0,29937,8
65.613047,1777925599.480641,4545,,BS2DCE,,f,0,5,2487,2487,95,1,O,97,0,29937,8
65.613047,1777925599.480641,4545,,BS2DCE,,f,0,6,2497,2497,100,1,O,97,0,29937,8
65.613047,1777925599.480641,4545,,BS2DCE,,f,0,7,3070,3070,86,1,O,97,0,29937,8
65.652423,1777925599.520017,4546,,BS2DCE,,f,0,0,3556,3556,100,1,O,99,0,671,8
65.652423,1777925599.520017,4546,,BS2DCE,,f,0,1,2565,2565,100,1,O,99,0,671,8
65.652423,1777925599.520017,4546,,BS2DCE,,f,0,2,2639,2639,100,1,O,99,0,671,8
65.652423,1777925599.520017,4546,,BS2DCE,,f,0,3,3217,3217,100,1,O,99,0,671,8
65.652423,1777925599.520017,4546,,BS2DCE,,f,0,4,3081,3081,100,1,O,99,0,671,8
65.652423,1777925599.520017,4546,,BS2DCE,,f,0,5,2384,2384,95,1,O,99,0,671,8
65.652423,1777925599.520017,4546,,BS2DCE,,f,0,6,2629,2629,100,1,O,99,0,671,8
65.652423,1777925599.520017,4546,,BS2DCE,,f,0,7,0,3070,82,0,T,99,0,671,8
65.776543,1777925599.644137,4547,,BS2DCE,,f,0,0,3821,3821,100,1,O,97,0,15563,8
65.776543,1777925599.644137,4547,,BS2DCE,,f,0,1,2569,2569,100,1,O,97,0,15563,8
65.776543,1777925599.644137,4547,,BS2DCE,,f,0,2,2676,2676,100,1,O,97,0,15563,8
65.776543,1777925599.644137,4547,,BS2DCE,,f,0,3,3081,3081,100,1,O,97,0,15563,8
65.776543,1777925599.644137,4547,,BS2DCE,,f,0,4,3014,3014,100,1,O,97,0,15563,8
65.776543,1777925599.644137,4547,,BS2DCE,,f,0,5,2440,2440,95,1,O,97,0,15563,8
65.776543,1777925599.644137,4547,,BS2DCE,,f,0,6,2653,2653,100,1,O,97,0,15563,8
65.776543,1777925599.644137,4547,,BS2DCE,,f,0,7,3091,3091,83,1,O,97,0,15563,8
65.912424,1777925599.780018,4548,,BS2DCE,,f,0,0,3271,3271,100,1,O,97,0,701,8
65.912424,1777925599.780018,4548,,BS2DCE,,f,0,1,2376,2376,100,1,O,97,0,701,8
65.912424,1777925599.780018,4548,,BS2DCE,,f,0,2,2713,2713,100,1,O,97,0,701,8
65.912424,1777925599.780018,4548,,BS2DCE,,f,0,3,3202,3202,100,1,O,97,0,701,8
65.912424,1777925599.780018,4548,,BS2DCE,,f,0,4,3070,3070,100,1,O,97,0,701,8
65.912424,1777925599.780018,4548,,BS2DCE,,f,0,5,2421,2421,96,1,O,97,0,701,8
65.912424,1777925599.780018,4548,,BS2DCE,,f,0,6,2613,2613,100,1,O,97,0,701,8
65.912424,1777925599.780018,4548,,BS2DCE,,f,0,7,3143,3143,84,1,O,97,0,701,8
65.967533,1777925599.835127,4549,,BS2DCE,,f,0,0,3349,3349,100,1,O,97,0,701,8
65.967533,1777925599.835127,4549,,BS2DCE,,f,0,1,2885,2885,100,1,O,97,0,701,8
65.967533,1777925599.835127,4549,,BS2DCE,,f,0,2,2760,2760,100,1,O,97,0,701,8
65.967533,1777925599.835127,4549,,BS2DCE,,f,0,3,3133,3133,100,1,O,97,0,701,8
65.967533,1777925599.835127,4549,,BS2DCE,,f,0,4,2979,2979,100,1,O,97,0,701,8
65.967533,1777925599.835127,4549,,BS2DCE,,f,0,5,2512,2512,96,1,O,97,0,701,8
65.967533,1777925599.835127,4549,,BS2DCE,,f,0,6,2529,2529,100,1,O,97,0,701,8
65.967533,1777925599.835127,4549,,BS2DCE,,f,0,7,3144,3144,84,1,O,97,0,701,8
66.065037,1777925599.932631,4550,,BS2DCE,,f,0,0,3180,3180,100,1,O,97,0,701,8
66.065037,1777925599.932631,4550,,BS2DCE,,f,0,1,2669,2669,100,1,O,97,0,701,8
66.065037,1777925599.932631,4550,,BS2DCE,,f,0,2,2852,2852,100,1,O,97,0,701,8
66.065037,1777925599.932631,4550,,BS2DCE,,f,0,3,3269,3269,100,1,O,97,0,701,8
66.065037,1777925599.932631,4550,,BS2DCE,,f,0,4,2977,2977,100,1,O,97,0,701,8
66.065037,1777925599.932631,4550,,BS2DCE,,f,0,5,2629,2629,96,1,O,97,0,701,8
66.065037,1777925599.932631,4550,,BS2DCE,,f,0,6,2649,2649,100,1,O,97,0,701,8
66.065037,1777925599.932631,4550,,BS2DCE,,f,0,7,3163,3163,85,1,O,97,0,701,8
66.154999,1777925600.022593,4551,,BS2DCE,,f,0,0,3065,3065,100,1,O,97,0,701,8
66.154999,1777925600.022593,4551,,BS2DCE,,f,0,1,2610,2610,100,1,O,97,0,701,8
66.154999,1777925600.022593,4551,,BS2DCE,,f,0,2,2920,2920,100,1,O,97,0,701,8
66.154999,1777925600.022593,4551,,BS2DCE,,f,0,3,3283,3283,100,1,O,97,0,701,8
66.154999,1777925600.022593,4551,,BS2DCE,,f,0,4,2935,2935,100,1,O,97,0,701,8
66.154999,1777925600.022593,4551,,BS2DCE,,f,0,5,2684,2684,96,1,O,97,0,701,8
66.154999,1777925600.022593,4551,,BS2DCE,,f,0,6,2688,2688,100,1,O,97,0,701,8
66.154999,1777925600.022593,4551,,BS2DCE,,f,0,7,3128,3128,85,1,O,97,0,701,8
66.27499,1777925600.142584,4552,,BS2DCE,,f,0,0,3081,3081,100,1,O,97,0,701,8
66.27499,1777925600.142584,4552,,BS2DCE,,f,0,1,2583,2583,100,1,O,97,0,701,8
66.27499,1777925600.142584,4552,,BS2DCE,,f,0,2,3013,3013,100,1,O,97,0,701,8
66.27499,1777925600.142584,4552,,BS2DCE,,f,0,3,3230,3230,100,1,O,97,0,701,8
66.27499,1777925600.142584,4552,,BS2DCE,,f,0,4,2906,2906,100,1,O,97,0,701,8
66.27499,1777925600.142584,4552,,BS2DCE,,f,0,5,2586,2586,96,1,O,97,0,701,8
66.27499,1777925600.142584,4552,,BS2DCE,,f,0,6,2745,2745,100,1,O,97,0,701,8
66.27499,1777925600.142584,4552,,BS2DCE,,f,0,7,3068,3068,86,1,O,97,0,701,8
66.372608,1777925600.240202,4553,,BS2DCE,,f,0,0,3165,3165,100,1,O,97,0,701,8
66.372608,1777925600.240202,4553,,BS2DCE,,f,0,1,2576,2576,100,1,O,97,0,701,8
66.372608,1777925600.240202,4553,,BS2DCE,,f,0,2,3067,3067,100,1,O,97,0,701,8
66.372608,1777925600.240202,4553,,BS2DCE,,f,0,3,3199,3199,100,1,O,97,0,701,8
66.372608,1777925600.240202,4553,,BS2DCE,,f,0,4,2892,2892,100,1,O,97,0,701,8
66.372608,1777925600.240202,4553,,BS2DCE,,f,0,5,2565,2565,96,1,O,97,0,701,8
66.372608,1777925600.240202,4553,,BS2DCE,,f,0,6,2832,2832,100,1,O,97,0,701,8
66.372608,1777925600.240202,4553,,BS2DCE,,f,0,7,3143,3143,86,1,O,97,0,701,8
66.462491,1777925600.330085,4554,,BS2DCE,,f,0,0,3141,3141,100,1,O,97,0,701,8
66.462491,1777925600.330085,4554,,BS2DCE,,f,0,1,2548,2548,100,1,O,97,0,701,8
66.462491,1777925600.330085,4554,,BS2DCE,,f,0,2,3176,3176,100,1,O,97,0,701,8
66.462491,1777925600.330085,4554,,BS2DCE,,f,0,3,3172,3172,100,1,O,97,0,701,8
66.462491,1777925600.330085,4554,,BS2DCE,,f,0,4,2834,2834,100,1,O,97,0,701,8
66.462491,1777925600.330085,4554,,BS2DCE,,f,0,5,2548,2548,96,1,O,97,0,701,8
66.462491,1777925600.330085,4554,,BS2DCE,,f,0,6,2845,2845,100,1,O,97,0,701,8
66.462491,1777925600.330085,4554,,BS2DCE,,f,0,7,3133,3133,87,1,O,97,0,701,8
66.611032,1777925600.478626,4555,,BS2DCE,,f,0,0,3040,3040,100,1,O,97,0,29968,8
66.611032,1777925600.478626,4555,,BS2DCE,,f,0,1,2584,2584,100,1,O,97,0,29968,8
66.611032,1777925600.478626,4555,,BS2DCE,,f,0,2,3115,3115,100,1,O,97,0,29968,8
66.611032,1777925600.478626,4555,,BS2DCE,,f,0,3,3020,3020,100,1,O,97,0,29968,8
66.611032,1777925600.478626,4555,,BS2DCE,,f,0,4,2794,2794,100,1,O,97,0,29968,8
66.611032,1777925600.478626,4555,,BS2DCE,,f,0,5,2480,2480,96,1,O,97,0,29968,8
66.611032,1777925600.478626,4555,,BS2DCE,,f,0,6,2944,2944,100,1,O,97,0,29968,8
66.611032,1777925600.478626,4555,,BS2DCE,,f,0,7,3128,3128,87,1,O,97,0,29968,8
66.649889,1777925600.517483,4556,,BS2DCE,,f,0,0,2857,2857,100,1,O,100,0,671,8
66.649889,1777925600.517483,4556,,BS2DCE,,f,0,1,2687,2687,100,1,O,100,0,671,8
66.649889,1777925600.517483,4556,,BS2DCE,,f,0,2,3080,3080,100,1,O,100,0,671,8
66.649889,1777925600.517483,4556,,BS2DCE,,f,0,3,3123,3123,100,1,O,100,0,671,8
66.649889,1777925600.517483,4556,,BS2DCE,,f,0,4,2788,2788,100,1,O,100,0,671,8
66.649889,1777925600.517483,4556,,BS2DCE,,f,0,5,0,2480,94,0,T,100,0,671,8
66.649889,1777925600.517483,4556,,BS2DCE,,f,0,6,2897,2897,100,1,O,100,0,671,8
66.649889,1777925600.517483,4556,,BS2DCE,,f,0,7,0,3128,82,0,T,100,0,671,8
66.811249,1777925600.678843,4557,,BS2DCE,,f,0,0,2792,2792,100,1,O,97,0,15533,8
66.811249,1777925600.678843,4557,,BS2DCE,,f,0,1,2681,2681,100,1,O,97,0,15533,8
66.811249,1777925600.678843,4557,,BS2DCE,,f,0,2,3012,3012,100,1,O,97,0,15533,8
66.811249,1777925600.678843,4557,,BS2DCE,,f,0,3,3160,3160,100,1,O,97,0,15533,8
66.811249,1777925600.678843,4557,,BS2DCE,,f,0,4,2732,2732,100,1,O,97,0,15533,8
66.811249,1777925600.678843,4557,,BS2DCE,,f,0,5,2578,2578,94,1,O,97,0,15533,8
66.811249,1777925600.678843,4557,,BS2DCE,,f,0,6,2900,2900,100,1,O,97,0,15533,8
66.811249,1777925600.678843,4557,,BS2DCE,,f,0,7,3086,3086,83,1,O,97,0,15533,8
66.875024,1777925600.742618,4558,,BS2DCE,,f,0,0,2697,2697,100,1,O,97,0,701,8
66.875024,1777925600.742618,4558,,BS2DCE,,f,0,1,2734,2734,100,1,O,97,0,701,8
66.875024,1777925600.742618,4558,,BS2DCE,,f,0,2,3014,3014,100,1,O,97,0,701,8
66.875024,1777925600.742618,4558,,BS2DCE,,f,0,3,3408,3408,100,1,O,97,0,701,8
66.875024,1777925600.742618,4558,,BS2DCE,,f,0,4,2636,2636,100,1,O,97,0,701,8
66.875024,1777925600.742618,4558,,BS2DCE,,f,0,5,2620,2620,94,1,O,97,0,701,8
66.875024,1777925600.742618,4558,,BS2DCE,,f,0,6,2946,2946,100,1,O,97,0,701,8
66.875024,1777925600.742618,4558,,BS2DCE,,f,0,7,3089,3089,84,1,O,97,0,701,8
66.972572,1777925600.840166,4559,,BS2DCE,,f,0,0,2696,2696,100,1,O,97,0,701,8
66.972572,1777925600.840166,4559,,BS2DCE,,f,0,1,2739,2739,100,1,O,97,0,701,8
66.972572,1777925600.840166,4559,,BS2DCE,,f,0,2,3068,3068,100,1,O,97,0,701,8
66.972572,1777925600.840166,4559,,BS2DCE,,f,0,3,3013,3013,100,1,O,97,0,701,8
66.972572,1777925600.840166,4559,,BS2DCE,,f,0,4,2614,2614,100,1,O,97,0,701,8
66.972572,1777925600.840166,4559,,BS2DCE,,f,0,5,2590,2590,95,1,O,97,0,701,8
66.972572,1777925600.840166,4559,,BS2DCE,,f,0,6,2979,2979,100,1,O,97,0,701,8
66.972572,1777925600.840166,4559,,BS2DCE,,f,0,7,3058,3058,85,1,O,97,0,701,8
67.062502,1777925600.930096,4560,,BS2DCE,,f,0,0,2666,2666,100,1,O,97,0,701,8
67.062502,1777925600.930096,4560,,BS2DCE,,f,0,1,2729,2729,100,1,O,97,0,701,8
67.062502,1777925600.930096,4560,,BS2DCE,,f,0,2,3059,3059,100,1,O,97,0,701,8
67.062502,1777925600.930096,4560,,BS2DCE,,f,0,3,2931,2931,100,1,O,97,0,701,8
67.062502,1777925600.930096,4560,,BS2DCE,,f,0,4,2547,2547,100,1,O,97,0,701,8
67.062502,1777925600.930096,4560,,BS2DCE,,f,0,5,2662,2662,95,1,O,97,0,701,8
67.062502,1777925600.930096,4560,,BS2DCE,,f,0,6,3085,3085,100,1,O,97,0,701,8
67.062502,1777925600.930096,4560,,BS2DCE,,f,0,7,3120,3120,85,1,O,97,0,701,8
67.167577,1777925601.035171,4561,,BS2DCE,,f,0,0,2526,2526,100,1,O,97,0,701,8
67.167577,1777925601.035171,4561,,BS2DCE,,f,0,1,2802,2802,100,1,O,97,0,701,8
67.167577,1777925601.035171,4561,,BS2DCE,,f,0,2,3075,3075,100,1,O,97,0,701,8
67.167577,1777925601.035171,4561,,BS2DCE,,f,0,3,2903,2903,100,1,O,97,0,701,8
67.167577,1777925601.035171,4561,,BS2DCE,,f,0,4,2479,2479,100,1,O,97,0,701,8
67.167577,1777925601.035171,4561,,BS2DCE,,f,0,5,2721,2721,95,1,O,97,0,701,8
67.167577,1777925601.035171,4561,,BS2DCE,,f,0,6,3111,3111,100,1,O,97,0,701,8
67.167577,1777925601.035171,4561,,BS2DCE,,f,0,7,3148,3148,86,1,O,97,0,701,8
67.264999,1777925601.132593,4562,,BS2DCE,,f,0,0,2492,2492,100,1,O,97,0,701,8
67.264999,1777925601.132593,4562,,BS2DCE,,f,0,1,2877,2877,100,1,O,97,0,701,8
67.264999,1777925601.132593,4562,,BS2DCE,,f,0,2,3067,3067,100,1,O,97,0,701,8
67.264999,1777925601.132593,4562,,BS2DCE,,f,0,3,2914,2914,100,1,O,97,0,701,8
67.264999,1777925601.132593,4562,,BS2DCE,,f,0,4,2472,2472,100,1,O,97,0,701,8
67.264999,1777925601.132593,4562,,BS2DCE,,f,0,5,2623,2623,95,1,O,97,0,701,8
67.264999,1777925601.132593,4562,,BS2DCE,,f,0,6,3271,3271,100,1,O,97,0,701,8
67.264999,1777925601.132593,4562,,BS2DCE,,f,0,7,3057,3057,86,1,O,97,0,701,8
67.369994,1777925601.237588,4563,,BS2DCE,,f,0,0,2555,2555,100,1,O,97,0,701,8
67.369994,1777925601.237588,4563,,BS2DCE,,f,0,1,3209,3209,100,1,O,97,0,701,8
67.369994,1777925601.237588,4563,,BS2DCE,,f,0,2,3114,3114,100,1,O,97,0,701,8
67.369994,1777925601.237588,4563,,BS2DCE,,f,0,3,2923,2923,100,1,O,97,0,701,8
67.369994,1777925601.237588,4563,,BS2DCE,,f,0,4,2428,2428,100,1,O,97,0,701,8
67.369994,1777925601.237588,4563,,BS2DCE,,f,0,5,2730,2730,95,1,O,97,0,701,8
67.369994,1777925601.237588,4563,,BS2DCE,,f,0,6,3208,3208,100,1,O,97,0,701,8
67.369994,1777925601.237588,4563,,BS2DCE,,f,0,7,3090,3090,87,1,O,97,0,701,8
67.505313,1777925601.372907,4564,,BS2DCE,,f,0,0,2460,2460,100,1,O,99,0,671,8
67.505313,1777925601.372907,4564,,BS2DCE,,f,0,1,2767,2767,100,1,O,99,0,671,8
67.505313,1777925601.372907,4564,,BS2DCE,,f,0,2,3093,3093,100,1,O,99,0,671,8
67.505313,1777925601.372907,4564,,BS2DCE,,f,0,3,2757,2757,100,1,O,99,0,671,8
67.505313,1777925601.372907,4564,,BS2DCE,,f,0,4,2434,2434,100,1,O,99,0,671,8
67.505313,1777925601.372907,4564,,BS2DCE,,f,0,5,2889,2889,96,1,O,99,0,671,8
67.505313,1777925601.372907,4564,,BS2DCE,,f,0,6,3102,3102,100,1,O,99,0,671,8
67.505313,1777925601.372907,4564,,BS2DCE,,f,0,7,0,3090,84,0,T,99,0,671,8
67.689819,1777925601.557413,4565,,BS2DCE,,f,0,0,2498,2498,100,1,O,97,0,29907,8
67.689819,1777925601.557413,4565,,BS2DCE,,f,0,1,3151,3151,100,1,O,97,0,29907,8
67.689819,1777925601.557413,4565,,BS2DCE,,f,0,2,3157,3157,100,1,O,97,0,29907,8
67.689819,1777925601.557413,4565,,BS2DCE,,f,0,3,2684,2684,100,1,O,97,0,29907,8
67.689819,1777925601.557413,4565,,BS2DCE,,f,0,4,2403,2403,100,1,O,97,0,29907,8
67.689819,1777925601.557413,4565,,BS2DCE,,f,0,5,2885,2885,96,1,O,97,0,29907,8
67.689819,1777925601.557413,4565,,BS2DCE,,f,0,6,3090,3090,100,1,O,97,0,29907,8
67.689819,1777925601.557413,4565,,BS2DCE,,f,0,7,2651,2651,84,1,O,97,0,29907,8
67.713047,1777925601.580641,4566,,BS2DCE,,f,0,0,2468,2468,100,1,O,97,0,701,8
67.713047,1777925601.580641,4566,,BS2DCE,,f,0,1,3113,3113,100,1,O,97,0,701,8
67.713047,1777925601.580641,4566,,BS2DCE,,f,0,2,3139,3139,100,1,O,97,0,701,8
67.713047,1777925601.580641,4566,,BS2DCE,,f,0,3,2650,2650,100,1,O,97,0,701,8
67.713047,1777925601.580641,4566,,BS2DCE,,f,0,4,2417,2417,100,1,O,97,0,701,8
67.713047,1777925601.580641,4566,,BS2DCE,,f,0,5,2981,2981,96,1,O,97,0,701,8
67.713047,1777925601.580641,4566,,BS2DCE,,f,0,6,3183,3183,100,1,O,97,0,701,8
67.713047,1777925601.580641,4566,,BS2DCE,,f,0,7,2904,2904,85,1,O,97,0,701,8
67.915379,1777925601.782973,4567,,BS2DCE,,f,0,0,2551,2551,100,1,O,97,0,15502,8
67.915379,1777925601.782973,4567,,BS2DCE,,f,0,1,3180,3180,100,1,O,97,0,15502,8
67.915379,1777925601.782973,4567,,BS2DCE,,f,0,2,3221,3221,100,1,O,97,0,15502,8
67.915379,1777925601.782973,4567,,BS2DCE,,f,0,3,2664,2664,100,1,O,97,0,15502,8
67.915379,1777925601.782973,4567,,BS2DCE,,f,0,4,2404,2404,100,1,O,97,0,15502,8
67.915379,1777925601.782973,4567,,BS2DCE,,f,0,5,2965,2965,96,1,O,97,0,15502,8
67.915379,1777925601.782973,4567,,BS2DCE,,f,0,6,3230,3230,100,1,O,97,0,15502,8
67.915379,1777925601.782973,4567,,BS2DCE,,f,0,7,2802,2802,85,1,O,97,0,15502,8
67.918454,1777925601.786048,4568,,BS2DCE,,f,0,0,2536,2536,100,1,O,99,0,701,8
67.918454,1777925601.786048,4568,,BS2DCE,,f,0,1,3132,3132,100,1,O,99,0,701,8
67.918454,1777925601.786048,4568,,BS2DCE,,f,0,2,3262,3262,100,1,O,99,0,701,8
67.918454,1777925601.786048,4568,,BS2DCE,,f,0,3,2672,2672,100,1,O,99,0,701,8
67.918454,1777925601.786048,4568,,BS2DCE,,f,0,4,2359,2359,100,1,O,99,0,701,8
67.918454,1777925601.786048,4568,,BS2DCE,,f,0,5,2924,2924,96,1,O,99,0,701,8
67.918454,1777925601.786048,4568,,BS2DCE,,f,0,6,3275,3275,100,1,O,99,0,701,8
67.918454,1777925601.786048,4568,,BS2DCE,,f,0,7,0,2802,82,0,T,99,0,701,8
67.969989,1777925601.837583,4569,,BS2DCE,,f,0,0,2829,2829,100,1,O,97,0,671,8
67.969989,1777925601.837583,4569,,BS2DCE,,f,0,1,3109,3109,100,1,O,97,0,671,8
67.969989,1777925601.837583,4569,,BS2DCE,,f,0,2,3261,3261,100,1,O,97,0,671,8
67.969989,1777925601.837583,4569,,BS2DCE,,f,0,3,2651,2651,100,1,O,97,0,671,8
67.969989,1777925601.837583,4569,,BS2DCE,,f,0,4,2372,2372,100,1,O,97,0,671,8
67.969989,1777925601.837583,4569,,BS2DCE,,f,0,5,3073,3073,96,1,O,97,0,671,8
67.969989,1777925601.837583,4569,,BS2DCE,,f,0,6,3265,3265,100,1,O,97,0,671,8
67.969989,1777925601.837583,4569,,BS2DCE,,f,0,7,2432,2432,83,1,O,97,0,671,8
68.193253,1777925602.060847,4570,,BS2DCE,,f,0,0,2546,2546,100,1,O,99,0,671,8
68.193253,1777925602.060847,4570,,BS2DCE,,f,0,1,3095,3095,100,1,O,99,0,671,8
68.193253,1777925602.060847,4570,,BS2DCE,,f,0,2,3305,3305,100,1,O,99,0,671,8
68.193253,1777925602.060847,4570,,BS2DCE,,f,0,3,2498,2498,100,1,O,99,0,671,8
68.193253,1777925602.060847,4570,,BS2DCE,,f,0,4,2470,2470,100,1,O,99,0,671,8
68.193253,1777925602.060847,4570,,BS2DCE,,f,0,5,3069,3069,96,1,O,99,0,671,8
68.193253,1777925602.060847,4570,,BS2DCE,,f,0,6,3348,3348,100,1,O,99,0,671,8
68.193253,1777925602.060847,4570,,BS2DCE,,f,0,7,0,2432,80,0,T,99,0,671,8
68.196845,1777925602.064439,4571,,BS2DCE,,f,0,0,2667,2667,100,1,O,97,0,701,8
