experiment_id,seed_id,wall_time_s,status
X_A0_R1_L10_I5_T6,S03,10.687470318000123,ok
X_A0_R1_L10_I5_T7,S03,10.96628730500015,ok
X_A0_R1_L10_I5_T8,S03,10.38470116499957,ok
X_A0_R1_L10_I5_T9,S03,10.784366549996776,ok
X_A0_R1_L10_I5_T10,S03,10.770778654001333,ok
X_A0_R1_L10_I6_T6,S03,10.304984376001812,ok
X_A0_R1_L10_I6_T7,S03,10.917081853996933,ok
X_A0_R1_L10_I6_T8,S03,10.852730876998976,ok
X_A0_R1_L10_I6_T9,S03,10.8240186740004,ok
X_A0_R1_L10_I6_T10,S03,10.894095511001069,ok
X_A0_R1_L10_I7_T6,S03,10.792230670998833,ok
X_A0_R1_L10_I7_T7,S03,10.783345933999954,ok
X_A0_R1_L10_I7_T8,S03,10.350728542001889,ok
X_A0_R1_L10_I7_T9,S03,10.39481436999995,ok
X_A0_R1_L10_I7_T10,S03,10.50152117900143,ok
X_A0_R1_L10_I8_T6,S03,10.33284938700308,ok
X_A0_R1_L10_I8_T7,S03,10.375513306000357,ok
X_A0_R1_L10_I8_T8,S03,10.425878821999504,ok
X_A0_R1_L10_I8_T9,S03,11.01298460900216,ok
X_A0_R1_L10_I8_T10,S03,10.903489447999164,ok
X_A0_R2_L10_I0_T6,S03,10.647907152997504,ok
X_A0_R2_L10_I0_T7,S03,10.757893060999777,ok
X_A0_R2_L10_I0_T8,S03,10.89359353799955,ok
X_A0_R2_L10_I0_T9,S03,10.972337325998524,ok
X_A0_R2_L10_I0_T10,S03,10.83522912600165,ok
X_A0_R2_L10_I1_T6,S03,10.732562318000419,ok
X_A0_R2_L10_I1_T7,S03,10.406187877000775,ok
X_A0_R2_L10_I1_T8,S03,10.454220601000998,ok
X_A0_R2_L10_I1_T9,S03,10.528166626998427,ok
X_A0_R2_L10_I1_T10,S03,10.33156670599783,ok
X_A0_R2_L10_I2_T6,S03,10.267036400997313,ok
X_A0_R2_L10_I2_T7,S03,10.353674496000167,ok
X_A0_R2_L10_I2_T8,S03,10.402163428003405,ok
X_A0_R2_L10_I2_T9,S03,10.381476489001216,ok
X_A0_R2_L10_I2_T10,S03,10.849156639000284,ok
X_A0_R2_L10_I3_T6,S03,10.80742135699984,ok
X_A0_R2_L10_I3_T7,S03,10.84094851899863,ok
X_A0_R2_L10_I3_T8,S03,10.93106092599919,ok
X_A0_R2_L10_I3_T9,S03,10.849996078999538,ok
X_A0_R2_L10_I3_T10,S03,10.864196439000807,ok
X_A0_R2_L10_I4_T6,S03,10.723290153997368,ok
X_A0_R2_L10_I4_T7,S03,10.760810771000251,ok
X_A0_R2_L10_I4_T8,S03,10.875954064002144,ok
X_A0_R2_L10_I4_T9,S03,10.62808139200206,ok
X_A0_R2_L10_I4_T10,S03,10.918227007001406,ok
X_A0_R2_L10_I5_T6,S03,10.902747477000958,ok
X_A0_R2_L10_I5_T7,S03,10.76869242599787,ok
X_A0_R2_L10_I5_T8,S03,10.855192902003182,ok
X_A0_R2_L10_I5_T9,S03,10.7791143559989,ok
X_A0_R2_L10_I5_T10,S03,10.903363929999614,ok
X_A0_R2_L10_I6_T6,S03,10.343191689997184,ok
X_A0_R2_L10_I6_T7,S03,10.963953471000423,ok
X_A0_R2_L10_I6_T8,S03,10.400769662999664,ok
X_A0_R2_L10_I6_T9,S03,10.50790040100037,ok
X_A0_R2_L10_I6_T10,S03,10.478376384999137,ok
X_A0_R2_L10_I7_T6,S03,10.347275752999849,ok
X_A0_R2_L10_I7_T7,S03,10.301748075002251,ok
X_A0_R2_L10_I7_T8,S03,10.47883842399824,ok
X_A0_R2_L10_I7_T9,S03,10.980546432001574,ok
X_A0_R2_L10_I7_T10,S03,10.87358550800127,ok
X_A0_R2_L10_I8_T6,S03,10.81671242199809,ok
X_A0_R2_L10_I8_T7,S03,10.798444530999404,ok
X_A0_R2_L10_I8_T8,S03,10.921857014000125,ok
X_A0_R2_L10_I8_T9,S03,10.91880969200065,ok
X_A0_R2_L10_I8_T10,S03,10.930255770999793,ok
X_A0_R3_L10_I0_T6,S03,10.931526777996623,ok
X_A0_R3_L10_I0_T7,S03,10.496193040002254,ok
X_A0_R3_L10_I0_T8,S03,10.319749529997353,ok
X_A0_R3_L10_I0_T9,S03,10.439431899998453,ok
X_A0_R3_L10_I0_T10,S03,10.393764628999634,ok
X_A0_R3_L10_I1_T6,S03,10.566157335000753,ok
X_A0_R3_L10_I1_T7,S03,10.541424250001,ok
X_A0_R3_L10_I1_T8,S03,10.378275434002717,ok
X_A0_R3_L10_I1_T9,S03,10.586426805999508,ok
X_A0_R3_L10_I1_T10,S03,11.036475805998634,ok
X_A0_R3_L10_I2_T6,S03,10.828953322001325,ok
X_A0_R3_L10_I2_T7,S03,10.851624228998844,ok
X_A0_R3_L10_I2_T8,S03,10.763913230999606,ok
X_A0_R3_L10_I2_T9,S03,11.233332895000785,ok
X_A0_R3_L10_I2_T10,S03,11.097835996999493,ok
X_A0_R3_L10_I3_T6,S03,11.011121379000542,ok
X_A0_R3_L10_I3_T7,S03,10.950063526001031,ok
X_A0_R3_L10_I3_T8,S03,10.625111134999315,ok
X_A0_R3_L10_I3_T9,S03,10.599320350000198,ok
X_A0_R3_L10_I3_T10,S03,10.407926251999015,ok
X_A0_R3_L10_I4_T6,S03,10.346738241998537,ok
X_A0_R3_L10_I4_T7,S03,10.631756667997251,ok
X_A0_R3_L10_I4_T8,S03,10.493580646001647,ok
X_A0_R3_L10_I4_T9,S03,10.699649285001215,ok
X_A0_R3_L10_I4_T10,S03,10.30922887899942,ok
X_A0_R3_L10_I5_T6,S03,10.890012619998743,ok
X_A0_R3_L10_I5_T7,S03,11.206607545002043,ok
X_A0_R3_L10_I5_T8,S03,11.104221146000782,ok
X_A0_R3_L10_I5_T9,S03,11.189055793998705,ok
X_A0_R3_L10_I5_T10,S03,10.807563963000575,ok
X_A0_R3_L10_I6_T6,S03,10.92677856299997,ok
X_A0_R3_L10_I6_T7,S03,11.247647790998599,ok
X_A0_R3_L10_I6_T8,S03,10.788878796000063,ok
X_A0_R3_L10_I6_T9,S03,10.495783730999392,ok
X_A0_R3_L10_I6_T10,S03,10.605173918000219,ok
X_A0_R3_L10_I7_T6,S03,10.580059900999913,ok
X_A0_R3_L10_I7_T7,S03,11.144810456000414,ok
X_A0_R3_L10_I7_T8,S03,10.751264541999262,ok
X_A0_R3_L10_I7_T9,S03,10.474859044999903,ok
X_A0_R3_L10_I7_T10,S03,10.678405375998409,ok
X_A0_R3_L10_I8_T6,S03,10.628932063998946,ok
X_A0_R3_L10_I8_T7,S03,10.840968340002291,ok
X_A0_R3_L10_I8_T8,S03,10.894234360002883,ok
X_A0_R3_L10_I8_T9,S03,11.172425441000087,ok
X_A0_R3_L10_I8_T10,S03,10.701205101999221,ok
X_A0_R4_L10_I0_T6,S03,10.765920716999972,ok
X_A0_R4_L10_I0_T7,S03,10.522905501002242,ok
X_A0_R4_L10_I0_T8,S03,11.133818704001897,ok
X_A0_R4_L10_I0_T9,S03,11.136091345997556,ok
X_A0_R4_L10_I0_T10,S03,10.422932295001374,ok
X_A0_R4_L10_I1_T6,S03,10.317828257000656,ok
X_A0_R4_L10_I1_T7,S03,10.745113554003183,ok
X_A0_R4_L10_I1_T8,S03,10.98105934799969,ok
X_A0_R4_L10_I1_T9,S03,11.174834333000035,ok
X_A0_R4_L10_I1_T10,S03,10.470724075999897,ok
X_A0_R4_L10_I2_T6,S03,10.590249235003284,ok
X_A0_R4_L10_I2_T7,S03,11.031978502000129,ok
X_A0_R4_L10_I2_T8,S03,11.089992619999975,ok
X_A0_R4_L10_I2_T9,S03,10.827022069999657,ok
X_A0_R4_L10_I2_T10,S03,11.22652736300006,ok
X_A0_R4_L10_I3_T6,S03,10.966467941998417,ok
X_A0_R4_L10_I3_T7,S03,10.527642627002933,ok
X_A0_R4_L10_I3_T8,S03,10.685740850000002,ok
X_A0_R4_L10_I3_T9,S03,11.016109423999296,ok
X_A0_R4_L10_I3_T10,S03,10.565940440999839,ok
X_A0_R4_L10_I4_T6,S03,10.662483003998204,ok
X_A0_R4_L10_I4_T7,S03,10.52440255900001,ok
X_A0_R4_L10_I4_T8,S03,11.0328985619999,ok
X_A0_R4_L10_I4_T9,S03,10.625803366001492,ok
X_A0_R4_L10_I4_T10,S03,10.661607972000638,ok
X_A0_R4_L10_I5_T6,S03,11.146199634000368,ok
X_A0_R4_L10_I5_T7,S03,10.546998947000247,ok
X_A0_R4_L10_I5_T8,S03,10.938357212999108,ok
X_A0_R4_L10_I5_T9,S03,11.316377277002175,ok
X_A0_R4_L10_I5_T10,S03,11.071910465001565,ok
X_A0_R4_L10_I6_T6,S03,11.001594731998921,ok
X_A0_R4_L10_I6_T7,S03,11.192348577998928,ok
X_A0_R4_L10_I6_T8,S03,10.403351077999105,ok
X_A0_R4_L10_I6_T9,S03,10.825020370000857,ok
X_A0_R4_L10_I6_T10,S03,10.958701858002314,ok
X_A0_R4_L10_I7_T6,S03,10.466991990000679,ok
X_A0_R4_L10_I7_T7,S03,10.644096621999779,ok
X_A0_R4_L10_I7_T8,S03,10.677518336000503,ok
X_A0_R4_L10_I7_T9,S03,10.52098294699681,ok
X_A0_R4_L10_I7_T10,S03,10.458151184000599,ok
X_A0_R4_L10_I8_T6,S03,10.607603152999218,ok
X_A0_R4_L10_I8_T7,S03,10.667747567000333,ok
X_A0_R4_L10_I8_T8,S03,10.476185662999342,ok
