host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen
163.033493,1779205708.942601,4476,,BS2DCE,,f,0,4,1895,1895,100,1,O,0,0,0,0,2,,,,,
163.033493,1779205708.942601,4476,,BS2DCE,,f,0,5,1615,1615,100,1,O,0,0,0,0,2,,,,,
163.033493,1779205708.942601,4476,,BS2DCE,,f,0,6,1296,1296,90,1,O,0,0,0,0,2,,,,,
163.033493,1779205708.942601,4476,,BS2DCE,,f,0,7,1661,1661,100,1,O,0,0,0,0,2,,,,,
163.086295,1779205708.995403,4477,,BS2DCE,,f,0,0,2299,2299,100,1,O,0,0,0,0,2,,,,,
163.086295,1779205708.995403,4477,,BS2DCE,,f,0,1,2020,2020,100,1,O,0,0,0,0,2,,,,,
163.086295,1779205708.995403,4477,,BS2DCE,,f,0,2,1748,1748,100,1,O,0,0,0,0,2,,,,,
163.086295,1779205708.995403,4477,,BS2DCE,,f,0,3,2272,2272,100,1,O,0,0,0,0,2,,,,,
163.086295,1779205708.995403,4477,,BS2DCE,,f,0,4,1810,1810,100,1,O,0,0,0,0,2,,,,,
163.086295,1779205708.995403,4477,,BS2DCE,,f,0,5,1480,1480,100,1,O,0,0,0,0,2,,,,,
163.086295,1779205708.995403,4477,,BS2DCE,,f,0,6,1196,1196,90,1,O,0,0,0,0,2,,,,,
163.086295,1779205708.995403,4477,,BS2DCE,,f,0,7,1592,1592,100,1,O,0,0,0,0,2,,,,,
163.19154,1779205709.100648,4478,,BS2DCE,,f,0,0,2239,2239,100,1,O,0,0,0,0,2,,,,,
163.19154,1779205709.100648,4478,,BS2DCE,,f,0,1,2104,2104,100,1,O,0,0,0,0,2,,,,,
163.19154,1779205709.100648,4478,,BS2DCE,,f,0,2,1816,1816,100,1,O,0,0,0,0,2,,,,,
163.19154,1779205709.100648,4478,,BS2DCE,,f,0,3,2145,2145,100,1,O,0,0,0,0,2,,,,,
163.19154,1779205709.100648,4478,,BS2DCE,,f,0,4,1989,1989,100,1,O,0,0,0,0,2,,,,,
163.19154,1779205709.100648,4478,,BS2DCE,,f,0,5,1418,1418,100,1,O,0,0,0,0,2,,,,,
163.19154,1779205709.100648,4478,,BS2DCE,,f,0,6,1293,1293,90,1,O,0,0,0,0,2,,,,,
163.19154,1779205709.100648,4478,,BS2DCE,,f,0,7,1552,1552,100,1,O,0,0,0,0,2,,,,,
163.308988,1779205709.218096,4479,,BS2DCE,,f,0,0,2217,2217,100,1,O,0,0,0,0,2,,,,,
163.308988,1779205709.218096,4479,,BS2DCE,,f,0,1,1967,1967,100,1,O,0,0,0,0,2,,,,,
163.308988,1779205709.218096,4479,,BS2DCE,,f,0,2,1842,1842,100,1,O,0,0,0,0,2,,,,,
163.308988,1779205709.218096,4479,,BS2DCE,,f,0,3,2081,2081,100,1,O,0,0,0,0,2,,,,,
163.308988,1779205709.218096,4479,,BS2DCE,,f,0,4,2111,2111,100,1,O,0,0,0,0,2,,,,,
163.308988,1779205709.218096,4479,,BS2DCE,,f,0,5,1360,1360,100,1,O,0,0,0,0,2,,,,,
163.308988,1779205709.218096,4479,,BS2DCE,,f,0,6,1298,1298,91,1,O,0,0,0,0,2,,,,,
163.308988,1779205709.218096,4479,,BS2DCE,,f,0,7,1493,1493,100,1,O,0,0,0,0,2,,,,,
163.416439,1779205709.325547,4480,,BS2DCE,,f,0,0,2082,2082,100,1,O,0,0,0,0,2,,,,,
163.416439,1779205709.325547,4480,,BS2DCE,,f,0,1,1927,1927,100,1,O,0,0,0,0,2,,,,,
163.416439,1779205709.325547,4480,,BS2DCE,,f,0,2,1878,1878,100,1,O,0,0,0,0,2,,,,,
163.416439,1779205709.325547,4480,,BS2DCE,,f,0,3,2071,2071,100,1,O,0,0,0,0,2,,,,,
163.416439,1779205709.325547,4480,,BS2DCE,,f,0,4,1961,1961,100,1,O,0,0,0,0,2,,,,,
163.416439,1779205709.325547,4480,,BS2DCE,,f,0,5,1639,1639,100,1,O,0,0,0,0,2,,,,,
163.416439,1779205709.325547,4480,,BS2DCE,,f,0,6,0,1298,87,0,T,0,0,0,0,2,,,,,
163.416439,1779205709.325547,4480,,BS2DCE,,f,0,7,1437,1437,100,1,O,0,0,0,0,2,,,,,
163.55385,1779205709.462958,4481,,BS2DCE,,f,0,0,2057,2057,100,1,O,0,0,0,0,2,,,,,
163.55385,1779205709.462958,4481,,BS2DCE,,f,0,1,2046,2046,100,1,O,0,0,0,0,2,,,,,
163.55385,1779205709.462958,4481,,BS2DCE,,f,0,2,1888,1888,100,1,O,0,0,0,0,2,,,,,
163.55385,1779205709.462958,4481,,BS2DCE,,f,0,3,2073,2073,100,1,O,0,0,0,0,2,,,,,
163.55385,1779205709.462958,4481,,BS2DCE,,f,0,4,1793,1793,100,1,O,0,0,0,0,2,,,,,
163.55385,1779205709.462958,4481,,BS2DCE,,f,0,5,1517,1517,100,1,O,0,0,0,0,2,,,,,
163.55385,1779205709.462958,4481,,BS2DCE,,f,0,6,1425,1425,88,1,O,0,0,0,0,2,,,,,
163.55385,1779205709.462958,4481,,BS2DCE,,f,0,7,1327,1327,100,1,O,0,0,0,0,2,,,,,
163.588905,1779205709.498013,4482,,BS2DCE,,f,0,0,2070,2070,100,1,O,0,0,0,0,2,,,,,
163.588905,1779205709.498013,4482,,BS2DCE,,f,0,1,2114,2114,100,1,O,0,0,0,0,2,,,,,
163.588905,1779205709.498013,4482,,BS2DCE,,f,0,2,1927,1927,100,1,O,0,0,0,0,2,,,,,
163.588905,1779205709.498013,4482,,BS2DCE,,f,0,3,1977,1977,100,1,O,0,0,0,0,2,,,,,
163.588905,1779205709.498013,4482,,BS2DCE,,f,0,4,1679,1679,100,1,O,0,0,0,0,2,,,,,
163.588905,1779205709.498013,4482,,BS2DCE,,f,0,5,1571,1571,100,1,O,0,0,0,0,2,,,,,
163.588905,1779205709.498013,4482,,BS2DCE,,f,0,6,1409,1409,88,1,O,0,0,0,0,2,,,,,
163.588905,1779205709.498013,4482,,BS2DCE,,f,0,7,1294,1294,100,1,O,0,0,0,0,2,,,,,
163.686526,1779205709.595634,4483,,BS2DCE,,f,0,0,1992,1992,100,1,O,0,0,0,0,2,,,,,
163.686526,1779205709.595634,4483,,BS2DCE,,f,0,1,2075,2075,100,1,O,0,0,0,0,2,,,,,
163.686526,1779205709.595634,4483,,BS2DCE,,f,0,2,2051,2051,100,1,O,0,0,0,0,2,,,,,
163.686526,1779205709.595634,4483,,BS2DCE,,f,0,3,1946,1946,100,1,O,0,0,0,0,2,,,,,
163.686526,1779205709.595634,4483,,BS2DCE,,f,0,4,1628,1628,100,1,O,0,0,0,0,2,,,,,
163.686526,1779205709.595634,4483,,BS2DCE,,f,0,5,1558,1558,100,1,O,0,0,0,0,2,,,,,
163.686526,1779205709.595634,4483,,BS2DCE,,f,0,6,1322,1322,88,1,O,0,0,0,0,2,,,,,
163.686526,1779205709.595634,4483,,BS2DCE,,f,0,7,1297,1297,100,1,O,0,0,0,0,2,,,,,
163.791553,1779205709.700661,4484,,BS2DCE,,f,0,0,1992,1992,100,1,O,0,0,0,0,2,,,,,
163.791553,1779205709.700661,4484,,BS2DCE,,f,0,1,2196,2196,100,1,O,0,0,0,0,2,,,,,
163.791553,1779205709.700661,4484,,BS2DCE,,f,0,2,2286,2286,100,1,O,0,0,0,0,2,,,,,
163.791553,1779205709.700661,4484,,BS2DCE,,f,0,3,1851,1851,100,1,O,0,0,0,0,2,,,,,
163.791553,1779205709.700661,4484,,BS2DCE,,f,0,4,1595,1595,100,1,O,0,0,0,0,2,,,,,
163.791553,1779205709.700661,4484,,BS2DCE,,f,0,5,1752,1752,100,1,O,0,0,0,0,2,,,,,
163.791553,1779205709.700661,4484,,BS2DCE,,f,0,6,1552,1552,89,1,O,0,0,0,0,2,,,,,
163.791553,1779205709.700661,4484,,BS2DCE,,f,0,7,1185,1185,100,1,O,0,0,0,0,2,,,,,
163.926507,1779205709.835615,4485,,BS2DCE,,f,0,0,2035,2035,100,1,O,0,0,0,0,2,,,,,
163.926507,1779205709.835615,4485,,BS2DCE,,f,0,1,2157,2157,100,1,O,0,0,0,0,2,,,,,
163.926507,1779205709.835615,4485,,BS2DCE,,f,0,2,1985,1985,100,1,O,0,0,0,0,2,,,,,
163.926507,1779205709.835615,4485,,BS2DCE,,f,0,3,1761,1761,100,1,O,0,0,0,0,2,,,,,
163.926507,1779205709.835615,4485,,BS2DCE,,f,0,4,1542,1542,100,1,O,0,0,0,0,2,,,,,
163.926507,1779205709.835615,4485,,BS2DCE,,f,0,5,1656,1656,100,1,O,0,0,0,0,2,,,,,
163.926507,1779205709.835615,4485,,BS2DCE,,f,0,6,1561,1561,89,1,O,0,0,0,0,2,,,,,
163.926507,1779205709.835615,4485,,BS2DCE,,f,0,7,1328,1328,100,1,O,0,0,0,0,2,,,,,
164.001492,1779205709.9106,4486,,BS2DCE,,f,0,0,1964,1964,100,1,O,0,0,0,0,2,,,,,
164.001492,1779205709.9106,4486,,BS2DCE,,f,0,1,2188,2188,100,1,O,0,0,0,0,2,,,,,
164.001492,1779205709.9106,4486,,BS2DCE,,f,0,2,2037,2037,100,1,O,0,0,0,0,2,,,,,
164.001492,1779205709.9106,4486,,BS2DCE,,f,0,3,1679,1679,100,1,O,0,0,0,0,2,,,,,
164.001492,1779205709.9106,4486,,BS2DCE,,f,0,4,1643,1643,100,1,O,0,0,0,0,2,,,,,
164.001492,1779205709.9106,4486,,BS2DCE,,f,0,5,1862,1862,100,1,O,0,0,0,0,2,,,,,
164.001492,1779205709.9106,4486,,BS2DCE,,f,0,6,0,1561,86,0,T,0,0,0,0,2,,,,,
164.001492,1779205709.9106,4486,,BS2DCE,,f,0,7,1270,1270,100,1,O,0,0,0,0,2,,,,,
164.083615,1779205709.992723,4487,,BS2DCE,,f,0,0,1886,1886,100,1,O,0,0,0,0,2,,,,,
164.083615,1779205709.992723,4487,,BS2DCE,,f,0,1,2214,2214,100,1,O,0,0,0,0,2,,,,,
164.083615,1779205709.992723,4487,,BS2DCE,,f,0,2,1905,1905,100,1,O,0,0,0,0,2,,,,,
164.083615,1779205709.992723,4487,,BS2DCE,,f,0,3,1575,1575,100,1,O,0,0,0,0,2,,,,,
164.083615,1779205709.992723,4487,,BS2DCE,,f,0,4,1550,1550,100,1,O,0,0,0,0,2,,,,,
164.083615,1779205709.992723,4487,,BS2DCE,,f,0,5,1886,1886,100,1,O,0,0,0,0,2,,,,,
164.083615,1779205709.992723,4487,,BS2DCE,,f,0,6,1585,1585,87,1,O,0,0,0,0,2,,,,,
164.083615,1779205709.992723,4487,,BS2DCE,,f,0,7,1237,1237,100,1,O,0,0,0,0,2,,,,,
164.189114,1779205710.098222,4488,,BS2DCE,,f,0,0,1819,1819,100,1,O,0,0,0,0,2,,,,,
164.189114,1779205710.098222,4488,,BS2DCE,,f,0,1,2138,2138,100,1,O,0,0,0,0,2,,,,,
164.189114,1779205710.098222,4488,,BS2DCE,,f,0,2,2145,2145,100,1,O,0,0,0,0,2,,,,,
164.189114,1779205710.098222,4488,,BS2DCE,,f,0,3,1474,1474,100,1,O,0,0,0,0,2,,,,,
164.189114,1779205710.098222,4488,,BS2DCE,,f,0,4,1652,1652,100,1,O,0,0,0,0,2,,,,,
164.189114,1779205710.098222,4488,,BS2DCE,,f,0,5,1936,1936,100,1,O,0,0,0,0,2,,,,,
164.189114,1779205710.098222,4488,,BS2DCE,,f,0,6,1580,1580,87,1,O,0,0,0,0,2,,,,,
164.189114,1779205710.098222,4488,,BS2DCE,,f,0,7,1263,1263,100,1,O,0,0,0,0,2,,,,,
164.286445,1779205710.195553,4489,,BS2DCE,,f,0,0,1919,1919,100,1,O,0,0,0,0,2,,,,,
164.286445,1779205710.195553,4489,,BS2DCE,,f,0,1,2020,2020,100,1,O,0,0,0,0,2,,,,,
164.286445,1779205710.195553,4489,,BS2DCE,,f,0,2,2015,2015,100,1,O,0,0,0,0,2,,,,,
164.286445,1779205710.195553,4489,,BS2DCE,,f,0,3,1473,1473,100,1,O,0,0,0,0,2,,,,,
164.286445,1779205710.195553,4489,,BS2DCE,,f,0,4,1625,1625,100,1,O,0,0,0,0,2,,,,,
164.286445,1779205710.195553,4489,,BS2DCE,,f,0,5,1955,1955,100,1,O,0,0,0,0,2,,,,,
164.286445,1779205710.195553,4489,,BS2DCE,,f,0,6,1607,1607,88,1,O,0,0,0,0,2,,,,,
164.286445,1779205710.195553,4489,,BS2DCE,,f,0,7,1213,1213,100,1,O,0,0,0,0,2,,,,,
164.406474,1779205710.315582,4490,,BS2DCE,,f,0,0,1926,1926,100,1,O,0,0,0,0,2,,,,,
164.406474,1779205710.315582,4490,,BS2DCE,,f,0,1,2046,2046,100,1,O,0,0,0,0,2,,,,,
164.406474,1779205710.315582,4490,,BS2DCE,,f,0,2,1728,1728,100,1,O,0,0,0,0,2,,,,,
164.406474,1779205710.315582,4490,,BS2DCE,,f,0,3,1423,1423,100,1,O,0,0,0,0,2,,,,,
164.406474,1779205710.315582,4490,,BS2DCE,,f,0,4,1685,1685,100,1,O,0,0,0,0,2,,,,,
164.406474,1779205710.315582,4490,,BS2DCE,,f,0,5,2022,2022,100,1,O,0,0,0,0,2,,,,,
164.406474,1779205710.315582,4490,,BS2DCE,,f,0,6,1627,1627,88,1,O,0,0,0,0,2,,,,,
164.406474,1779205710.315582,4490,,BS2DCE,,f,0,7,1214,1214,100,1,O,0,0,0,0,2,,,,,
164.551076,1779205710.460184,4491,,BS2DCE,,f,0,0,2081,2081,100,1,O,0,0,0,0,2,,,,,
164.551076,1779205710.460184,4491,,BS2DCE,,f,0,1,0,2046,94,0,T,0,0,0,0,2,,,,,
164.551076,1779205710.460184,4491,,BS2DCE,,f,0,2,1659,1659,100,1,O,0,0,0,0,2,,,,,
164.551076,1779205710.460184,4491,,BS2DCE,,f,0,3,1341,1341,100,1,O,0,0,0,0,2,,,,,
164.551076,1779205710.460184,4491,,BS2DCE,,f,0,4,1758,1758,100,1,O,0,0,0,0,2,,,,,
164.551076,1779205710.460184,4491,,BS2DCE,,f,0,5,3141,3141,100,1,O,0,0,0,0,2,,,,,
164.551076,1779205710.460184,4491,,BS2DCE,,f,0,6,1609,1609,89,1,O,0,0,0,0,2,,,,,
164.551076,1779205710.460184,4491,,BS2DCE,,f,0,7,1170,1170,100,1,O,0,0,0,0,2,,,,,
164.601489,1779205710.510597,4492,,BS2DCE,,f,0,0,2155,2155,100,1,O,0,0,0,0,2,,,,,
164.601489,1779205710.510597,4492,,BS2DCE,,f,0,1,1902,1902,95,1,O,0,0,0,0,2,,,,,
164.601489,1779205710.510597,4492,,BS2DCE,,f,0,2,1774,1774,100,1,O,0,0,0,0,2,,,,,
164.601489,1779205710.510597,4492,,BS2DCE,,f,0,3,1249,1249,100,1,O,0,0,0,0,2,,,,,
164.601489,1779205710.510597,4492,,BS2DCE,,f,0,4,1817,1817,100,1,O,0,0,0,0,2,,,,,
164.601489,1779205710.510597,4492,,BS2DCE,,f,0,5,2094,2094,100,1,O,0,0,0,0,2,,,,,
164.601489,1779205710.510597,4492,,BS2DCE,,f,0,6,1674,1674,90,1,O,0,0,0,0,2,,,,,
164.601489,1779205710.510597,4492,,BS2DCE,,f,0,7,1240,1240,100,1,O,0,0,0,0,2,,,,,
164.683812,1779205710.59292,4493,,BS2DCE,,f,0,0,2063,2063,100,1,O,0,0,0,0,2,,,,,
164.683812,1779205710.59292,4493,,BS2DCE,,f,0,1,1910,1910,95,1,O,0,0,0,0,2,,,,,
164.683812,1779205710.59292,4493,,BS2DCE,,f,0,2,1516,1516,100,1,O,0,0,0,0,2,,,,,
164.683812,1779205710.59292,4493,,BS2DCE,,f,0,3,1265,1265,100,1,O,0,0,0,0,2,,,,,
164.683812,1779205710.59292,4493,,BS2DCE,,f,0,4,1917,1917,100,1,O,0,0,0,0,2,,,,,
164.683812,1779205710.59292,4493,,BS2DCE,,f,0,5,2195,2195,100,1,O,0,0,0,0,2,,,,,
164.683812,1779205710.59292,4493,,BS2DCE,,f,0,6,1715,1715,90,1,O,0,0,0,0,2,,,,,
164.683812,1779205710.59292,4493,,BS2DCE,,f,0,7,1252,1252,100,1,O,0,0,0,0,2,,,,,
164.80399,1779205710.713098,4494,,BS2DCE,,f,0,0,2000,2000,100,1,O,0,0,0,0,2,,,,,
164.80399,1779205710.713098,4494,,BS2DCE,,f,0,1,1915,1915,95,1,O,0,0,0,0,2,,,,,
164.80399,1779205710.713098,4494,,BS2DCE,,f,0,2,1435,1435,100,1,O,0,0,0,0,2,,,,,
164.80399,1779205710.713098,4494,,BS2DCE,,f,0,3,1272,1272,100,1,O,0,0,0,0,2,,,,,
164.80399,1779205710.713098,4494,,BS2DCE,,f,0,4,1968,1968,100,1,O,0,0,0,0,2,,,,,
164.80399,1779205710.713098,4494,,BS2DCE,,f,0,5,2192,2192,100,1,O,0,0,0,0,2,,,,,
164.80399,1779205710.713098,4494,,BS2DCE,,f,0,6,1738,1738,90,1,O,0,0,0,0,2,,,,,
164.80399,1779205710.713098,4494,,BS2DCE,,f,0,7,1331,1331,100,1,O,0,0,0,0,2,,,,,
164.886523,1779205710.795632,4495,,BS2DCE,,f,0,0,1994,1994,100,1,O,0,0,0,0,2,,,,,
164.886523,1779205710.795632,4495,,BS2DCE,,f,0,1,1927,1927,95,1,O,0,0,0,0,2,,,,,
164.886523,1779205710.795632,4495,,BS2DCE,,f,0,2,1425,1425,100,1,O,0,0,0,0,2,,,,,
164.886523,1779205710.795632,4495,,BS2DCE,,f,0,3,1329,1329,100,1,O,0,0,0,0,2,,,,,
164.886523,1779205710.795632,4495,,BS2DCE,,f,0,4,2094,2094,100,1,O,0,0,0,0,2,,,,,
164.886523,1779205710.795632,4495,,BS2DCE,,f,0,5,2156,2156,100,1,O,0,0,0,0,2,,,,,
164.886523,1779205710.795632,4495,,BS2DCE,,f,0,6,1643,1643,91,1,O,0,0,0,0,2,,,,,
164.886523,1779205710.795632,4495,,BS2DCE,,f,0,7,1233,1233,100,1,O,0,0,0,0,2,,,,,
164.9915,1779205710.900608,4496,,BS2DCE,,f,0,0,1951,1951,100,1,O,0,0,0,0,2,,,,,
164.9915,1779205710.900608,4496,,BS2DCE,,f,0,1,1965,1965,95,1,O,0,0,0,0,2,,,,,
164.9915,1779205710.900608,4496,,BS2DCE,,f,0,2,1315,1315,100,1,O,0,0,0,0,2,,,,,
164.9915,1779205710.900608,4496,,BS2DCE,,f,0,3,1194,1194,100,1,O,0,0,0,0,2,,,,,
164.9915,1779205710.900608,4496,,BS2DCE,,f,0,4,2084,2084,100,1,O,0,0,0,0,2,,,,,
164.9915,1779205710.900608,4496,,BS2DCE,,f,0,5,2320,2320,100,1,O,0,0,0,0,2,,,,,
164.9915,1779205710.900608,4496,,BS2DCE,,f,0,6,1626,1626,91,1,O,0,0,0,0,2,,,,,
164.9915,1779205710.900608,4496,,BS2DCE,,f,0,7,1357,1357,100,1,O,0,0,0,0,2,,,,,
165.123187,1779205711.032295,4497,,BS2DCE,,f,0,0,1978,1978,100,1,O,0,0,0,0,2,,,,,
165.123187,1779205711.032295,4497,,BS2DCE,,f,0,1,1863,1863,96,1,O,0,0,0,0,2,,,,,
165.123187,1779205711.032295,4497,,BS2DCE,,f,0,2,1258,1258,100,1,O,0,0,0,0,2,,,,,
165.123187,1779205711.032295,4497,,BS2DCE,,f,0,3,1378,1378,100,1,O,0,0,0,0,2,,,,,
165.123187,1779205711.032295,4497,,BS2DCE,,f,0,4,2143,2143,100,1,O,0,0,0,0,2,,,,,
165.123187,1779205711.032295,4497,,BS2DCE,,f,0,5,2444,2444,100,1,O,0,0,0,0,2,,,,,
165.123187,1779205711.032295,4497,,BS2DCE,,f,0,6,1615,1615,92,1,O,0,0,0,0,2,,,,,
165.123187,1779205711.032295,4497,,BS2DCE,,f,0,7,1406,1406,100,1,O,0,0,0,0,2,,,,,
165.201293,1779205711.110401,4498,,BS2DCE,,f,0,0,1890,1890,100,1,O,0,0,0,0,2,,,,,
165.201293,1779205711.110401,4498,,BS2DCE,,f,0,1,1833,1833,96,1,O,0,0,0,0,2,,,,,
165.201293,1779205711.110401,4498,,BS2DCE,,f,0,2,1209,1209,100,1,O,0,0,0,0,2,,,,,
165.201293,1779205711.110401,4498,,BS2DCE,,f,0,3,1256,1256,100,1,O,0,0,0,0,2,,,,,
165.201293,1779205711.110401,4498,,BS2DCE,,f,0,4,2299,2299,100,1,O,0,0,0,0,2,,,,,
165.201293,1779205711.110401,4498,,BS2DCE,,f,0,5,1903,1903,100,1,O,0,0,0,0,2,,,,,
165.201293,1779205711.110401,4498,,BS2DCE,,f,0,6,0,1615,88,0,T,0,0,0,0,2,,,,,
165.201293,1779205711.110401,4498,,BS2DCE,,f,0,7,1392,1392,100,1,O,0,0,0,0,2,,,,,
165.284429,1779205711.193537,4499,,BS2DCE,,f,0,0,1960,1960,100,1,O,0,0,0,0,2,,,,,
165.284429,1779205711.193537,4499,,BS2DCE,,f,0,1,1812,1812,96,1,O,0,0,0,0,2,,,,,
165.284429,1779205711.193537,4499,,BS2DCE,,f,0,2,1153,1153,100,1,O,0,0,0,0,2,,,,,
165.284429,1779205711.193537,4499,,BS2DCE,,f,0,3,2184,2184,100,1,O,0,0,0,0,2,,,,,
165.284429,1779205711.193537,4499,,BS2DCE,,f,0,4,2229,2229,100,1,O,0,0,0,0,2,,,,,
165.284429,1779205711.193537,4499,,BS2DCE,,f,0,5,1989,1989,100,1,O,0,0,0,0,2,,,,,
165.284429,1779205711.193537,4499,,BS2DCE,,f,0,6,1526,1526,88,1,O,0,0,0,0,2,,,,,
165.284429,1779205711.193537,4499,,BS2DCE,,f,0,7,1515,1515,100,1,O,0,0,0,0,2,,,,,
165.403824,1779205711.312932,4500,,BS2DCE,,f,0,0,2025,2025,100,1,O,0,0,0,0,2,,,,,
165.403824,1779205711.312932,4500,,BS2DCE,,f,0,1,1869,1869,96,1,O,0,0,0,0,2,,,,,
165.403824,1779205711.312932,4500,,BS2DCE,,f,0,2,1109,1109,100,1,O,0,0,0,0,2,,,,,
165.403824,1779205711.312932,4500,,BS2DCE,,f,0,3,1971,1971,100,1,O,0,0,0,0,2,,,,,
165.403824,1779205711.312932,4500,,BS2DCE,,f,0,4,2280,2280,100,1,O,0,0,0,0,2,,,,,
165.403824,1779205711.312932,4500,,BS2DCE,,f,0,5,2019,2019,100,1,O,0,0,0,0,2,,,,,
165.403824,1779205711.312932,4500,,BS2DCE,,f,0,6,1643,1643,89,1,O,0,0,0,0,2,,,,,
165.403824,1779205711.312932,4500,,BS2DCE,,f,0,7,1526,1526,100,1,O,0,0,0,0,2,,,,,
165.564655,1779205711.473763,4501,,BS2DCE,,f,0,0,2050,2050,100,1,O,0,0,0,0,2,,,,,
165.564655,1779205711.473763,4501,,BS2DCE,,f,0,1,1894,1894,96,1,O,0,0,0,0,2,,,,,
165.564655,1779205711.473763,4501,,BS2DCE,,f,0,2,1158,1158,100,1,O,0,0,0,0,2,,,,,
165.564655,1779205711.473763,4501,,BS2DCE,,f,0,3,1888,1888,100,1,O,0,0,0,0,2,,,,,
165.564655,1779205711.473763,4501,,BS2DCE,,f,0,4,2201,2201,100,1,O,0,0,0,0,2,,,,,
165.564655,1779205711.473763,4501,,BS2DCE,,f,0,5,2058,2058,100,1,O,0,0,0,0,2,,,,,
165.564655,1779205711.473763,4501,,BS2DCE,,f,0,6,1560,1560,89,1,O,0,0,0,0,2,,,,,
165.564655,1779205711.473763,4501,,BS2DCE,,f,0,7,1484,1484,100,1,O,0,0,0,0,2,,,,,
165.591284,1779205711.500392,4502,,BS2DCE,,f,0,0,2121,2121,100,1,O,0,0,0,0,2,,,,,
165.591284,1779205711.500392,4502,,BS2DCE,,f,0,1,1857,1857,96,1,O,0,0,0,0,2,,,,,
165.591284,1779205711.500392,4502,,BS2DCE,,f,0,2,1111,1111,100,1,O,0,0,0,0,2,,,,,
165.591284,1779205711.500392,4502,,BS2DCE,,f,0,3,1773,1773,100,1,O,0,0,0,0,2,,,,,
165.591284,1779205711.500392,4502,,BS2DCE,,f,0,4,2160,2160,100,1,O,0,0,0,0,2,,,,,
165.591284,1779205711.500392,4502,,BS2DCE,,f,0,5,2043,2043,100,1,O,0,0,0,0,2,,,,,
165.591284,1779205711.500392,4502,,BS2DCE,,f,0,6,1832,1832,90,1,O,0,0,0,0,2,,,,,
165.591284,1779205711.500392,4502,,BS2DCE,,f,0,7,0,1484,96,0,T,0,0,0,0,2,,,,,
165.696154,1779205711.605262,4503,,BS2DCE,,f,0,0,2195,2195,100,1,O,0,0,0,0,2,,,,,
165.696154,1779205711.605262,4503,,BS2DCE,,f,0,1,1751,1751,96,1,O,0,0,0,0,2,,,,,
165.696154,1779205711.605262,4503,,BS2DCE,,f,0,2,1111,1111,100,1,O,0,0,0,0,2,,,,,
165.696154,1779205711.605262,4503,,BS2DCE,,f,0,3,1483,1483,100,1,O,0,0,0,0,2,,,,,
165.696154,1779205711.605262,4503,,BS2DCE,,f,0,4,2278,2278,100,1,O,0,0,0,0,2,,,,,
165.696154,1779205711.605262,4503,,BS2DCE,,f,0,5,1895,1895,100,1,O,0,0,0,0,2,,,,,
165.696154,1779205711.605262,4503,,BS2DCE,,f,0,6,1539,1539,90,1,O,0,0,0,0,2,,,,,
165.696154,1779205711.605262,4503,,BS2DCE,,f,0,7,1703,1703,96,1,O,0,0,0,0,2,,,,,
165.800819,1779205711.709927,4504,,BS2DCE,,f,0,0,2201,2201,100,1,O,0,0,0,0,2,,,,,
165.800819,1779205711.709927,4504,,BS2DCE,,f,0,1,1918,1918,96,1,O,0,0,0,0,2,,,,,
165.800819,1779205711.709927,4504,,BS2DCE,,f,0,2,1091,1091,100,1,O,0,0,0,0,2,,,,,
165.800819,1779205711.709927,4504,,BS2DCE,,f,0,3,1783,1783,100,1,O,0,0,0,0,2,,,,,
165.800819,1779205711.709927,4504,,BS2DCE,,f,0,4,2317,2317,100,1,O,0,0,0,0,2,,,,,
165.800819,1779205711.709927,4504,,BS2DCE,,f,0,5,1868,1868,100,1,O,0,0,0,0,2,,,,,
165.800819,1779205711.709927,4504,,BS2DCE,,f,0,6,0,1539,87,0,T,0,0,0,0,2,,,,,
165.800819,1779205711.709927,4504,,BS2DCE,,f,0,7,1644,1644,96,1,O,0,0,0,0,2,,,,,
165.883645,1779205711.792753,4505,,BS2DCE,,f,0,0,2376,2376,100,1,O,0,0,0,0,2,,,,,
165.883645,1779205711.792753,4505,,BS2DCE,,f,0,1,1816,1816,100,1,O,0,0,0,0,2,,,,,
165.883645,1779205711.792753,4505,,BS2DCE,,f,0,2,1247,1247,100,1,O,0,0,0,0,2,,,,,
165.883645,1779205711.792753,4505,,BS2DCE,,f,0,3,1639,1639,100,1,O,0,0,0,0,2,,,,,
165.883645,1779205711.792753,4505,,BS2DCE,,f,0,4,2391,2391,100,1,O,0,0,0,0,2,,,,,
165.883645,1779205711.792753,4505,,BS2DCE,,f,0,5,1991,1991,100,1,O,0,0,0,0,2,,,,,
165.883645,1779205711.792753,4505,,BS2DCE,,f,0,6,1705,1705,88,1,O,0,0,0,0,2,,,,,
165.883645,1779205711.792753,4505,,BS2DCE,,f,0,7,1618,1618,100,1,O,0,0,0,0,2,,,,,
165.988805,1779205711.897913,4506,,BS2DCE,,f,0,0,2472,2472,100,1,O,0,0,0,0,2,,,,,
165.988805,1779205711.897913,4506,,BS2DCE,,f,0,1,2073,2073,100,1,O,0,0,0,0,2,,,,,
165.988805,1779205711.897913,4506,,BS2DCE,,f,0,2,1328,1328,100,1,O,0,0,0,0,2,,,,,
