host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen
277.609635,1779207076.044464,7794,,BSCCF4,,f,0,0,2075,2075,100,1,O,0,0,0,0,2,,,,,
277.609635,1779207076.044464,7794,,BSCCF4,,f,0,1,2106,2106,100,1,O,0,0,0,0,2,,,,,
277.609635,1779207076.044464,7794,,BSCCF4,,f,0,2,1909,1909,100,1,O,0,0,0,0,2,,,,,
277.609635,1779207076.044464,7794,,BSCCF4,,f,0,3,2114,2114,100,1,O,0,0,0,0,2,,,,,
277.609635,1779207076.044464,7794,,BSCCF4,,f,0,4,1909,1909,100,1,O,0,0,0,0,2,,,,,
277.609635,1779207076.044464,7794,,BSCCF4,,f,0,5,1532,1532,96,1,O,0,0,0,0,2,,,,,
277.609635,1779207076.044464,7794,,BSCCF4,,f,0,6,1465,1465,100,1,O,0,0,0,0,2,,,,,
277.609635,1779207076.044464,7794,,BSCCF4,,f,0,7,1301,1301,100,1,O,0,0,0,0,2,,,,,
277.714098,1779207076.148927,7795,,BSCCF4,,f,0,0,2084,2084,100,1,O,0,0,0,0,2,,,,,
277.714098,1779207076.148927,7795,,BSCCF4,,f,0,1,2188,2188,100,1,O,0,0,0,0,2,,,,,
277.714098,1779207076.148927,7795,,BSCCF4,,f,0,2,1900,1900,100,1,O,0,0,0,0,2,,,,,
277.714098,1779207076.148927,7795,,BSCCF4,,f,0,3,1985,1985,100,1,O,0,0,0,0,2,,,,,
277.714098,1779207076.148927,7795,,BSCCF4,,f,0,4,1918,1918,100,1,O,0,0,0,0,2,,,,,
277.714098,1779207076.148927,7795,,BSCCF4,,f,0,5,1450,1450,96,1,O,0,0,0,0,2,,,,,
277.714098,1779207076.148927,7795,,BSCCF4,,f,0,6,1445,1445,100,1,O,0,0,0,0,2,,,,,
277.714098,1779207076.148927,7795,,BSCCF4,,f,0,7,1248,1248,100,1,O,0,0,0,0,2,,,,,
277.852122,1779207076.286951,7796,,BSCCF4,,f,0,0,2065,2065,100,1,O,0,0,0,0,2,,,,,
277.852122,1779207076.286951,7796,,BSCCF4,,f,0,1,2208,2208,100,1,O,0,0,0,0,2,,,,,
277.852122,1779207076.286951,7796,,BSCCF4,,f,0,2,1877,1877,100,1,O,0,0,0,0,2,,,,,
277.852122,1779207076.286951,7796,,BSCCF4,,f,0,3,2045,2045,100,1,O,0,0,0,0,2,,,,,
277.852122,1779207076.286951,7796,,BSCCF4,,f,0,4,1858,1858,100,1,O,0,0,0,0,2,,,,,
277.852122,1779207076.286951,7796,,BSCCF4,,f,0,5,1537,1537,100,1,O,0,0,0,0,2,,,,,
277.852122,1779207076.286951,7796,,BSCCF4,,f,0,6,1471,1471,100,1,O,0,0,0,0,2,,,,,
277.852122,1779207076.286951,7796,,BSCCF4,,f,0,7,1345,1345,100,1,O,0,0,0,0,2,,,,,
277.945618,1779207076.380447,7797,,BSCCF4,,f,0,0,2093,2093,100,1,O,0,0,0,0,2,,,,,
277.945618,1779207076.380447,7797,,BSCCF4,,f,0,1,2149,2149,100,1,O,0,0,0,0,2,,,,,
277.945618,1779207076.380447,7797,,BSCCF4,,f,0,2,1910,1910,100,1,O,0,0,0,0,2,,,,,
277.945618,1779207076.380447,7797,,BSCCF4,,f,0,3,2065,2065,100,1,O,0,0,0,0,2,,,,,
277.945618,1779207076.380447,7797,,BSCCF4,,f,0,4,1832,1832,100,1,O,0,0,0,0,2,,,,,
277.945618,1779207076.380447,7797,,BSCCF4,,f,0,5,1458,1458,100,1,O,0,0,0,0,2,,,,,
277.945618,1779207076.380447,7797,,BSCCF4,,f,0,6,1470,1470,100,1,O,0,0,0,0,2,,,,,
277.945618,1779207076.380447,7797,,BSCCF4,,f,0,7,1295,1295,100,1,O,0,0,0,0,2,,,,,
278.021954,1779207076.456783,7798,,BSCCF4,,f,0,0,2072,2072,100,1,O,0,0,0,0,2,,,,,
278.021954,1779207076.456783,7798,,BSCCF4,,f,0,1,2166,2166,100,1,O,0,0,0,0,2,,,,,
278.021954,1779207076.456783,7798,,BSCCF4,,f,0,2,1872,1872,100,1,O,0,0,0,0,2,,,,,
278.021954,1779207076.456783,7798,,BSCCF4,,f,0,3,2057,2057,100,1,O,0,0,0,0,2,,,,,
278.021954,1779207076.456783,7798,,BSCCF4,,f,0,4,1892,1892,100,1,O,0,0,0,0,2,,,,,
278.021954,1779207076.456783,7798,,BSCCF4,,f,0,5,1398,1398,100,1,O,0,0,0,0,2,,,,,
278.021954,1779207076.456783,7798,,BSCCF4,,f,0,6,1485,1485,100,1,O,0,0,0,0,2,,,,,
278.021954,1779207076.456783,7798,,BSCCF4,,f,0,7,1292,1292,100,1,O,0,0,0,0,2,,,,,
278.127011,1779207076.56184,7799,,BSCCF4,,f,0,0,2049,2049,100,1,O,0,0,0,0,2,,,,,
278.127011,1779207076.56184,7799,,BSCCF4,,f,0,1,2227,2227,100,1,O,0,0,0,0,2,,,,,
278.127011,1779207076.56184,7799,,BSCCF4,,f,0,2,1809,1809,100,1,O,0,0,0,0,2,,,,,
278.127011,1779207076.56184,7799,,BSCCF4,,f,0,3,2025,2025,100,1,O,0,0,0,0,2,,,,,
278.127011,1779207076.56184,7799,,BSCCF4,,f,0,4,1950,1950,100,1,O,0,0,0,0,2,,,,,
278.127011,1779207076.56184,7799,,BSCCF4,,f,0,5,1430,1430,100,1,O,0,0,0,0,2,,,,,
278.127011,1779207076.56184,7799,,BSCCF4,,f,0,6,1463,1463,100,1,O,0,0,0,0,2,,,,,
278.127011,1779207076.56184,7799,,BSCCF4,,f,0,7,1250,1250,100,1,O,0,0,0,0,2,,,,,
278.224212,1779207076.659041,7800,,BSCCF4,,f,0,0,2064,2064,100,1,O,0,0,0,0,2,,,,,
278.224212,1779207076.659041,7800,,BSCCF4,,f,0,1,2213,2213,100,1,O,0,0,0,0,2,,,,,
278.224212,1779207076.659041,7800,,BSCCF4,,f,0,2,1852,1852,100,1,O,0,0,0,0,2,,,,,
278.224212,1779207076.659041,7800,,BSCCF4,,f,0,3,2015,2015,100,1,O,0,0,0,0,2,,,,,
278.224212,1779207076.659041,7800,,BSCCF4,,f,0,4,1872,1872,100,1,O,0,0,0,0,2,,,,,
278.224212,1779207076.659041,7800,,BSCCF4,,f,0,5,1513,1513,100,1,O,0,0,0,0,2,,,,,
278.224212,1779207076.659041,7800,,BSCCF4,,f,0,6,1492,1492,100,1,O,0,0,0,0,2,,,,,
278.224212,1779207076.659041,7800,,BSCCF4,,f,0,7,1304,1304,100,1,O,0,0,0,0,2,,,,,
278.329632,1779207076.764461,7801,,BSCCF4,,f,0,0,2091,2091,100,1,O,0,0,0,0,2,,,,,
278.329632,1779207076.764461,7801,,BSCCF4,,f,0,1,2218,2218,100,1,O,0,0,0,0,2,,,,,
278.329632,1779207076.764461,7801,,BSCCF4,,f,0,2,1843,1843,100,1,O,0,0,0,0,2,,,,,
278.329632,1779207076.764461,7801,,BSCCF4,,f,0,3,2013,2013,100,1,O,0,0,0,0,2,,,,,
278.329632,1779207076.764461,7801,,BSCCF4,,f,0,4,1951,1951,100,1,O,0,0,0,0,2,,,,,
278.329632,1779207076.764461,7801,,BSCCF4,,f,0,5,1416,1416,100,1,O,0,0,0,0,2,,,,,
278.329632,1779207076.764461,7801,,BSCCF4,,f,0,6,1446,1446,100,1,O,0,0,0,0,2,,,,,
278.329632,1779207076.764461,7801,,BSCCF4,,f,0,7,1289,1289,100,1,O,0,0,0,0,2,,,,,
278.489754,1779207076.924583,7802,,BSCCF4,,f,0,0,2087,2087,100,1,O,0,0,0,0,2,,,,,
278.489754,1779207076.924583,7802,,BSCCF4,,f,0,1,2186,2186,100,1,O,0,0,0,0,2,,,,,
278.489754,1779207076.924583,7802,,BSCCF4,,f,0,2,1852,1852,100,1,O,0,0,0,0,2,,,,,
278.489754,1779207076.924583,7802,,BSCCF4,,f,0,3,2034,2034,100,1,O,0,0,0,0,2,,,,,
278.489754,1779207076.924583,7802,,BSCCF4,,f,0,4,1851,1851,100,1,O,0,0,0,0,2,,,,,
278.489754,1779207076.924583,7802,,BSCCF4,,f,0,5,1552,1552,100,1,O,0,0,0,0,2,,,,,
278.489754,1779207076.924583,7802,,BSCCF4,,f,0,6,1459,1459,100,1,O,0,0,0,0,2,,,,,
278.489754,1779207076.924583,7802,,BSCCF4,,f,0,7,1316,1316,100,1,O,0,0,0,0,2,,,,,
278.50962,1779207076.944449,7803,,BSCCF4,,f,0,0,2040,2040,100,1,O,0,0,0,0,2,,,,,
278.50962,1779207076.944449,7803,,BSCCF4,,f,0,1,2187,2187,100,1,O,0,0,0,0,2,,,,,
278.50962,1779207076.944449,7803,,BSCCF4,,f,0,2,1816,1816,100,1,O,0,0,0,0,2,,,,,
278.50962,1779207076.944449,7803,,BSCCF4,,f,0,3,1961,1961,100,1,O,0,0,0,0,2,,,,,
278.50962,1779207076.944449,7803,,BSCCF4,,f,0,4,1899,1899,100,1,O,0,0,0,0,2,,,,,
278.50962,1779207076.944449,7803,,BSCCF4,,f,0,5,0,1552,95,0,T,0,0,0,0,2,,,,,
278.50962,1779207076.944449,7803,,BSCCF4,,f,0,6,1478,1478,100,1,O,0,0,0,0,2,,,,,
278.50962,1779207076.944449,7803,,BSCCF4,,f,0,7,1215,1215,100,1,O,0,0,0,0,2,,,,,
278.637118,1779207077.071947,7804,,BSCCF4,,f,0,0,2090,2090,100,1,O,0,0,0,0,2,,,,,
278.637118,1779207077.071947,7804,,BSCCF4,,f,0,1,2189,2189,100,1,O,0,0,0,0,2,,,,,
278.637118,1779207077.071947,7804,,BSCCF4,,f,0,2,1824,1824,100,1,O,0,0,0,0,2,,,,,
278.637118,1779207077.071947,7804,,BSCCF4,,f,0,3,2055,2055,100,1,O,0,0,0,0,2,,,,,
278.637118,1779207077.071947,7804,,BSCCF4,,f,0,4,1939,1939,100,1,O,0,0,0,0,2,,,,,
278.637118,1779207077.071947,7804,,BSCCF4,,f,0,5,1428,1428,96,1,O,0,0,0,0,2,,,,,
278.637118,1779207077.071947,7804,,BSCCF4,,f,0,6,1478,1478,100,1,O,0,0,0,0,2,,,,,
278.637118,1779207077.071947,7804,,BSCCF4,,f,0,7,1315,1315,100,1,O,0,0,0,0,2,,,,,
278.7196,1779207077.154429,7805,,BSCCF4,,f,0,0,2086,2086,100,1,O,0,0,0,0,2,,,,,
278.7196,1779207077.154429,7805,,BSCCF4,,f,0,1,2225,2225,100,1,O,0,0,0,0,2,,,,,
278.7196,1779207077.154429,7805,,BSCCF4,,f,0,2,1866,1866,100,1,O,0,0,0,0,2,,,,,
278.7196,1779207077.154429,7805,,BSCCF4,,f,0,3,2026,2026,100,1,O,0,0,0,0,2,,,,,
278.7196,1779207077.154429,7805,,BSCCF4,,f,0,4,1903,1903,100,1,O,0,0,0,0,2,,,,,
278.7196,1779207077.154429,7805,,BSCCF4,,f,0,5,1619,1619,96,1,O,0,0,0,0,2,,,,,
278.7196,1779207077.154429,7805,,BSCCF4,,f,0,6,1504,1504,100,1,O,0,0,0,0,2,,,,,
278.7196,1779207077.154429,7805,,BSCCF4,,f,0,7,1329,1329,100,1,O,0,0,0,0,2,,,,,
278.817092,1779207077.251921,7806,,BSCCF4,,f,0,0,2094,2094,100,1,O,0,0,0,0,2,,,,,
278.817092,1779207077.251921,7806,,BSCCF4,,f,0,1,2259,2259,100,1,O,0,0,0,0,2,,,,,
278.817092,1779207077.251921,7806,,BSCCF4,,f,0,2,1870,1870,100,1,O,0,0,0,0,2,,,,,
278.817092,1779207077.251921,7806,,BSCCF4,,f,0,3,2052,2052,100,1,O,0,0,0,0,2,,,,,
278.817092,1779207077.251921,7806,,BSCCF4,,f,0,4,1883,1883,100,1,O,0,0,0,0,2,,,,,
278.817092,1779207077.251921,7806,,BSCCF4,,f,0,5,1407,1407,96,1,O,0,0,0,0,2,,,,,
278.817092,1779207077.251921,7806,,BSCCF4,,f,0,6,1496,1496,100,1,O,0,0,0,0,2,,,,,
278.817092,1779207077.251921,7806,,BSCCF4,,f,0,7,1280,1280,100,1,O,0,0,0,0,2,,,,,
278.943632,1779207077.378461,7807,,BSCCF4,,f,0,0,2104,2104,100,1,O,0,0,0,0,2,,,,,
278.943632,1779207077.378461,7807,,BSCCF4,,f,0,1,2119,2119,100,1,O,0,0,0,0,2,,,,,
278.943632,1779207077.378461,7807,,BSCCF4,,f,0,2,1842,1842,100,1,O,0,0,0,0,2,,,,,
278.943632,1779207077.378461,7807,,BSCCF4,,f,0,3,2049,2049,100,1,O,0,0,0,0,2,,,,,
278.943632,1779207077.378461,7807,,BSCCF4,,f,0,4,1844,1844,100,1,O,0,0,0,0,2,,,,,
278.943632,1779207077.378461,7807,,BSCCF4,,f,0,5,1416,1416,96,1,O,0,0,0,0,2,,,,,
278.943632,1779207077.378461,7807,,BSCCF4,,f,0,6,1478,1478,100,1,O,0,0,0,0,2,,,,,
278.943632,1779207077.378461,7807,,BSCCF4,,f,0,7,1333,1333,100,1,O,0,0,0,0,2,,,,,
279.026891,1779207077.46172,7808,,BSCCF4,,f,0,0,2075,2075,100,1,O,0,0,0,0,2,,,,,
279.026891,1779207077.46172,7808,,BSCCF4,,f,0,1,2062,2062,100,1,O,0,0,0,0,2,,,,,
279.026891,1779207077.46172,7808,,BSCCF4,,f,0,2,1837,1837,100,1,O,0,0,0,0,2,,,,,
279.026891,1779207077.46172,7808,,BSCCF4,,f,0,3,2065,2065,100,1,O,0,0,0,0,2,,,,,
279.026891,1779207077.46172,7808,,BSCCF4,,f,0,4,1863,1863,100,1,O,0,0,0,0,2,,,,,
279.026891,1779207077.46172,7808,,BSCCF4,,f,0,5,1397,1397,96,1,O,0,0,0,0,2,,,,,
279.026891,1779207077.46172,7808,,BSCCF4,,f,0,6,1414,1414,100,1,O,0,0,0,0,2,,,,,
279.026891,1779207077.46172,7808,,BSCCF4,,f,0,7,1290,1290,100,1,O,0,0,0,0,2,,,,,
279.124646,1779207077.559475,7809,,BSCCF4,,f,0,0,2075,2075,100,1,O,0,0,0,0,2,,,,,
279.124646,1779207077.559475,7809,,BSCCF4,,f,0,1,2239,2239,100,1,O,0,0,0,0,2,,,,,
279.124646,1779207077.559475,7809,,BSCCF4,,f,0,2,1863,1863,100,1,O,0,0,0,0,2,,,,,
279.124646,1779207077.559475,7809,,BSCCF4,,f,0,3,2000,2000,100,1,O,0,0,0,0,2,,,,,
279.124646,1779207077.559475,7809,,BSCCF4,,f,0,4,1859,1859,100,1,O,0,0,0,0,2,,,,,
279.124646,1779207077.559475,7809,,BSCCF4,,f,0,5,1508,1508,96,1,O,0,0,0,0,2,,,,,
279.124646,1779207077.559475,7809,,BSCCF4,,f,0,6,1459,1459,100,1,O,0,0,0,0,2,,,,,
279.124646,1779207077.559475,7809,,BSCCF4,,f,0,7,1296,1296,100,1,O,0,0,0,0,2,,,,,
279.229733,1779207077.664562,7810,,BSCCF4,,f,0,0,2082,2082,100,1,O,0,0,0,0,2,,,,,
279.229733,1779207077.664562,7810,,BSCCF4,,f,0,1,2141,2141,100,1,O,0,0,0,0,2,,,,,
279.229733,1779207077.664562,7810,,BSCCF4,,f,0,2,1830,1830,100,1,O,0,0,0,0,2,,,,,
279.229733,1779207077.664562,7810,,BSCCF4,,f,0,3,1953,1953,100,1,O,0,0,0,0,2,,,,,
279.229733,1779207077.664562,7810,,BSCCF4,,f,0,4,1888,1888,100,1,O,0,0,0,0,2,,,,,
279.229733,1779207077.664562,7810,,BSCCF4,,f,0,5,1469,1469,96,1,O,0,0,0,0,2,,,,,
279.229733,1779207077.664562,7810,,BSCCF4,,f,0,6,1442,1442,100,1,O,0,0,0,0,2,,,,,
279.229733,1779207077.664562,7810,,BSCCF4,,f,0,7,1260,1260,100,1,O,0,0,0,0,2,,,,,
279.356896,1779207077.791725,7811,,BSCCF4,,f,0,0,2074,2074,100,1,O,0,0,0,0,2,,,,,
279.356896,1779207077.791725,7811,,BSCCF4,,f,0,1,2093,2093,100,1,O,0,0,0,0,2,,,,,
279.356896,1779207077.791725,7811,,BSCCF4,,f,0,2,1860,1860,100,1,O,0,0,0,0,2,,,,,
279.356896,1779207077.791725,7811,,BSCCF4,,f,0,3,2045,2045,100,1,O,0,0,0,0,2,,,,,
279.356896,1779207077.791725,7811,,BSCCF4,,f,0,4,1835,1835,100,1,O,0,0,0,0,2,,,,,
279.356896,1779207077.791725,7811,,BSCCF4,,f,0,5,1494,1494,96,1,O,0,0,0,0,2,,,,,
279.356896,1779207077.791725,7811,,BSCCF4,,f,0,6,1497,1497,100,1,O,0,0,0,0,2,,,,,
279.356896,1779207077.791725,7811,,BSCCF4,,f,0,7,1339,1339,100,1,O,0,0,0,0,2,,,,,
279.487011,1779207077.92184,7812,,BSCCF4,,f,0,0,2054,2054,100,1,O,0,0,0,0,2,,,,,
279.487011,1779207077.92184,7812,,BSCCF4,,f,0,1,2179,2179,100,1,O,0,0,0,0,2,,,,,
279.487011,1779207077.92184,7812,,BSCCF4,,f,0,2,1836,1836,100,1,O,0,0,0,0,2,,,,,
279.487011,1779207077.92184,7812,,BSCCF4,,f,0,3,0,2045,94,0,T,0,0,0,0,2,,,,,
279.487011,1779207077.92184,7812,,BSCCF4,,f,0,4,1890,1890,100,1,O,0,0,0,0,2,,,,,
279.487011,1779207077.92184,7812,,BSCCF4,,f,0,5,1554,1554,100,1,O,0,0,0,0,2,,,,,
279.487011,1779207077.92184,7812,,BSCCF4,,f,0,6,1530,1530,100,1,O,0,0,0,0,2,,,,,
279.487011,1779207077.92184,7812,,BSCCF4,,f,0,7,1318,1318,100,1,O,0,0,0,0,2,,,,,
279.514596,1779207077.949425,7813,,BSCCF4,,f,0,0,2071,2071,100,1,O,0,0,0,0,2,,,,,
279.514596,1779207077.949425,7813,,BSCCF4,,f,0,1,2207,2207,100,1,O,0,0,0,0,2,,,,,
279.514596,1779207077.949425,7813,,BSCCF4,,f,0,2,1835,1835,100,1,O,0,0,0,0,2,,,,,
279.514596,1779207077.949425,7813,,BSCCF4,,f,0,3,2035,2035,94,1,O,0,0,0,0,2,,,,,
279.514596,1779207077.949425,7813,,BSCCF4,,f,0,4,1946,1946,100,1,O,0,0,0,0,2,,,,,
279.514596,1779207077.949425,7813,,BSCCF4,,f,0,5,1520,1520,100,1,O,0,0,0,0,2,,,,,
279.514596,1779207077.949425,7813,,BSCCF4,,f,0,6,1480,1480,100,1,O,0,0,0,0,2,,,,,
279.514596,1779207077.949425,7813,,BSCCF4,,f,0,7,1327,1327,100,1,O,0,0,0,0,2,,,,,
279.619566,1779207078.054395,7814,,BSCCF4,,f,0,0,2091,2091,100,1,O,0,0,0,0,2,,,,,
279.619566,1779207078.054395,7814,,BSCCF4,,f,0,1,2217,2217,100,1,O,0,0,0,0,2,,,,,
279.619566,1779207078.054395,7814,,BSCCF4,,f,0,2,1877,1877,100,1,O,0,0,0,0,2,,,,,
279.619566,1779207078.054395,7814,,BSCCF4,,f,0,3,2047,2047,94,1,O,0,0,0,0,2,,,,,
279.619566,1779207078.054395,7814,,BSCCF4,,f,0,4,1911,1911,100,1,O,0,0,0,0,2,,,,,
279.619566,1779207078.054395,7814,,BSCCF4,,f,0,5,1532,1532,100,1,O,0,0,0,0,2,,,,,
279.619566,1779207078.054395,7814,,BSCCF4,,f,0,6,1479,1479,100,1,O,0,0,0,0,2,,,,,
279.619566,1779207078.054395,7814,,BSCCF4,,f,0,7,1314,1314,100,1,O,0,0,0,0,2,,,,,
279.717042,1779207078.151871,7815,,BSCCF4,,f,0,0,2062,2062,100,1,O,0,0,0,0,2,,,,,
279.717042,1779207078.151871,7815,,BSCCF4,,f,0,1,2190,2190,100,1,O,0,0,0,0,2,,,,,
279.717042,1779207078.151871,7815,,BSCCF4,,f,0,2,1814,1814,100,1,O,0,0,0,0,2,,,,,
279.717042,1779207078.151871,7815,,BSCCF4,,f,0,3,2071,2071,95,1,O,0,0,0,0,2,,,,,
279.717042,1779207078.151871,7815,,BSCCF4,,f,0,4,1930,1930,100,1,O,0,0,0,0,2,,,,,
279.717042,1779207078.151871,7815,,BSCCF4,,f,0,5,1391,1391,100,1,O,0,0,0,0,2,,,,,
279.717042,1779207078.151871,7815,,BSCCF4,,f,0,6,1480,1480,100,1,O,0,0,0,0,2,,,,,
279.717042,1779207078.151871,7815,,BSCCF4,,f,0,7,1273,1273,100,1,O,0,0,0,0,2,,,,,
279.821657,1779207078.256486,7816,,BSCCF4,,f,0,0,2086,2086,100,1,O,0,0,0,0,2,,,,,
279.821657,1779207078.256486,7816,,BSCCF4,,f,0,1,2185,2185,100,1,O,0,0,0,0,2,,,,,
279.821657,1779207078.256486,7816,,BSCCF4,,f,0,2,1811,1811,100,1,O,0,0,0,0,2,,,,,
279.821657,1779207078.256486,7816,,BSCCF4,,f,0,3,2042,2042,95,1,O,0,0,0,0,2,,,,,
279.821657,1779207078.256486,7816,,BSCCF4,,f,0,4,1893,1893,100,1,O,0,0,0,0,2,,,,,
279.821657,1779207078.256486,7816,,BSCCF4,,f,0,5,1443,1443,100,1,O,0,0,0,0,2,,,,,
279.821657,1779207078.256486,7816,,BSCCF4,,f,0,6,1503,1503,100,1,O,0,0,0,0,2,,,,,
279.821657,1779207078.256486,7816,,BSCCF4,,f,0,7,1278,1278,100,1,O,0,0,0,0,2,,,,,
279.926987,1779207078.361816,7817,,BSCCF4,,f,0,0,2046,2046,100,1,O,0,0,0,0,2,,,,,
279.926987,1779207078.361816,7817,,BSCCF4,,f,0,1,2179,2179,100,1,O,0,0,0,0,2,,,,,
279.926987,1779207078.361816,7817,,BSCCF4,,f,0,2,1864,1864,100,1,O,0,0,0,0,2,,,,,
279.926987,1779207078.361816,7817,,BSCCF4,,f,0,3,2043,2043,95,1,O,0,0,0,0,2,,,,,
279.926987,1779207078.361816,7817,,BSCCF4,,f,0,4,1838,1838,100,1,O,0,0,0,0,2,,,,,
279.926987,1779207078.361816,7817,,BSCCF4,,f,0,5,1410,1410,100,1,O,0,0,0,0,2,,,,,
279.926987,1779207078.361816,7817,,BSCCF4,,f,0,6,1475,1475,100,1,O,0,0,0,0,2,,,,,
279.926987,1779207078.361816,7817,,BSCCF4,,f,0,7,1303,1303,100,1,O,0,0,0,0,2,,,,,
280.024349,1779207078.459178,7818,,BSCCF4,,f,0,0,2055,2055,100,1,O,0,0,0,0,2,,,,,
280.024349,1779207078.459178,7818,,BSCCF4,,f,0,1,2228,2228,100,1,O,0,0,0,0,2,,,,,
280.024349,1779207078.459178,7818,,BSCCF4,,f,0,2,1859,1859,100,1,O,0,0,0,0,2,,,,,
280.024349,1779207078.459178,7818,,BSCCF4,,f,0,3,1988,1988,95,1,O,0,0,0,0,2,,,,,
280.024349,1779207078.459178,7818,,BSCCF4,,f,0,4,1916,1916,100,1,O,0,0,0,0,2,,,,,
280.024349,1779207078.459178,7818,,BSCCF4,,f,0,5,1520,1520,100,1,O,0,0,0,0,2,,,,,
280.024349,1779207078.459178,7818,,BSCCF4,,f,0,6,1456,1456,100,1,O,0,0,0,0,2,,,,,
280.024349,1779207078.459178,7818,,BSCCF4,,f,0,7,1271,1271,100,1,O,0,0,0,0,2,,,,,
280.129577,1779207078.564406,7819,,BSCCF4,,f,0,0,2060,2060,100,1,O,0,0,0,0,2,,,,,
280.129577,1779207078.564406,7819,,BSCCF4,,f,0,1,2228,2228,100,1,O,0,0,0,0,2,,,,,
280.129577,1779207078.564406,7819,,BSCCF4,,f,0,2,1829,1829,100,1,O,0,0,0,0,2,,,,,
280.129577,1779207078.564406,7819,,BSCCF4,,f,0,3,1992,1992,95,1,O,0,0,0,0,2,,,,,
280.129577,1779207078.564406,7819,,BSCCF4,,f,0,4,1864,1864,100,1,O,0,0,0,0,2,,,,,
280.129577,1779207078.564406,7819,,BSCCF4,,f,0,5,1524,1524,100,1,O,0,0,0,0,2,,,,,
280.129577,1779207078.564406,7819,,BSCCF4,,f,0,6,1440,1440,100,1,O,0,0,0,0,2,,,,,
280.129577,1779207078.564406,7819,,BSCCF4,,f,0,7,1312,1312,100,1,O,0,0,0,0,2,,,,,
280.234542,1779207078.669371,7820,,BSCCF4,,f,0,0,2099,2099,100,1,O,0,0,0,0,2,,,,,
280.234542,1779207078.669371,7820,,BSCCF4,,f,0,1,2181,2181,100,1,O,0,0,0,0,2,,,,,
280.234542,1779207078.669371,7820,,BSCCF4,,f,0,2,1845,1845,100,1,O,0,0,0,0,2,,,,,
280.234542,1779207078.669371,7820,,BSCCF4,,f,0,3,2030,2030,96,1,O,0,0,0,0,2,,,,,
280.234542,1779207078.669371,7820,,BSCCF4,,f,0,4,1852,1852,100,1,O,0,0,0,0,2,,,,,
280.234542,1779207078.669371,7820,,BSCCF4,,f,0,5,1512,1512,100,1,O,0,0,0,0,2,,,,,
280.234542,1779207078.669371,7820,,BSCCF4,,f,0,6,1443,1443,100,1,O,0,0,0,0,2,,,,,
280.234542,1779207078.669371,7820,,BSCCF4,,f,0,7,1305,1305,100,1,O,0,0,0,0,2,,,,,
280.309667,1779207078.744496,7821,,BSCCF4,,f,0,0,2071,2071,100,1,O,0,0,0,0,2,,,,,
280.309667,1779207078.744496,7821,,BSCCF4,,f,0,1,2175,2175,100,1,O,0,0,0,0,2,,,,,
280.309667,1779207078.744496,7821,,BSCCF4,,f,0,2,1850,1850,100,1,O,0,0,0,0,2,,,,,
280.309667,1779207078.744496,7821,,BSCCF4,,f,0,3,0,2030,92,0,T,0,0,0,0,2,,,,,
280.309667,1779207078.744496,7821,,BSCCF4,,f,0,4,1856,1856,100,1,O,0,0,0,0,2,,,,,
280.309667,1779207078.744496,7821,,BSCCF4,,f,0,5,1453,1453,100,1,O,0,0,0,0,2,,,,,
280.309667,1779207078.744496,7821,,BSCCF4,,f,0,6,1442,1442,100,1,O,0,0,0,0,2,,,,,
280.309667,1779207078.744496,7821,,BSCCF4,,f,0,7,1266,1266,100,1,O,0,0,0,0,2,,,,,
280.492965,1779207078.927794,7822,,BSCCF4,,f,0,0,2111,2111,100,1,O,0,0,0,0,2,,,,,
280.492965,1779207078.927794,7822,,BSCCF4,,f,0,1,2209,2209,100,1,O,0,0,0,0,2,,,,,
280.492965,1779207078.927794,7822,,BSCCF4,,f,0,2,1820,1820,100,1,O,0,0,0,0,2,,,,,
280.492965,1779207078.927794,7822,,BSCCF4,,f,0,3,2006,2006,92,1,O,0,0,0,0,2,,,,,
280.492965,1779207078.927794,7822,,BSCCF4,,f,0,4,1867,1867,100,1,O,0,0,0,0,2,,,,,
280.492965,1779207078.927794,7822,,BSCCF4,,f,0,5,1428,1428,100,1,O,0,0,0,0,2,,,,,
280.492965,1779207078.927794,7822,,BSCCF4,,f,0,6,1441,1441,100,1,O,0,0,0,0,2,,,,,
280.492965,1779207078.927794,7822,,BSCCF4,,f,0,7,1288,1288,100,1,O,0,0,0,0,2,,,,,
280.520013,1779207078.954842,7823,,BSCCF4,,f,0,0,2062,2062,100,1,O,0,0,0,0,2,,,,,
280.520013,1779207078.954842,7823,,BSCCF4,,f,0,1,2145,2145,100,1,O,0,0,0,0,2,,,,,
280.520013,1779207078.954842,7823,,BSCCF4,,f,0,2,1833,1833,100,1,O,0,0,0,0,2,,,,,
280.520013,1779207078.954842,7823,,BSCCF4,,f,0,3,2046,2046,92,1,O,0,0,0,0,2,,,,,
280.520013,1779207078.954842,7823,,BSCCF4,,f,0,4,1916,1916,100,1,O,0,0,0,0,2,,,,,
280.520013,1779207078.954842,7823,,BSCCF4,,f,0,5,1418,1418,100,1,O,0,0,0,0,2,,,,,
280.520013,1779207078.954842,7823,,BSCCF4,,f,0,6,1443,1443,100,1,O,0,0,0,0,2,,,,,
