host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
2.490864,1782250103.13151,3624,,BSF66F,,f,0,2,3623,3623,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.490864,1782250103.13151,3624,,BSF66F,,f,0,3,2484,2484,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.490864,1782250103.13151,3624,,BSF66F,,f,0,4,2099,2099,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.490864,1782250103.13151,3624,,BSF66F,,f,0,5,3053,3053,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.490864,1782250103.13151,3624,,BSF66F,,f,0,6,3500,3500,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.490864,1782250103.13151,3624,,BSF66F,,f,0,7,2057,2057,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.595865,1782250103.236511,3625,,BSF66F,,f,0,0,2094,2094,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.595865,1782250103.236511,3625,,BSF66F,,f,0,1,3717,3717,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.595865,1782250103.236511,3625,,BSF66F,,f,0,2,3613,3613,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.595865,1782250103.236511,3625,,BSF66F,,f,0,3,2483,2483,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.595865,1782250103.236511,3625,,BSF66F,,f,0,4,2234,2234,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.595865,1782250103.236511,3625,,BSF66F,,f,0,5,3023,3023,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.595865,1782250103.236511,3625,,BSF66F,,f,0,6,3521,3521,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.595865,1782250103.236511,3625,,BSF66F,,f,0,7,2122,2122,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.708452,1782250103.349099,3626,,BSF66F,,f,0,0,2103,2103,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.708452,1782250103.349099,3626,,BSF66F,,f,0,1,3725,3725,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.708452,1782250103.349099,3626,,BSF66F,,f,0,2,3587,3587,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.708452,1782250103.349099,3626,,BSF66F,,f,0,3,2475,2475,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.708452,1782250103.349099,3626,,BSF66F,,f,0,4,2203,2203,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.708452,1782250103.349099,3626,,BSF66F,,f,0,5,3056,3056,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.708452,1782250103.349099,3626,,BSF66F,,f,0,6,3515,3515,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.708452,1782250103.349099,3626,,BSF66F,,f,0,7,2156,2156,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.791075,1782250103.431722,3627,,BSF66F,,f,0,0,2075,2075,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.791075,1782250103.431722,3627,,BSF66F,,f,0,1,3744,3744,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.791075,1782250103.431722,3627,,BSF66F,,f,0,2,3594,3594,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.791075,1782250103.431722,3627,,BSF66F,,f,0,3,2458,2458,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.791075,1782250103.431722,3627,,BSF66F,,f,0,4,2051,2051,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.791075,1782250103.431722,3627,,BSF66F,,f,0,5,3048,3048,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.791075,1782250103.431722,3627,,BSF66F,,f,0,6,3569,3569,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.791075,1782250103.431722,3627,,BSF66F,,f,0,7,2094,2094,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.895874,1782250103.53652,3628,,BSF66F,,f,0,0,2115,2115,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.895874,1782250103.53652,3628,,BSF66F,,f,0,1,3723,3723,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.895874,1782250103.53652,3628,,BSF66F,,f,0,2,3663,3663,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.895874,1782250103.53652,3628,,BSF66F,,f,0,3,2496,2496,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.895874,1782250103.53652,3628,,BSF66F,,f,0,4,1963,1963,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.895874,1782250103.53652,3628,,BSF66F,,f,0,5,3059,3059,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.895874,1782250103.53652,3628,,BSF66F,,f,0,6,3527,3527,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.895874,1782250103.53652,3628,,BSF66F,,f,0,7,2103,2103,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.993391,1782250103.634037,3629,,BSF66F,,f,0,0,2093,2093,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.993391,1782250103.634037,3629,,BSF66F,,f,0,1,3710,3710,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.993391,1782250103.634037,3629,,BSF66F,,f,0,2,3620,3620,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.993391,1782250103.634037,3629,,BSF66F,,f,0,3,2493,2493,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.993391,1782250103.634037,3629,,BSF66F,,f,0,4,2077,2077,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.993391,1782250103.634037,3629,,BSF66F,,f,0,5,3031,3031,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.993391,1782250103.634037,3629,,BSF66F,,f,0,6,3515,3515,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.993391,1782250103.634037,3629,,BSF66F,,f,0,7,2064,2064,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.090896,1782250103.731542,3630,,BSF66F,,f,0,0,2135,2135,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.090896,1782250103.731542,3630,,BSF66F,,f,0,1,3733,3733,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.090896,1782250103.731542,3630,,BSF66F,,f,0,2,3646,3646,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.090896,1782250103.731542,3630,,BSF66F,,f,0,3,2559,2559,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.090896,1782250103.731542,3630,,BSF66F,,f,0,4,2176,2176,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.090896,1782250103.731542,3630,,BSF66F,,f,0,5,3007,3007,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.090896,1782250103.731542,3630,,BSF66F,,f,0,6,3558,3558,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.090896,1782250103.731542,3630,,BSF66F,,f,0,7,2064,2064,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.196027,1782250103.836673,3631,,BSF66F,,f,0,0,2107,2107,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.196027,1782250103.836673,3631,,BSF66F,,f,0,1,3738,3738,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.196027,1782250103.836673,3631,,BSF66F,,f,0,2,3611,3611,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.196027,1782250103.836673,3631,,BSF66F,,f,0,3,2531,2531,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.196027,1782250103.836673,3631,,BSF66F,,f,0,4,2164,2164,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.196027,1782250103.836673,3631,,BSF66F,,f,0,5,2984,2984,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.196027,1782250103.836673,3631,,BSF66F,,f,0,6,3548,3548,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.196027,1782250103.836673,3631,,BSF66F,,f,0,7,2077,2077,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.293401,1782250103.934047,3632,,BSF66F,,f,0,0,2101,2101,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.293401,1782250103.934047,3632,,BSF66F,,f,0,1,3759,3759,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.293401,1782250103.934047,3632,,BSF66F,,f,0,2,3618,3618,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.293401,1782250103.934047,3632,,BSF66F,,f,0,3,2525,2525,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.293401,1782250103.934047,3632,,BSF66F,,f,0,4,2026,2026,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.293401,1782250103.934047,3632,,BSF66F,,f,0,5,3060,3060,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.293401,1782250103.934047,3632,,BSF66F,,f,0,6,3502,3502,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.293401,1782250103.934047,3632,,BSF66F,,f,0,7,2046,2046,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.435892,1782250104.076538,3633,,BSF66F,,f,0,0,2108,2108,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.435892,1782250104.076538,3633,,BSF66F,,f,0,1,3739,3739,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.435892,1782250104.076538,3633,,BSF66F,,f,0,2,3648,3648,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.435892,1782250104.076538,3633,,BSF66F,,f,0,3,2493,2493,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.435892,1782250104.076538,3633,,BSF66F,,f,0,4,2063,2063,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.435892,1782250104.076538,3633,,BSF66F,,f,0,5,3040,3040,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.435892,1782250104.076538,3633,,BSF66F,,f,0,6,3485,3485,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.435892,1782250104.076538,3633,,BSF66F,,f,0,7,2121,2121,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.495891,1782250104.136537,3634,,BSF66F,,f,0,0,2100,2100,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.495891,1782250104.136537,3634,,BSF66F,,f,0,1,3719,3719,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.495891,1782250104.136537,3634,,BSF66F,,f,0,2,3627,3627,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.495891,1782250104.136537,3634,,BSF66F,,f,0,3,2502,2502,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.495891,1782250104.136537,3634,,BSF66F,,f,0,4,1968,1968,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.495891,1782250104.136537,3634,,BSF66F,,f,0,5,3001,3001,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.495891,1782250104.136537,3634,,BSF66F,,f,0,6,3532,3532,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.495891,1782250104.136537,3634,,BSF66F,,f,0,7,2010,2010,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.593341,1782250104.233987,3635,,BSF66F,,f,0,0,2090,2090,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.593341,1782250104.233987,3635,,BSF66F,,f,0,1,3740,3740,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.593341,1782250104.233987,3635,,BSF66F,,f,0,2,3631,3631,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.593341,1782250104.233987,3635,,BSF66F,,f,0,3,2537,2537,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.593341,1782250104.233987,3635,,BSF66F,,f,0,4,2081,2081,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.593341,1782250104.233987,3635,,BSF66F,,f,0,5,2988,2988,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.593341,1782250104.233987,3635,,BSF66F,,f,0,6,3493,3493,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.593341,1782250104.233987,3635,,BSF66F,,f,0,7,2078,2078,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.691086,1782250104.331732,3636,,BSF66F,,f,0,0,2094,2094,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.691086,1782250104.331732,3636,,BSF66F,,f,0,1,3722,3722,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.691086,1782250104.331732,3636,,BSF66F,,f,0,2,3603,3603,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.691086,1782250104.331732,3636,,BSF66F,,f,0,3,2504,2504,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.691086,1782250104.331732,3636,,BSF66F,,f,0,4,2171,2171,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.691086,1782250104.331732,3636,,BSF66F,,f,0,5,3072,3072,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.691086,1782250104.331732,3636,,BSF66F,,f,0,6,3494,3494,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.691086,1782250104.331732,3636,,BSF66F,,f,0,7,2055,2055,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.795875,1782250104.436521,3637,,BSF66F,,f,0,0,2073,2073,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.795875,1782250104.436521,3637,,BSF66F,,f,0,1,3736,3736,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.795875,1782250104.436521,3637,,BSF66F,,f,0,2,3627,3627,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.795875,1782250104.436521,3637,,BSF66F,,f,0,3,2513,2513,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.795875,1782250104.436521,3637,,BSF66F,,f,0,4,2004,2004,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.795875,1782250104.436521,3637,,BSF66F,,f,0,5,3004,3004,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.795875,1782250104.436521,3637,,BSF66F,,f,0,6,3475,3475,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.795875,1782250104.436521,3637,,BSF66F,,f,0,7,2100,2100,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.893289,1782250104.533935,3638,,BSF66F,,f,0,0,2107,2107,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.893289,1782250104.533935,3638,,BSF66F,,f,0,1,3759,3759,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.893289,1782250104.533935,3638,,BSF66F,,f,0,2,3632,3632,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.893289,1782250104.533935,3638,,BSF66F,,f,0,3,2531,2531,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.893289,1782250104.533935,3638,,BSF66F,,f,0,4,2052,2052,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.893289,1782250104.533935,3638,,BSF66F,,f,0,5,3101,3101,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.893289,1782250104.533935,3638,,BSF66F,,f,0,6,3515,3515,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.893289,1782250104.533935,3638,,BSF66F,,f,0,7,2140,2140,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.990875,1782250104.631522,3639,,BSF66F,,f,0,0,2060,2060,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.990875,1782250104.631522,3639,,BSF66F,,f,0,1,3827,3827,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.990875,1782250104.631522,3639,,BSF66F,,f,0,2,3636,3636,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.990875,1782250104.631522,3639,,BSF66F,,f,0,3,2504,2504,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.990875,1782250104.631522,3639,,BSF66F,,f,0,4,2012,2012,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.990875,1782250104.631522,3639,,BSF66F,,f,0,5,3080,3080,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.990875,1782250104.631522,3639,,BSF66F,,f,0,6,3491,3491,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.990875,1782250104.631522,3639,,BSF66F,,f,0,7,2036,2036,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.095865,1782250104.736512,3640,,BSF66F,,f,0,0,2080,2080,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.095865,1782250104.736512,3640,,BSF66F,,f,0,1,3695,3695,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.095865,1782250104.736512,3640,,BSF66F,,f,0,2,3670,3670,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.095865,1782250104.736512,3640,,BSF66F,,f,0,3,2526,2526,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.095865,1782250104.736512,3640,,BSF66F,,f,0,4,2141,2141,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.095865,1782250104.736512,3640,,BSF66F,,f,0,5,3038,3038,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.095865,1782250104.736512,3640,,BSF66F,,f,0,6,3553,3553,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.095865,1782250104.736512,3640,,BSF66F,,f,0,7,2041,2041,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.193269,1782250104.833915,3641,,BSF66F,,f,0,0,2082,2082,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.193269,1782250104.833915,3641,,BSF66F,,f,0,1,3792,3792,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.193269,1782250104.833915,3641,,BSF66F,,f,0,2,3647,3647,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.193269,1782250104.833915,3641,,BSF66F,,f,0,3,2519,2519,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.193269,1782250104.833915,3641,,BSF66F,,f,0,4,2199,2199,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.193269,1782250104.833915,3641,,BSF66F,,f,0,5,3026,3026,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.193269,1782250104.833915,3641,,BSF66F,,f,0,6,3567,3567,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.193269,1782250104.833915,3641,,BSF66F,,f,0,7,2083,2083,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.306582,1782250104.947229,3642,,BSF66F,,f,0,0,2113,2113,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.306582,1782250104.947229,3642,,BSF66F,,f,0,1,3770,3770,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.306582,1782250104.947229,3642,,BSF66F,,f,0,2,3628,3628,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.306582,1782250104.947229,3642,,BSF66F,,f,0,3,2507,2507,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.306582,1782250104.947229,3642,,BSF66F,,f,0,4,2008,2008,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.306582,1782250104.947229,3642,,BSF66F,,f,0,5,3059,3059,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.306582,1782250104.947229,3642,,BSF66F,,f,0,6,3527,3527,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.306582,1782250104.947229,3642,,BSF66F,,f,0,7,2135,2135,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.440201,1782250105.080847,3643,,BSF66F,,f,0,0,0,2113,94,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.440201,1782250105.080847,3643,,BSF66F,,f,0,1,0,3770,94,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.440201,1782250105.080847,3643,,BSF66F,,f,0,2,0,3628,94,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.440201,1782250105.080847,3643,,BSF66F,,f,0,3,0,2507,94,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.440201,1782250105.080847,3643,,BSF66F,,f,0,4,0,2008,94,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.440201,1782250105.080847,3643,,BSF66F,,f,0,5,0,3059,94,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.440201,1782250105.080847,3643,,BSF66F,,f,0,6,0,3527,94,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.440201,1782250105.080847,3643,,BSF66F,,f,0,7,0,2135,94,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.508227,1782250105.148873,3644,,BSF66F,,f,0,0,2094,2094,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.508227,1782250105.148873,3644,,BSF66F,,f,0,1,3768,3768,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.508227,1782250105.148873,3644,,BSF66F,,f,0,2,3660,3660,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.508227,1782250105.148873,3644,,BSF66F,,f,0,3,2480,2480,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.508227,1782250105.148873,3644,,BSF66F,,f,0,4,2035,2035,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.508227,1782250105.148873,3644,,BSF66F,,f,0,5,3047,3047,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.508227,1782250105.148873,3644,,BSF66F,,f,0,6,3507,3507,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.508227,1782250105.148873,3644,,BSF66F,,f,0,7,2045,2045,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.590783,1782250105.231429,3645,,BSF66F,,f,0,0,2101,2101,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.590783,1782250105.231429,3645,,BSF66F,,f,0,1,3811,3811,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.590783,1782250105.231429,3645,,BSF66F,,f,0,2,3641,3641,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.590783,1782250105.231429,3645,,BSF66F,,f,0,3,2462,2462,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.590783,1782250105.231429,3645,,BSF66F,,f,0,4,2246,2246,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.590783,1782250105.231429,3645,,BSF66F,,f,0,5,2984,2984,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.590783,1782250105.231429,3645,,BSF66F,,f,0,6,3548,3548,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.590783,1782250105.231429,3645,,BSF66F,,f,0,7,0,2045,90,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.695832,1782250105.336479,3646,,BSF66F,,f,0,0,2124,2124,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.695832,1782250105.336479,3646,,BSF66F,,f,0,1,3786,3786,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.695832,1782250105.336479,3646,,BSF66F,,f,0,2,3695,3695,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.695832,1782250105.336479,3646,,BSF66F,,f,0,3,2489,2489,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.695832,1782250105.336479,3646,,BSF66F,,f,0,4,2185,2185,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.695832,1782250105.336479,3646,,BSF66F,,f,0,5,3059,3059,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.695832,1782250105.336479,3646,,BSF66F,,f,0,6,3529,3529,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.695832,1782250105.336479,3646,,BSF66F,,f,0,7,2120,2120,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.793406,1782250105.434052,3647,,BSF66F,,f,0,0,2089,2089,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.793406,1782250105.434052,3647,,BSF66F,,f,0,1,3766,3766,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.793406,1782250105.434052,3647,,BSF66F,,f,0,2,3640,3640,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.793406,1782250105.434052,3647,,BSF66F,,f,0,3,2447,2447,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.793406,1782250105.434052,3647,,BSF66F,,f,0,4,2087,2087,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.793406,1782250105.434052,3647,,BSF66F,,f,0,5,3100,3100,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.793406,1782250105.434052,3647,,BSF66F,,f,0,6,3529,3529,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.793406,1782250105.434052,3647,,BSF66F,,f,0,7,2073,2073,91,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.890815,1782250105.531461,3648,,BSF66F,,f,0,0,2115,2115,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.890815,1782250105.531461,3648,,BSF66F,,f,0,1,3766,3766,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.890815,1782250105.531461,3648,,BSF66F,,f,0,2,3658,3658,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.890815,1782250105.531461,3648,,BSF66F,,f,0,3,2468,2468,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.890815,1782250105.531461,3648,,BSF66F,,f,0,4,2030,2030,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.890815,1782250105.531461,3648,,BSF66F,,f,0,5,2990,2990,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.890815,1782250105.531461,3648,,BSF66F,,f,0,6,3547,3547,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.890815,1782250105.531461,3648,,BSF66F,,f,0,7,2063,2063,91,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.995687,1782250105.636334,3649,,BSF66F,,f,0,0,2123,2123,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.995687,1782250105.636334,3649,,BSF66F,,f,0,1,3677,3677,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.995687,1782250105.636334,3649,,BSF66F,,f,0,2,3653,3653,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.995687,1782250105.636334,3649,,BSF66F,,f,0,3,2481,2481,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.995687,1782250105.636334,3649,,BSF66F,,f,0,4,1989,1989,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.995687,1782250105.636334,3649,,BSF66F,,f,0,5,3017,3017,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.995687,1782250105.636334,3649,,BSF66F,,f,0,6,3555,3555,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.995687,1782250105.636334,3649,,BSF66F,,f,0,7,1992,1992,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
