experiment_id,deployability,description,track_count,capture_count,sample_err3d_n,sample_err3d_p50_mm,sample_err3d_p90_mm,sample_err3d_p95_mm,sample_err3d_rmse_mm,sample_err_horizontal_xz_n,sample_err_horizontal_xz_p50_mm,sample_err_horizontal_xz_p90_mm,sample_err_horizontal_xz_p95_mm,sample_err_horizontal_xz_rmse_mm,sample_err_vertical_y_n,sample_err_vertical_y_p50_mm,sample_err_vertical_y_p90_mm,sample_err_vertical_y_p95_mm,sample_err_vertical_y_rmse_mm,trackmedian_err3d_p50_mm,trackmedian_err3d_p95_mm,trackmedian_err3d_rmse_mm,trackmedian_horizontal_xz_p95_mm,trackmedian_vertical_y_p95_mm,trackmedian_turn_center_abs_error_3d_mm,trackmedian_turn_center_abs_error_xz_mm,trackmedian_turn_center_abs_error_y_mm,trackmedian_radius_error_abs_mm,trackmedian_circle_thickness_rms_mm,trackmedian_circle_thickness_p95_mm,imu_only_endpoint_drift_3d_trackmedian_mm,imu_only_endpoint_drift_xz_trackmedian_mm,imu_only_drift_rate_3d_trackmedian_mm_s,uwb_update_accept_rate_trackmedian,uwb_innovation_nis_trackmedian,uwb_innovation_nis_p95_trackmedian,raw_range_ge4_ratio_trackmedian,raw_range_full8_ratio_trackmedian,capture_pair_count,legacy_deltaR_error_rms_mm,legacy_abs_deltaR_error_median_mm,legacy_abs_deltaR_error_p95_mm,A,U,P,L,I,T,kind,seed_id,experiment_uid,verdict,screening_score,rank,R
X_A0_U4_P5_L10_I7_T1,uwb_only_control_repeated_for_matrix,Phase4 L10 single-I position row.,34,17,40661,97.61199113442292,154.2925585254415,170.20127036618683,108.55085714050155,40661,65.20021366466614,128.97738748237458,148.76387854768515,83.6792914035495,40661,52.39887955681479,111.0384255335116,126.76297405499486,69.14524406014796,92.92606318184494,156.73705943320283,103.50566607581545,124.23870400971344,115.54925384907636,75.09831604058712,65.36741012809728,47.81772695321047,56.0087290204809,55.957497529801344,102.00265164503422,nan,nan,nan,nan,nan,nan,nan,nan,17,459.6446418127379,48.07792244811856,969.4665728682719,A0,U4,P5,L10,I7,T1,uwb_only,S01,X_A0_U4_P5_L10_I7_T1__S01,FUSION_UNRANKED,497.5396477626229,1068,
X_A0_U4_P5_L10_I8_T1,uwb_only_control_repeated_for_matrix,Phase4 L10 single-I position row.,34,17,40661,97.61199113442292,154.2925585254415,170.20127036618683,108.55085714050155,40661,65.20021366466614,128.97738748237458,148.76387854768515,83.6792914035495,40661,52.39887955681479,111.0384255335116,126.76297405499486,69.14524406014796,92.92606318184494,156.73705943320283,103.50566607581545,124.23870400971344,115.54925384907636,75.09831604058712,65.36741012809728,47.81772695321047,56.0087290204809,55.957497529801344,102.00265164503422,nan,nan,nan,nan,nan,nan,nan,nan,17,459.6446418127379,48.07792244811856,969.4665728682719,A0,U4,P5,L10,I8,T1,uwb_only,S01,X_A0_U4_P5_L10_I8_T1__S01,FUSION_UNRANKED,497.5396477626229,1069,
X_A0_U4_P5_L10_I0_T5,error_state_ekf_screening,Phase4 L10 single-I position row.,34,17,40661,97.61859277680969,154.22188233794614,170.22213246419588,108.52897590198017,40661,65.20378767990007,128.8440065377497,148.70057292065366,83.64942699453722,40661,52.39014473559314,111.0918312371839,126.74400594509848,69.14703156186954,92.84149771991306,156.82596202368552,103.3351606742349,124.28972694840914,115.26509598025154,74.89774076510196,65.27788980242563,47.50825162761021,56.00832885418927,55.943853953306615,102.03675593666193,nan,nan,nan,1.0,0.009914425607010613,0.0676382846105836,nan,nan,17,459.7602706538555,48.06575819781392,966.9599839342063,A0,U4,P5,L10,I0,T5,position_fusion,S01,X_A0_U4_P5_L10_I0_T5__S01,FUSION_UNRANKED,497.56693831299646,1070,
X_A0_U4_P5_L10_I2_T5,error_state_ekf_screening,Phase4 L10 single-I position row.,34,17,40661,97.3938772855612,154.46391172581193,170.3925086604656,108.45290352874551,40661,64.87136760186449,128.59167389034158,148.68322332621256,83.53903852881174,40661,52.511879664169555,111.18260257188422,126.68630311481547,69.16112582583574,92.18775578327805,156.8312210470009,103.36332924025623,123.26655970767195,116.05185355112307,76.27832245729849,67.33919309715037,45.28030920513493,55.976732662718234,55.97288500477645,101.93492888632227,nan,nan,nan,1.0,0.018959347518893152,0.1218873953600902,nan,nan,17,461.81684209483967,47.97094362516299,997.5368112091654,A0,U4,P5,L10,I2,T5,position_fusion,S01,X_A0_U4_P5_L10_I2_T5__S01,FUSION_UNRANKED,498.3388389474752,1071,
X_A0_U4_P5_L10_I4_T5,error_state_ekf_screening,Phase4 L10 single-I position row.,34,17,40661,97.19659169199208,153.45108481761312,169.55352704779577,108.08901250203881,40661,64.89017177329966,128.18392334211134,148.45888357421205,83.31814032688374,40661,52.26162332972683,110.58323049630712,125.95700636188622,68.8572589937736,92.87044477256202,154.33606193813705,103.06529837422819,123.70637632830272,116.6329519596431,75.63009959518814,66.38044497874886,44.777774973921055,55.9812703042015,55.960679812153565,102.10030621760326,nan,nan,nan,1.0,0.017090370773101105,0.08385438017571775,nan,nan,17,466.11484775596654,48.058521759862,985.7876848540224,A0,U4,P5,L10,I4,T5,position_fusion,S01,X_A0_U4_P5_L10_I4_T5__S01,FUSION_UNRANKED,501.15909503218734,1072,
X_A0_U4_P5_L10_I7_T5,error_state_ekf_screening,Phase4 L10 single-I position row.,34,17,40661,97.25637786444129,154.10880342509935,170.10628561585995,108.27871601884206,40661,65.21016975250987,128.24873259690895,148.52516325196544,83.4110081483675,40661,52.24011985891207,110.9977140901326,126.66127616449057,69.04262496720425,92.600933640356,156.89215804814273,103.46790923796524,122.57695077807384,116.63122891981214,75.71252438615485,65.0849485435845,48.62282368962997,55.92136273531031,55.9704502432368,101.99452026080405,nan,nan,nan,1.0,0.020567844340601875,0.11522401270900662,nan,nan,17,466.5927932329764,48.08555958676874,979.4545662013902,A0,U4,P5,L10,I7,T5,position_fusion,S01,X_A0_U4_P5_L10_I7_T5__S01,FUSION_UNRANKED,502.0888255879446,1073,
X_A0_U4_P5_L10_I8_T3,loose_ekf_screening,Phase4 L10 single-I position row.,34,17,40661,97.392812794098,154.42934601877545,170.65307477052545,108.7020578923015,40661,66.16683806723324,128.39703429899157,148.86583185966458,83.95185608331305,40661,52.398675155632645,110.92991830338656,126.22759772295399,69.0523225546249,92.9327923099633,156.08638901765477,103.88616075328255,122.35797278071306,116.12957433547108,78.28380947464828,70.36885323673779,43.87542958425155,55.95445300189229,57.84042355756495,102.80560788847178,nan,nan,nan,1.0,0.04299518350111092,0.23731444396378917,nan,nan,17,467.15567118837424,47.84638234442576,1049.132169667929,A0,U4,P5,L10,I8,T3,position_fusion,S01,X_A0_U4_P5_L10_I8_T3__S01,FUSION_UNRANKED,502.5492247989506,1074,
X_A0_U4_P5_L10_I6_T3,loose_ekf_screening,Phase4 L10 single-I position row.,34,17,40661,97.77728493270725,153.8940140083233,170.08536388568322,108.41810620272575,40661,65.62715768854729,126.8790107846045,147.67941443663085,82.97145550207419,40661,53.071709824423806,111.74552451240197,127.15431714263491,69.78698535151696,92.07261201743242,152.85797790344003,104.07139178003183,122.4057339766864,113.78280716607838,74.52235543165818,63.72088938204202,45.55962909660161,55.90280773328996,58.99514517293224,102.48552413114395,nan,nan,nan,1.0,0.04784735447783162,0.2321111920193618,nan,nan,17,471.3420554350939,48.105620345728994,1076.4962144627223,A0,U4,P5,L10,I6,T3,position_fusion,S01,X_A0_U4_P5_L10_I6_T3__S01,FUSION_UNRANKED,503.4637469548471,1075,
X_A0_U4_P5_L10_I8_T5,error_state_ekf_screening,Phase4 L10 single-I position row.,34,17,40661,97.42316317078979,153.98038377780264,170.1068781442748,108.4754059020553,40661,65.40263161219615,128.31664756701144,148.5015915777669,83.67402294389782,40661,52.37917144277981,110.84321590008369,126.42039143418276,69.03311937034076,92.7030456502855,156.28201814841674,103.96052360897025,123.63778761034213,117.1893233348786,76.73053521827575,67.40384141953139,46.31250743863228,55.96240067095752,55.95910362091102,102.45802835753915,nan,nan,nan,1.0,0.02056145306368213,0.1182077475578982,nan,nan,17,471.00609312607713,48.01682317427492,1013.0982390176969,A0,U4,P5,L10,I8,T5,position_fusion,S01,X_A0_U4_P5_L10_I8_T5__S01,FUSION_UNRANKED,505.08721752596415,1076,
X_A0_U4_P5_L10_I6_T5,error_state_ekf_screening,Phase4 L10 single-I position row.,34,17,40661,97.51231779909985,153.99751350991963,169.8811029505249,108.356000951825,40661,65.24462819107752,127.9511873002925,148.2772434485215,83.2760398858827,40661,52.59013117034738,111.13151462803933,126.72951983176495,69.3262152666419,92.34512446824095,155.8922435156818,103.69035346574859,123.94774133903752,115.4098911236931,74.1213780335036,64.73399138939658,47.32527417112237,55.942434702641265,55.946285753983304,102.05346318832501,nan,nan,nan,1.0,0.02324816417776774,0.1127376704811684,nan,nan,17,472.5873428897577,48.10122117678827,1031.3065872209934,A0,U4,P5,L10,I6,T5,position_fusion,S01,X_A0_U4_P5_L10_I6_T5__S01,FUSION_UNRANKED,505.6897670728805,1077,
X_A0_U4_P5_L10_I5_T5,error_state_ekf_screening,Phase4 L10 single-I position row.,34,17,40661,97.10078031823167,153.07506837804615,168.73161090560814,107.8725858574515,40661,65.39135060803609,128.14635454266303,148.05527831848175,83.36321691666174,40661,52.00552377119766,109.97413823964894,125.30694211833577,68.46217090392946,91.90021957436062,156.09159988869703,102.52763188456552,124.34247244642472,114.04416397144212,75.33697173031541,67.18993775941175,45.5869964839286,55.969005509558286,60.38849562292653,103.55305523279837,nan,nan,nan,1.0,0.02748068678771805,0.14055716652376843,nan,nan,17,475.4194163677364,48.020770603411506,986.4399173680621,A0,U4,P5,L10,I5,T5,position_fusion,S01,X_A0_U4_P5_L10_I5_T5__S01,FUSION_UNRANKED,507.31037374759916,1078,
X_A0_U4_P5_L10_I7_T3,loose_ekf_screening,Phase4 L10 single-I position row.,34,17,40661,97.05982987465896,154.16849058515217,169.86552605985327,108.1131559532594,40661,65.32015696473377,127.64863395990513,148.0122823985436,83.2210211467408,40661,51.94549864669443,110.87733813332034,126.54686911706108,69.01243460034945,91.86463552352112,158.6807961553826,102.58986511169059,121.17947673114058,117.9382674129849,75.88595739703347,64.62318106598188,46.949254751522176,55.83761966493077,55.99963088978626,102.17317744930227,nan,nan,nan,1.0,0.043955751810390936,0.2411816516788192,nan,nan,17,476.51110405243077,48.08217645818797,993.3368965311977,A0,U4,P5,L10,I7,T3,position_fusion,S01,X_A0_U4_P5_L10_I7_T3__S01,FUSION_UNRANKED,508.87949684707195,1079,
X_A0_U4_P5_L10_I7_T4,loose_ukf_screening,Phase4 L10 single-I position row.,34,17,40661,96.97855882158605,154.2588146119169,170.15071197955163,108.16226409679946,40661,65.63068978294048,127.58580714703808,147.93598092357814,83.23834853671882,40661,51.92694943962056,111.04947958973617,126.88261835017624,69.06846391389861,91.52329819499086,160.67735329891838,102.16387917518202,122.56584703834298,117.61065166414224,75.10637025870781,64.33744425420022,45.83049703552672,55.762136079739776,56.02210285027115,102.1883260161037,nan,nan,nan,1.0,0.06926526227874208,0.3780863432287255,nan,nan,17,480.43172227664627,48.07171021425631,1006.2421876702437,A0,U4,P5,L10,I7,T4,position_fusion,S01,X_A0_U4_P5_L10_I7_T4__S01,FUSION_UNRANKED,511.94364548313456,1080,
X_A0_R4_L10_I4_T10,full_session_batch_proxy,Phase4 L10 single-I raw-range row.,34,17,40658,547.729526960244,880.0713230037571,997.0262110604534,616.4523369445986,40658,437.53306659822135,814.3911384421359,937.4718906509023,525.4620795087886,40658,241.53022270306082,503.6010199097968,596.424150253816,322.340017253143,544.561688372846,872.0199394176352,581.3144063510267,778.8970068725914,488.0131596973882,386.32184391481485,341.6086822587896,91.05917489084584,151.28927220436006,105.8966001586611,206.36349106942723,nan,nan,nan,1.0,1.5736551146546764,4.033939410968042,1.0,0.9496044962531224,17,62.00090168273044,36.48398999480071,114.21326007451434,A0,,,L10,I4,T10,range_fusion,S01,X_A0_R4_L10_I4_T10__S01,FUSION_UNRANKED,968.8139344491096,1081,R4
X_A0_R4_L10_I5_T10,full_session_batch_proxy,Phase4 L10 single-I raw-range row.,34,17,40658,536.7997918440566,884.6224570747545,1004.1267493751255,616.8580021734849,40658,443.3266042207851,833.398640441289,958.6524068681617,544.1819512460764,40658,211.43923833388982,466.2309819325868,537.9480544069077,290.4820111185476,531.0259148424823,896.6752615190053,601.5024445727529,841.5769458683403,466.74580540502984,528.3738652067916,501.30971799429426,74.6866882079737,152.8770710035766,130.59353544504543,256.42955413304225,nan,nan,nan,1.0,2.0382034090147405,4.656543969967251,1.0,0.9496044962531224,17,90.03669208591425,37.59788767306969,173.87735590459195,A0,,,L10,I5,T10,range_fusion,S01,X_A0_R4_L10_I5_T10__S01,FUSION_UNRANKED,984.3264763360623,1082,R4
X_A0_R4_L10_I6_T10,full_session_batch_proxy,Phase4 L10 single-I raw-range row.,34,17,40658,553.010377670065,907.132199737384,1016.5549322493987,624.1436325125926,40658,433.9223107034904,840.472674998361,970.3111785163808,535.4118100652377,40658,237.2346081679567,521.8630418427197,588.977607795907,320.7638814590573,571.0272719647105,888.0680818624019,612.7310184461048,733.2705328229845,539.0079540090525,401.71395508747224,394.8791774404968,134.4672171071756,143.90242464545383,116.42931417715411,216.0363538686584,nan,nan,nan,1.0,1.7862954170543546,4.272388959023316,1.0,0.9496044962531224,17,68.40206813596298,41.65441596018442,153.69773105548487,A0,,,L10,I6,T10,range_fusion,S01,X_A0_R4_L10_I6_T10__S01,FUSION_UNRANKED,1001.683760634452,1083,R4
X_A0_R4_L10_I8_T10,full_session_batch_proxy,Phase4 L10 single-I raw-range row.,34,17,40658,516.6911976248758,881.4054145895085,1027.113807740253,606.0839591205103,40658,398.8344817247847,784.7830559048706,934.6071071849918,513.1030091539305,40658,229.0887251878786,528.841614135763,623.2228672132449,322.5880771206118,511.61396436074676,844.3374416996596,534.5014898602692,734.4297391419418,515.8652675321916,400.46737828107075,350.74782634969597,91.14464548843603,165.18566403492326,121.47091288681797,228.24171685560373,nan,nan,nan,1.0,1.9661122195762557,4.319626408340728,1.0,0.9496044962531224,17,162.91467200228408,66.55128706979633,256.73558060782705,A0,,,L10,I8,T10,range_fusion,S01,X_A0_R4_L10_I8_T10__S01,FUSION_UNRANKED,1003.7651713746881,1084,R4
X_A0_R3_L10_I5_T10,full_session_batch_proxy,Phase4 L10 single-I raw-range row.,34,17,40658,557.0593532891573,889.0667432323995,1003.2706916439331,628.6881161887372,40658,453.5477408127493,835.4394901742178,964.7530029921044,547.7350567805877,40658,232.41735564056762,494.3886269072768,562.4605875318885,308.6017741532111,569.5046903690234,884.4885945429161,609.9454800357832,822.5199693312165,481.548091002784,486.46981705537235,467.5553180629465,76.04235842863363,151.73876942252642,116.90118277889223,233.10727801833127,nan,nan,nan,1.0,2.8652769147290034,6.452737037860718,1.0,0.9496044962531224,17,74.47552331632366,48.85151523977993,146.0188335260636,A0,,,L10,I5,T10,range_fusion,S01,X_A0_R3_L10_I5_T10__S01,FUSION_UNRANKED,1007.0779494917338,1085,R3
X_A0_R2_L10_I5_T10,full_session_batch_proxy,Phase4 L10 single-I raw-range row.,34,17,40658,561.2712738822116,892.6492772206013,1007.8747420211732,632.6596447475606,40658,456.26200736922954,840.22734139032,970.4137887532598,550.2266476989373,40658,236.197688657254,499.84151640360585,567.528708032564,312.2640905613373,573.6812588005755,887.6227739627832,609.1914642840948,831.227136580819,483.694472713613,478.94206796338824,455.2013413894566,76.23312972812766,145.62844384071857,115.22680774332919,229.8073156135693,nan,nan,nan,1.0,3.0358973386453414,7.024225563432802,1.0,0.9496044962531224,17,74.42739418948197,48.632501680750835,139.25695852925548,A0,,,L10,I5,T10,range_fusion,S01,X_A0_R2_L10_I5_T10__S01,FUSION_UNRANKED,1009.2626275405463,1086,R2
X_A0_R4_L10_I5_T9,session_window_factor_graph_proxy,Phase4 L10 single-I raw-range row.,34,17,40658,566.5229369581627,899.8490126003596,1018.5851388265287,637.9773500670312,40658,459.8928702457066,847.3717810072395,979.9647710904013,553.7837990249745,40658,240.68807727691922,506.3431119557248,574.7336494646386,316.76269214668883,573.4941962435901,894.2779243726233,615.0446592772046,841.02867877918,486.4370849093656,456.8852908045597,434.54839686008614,77.30684799030121,143.93812555935963,114.80786215407818,229.38275675879564,nan,nan,nan,1.0,1.6350558742123593,3.8709158994165684,1.0,0.9496044962531224,17,74.9416780195778,48.7472982271249,131.19295558616054,A0,,,L10,I5,T9,range_fusion,S01,X_A0_R4_L10_I5_T9__S01,FUSION_UNRANKED,1010.9197071673925,1087,R4
X_A0_R4_L10_I3_T10,full_session_batch_proxy,Phase4 L10 single-I raw-range row.,34,17,40658,584.3324413668183,1010.216324670828,1146.6027430645495,684.0353836746369,40658,480.8140073477489,920.63600186101,1052.5321280153053,595.9696620765185,40658,253.64857252694992,535.0358964020983,610.7589054289457,335.7447959437466,552.1758183469242,980.5830915437559,627.3193098747298,888.1985350020173,515.8111165439923,375.4566613918636,329.9834207025143,104.01473102734468,129.71843402469545,133.1730302341385,245.03180398942675,nan,nan,nan,1.0,1.5230711689794023,3.950661928543995,1.0,0.9496044962531224,17,77.75229734411364,45.7173031802574,159.3917075824819,A0,,,L10,I3,T10,range_fusion,S01,X_A0_R4_L10_I3_T10__S01,FUSION_UNRANKED,1014.665725540466,1088,R4
X_A0_R3_L10_I4_T10,full_session_batch_proxy,Phase4 L10 single-I raw-range row.,34,17,40658,585.9440183871632,917.1442785156122,1031.4166211245317,647.9678943263757,40658,475.8703182376584,845.1653713539915,960.6425240106912,554.4749932881473,40658,258.0105710602052,524.9605568910453,611.9999813365433,335.29073040551873,586.5336382515466,913.3568246961784,623.5164125352296,812.8733557615742,512.9539614227222,364.3197694148911,313.5959544937018,81.62914200688994,148.13500804542517,103.02908262278228,217.24977856927882,nan,nan,nan,1.0,2.263189883932043,5.631655394847498,1.0,0.9496044962531224,17,57.3594870817989,42.153278001146816,101.18762577911656,A0,,,L10,I4,T10,range_fusion,S01,X_A0_R3_L10_I4_T10__S01,FUSION_UNRANKED,1020.4276718751807,1089,R3
X_A0_R3_L10_I5_T9,session_window_factor_graph_proxy,Phase4 L10 single-I raw-range row.,34,17,40658,596.8910786657162,936.8793602620275,1060.4385901067121,665.5484200275077,40658,477.83120060384806,884.27468921575,1008.428032306562,575.412134296902,40658,260.6457787448752,532.9946151483246,599.6645222799881,334.44816504952763,587.9747845038706,930.3572399765027,646.2873177579817,864.2206297957497,505.7817899581538,416.87765522039,355.80229996132573,77.28216840778339,145.91117237708377,106.40310856249694,218.41257635194438,nan,nan,nan,1.0,2.285245412654004,5.317172774066609,1.0,0.9496044962531224,17,64.42849293186292,48.16466211715152,109.18925034725339,A0,,,L10,I5,T9,range_fusion,S01,X_A0_R3_L10_I5_T9__S01,FUSION_UNRANKED,1031.6553497364926,1090,R3
X_A0_R4_L10_I5_T7,range_ukf_screening,Phase4 L10 single-I raw-range row.,34,17,40658,600.2854480484048,942.1492694096585,1067.1440964849976,669.3112695664263,40658,480.82451014915034,888.825258593723,1013.7659432582478,578.4867218535627,40658,262.6653932054455,536.6069572397506,602.875621874857,336.64623599223575,591.1529964550225,933.9237179256833,652.0687958429472,870.7065197337523,508.2217073166173,418.14826427366216,346.94604951691684,76.38292439651627,143.27660457502242,107.34510767690827,218.5829569029503,nan,nan,nan,1.0,1.382803364786747,3.2586100164744827,1.0,0.9496044962531224,17,62.66228759247665,44.14806873103373,109.23485283474994,A0,,,L10,I5,T7,range_fusion,S01,X_A0_R4_L10_I5_T7__S01,FUSION_UNRANKED,1033.5282013312565,1091,R4
X_A0_R2_L10_I5_T9,session_window_factor_graph_proxy,Phase4 L10 single-I raw-range row.,34,17,40658,602.4934998738127,945.7903563080905,1068.3650001096462,671.3863863819544,40658,483.28767623874717,891.6029104144636,1015.3378909040302,580.4206524968544,40658,263.8433127998021,538.2159439586068,603.3228701530963,337.44858271171415,591.4395250256075,936.758089539778,651.8981385893751,874.0786312407297,509.1548619506058,420.39389162540294,354.9748904314258,76.26902458154007,146.14343083176095,107.28755954182503,217.75009624549648,nan,nan,nan,1.0,2.44044072898259,5.639874028535319,1.0,0.9496044962531224,17,63.32587814352952,40.93789429426869,105.2682431792618,A0,,,L10,I5,T9,range_fusion,S01,X_A0_R2_L10_I5_T9__S01,FUSION_UNRANKED,1036.7046864808808,1092,R2
X_A0_R4_L10_I7_T10,full_session_batch_proxy,Phase4 L10 single-I raw-range row.,34,17,40658,591.6234532759552,985.4361112547706,1120.991900641658,681.3545194824745,40658,467.4220505047883,884.8183974757126,1020.8650169491052,579.0424498474827,40658,267.33709430012664,564.4788420045082,664.3499192247517,359.10140976306303,586.9592229954867,923.4732795063298,643.7632957918418,843.9723934633273,540.3825777240734,423.5897686314093,409.53379979808994,96.61306186264551,142.42892560804597,111.73334149205598,220.77111118334065,nan,nan,nan,1.0,1.5750001598127708,4.5657844644598,1.0,0.9496044962531224,17,79.76822968248975,53.701442193456785,160.60159353982834,A0,,,L10,I7,T10,range_fusion,S01,X_A0_R4_L10_I7_T10__S01,FUSION_UNRANKED,1037.2270944044678,1093,R4
