host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
2.544917,1779966541.550109,6183,,BS2DCE,,f,0,0,1932,1932,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.544917,1779966541.550109,6183,,BS2DCE,,f,0,1,2190,2190,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.544917,1779966541.550109,6183,,BS2DCE,,f,0,2,2390,2390,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.544917,1779966541.550109,6183,,BS2DCE,,f,0,3,2097,2097,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.544917,1779966541.550109,6183,,BS2DCE,,f,0,4,1713,1713,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.544917,1779966541.550109,6183,,BS2DCE,,f,0,5,2023,2023,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.544917,1779966541.550109,6183,,BS2DCE,,f,0,6,2495,2495,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.544917,1779966541.550109,6183,,BS2DCE,,f,0,7,2194,2194,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.634815,1779966541.640006,6184,,BS2DCE,,f,0,0,1855,1855,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.634815,1779966541.640006,6184,,BS2DCE,,f,0,1,2263,2263,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.634815,1779966541.640006,6184,,BS2DCE,,f,0,2,2576,2576,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.634815,1779966541.640006,6184,,BS2DCE,,f,0,3,1947,1947,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.634815,1779966541.640006,6184,,BS2DCE,,f,0,4,1643,1643,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.634815,1779966541.640006,6184,,BS2DCE,,f,0,5,2110,2110,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.634815,1779966541.640006,6184,,BS2DCE,,f,0,6,2623,2623,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.634815,1779966541.640006,6184,,BS2DCE,,f,0,7,2219,2219,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.77015,1779966541.775342,6185,,BS2DCE,,f,0,0,1795,1795,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.77015,1779966541.775342,6185,,BS2DCE,,f,0,1,2282,2282,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.77015,1779966541.775342,6185,,BS2DCE,,f,0,2,2390,2390,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.77015,1779966541.775342,6185,,BS2DCE,,f,0,3,1971,1971,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.77015,1779966541.775342,6185,,BS2DCE,,f,0,4,1717,1717,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.77015,1779966541.775342,6185,,BS2DCE,,f,0,5,2173,2173,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.77015,1779966541.775342,6185,,BS2DCE,,f,0,6,2570,2570,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.77015,1779966541.775342,6185,,BS2DCE,,f,0,7,1890,1890,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.837319,1779966541.842511,6186,,BS2DCE,,f,0,0,1761,1761,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.837319,1779966541.842511,6186,,BS2DCE,,f,0,1,2365,2365,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.837319,1779966541.842511,6186,,BS2DCE,,f,0,2,2339,2339,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.837319,1779966541.842511,6186,,BS2DCE,,f,0,3,1892,1892,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.837319,1779966541.842511,6186,,BS2DCE,,f,0,4,1712,1712,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.837319,1779966541.842511,6186,,BS2DCE,,f,0,5,2354,2354,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.837319,1779966541.842511,6186,,BS2DCE,,f,0,6,2435,2435,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.837319,1779966541.842511,6186,,BS2DCE,,f,0,7,1916,1916,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.942585,1779966541.947777,6187,,BS2DCE,,f,0,0,1804,1804,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.942585,1779966541.947777,6187,,BS2DCE,,f,0,1,2383,2383,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.942585,1779966541.947777,6187,,BS2DCE,,f,0,2,2334,2334,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.942585,1779966541.947777,6187,,BS2DCE,,f,0,3,1823,1823,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.942585,1779966541.947777,6187,,BS2DCE,,f,0,4,1688,1688,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.942585,1779966541.947777,6187,,BS2DCE,,f,0,5,2262,2262,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.942585,1779966541.947777,6187,,BS2DCE,,f,0,6,2376,2376,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.942585,1779966541.947777,6187,,BS2DCE,,f,0,7,1764,1764,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.048331,1779966542.053522,6188,,BS2DCE,,f,0,0,1817,1817,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.048331,1779966542.053522,6188,,BS2DCE,,f,0,1,2356,2356,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.048331,1779966542.053522,6188,,BS2DCE,,f,0,2,2208,2208,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.048331,1779966542.053522,6188,,BS2DCE,,f,0,3,1753,1753,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.048331,1779966542.053522,6188,,BS2DCE,,f,0,4,1713,1713,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.048331,1779966542.053522,6188,,BS2DCE,,f,0,5,2363,2363,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.048331,1779966542.053522,6188,,BS2DCE,,f,0,6,2469,2469,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.048331,1779966542.053522,6188,,BS2DCE,,f,0,7,1747,1747,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.145196,1779966542.150388,6189,,BS2DCE,,f,0,0,1957,1957,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.145196,1779966542.150388,6189,,BS2DCE,,f,0,1,2388,2388,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.145196,1779966542.150388,6189,,BS2DCE,,f,0,2,2165,2165,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.145196,1779966542.150388,6189,,BS2DCE,,f,0,3,1710,1710,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.145196,1779966542.150388,6189,,BS2DCE,,f,0,4,1739,1739,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.145196,1779966542.150388,6189,,BS2DCE,,f,0,5,2378,2378,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.145196,1779966542.150388,6189,,BS2DCE,,f,0,6,2427,2427,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.145196,1779966542.150388,6189,,BS2DCE,,f,0,7,1704,1704,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.250229,1779966542.255421,6190,,BS2DCE,,f,0,0,1975,1975,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.250229,1779966542.255421,6190,,BS2DCE,,f,0,1,2394,2394,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.250229,1779966542.255421,6190,,BS2DCE,,f,0,2,2137,2137,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.250229,1779966542.255421,6190,,BS2DCE,,f,0,3,1683,1683,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.250229,1779966542.255421,6190,,BS2DCE,,f,0,4,1849,1849,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.250229,1779966542.255421,6190,,BS2DCE,,f,0,5,2445,2445,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.250229,1779966542.255421,6190,,BS2DCE,,f,0,6,2215,2215,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.250229,1779966542.255421,6190,,BS2DCE,,f,0,7,1694,1694,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.340118,1779966542.34531,6191,,BS2DCE,,f,0,0,2006,2006,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.340118,1779966542.34531,6191,,BS2DCE,,f,0,1,2504,2504,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.340118,1779966542.34531,6191,,BS2DCE,,f,0,2,2085,2085,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.340118,1779966542.34531,6191,,BS2DCE,,f,0,3,1689,1689,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.340118,1779966542.34531,6191,,BS2DCE,,f,0,4,1895,1895,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.340118,1779966542.34531,6191,,BS2DCE,,f,0,5,2467,2467,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.340118,1779966542.34531,6191,,BS2DCE,,f,0,6,2290,2290,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.340118,1779966542.34531,6191,,BS2DCE,,f,0,7,1633,1633,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.507196,1779966542.512388,6192,,BS2DCE,,f,0,0,2066,2066,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.507196,1779966542.512388,6192,,BS2DCE,,f,0,1,2528,2528,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.507196,1779966542.512388,6192,,BS2DCE,,f,0,2,2094,2094,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.507196,1779966542.512388,6192,,BS2DCE,,f,0,3,1787,1787,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.507196,1779966542.512388,6192,,BS2DCE,,f,0,4,2014,2014,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.507196,1779966542.512388,6192,,BS2DCE,,f,0,5,2557,2557,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.507196,1779966542.512388,6192,,BS2DCE,,f,0,6,2142,2142,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.507196,1779966542.512388,6192,,BS2DCE,,f,0,7,1708,1708,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.542543,1779966542.547735,6193,,BS2DCE,,f,0,0,2113,2113,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.542543,1779966542.547735,6193,,BS2DCE,,f,0,1,2602,2602,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.542543,1779966542.547735,6193,,BS2DCE,,f,0,2,2114,2114,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.542543,1779966542.547735,6193,,BS2DCE,,f,0,3,1871,1871,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.542543,1779966542.547735,6193,,BS2DCE,,f,0,4,2084,2084,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.542543,1779966542.547735,6193,,BS2DCE,,f,0,5,3811,3811,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.542543,1779966542.547735,6193,,BS2DCE,,f,0,6,2095,2095,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.542543,1779966542.547735,6193,,BS2DCE,,f,0,7,1701,1701,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.64797,1779966542.653162,6194,,BS2DCE,,f,0,0,2297,2297,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.64797,1779966542.653162,6194,,BS2DCE,,f,0,1,2655,2655,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.64797,1779966542.653162,6194,,BS2DCE,,f,0,2,2075,2075,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.64797,1779966542.653162,6194,,BS2DCE,,f,0,3,1725,1725,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.64797,1779966542.653162,6194,,BS2DCE,,f,0,4,2102,2102,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.64797,1779966542.653162,6194,,BS2DCE,,f,0,5,2747,2747,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.64797,1779966542.653162,6194,,BS2DCE,,f,0,6,2111,2111,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.64797,1779966542.653162,6194,,BS2DCE,,f,0,7,1654,1654,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.746269,1779966542.75146,6195,,BS2DCE,,f,0,0,2374,2374,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.746269,1779966542.75146,6195,,BS2DCE,,f,0,1,2578,2578,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.746269,1779966542.75146,6195,,BS2DCE,,f,0,2,1982,1982,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.746269,1779966542.75146,6195,,BS2DCE,,f,0,3,1750,1750,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.746269,1779966542.75146,6195,,BS2DCE,,f,0,4,2089,2089,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.746269,1779966542.75146,6195,,BS2DCE,,f,0,5,2502,2502,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.746269,1779966542.75146,6195,,BS2DCE,,f,0,6,2025,2025,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.746269,1779966542.75146,6195,,BS2DCE,,f,0,7,1719,1719,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.849949,1779966542.855141,6196,,BS2DCE,,f,0,0,2296,2296,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.849949,1779966542.855141,6196,,BS2DCE,,f,0,1,2470,2470,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.849949,1779966542.855141,6196,,BS2DCE,,f,0,2,1905,1905,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.849949,1779966542.855141,6196,,BS2DCE,,f,0,3,1759,1759,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.849949,1779966542.855141,6196,,BS2DCE,,f,0,4,2119,2119,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.849949,1779966542.855141,6196,,BS2DCE,,f,0,5,2418,2418,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.849949,1779966542.855141,6196,,BS2DCE,,f,0,6,1937,1937,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.849949,1779966542.855141,6196,,BS2DCE,,f,0,7,1731,1731,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.952379,1779966542.957571,6197,,BS2DCE,,f,0,0,2283,2283,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.952379,1779966542.957571,6197,,BS2DCE,,f,0,1,2444,2444,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.952379,1779966542.957571,6197,,BS2DCE,,f,0,2,1972,1972,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.952379,1779966542.957571,6197,,BS2DCE,,f,0,3,1790,1790,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.952379,1779966542.957571,6197,,BS2DCE,,f,0,4,2130,2130,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.952379,1779966542.957571,6197,,BS2DCE,,f,0,5,2505,2505,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.952379,1779966542.957571,6197,,BS2DCE,,f,0,6,1782,1782,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.952379,1779966542.957571,6197,,BS2DCE,,f,0,7,1638,1638,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.037437,1779966543.042629,6198,,BS2DCE,,f,0,0,2854,2854,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.037437,1779966543.042629,6198,,BS2DCE,,f,0,1,2325,2325,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.037437,1779966543.042629,6198,,BS2DCE,,f,0,2,1895,1895,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.037437,1779966543.042629,6198,,BS2DCE,,f,0,3,1843,1843,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.037437,1779966543.042629,6198,,BS2DCE,,f,0,4,2173,2173,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.037437,1779966543.042629,6198,,BS2DCE,,f,0,5,2485,2485,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.037437,1779966543.042629,6198,,BS2DCE,,f,0,6,1728,1728,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.037437,1779966543.042629,6198,,BS2DCE,,f,0,7,1677,1677,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.142419,1779966543.147611,6199,,BS2DCE,,f,0,0,2681,2681,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.142419,1779966543.147611,6199,,BS2DCE,,f,0,1,2274,2274,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.142419,1779966543.147611,6199,,BS2DCE,,f,0,2,1895,1895,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.142419,1779966543.147611,6199,,BS2DCE,,f,0,3,1906,1906,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.142419,1779966543.147611,6199,,BS2DCE,,f,0,4,2205,2205,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.142419,1779966543.147611,6199,,BS2DCE,,f,0,5,2517,2517,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.142419,1779966543.147611,6199,,BS2DCE,,f,0,6,1684,1684,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.142419,1779966543.147611,6199,,BS2DCE,,f,0,7,1673,1673,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.248279,1779966543.253471,6200,,BS2DCE,,f,0,0,2625,2625,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.248279,1779966543.253471,6200,,BS2DCE,,f,0,1,2235,2235,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.248279,1779966543.253471,6200,,BS2DCE,,f,0,2,1887,1887,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.248279,1779966543.253471,6200,,BS2DCE,,f,0,3,1941,1941,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.248279,1779966543.253471,6200,,BS2DCE,,f,0,4,2254,2254,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.248279,1779966543.253471,6200,,BS2DCE,,f,0,5,2246,2246,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.248279,1779966543.253471,6200,,BS2DCE,,f,0,6,1697,1697,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.248279,1779966543.253471,6200,,BS2DCE,,f,0,7,1799,1799,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.345026,1779966543.350218,6201,,BS2DCE,,f,0,0,2646,2646,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.345026,1779966543.350218,6201,,BS2DCE,,f,0,1,2230,2230,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.345026,1779966543.350218,6201,,BS2DCE,,f,0,2,1864,1864,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.345026,1779966543.350218,6201,,BS2DCE,,f,0,3,1942,1942,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.345026,1779966543.350218,6201,,BS2DCE,,f,0,4,2156,2156,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.345026,1779966543.350218,6201,,BS2DCE,,f,0,5,2163,2163,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.345026,1779966543.350218,6201,,BS2DCE,,f,0,6,1575,1575,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.345026,1779966543.350218,6201,,BS2DCE,,f,0,7,2027,2027,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.504869,1779966543.51006,6202,,BS2DCE,,f,0,0,2581,2581,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.504869,1779966543.51006,6202,,BS2DCE,,f,0,1,2181,2181,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.504869,1779966543.51006,6202,,BS2DCE,,f,0,2,1843,1843,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.504869,1779966543.51006,6202,,BS2DCE,,f,0,3,2155,2155,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.504869,1779966543.51006,6202,,BS2DCE,,f,0,4,2268,2268,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.504869,1779966543.51006,6202,,BS2DCE,,f,0,5,2082,2082,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.504869,1779966543.51006,6202,,BS2DCE,,f,0,6,1522,1522,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.504869,1779966543.51006,6202,,BS2DCE,,f,0,7,2058,2058,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.569903,1779966543.575095,6203,,BS2DCE,,f,0,0,2648,2648,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.569903,1779966543.575095,6203,,BS2DCE,,f,0,1,2144,2144,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.569903,1779966543.575095,6203,,BS2DCE,,f,0,2,1886,1886,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.569903,1779966543.575095,6203,,BS2DCE,,f,0,3,2170,2170,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.569903,1779966543.575095,6203,,BS2DCE,,f,0,4,2312,2312,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.569903,1779966543.575095,6203,,BS2DCE,,f,0,5,2113,2113,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.569903,1779966543.575095,6203,,BS2DCE,,f,0,6,1553,1553,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.569903,1779966543.575095,6203,,BS2DCE,,f,0,7,2026,2026,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.637316,1779966543.642507,6204,,BS2DCE,,f,0,0,2670,2670,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.637316,1779966543.642507,6204,,BS2DCE,,f,0,1,2089,2089,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.637316,1779966543.642507,6204,,BS2DCE,,f,0,2,1820,1820,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.637316,1779966543.642507,6204,,BS2DCE,,f,0,3,2260,2260,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.637316,1779966543.642507,6204,,BS2DCE,,f,0,4,2318,2318,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.637316,1779966543.642507,6204,,BS2DCE,,f,0,5,1919,1919,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.637316,1779966543.642507,6204,,BS2DCE,,f,0,6,1653,1653,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.637316,1779966543.642507,6204,,BS2DCE,,f,0,7,2125,2125,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.743201,1779966543.748392,6205,,BS2DCE,,f,0,0,3653,3653,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.743201,1779966543.748392,6205,,BS2DCE,,f,0,1,2115,2115,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.743201,1779966543.748392,6205,,BS2DCE,,f,0,2,1762,1762,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.743201,1779966543.748392,6205,,BS2DCE,,f,0,3,2312,2312,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.743201,1779966543.748392,6205,,BS2DCE,,f,0,4,2359,2359,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.743201,1779966543.748392,6205,,BS2DCE,,f,0,5,1907,1907,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.743201,1779966543.748392,6205,,BS2DCE,,f,0,6,1745,1745,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.743201,1779966543.748392,6205,,BS2DCE,,f,0,7,2103,2103,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.847324,1779966543.852516,6206,,BS2DCE,,f,0,0,3385,3385,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.847324,1779966543.852516,6206,,BS2DCE,,f,0,1,1959,1959,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.847324,1779966543.852516,6206,,BS2DCE,,f,0,2,1789,1789,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.847324,1779966543.852516,6206,,BS2DCE,,f,0,3,2335,2335,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.847324,1779966543.852516,6206,,BS2DCE,,f,0,4,2456,2456,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.847324,1779966543.852516,6206,,BS2DCE,,f,0,5,1827,1827,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.847324,1779966543.852516,6206,,BS2DCE,,f,0,6,1675,1675,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.847324,1779966543.852516,6206,,BS2DCE,,f,0,7,2193,2193,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.944998,1779966543.950189,6207,,BS2DCE,,f,0,0,2910,2910,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.944998,1779966543.950189,6207,,BS2DCE,,f,0,1,1928,1928,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.944998,1779966543.950189,6207,,BS2DCE,,f,0,2,1880,1880,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.944998,1779966543.950189,6207,,BS2DCE,,f,0,3,2450,2450,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.944998,1779966543.950189,6207,,BS2DCE,,f,0,4,2385,2385,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.944998,1779966543.950189,6207,,BS2DCE,,f,0,5,1794,1794,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.944998,1779966543.950189,6207,,BS2DCE,,f,0,6,1657,1657,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.944998,1779966543.950189,6207,,BS2DCE,,f,0,7,2214,2214,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.035022,1779966544.040213,6208,,BS2DCE,,f,0,0,2676,2676,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.035022,1779966544.040213,6208,,BS2DCE,,f,0,1,1880,1880,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.035022,1779966544.040213,6208,,BS2DCE,,f,0,2,1818,1818,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
