experiment_id,seed_id,wall_time_s,status
X_A0_R1_L4_I5_T7,S00,11.737017494000611,ok
X_A0_R1_L4_I5_T8,S00,10.380780004999906,ok
X_A0_R1_L4_I5_T9,S00,10.478675452999596,ok
X_A0_R1_L4_I5_T10,S00,11.65726689300027,ok
X_A0_R1_L4_I6_T6,S00,10.784171714998593,ok
X_A0_R1_L4_I6_T7,S00,11.157615374999295,ok
X_A0_R1_L4_I6_T8,S00,11.768084264998834,ok
X_A0_R1_L4_I6_T9,S00,11.748023561000082,ok
X_A0_R1_L4_I6_T10,S00,11.998026933999427,ok
X_A0_R1_L4_I7_T6,S00,10.72604748899903,ok
X_A0_R1_L4_I7_T7,S00,10.974470694998672,ok
X_A0_R1_L4_I7_T8,S00,11.129758460998346,ok
X_A0_R1_L4_I7_T9,S00,10.655757861999518,ok
X_A0_R1_L4_I7_T10,S00,11.75996466200013,ok
X_A0_R1_L4_I8_T6,S00,11.182770831001108,ok
X_A0_R1_L4_I8_T7,S00,11.163839372000439,ok
X_A0_R1_L4_I8_T8,S00,11.218733669998983,ok
X_A0_R1_L4_I8_T9,S00,10.901166372001171,ok
X_A0_R1_L4_I8_T10,S00,10.98326753299989,ok
X_A0_R2_L4_I0_T6,S00,11.016363209000701,ok
X_A0_R2_L4_I0_T7,S00,11.483320138000636,ok
X_A0_R2_L4_I0_T8,S00,11.545047894998788,ok
X_A0_R2_L4_I0_T9,S00,11.671691002999069,ok
X_A0_R2_L4_I0_T10,S00,11.890989768999134,ok
X_A0_R2_L4_I1_T6,S00,11.626320811999904,ok
X_A0_R2_L4_I1_T7,S00,10.32598617199983,ok
X_A0_R2_L4_I1_T8,S00,10.470714876000784,ok
X_A0_R2_L4_I1_T9,S00,11.099778669000443,ok
X_A0_R2_L4_I1_T10,S00,11.5462345119995,ok
X_A0_R2_L4_I2_T6,S00,11.065981296000245,ok
X_A0_R2_L4_I2_T7,S00,11.586502868000025,ok
X_A0_R2_L4_I2_T8,S00,11.260576178001429,ok
X_A0_R2_L4_I2_T9,S00,11.173596352999084,ok
X_A0_R2_L4_I2_T10,S00,11.022413921999032,ok
X_A0_R2_L4_I3_T6,S00,10.791744206999283,ok
X_A0_R2_L4_I3_T7,S00,11.226118258000497,ok
X_A0_R2_L4_I3_T8,S00,11.128238108000005,ok
X_A0_R2_L4_I3_T9,S00,11.710966059999919,ok
X_A0_R2_L4_I3_T10,S00,11.345487803999276,ok
X_A0_R2_L4_I4_T6,S00,11.031564613000228,ok
X_A0_R2_L4_I4_T7,S00,11.607941868000125,ok
X_A0_R2_L4_I4_T8,S00,10.796776912000496,ok
X_A0_R2_L4_I4_T9,S00,10.637916797999424,ok
X_A0_R2_L4_I4_T10,S00,11.997911020000174,ok
X_A0_R2_L4_I5_T6,S00,11.590601629999583,ok
X_A0_R2_L4_I5_T7,S00,11.104215048999322,ok
X_A0_R2_L4_I5_T8,S00,11.656629314000384,ok
X_A0_R2_L4_I5_T9,S00,11.263084472000628,ok
X_A0_R2_L4_I5_T10,S00,10.488240247999784,ok
X_A0_R2_L4_I6_T6,S00,11.155454722000286,ok
X_A0_R2_L4_I6_T7,S00,10.819219317998432,ok
X_A0_R2_L4_I6_T8,S00,11.387596934999237,ok
X_A0_R2_L4_I6_T9,S00,11.207437302000471,ok
X_A0_R2_L4_I6_T10,S00,11.691480711000622,ok
X_A0_R2_L4_I7_T6,S00,10.68648383800064,ok
X_A0_R2_L4_I7_T7,S00,11.035435772999335,ok
X_A0_R2_L4_I7_T8,S00,11.055967229000089,ok
X_A0_R2_L4_I7_T9,S00,11.661636615001044,ok
X_A0_R2_L4_I7_T10,S00,10.964392455000052,ok
X_A0_R2_L4_I8_T6,S00,11.457858529998703,ok
X_A0_R2_L4_I8_T7,S00,11.576584903999901,ok
X_A0_R2_L4_I8_T8,S00,11.492069661000642,ok
X_A0_R2_L4_I8_T9,S00,11.655558303000362,ok
X_A0_R2_L4_I8_T10,S00,11.386180608998984,ok
X_A0_R3_L4_I0_T6,S00,10.661420546000954,ok
X_A0_R3_L4_I0_T7,S00,11.080533053000181,ok
X_A0_R3_L4_I0_T8,S00,10.591361241999039,ok
X_A0_R3_L4_I0_T9,S00,11.13053786600176,ok
X_A0_R3_L4_I0_T10,S00,11.11522731200057,ok
X_A0_R3_L4_I1_T6,S00,11.080155085001024,ok
X_A0_R3_L4_I1_T7,S00,11.4154995530007,ok
X_A0_R3_L4_I1_T8,S00,10.906160108999757,ok
X_A0_R3_L4_I1_T9,S00,10.957885714999065,ok
X_A0_R3_L4_I1_T10,S00,10.838248455000212,ok
X_A0_R3_L4_I2_T6,S00,11.441691701000309,ok
X_A0_R3_L4_I2_T7,S00,11.64850325900079,ok
X_A0_R3_L4_I2_T8,S00,11.10372273699977,ok
X_A0_R3_L4_I2_T9,S00,11.803424504001669,ok
X_A0_R3_L4_I2_T10,S00,11.279218118001154,ok
X_A0_R3_L4_I3_T6,S00,11.563524663000862,ok
X_A0_R3_L4_I3_T7,S00,11.226168635999784,ok
X_A0_R3_L4_I3_T8,S00,11.240442655000152,ok
X_A0_R3_L4_I3_T9,S00,11.226052345000426,ok
X_A0_R3_L4_I3_T10,S00,10.670305913001357,ok
X_A0_R3_L4_I4_T6,S00,11.724733919001665,ok
X_A0_R3_L4_I4_T7,S00,10.674514678999913,ok
X_A0_R3_L4_I4_T8,S00,11.706228761000602,ok
X_A0_R3_L4_I4_T9,S00,10.999142753000342,ok
X_A0_R3_L4_I4_T10,S00,11.175801109000531,ok
X_A0_R3_L4_I5_T6,S00,10.791234985999836,ok
X_A0_R3_L4_I5_T7,S00,11.716196172001219,ok
X_A0_R3_L4_I5_T8,S00,11.03547358799915,ok
X_A0_R3_L4_I5_T9,S00,11.195898785999816,ok
X_A0_R3_L4_I5_T10,S00,11.037897326999882,ok
X_A0_R3_L4_I6_T6,S00,11.325884608000706,ok
X_A0_R3_L4_I6_T7,S00,12.350015717000133,ok
X_A0_R3_L4_I6_T8,S00,11.064104626000699,ok
X_A0_R3_L4_I6_T9,S00,11.1407645649997,ok
X_A0_R3_L4_I6_T10,S00,11.223649170000499,ok
X_A0_R3_L4_I7_T6,S00,11.313742530999662,ok
X_A0_R3_L4_I7_T7,S00,11.565077647999715,ok
X_A0_R3_L4_I7_T8,S00,10.704020508999747,ok
X_A0_R3_L4_I7_T9,S00,10.953422598000543,ok
X_A0_R3_L4_I7_T10,S00,11.673953131001326,ok
X_A0_R3_L4_I8_T6,S00,10.543544538999413,ok
X_A0_R3_L4_I8_T7,S00,11.298920917000942,ok
X_A0_R3_L4_I8_T8,S00,11.465950292998969,ok
X_A0_R3_L4_I8_T9,S00,11.096671329998571,ok
X_A0_R3_L4_I8_T10,S00,11.711138139999093,ok
X_A0_R4_L4_I0_T6,S00,11.039078477999283,ok
X_A0_R4_L4_I0_T7,S00,11.244564034999712,ok
X_A0_R4_L4_I0_T8,S00,11.245320747999358,ok
X_A0_R4_L4_I0_T9,S00,11.284786460999385,ok
X_A0_R4_L4_I0_T10,S00,11.741523765000238,ok
X_A0_R4_L4_I1_T6,S00,10.795133339999666,ok
X_A0_R4_L4_I1_T7,S00,11.510482378000233,ok
X_A0_R4_L4_I1_T8,S00,11.625190954000573,ok
X_A0_R4_L4_I1_T9,S00,11.224837685998864,ok
X_A0_R4_L4_I1_T10,S00,10.588960295999641,ok
X_A0_R4_L4_I2_T6,S00,10.912877225000557,ok
X_A0_R4_L4_I2_T7,S00,11.641270759999315,ok
X_A0_R4_L4_I2_T8,S00,11.804091297999548,ok
X_A0_R4_L4_I2_T9,S00,11.47900656300044,ok
X_A0_R4_L4_I2_T10,S00,10.83937131499988,ok
X_A0_R4_L4_I3_T6,S00,11.565678189999744,ok
X_A0_R4_L4_I3_T7,S00,11.194867165000687,ok
X_A0_R4_L4_I3_T8,S00,10.908222340000066,ok
X_A0_R4_L4_I3_T9,S00,11.204225473999031,ok
X_A0_R4_L4_I3_T10,S00,11.385098806000315,ok
X_A0_R4_L4_I4_T6,S00,11.399213593998866,ok
X_A0_R4_L4_I4_T7,S00,10.861882344999685,ok
X_A0_R4_L4_I4_T8,S00,10.64070005099893,ok
X_A0_R4_L4_I4_T9,S00,11.510886185000345,ok
X_A0_R4_L4_I4_T10,S00,10.671343576999789,ok
X_A0_R4_L4_I5_T6,S00,11.295503126999392,ok
X_A0_R4_L4_I5_T7,S00,10.707346766999763,ok
X_A0_R4_L4_I5_T8,S00,11.735274676999325,ok
X_A0_R4_L4_I5_T9,S00,11.591563998999845,ok
X_A0_R4_L4_I5_T10,S00,11.775441044001127,ok
X_A0_R4_L4_I6_T6,S00,11.079955503999372,ok
X_A0_R4_L4_I6_T7,S00,11.10400359400046,ok
X_A0_R4_L4_I6_T8,S00,11.064279796999472,ok
X_A0_R4_L4_I6_T9,S00,10.828213025000878,ok
X_A0_R4_L4_I6_T10,S00,11.945885028999328,ok
X_A0_R4_L4_I7_T6,S00,11.206224916999417,ok
X_A0_R4_L4_I7_T7,S00,11.323673565999343,ok
X_A0_R4_L4_I7_T8,S00,11.313867805998598,ok
X_A0_R4_L4_I7_T9,S00,10.653298171000642,ok
X_A0_R4_L4_I7_T10,S00,10.564984872999048,ok
X_A0_R4_L4_I8_T6,S00,10.707364566000251,ok
X_A0_R4_L4_I8_T7,S00,10.718551511001351,ok
X_A0_R4_L4_I8_T8,S00,10.878562208001313,ok
X_A0_R4_L4_I8_T9,S00,10.942284701999597,ok
X_A0_R4_L4_I8_T10,S00,10.951560019999306,ok
