host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen
24.690853,1778681200.558887,17957,,BSF66F,,f,0,0,3213,3213,100,1,O,0,0,0,0,2,,,,,
24.690853,1778681200.558887,17957,,BSF66F,,f,0,1,2933,2933,100,1,O,0,0,0,0,2,,,,,
24.690853,1778681200.558887,17957,,BSF66F,,f,0,2,2411,2411,100,1,O,0,0,0,0,2,,,,,
24.690853,1778681200.558887,17957,,BSF66F,,f,0,3,2773,2773,100,1,O,0,0,0,0,2,,,,,
24.690853,1778681200.558887,17957,,BSF66F,,f,0,4,3430,3430,100,1,O,0,0,0,0,2,,,,,
24.690853,1778681200.558887,17957,,BSF66F,,f,0,5,3220,3220,100,1,O,0,0,0,0,2,,,,,
24.690853,1778681200.558887,17957,,BSF66F,,f,0,6,2900,2900,100,1,O,0,0,0,0,2,,,,,
24.690853,1778681200.558887,17957,,BSF66F,,f,0,7,0,2963,23,0,T,0,0,0,0,2,,,,,
24.788493,1778681200.656527,17958,,BSF66F,,f,0,0,3233,3233,100,1,O,0,0,0,0,2,,,,,
24.788493,1778681200.656527,17958,,BSF66F,,f,0,1,2908,2908,100,1,O,0,0,0,0,2,,,,,
24.788493,1778681200.656527,17958,,BSF66F,,f,0,2,2383,2383,100,1,O,0,0,0,0,2,,,,,
24.788493,1778681200.656527,17958,,BSF66F,,f,0,3,2829,2829,100,1,O,0,0,0,0,2,,,,,
24.788493,1778681200.656527,17958,,BSF66F,,f,0,4,3433,3433,100,1,O,0,0,0,0,2,,,,,
24.788493,1778681200.656527,17958,,BSF66F,,f,0,5,3202,3202,100,1,O,0,0,0,0,2,,,,,
24.788493,1778681200.656527,17958,,BSF66F,,f,0,6,2916,2916,100,1,O,0,0,0,0,2,,,,,
24.788493,1778681200.656527,17958,,BSF66F,,f,0,7,0,2963,22,0,T,0,0,0,0,2,,,,,
24.923551,1778681200.791585,17959,,BSF66F,,f,0,0,3198,3198,100,1,O,0,0,0,0,2,,,,,
24.923551,1778681200.791585,17959,,BSF66F,,f,0,1,2932,2932,100,1,O,0,0,0,0,2,,,,,
24.923551,1778681200.791585,17959,,BSF66F,,f,0,2,2406,2406,100,1,O,0,0,0,0,2,,,,,
24.923551,1778681200.791585,17959,,BSF66F,,f,0,3,2784,2784,100,1,O,0,0,0,0,2,,,,,
24.923551,1778681200.791585,17959,,BSF66F,,f,0,4,3489,3489,100,1,O,0,0,0,0,2,,,,,
24.923551,1778681200.791585,17959,,BSF66F,,f,0,5,3244,3244,100,1,O,0,0,0,0,2,,,,,
24.923551,1778681200.791585,17959,,BSF66F,,f,0,6,2893,2893,100,1,O,0,0,0,0,2,,,,,
24.923551,1778681200.791585,17959,,BSF66F,,f,0,7,0,2963,21,0,T,0,0,0,0,2,,,,,
25.005926,1778681200.87396,17960,,BSF66F,,f,0,0,3204,3204,100,1,O,0,0,0,0,2,,,,,
25.005926,1778681200.87396,17960,,BSF66F,,f,0,1,2955,2955,100,1,O,0,0,0,0,2,,,,,
25.005926,1778681200.87396,17960,,BSF66F,,f,0,2,2423,2423,100,1,O,0,0,0,0,2,,,,,
25.005926,1778681200.87396,17960,,BSF66F,,f,0,3,2827,2827,100,1,O,0,0,0,0,2,,,,,
25.005926,1778681200.87396,17960,,BSF66F,,f,0,4,3434,3434,100,1,O,0,0,0,0,2,,,,,
25.005926,1778681200.87396,17960,,BSF66F,,f,0,5,3181,3181,100,1,O,0,0,0,0,2,,,,,
25.005926,1778681200.87396,17960,,BSF66F,,f,0,6,2921,2921,100,1,O,0,0,0,0,2,,,,,
25.005926,1778681200.87396,17960,,BSF66F,,f,0,7,0,2963,23,0,T,0,0,0,0,2,,,,,
25.088336,1778681200.95637,17961,,BSF66F,,f,0,0,3217,3217,100,1,O,0,0,0,0,2,,,,,
25.088336,1778681200.95637,17961,,BSF66F,,f,0,1,2868,2868,100,1,O,0,0,0,0,2,,,,,
25.088336,1778681200.95637,17961,,BSF66F,,f,0,2,2398,2398,100,1,O,0,0,0,0,2,,,,,
25.088336,1778681200.95637,17961,,BSF66F,,f,0,3,2839,2839,100,1,O,0,0,0,0,2,,,,,
25.088336,1778681200.95637,17961,,BSF66F,,f,0,4,3458,3458,100,1,O,0,0,0,0,2,,,,,
25.088336,1778681200.95637,17961,,BSF66F,,f,0,5,3201,3201,100,1,O,0,0,0,0,2,,,,,
25.088336,1778681200.95637,17961,,BSF66F,,f,0,6,2882,2882,100,1,O,0,0,0,0,2,,,,,
25.088336,1778681200.95637,17961,,BSF66F,,f,0,7,0,2963,22,0,T,0,0,0,0,2,,,,,
25.201126,1778681201.06916,17962,,BSF66F,,f,0,0,3254,3254,100,1,O,0,0,0,0,2,,,,,
25.201126,1778681201.06916,17962,,BSF66F,,f,0,1,2923,2923,100,1,O,0,0,0,0,2,,,,,
25.201126,1778681201.06916,17962,,BSF66F,,f,0,2,2408,2408,100,1,O,0,0,0,0,2,,,,,
25.201126,1778681201.06916,17962,,BSF66F,,f,0,3,2727,2727,100,1,O,0,0,0,0,2,,,,,
25.201126,1778681201.06916,17962,,BSF66F,,f,0,4,3439,3439,100,1,O,0,0,0,0,2,,,,,
25.201126,1778681201.06916,17962,,BSF66F,,f,0,5,3213,3213,100,1,O,0,0,0,0,2,,,,,
25.201126,1778681201.06916,17962,,BSF66F,,f,0,6,2890,2890,100,1,O,0,0,0,0,2,,,,,
25.201126,1778681201.06916,17962,,BSF66F,,f,0,7,0,2963,21,0,T,0,0,0,0,2,,,,,
25.29083,1778681201.158864,17963,,BSF66F,,f,0,0,3234,3234,100,1,O,0,0,0,0,2,,,,,
25.29083,1778681201.158864,17963,,BSF66F,,f,0,1,2931,2931,100,1,O,0,0,0,0,2,,,,,
25.29083,1778681201.158864,17963,,BSF66F,,f,0,2,2358,2358,100,1,O,0,0,0,0,2,,,,,
25.29083,1778681201.158864,17963,,BSF66F,,f,0,3,2771,2771,100,1,O,0,0,0,0,2,,,,,
25.29083,1778681201.158864,17963,,BSF66F,,f,0,4,3447,3447,100,1,O,0,0,0,0,2,,,,,
25.29083,1778681201.158864,17963,,BSF66F,,f,0,5,3241,3241,100,1,O,0,0,0,0,2,,,,,
25.29083,1778681201.158864,17963,,BSF66F,,f,0,6,2925,2925,100,1,O,0,0,0,0,2,,,,,
25.29083,1778681201.158864,17963,,BSF66F,,f,0,7,0,2963,20,0,T,0,0,0,0,2,,,,,
25.451345,1778681201.319379,17964,,BSF66F,,f,0,0,3212,3212,100,1,O,0,0,0,0,2,,,,,
25.451345,1778681201.319379,17964,,BSF66F,,f,0,1,2922,2922,100,1,O,0,0,0,0,2,,,,,
25.451345,1778681201.319379,17964,,BSF66F,,f,0,2,2426,2426,100,1,O,0,0,0,0,2,,,,,
25.451345,1778681201.319379,17964,,BSF66F,,f,0,3,2844,2844,100,1,O,0,0,0,0,2,,,,,
25.451345,1778681201.319379,17964,,BSF66F,,f,0,4,3473,3473,100,1,O,0,0,0,0,2,,,,,
25.451345,1778681201.319379,17964,,BSF66F,,f,0,5,3249,3249,100,1,O,0,0,0,0,2,,,,,
25.451345,1778681201.319379,17964,,BSF66F,,f,0,6,2914,2914,100,1,O,0,0,0,0,2,,,,,
25.451345,1778681201.319379,17964,,BSF66F,,f,0,7,0,2963,19,0,T,0,0,0,0,2,,,,,
25.500956,1778681201.36899,17965,,BSF66F,,f,0,0,3196,3196,100,1,O,0,0,0,0,2,,,,,
25.500956,1778681201.36899,17965,,BSF66F,,f,0,1,2918,2918,100,1,O,0,0,0,0,2,,,,,
25.500956,1778681201.36899,17965,,BSF66F,,f,0,2,2388,2388,100,1,O,0,0,0,0,2,,,,,
25.500956,1778681201.36899,17965,,BSF66F,,f,0,3,2755,2755,100,1,O,0,0,0,0,2,,,,,
25.500956,1778681201.36899,17965,,BSF66F,,f,0,4,3447,3447,100,1,O,0,0,0,0,2,,,,,
25.500956,1778681201.36899,17965,,BSF66F,,f,0,5,3219,3219,100,1,O,0,0,0,0,2,,,,,
25.500956,1778681201.36899,17965,,BSF66F,,f,0,6,2910,2910,100,1,O,0,0,0,0,2,,,,,
25.500956,1778681201.36899,17965,,BSF66F,,f,0,7,0,2963,18,0,T,0,0,0,0,2,,,,,
25.59859,1778681201.466624,17966,,BSF66F,,f,0,0,3197,3197,100,1,O,0,0,0,0,2,,,,,
25.59859,1778681201.466624,17966,,BSF66F,,f,0,1,2887,2887,100,1,O,0,0,0,0,2,,,,,
25.59859,1778681201.466624,17966,,BSF66F,,f,0,2,2401,2401,100,1,O,0,0,0,0,2,,,,,
25.59859,1778681201.466624,17966,,BSF66F,,f,0,3,2774,2774,100,1,O,0,0,0,0,2,,,,,
25.59859,1778681201.466624,17966,,BSF66F,,f,0,4,3449,3449,100,1,O,0,0,0,0,2,,,,,
25.59859,1778681201.466624,17966,,BSF66F,,f,0,5,3188,3188,100,1,O,0,0,0,0,2,,,,,
25.59859,1778681201.466624,17966,,BSF66F,,f,0,6,2917,2917,100,1,O,0,0,0,0,2,,,,,
25.59859,1778681201.466624,17966,,BSF66F,,f,0,7,2999,2999,21,1,O,0,0,0,0,2,,,,,
25.688394,1778681201.556428,17967,,BSF66F,,f,0,0,3230,3230,100,1,O,0,0,0,0,2,,,,,
25.688394,1778681201.556428,17967,,BSF66F,,f,0,1,2920,2920,100,1,O,0,0,0,0,2,,,,,
25.688394,1778681201.556428,17967,,BSF66F,,f,0,2,2381,2381,100,1,O,0,0,0,0,2,,,,,
25.688394,1778681201.556428,17967,,BSF66F,,f,0,3,2839,2839,100,1,O,0,0,0,0,2,,,,,
25.688394,1778681201.556428,17967,,BSF66F,,f,0,4,3450,3450,100,1,O,0,0,0,0,2,,,,,
25.688394,1778681201.556428,17967,,BSF66F,,f,0,5,3205,3205,100,1,O,0,0,0,0,2,,,,,
25.688394,1778681201.556428,17967,,BSF66F,,f,0,6,2930,2930,100,1,O,0,0,0,0,2,,,,,
25.688394,1778681201.556428,17967,,BSF66F,,f,0,7,0,2999,20,0,T,0,0,0,0,2,,,,,
25.800838,1778681201.668872,17968,,BSF66F,,f,0,0,3205,3205,100,1,O,0,0,0,0,2,,,,,
25.800838,1778681201.668872,17968,,BSF66F,,f,0,1,2924,2924,100,1,O,0,0,0,0,2,,,,,
25.800838,1778681201.668872,17968,,BSF66F,,f,0,2,2429,2429,100,1,O,0,0,0,0,2,,,,,
25.800838,1778681201.668872,17968,,BSF66F,,f,0,3,2792,2792,100,1,O,0,0,0,0,2,,,,,
25.800838,1778681201.668872,17968,,BSF66F,,f,0,4,3476,3476,100,1,O,0,0,0,0,2,,,,,
25.800838,1778681201.668872,17968,,BSF66F,,f,0,5,3229,3229,100,1,O,0,0,0,0,2,,,,,
25.800838,1778681201.668872,17968,,BSF66F,,f,0,6,2834,2834,100,1,O,0,0,0,0,2,,,,,
25.800838,1778681201.668872,17968,,BSF66F,,f,0,7,0,2999,20,0,T,0,0,0,0,2,,,,,
25.890923,1778681201.758957,17969,,BSF66F,,f,0,0,3210,3210,100,1,O,0,0,0,0,2,,,,,
25.890923,1778681201.758957,17969,,BSF66F,,f,0,1,2935,2935,100,1,O,0,0,0,0,2,,,,,
25.890923,1778681201.758957,17969,,BSF66F,,f,0,2,2422,2422,100,1,O,0,0,0,0,2,,,,,
25.890923,1778681201.758957,17969,,BSF66F,,f,0,3,2764,2764,100,1,O,0,0,0,0,2,,,,,
25.890923,1778681201.758957,17969,,BSF66F,,f,0,4,3440,3440,100,1,O,0,0,0,0,2,,,,,
25.890923,1778681201.758957,17969,,BSF66F,,f,0,5,3212,3212,100,1,O,0,0,0,0,2,,,,,
25.890923,1778681201.758957,17969,,BSF66F,,f,0,6,2908,2908,100,1,O,0,0,0,0,2,,,,,
25.890923,1778681201.758957,17969,,BSF66F,,f,0,7,2965,2965,23,1,O,0,0,0,0,2,,,,,
26.003344,1778681201.871378,17970,,BSF66F,,f,0,0,3236,3236,100,1,O,0,0,0,0,2,,,,,
26.003344,1778681201.871378,17970,,BSF66F,,f,0,1,2912,2912,100,1,O,0,0,0,0,2,,,,,
26.003344,1778681201.871378,17970,,BSF66F,,f,0,2,2415,2415,100,1,O,0,0,0,0,2,,,,,
26.003344,1778681201.871378,17970,,BSF66F,,f,0,3,2729,2729,100,1,O,0,0,0,0,2,,,,,
26.003344,1778681201.871378,17970,,BSF66F,,f,0,4,3467,3467,100,1,O,0,0,0,0,2,,,,,
26.003344,1778681201.871378,17970,,BSF66F,,f,0,5,3184,3184,100,1,O,0,0,0,0,2,,,,,
26.003344,1778681201.871378,17970,,BSF66F,,f,0,6,2879,2879,100,1,O,0,0,0,0,2,,,,,
26.003344,1778681201.871378,17970,,BSF66F,,f,0,7,0,2965,22,0,T,0,0,0,0,2,,,,,
26.100932,1778681201.968966,17971,,BSF66F,,f,0,0,3211,3211,100,1,O,0,0,0,0,2,,,,,
26.100932,1778681201.968966,17971,,BSF66F,,f,0,1,2888,2888,100,1,O,0,0,0,0,2,,,,,
26.100932,1778681201.968966,17971,,BSF66F,,f,0,2,2411,2411,100,1,O,0,0,0,0,2,,,,,
26.100932,1778681201.968966,17971,,BSF66F,,f,0,3,2759,2759,100,1,O,0,0,0,0,2,,,,,
26.100932,1778681201.968966,17971,,BSF66F,,f,0,4,3412,3412,100,1,O,0,0,0,0,2,,,,,
26.100932,1778681201.968966,17971,,BSF66F,,f,0,5,3250,3250,100,1,O,0,0,0,0,2,,,,,
26.100932,1778681201.968966,17971,,BSF66F,,f,0,6,2922,2922,100,1,O,0,0,0,0,2,,,,,
26.100932,1778681201.968966,17971,,BSF66F,,f,0,7,0,2965,21,0,T,0,0,0,0,2,,,,,
26.198665,1778681202.066699,17972,,BSF66F,,f,0,0,3225,3225,100,1,O,0,0,0,0,2,,,,,
26.198665,1778681202.066699,17972,,BSF66F,,f,0,1,2943,2943,100,1,O,0,0,0,0,2,,,,,
26.198665,1778681202.066699,17972,,BSF66F,,f,0,2,2420,2420,100,1,O,0,0,0,0,2,,,,,
26.198665,1778681202.066699,17972,,BSF66F,,f,0,3,2759,2759,100,1,O,0,0,0,0,2,,,,,
26.198665,1778681202.066699,17972,,BSF66F,,f,0,4,3420,3420,100,1,O,0,0,0,0,2,,,,,
26.198665,1778681202.066699,17972,,BSF66F,,f,0,5,3258,3258,100,1,O,0,0,0,0,2,,,,,
26.198665,1778681202.066699,17972,,BSF66F,,f,0,6,2930,2930,100,1,O,0,0,0,0,2,,,,,
26.198665,1778681202.066699,17972,,BSF66F,,f,0,7,3002,3002,24,1,O,0,0,0,0,2,,,,,
26.288643,1778681202.156677,17973,,BSF66F,,f,0,0,3234,3234,100,1,O,0,0,0,0,2,,,,,
26.288643,1778681202.156677,17973,,BSF66F,,f,0,1,2926,2926,100,1,O,0,0,0,0,2,,,,,
26.288643,1778681202.156677,17973,,BSF66F,,f,0,2,2390,2390,100,1,O,0,0,0,0,2,,,,,
26.288643,1778681202.156677,17973,,BSF66F,,f,0,3,2787,2787,100,1,O,0,0,0,0,2,,,,,
26.288643,1778681202.156677,17973,,BSF66F,,f,0,4,3428,3428,100,1,O,0,0,0,0,2,,,,,
26.288643,1778681202.156677,17973,,BSF66F,,f,0,5,3241,3241,100,1,O,0,0,0,0,2,,,,,
26.288643,1778681202.156677,17973,,BSF66F,,f,0,6,2943,2943,100,1,O,0,0,0,0,2,,,,,
26.288643,1778681202.156677,17973,,BSF66F,,f,0,7,0,3002,23,0,T,0,0,0,0,2,,,,,
26.441362,1778681202.309396,17974,,BSF66F,,f,0,0,3198,3198,100,1,O,0,0,0,0,2,,,,,
26.441362,1778681202.309396,17974,,BSF66F,,f,0,1,2907,2907,100,1,O,0,0,0,0,2,,,,,
26.441362,1778681202.309396,17974,,BSF66F,,f,0,2,2390,2390,100,1,O,0,0,0,0,2,,,,,
26.441362,1778681202.309396,17974,,BSF66F,,f,0,3,2792,2792,100,1,O,0,0,0,0,2,,,,,
26.441362,1778681202.309396,17974,,BSF66F,,f,0,4,3428,3428,100,1,O,0,0,0,0,2,,,,,
26.441362,1778681202.309396,17974,,BSF66F,,f,0,5,3192,3192,100,1,O,0,0,0,0,2,,,,,
26.441362,1778681202.309396,17974,,BSF66F,,f,0,6,2934,2934,100,1,O,0,0,0,0,2,,,,,
26.441362,1778681202.309396,17974,,BSF66F,,f,0,7,0,3002,22,0,T,0,0,0,0,2,,,,,
26.49078,1778681202.358814,17975,,BSF66F,,f,0,0,3209,3209,100,1,O,0,0,0,0,2,,,,,
26.49078,1778681202.358814,17975,,BSF66F,,f,0,1,2879,2879,100,1,O,0,0,0,0,2,,,,,
26.49078,1778681202.358814,17975,,BSF66F,,f,0,2,2404,2404,100,1,O,0,0,0,0,2,,,,,
26.49078,1778681202.358814,17975,,BSF66F,,f,0,3,2795,2795,100,1,O,0,0,0,0,2,,,,,
26.49078,1778681202.358814,17975,,BSF66F,,f,0,4,3446,3446,100,1,O,0,0,0,0,2,,,,,
26.49078,1778681202.358814,17975,,BSF66F,,f,0,5,3185,3185,100,1,O,0,0,0,0,2,,,,,
26.49078,1778681202.358814,17975,,BSF66F,,f,0,6,2880,2880,100,1,O,0,0,0,0,2,,,,,
26.49078,1778681202.358814,17975,,BSF66F,,f,0,7,2979,2979,25,1,O,0,0,0,0,2,,,,,
26.588298,1778681202.456332,17976,,BSF66F,,f,0,0,3214,3214,100,1,O,0,0,0,0,2,,,,,
26.588298,1778681202.456332,17976,,BSF66F,,f,0,1,2905,2905,100,1,O,0,0,0,0,2,,,,,
26.588298,1778681202.456332,17976,,BSF66F,,f,0,2,2403,2403,100,1,O,0,0,0,0,2,,,,,
26.588298,1778681202.456332,17976,,BSF66F,,f,0,3,2815,2815,100,1,O,0,0,0,0,2,,,,,
26.588298,1778681202.456332,17976,,BSF66F,,f,0,4,3410,3410,100,1,O,0,0,0,0,2,,,,,
26.588298,1778681202.456332,17976,,BSF66F,,f,0,5,3295,3295,100,1,O,0,0,0,0,2,,,,,
26.588298,1778681202.456332,17976,,BSF66F,,f,0,6,2818,2818,100,1,O,0,0,0,0,2,,,,,
26.588298,1778681202.456332,17976,,BSF66F,,f,0,7,0,2979,23,0,T,0,0,0,0,2,,,,,
26.723314,1778681202.591348,17977,,BSF66F,,f,0,0,3228,3228,100,1,O,0,0,0,0,2,,,,,
26.723314,1778681202.591348,17977,,BSF66F,,f,0,1,2896,2896,100,1,O,0,0,0,0,2,,,,,
26.723314,1778681202.591348,17977,,BSF66F,,f,0,2,2391,2391,100,1,O,0,0,0,0,2,,,,,
26.723314,1778681202.591348,17977,,BSF66F,,f,0,3,2775,2775,100,1,O,0,0,0,0,2,,,,,
26.723314,1778681202.591348,17977,,BSF66F,,f,0,4,3459,3459,100,1,O,0,0,0,0,2,,,,,
26.723314,1778681202.591348,17977,,BSF66F,,f,0,5,3238,3238,100,1,O,0,0,0,0,2,,,,,
26.723314,1778681202.591348,17977,,BSF66F,,f,0,6,2884,2884,100,1,O,0,0,0,0,2,,,,,
26.723314,1778681202.591348,17977,,BSF66F,,f,0,7,0,2979,22,0,T,0,0,0,0,2,,,,,
26.798452,1778681202.666486,17978,,BSF66F,,f,0,0,3226,3226,100,1,O,0,0,0,0,2,,,,,
26.798452,1778681202.666486,17978,,BSF66F,,f,0,1,2919,2919,100,1,O,0,0,0,0,2,,,,,
26.798452,1778681202.666486,17978,,BSF66F,,f,0,2,2429,2429,100,1,O,0,0,0,0,2,,,,,
26.798452,1778681202.666486,17978,,BSF66F,,f,0,3,2834,2834,100,1,O,0,0,0,0,2,,,,,
26.798452,1778681202.666486,17978,,BSF66F,,f,0,4,3418,3418,100,1,O,0,0,0,0,2,,,,,
26.798452,1778681202.666486,17978,,BSF66F,,f,0,5,3282,3282,100,1,O,0,0,0,0,2,,,,,
26.798452,1778681202.666486,17978,,BSF66F,,f,0,6,2961,2961,100,1,O,0,0,0,0,2,,,,,
26.798452,1778681202.666486,17978,,BSF66F,,f,0,7,3010,3010,26,1,O,0,0,0,0,2,,,,,
26.896199,1778681202.764233,17979,,BSF66F,,f,0,0,3257,3257,100,1,O,0,0,0,0,2,,,,,
26.896199,1778681202.764233,17979,,BSF66F,,f,0,1,2939,2939,100,1,O,0,0,0,0,2,,,,,
26.896199,1778681202.764233,17979,,BSF66F,,f,0,2,2372,2372,100,1,O,0,0,0,0,2,,,,,
26.896199,1778681202.764233,17979,,BSF66F,,f,0,3,2754,2754,100,1,O,0,0,0,0,2,,,,,
26.896199,1778681202.764233,17979,,BSF66F,,f,0,4,3471,3471,100,1,O,0,0,0,0,2,,,,,
26.896199,1778681202.764233,17979,,BSF66F,,f,0,5,3291,3291,100,1,O,0,0,0,0,2,,,,,
26.896199,1778681202.764233,17979,,BSF66F,,f,0,6,2914,2914,100,1,O,0,0,0,0,2,,,,,
26.896199,1778681202.764233,17979,,BSF66F,,f,0,7,0,3010,25,0,T,0,0,0,0,2,,,,,
27.000845,1778681202.868879,17980,,BSF66F,,f,0,0,3220,3220,100,1,O,0,0,0,0,2,,,,,
27.000845,1778681202.868879,17980,,BSF66F,,f,0,1,2938,2938,100,1,O,0,0,0,0,2,,,,,
27.000845,1778681202.868879,17980,,BSF66F,,f,0,2,2392,2392,100,1,O,0,0,0,0,2,,,,,
27.000845,1778681202.868879,17980,,BSF66F,,f,0,3,2761,2761,100,1,O,0,0,0,0,2,,,,,
27.000845,1778681202.868879,17980,,BSF66F,,f,0,4,3448,3448,100,1,O,0,0,0,0,2,,,,,
27.000845,1778681202.868879,17980,,BSF66F,,f,0,5,3226,3226,100,1,O,0,0,0,0,2,,,,,
27.000845,1778681202.868879,17980,,BSF66F,,f,0,6,2894,2894,100,1,O,0,0,0,0,2,,,,,
27.000845,1778681202.868879,17980,,BSF66F,,f,0,7,0,3010,23,0,T,0,0,0,0,2,,,,,
27.090724,1778681202.958758,17981,,BSF66F,,f,0,0,3227,3227,100,1,O,0,0,0,0,2,,,,,
27.090724,1778681202.958758,17981,,BSF66F,,f,0,1,2921,2921,100,1,O,0,0,0,0,2,,,,,
27.090724,1778681202.958758,17981,,BSF66F,,f,0,2,2410,2410,100,1,O,0,0,0,0,2,,,,,
27.090724,1778681202.958758,17981,,BSF66F,,f,0,3,2779,2779,100,1,O,0,0,0,0,2,,,,,
27.090724,1778681202.958758,17981,,BSF66F,,f,0,4,3491,3491,100,1,O,0,0,0,0,2,,,,,
27.090724,1778681202.958758,17981,,BSF66F,,f,0,5,3227,3227,100,1,O,0,0,0,0,2,,,,,
27.090724,1778681202.958758,17981,,BSF66F,,f,0,6,2890,2890,100,1,O,0,0,0,0,2,,,,,
27.090724,1778681202.958758,17981,,BSF66F,,f,0,7,2992,2992,27,1,O,0,0,0,0,2,,,,,
27.188335,1778681203.056369,17982,,BSF66F,,f,0,0,3256,3256,100,1,O,0,0,0,0,2,,,,,
27.188335,1778681203.056369,17982,,BSF66F,,f,0,1,2934,2934,100,1,O,0,0,0,0,2,,,,,
27.188335,1778681203.056369,17982,,BSF66F,,f,0,2,2438,2438,100,1,O,0,0,0,0,2,,,,,
27.188335,1778681203.056369,17982,,BSF66F,,f,0,3,2768,2768,100,1,O,0,0,0,0,2,,,,,
27.188335,1778681203.056369,17982,,BSF66F,,f,0,4,3437,3437,100,1,O,0,0,0,0,2,,,,,
27.188335,1778681203.056369,17982,,BSF66F,,f,0,5,3197,3197,100,1,O,0,0,0,0,2,,,,,
27.188335,1778681203.056369,17982,,BSF66F,,f,0,6,2933,2933,100,1,O,0,0,0,0,2,,,,,
27.188335,1778681203.056369,17982,,BSF66F,,f,0,7,0,2992,26,0,T,0,0,0,0,2,,,,,
27.300859,1778681203.168893,17983,,BSF66F,,f,0,0,3211,3211,100,1,O,0,0,0,0,2,,,,,
27.300859,1778681203.168893,17983,,BSF66F,,f,0,1,2918,2918,100,1,O,0,0,0,0,2,,,,,
27.300859,1778681203.168893,17983,,BSF66F,,f,0,2,2433,2433,100,1,O,0,0,0,0,2,,,,,
27.300859,1778681203.168893,17983,,BSF66F,,f,0,3,2852,2852,100,1,O,0,0,0,0,2,,,,,
27.300859,1778681203.168893,17983,,BSF66F,,f,0,4,3442,3442,100,1,O,0,0,0,0,2,,,,,
27.300859,1778681203.168893,17983,,BSF66F,,f,0,5,3257,3257,100,1,O,0,0,0,0,2,,,,,
27.300859,1778681203.168893,17983,,BSF66F,,f,0,6,2883,2883,100,1,O,0,0,0,0,2,,,,,
27.300859,1778681203.168893,17983,,BSF66F,,f,0,7,0,2992,25,0,T,0,0,0,0,2,,,,,
27.453965,1778681203.321999,17984,,BSF66F,,f,0,0,3231,3231,100,1,O,0,0,0,0,2,,,,,
27.453965,1778681203.321999,17984,,BSF66F,,f,0,1,2885,2885,100,1,O,0,0,0,0,2,,,,,
27.453965,1778681203.321999,17984,,BSF66F,,f,0,2,2420,2420,100,1,O,0,0,0,0,2,,,,,
27.453965,1778681203.321999,17984,,BSF66F,,f,0,3,2724,2724,100,1,O,0,0,0,0,2,,,,,
27.453965,1778681203.321999,17984,,BSF66F,,f,0,4,3468,3468,100,1,O,0,0,0,0,2,,,,,
27.453965,1778681203.321999,17984,,BSF66F,,f,0,5,3205,3205,100,1,O,0,0,0,0,2,,,,,
27.453965,1778681203.321999,17984,,BSF66F,,f,0,6,2945,2945,100,1,O,0,0,0,0,2,,,,,
27.453965,1778681203.321999,17984,,BSF66F,,f,0,7,2931,2931,28,1,O,0,0,0,0,2,,,,,
27.488585,1778681203.356619,17985,,BSF66F,,f,0,0,3219,3219,100,1,O,0,0,0,0,2,,,,,
27.488585,1778681203.356619,17985,,BSF66F,,f,0,1,2891,2891,100,1,O,0,0,0,0,2,,,,,
27.488585,1778681203.356619,17985,,BSF66F,,f,0,2,2410,2410,100,1,O,0,0,0,0,2,,,,,
27.488585,1778681203.356619,17985,,BSF66F,,f,0,3,2812,2812,100,1,O,0,0,0,0,2,,,,,
27.488585,1778681203.356619,17985,,BSF66F,,f,0,4,3382,3382,100,1,O,0,0,0,0,2,,,,,
27.488585,1778681203.356619,17985,,BSF66F,,f,0,5,3205,3205,100,1,O,0,0,0,0,2,,,,,
27.488585,1778681203.356619,17985,,BSF66F,,f,0,6,2862,2862,100,1,O,0,0,0,0,2,,,,,
27.488585,1778681203.356619,17985,,BSF66F,,f,0,7,0,2931,26,0,T,0,0,0,0,2,,,,,
27.600722,1778681203.468756,17986,,BSF66F,,f,0,0,3226,3226,100,1,O,0,0,0,0,2,,,,,
27.600722,1778681203.468756,17986,,BSF66F,,f,0,1,2907,2907,100,1,O,0,0,0,0,2,,,,,
27.600722,1778681203.468756,17986,,BSF66F,,f,0,2,2397,2397,100,1,O,0,0,0,0,2,,,,,
27.600722,1778681203.468756,17986,,BSF66F,,f,0,3,2796,2796,100,1,O,0,0,0,0,2,,,,,
27.600722,1778681203.468756,17986,,BSF66F,,f,0,4,3442,3442,100,1,O,0,0,0,0,2,,,,,
27.600722,1778681203.468756,17986,,BSF66F,,f,0,5,3201,3201,100,1,O,0,0,0,0,2,,,,,
27.600722,1778681203.468756,17986,,BSF66F,,f,0,6,2892,2892,100,1,O,0,0,0,0,2,,,,,
27.600722,1778681203.468756,17986,,BSF66F,,f,0,7,0,2931,25,0,T,0,0,0,0,2,,,,,
27.690801,1778681203.558835,17987,,BSF66F,,f,0,0,3231,3231,100,1,O,0,0,0,0,2,,,,,
27.690801,1778681203.558835,17987,,BSF66F,,f,0,1,2929,2929,100,1,O,0,0,0,0,2,,,,,
27.690801,1778681203.558835,17987,,BSF66F,,f,0,2,2433,2433,100,1,O,0,0,0,0,2,,,,,
