host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen
74.832641,1779205329.674358,2254,,BSDC91,,f,0,7,1739,1739,100,1,O,0,0,0,0,2,,,,,
74.892785,1779205329.734502,2250,,BS2DCE,,f,0,0,1999,1999,100,1,O,0,0,0,0,2,,,,,
74.892785,1779205329.734502,2250,,BS2DCE,,f,0,1,2167,2167,100,1,O,0,0,0,0,2,,,,,
74.892785,1779205329.734502,2250,,BS2DCE,,f,0,2,2051,2051,100,1,O,0,0,0,0,2,,,,,
74.892785,1779205329.734502,2250,,BS2DCE,,f,0,3,1843,1843,100,1,O,0,0,0,0,2,,,,,
74.892785,1779205329.734502,2250,,BS2DCE,,f,0,4,1598,1598,100,1,O,0,0,0,0,2,,,,,
74.892785,1779205329.734502,2250,,BS2DCE,,f,0,5,1694,1694,94,1,O,0,0,0,0,2,,,,,
74.892785,1779205329.734502,2250,,BS2DCE,,f,0,6,1530,1530,100,1,O,0,0,0,0,2,,,,,
74.892785,1779205329.734502,2250,,BS2DCE,,f,0,7,1228,1228,100,1,O,0,0,0,0,2,,,,,
74.93732,1779205329.779037,2255,,BSDC91,,f,0,0,2481,2481,100,1,O,0,0,0,0,2,,,,,
74.93732,1779205329.779037,2255,,BSDC91,,f,0,1,2327,2327,100,1,O,0,0,0,0,2,,,,,
74.93732,1779205329.779037,2255,,BSDC91,,f,0,2,1096,1096,100,1,O,0,0,0,0,2,,,,,
74.93732,1779205329.779037,2255,,BSDC91,,f,0,3,1703,1703,100,1,O,0,0,0,0,2,,,,,
74.93732,1779205329.779037,2255,,BSDC91,,f,0,4,2516,2516,100,1,O,0,0,0,0,2,,,,,
74.93732,1779205329.779037,2255,,BSDC91,,f,0,5,1785,1785,100,1,O,0,0,0,0,2,,,,,
74.93732,1779205329.779037,2255,,BSDC91,,f,0,6,1676,1676,90,1,O,0,0,0,0,2,,,,,
74.93732,1779205329.779037,2255,,BSDC91,,f,0,7,1726,1726,100,1,O,0,0,0,0,2,,,,,
74.98259,1779205329.824307,2251,,BS2DCE,,f,0,0,1944,1944,100,1,O,0,0,0,0,2,,,,,
74.98259,1779205329.824307,2251,,BS2DCE,,f,0,1,2222,2222,100,1,O,0,0,0,0,2,,,,,
74.98259,1779205329.824307,2251,,BS2DCE,,f,0,2,1953,1953,100,1,O,0,0,0,0,2,,,,,
74.98259,1779205329.824307,2251,,BS2DCE,,f,0,3,1770,1770,100,1,O,0,0,0,0,2,,,,,
74.98259,1779205329.824307,2251,,BS2DCE,,f,0,4,1558,1558,100,1,O,0,0,0,0,2,,,,,
74.98259,1779205329.824307,2251,,BS2DCE,,f,0,5,1748,1748,95,1,O,0,0,0,0,2,,,,,
74.98259,1779205329.824307,2251,,BS2DCE,,f,0,6,1533,1533,100,1,O,0,0,0,0,2,,,,,
74.98259,1779205329.824307,2251,,BS2DCE,,f,0,7,1282,1282,100,1,O,0,0,0,0,2,,,,,
75.042593,1779205329.88431,2256,,BSDC91,,f,0,0,2457,2457,100,1,O,0,0,0,0,2,,,,,
75.042593,1779205329.88431,2256,,BSDC91,,f,0,1,1815,1815,100,1,O,0,0,0,0,2,,,,,
75.042593,1779205329.88431,2256,,BSDC91,,f,0,2,1114,1114,100,1,O,0,0,0,0,2,,,,,
75.042593,1779205329.88431,2256,,BSDC91,,f,0,3,1698,1698,100,1,O,0,0,0,0,2,,,,,
75.042593,1779205329.88431,2256,,BSDC91,,f,0,4,2538,2538,100,1,O,0,0,0,0,2,,,,,
75.042593,1779205329.88431,2256,,BSDC91,,f,0,5,1703,1703,100,1,O,0,0,0,0,2,,,,,
75.042593,1779205329.88431,2256,,BSDC91,,f,0,6,1449,1449,90,1,O,0,0,0,0,2,,,,,
75.042593,1779205329.88431,2256,,BSDC91,,f,0,7,1709,1709,100,1,O,0,0,0,0,2,,,,,
75.080058,1779205329.921775,2252,,BS2DCE,,f,0,0,1922,1922,100,1,O,0,0,0,0,2,,,,,
75.080058,1779205329.921775,2252,,BS2DCE,,f,0,1,2268,2268,100,1,O,0,0,0,0,2,,,,,
75.080058,1779205329.921775,2252,,BS2DCE,,f,0,2,2010,2010,100,1,O,0,0,0,0,2,,,,,
75.080058,1779205329.921775,2252,,BS2DCE,,f,0,3,1731,1731,100,1,O,0,0,0,0,2,,,,,
75.080058,1779205329.921775,2252,,BS2DCE,,f,0,4,1610,1610,100,1,O,0,0,0,0,2,,,,,
75.080058,1779205329.921775,2252,,BS2DCE,,f,0,5,0,1748,90,0,T,0,0,0,0,2,,,,,
75.080058,1779205329.921775,2252,,BS2DCE,,f,0,6,1535,1535,100,1,O,0,0,0,0,2,,,,,
75.080058,1779205329.921775,2252,,BS2DCE,,f,0,7,1275,1275,100,1,O,0,0,0,0,2,,,,,
75.140087,1779205329.981804,2257,,BSDC91,,f,0,0,2414,2414,100,1,O,0,0,0,0,2,,,,,
75.140087,1779205329.981804,2257,,BSDC91,,f,0,1,1681,1681,100,1,O,0,0,0,0,2,,,,,
75.140087,1779205329.981804,2257,,BSDC91,,f,0,2,1107,1107,100,1,O,0,0,0,0,2,,,,,
75.140087,1779205329.981804,2257,,BSDC91,,f,0,3,1753,1753,100,1,O,0,0,0,0,2,,,,,
75.140087,1779205329.981804,2257,,BSDC91,,f,0,4,2441,2441,100,1,O,0,0,0,0,2,,,,,
75.140087,1779205329.981804,2257,,BSDC91,,f,0,5,1673,1673,100,1,O,0,0,0,0,2,,,,,
75.140087,1779205329.981804,2257,,BSDC91,,f,0,6,1284,1284,90,1,O,0,0,0,0,2,,,,,
75.140087,1779205329.981804,2257,,BSDC91,,f,0,7,1768,1768,100,1,O,0,0,0,0,2,,,,,
75.169961,1779205330.011678,2253,,BS2DCE,,f,0,0,1875,1875,100,1,O,0,0,0,0,2,,,,,
75.169961,1779205330.011678,2253,,BS2DCE,,f,0,1,2159,2159,100,1,O,0,0,0,0,2,,,,,
75.169961,1779205330.011678,2253,,BS2DCE,,f,0,2,1953,1953,100,1,O,0,0,0,0,2,,,,,
75.169961,1779205330.011678,2253,,BS2DCE,,f,0,3,1576,1576,100,1,O,0,0,0,0,2,,,,,
75.169961,1779205330.011678,2253,,BS2DCE,,f,0,4,1661,1661,100,1,O,0,0,0,0,2,,,,,
75.169961,1779205330.011678,2253,,BS2DCE,,f,0,5,1811,1811,90,1,O,0,0,0,0,2,,,,,
75.169961,1779205330.011678,2253,,BS2DCE,,f,0,6,1583,1583,100,1,O,0,0,0,0,2,,,,,
75.169961,1779205330.011678,2253,,BS2DCE,,f,0,7,1200,1200,100,1,O,0,0,0,0,2,,,,,
75.230046,1779205330.071763,2258,,BSDC91,,f,0,0,2430,2430,100,1,O,0,0,0,0,2,,,,,
75.230046,1779205330.071763,2258,,BSDC91,,f,0,1,1727,1727,100,1,O,0,0,0,0,2,,,,,
75.230046,1779205330.071763,2258,,BSDC91,,f,0,2,1188,1188,100,1,O,0,0,0,0,2,,,,,
75.230046,1779205330.071763,2258,,BSDC91,,f,0,3,1871,1871,100,1,O,0,0,0,0,2,,,,,
75.230046,1779205330.071763,2258,,BSDC91,,f,0,4,2425,2425,100,1,O,0,0,0,0,2,,,,,
75.230046,1779205330.071763,2258,,BSDC91,,f,0,5,1532,1532,100,1,O,0,0,0,0,2,,,,,
75.230046,1779205330.071763,2258,,BSDC91,,f,0,6,0,1284,86,0,T,0,0,0,0,2,,,,,
75.230046,1779205330.071763,2258,,BSDC91,,f,0,7,1807,1807,100,1,O,0,0,0,0,2,,,,,
75.290054,1779205330.131771,2254,,BS2DCE,,f,0,0,1889,1889,100,1,O,0,0,0,0,2,,,,,
75.290054,1779205330.131771,2254,,BS2DCE,,f,0,1,2025,2025,100,1,O,0,0,0,0,2,,,,,
75.290054,1779205330.131771,2254,,BS2DCE,,f,0,2,2280,2280,100,1,O,0,0,0,0,2,,,,,
75.290054,1779205330.131771,2254,,BS2DCE,,f,0,3,1531,1531,100,1,O,0,0,0,0,2,,,,,
75.290054,1779205330.131771,2254,,BS2DCE,,f,0,4,1646,1646,100,1,O,0,0,0,0,2,,,,,
75.290054,1779205330.131771,2254,,BS2DCE,,f,0,5,1935,1935,91,1,O,0,0,0,0,2,,,,,
75.290054,1779205330.131771,2254,,BS2DCE,,f,0,6,1546,1546,100,1,O,0,0,0,0,2,,,,,
75.290054,1779205330.131771,2254,,BS2DCE,,f,0,7,1192,1192,100,1,O,0,0,0,0,2,,,,,
75.327437,1779205330.169154,2259,,BSDC91,,f,0,0,2355,2355,100,1,O,0,0,0,0,2,,,,,
75.327437,1779205330.169154,2259,,BSDC91,,f,0,1,1632,1632,100,1,O,0,0,0,0,2,,,,,
75.327437,1779205330.169154,2259,,BSDC91,,f,0,2,1263,1263,100,1,O,0,0,0,0,2,,,,,
75.327437,1779205330.169154,2259,,BSDC91,,f,0,3,1937,1937,100,1,O,0,0,0,0,2,,,,,
75.327437,1779205330.169154,2259,,BSDC91,,f,0,4,2307,2307,100,1,O,0,0,0,0,2,,,,,
75.327437,1779205330.169154,2259,,BSDC91,,f,0,5,1546,1546,100,1,O,0,0,0,0,2,,,,,
75.327437,1779205330.169154,2259,,BSDC91,,f,0,6,1166,1166,87,1,O,0,0,0,0,2,,,,,
75.327437,1779205330.169154,2259,,BSDC91,,f,0,7,1849,1849,100,1,O,0,0,0,0,2,,,,,
75.372575,1779205330.214292,2255,,BS2DCE,,f,0,0,1908,1908,100,1,O,0,0,0,0,2,,,,,
75.372575,1779205330.214292,2255,,BS2DCE,,f,0,1,2001,2001,100,1,O,0,0,0,0,2,,,,,
75.372575,1779205330.214292,2255,,BS2DCE,,f,0,2,1823,1823,100,1,O,0,0,0,0,2,,,,,
75.372575,1779205330.214292,2255,,BS2DCE,,f,0,3,1425,1425,100,1,O,0,0,0,0,2,,,,,
75.372575,1779205330.214292,2255,,BS2DCE,,f,0,4,1698,1698,100,1,O,0,0,0,0,2,,,,,
75.372575,1779205330.214292,2255,,BS2DCE,,f,0,5,1966,1966,91,1,O,0,0,0,0,2,,,,,
75.372575,1779205330.214292,2255,,BS2DCE,,f,0,6,1578,1578,100,1,O,0,0,0,0,2,,,,,
75.372575,1779205330.214292,2255,,BS2DCE,,f,0,7,1201,1201,100,1,O,0,0,0,0,2,,,,,
75.502378,1779205330.344095,2260,,BSDC91,,f,0,0,2411,2411,100,1,O,0,0,0,0,2,,,,,
75.502378,1779205330.344095,2260,,BSDC91,,f,0,1,1708,1708,100,1,O,0,0,0,0,2,,,,,
75.502378,1779205330.344095,2260,,BSDC91,,f,0,2,1396,1396,100,1,O,0,0,0,0,2,,,,,
75.502378,1779205330.344095,2260,,BSDC91,,f,0,3,1890,1890,100,1,O,0,0,0,0,2,,,,,
75.502378,1779205330.344095,2260,,BSDC91,,f,0,4,2274,2274,100,1,O,0,0,0,0,2,,,,,
75.502378,1779205330.344095,2260,,BSDC91,,f,0,5,1392,1392,100,1,O,0,0,0,0,2,,,,,
75.502378,1779205330.344095,2260,,BSDC91,,f,0,6,1218,1218,88,1,O,0,0,0,0,2,,,,,
75.502378,1779205330.344095,2260,,BSDC91,,f,0,7,1805,1805,100,1,O,0,0,0,0,2,,,,,
75.524879,1779205330.366596,2261,,BSDC91,,f,0,0,2405,2405,100,1,O,0,0,0,0,2,,,,,
75.524879,1779205330.366596,2261,,BSDC91,,f,0,1,1646,1646,100,1,O,0,0,0,0,2,,,,,
75.524879,1779205330.366596,2261,,BSDC91,,f,0,2,1423,1423,100,1,O,0,0,0,0,2,,,,,
75.524879,1779205330.366596,2261,,BSDC91,,f,0,3,2026,2026,100,1,O,0,0,0,0,2,,,,,
75.524879,1779205330.366596,2261,,BSDC91,,f,0,4,2184,2184,100,1,O,0,0,0,0,2,,,,,
75.524879,1779205330.366596,2261,,BSDC91,,f,0,5,0,1392,96,0,T,0,0,0,0,2,,,,,
75.524879,1779205330.366596,2261,,BSDC91,,f,0,6,1137,1137,88,1,O,0,0,0,0,2,,,,,
75.524879,1779205330.366596,2261,,BSDC91,,f,0,7,1818,1818,100,1,O,0,0,0,0,2,,,,,
75.547323,1779205330.38904,2256,,BS2DCE,,f,0,0,2042,2042,100,1,O,0,0,0,0,2,,,,,
75.547323,1779205330.38904,2256,,BS2DCE,,f,0,1,2004,2004,100,1,O,0,0,0,0,2,,,,,
75.547323,1779205330.38904,2256,,BS2DCE,,f,0,2,1705,1705,100,1,O,0,0,0,0,2,,,,,
75.547323,1779205330.38904,2256,,BS2DCE,,f,0,3,1388,1388,100,1,O,0,0,0,0,2,,,,,
75.547323,1779205330.38904,2256,,BS2DCE,,f,0,4,1786,1786,100,1,O,0,0,0,0,2,,,,,
75.547323,1779205330.38904,2256,,BS2DCE,,f,0,5,2134,2134,92,1,O,0,0,0,0,2,,,,,
75.547323,1779205330.38904,2256,,BS2DCE,,f,0,6,1656,1656,100,1,O,0,0,0,0,2,,,,,
75.547323,1779205330.38904,2256,,BS2DCE,,f,0,7,1198,1198,100,1,O,0,0,0,0,2,,,,,
75.595218,1779205330.436935,2257,,BS2DCE,,f,0,0,2161,2161,100,1,O,0,0,0,0,2,,,,,
75.595218,1779205330.436935,2257,,BS2DCE,,f,0,1,1911,1911,100,1,O,0,0,0,0,2,,,,,
75.595218,1779205330.436935,2257,,BS2DCE,,f,0,2,1647,1647,100,1,O,0,0,0,0,2,,,,,
75.595218,1779205330.436935,2257,,BS2DCE,,f,0,3,1298,1298,100,1,O,0,0,0,0,2,,,,,
75.595218,1779205330.436935,2257,,BS2DCE,,f,0,4,1657,1657,100,1,O,0,0,0,0,2,,,,,
75.595218,1779205330.436935,2257,,BS2DCE,,f,0,5,2512,2512,92,1,O,0,0,0,0,2,,,,,
75.595218,1779205330.436935,2257,,BS2DCE,,f,0,6,1699,1699,100,1,O,0,0,0,0,2,,,,,
75.595218,1779205330.436935,2257,,BS2DCE,,f,0,7,1280,1280,100,1,O,0,0,0,0,2,,,,,
75.657655,1779205330.499372,2262,,BSDC91,,f,0,0,2452,2452,100,1,O,0,0,0,0,2,,,,,
75.657655,1779205330.499372,2262,,BSDC91,,f,0,1,1688,1688,100,1,O,0,0,0,0,2,,,,,
75.657655,1779205330.499372,2262,,BSDC91,,f,0,2,1531,1531,100,1,O,0,0,0,0,2,,,,,
75.657655,1779205330.499372,2262,,BSDC91,,f,0,3,2079,2079,100,1,O,0,0,0,0,2,,,,,
75.657655,1779205330.499372,2262,,BSDC91,,f,0,4,2109,2109,100,1,O,0,0,0,0,2,,,,,
75.657655,1779205330.499372,2262,,BSDC91,,f,0,5,1418,1418,96,1,O,0,0,0,0,2,,,,,
75.657655,1779205330.499372,2262,,BSDC91,,f,0,6,1220,1220,88,1,O,0,0,0,0,2,,,,,
75.657655,1779205330.499372,2262,,BSDC91,,f,0,7,1877,1877,100,1,O,0,0,0,0,2,,,,,
75.679775,1779205330.521492,2258,,BS2DCE,,f,0,0,2103,2103,100,1,O,0,0,0,0,2,,,,,
75.679775,1779205330.521492,2258,,BS2DCE,,f,0,1,1973,1973,100,1,O,0,0,0,0,2,,,,,
75.679775,1779205330.521492,2258,,BS2DCE,,f,0,2,1629,1629,100,1,O,0,0,0,0,2,,,,,
75.679775,1779205330.521492,2258,,BS2DCE,,f,0,3,1336,1336,100,1,O,0,0,0,0,2,,,,,
75.679775,1779205330.521492,2258,,BS2DCE,,f,0,4,1846,1846,100,1,O,0,0,0,0,2,,,,,
75.679775,1779205330.521492,2258,,BS2DCE,,f,0,5,1860,1860,92,1,O,0,0,0,0,2,,,,,
75.679775,1779205330.521492,2258,,BS2DCE,,f,0,6,1742,1742,100,1,O,0,0,0,0,2,,,,,
75.679775,1779205330.521492,2258,,BS2DCE,,f,0,7,1264,1264,100,1,O,0,0,0,0,2,,,,,
75.74025,1779205330.581967,2263,,BSDC91,,f,0,0,2527,2527,100,1,O,0,0,0,0,2,,,,,
75.74025,1779205330.581967,2263,,BSDC91,,f,0,1,1755,1755,100,1,O,0,0,0,0,2,,,,,
75.74025,1779205330.581967,2263,,BSDC91,,f,0,2,1587,1587,100,1,O,0,0,0,0,2,,,,,
75.74025,1779205330.581967,2263,,BSDC91,,f,0,3,2102,2102,100,1,O,0,0,0,0,2,,,,,
75.74025,1779205330.581967,2263,,BSDC91,,f,0,4,2084,2084,100,1,O,0,0,0,0,2,,,,,
75.74025,1779205330.581967,2263,,BSDC91,,f,0,5,1378,1378,96,1,O,0,0,0,0,2,,,,,
75.74025,1779205330.581967,2263,,BSDC91,,f,0,6,1325,1325,89,1,O,0,0,0,0,2,,,,,
75.74025,1779205330.581967,2263,,BSDC91,,f,0,7,1828,1828,100,1,O,0,0,0,0,2,,,,,
75.76966,1779205330.611377,2259,,BS2DCE,,f,0,0,2001,2001,100,1,O,0,0,0,0,2,,,,,
75.76966,1779205330.611377,2259,,BS2DCE,,f,0,1,1946,1946,100,1,O,0,0,0,0,2,,,,,
75.76966,1779205330.611377,2259,,BS2DCE,,f,0,2,1486,1486,100,1,O,0,0,0,0,2,,,,,
75.76966,1779205330.611377,2259,,BS2DCE,,f,0,3,1266,1266,100,1,O,0,0,0,0,2,,,,,
75.76966,1779205330.611377,2259,,BS2DCE,,f,0,4,1965,1965,100,1,O,0,0,0,0,2,,,,,
75.76966,1779205330.611377,2259,,BS2DCE,,f,0,5,2116,2116,92,1,O,0,0,0,0,2,,,,,
75.76966,1779205330.611377,2259,,BS2DCE,,f,0,6,1713,1713,100,1,O,0,0,0,0,2,,,,,
75.76966,1779205330.611377,2259,,BS2DCE,,f,0,7,1292,1292,100,1,O,0,0,0,0,2,,,,,
75.844969,1779205330.686686,2264,,BSDC91,,f,0,0,2494,2494,100,1,O,0,0,0,0,2,,,,,
75.844969,1779205330.686686,2264,,BSDC91,,f,0,1,1755,1755,100,1,O,0,0,0,0,2,,,,,
75.844969,1779205330.686686,2264,,BSDC91,,f,0,2,1635,1635,100,1,O,0,0,0,0,2,,,,,
75.844969,1779205330.686686,2264,,BSDC91,,f,0,3,2080,2080,100,1,O,0,0,0,0,2,,,,,
75.844969,1779205330.686686,2264,,BSDC91,,f,0,4,2080,2080,100,1,O,0,0,0,0,2,,,,,
75.844969,1779205330.686686,2264,,BSDC91,,f,0,5,1428,1428,96,1,O,0,0,0,0,2,,,,,
75.844969,1779205330.686686,2264,,BSDC91,,f,0,6,820,820,89,1,O,0,0,0,0,2,,,,,
75.844969,1779205330.686686,2264,,BSDC91,,f,0,7,1928,1928,100,1,O,0,0,0,0,2,,,,,
75.889722,1779205330.731439,2260,,BS2DCE,,f,0,0,1973,1973,100,1,O,0,0,0,0,2,,,,,
75.889722,1779205330.731439,2260,,BS2DCE,,f,0,1,1933,1933,100,1,O,0,0,0,0,2,,,,,
75.889722,1779205330.731439,2260,,BS2DCE,,f,0,2,1472,1472,100,1,O,0,0,0,0,2,,,,,
75.889722,1779205330.731439,2260,,BS2DCE,,f,0,3,1192,1192,100,1,O,0,0,0,0,2,,,,,
75.889722,1779205330.731439,2260,,BS2DCE,,f,0,4,1968,1968,100,1,O,0,0,0,0,2,,,,,
75.889722,1779205330.731439,2260,,BS2DCE,,f,0,5,2200,2200,93,1,O,0,0,0,0,2,,,,,
75.889722,1779205330.731439,2260,,BS2DCE,,f,0,6,1672,1672,100,1,O,0,0,0,0,2,,,,,
75.889722,1779205330.731439,2260,,BS2DCE,,f,0,7,1317,1317,100,1,O,0,0,0,0,2,,,,,
75.927423,1779205330.76914,2265,,BSDC91,,f,0,0,2527,2527,100,1,O,0,0,0,0,2,,,,,
75.927423,1779205330.76914,2265,,BSDC91,,f,0,1,1822,1822,100,1,O,0,0,0,0,2,,,,,
75.927423,1779205330.76914,2265,,BSDC91,,f,0,2,1686,1686,100,1,O,0,0,0,0,2,,,,,
75.927423,1779205330.76914,2265,,BSDC91,,f,0,3,2144,2144,100,1,O,0,0,0,0,2,,,,,
75.927423,1779205330.76914,2265,,BSDC91,,f,0,4,1998,1998,100,1,O,0,0,0,0,2,,,,,
75.927423,1779205330.76914,2265,,BSDC91,,f,0,5,1385,1385,96,1,O,0,0,0,0,2,,,,,
75.927423,1779205330.76914,2265,,BSDC91,,f,0,6,1209,1209,90,1,O,0,0,0,0,2,,,,,
75.927423,1779205330.76914,2265,,BSDC91,,f,0,7,1826,1826,100,1,O,0,0,0,0,2,,,,,
75.972556,1779205330.814273,2261,,BS2DCE,,f,0,0,1908,1908,100,1,O,0,0,0,0,2,,,,,
75.972556,1779205330.814273,2261,,BS2DCE,,f,0,1,1944,1944,100,1,O,0,0,0,0,2,,,,,
75.972556,1779205330.814273,2261,,BS2DCE,,f,0,2,1415,1415,100,1,O,0,0,0,0,2,,,,,
75.972556,1779205330.814273,2261,,BS2DCE,,f,0,3,1394,1394,100,1,O,0,0,0,0,2,,,,,
75.972556,1779205330.814273,2261,,BS2DCE,,f,0,4,2084,2084,100,1,O,0,0,0,0,2,,,,,
75.972556,1779205330.814273,2261,,BS2DCE,,f,0,5,2145,2145,93,1,O,0,0,0,0,2,,,,,
75.972556,1779205330.814273,2261,,BS2DCE,,f,0,6,1613,1613,100,1,O,0,0,0,0,2,,,,,
75.972556,1779205330.814273,2261,,BS2DCE,,f,0,7,1358,1358,100,1,O,0,0,0,0,2,,,,,
76.032591,1779205330.874308,2266,,BSDC91,,f,0,0,2571,2571,100,1,O,0,0,0,0,2,,,,,
76.032591,1779205330.874308,2266,,BSDC91,,f,0,1,1896,1896,100,1,O,0,0,0,0,2,,,,,
76.032591,1779205330.874308,2266,,BSDC91,,f,0,2,1720,1720,100,1,O,0,0,0,0,2,,,,,
76.032591,1779205330.874308,2266,,BSDC91,,f,0,3,2147,2147,100,1,O,0,0,0,0,2,,,,,
76.032591,1779205330.874308,2266,,BSDC91,,f,0,4,1918,1918,100,1,O,0,0,0,0,2,,,,,
76.032591,1779205330.874308,2266,,BSDC91,,f,0,5,1393,1393,96,1,O,0,0,0,0,2,,,,,
76.032591,1779205330.874308,2266,,BSDC91,,f,0,6,1305,1305,90,1,O,0,0,0,0,2,,,,,
76.032591,1779205330.874308,2266,,BSDC91,,f,0,7,1818,1818,100,1,O,0,0,0,0,2,,,,,
76.077587,1779205330.919304,2262,,BS2DCE,,f,0,0,1902,1902,100,1,O,0,0,0,0,2,,,,,
76.077587,1779205330.919304,2262,,BS2DCE,,f,0,1,1831,1831,100,1,O,0,0,0,0,2,,,,,
76.077587,1779205330.919304,2262,,BS2DCE,,f,0,2,1250,1250,100,1,O,0,0,0,0,2,,,,,
76.077587,1779205330.919304,2262,,BS2DCE,,f,0,3,1288,1288,100,1,O,0,0,0,0,2,,,,,
76.077587,1779205330.919304,2262,,BS2DCE,,f,0,4,2065,2065,100,1,O,0,0,0,0,2,,,,,
76.077587,1779205330.919304,2262,,BS2DCE,,f,0,5,2219,2219,93,1,O,0,0,0,0,2,,,,,
76.077587,1779205330.919304,2262,,BS2DCE,,f,0,6,1645,1645,100,1,O,0,0,0,0,2,,,,,
76.077587,1779205330.919304,2262,,BS2DCE,,f,0,7,1399,1399,100,1,O,0,0,0,0,2,,,,,
76.137709,1779205330.979426,2267,,BSDC91,,f,0,0,2496,2496,100,1,O,0,0,0,0,2,,,,,
76.137709,1779205330.979426,2267,,BSDC91,,f,0,1,1927,1927,100,1,O,0,0,0,0,2,,,,,
76.137709,1779205330.979426,2267,,BSDC91,,f,0,2,1745,1745,100,1,O,0,0,0,0,2,,,,,
76.137709,1779205330.979426,2267,,BSDC91,,f,0,3,2228,2228,100,1,O,0,0,0,0,2,,,,,
76.137709,1779205330.979426,2267,,BSDC91,,f,0,4,1806,1806,100,1,O,0,0,0,0,2,,,,,
76.137709,1779205330.979426,2267,,BSDC91,,f,0,5,1455,1455,96,1,O,0,0,0,0,2,,,,,
76.137709,1779205330.979426,2267,,BSDC91,,f,0,6,1216,1216,90,1,O,0,0,0,0,2,,,,,
76.137709,1779205330.979426,2267,,BSDC91,,f,0,7,1714,1714,100,1,O,0,0,0,0,2,,,,,
76.212648,1779205331.054365,2263,,BS2DCE,,f,0,0,1970,1970,100,1,O,0,0,0,0,2,,,,,
76.212648,1779205331.054365,2263,,BS2DCE,,f,0,1,1856,1856,100,1,O,0,0,0,0,2,,,,,
76.212648,1779205331.054365,2263,,BS2DCE,,f,0,2,1271,1271,100,1,O,0,0,0,0,2,,,,,
76.212648,1779205331.054365,2263,,BS2DCE,,f,0,3,1315,1315,100,1,O,0,0,0,0,2,,,,,
76.212648,1779205331.054365,2263,,BS2DCE,,f,0,4,2221,2221,100,1,O,0,0,0,0,2,,,,,
76.212648,1779205331.054365,2263,,BS2DCE,,f,0,5,2254,2254,93,1,O,0,0,0,0,2,,,,,
76.212648,1779205331.054365,2263,,BS2DCE,,f,0,6,1691,1691,100,1,O,0,0,0,0,2,,,,,
76.212648,1779205331.054365,2263,,BS2DCE,,f,0,7,1462,1462,100,1,O,0,0,0,0,2,,,,,
76.242583,1779205331.0843,2268,,BSDC91,,f,0,0,2316,2316,100,1,O,0,0,0,0,2,,,,,
76.242583,1779205331.0843,2268,,BSDC91,,f,0,1,2051,2051,100,1,O,0,0,0,0,2,,,,,
76.242583,1779205331.0843,2268,,BSDC91,,f,0,2,1813,1813,100,1,O,0,0,0,0,2,,,,,
76.242583,1779205331.0843,2268,,BSDC91,,f,0,3,2379,2379,100,1,O,0,0,0,0,2,,,,,
76.242583,1779205331.0843,2268,,BSDC91,,f,0,4,1814,1814,100,1,O,0,0,0,0,2,,,,,
76.242583,1779205331.0843,2268,,BSDC91,,f,0,5,1405,1405,100,1,O,0,0,0,0,2,,,,,
76.242583,1779205331.0843,2268,,BSDC91,,f,0,6,1221,1221,94,1,O,0,0,0,0,2,,,,,
76.242583,1779205331.0843,2268,,BSDC91,,f,0,7,1687,1687,100,1,O,0,0,0,0,2,,,,,
76.279942,1779205331.121659,2264,,BS2DCE,,f,0,0,1964,1964,100,1,O,0,0,0,0,2,,,,,
76.279942,1779205331.121659,2264,,BS2DCE,,f,0,1,1816,1816,100,1,O,0,0,0,0,2,,,,,
76.279942,1779205331.121659,2264,,BS2DCE,,f,0,2,1175,1175,100,1,O,0,0,0,0,2,,,,,
76.279942,1779205331.121659,2264,,BS2DCE,,f,0,3,1277,1277,100,1,O,0,0,0,0,2,,,,,
76.279942,1779205331.121659,2264,,BS2DCE,,f,0,4,2216,2216,100,1,O,0,0,0,0,2,,,,,
76.279942,1779205331.121659,2264,,BS2DCE,,f,0,5,0,2254,88,0,T,0,0,0,0,2,,,,,
76.279942,1779205331.121659,2264,,BS2DCE,,f,0,6,1575,1575,100,1,O,0,0,0,0,2,,,,,
76.279942,1779205331.121659,2264,,BS2DCE,,f,0,7,1455,1455,100,1,O,0,0,0,0,2,,,,,
76.34007,1779205331.181787,2269,,BSDC91,,f,0,0,2411,2411,100,1,O,0,0,0,0,2,,,,,
76.34007,1779205331.181787,2269,,BSDC91,,f,0,1,2062,2062,100,1,O,0,0,0,0,2,,,,,
76.34007,1779205331.181787,2269,,BSDC91,,f,0,2,1875,1875,100,1,O,0,0,0,0,2,,,,,
76.34007,1779205331.181787,2269,,BSDC91,,f,0,3,2364,2364,100,1,O,0,0,0,0,2,,,,,
76.34007,1779205331.181787,2269,,BSDC91,,f,0,4,1813,1813,100,1,O,0,0,0,0,2,,,,,
76.34007,1779205331.181787,2269,,BSDC91,,f,0,5,1312,1312,100,1,O,0,0,0,0,2,,,,,
76.34007,1779205331.181787,2269,,BSDC91,,f,0,6,1322,1322,94,1,O,0,0,0,0,2,,,,,
76.34007,1779205331.181787,2269,,BSDC91,,f,0,7,1607,1607,100,1,O,0,0,0,0,2,,,,,
