host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count
15.214163,1777918019.194185,10242,,BSF66F,,f,0,4,4068,4068,100,1,O,90,0,671,8
15.214163,1777918019.194185,10242,,BSF66F,,f,0,5,1650,1650,100,1,O,90,0,671,8
15.214163,1777918019.194185,10242,,BSF66F,,f,0,6,1693,1693,100,1,O,90,0,671,8
15.214163,1777918019.194185,10242,,BSF66F,,f,0,7,4177,4177,26,1,O,90,0,671,8
15.299162,1777918019.279184,10243,,BSF66F,,f,0,0,4368,4368,100,1,O,100,0,671,8
15.299162,1777918019.279184,10243,,BSF66F,,f,0,1,2344,2344,100,1,O,100,0,671,8
15.299162,1777918019.279184,10243,,BSF66F,,f,0,2,2519,2519,100,1,O,100,0,671,8
15.299162,1777918019.279184,10243,,BSF66F,,f,0,3,4319,4319,100,1,O,100,0,671,8
15.299162,1777918019.279184,10243,,BSF66F,,f,0,4,4100,4100,100,1,O,100,0,671,8
15.299162,1777918019.279184,10243,,BSF66F,,f,0,5,1709,1709,100,1,O,100,0,671,8
15.299162,1777918019.279184,10243,,BSF66F,,f,0,6,1691,1691,100,1,O,100,0,671,8
15.299162,1777918019.279184,10243,,BSF66F,,f,0,7,0,4177,25,0,T,100,0,671,8
15.419343,1777918019.399365,10244,,BSF66F,,f,0,0,4433,4433,100,1,O,100,0,671,8
15.419343,1777918019.399365,10244,,BSF66F,,f,0,1,2308,2308,100,1,O,100,0,671,8
15.419343,1777918019.399365,10244,,BSF66F,,f,0,2,2494,2494,100,1,O,100,0,671,8
15.419343,1777918019.399365,10244,,BSF66F,,f,0,3,4320,4320,100,1,O,100,0,671,8
15.419343,1777918019.399365,10244,,BSF66F,,f,0,4,4060,4060,100,1,O,100,0,671,8
15.419343,1777918019.399365,10244,,BSF66F,,f,0,5,1627,1627,100,1,O,100,0,671,8
15.419343,1777918019.399365,10244,,BSF66F,,f,0,6,1705,1705,100,1,O,100,0,671,8
15.419343,1777918019.399365,10244,,BSF66F,,f,0,7,0,4177,25,0,T,100,0,671,8
15.553836,1777918019.533858,10245,,BSF66F,,f,0,0,4397,4397,100,1,O,91,0,43853,8
15.553836,1777918019.533858,10245,,BSF66F,,f,0,1,2285,2285,100,1,O,91,0,43853,8
15.553836,1777918019.533858,10245,,BSF66F,,f,0,2,2531,2531,100,1,O,91,0,43853,8
15.553836,1777918019.533858,10245,,BSF66F,,f,0,3,4358,4358,100,1,O,91,0,43853,8
15.553836,1777918019.533858,10245,,BSF66F,,f,0,4,4031,4031,100,1,O,91,0,43853,8
15.553836,1777918019.533858,10245,,BSF66F,,f,0,5,1699,1699,100,1,O,91,0,43853,8
15.553836,1777918019.533858,10245,,BSF66F,,f,0,6,1700,1700,100,1,O,91,0,43853,8
15.553836,1777918019.533858,10245,,BSF66F,,f,0,7,4223,4223,29,1,O,91,0,43853,8
15.599195,1777918019.579217,10246,,BSF66F,,f,0,0,4381,4381,100,1,O,100,0,671,8
15.599195,1777918019.579217,10246,,BSF66F,,f,0,1,2285,2285,100,1,O,100,0,671,8
15.599195,1777918019.579217,10246,,BSF66F,,f,0,2,2503,2503,100,1,O,100,0,671,8
15.599195,1777918019.579217,10246,,BSF66F,,f,0,3,4549,4549,100,1,O,100,0,671,8
15.599195,1777918019.579217,10246,,BSF66F,,f,0,4,4037,4037,100,1,O,100,0,671,8
15.599195,1777918019.579217,10246,,BSF66F,,f,0,5,1715,1715,100,1,O,100,0,671,8
15.599195,1777918019.579217,10246,,BSF66F,,f,0,6,1723,1723,100,1,O,100,0,671,8
15.599195,1777918019.579217,10246,,BSF66F,,f,0,7,0,4223,27,0,T,100,0,671,8
15.704158,1777918019.68418,10247,,BSF66F,,f,0,0,4358,4358,100,1,O,100,0,671,8
15.704158,1777918019.68418,10247,,BSF66F,,f,0,1,2282,2282,100,1,O,100,0,671,8
15.704158,1777918019.68418,10247,,BSF66F,,f,0,2,2506,2506,100,1,O,100,0,671,8
15.704158,1777918019.68418,10247,,BSF66F,,f,0,3,4474,4474,100,1,O,100,0,671,8
15.704158,1777918019.68418,10247,,BSF66F,,f,0,4,4046,4046,100,1,O,100,0,671,8
15.704158,1777918019.68418,10247,,BSF66F,,f,0,5,1650,1650,100,1,O,100,0,671,8
15.704158,1777918019.68418,10247,,BSF66F,,f,0,6,1676,1676,100,1,O,100,0,671,8
15.704158,1777918019.68418,10247,,BSF66F,,f,0,7,0,4223,26,0,T,100,0,671,8
15.801745,1777918019.781767,10248,,BSF66F,,f,0,0,4343,4343,100,1,O,91,0,671,8
15.801745,1777918019.781767,10248,,BSF66F,,f,0,1,2291,2291,100,1,O,91,0,671,8
15.801745,1777918019.781767,10248,,BSF66F,,f,0,2,2526,2526,100,1,O,91,0,671,8
15.801745,1777918019.781767,10248,,BSF66F,,f,0,3,4406,4406,100,1,O,91,0,671,8
15.801745,1777918019.781767,10248,,BSF66F,,f,0,4,4094,4094,100,1,O,91,0,671,8
15.801745,1777918019.781767,10248,,BSF66F,,f,0,5,1655,1655,100,1,O,91,0,671,8
15.801745,1777918019.781767,10248,,BSF66F,,f,0,6,1679,1679,100,1,O,91,0,671,8
15.801745,1777918019.781767,10248,,BSF66F,,f,0,7,4244,4244,30,1,O,91,0,671,8
15.899286,1777918019.879308,10249,,BSF66F,,f,0,0,4465,4465,100,1,O,100,0,671,8
15.899286,1777918019.879308,10249,,BSF66F,,f,0,1,2287,2287,100,1,O,100,0,671,8
15.899286,1777918019.879308,10249,,BSF66F,,f,0,2,2521,2521,100,1,O,100,0,671,8
15.899286,1777918019.879308,10249,,BSF66F,,f,0,3,4329,4329,100,1,O,100,0,671,8
15.899286,1777918019.879308,10249,,BSF66F,,f,0,4,4115,4115,100,1,O,100,0,671,8
15.899286,1777918019.879308,10249,,BSF66F,,f,0,5,1646,1646,100,1,O,100,0,671,8
15.899286,1777918019.879308,10249,,BSF66F,,f,0,6,1704,1704,100,1,O,100,0,671,8
15.899286,1777918019.879308,10249,,BSF66F,,f,0,7,0,4244,28,0,T,100,0,671,8
16.00411,1777918019.984132,10250,,BSF66F,,f,0,0,4366,4366,100,1,O,100,0,671,8
16.00411,1777918019.984132,10250,,BSF66F,,f,0,1,2288,2288,100,1,O,100,0,671,8
16.00411,1777918019.984132,10250,,BSF66F,,f,0,2,2519,2519,100,1,O,100,0,671,8
16.00411,1777918019.984132,10250,,BSF66F,,f,0,3,4398,4398,100,1,O,100,0,671,8
16.00411,1777918019.984132,10250,,BSF66F,,f,0,4,4078,4078,100,1,O,100,0,671,8
16.00411,1777918019.984132,10250,,BSF66F,,f,0,5,1709,1709,100,1,O,100,0,671,8
16.00411,1777918019.984132,10250,,BSF66F,,f,0,6,1738,1738,100,1,O,100,0,671,8
16.00411,1777918019.984132,10250,,BSF66F,,f,0,7,0,4244,27,0,T,100,0,671,8
16.101236,1777918020.081258,10251,,BSF66F,,f,0,0,4432,4432,100,1,O,100,0,671,8
16.101236,1777918020.081258,10251,,BSF66F,,f,0,1,2267,2267,100,1,O,100,0,671,8
16.101236,1777918020.081258,10251,,BSF66F,,f,0,2,2515,2515,100,1,O,100,0,671,8
16.101236,1777918020.081258,10251,,BSF66F,,f,0,3,4539,4539,100,1,O,100,0,671,8
16.101236,1777918020.081258,10251,,BSF66F,,f,0,4,4084,4084,100,1,O,100,0,671,8
16.101236,1777918020.081258,10251,,BSF66F,,f,0,5,1758,1758,100,1,O,100,0,671,8
16.101236,1777918020.081258,10251,,BSF66F,,f,0,6,1688,1688,100,1,O,100,0,671,8
16.101236,1777918020.081258,10251,,BSF66F,,f,0,7,0,4244,26,0,T,100,0,671,8
16.199565,1777918020.179587,10252,,BSF66F,,f,0,0,4462,4462,100,1,O,100,0,671,8
16.199565,1777918020.179587,10252,,BSF66F,,f,0,1,2286,2286,100,1,O,100,0,671,8
16.199565,1777918020.179587,10252,,BSF66F,,f,0,2,2521,2521,100,1,O,100,0,671,8
16.199565,1777918020.179587,10252,,BSF66F,,f,0,3,4547,4547,100,1,O,100,0,671,8
16.199565,1777918020.179587,10252,,BSF66F,,f,0,4,4079,4079,100,1,O,100,0,671,8
16.199565,1777918020.179587,10252,,BSF66F,,f,0,5,1668,1668,100,1,O,100,0,671,8
16.199565,1777918020.179587,10252,,BSF66F,,f,0,6,1694,1694,100,1,O,100,0,671,8
16.199565,1777918020.179587,10252,,BSF66F,,f,0,7,0,4244,25,0,T,100,0,671,8
16.296628,1777918020.27665,10253,,BSF66F,,f,0,0,4435,4435,100,1,O,100,0,671,8
16.296628,1777918020.27665,10253,,BSF66F,,f,0,1,2304,2304,100,1,O,100,0,671,8
16.296628,1777918020.27665,10253,,BSF66F,,f,0,2,2495,2495,100,1,O,100,0,671,8
16.296628,1777918020.27665,10253,,BSF66F,,f,0,3,4289,4289,100,1,O,100,0,671,8
16.296628,1777918020.27665,10253,,BSF66F,,f,0,4,4064,4064,100,1,O,100,0,671,8
16.296628,1777918020.27665,10253,,BSF66F,,f,0,5,1713,1713,100,1,O,100,0,671,8
16.296628,1777918020.27665,10253,,BSF66F,,f,0,6,1693,1693,100,1,O,100,0,671,8
16.296628,1777918020.27665,10253,,BSF66F,,f,0,7,0,4244,24,0,T,100,0,671,8
16.415821,1777918020.395843,10254,,BSF66F,,f,0,0,4448,4448,100,1,O,90,0,671,8
16.415821,1777918020.395843,10254,,BSF66F,,f,0,1,2300,2300,100,1,O,90,0,671,8
16.415821,1777918020.395843,10254,,BSF66F,,f,0,2,2500,2500,100,1,O,90,0,671,8
16.415821,1777918020.395843,10254,,BSF66F,,f,0,3,4447,4447,100,1,O,90,0,671,8
16.415821,1777918020.395843,10254,,BSF66F,,f,0,4,4095,4095,100,1,O,90,0,671,8
16.415821,1777918020.395843,10254,,BSF66F,,f,0,5,1643,1643,100,1,O,90,0,671,8
16.415821,1777918020.395843,10254,,BSF66F,,f,0,6,1689,1689,100,1,O,90,0,671,8
16.415821,1777918020.395843,10254,,BSF66F,,f,0,7,4246,4246,26,1,O,90,0,671,8
16.575529,1777918020.555551,10255,,BSF66F,,f,0,0,4379,4379,100,1,O,100,0,44067,8
16.575529,1777918020.555551,10255,,BSF66F,,f,0,1,2293,2293,100,1,O,100,0,44067,8
16.575529,1777918020.555551,10255,,BSF66F,,f,0,2,2501,2501,100,1,O,100,0,44067,8
16.575529,1777918020.555551,10255,,BSF66F,,f,0,3,4480,4480,100,1,O,100,0,44067,8
16.575529,1777918020.555551,10255,,BSF66F,,f,0,4,4036,4036,100,1,O,100,0,44067,8
16.575529,1777918020.555551,10255,,BSF66F,,f,0,5,1658,1658,100,1,O,100,0,44067,8
16.575529,1777918020.555551,10255,,BSF66F,,f,0,6,1719,1719,100,1,O,100,0,44067,8
16.575529,1777918020.555551,10255,,BSF66F,,f,0,7,0,4246,25,0,T,100,0,44067,8
16.626191,1777918020.606213,10256,,BSF66F,,f,0,0,4443,4443,100,1,O,91,0,701,8
16.626191,1777918020.606213,10256,,BSF66F,,f,0,1,2276,2276,100,1,O,91,0,701,8
16.626191,1777918020.606213,10256,,BSF66F,,f,0,2,2470,2470,100,1,O,91,0,701,8
16.626191,1777918020.606213,10256,,BSF66F,,f,0,3,4685,4685,100,1,O,91,0,701,8
16.626191,1777918020.606213,10256,,BSF66F,,f,0,4,4090,4090,100,1,O,91,0,701,8
16.626191,1777918020.606213,10256,,BSF66F,,f,0,5,1716,1716,100,1,O,91,0,701,8
16.626191,1777918020.606213,10256,,BSF66F,,f,0,6,1646,1646,100,1,O,91,0,701,8
16.626191,1777918020.606213,10256,,BSF66F,,f,0,7,4279,4279,28,1,O,91,0,701,8
16.70191,1777918020.681932,10257,,BSF66F,,f,0,0,4374,4374,100,1,O,91,0,671,8
16.70191,1777918020.681932,10257,,BSF66F,,f,0,1,2284,2284,100,1,O,91,0,671,8
16.70191,1777918020.681932,10257,,BSF66F,,f,0,2,2504,2504,100,1,O,91,0,671,8
16.70191,1777918020.681932,10257,,BSF66F,,f,0,3,4540,4540,100,1,O,91,0,671,8
16.70191,1777918020.681932,10257,,BSF66F,,f,0,4,4128,4128,100,1,O,91,0,671,8
16.70191,1777918020.681932,10257,,BSF66F,,f,0,5,1719,1719,100,1,O,91,0,671,8
16.70191,1777918020.681932,10257,,BSF66F,,f,0,6,1704,1704,100,1,O,91,0,671,8
16.70191,1777918020.681932,10257,,BSF66F,,f,0,7,4227,4227,31,1,O,91,0,671,8
16.799213,1777918020.779235,10258,,BSF66F,,f,0,0,4440,4440,100,1,O,100,0,671,8
16.799213,1777918020.779235,10258,,BSF66F,,f,0,1,2259,2259,100,1,O,100,0,671,8
16.799213,1777918020.779235,10258,,BSF66F,,f,0,2,2514,2514,100,1,O,100,0,671,8
16.799213,1777918020.779235,10258,,BSF66F,,f,0,3,4527,4527,100,1,O,100,0,671,8
16.799213,1777918020.779235,10258,,BSF66F,,f,0,4,4051,4051,100,1,O,100,0,671,8
16.799213,1777918020.779235,10258,,BSF66F,,f,0,5,1737,1737,100,1,O,100,0,671,8
16.799213,1777918020.779235,10258,,BSF66F,,f,0,6,1695,1695,100,1,O,100,0,671,8
16.799213,1777918020.779235,10258,,BSF66F,,f,0,7,0,4227,30,0,T,100,0,671,8
16.89669,1777918020.876712,10259,,BSF66F,,f,0,0,4413,4413,100,1,O,100,0,671,8
16.89669,1777918020.876712,10259,,BSF66F,,f,0,1,2278,2278,100,1,O,100,0,671,8
16.89669,1777918020.876712,10259,,BSF66F,,f,0,2,2534,2534,100,1,O,100,0,671,8
16.89669,1777918020.876712,10259,,BSF66F,,f,0,3,4510,4510,100,1,O,100,0,671,8
16.89669,1777918020.876712,10259,,BSF66F,,f,0,4,4076,4076,100,1,O,100,0,671,8
16.89669,1777918020.876712,10259,,BSF66F,,f,0,5,1747,1747,100,1,O,100,0,671,8
16.89669,1777918020.876712,10259,,BSF66F,,f,0,6,1711,1711,100,1,O,100,0,671,8
16.89669,1777918020.876712,10259,,BSF66F,,f,0,7,0,4227,29,0,T,100,0,671,8
16.994226,1777918020.974248,10260,,BSF66F,,f,0,0,4370,4370,100,1,O,100,0,671,8
16.994226,1777918020.974248,10260,,BSF66F,,f,0,1,2286,2286,100,1,O,100,0,671,8
16.994226,1777918020.974248,10260,,BSF66F,,f,0,2,2507,2507,100,1,O,100,0,671,8
16.994226,1777918020.974248,10260,,BSF66F,,f,0,3,4474,4474,100,1,O,100,0,671,8
16.994226,1777918020.974248,10260,,BSF66F,,f,0,4,4097,4097,100,1,O,100,0,671,8
16.994226,1777918020.974248,10260,,BSF66F,,f,0,5,1720,1720,100,1,O,100,0,671,8
16.994226,1777918020.974248,10260,,BSF66F,,f,0,6,1675,1675,100,1,O,100,0,671,8
16.994226,1777918020.974248,10260,,BSF66F,,f,0,7,0,4227,28,0,T,100,0,671,8
17.104674,1777918021.084696,10261,,BSF66F,,f,0,0,4354,4354,100,1,O,100,0,671,8
17.104674,1777918021.084696,10261,,BSF66F,,f,0,1,2306,2306,100,1,O,100,0,671,8
17.104674,1777918021.084696,10261,,BSF66F,,f,0,2,2485,2485,100,1,O,100,0,671,8
17.104674,1777918021.084696,10261,,BSF66F,,f,0,3,4570,4570,100,1,O,100,0,671,8
17.104674,1777918021.084696,10261,,BSF66F,,f,0,4,4063,4063,100,1,O,100,0,671,8
17.104674,1777918021.084696,10261,,BSF66F,,f,0,5,1772,1772,100,1,O,100,0,671,8
17.104674,1777918021.084696,10261,,BSF66F,,f,0,6,1673,1673,100,1,O,100,0,671,8
17.104674,1777918021.084696,10261,,BSF66F,,f,0,7,0,4227,29,0,T,100,0,671,8
17.219214,1777918021.199236,10262,,BSF66F,,f,0,0,4444,4444,100,1,O,100,0,671,8
17.219214,1777918021.199236,10262,,BSF66F,,f,0,1,2282,2282,100,1,O,100,0,671,8
17.219214,1777918021.199236,10262,,BSF66F,,f,0,2,2546,2546,100,1,O,100,0,671,8
17.219214,1777918021.199236,10262,,BSF66F,,f,0,3,4526,4526,100,1,O,100,0,671,8
17.219214,1777918021.199236,10262,,BSF66F,,f,0,4,4060,4060,100,1,O,100,0,671,8
17.219214,1777918021.199236,10262,,BSF66F,,f,0,5,1720,1720,100,1,O,100,0,671,8
17.219214,1777918021.199236,10262,,BSF66F,,f,0,6,1681,1681,100,1,O,100,0,671,8
17.219214,1777918021.199236,10262,,BSF66F,,f,0,7,0,4227,27,0,T,100,0,671,8
17.301858,1777918021.28188,10263,,BSF66F,,f,0,0,4426,4426,100,1,O,91,0,671,8
17.301858,1777918021.28188,10263,,BSF66F,,f,0,1,2306,2306,100,1,O,91,0,671,8
17.301858,1777918021.28188,10263,,BSF66F,,f,0,2,2555,2555,100,1,O,91,0,671,8
17.301858,1777918021.28188,10263,,BSF66F,,f,0,3,4386,4386,100,1,O,91,0,671,8
17.301858,1777918021.28188,10263,,BSF66F,,f,0,4,4038,4038,100,1,O,91,0,671,8
17.301858,1777918021.28188,10263,,BSF66F,,f,0,5,1677,1677,100,1,O,91,0,671,8
17.301858,1777918021.28188,10263,,BSF66F,,f,0,6,1723,1723,100,1,O,91,0,671,8
17.301858,1777918021.28188,10263,,BSF66F,,f,0,7,4222,4222,31,1,O,91,0,671,8
17.399259,1777918021.379281,10264,,BSF66F,,f,0,0,4407,4407,100,1,O,100,0,671,8
17.399259,1777918021.379281,10264,,BSF66F,,f,0,1,2283,2283,100,1,O,100,0,671,8
17.399259,1777918021.379281,10264,,BSF66F,,f,0,2,2505,2505,100,1,O,100,0,671,8
17.399259,1777918021.379281,10264,,BSF66F,,f,0,3,4440,4440,100,1,O,100,0,671,8
17.399259,1777918021.379281,10264,,BSF66F,,f,0,4,4106,4106,100,1,O,100,0,671,8
17.399259,1777918021.379281,10264,,BSF66F,,f,0,5,1681,1681,100,1,O,100,0,671,8
17.399259,1777918021.379281,10264,,BSF66F,,f,0,6,1734,1734,100,1,O,100,0,671,8
17.399259,1777918021.379281,10264,,BSF66F,,f,0,7,0,4222,30,0,T,100,0,671,8
17.596316,1777918021.576338,10265,,BSF66F,,f,0,0,4404,4404,100,1,O,100,0,43975,8
17.596316,1777918021.576338,10265,,BSF66F,,f,0,1,2325,2325,100,1,O,100,0,43975,8
17.596316,1777918021.576338,10265,,BSF66F,,f,0,2,2515,2515,100,1,O,100,0,43975,8
17.596316,1777918021.576338,10265,,BSF66F,,f,0,3,4369,4369,100,1,O,100,0,43975,8
17.596316,1777918021.576338,10265,,BSF66F,,f,0,4,4081,4081,100,1,O,100,0,43975,8
17.596316,1777918021.576338,10265,,BSF66F,,f,0,5,1734,1734,100,1,O,100,0,43975,8
17.596316,1777918021.576338,10265,,BSF66F,,f,0,6,1711,1711,100,1,O,100,0,43975,8
17.596316,1777918021.576338,10265,,BSF66F,,f,0,7,0,4222,28,0,T,100,0,43975,8
17.600179,1777918021.580201,10266,,BSF66F,,f,0,0,4409,4409,100,1,O,100,0,793,8
17.600179,1777918021.580201,10266,,BSF66F,,f,0,1,2292,2292,100,1,O,100,0,793,8
17.600179,1777918021.580201,10266,,BSF66F,,f,0,2,2532,2532,100,1,O,100,0,793,8
17.600179,1777918021.580201,10266,,BSF66F,,f,0,3,4500,4500,100,1,O,100,0,793,8
17.600179,1777918021.580201,10266,,BSF66F,,f,0,4,4121,4121,100,1,O,100,0,793,8
17.600179,1777918021.580201,10266,,BSF66F,,f,0,5,1709,1709,100,1,O,100,0,793,8
17.600179,1777918021.580201,10266,,BSF66F,,f,0,6,1686,1686,100,1,O,100,0,793,8
17.600179,1777918021.580201,10266,,BSF66F,,f,0,7,0,4222,27,0,T,100,0,793,8
17.698953,1777918021.678975,10267,,BSF66F,,f,0,0,4440,4440,100,1,O,100,0,671,8
17.698953,1777918021.678975,10267,,BSF66F,,f,0,1,2293,2293,100,1,O,100,0,671,8
17.698953,1777918021.678975,10267,,BSF66F,,f,0,2,2534,2534,100,1,O,100,0,671,8
17.698953,1777918021.678975,10267,,BSF66F,,f,0,3,4561,4561,100,1,O,100,0,671,8
17.698953,1777918021.678975,10267,,BSF66F,,f,0,4,4084,4084,100,1,O,100,0,671,8
17.698953,1777918021.678975,10267,,BSF66F,,f,0,5,1679,1679,100,1,O,100,0,671,8
17.698953,1777918021.678975,10267,,BSF66F,,f,0,6,1680,1680,100,1,O,100,0,671,8
17.698953,1777918021.678975,10267,,BSF66F,,f,0,7,0,4222,26,0,T,100,0,671,8
17.796578,1777918021.7766,10268,,BSF66F,,f,0,0,4364,4364,100,1,O,100,0,671,8
17.796578,1777918021.7766,10268,,BSF66F,,f,0,1,2285,2285,100,1,O,100,0,671,8
17.796578,1777918021.7766,10268,,BSF66F,,f,0,2,2505,2505,100,1,O,100,0,671,8
17.796578,1777918021.7766,10268,,BSF66F,,f,0,3,4350,4350,100,1,O,100,0,671,8
17.796578,1777918021.7766,10268,,BSF66F,,f,0,4,4038,4038,100,1,O,100,0,671,8
17.796578,1777918021.7766,10268,,BSF66F,,f,0,5,1641,1641,100,1,O,100,0,671,8
17.796578,1777918021.7766,10268,,BSF66F,,f,0,6,1696,1696,100,1,O,100,0,671,8
17.796578,1777918021.7766,10268,,BSF66F,,f,0,7,0,4222,25,0,T,100,0,671,8
17.894558,1777918021.87458,10269,,BSF66F,,f,0,0,4376,4376,100,1,O,100,0,671,8
17.894558,1777918021.87458,10269,,BSF66F,,f,0,1,2306,2306,100,1,O,100,0,671,8
17.894558,1777918021.87458,10269,,BSF66F,,f,0,2,2503,2503,100,1,O,100,0,671,8
17.894558,1777918021.87458,10269,,BSF66F,,f,0,3,4366,4366,100,1,O,100,0,671,8
17.894558,1777918021.87458,10269,,BSF66F,,f,0,4,4105,4105,100,1,O,100,0,671,8
17.894558,1777918021.87458,10269,,BSF66F,,f,0,5,1682,1682,100,1,O,100,0,671,8
17.894558,1777918021.87458,10269,,BSF66F,,f,0,6,1722,1722,100,1,O,100,0,671,8
17.894558,1777918021.87458,10269,,BSF66F,,f,0,7,0,4222,24,0,T,100,0,671,8
17.999676,1777918021.979698,10270,,BSF66F,,f,0,0,4411,4411,100,1,O,100,0,671,8
17.999676,1777918021.979698,10270,,BSF66F,,f,0,1,2306,2306,100,1,O,100,0,671,8
17.999676,1777918021.979698,10270,,BSF66F,,f,0,2,2509,2509,100,1,O,100,0,671,8
17.999676,1777918021.979698,10270,,BSF66F,,f,0,3,4386,4386,100,1,O,100,0,671,8
17.999676,1777918021.979698,10270,,BSF66F,,f,0,4,4082,4082,100,1,O,100,0,671,8
17.999676,1777918021.979698,10270,,BSF66F,,f,0,5,1628,1628,100,1,O,100,0,671,8
17.999676,1777918021.979698,10270,,BSF66F,,f,0,6,1734,1734,100,1,O,100,0,671,8
17.999676,1777918021.979698,10270,,BSF66F,,f,0,7,0,4222,23,0,T,100,0,671,8
18.096549,1777918022.076571,10271,,BSF66F,,f,0,0,4439,4439,100,1,O,100,0,671,8
18.096549,1777918022.076571,10271,,BSF66F,,f,0,1,2290,2290,100,1,O,100,0,671,8
18.096549,1777918022.076571,10271,,BSF66F,,f,0,2,2523,2523,100,1,O,100,0,671,8
18.096549,1777918022.076571,10271,,BSF66F,,f,0,3,4559,4559,100,1,O,100,0,671,8
18.096549,1777918022.076571,10271,,BSF66F,,f,0,4,4084,4084,100,1,O,100,0,671,8
18.096549,1777918022.076571,10271,,BSF66F,,f,0,5,1729,1729,100,1,O,100,0,671,8
18.096549,1777918022.076571,10271,,BSF66F,,f,0,6,1726,1726,100,1,O,100,0,671,8
18.096549,1777918022.076571,10271,,BSF66F,,f,0,7,0,4222,22,0,T,100,0,671,8
18.201909,1777918022.181931,10272,,BSF66F,,f,0,0,4372,4372,100,1,O,90,0,701,8
18.201909,1777918022.181931,10272,,BSF66F,,f,0,1,2261,2261,100,1,O,90,0,701,8
18.201909,1777918022.181931,10272,,BSF66F,,f,0,2,2504,2504,100,1,O,90,0,701,8
18.201909,1777918022.181931,10272,,BSF66F,,f,0,3,4585,4585,100,1,O,90,0,701,8
18.201909,1777918022.181931,10272,,BSF66F,,f,0,4,4137,4137,100,1,O,90,0,701,8
18.201909,1777918022.181931,10272,,BSF66F,,f,0,5,1698,1698,100,1,O,90,0,701,8
18.201909,1777918022.181931,10272,,BSF66F,,f,0,6,1757,1757,100,1,O,90,0,701,8
18.201909,1777918022.181931,10272,,BSF66F,,f,0,7,4094,4094,25,1,O,90,0,701,8
18.299205,1777918022.279227,10273,,BSF66F,,f,0,0,4465,4465,100,1,O,90,0,671,8
18.299205,1777918022.279227,10273,,BSF66F,,f,0,1,2275,2275,100,1,O,90,0,671,8
18.299205,1777918022.279227,10273,,BSF66F,,f,0,2,2528,2528,100,1,O,90,0,671,8
18.299205,1777918022.279227,10273,,BSF66F,,f,0,3,4491,4491,100,1,O,90,0,671,8
18.299205,1777918022.279227,10273,,BSF66F,,f,0,4,4039,4039,100,1,O,90,0,671,8
18.299205,1777918022.279227,10273,,BSF66F,,f,0,5,1640,1640,100,1,O,90,0,671,8
18.299205,1777918022.279227,10273,,BSF66F,,f,0,6,1741,1741,100,1,O,90,0,671,8
18.299205,1777918022.279227,10273,,BSF66F,,f,0,7,4256,4256,27,1,O,90,0,671,8
18.396473,1777918022.376495,10274,,BSF66F,,f,0,0,4391,4391,100,1,O,100,0,671,8
18.396473,1777918022.376495,10274,,BSF66F,,f,0,1,2264,2264,100,1,O,100,0,671,8
18.396473,1777918022.376495,10274,,BSF66F,,f,0,2,2504,2504,100,1,O,100,0,671,8
18.396473,1777918022.376495,10274,,BSF66F,,f,0,3,4413,4413,100,1,O,100,0,671,8
18.396473,1777918022.376495,10274,,BSF66F,,f,0,4,4074,4074,100,1,O,100,0,671,8
18.396473,1777918022.376495,10274,,BSF66F,,f,0,5,1650,1650,100,1,O,100,0,671,8
18.396473,1777918022.376495,10274,,BSF66F,,f,0,6,1691,1691,100,1,O,100,0,671,8
18.396473,1777918022.376495,10274,,BSF66F,,f,0,7,0,4256,26,0,T,100,0,671,8
18.550357,1777918022.530379,10275,,BSF66F,,f,0,0,4454,4454,100,1,O,91,0,43762,8
18.550357,1777918022.530379,10275,,BSF66F,,f,0,1,2290,2290,100,1,O,91,0,43762,8
18.550357,1777918022.530379,10275,,BSF66F,,f,0,2,2524,2524,100,1,O,91,0,43762,8
18.550357,1777918022.530379,10275,,BSF66F,,f,0,3,4287,4287,100,1,O,91,0,43762,8
18.550357,1777918022.530379,10275,,BSF66F,,f,0,4,4104,4104,100,1,O,91,0,43762,8
18.550357,1777918022.530379,10275,,BSF66F,,f,0,5,1650,1650,100,1,O,91,0,43762,8
18.550357,1777918022.530379,10275,,BSF66F,,f,0,6,1717,1717,100,1,O,91,0,43762,8
18.550357,1777918022.530379,10275,,BSF66F,,f,0,7,4165,4165,29,1,O,91,0,43762,8
18.613955,1777918022.593977,10276,,BSF66F,,f,0,0,4407,4407,100,1,O,100,0,671,8
18.613955,1777918022.593977,10276,,BSF66F,,f,0,1,2307,2307,100,1,O,100,0,671,8
18.613955,1777918022.593977,10276,,BSF66F,,f,0,2,2468,2468,100,1,O,100,0,671,8
18.613955,1777918022.593977,10276,,BSF66F,,f,0,3,4423,4423,100,1,O,100,0,671,8
18.613955,1777918022.593977,10276,,BSF66F,,f,0,4,4043,4043,100,1,O,100,0,671,8
18.613955,1777918022.593977,10276,,BSF66F,,f,0,5,1732,1732,100,1,O,100,0,671,8
18.613955,1777918022.593977,10276,,BSF66F,,f,0,6,1664,1664,100,1,O,100,0,671,8
18.613955,1777918022.593977,10276,,BSF66F,,f,0,7,0,4165,28,0,T,100,0,671,8
18.696602,1777918022.676624,10277,,BSF66F,,f,0,0,4377,4377,100,1,O,100,0,640,8
