host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
2.499764,1779968695.582829,18614,,BS2DCE,,f,0,0,2344,2344,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.499764,1779968695.582829,18614,,BS2DCE,,f,0,1,2067,2067,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.499764,1779968695.582829,18614,,BS2DCE,,f,0,2,2203,2203,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.499764,1779968695.582829,18614,,BS2DCE,,f,0,3,2220,2220,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.499764,1779968695.582829,18614,,BS2DCE,,f,0,4,1966,1966,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.499764,1779968695.582829,18614,,BS2DCE,,f,0,5,1756,1756,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.499764,1779968695.582829,18614,,BS2DCE,,f,0,6,1911,1911,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.499764,1779968695.582829,18614,,BS2DCE,,f,0,7,1994,1994,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.589751,1779968695.672816,18615,,BS2DCE,,f,0,0,2347,2347,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.589751,1779968695.672816,18615,,BS2DCE,,f,0,1,2095,2095,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.589751,1779968695.672816,18615,,BS2DCE,,f,0,2,2175,2175,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.589751,1779968695.672816,18615,,BS2DCE,,f,0,3,2248,2248,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.589751,1779968695.672816,18615,,BS2DCE,,f,0,4,1910,1910,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.589751,1779968695.672816,18615,,BS2DCE,,f,0,5,1968,1968,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.589751,1779968695.672816,18615,,BS2DCE,,f,0,6,1902,1902,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.589751,1779968695.672816,18615,,BS2DCE,,f,0,7,2040,2040,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.709828,1779968695.792893,18616,,BS2DCE,,f,0,0,2370,2370,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.709828,1779968695.792893,18616,,BS2DCE,,f,0,1,2061,2061,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.709828,1779968695.792893,18616,,BS2DCE,,f,0,2,2154,2154,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.709828,1779968695.792893,18616,,BS2DCE,,f,0,3,2278,2278,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.709828,1779968695.792893,18616,,BS2DCE,,f,0,4,1885,1885,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.709828,1779968695.792893,18616,,BS2DCE,,f,0,5,1997,1997,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.709828,1779968695.792893,18616,,BS2DCE,,f,0,6,1886,1886,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.709828,1779968695.792893,18616,,BS2DCE,,f,0,7,1950,1950,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.792349,1779968695.875414,18617,,BS2DCE,,f,0,0,2440,2440,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.792349,1779968695.875414,18617,,BS2DCE,,f,0,1,2202,2202,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.792349,1779968695.875414,18617,,BS2DCE,,f,0,2,2155,2155,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.792349,1779968695.875414,18617,,BS2DCE,,f,0,3,2184,2184,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.792349,1779968695.875414,18617,,BS2DCE,,f,0,4,1915,1915,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.792349,1779968695.875414,18617,,BS2DCE,,f,0,5,2014,2014,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.792349,1779968695.875414,18617,,BS2DCE,,f,0,6,1811,1811,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.792349,1779968695.875414,18617,,BS2DCE,,f,0,7,1847,1847,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.897327,1779968695.980392,18618,,BS2DCE,,f,0,0,2480,2480,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.897327,1779968695.980392,18618,,BS2DCE,,f,0,1,2216,2216,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.897327,1779968695.980392,18618,,BS2DCE,,f,0,2,2104,2104,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.897327,1779968695.980392,18618,,BS2DCE,,f,0,3,2132,2132,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.897327,1779968695.980392,18618,,BS2DCE,,f,0,4,2013,2013,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.897327,1779968695.980392,18618,,BS2DCE,,f,0,5,1982,1982,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.897327,1779968695.980392,18618,,BS2DCE,,f,0,6,1769,1769,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.897327,1779968695.980392,18618,,BS2DCE,,f,0,7,1807,1807,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.032358,1779968696.115423,18619,,BS2DCE,,f,0,0,2386,2386,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.032358,1779968696.115423,18619,,BS2DCE,,f,0,1,2213,2213,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.032358,1779968696.115423,18619,,BS2DCE,,f,0,2,2099,2099,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.032358,1779968696.115423,18619,,BS2DCE,,f,0,3,2155,2155,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.032358,1779968696.115423,18619,,BS2DCE,,f,0,4,2035,2035,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.032358,1779968696.115423,18619,,BS2DCE,,f,0,5,2037,2037,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.032358,1779968696.115423,18619,,BS2DCE,,f,0,6,1854,1854,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.032358,1779968696.115423,18619,,BS2DCE,,f,0,7,1754,1754,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.099903,1779968696.182968,18620,,BS2DCE,,f,0,0,2436,2436,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.099903,1779968696.182968,18620,,BS2DCE,,f,0,1,2311,2311,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.099903,1779968696.182968,18620,,BS2DCE,,f,0,2,2120,2120,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.099903,1779968696.182968,18620,,BS2DCE,,f,0,3,2046,2046,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.099903,1779968696.182968,18620,,BS2DCE,,f,0,4,2153,2153,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.099903,1779968696.182968,18620,,BS2DCE,,f,0,5,2103,2103,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.099903,1779968696.182968,18620,,BS2DCE,,f,0,6,1764,1764,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.099903,1779968696.182968,18620,,BS2DCE,,f,0,7,1875,1875,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.1897,1779968696.272765,18621,,BS2DCE,,f,0,0,2496,2496,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.1897,1779968696.272765,18621,,BS2DCE,,f,0,1,2399,2399,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.1897,1779968696.272765,18621,,BS2DCE,,f,0,2,1925,1925,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.1897,1779968696.272765,18621,,BS2DCE,,f,0,3,2044,2044,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.1897,1779968696.272765,18621,,BS2DCE,,f,0,4,2198,2198,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.1897,1779968696.272765,18621,,BS2DCE,,f,0,5,2089,2089,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.1897,1779968696.272765,18621,,BS2DCE,,f,0,6,1820,1820,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.1897,1779968696.272765,18621,,BS2DCE,,f,0,7,1775,1775,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.309775,1779968696.39284,18622,,BS2DCE,,f,0,0,2559,2559,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.309775,1779968696.39284,18622,,BS2DCE,,f,0,1,2264,2264,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.309775,1779968696.39284,18622,,BS2DCE,,f,0,2,2003,2003,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.309775,1779968696.39284,18622,,BS2DCE,,f,0,3,2014,2014,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.309775,1779968696.39284,18622,,BS2DCE,,f,0,4,2458,2458,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.309775,1779968696.39284,18622,,BS2DCE,,f,0,5,2234,2234,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.309775,1779968696.39284,18622,,BS2DCE,,f,0,6,1740,1740,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.309775,1779968696.39284,18622,,BS2DCE,,f,0,7,1806,1806,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.461926,1779968696.544991,18623,,BS2DCE,,f,0,0,2537,2537,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.461926,1779968696.544991,18623,,BS2DCE,,f,0,1,2395,2395,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.461926,1779968696.544991,18623,,BS2DCE,,f,0,2,1988,1988,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.461926,1779968696.544991,18623,,BS2DCE,,f,0,3,1969,1969,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.461926,1779968696.544991,18623,,BS2DCE,,f,0,4,2495,2495,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.461926,1779968696.544991,18623,,BS2DCE,,f,0,5,2220,2220,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.461926,1779968696.544991,18623,,BS2DCE,,f,0,6,1822,1822,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.461926,1779968696.544991,18623,,BS2DCE,,f,0,7,1821,1821,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.511166,1779968696.594231,18624,,BS2DCE,,f,0,0,2561,2561,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.511166,1779968696.594231,18624,,BS2DCE,,f,0,1,2404,2404,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.511166,1779968696.594231,18624,,BS2DCE,,f,0,2,1914,1914,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.511166,1779968696.594231,18624,,BS2DCE,,f,0,3,1894,1894,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.511166,1779968696.594231,18624,,BS2DCE,,f,0,4,2493,2493,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.511166,1779968696.594231,18624,,BS2DCE,,f,0,5,2278,2278,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.511166,1779968696.594231,18624,,BS2DCE,,f,0,6,1759,1759,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.511166,1779968696.594231,18624,,BS2DCE,,f,0,7,1948,1948,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.602275,1779968696.68534,18625,,BS2DCE,,f,0,0,2557,2557,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.602275,1779968696.68534,18625,,BS2DCE,,f,0,1,2375,2375,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.602275,1779968696.68534,18625,,BS2DCE,,f,0,2,1853,1853,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.602275,1779968696.68534,18625,,BS2DCE,,f,0,3,1876,1876,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.602275,1779968696.68534,18625,,BS2DCE,,f,0,4,2330,2330,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.602275,1779968696.68534,18625,,BS2DCE,,f,0,5,2263,2263,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.602275,1779968696.68534,18625,,BS2DCE,,f,0,6,1663,1663,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.602275,1779968696.68534,18625,,BS2DCE,,f,0,7,2109,2109,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.699775,1779968696.78284,18626,,BS2DCE,,f,0,0,2599,2599,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.699775,1779968696.78284,18626,,BS2DCE,,f,0,1,2381,2381,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.699775,1779968696.78284,18626,,BS2DCE,,f,0,2,1918,1918,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.699775,1779968696.78284,18626,,BS2DCE,,f,0,3,1832,1832,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.699775,1779968696.78284,18626,,BS2DCE,,f,0,4,2334,2334,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.699775,1779968696.78284,18626,,BS2DCE,,f,0,5,2276,2276,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.699775,1779968696.78284,18626,,BS2DCE,,f,0,6,1716,1716,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.699775,1779968696.78284,18626,,BS2DCE,,f,0,7,1626,1626,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.789671,1779968696.872736,18627,,BS2DCE,,f,0,0,2521,2521,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.789671,1779968696.872736,18627,,BS2DCE,,f,0,1,2477,2477,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.789671,1779968696.872736,18627,,BS2DCE,,f,0,2,1881,1881,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.789671,1779968696.872736,18627,,BS2DCE,,f,0,3,1803,1803,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.789671,1779968696.872736,18627,,BS2DCE,,f,0,4,2401,2401,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.789671,1779968696.872736,18627,,BS2DCE,,f,0,5,2273,2273,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.789671,1779968696.872736,18627,,BS2DCE,,f,0,6,1749,1749,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.789671,1779968696.872736,18627,,BS2DCE,,f,0,7,1819,1819,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.90957,1779968696.992634,18628,,BS2DCE,,f,0,0,2382,2382,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.90957,1779968696.992634,18628,,BS2DCE,,f,0,1,2466,2466,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.90957,1779968696.992634,18628,,BS2DCE,,f,0,2,1843,1843,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.90957,1779968696.992634,18628,,BS2DCE,,f,0,3,1762,1762,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.90957,1779968696.992634,18628,,BS2DCE,,f,0,4,2450,2450,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.90957,1779968696.992634,18628,,BS2DCE,,f,0,5,2331,2331,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.90957,1779968696.992634,18628,,BS2DCE,,f,0,6,1752,1752,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.90957,1779968696.992634,18628,,BS2DCE,,f,0,7,1753,1753,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.992233,1779968697.075297,18629,,BS2DCE,,f,0,0,2372,2372,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.992233,1779968697.075297,18629,,BS2DCE,,f,0,1,2419,2419,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.992233,1779968697.075297,18629,,BS2DCE,,f,0,2,1779,1779,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.992233,1779968697.075297,18629,,BS2DCE,,f,0,3,1758,1758,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.992233,1779968697.075297,18629,,BS2DCE,,f,0,4,2414,2414,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.992233,1779968697.075297,18629,,BS2DCE,,f,0,5,2396,2396,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.992233,1779968697.075297,18629,,BS2DCE,,f,0,6,1767,1767,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.992233,1779968697.075297,18629,,BS2DCE,,f,0,7,1741,1741,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.112114,1779968697.195179,18630,,BS2DCE,,f,0,0,2389,2389,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.112114,1779968697.195179,18630,,BS2DCE,,f,0,1,2401,2401,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.112114,1779968697.195179,18630,,BS2DCE,,f,0,2,1742,1742,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.112114,1779968697.195179,18630,,BS2DCE,,f,0,3,1724,1724,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.112114,1779968697.195179,18630,,BS2DCE,,f,0,4,2421,2421,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.112114,1779968697.195179,18630,,BS2DCE,,f,0,5,2413,2413,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.112114,1779968697.195179,18630,,BS2DCE,,f,0,6,1743,1743,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.112114,1779968697.195179,18630,,BS2DCE,,f,0,7,1734,1734,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.202148,1779968697.285213,18631,,BS2DCE,,f,0,0,2379,2379,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.202148,1779968697.285213,18631,,BS2DCE,,f,0,1,2394,2394,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.202148,1779968697.285213,18631,,BS2DCE,,f,0,2,1659,1659,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.202148,1779968697.285213,18631,,BS2DCE,,f,0,3,1798,1798,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.202148,1779968697.285213,18631,,BS2DCE,,f,0,4,2429,2429,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.202148,1779968697.285213,18631,,BS2DCE,,f,0,5,2362,2362,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.202148,1779968697.285213,18631,,BS2DCE,,f,0,6,1784,1784,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.202148,1779968697.285213,18631,,BS2DCE,,f,0,7,1754,1754,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.299636,1779968697.382701,18632,,BS2DCE,,f,0,0,2341,2341,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.299636,1779968697.382701,18632,,BS2DCE,,f,0,1,2339,2339,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.299636,1779968697.382701,18632,,BS2DCE,,f,0,2,1683,1683,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.299636,1779968697.382701,18632,,BS2DCE,,f,0,3,1790,1790,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.299636,1779968697.382701,18632,,BS2DCE,,f,0,4,2462,2462,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.299636,1779968697.382701,18632,,BS2DCE,,f,0,5,2290,2290,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.299636,1779968697.382701,18632,,BS2DCE,,f,0,6,1765,1765,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.299636,1779968697.382701,18632,,BS2DCE,,f,0,7,1734,1734,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.489447,1779968697.572512,18633,,BS2DCE,,f,0,0,2365,2365,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.489447,1779968697.572512,18633,,BS2DCE,,f,0,1,2347,2347,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.489447,1779968697.572512,18633,,BS2DCE,,f,0,2,1584,1584,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.489447,1779968697.572512,18633,,BS2DCE,,f,0,3,1750,1750,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.489447,1779968697.572512,18633,,BS2DCE,,f,0,4,2484,2484,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.489447,1779968697.572512,18633,,BS2DCE,,f,0,5,2422,2422,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.489447,1779968697.572512,18633,,BS2DCE,,f,0,6,1805,1805,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.489447,1779968697.572512,18633,,BS2DCE,,f,0,7,1808,1808,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.509187,1779968697.592251,18634,,BS2DCE,,f,0,0,2398,2398,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.509187,1779968697.592251,18634,,BS2DCE,,f,0,1,2405,2405,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.509187,1779968697.592251,18634,,BS2DCE,,f,0,2,1665,1665,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.509187,1779968697.592251,18634,,BS2DCE,,f,0,3,1942,1942,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.509187,1779968697.592251,18634,,BS2DCE,,f,0,4,2532,2532,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.509187,1779968697.592251,18634,,BS2DCE,,f,0,5,2484,2484,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.509187,1779968697.592251,18634,,BS2DCE,,f,0,6,1730,1730,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.509187,1779968697.592251,18634,,BS2DCE,,f,0,7,1736,1736,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.607237,1779968697.690302,18635,,BS2DCE,,f,0,0,2364,2364,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.607237,1779968697.690302,18635,,BS2DCE,,f,0,1,2436,2436,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.607237,1779968697.690302,18635,,BS2DCE,,f,0,2,1618,1618,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.607237,1779968697.690302,18635,,BS2DCE,,f,0,3,1753,1753,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.607237,1779968697.690302,18635,,BS2DCE,,f,0,4,2643,2643,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.607237,1779968697.690302,18635,,BS2DCE,,f,0,5,2470,2470,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.607237,1779968697.690302,18635,,BS2DCE,,f,0,6,1801,1801,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.607237,1779968697.690302,18635,,BS2DCE,,f,0,7,1814,1814,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.69711,1779968697.780175,18636,,BS2DCE,,f,0,0,2348,2348,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.69711,1779968697.780175,18636,,BS2DCE,,f,0,1,2374,2374,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.69711,1779968697.780175,18636,,BS2DCE,,f,0,2,1619,1619,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.69711,1779968697.780175,18636,,BS2DCE,,f,0,3,1848,1848,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.69711,1779968697.780175,18636,,BS2DCE,,f,0,4,2566,2566,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.69711,1779968697.780175,18636,,BS2DCE,,f,0,5,2409,2409,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.69711,1779968697.780175,18636,,BS2DCE,,f,0,6,1882,1882,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.69711,1779968697.780175,18636,,BS2DCE,,f,0,7,1855,1855,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.832106,1779968697.915171,18637,,BS2DCE,,f,0,0,2349,2349,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.832106,1779968697.915171,18637,,BS2DCE,,f,0,1,2313,2313,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.832106,1779968697.915171,18637,,BS2DCE,,f,0,2,1734,1734,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.832106,1779968697.915171,18637,,BS2DCE,,f,0,3,1981,1981,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.832106,1779968697.915171,18637,,BS2DCE,,f,0,4,2552,2552,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.832106,1779968697.915171,18637,,BS2DCE,,f,0,5,2458,2458,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.832106,1779968697.915171,18637,,BS2DCE,,f,0,6,1809,1809,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.832106,1779968697.915171,18637,,BS2DCE,,f,0,7,1854,1854,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.899752,1779968697.982817,18638,,BS2DCE,,f,0,0,2360,2360,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.899752,1779968697.982817,18638,,BS2DCE,,f,0,1,2336,2336,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.899752,1779968697.982817,18638,,BS2DCE,,f,0,2,1705,1705,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.899752,1779968697.982817,18638,,BS2DCE,,f,0,3,1853,1853,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.899752,1779968697.982817,18638,,BS2DCE,,f,0,4,2584,2584,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.899752,1779968697.982817,18638,,BS2DCE,,f,0,5,2351,2351,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.899752,1779968697.982817,18638,,BS2DCE,,f,0,6,1854,1854,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.899752,1779968697.982817,18638,,BS2DCE,,f,0,7,1878,1878,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.989502,1779968698.072567,18639,,BS2DCE,,f,0,0,2298,2298,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.989502,1779968698.072567,18639,,BS2DCE,,f,0,1,2272,2272,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.989502,1779968698.072567,18639,,BS2DCE,,f,0,2,1620,1620,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
