host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen
74.122644,1778676582.419311,14464,,BS955A,,f,0,7,0,3289,28,0,T,0,0,0,0,2,,,,,
74.220406,1778676582.517073,14465,,BS955A,,f,0,0,2432,2432,100,1,O,0,0,0,0,2,,,,,
74.220406,1778676582.517073,14465,,BS955A,,f,0,1,2595,2595,100,1,O,0,0,0,0,2,,,,,
74.220406,1778676582.517073,14465,,BS955A,,f,0,2,3364,3364,100,1,O,0,0,0,0,2,,,,,
74.220406,1778676582.517073,14465,,BS955A,,f,0,3,3526,3526,100,1,O,0,0,0,0,2,,,,,
74.220406,1778676582.517073,14465,,BS955A,,f,0,4,2312,2312,100,1,O,0,0,0,0,2,,,,,
74.220406,1778676582.517073,14465,,BS955A,,f,0,5,2326,2326,100,1,O,0,0,0,0,2,,,,,
74.220406,1778676582.517073,14465,,BS955A,,f,0,6,3679,3679,100,1,O,0,0,0,0,2,,,,,
74.220406,1778676582.517073,14465,,BS955A,,f,0,7,0,3289,27,0,T,0,0,0,0,2,,,,,
74.325835,1778676582.622502,14466,,BS955A,,f,0,0,2479,2479,100,1,O,0,0,0,0,2,,,,,
74.325835,1778676582.622502,14466,,BS955A,,f,0,1,2604,2604,100,1,O,0,0,0,0,2,,,,,
74.325835,1778676582.622502,14466,,BS955A,,f,0,2,3371,3371,100,1,O,0,0,0,0,2,,,,,
74.325835,1778676582.622502,14466,,BS955A,,f,0,3,3542,3542,100,1,O,0,0,0,0,2,,,,,
74.325835,1778676582.622502,14466,,BS955A,,f,0,4,2267,2267,100,1,O,0,0,0,0,2,,,,,
74.325835,1778676582.622502,14466,,BS955A,,f,0,5,2293,2293,100,1,O,0,0,0,0,2,,,,,
74.325835,1778676582.622502,14466,,BS955A,,f,0,6,3695,3695,100,1,O,0,0,0,0,2,,,,,
74.325835,1778676582.622502,14466,,BS955A,,f,0,7,3478,3478,30,1,O,0,0,0,0,2,,,,,
74.429937,1778676582.726604,14467,,BS955A,,f,0,0,2438,2438,100,1,O,0,0,0,0,2,,,,,
74.429937,1778676582.726604,14467,,BS955A,,f,0,1,2616,2616,100,1,O,0,0,0,0,2,,,,,
74.429937,1778676582.726604,14467,,BS955A,,f,0,2,3357,3357,100,1,O,0,0,0,0,2,,,,,
74.429937,1778676582.726604,14467,,BS955A,,f,0,3,3485,3485,100,1,O,0,0,0,0,2,,,,,
74.429937,1778676582.726604,14467,,BS955A,,f,0,4,2181,2181,100,1,O,0,0,0,0,2,,,,,
74.429937,1778676582.726604,14467,,BS955A,,f,0,5,2391,2391,100,1,O,0,0,0,0,2,,,,,
74.429937,1778676582.726604,14467,,BS955A,,f,0,6,3606,3606,100,1,O,0,0,0,0,2,,,,,
74.429937,1778676582.726604,14467,,BS955A,,f,0,7,0,3478,29,0,T,0,0,0,0,2,,,,,
74.582598,1778676582.879265,14468,,BS955A,,f,0,0,2494,2494,100,1,O,0,0,0,0,2,,,,,
74.582598,1778676582.879265,14468,,BS955A,,f,0,1,2610,2610,100,1,O,0,0,0,0,2,,,,,
74.582598,1778676582.879265,14468,,BS955A,,f,0,2,3381,3381,100,1,O,0,0,0,0,2,,,,,
74.582598,1778676582.879265,14468,,BS955A,,f,0,3,3545,3545,100,1,O,0,0,0,0,2,,,,,
74.582598,1778676582.879265,14468,,BS955A,,f,0,4,2145,2145,100,1,O,0,0,0,0,2,,,,,
74.582598,1778676582.879265,14468,,BS955A,,f,0,5,2305,2305,100,1,O,0,0,0,0,2,,,,,
74.582598,1778676582.879265,14468,,BS955A,,f,0,6,3611,3611,100,1,O,0,0,0,0,2,,,,,
74.582598,1778676582.879265,14468,,BS955A,,f,0,7,0,3478,28,0,T,0,0,0,0,2,,,,,
74.632956,1778676582.929623,14469,,BS955A,,f,0,0,2474,2474,100,1,O,0,0,0,0,2,,,,,
74.632956,1778676582.929623,14469,,BS955A,,f,0,1,2597,2597,100,1,O,0,0,0,0,2,,,,,
74.632956,1778676582.929623,14469,,BS955A,,f,0,2,3416,3416,100,1,O,0,0,0,0,2,,,,,
74.632956,1778676582.929623,14469,,BS955A,,f,0,3,3533,3533,100,1,O,0,0,0,0,2,,,,,
74.632956,1778676582.929623,14469,,BS955A,,f,0,4,2287,2287,100,1,O,0,0,0,0,2,,,,,
74.632956,1778676582.929623,14469,,BS955A,,f,0,5,2237,2237,100,1,O,0,0,0,0,2,,,,,
74.632956,1778676582.929623,14469,,BS955A,,f,0,6,3758,3758,100,1,O,0,0,0,0,2,,,,,
74.632956,1778676582.929623,14469,,BS955A,,f,0,7,3368,3368,35,1,O,0,0,0,0,2,,,,,
74.737683,1778676583.03435,14470,,BS955A,,f,0,0,2484,2484,100,1,O,0,0,0,0,2,,,,,
74.737683,1778676583.03435,14470,,BS955A,,f,0,1,2562,2562,100,1,O,0,0,0,0,2,,,,,
74.737683,1778676583.03435,14470,,BS955A,,f,0,2,3363,3363,100,1,O,0,0,0,0,2,,,,,
74.737683,1778676583.03435,14470,,BS955A,,f,0,3,3508,3508,100,1,O,0,0,0,0,2,,,,,
74.737683,1778676583.03435,14470,,BS955A,,f,0,4,2285,2285,100,1,O,0,0,0,0,2,,,,,
74.737683,1778676583.03435,14470,,BS955A,,f,0,5,2304,2304,100,1,O,0,0,0,0,2,,,,,
74.737683,1778676583.03435,14470,,BS955A,,f,0,6,3532,3532,100,1,O,0,0,0,0,2,,,,,
74.737683,1778676583.03435,14470,,BS955A,,f,0,7,0,3368,33,0,T,0,0,0,0,2,,,,,
74.842666,1778676583.139333,14471,,BS955A,,f,0,0,2478,2478,100,1,O,0,0,0,0,2,,,,,
74.842666,1778676583.139333,14471,,BS955A,,f,0,1,2600,2600,100,1,O,0,0,0,0,2,,,,,
74.842666,1778676583.139333,14471,,BS955A,,f,0,2,3456,3456,100,1,O,0,0,0,0,2,,,,,
74.842666,1778676583.139333,14471,,BS955A,,f,0,3,3501,3501,100,1,O,0,0,0,0,2,,,,,
74.842666,1778676583.139333,14471,,BS955A,,f,0,4,2185,2185,100,1,O,0,0,0,0,2,,,,,
74.842666,1778676583.139333,14471,,BS955A,,f,0,5,2320,2320,100,1,O,0,0,0,0,2,,,,,
74.842666,1778676583.139333,14471,,BS955A,,f,0,6,3567,3567,100,1,O,0,0,0,0,2,,,,,
74.842666,1778676583.139333,14471,,BS955A,,f,0,7,0,3368,31,0,T,0,0,0,0,2,,,,,
74.918086,1778676583.214753,14472,,BS955A,,f,0,0,2442,2442,100,1,O,0,0,0,0,2,,,,,
74.918086,1778676583.214753,14472,,BS955A,,f,0,1,2627,2627,100,1,O,0,0,0,0,2,,,,,
74.918086,1778676583.214753,14472,,BS955A,,f,0,2,3327,3327,100,1,O,0,0,0,0,2,,,,,
74.918086,1778676583.214753,14472,,BS955A,,f,0,3,3499,3499,100,1,O,0,0,0,0,2,,,,,
74.918086,1778676583.214753,14472,,BS955A,,f,0,4,2257,2257,100,1,O,0,0,0,0,2,,,,,
74.918086,1778676583.214753,14472,,BS955A,,f,0,5,2294,2294,100,1,O,0,0,0,0,2,,,,,
74.918086,1778676583.214753,14472,,BS955A,,f,0,6,3657,3657,100,1,O,0,0,0,0,2,,,,,
74.918086,1778676583.214753,14472,,BS955A,,f,0,7,0,3368,30,0,T,0,0,0,0,2,,,,,
75.022734,1778676583.319401,14473,,BS955A,,f,0,0,2411,2411,100,1,O,0,0,0,0,2,,,,,
75.022734,1778676583.319401,14473,,BS955A,,f,0,1,2604,2604,100,1,O,0,0,0,0,2,,,,,
75.022734,1778676583.319401,14473,,BS955A,,f,0,2,3492,3492,100,1,O,0,0,0,0,2,,,,,
75.022734,1778676583.319401,14473,,BS955A,,f,0,3,3530,3530,100,1,O,0,0,0,0,2,,,,,
75.022734,1778676583.319401,14473,,BS955A,,f,0,4,2278,2278,100,1,O,0,0,0,0,2,,,,,
75.022734,1778676583.319401,14473,,BS955A,,f,0,5,2350,2350,100,1,O,0,0,0,0,2,,,,,
75.022734,1778676583.319401,14473,,BS955A,,f,0,6,3671,3671,100,1,O,0,0,0,0,2,,,,,
75.022734,1778676583.319401,14473,,BS955A,,f,0,7,0,3368,28,0,T,0,0,0,0,2,,,,,
75.120315,1778676583.416982,14474,,BS955A,,f,0,0,2444,2444,100,1,O,0,0,0,0,2,,,,,
75.120315,1778676583.416982,14474,,BS955A,,f,0,1,2574,2574,100,1,O,0,0,0,0,2,,,,,
75.120315,1778676583.416982,14474,,BS955A,,f,0,2,3403,3403,100,1,O,0,0,0,0,2,,,,,
75.120315,1778676583.416982,14474,,BS955A,,f,0,3,3490,3490,100,1,O,0,0,0,0,2,,,,,
75.120315,1778676583.416982,14474,,BS955A,,f,0,4,2157,2157,100,1,O,0,0,0,0,2,,,,,
75.120315,1778676583.416982,14474,,BS955A,,f,0,5,2325,2325,100,1,O,0,0,0,0,2,,,,,
75.120315,1778676583.416982,14474,,BS955A,,f,0,6,3648,3648,100,1,O,0,0,0,0,2,,,,,
75.120315,1778676583.416982,14474,,BS955A,,f,0,7,0,3368,27,0,T,0,0,0,0,2,,,,,
75.225731,1778676583.522398,14475,,BS955A,,f,0,0,2435,2435,100,1,O,0,0,0,0,2,,,,,
75.225731,1778676583.522398,14475,,BS955A,,f,0,1,2617,2617,100,1,O,0,0,0,0,2,,,,,
75.225731,1778676583.522398,14475,,BS955A,,f,0,2,3371,3371,100,1,O,0,0,0,0,2,,,,,
75.225731,1778676583.522398,14475,,BS955A,,f,0,3,3520,3520,100,1,O,0,0,0,0,2,,,,,
75.225731,1778676583.522398,14475,,BS955A,,f,0,4,2186,2186,100,1,O,0,0,0,0,2,,,,,
75.225731,1778676583.522398,14475,,BS955A,,f,0,5,2287,2287,100,1,O,0,0,0,0,2,,,,,
75.225731,1778676583.522398,14475,,BS955A,,f,0,6,3660,3660,100,1,O,0,0,0,0,2,,,,,
75.225731,1778676583.522398,14475,,BS955A,,f,0,7,0,3368,26,0,T,0,0,0,0,2,,,,,
75.330287,1778676583.626954,14476,,BS955A,,f,0,0,2424,2424,100,1,O,0,0,0,0,2,,,,,
75.330287,1778676583.626954,14476,,BS955A,,f,0,1,2589,2589,100,1,O,0,0,0,0,2,,,,,
75.330287,1778676583.626954,14476,,BS955A,,f,0,2,3449,3449,100,1,O,0,0,0,0,2,,,,,
75.330287,1778676583.626954,14476,,BS955A,,f,0,3,3513,3513,100,1,O,0,0,0,0,2,,,,,
75.330287,1778676583.626954,14476,,BS955A,,f,0,4,2238,2238,100,1,O,0,0,0,0,2,,,,,
75.330287,1778676583.626954,14476,,BS955A,,f,0,5,2312,2312,100,1,O,0,0,0,0,2,,,,,
75.330287,1778676583.626954,14476,,BS955A,,f,0,6,3549,3549,100,1,O,0,0,0,0,2,,,,,
75.330287,1778676583.626954,14476,,BS955A,,f,0,7,0,3368,25,0,T,0,0,0,0,2,,,,,
75.435185,1778676583.731852,14477,,BS955A,,f,0,0,2466,2466,100,1,O,0,0,0,0,2,,,,,
75.435185,1778676583.731852,14477,,BS955A,,f,0,1,2601,2601,100,1,O,0,0,0,0,2,,,,,
75.435185,1778676583.731852,14477,,BS955A,,f,0,2,3469,3469,100,1,O,0,0,0,0,2,,,,,
75.435185,1778676583.731852,14477,,BS955A,,f,0,3,3498,3498,100,1,O,0,0,0,0,2,,,,,
75.435185,1778676583.731852,14477,,BS955A,,f,0,4,2304,2304,100,1,O,0,0,0,0,2,,,,,
75.435185,1778676583.731852,14477,,BS955A,,f,0,5,2325,2325,100,1,O,0,0,0,0,2,,,,,
75.435185,1778676583.731852,14477,,BS955A,,f,0,6,3692,3692,100,1,O,0,0,0,0,2,,,,,
75.435185,1778676583.731852,14477,,BS955A,,f,0,7,0,3368,24,0,T,0,0,0,0,2,,,,,
75.633417,1778676583.930084,14478,,BS955A,,f,0,0,2442,2442,100,1,O,0,0,0,0,2,,,,,
75.633417,1778676583.930084,14478,,BS955A,,f,0,1,2604,2604,100,1,O,0,0,0,0,2,,,,,
75.633417,1778676583.930084,14478,,BS955A,,f,0,2,3393,3393,100,1,O,0,0,0,0,2,,,,,
75.633417,1778676583.930084,14478,,BS955A,,f,0,3,3506,3506,100,1,O,0,0,0,0,2,,,,,
75.633417,1778676583.930084,14478,,BS955A,,f,0,4,2243,2243,100,1,O,0,0,0,0,2,,,,,
75.633417,1778676583.930084,14478,,BS955A,,f,0,5,2300,2300,100,1,O,0,0,0,0,2,,,,,
75.633417,1778676583.930084,14478,,BS955A,,f,0,6,3668,3668,100,1,O,0,0,0,0,2,,,,,
75.633417,1778676583.930084,14478,,BS955A,,f,0,7,3593,3593,26,1,O,0,0,0,0,2,,,,,
75.638484,1778676583.935151,14479,,BS955A,,f,0,0,2446,2446,100,1,O,0,0,0,0,2,,,,,
75.638484,1778676583.935151,14479,,BS955A,,f,0,1,2576,2576,100,1,O,0,0,0,0,2,,,,,
75.638484,1778676583.935151,14479,,BS955A,,f,0,2,3448,3448,100,1,O,0,0,0,0,2,,,,,
75.638484,1778676583.935151,14479,,BS955A,,f,0,3,3470,3470,100,1,O,0,0,0,0,2,,,,,
75.638484,1778676583.935151,14479,,BS955A,,f,0,4,2257,2257,100,1,O,0,0,0,0,2,,,,,
75.638484,1778676583.935151,14479,,BS955A,,f,0,5,2306,2306,100,1,O,0,0,0,0,2,,,,,
75.638484,1778676583.935151,14479,,BS955A,,f,0,6,3628,3628,100,1,O,0,0,0,0,2,,,,,
75.638484,1778676583.935151,14479,,BS955A,,f,0,7,0,3593,25,0,T,0,0,0,0,2,,,,,
75.762582,1778676584.059249,14480,,BS955A,,f,0,0,2422,2422,100,1,O,0,0,0,0,2,,,,,
75.762582,1778676584.059249,14480,,BS955A,,f,0,1,2605,2605,100,1,O,0,0,0,0,2,,,,,
75.762582,1778676584.059249,14480,,BS955A,,f,0,2,3356,3356,100,1,O,0,0,0,0,2,,,,,
75.762582,1778676584.059249,14480,,BS955A,,f,0,3,3483,3483,100,1,O,0,0,0,0,2,,,,,
75.762582,1778676584.059249,14480,,BS955A,,f,0,4,2180,2180,100,1,O,0,0,0,0,2,,,,,
75.762582,1778676584.059249,14480,,BS955A,,f,0,5,2354,2354,100,1,O,0,0,0,0,2,,,,,
75.762582,1778676584.059249,14480,,BS955A,,f,0,6,3760,3760,100,1,O,0,0,0,0,2,,,,,
75.762582,1778676584.059249,14480,,BS955A,,f,0,7,0,3593,25,0,T,0,0,0,0,2,,,,,
75.853841,1778676584.150508,14481,,BS955A,,f,0,0,2386,2386,100,1,O,0,0,0,0,2,,,,,
75.853841,1778676584.150508,14481,,BS955A,,f,0,1,2612,2612,100,1,O,0,0,0,0,2,,,,,
75.853841,1778676584.150508,14481,,BS955A,,f,0,2,3340,3340,100,1,O,0,0,0,0,2,,,,,
75.853841,1778676584.150508,14481,,BS955A,,f,0,3,3528,3528,100,1,O,0,0,0,0,2,,,,,
75.853841,1778676584.150508,14481,,BS955A,,f,0,4,2216,2216,100,1,O,0,0,0,0,2,,,,,
75.853841,1778676584.150508,14481,,BS955A,,f,0,5,2306,2306,100,1,O,0,0,0,0,2,,,,,
75.853841,1778676584.150508,14481,,BS955A,,f,0,6,3658,3658,100,1,O,0,0,0,0,2,,,,,
75.853841,1778676584.150508,14481,,BS955A,,f,0,7,3340,3340,27,1,O,0,0,0,0,2,,,,,
75.922697,1778676584.219364,14482,,BS955A,,f,0,0,2447,2447,100,1,O,0,0,0,0,2,,,,,
75.922697,1778676584.219364,14482,,BS955A,,f,0,1,2593,2593,100,1,O,0,0,0,0,2,,,,,
75.922697,1778676584.219364,14482,,BS955A,,f,0,2,3379,3379,100,1,O,0,0,0,0,2,,,,,
75.922697,1778676584.219364,14482,,BS955A,,f,0,3,3488,3488,100,1,O,0,0,0,0,2,,,,,
75.922697,1778676584.219364,14482,,BS955A,,f,0,4,2256,2256,100,1,O,0,0,0,0,2,,,,,
75.922697,1778676584.219364,14482,,BS955A,,f,0,5,2302,2302,100,1,O,0,0,0,0,2,,,,,
75.922697,1778676584.219364,14482,,BS955A,,f,0,6,3636,3636,100,1,O,0,0,0,0,2,,,,,
75.922697,1778676584.219364,14482,,BS955A,,f,0,7,0,3340,26,0,T,0,0,0,0,2,,,,,
76.020247,1778676584.316914,14483,,BS955A,,f,0,0,2419,2419,100,1,O,0,0,0,0,2,,,,,
76.020247,1778676584.316914,14483,,BS955A,,f,0,1,2635,2635,100,1,O,0,0,0,0,2,,,,,
76.020247,1778676584.316914,14483,,BS955A,,f,0,2,3403,3403,100,1,O,0,0,0,0,2,,,,,
76.020247,1778676584.316914,14483,,BS955A,,f,0,3,3492,3492,100,1,O,0,0,0,0,2,,,,,
76.020247,1778676584.316914,14483,,BS955A,,f,0,4,2201,2201,100,1,O,0,0,0,0,2,,,,,
76.020247,1778676584.316914,14483,,BS955A,,f,0,5,2290,2290,100,1,O,0,0,0,0,2,,,,,
76.020247,1778676584.316914,14483,,BS955A,,f,0,6,3578,3578,100,1,O,0,0,0,0,2,,,,,
76.020247,1778676584.316914,14483,,BS955A,,f,0,7,0,3340,25,0,T,0,0,0,0,2,,,,,
76.125291,1778676584.421958,14484,,BS955A,,f,0,0,2425,2425,100,1,O,0,0,0,0,2,,,,,
76.125291,1778676584.421958,14484,,BS955A,,f,0,1,2601,2601,100,1,O,0,0,0,0,2,,,,,
76.125291,1778676584.421958,14484,,BS955A,,f,0,2,3428,3428,100,1,O,0,0,0,0,2,,,,,
76.125291,1778676584.421958,14484,,BS955A,,f,0,3,3466,3466,100,1,O,0,0,0,0,2,,,,,
76.125291,1778676584.421958,14484,,BS955A,,f,0,4,2273,2273,100,1,O,0,0,0,0,2,,,,,
76.125291,1778676584.421958,14484,,BS955A,,f,0,5,2313,2313,100,1,O,0,0,0,0,2,,,,,
76.125291,1778676584.421958,14484,,BS955A,,f,0,6,3614,3614,100,1,O,0,0,0,0,2,,,,,
76.125291,1778676584.421958,14484,,BS955A,,f,0,7,0,3340,25,0,T,0,0,0,0,2,,,,,
76.230133,1778676584.5268,14485,,BS955A,,f,0,0,2482,2482,100,1,O,0,0,0,0,2,,,,,
76.230133,1778676584.5268,14485,,BS955A,,f,0,1,2596,2596,100,1,O,0,0,0,0,2,,,,,
76.230133,1778676584.5268,14485,,BS955A,,f,0,2,3394,3394,100,1,O,0,0,0,0,2,,,,,
76.230133,1778676584.5268,14485,,BS955A,,f,0,3,3507,3507,100,1,O,0,0,0,0,2,,,,,
76.230133,1778676584.5268,14485,,BS955A,,f,0,4,2168,2168,100,1,O,0,0,0,0,2,,,,,
76.230133,1778676584.5268,14485,,BS955A,,f,0,5,2305,2305,100,1,O,0,0,0,0,2,,,,,
76.230133,1778676584.5268,14485,,BS955A,,f,0,6,3699,3699,100,1,O,0,0,0,0,2,,,,,
76.230133,1778676584.5268,14485,,BS955A,,f,0,7,0,3340,23,0,T,0,0,0,0,2,,,,,
76.357739,1778676584.654406,14486,,BS955A,,f,0,0,2433,2433,100,1,O,0,0,0,0,2,,,,,
76.357739,1778676584.654406,14486,,BS955A,,f,0,1,2603,2603,100,1,O,0,0,0,0,2,,,,,
76.357739,1778676584.654406,14486,,BS955A,,f,0,2,3391,3391,100,1,O,0,0,0,0,2,,,,,
76.357739,1778676584.654406,14486,,BS955A,,f,0,3,3503,3503,100,1,O,0,0,0,0,2,,,,,
76.357739,1778676584.654406,14486,,BS955A,,f,0,4,2171,2171,100,1,O,0,0,0,0,2,,,,,
76.357739,1778676584.654406,14486,,BS955A,,f,0,5,2278,2278,100,1,O,0,0,0,0,2,,,,,
76.357739,1778676584.654406,14486,,BS955A,,f,0,6,3685,3685,100,1,O,0,0,0,0,2,,,,,
76.357739,1778676584.654406,14486,,BS955A,,f,0,7,0,3340,22,0,T,0,0,0,0,2,,,,,
76.432769,1778676584.729436,14487,,BS955A,,f,0,0,2469,2469,100,1,O,0,0,0,0,2,,,,,
76.432769,1778676584.729436,14487,,BS955A,,f,0,1,2598,2598,100,1,O,0,0,0,0,2,,,,,
76.432769,1778676584.729436,14487,,BS955A,,f,0,2,3417,3417,100,1,O,0,0,0,0,2,,,,,
76.432769,1778676584.729436,14487,,BS955A,,f,0,3,3522,3522,100,1,O,0,0,0,0,2,,,,,
76.432769,1778676584.729436,14487,,BS955A,,f,0,4,2259,2259,100,1,O,0,0,0,0,2,,,,,
76.432769,1778676584.729436,14487,,BS955A,,f,0,5,2301,2301,100,1,O,0,0,0,0,2,,,,,
76.432769,1778676584.729436,14487,,BS955A,,f,0,6,3637,3637,100,1,O,0,0,0,0,2,,,,,
76.432769,1778676584.729436,14487,,BS955A,,f,0,7,0,3340,21,0,T,0,0,0,0,2,,,,,
76.592366,1778676584.889033,14488,,BS955A,,f,0,0,2443,2443,100,1,O,0,0,0,0,2,,,,,
76.592366,1778676584.889033,14488,,BS955A,,f,0,1,2587,2587,100,1,O,0,0,0,0,2,,,,,
76.592366,1778676584.889033,14488,,BS955A,,f,0,2,3360,3360,100,1,O,0,0,0,0,2,,,,,
76.592366,1778676584.889033,14488,,BS955A,,f,0,3,3522,3522,100,1,O,0,0,0,0,2,,,,,
76.592366,1778676584.889033,14488,,BS955A,,f,0,4,2240,2240,100,1,O,0,0,0,0,2,,,,,
76.592366,1778676584.889033,14488,,BS955A,,f,0,5,2271,2271,100,1,O,0,0,0,0,2,,,,,
76.592366,1778676584.889033,14488,,BS955A,,f,0,6,3696,3696,100,1,O,0,0,0,0,2,,,,,
76.592366,1778676584.889033,14488,,BS955A,,f,0,7,0,3340,20,0,T,0,0,0,0,2,,,,,
76.642632,1778676584.939299,14489,,BS955A,,f,0,0,2425,2425,100,1,O,0,0,0,0,2,,,,,
76.642632,1778676584.939299,14489,,BS955A,,f,0,1,2595,2595,100,1,O,0,0,0,0,2,,,,,
76.642632,1778676584.939299,14489,,BS955A,,f,0,2,3394,3394,100,1,O,0,0,0,0,2,,,,,
76.642632,1778676584.939299,14489,,BS955A,,f,0,3,3469,3469,100,1,O,0,0,0,0,2,,,,,
76.642632,1778676584.939299,14489,,BS955A,,f,0,4,2328,2328,100,1,O,0,0,0,0,2,,,,,
76.642632,1778676584.939299,14489,,BS955A,,f,0,5,2307,2307,100,1,O,0,0,0,0,2,,,,,
76.642632,1778676584.939299,14489,,BS955A,,f,0,6,3617,3617,100,1,O,0,0,0,0,2,,,,,
76.642632,1778676584.939299,14489,,BS955A,,f,0,7,3408,3408,23,1,O,0,0,0,0,2,,,,,
76.740086,1778676585.036753,14490,,BS955A,,f,0,0,2415,2415,100,1,O,0,0,0,0,2,,,,,
76.740086,1778676585.036753,14490,,BS955A,,f,0,1,2587,2587,100,1,O,0,0,0,0,2,,,,,
76.740086,1778676585.036753,14490,,BS955A,,f,0,2,3439,3439,100,1,O,0,0,0,0,2,,,,,
76.740086,1778676585.036753,14490,,BS955A,,f,0,3,3513,3513,100,1,O,0,0,0,0,2,,,,,
76.740086,1778676585.036753,14490,,BS955A,,f,0,4,2280,2280,100,1,O,0,0,0,0,2,,,,,
76.740086,1778676585.036753,14490,,BS955A,,f,0,5,2309,2309,100,1,O,0,0,0,0,2,,,,,
76.740086,1778676585.036753,14490,,BS955A,,f,0,6,3736,3736,100,1,O,0,0,0,0,2,,,,,
76.740086,1778676585.036753,14490,,BS955A,,f,0,7,0,3408,22,0,T,0,0,0,0,2,,,,,
76.822696,1778676585.119363,14491,,BS955A,,f,0,0,2451,2451,100,1,O,0,0,0,0,2,,,,,
76.822696,1778676585.119363,14491,,BS955A,,f,0,1,2618,2618,100,1,O,0,0,0,0,2,,,,,
76.822696,1778676585.119363,14491,,BS955A,,f,0,2,3406,3406,100,1,O,0,0,0,0,2,,,,,
76.822696,1778676585.119363,14491,,BS955A,,f,0,3,3516,3516,100,1,O,0,0,0,0,2,,,,,
76.822696,1778676585.119363,14491,,BS955A,,f,0,4,2303,2303,100,1,O,0,0,0,0,2,,,,,
76.822696,1778676585.119363,14491,,BS955A,,f,0,5,2342,2342,100,1,O,0,0,0,0,2,,,,,
76.822696,1778676585.119363,14491,,BS955A,,f,0,6,3731,3731,100,1,O,0,0,0,0,2,,,,,
76.822696,1778676585.119363,14491,,BS955A,,f,0,7,0,3408,21,0,T,0,0,0,0,2,,,,,
76.920235,1778676585.216902,14492,,BS955A,,f,0,0,2438,2438,100,1,O,0,0,0,0,2,,,,,
76.920235,1778676585.216902,14492,,BS955A,,f,0,1,2587,2587,100,1,O,0,0,0,0,2,,,,,
76.920235,1778676585.216902,14492,,BS955A,,f,0,2,3388,3388,100,1,O,0,0,0,0,2,,,,,
76.920235,1778676585.216902,14492,,BS955A,,f,0,3,3528,3528,100,1,O,0,0,0,0,2,,,,,
76.920235,1778676585.216902,14492,,BS955A,,f,0,4,2299,2299,100,1,O,0,0,0,0,2,,,,,
76.920235,1778676585.216902,14492,,BS955A,,f,0,5,2332,2332,100,1,O,0,0,0,0,2,,,,,
76.920235,1778676585.216902,14492,,BS955A,,f,0,6,3591,3591,100,1,O,0,0,0,0,2,,,,,
76.920235,1778676585.216902,14492,,BS955A,,f,0,7,0,3408,20,0,T,0,0,0,0,2,,,,,
77.025269,1778676585.321936,14493,,BS955A,,f,0,0,2406,2406,100,1,O,0,0,0,0,2,,,,,
77.025269,1778676585.321936,14493,,BS955A,,f,0,1,2615,2615,100,1,O,0,0,0,0,2,,,,,
77.025269,1778676585.321936,14493,,BS955A,,f,0,2,3409,3409,100,1,O,0,0,0,0,2,,,,,
77.025269,1778676585.321936,14493,,BS955A,,f,0,3,3499,3499,100,1,O,0,0,0,0,2,,,,,
77.025269,1778676585.321936,14493,,BS955A,,f,0,4,2173,2173,100,1,O,0,0,0,0,2,,,,,
77.025269,1778676585.321936,14493,,BS955A,,f,0,5,2318,2318,100,1,O,0,0,0,0,2,,,,,
77.025269,1778676585.321936,14493,,BS955A,,f,0,6,3650,3650,100,1,O,0,0,0,0,2,,,,,
77.025269,1778676585.321936,14493,,BS955A,,f,0,7,0,3408,20,0,T,0,0,0,0,2,,,,,
77.130109,1778676585.426776,14494,,BS955A,,f,0,0,2428,2428,100,1,O,0,0,0,0,2,,,,,
77.130109,1778676585.426776,14494,,BS955A,,f,0,1,2625,2625,100,1,O,0,0,0,0,2,,,,,
77.130109,1778676585.426776,14494,,BS955A,,f,0,2,3438,3438,100,1,O,0,0,0,0,2,,,,,
77.130109,1778676585.426776,14494,,BS955A,,f,0,3,3521,3521,100,1,O,0,0,0,0,2,,,,,
77.130109,1778676585.426776,14494,,BS955A,,f,0,4,2203,2203,100,1,O,0,0,0,0,2,,,,,
77.130109,1778676585.426776,14494,,BS955A,,f,0,5,2234,2234,100,1,O,0,0,0,0,2,,,,,
77.130109,1778676585.426776,14494,,BS955A,,f,0,6,3718,3718,100,1,O,0,0,0,0,2,,,,,
77.130109,1778676585.426776,14494,,BS955A,,f,0,7,0,3408,19,0,T,0,0,0,0,2,,,,,
77.235072,1778676585.531739,14495,,BS955A,,f,0,0,2452,2452,100,1,O,0,0,0,0,2,,,,,
77.235072,1778676585.531739,14495,,BS955A,,f,0,1,2585,2585,100,1,O,0,0,0,0,2,,,,,
77.235072,1778676585.531739,14495,,BS955A,,f,0,2,3357,3357,100,1,O,0,0,0,0,2,,,,,
77.235072,1778676585.531739,14495,,BS955A,,f,0,3,3496,3496,100,1,O,0,0,0,0,2,,,,,
77.235072,1778676585.531739,14495,,BS955A,,f,0,4,2195,2195,100,1,O,0,0,0,0,2,,,,,
77.235072,1778676585.531739,14495,,BS955A,,f,0,5,2241,2241,100,1,O,0,0,0,0,2,,,,,
77.235072,1778676585.531739,14495,,BS955A,,f,0,6,3680,3680,100,1,O,0,0,0,0,2,,,,,
