experiment_id,deployability,description,track_count,capture_count,sample_err3d_n,sample_err3d_p50_mm,sample_err3d_p90_mm,sample_err3d_p95_mm,sample_err3d_rmse_mm,sample_err_horizontal_xz_n,sample_err_horizontal_xz_p50_mm,sample_err_horizontal_xz_p90_mm,sample_err_horizontal_xz_p95_mm,sample_err_horizontal_xz_rmse_mm,sample_err_vertical_y_n,sample_err_vertical_y_p50_mm,sample_err_vertical_y_p90_mm,sample_err_vertical_y_p95_mm,sample_err_vertical_y_rmse_mm,trackmedian_err3d_p50_mm,trackmedian_err3d_p95_mm,trackmedian_err3d_rmse_mm,trackmedian_horizontal_xz_p95_mm,trackmedian_vertical_y_p95_mm,trackmedian_turn_center_abs_error_3d_mm,trackmedian_turn_center_abs_error_xz_mm,trackmedian_turn_center_abs_error_y_mm,trackmedian_radius_error_abs_mm,trackmedian_circle_thickness_rms_mm,trackmedian_circle_thickness_p95_mm,imu_only_endpoint_drift_3d_trackmedian_mm,imu_only_endpoint_drift_xz_trackmedian_mm,imu_only_drift_rate_3d_trackmedian_mm_s,uwb_update_accept_rate_trackmedian,uwb_innovation_nis_trackmedian,uwb_innovation_nis_p95_trackmedian,raw_range_ge4_ratio_trackmedian,raw_range_full8_ratio_trackmedian,capture_pair_count,legacy_deltaR_error_rms_mm,legacy_abs_deltaR_error_median_mm,legacy_abs_deltaR_error_p95_mm,A,U,P,L,I,T,kind,seed_id,experiment_uid,verdict,screening_score,rank,R
X_A2_U4_P5_L2_I3_T5,error_state_ekf_screening,Phase4 L2 single-I position row.,34,17,40661,120.51543235773487,189.59793307736575,205.1471393849927,131.83250161360027,40661,74.20598719039512,145.31097557527053,164.69062152410976,93.88236145433099,40661,71.50589687611159,149.37116434731013,166.86627399432427,92.55220521121186,116.43566081252413,194.4692305958938,128.31816494026305,141.05222854217044,151.31598149231468,86.00470627897828,58.016330364435376,49.619328738824095,82.3036889885841,50.14247059707537,87.09072112903263,nan,nan,nan,1.0,0.022526810599747444,0.14079348939260705,nan,nan,17,237.91674328511738,42.423481773392666,576.1498725818731,A2,U4,P5,L2,I3,T5,position_fusion,S02,X_A2_U4_P5_L2_I3_T5__S02,FUSION_UNRANKED,392.19345631496117,882,
X_A2_U4_P5_L2_I7_T3,loose_ekf_screening,Phase4 L2 single-I position row.,34,17,40661,121.40027994636422,187.82721260726584,203.41116550787402,131.55149452285596,40661,75.74755188606441,144.73536282920537,163.57459292310702,94.21139828356158,40661,69.85386549109785,149.6027462002014,166.8326445808321,91.81507580268685,119.99864371255518,194.33423559088396,127.74409775277374,138.70990593481423,152.68400280377847,86.00044293654767,59.19105373472125,47.44471206065691,81.70688859642985,50.30877009725297,90.99409936885587,nan,nan,nan,1.0,0.04840487398434279,0.26677467936405863,nan,nan,17,233.3699676526205,42.12597603064188,503.0908927345176,A2,U4,P5,L2,I7,T3,position_fusion,S02,X_A2_U4_P5_L2_I7_T3__S02,FUSION_UNRANKED,392.22804782441386,883,
X_A2_U4_P5_L2_I7_T4,loose_ukf_screening,Phase4 L2 single-I position row.,34,17,40661,121.58805007012758,187.350151060023,202.67032727234894,131.42904362992394,40661,76.2356151462041,144.2835463197501,162.84714328193112,94.25442941010887,40661,69.43584134728201,149.59375366864197,166.74928895912808,91.59528397276388,120.05102246487452,194.1332751194828,127.53502971713144,137.0513738856023,153.39905618174976,85.30214879750429,58.6370181583833,46.9858273717162,81.23506735299443,50.483691322466385,90.99063235798553,nan,nan,nan,1.0,0.07659945277909389,0.40146427902729165,nan,nan,17,234.18123920666298,41.915335868228624,454.83130433112535,A2,U4,P5,L2,I7,T4,position_fusion,S02,X_A2_U4_P5_L2_I7_T4__S02,FUSION_UNRANKED,392.5420698778548,884,
X_A2_U4_P5_L2_I0_T1,uwb_only_control_repeated_for_matrix,Phase4 L2 single-I position row.,34,17,40661,121.26515886980397,190.21317773769525,206.01317577910808,132.51011487261465,40661,74.72473574617716,146.61825494103508,166.24106170361216,94.61737754027065,40661,71.37836773641357,150.01667628913333,167.36708210250458,92.77112918874825,117.52643786212325,196.09781144925196,128.67973062981932,141.57080473911955,153.2947379217777,84.3842190217145,58.798533046425774,50.18011747303973,82.73945620959884,46.53049084865163,81.0547689559544,nan,nan,nan,nan,nan,nan,nan,nan,17,235.77481399931958,42.76154110255925,579.6134717700086,A2,U4,P5,L2,I0,T1,uwb_only,S02,X_A2_U4_P5_L2_I0_T1__S02,FUSION_UNRANKED,392.57276977368457,885,
X_A2_U4_P5_L2_I1_T1,uwb_only_control_repeated_for_matrix,Phase4 L2 single-I position row.,34,17,40661,121.26515886980397,190.21317773769525,206.01317577910808,132.51011487261465,40661,74.72473574617716,146.61825494103508,166.24106170361216,94.61737754027065,40661,71.37836773641357,150.01667628913333,167.36708210250458,92.77112918874825,117.52643786212325,196.09781144925196,128.67973062981932,141.57080473911955,153.2947379217777,84.3842190217145,58.798533046425774,50.18011747303973,82.73945620959884,46.53049084865163,81.0547689559544,nan,nan,nan,nan,nan,nan,nan,nan,17,235.77481399931958,42.76154110255925,579.6134717700086,A2,U4,P5,L2,I1,T1,uwb_only,S02,X_A2_U4_P5_L2_I1_T1__S02,FUSION_UNRANKED,392.57276977368457,886,
X_A2_U4_P5_L2_I2_T1,uwb_only_control_repeated_for_matrix,Phase4 L2 single-I position row.,34,17,40661,121.26515886980397,190.21317773769525,206.01317577910808,132.51011487261465,40661,74.72473574617716,146.61825494103508,166.24106170361216,94.61737754027065,40661,71.37836773641357,150.01667628913333,167.36708210250458,92.77112918874825,117.52643786212325,196.09781144925196,128.67973062981932,141.57080473911955,153.2947379217777,84.3842190217145,58.798533046425774,50.18011747303973,82.73945620959884,46.53049084865163,81.0547689559544,nan,nan,nan,nan,nan,nan,nan,nan,17,235.77481399931958,42.76154110255925,579.6134717700086,A2,U4,P5,L2,I2,T1,uwb_only,S02,X_A2_U4_P5_L2_I2_T1__S02,FUSION_UNRANKED,392.57276977368457,887,
X_A2_U4_P5_L2_I3_T1,uwb_only_control_repeated_for_matrix,Phase4 L2 single-I position row.,34,17,40661,121.26515886980397,190.21317773769525,206.01317577910808,132.51011487261465,40661,74.72473574617716,146.61825494103508,166.24106170361216,94.61737754027065,40661,71.37836773641357,150.01667628913333,167.36708210250458,92.77112918874825,117.52643786212325,196.09781144925196,128.67973062981932,141.57080473911955,153.2947379217777,84.3842190217145,58.798533046425774,50.18011747303973,82.73945620959884,46.53049084865163,81.0547689559544,nan,nan,nan,nan,nan,nan,nan,nan,17,235.77481399931958,42.76154110255925,579.6134717700086,A2,U4,P5,L2,I3,T1,uwb_only,S02,X_A2_U4_P5_L2_I3_T1__S02,FUSION_UNRANKED,392.57276977368457,888,
X_A2_U4_P5_L2_I4_T1,uwb_only_control_repeated_for_matrix,Phase4 L2 single-I position row.,34,17,40661,121.26515886980397,190.21317773769525,206.01317577910808,132.51011487261465,40661,74.72473574617716,146.61825494103508,166.24106170361216,94.61737754027065,40661,71.37836773641357,150.01667628913333,167.36708210250458,92.77112918874825,117.52643786212325,196.09781144925196,128.67973062981932,141.57080473911955,153.2947379217777,84.3842190217145,58.798533046425774,50.18011747303973,82.73945620959884,46.53049084865163,81.0547689559544,nan,nan,nan,nan,nan,nan,nan,nan,17,235.77481399931958,42.76154110255925,579.6134717700086,A2,U4,P5,L2,I4,T1,uwb_only,S02,X_A2_U4_P5_L2_I4_T1__S02,FUSION_UNRANKED,392.57276977368457,889,
X_A2_U4_P5_L2_I5_T1,uwb_only_control_repeated_for_matrix,Phase4 L2 single-I position row.,34,17,40661,121.26515886980397,190.21317773769525,206.01317577910808,132.51011487261465,40661,74.72473574617716,146.61825494103508,166.24106170361216,94.61737754027065,40661,71.37836773641357,150.01667628913333,167.36708210250458,92.77112918874825,117.52643786212325,196.09781144925196,128.67973062981932,141.57080473911955,153.2947379217777,84.3842190217145,58.798533046425774,50.18011747303973,82.73945620959884,46.53049084865163,81.0547689559544,nan,nan,nan,nan,nan,nan,nan,nan,17,235.77481399931958,42.76154110255925,579.6134717700086,A2,U4,P5,L2,I5,T1,uwb_only,S02,X_A2_U4_P5_L2_I5_T1__S02,FUSION_UNRANKED,392.57276977368457,890,
X_A2_U4_P5_L2_I6_T1,uwb_only_control_repeated_for_matrix,Phase4 L2 single-I position row.,34,17,40661,121.26515886980397,190.21317773769525,206.01317577910808,132.51011487261465,40661,74.72473574617716,146.61825494103508,166.24106170361216,94.61737754027065,40661,71.37836773641357,150.01667628913333,167.36708210250458,92.77112918874825,117.52643786212325,196.09781144925196,128.67973062981932,141.57080473911955,153.2947379217777,84.3842190217145,58.798533046425774,50.18011747303973,82.73945620959884,46.53049084865163,81.0547689559544,nan,nan,nan,nan,nan,nan,nan,nan,17,235.77481399931958,42.76154110255925,579.6134717700086,A2,U4,P5,L2,I6,T1,uwb_only,S02,X_A2_U4_P5_L2_I6_T1__S02,FUSION_UNRANKED,392.57276977368457,891,
X_A2_U4_P5_L2_I7_T1,uwb_only_control_repeated_for_matrix,Phase4 L2 single-I position row.,34,17,40661,121.26515886980397,190.21317773769525,206.01317577910808,132.51011487261465,40661,74.72473574617716,146.61825494103508,166.24106170361216,94.61737754027065,40661,71.37836773641357,150.01667628913333,167.36708210250458,92.77112918874825,117.52643786212325,196.09781144925196,128.67973062981932,141.57080473911955,153.2947379217777,84.3842190217145,58.798533046425774,50.18011747303973,82.73945620959884,46.53049084865163,81.0547689559544,nan,nan,nan,nan,nan,nan,nan,nan,17,235.77481399931958,42.76154110255925,579.6134717700086,A2,U4,P5,L2,I7,T1,uwb_only,S02,X_A2_U4_P5_L2_I7_T1__S02,FUSION_UNRANKED,392.57276977368457,892,
X_A2_U4_P5_L2_I8_T1,uwb_only_control_repeated_for_matrix,Phase4 L2 single-I position row.,34,17,40661,121.26515886980397,190.21317773769525,206.01317577910808,132.51011487261465,40661,74.72473574617716,146.61825494103508,166.24106170361216,94.61737754027065,40661,71.37836773641357,150.01667628913333,167.36708210250458,92.77112918874825,117.52643786212325,196.09781144925196,128.67973062981932,141.57080473911955,153.2947379217777,84.3842190217145,58.798533046425774,50.18011747303973,82.73945620959884,46.53049084865163,81.0547689559544,nan,nan,nan,nan,nan,nan,nan,nan,17,235.77481399931958,42.76154110255925,579.6134717700086,A2,U4,P5,L2,I8,T1,uwb_only,S02,X_A2_U4_P5_L2_I8_T1__S02,FUSION_UNRANKED,392.57276977368457,893,
X_A2_U4_P5_L2_I2_T3,loose_ekf_screening,Phase4 L2 single-I position row.,34,17,40661,120.08741738907953,191.997897853985,208.00757458707938,132.55775511731457,40661,76.0450117951377,145.85452099859666,166.13266351252673,94.74504379521633,40661,70.84346182130696,149.95891695753124,168.77280131977642,92.7088729193947,118.41754986150598,196.53926112695177,128.31608799600804,139.81800899360871,150.59204233391847,85.49066133703703,62.107716526992306,51.01383898339844,81.75166722732212,50.17779920640477,90.70304154660815,nan,nan,nan,1.0,0.057814436249698675,0.32014518561501815,nan,nan,17,235.1402733557519,42.268296309791026,475.98767727483903,A2,U4,P5,L2,I2,T3,position_fusion,S02,X_A2_U4_P5_L2_I2_T3__S02,FUSION_UNRANKED,392.68031621862644,894,
X_A0_U4_P5_L2_I2_T2,position_prior_screening,Phase4 L2 single-I position row.,34,17,40661,105.5363345879539,172.66135930435414,195.17849714929767,120.40548670620744,40661,76.39992472958697,140.29420791584693,161.18346889169018,93.36100445458244,40661,54.360766275027004,122.99978598485586,143.88102588545712,76.03422963501461,104.15662591003883,175.4299224728668,114.44833981425315,140.8404897076157,118.94464899885531,88.20695283446969,69.00068746732387,39.69807793514752,50.956995896215005,74.24519149359682,128.78425058648133,nan,nan,nan,1.0,0.5888582380593734,2.497802807693316,nan,nan,17,289.49055274808245,45.648934068954475,350.02627476979615,A0,U4,P5,L2,I2,T2,position_fusion,S02,X_A0_U4_P5_L2_I2_T2__S02,FUSION_UNRANKED,393.6789836473074,895,
X_A0_U4_P3_L2_I1_T2,position_prior_screening,Phase4 L2 single-I position row.,34,17,40661,92.37587164054364,164.86551858339095,190.78310180450134,110.94795516102327,40661,62.636048065764314,127.58316837688129,149.61747022813483,81.36827107710639,40661,51.42301355747725,121.33527573973811,147.1153205212155,75.42316100731234,96.6585117813666,163.65049312542743,104.48575962893928,135.77013423227538,123.72162247522016,79.00367260962526,63.740014879250616,31.076402723721287,48.699435117623864,85.95563356994725,145.9201909825958,nan,nan,nan,1.0,0.8061777384186462,3.1711754176349833,nan,nan,17,307.8566448447817,25.511898850153955,744.2251345327408,A0,U4,P3,L2,I1,T2,position_fusion,S02,X_A0_U4_P3_L2_I1_T2__S02,FUSION_UNRANKED,393.7855533254253,896,
X_A2_U4_P5_L2_I7_T5,error_state_ekf_screening,Phase4 L2 single-I position row.,34,17,40661,121.30903497257079,189.11660661660943,204.70950702432455,131.9811454913077,40661,74.98989080024305,145.8086072445745,164.9514005360717,94.32809426820566,40661,70.71047695381617,149.74424465184302,166.9586632405303,92.31052701033742,118.50695551160632,195.02389418531112,128.29272263922667,141.23937657830334,152.84578689963865,84.2749320899258,59.12521039646164,48.2782671250385,82.39004392847536,50.11671557884456,85.86702481383233,nan,nan,nan,1.0,0.0238248254596592,0.1366977339103134,nan,nan,17,237.01179248337885,42.49749632538874,565.2809118519049,A2,U4,P5,L2,I7,T5,position_fusion,S02,X_A2_U4_P5_L2_I7_T5__S02,FUSION_UNRANKED,393.8685951790681,897,
X_A2_U4_P5_L2_I1_T5,error_state_ekf_screening,Phase4 L2 single-I position row.,34,17,40661,121.20940149113368,189.44017817753016,205.34904627820526,132.01736227083666,40661,74.74825445364925,146.2617331182405,165.77059119083106,94.25991173141742,40661,71.1284323738198,149.4133453111067,166.64287702947263,92.43188292648117,118.09490799799073,195.28602515052194,127.51116765731251,141.13108889251504,151.3992949068799,83.76453288377473,59.47387850122541,49.659518571315004,82.41379591572587,50.096757254321744,86.20180095301237,nan,nan,nan,1.0,0.029302508924573152,0.16683708143745304,nan,nan,17,237.99404787395943,42.525257777412776,597.8272940012628,A2,U4,P5,L2,I1,T5,position_fusion,S02,X_A2_U4_P5_L2_I1_T5__S02,FUSION_UNRANKED,394.24774827030785,898,
X_A2_U4_P1_L2_I1_T2,position_prior_screening,Phase4 L2 single-I position row.,34,17,40661,95.65140579735284,155.0814653929703,173.9072451088437,107.56843796227412,40661,58.53041234399073,117.96923082189444,142.37876291380073,76.70639284226263,40661,57.85111553396405,120.71884798380779,137.68760445905014,75.41285131045036,95.2444002089122,157.1026070436223,105.3824996238646,113.78070210538306,126.98702834761761,98.63559260183283,83.97151325988085,48.20629357139228,15.551901592720412,78.29204063375562,144.66750436738167,nan,nan,nan,1.0,0.6359392181295163,2.2660576015375167,nan,nan,17,337.77953370626244,20.479485486023407,622.9265328619438,A2,U4,P1,L2,I1,T2,position_fusion,S02,X_A2_U4_P1_L2_I1_T2__S02,FUSION_UNRANKED,394.45193706492387,899,
X_A2_U4_P5_L2_I2_T5,error_state_ekf_screening,Phase4 L2 single-I position row.,34,17,40661,120.79059694067837,190.975226656198,206.4811470520793,132.36726442279658,40661,75.18217481862582,146.06639844147278,166.14779521106348,94.52000007273942,40661,71.03572996826176,149.84087632433534,167.9003180479874,92.66640317301568,117.26077438888075,198.6164720149972,128.38791526788157,140.88902478895895,151.6905460596917,86.03171601713781,60.26300584078396,49.49639671182274,82.41393962622439,49.86899382607177,85.21125795859926,nan,nan,nan,1.0,0.02713291610111531,0.16045838571401894,nan,nan,17,237.82924056209308,42.56364656054865,557.1517573383869,A2,U4,P5,L2,I2,T5,position_fusion,S02,X_A2_U4_P5_L2_I2_T5__S02,FUSION_UNRANKED,394.4639778007071,900,
X_A1_U4_P4_L2_I8_T4,loose_ukf_screening,Phase4 L2 single-I position row.,34,17,40661,82.98274300599442,137.2051028370454,151.25710741803152,93.71083992706174,40661,43.089716530337036,77.89269586869472,90.51093383309275,51.964670070923496,40661,61.36486998756118,124.13742637794735,140.2988708713699,77.98329682858669,86.22805193489104,143.76627555128545,93.63811869548451,81.57717079946059,127.29012597823663,83.03561797031804,57.78572199441021,53.797124843272286,10.939160848784724,52.84740827870571,92.8265106613407,nan,nan,nan,1.0,0.08498102343514657,0.38158536494007694,nan,nan,17,360.7261308317798,28.029882322888852,839.917031075925,A1,U4,P4,L2,I8,T4,position_fusion,S02,X_A1_U4_P4_L2_I8_T4__S02,FUSION_UNRANKED,394.52412038447915,901,
X_A3_U4_P2_L2_I7_T2,position_prior_screening,Phase4 L2 single-I position row.,34,17,40661,97.28360600780562,166.58364313775476,190.0388871700128,113.76976756154981,40661,61.140939416570326,115.3018868977887,135.75947279233944,76.90819857009905,40661,62.246745835546335,135.67093104548042,153.90152947850083,83.83727693401836,95.84113201088176,170.371091573907,108.6429899025816,117.81764513450031,142.4836077432583,98.69123508274407,79.1390807466376,44.63553102565436,16.07816658919228,77.62067804206002,135.2748724958085,nan,nan,nan,1.0,0.5582455746843062,2.205329319203516,nan,nan,17,330.5955098235593,21.651778275302206,733.1464122085868,A3,U4,P2,L2,I7,T2,position_fusion,S02,X_A3_U4_P2_L2_I7_T2__S02,FUSION_UNRANKED,394.92695423283686,902,
X_A2_U4_P5_L2_I6_T4,loose_ukf_screening,Phase4 L2 single-I position row.,34,17,40661,120.14971550900725,186.1834516328003,202.06225547574707,130.62980945292395,40661,74.20511321611069,141.98444180074497,160.03732354595948,92.53724582329615,40661,71.48286996522165,149.08564334415132,166.82281886512146,92.20089616238052,114.85888099517067,191.61475145489487,123.65965497450642,136.36418926374972,149.57672291945698,82.9697464534901,53.193986731934544,54.32645675583666,79.87299757650365,51.67587490911863,92.30248484028134,nan,nan,nan,1.0,0.11506644819045395,0.5376580913680724,nan,nan,17,248.67868603167466,41.93249189922227,538.9951431784145,A2,U4,P5,L2,I6,T4,position_fusion,S02,X_A2_U4_P5_L2_I6_T4__S02,FUSION_UNRANKED,395.9356230148079,903,
X_A0_U4_P4_L2_I3_T4,loose_ukf_screening,Phase4 L2 single-I position row.,34,17,40661,73.47664238570587,128.99901501471538,151.30189381059222,86.74147489446455,40661,44.257151346328165,88.87721664937995,107.09034817423138,57.88138779872627,40661,46.24004439586815,103.04827719951959,125.39525648114272,64.60517327088044,77.25878913342478,137.620073724559,86.44330262269042,89.99545889970753,104.79235268006255,73.13092643319442,62.7748422197985,31.074717142844293,23.570660110716062,68.3975055718123,115.34893332706665,nan,nan,nan,1.0,0.055533468243799844,0.2666991288666747,nan,nan,17,369.86310929426514,32.84690451086777,937.2234611168117,A0,U4,P4,L2,I3,T4,position_fusion,S02,X_A0_U4_P4_L2_I3_T4__S02,FUSION_UNRANKED,396.11532149836404,904,
X_A2_U4_P5_L2_I8_T5,error_state_ekf_screening,Phase4 L2 single-I position row.,34,17,40661,120.2575155242298,189.06012485294326,204.5458521698934,131.49011645003065,40661,74.24228233404703,144.52499826588587,163.98044487439847,93.65364968212644,40661,70.83638715450218,149.63900782739597,167.08740920432365,92.29650386260666,116.4282188383674,192.51060975880762,127.18650703403404,138.759903442549,151.1027826158349,82.72145427308979,59.008842153804125,48.39328129262333,82.12172141507594,50.1640833358174,91.05386341511318,nan,nan,nan,1.0,0.033955437088944954,0.19532132837116692,nan,nan,17,244.6719889352307,42.28972102168666,585.4531887301384,A2,U4,P5,L2,I8,T5,position_fusion,S02,X_A2_U4_P5_L2_I8_T5__S02,FUSION_UNRANKED,396.13818521614957,905,
X_A2_U4_P5_L2_I4_T5,error_state_ekf_screening,Phase4 L2 single-I position row.,34,17,40661,120.49008420282411,189.26830985928234,204.83470619330913,131.71843306026338,40661,74.58187250520193,145.1242982134048,164.40095292128743,93.99549294725193,40661,70.98572968794451,149.23680182298585,166.6700573887574,92.2745518193082,115.83863999887991,193.49834657386504,127.99249217094622,141.23657486883678,152.12797984129406,84.87997475181305,58.0759483434471,50.63133116650329,82.22011675502708,50.17624460228019,88.7933556713613,nan,nan,nan,1.0,0.030295191045780503,0.1724957750936275,nan,nan,17,245.05212317644947,42.379979298785656,588.6047672076224,A2,U4,P5,L2,I4,T5,position_fusion,S02,X_A2_U4_P5_L2_I4_T5__S02,FUSION_UNRANKED,396.2096059007609,906,
X_A2_U4_P5_L2_I6_T5,error_state_ekf_screening,Phase4 L2 single-I position row.,34,17,40661,120.92318659205594,188.51307440562212,204.35083088558292,131.60609122566663,40661,74.1028606231568,144.85489278832617,163.9090429926744,93.65946818215012,40661,71.46028050847406,149.473248149171,166.77944198698196,92.45575843361672,116.52885366005684,194.9888828546903,126.48784222137559,140.2526311761194,152.94201225765175,83.37072978841353,57.27541410517787,52.271985828017534,82.0148650329408,50.20179233191328,90.96074817168476,nan,nan,nan,1.0,0.03582888440189794,0.20302248791210636,nan,nan,17,244.32967383057084,42.24479596655732,605.2585378123058,A2,U4,P5,L2,I6,T5,position_fusion,S02,X_A2_U4_P5_L2_I6_T5__S02,FUSION_UNRANKED,396.8131668570684,907,
