experiment_id,seed_id,wall_time_s,status
X_A0_R1_L2_I5_T7,S02,11.773951392000527,ok
X_A0_R1_L2_I5_T8,S02,10.747490322000885,ok
X_A0_R1_L2_I5_T9,S02,10.7197074529995,ok
X_A0_R1_L2_I5_T10,S02,10.749565956999504,ok
X_A0_R1_L2_I6_T6,S02,11.669178112999361,ok
X_A0_R1_L2_I6_T7,S02,11.916961169001297,ok
X_A0_R1_L2_I6_T8,S02,11.773685525000474,ok
X_A0_R1_L2_I6_T9,S02,11.61753363400021,ok
X_A0_R1_L2_I6_T10,S02,11.77305283900023,ok
X_A0_R1_L2_I7_T6,S02,11.289310295000178,ok
X_A0_R1_L2_I7_T7,S02,10.943285266999737,ok
X_A0_R1_L2_I7_T8,S02,10.958144160000302,ok
X_A0_R1_L2_I7_T9,S02,11.242525188999934,ok
X_A0_R1_L2_I7_T10,S02,11.517832288998761,ok
X_A0_R1_L2_I8_T6,S02,11.280058041998927,ok
X_A0_R1_L2_I8_T7,S02,11.176535775999582,ok
X_A0_R1_L2_I8_T8,S02,11.200395703999675,ok
X_A0_R1_L2_I8_T9,S02,11.310620271000516,ok
X_A0_R1_L2_I8_T10,S02,11.031136170000536,ok
X_A0_R2_L2_I0_T6,S02,10.832412026000384,ok
X_A0_R2_L2_I0_T7,S02,11.690899556000659,ok
X_A0_R2_L2_I0_T8,S02,11.805360970000038,ok
X_A0_R2_L2_I0_T9,S02,11.95877623099841,ok
X_A0_R2_L2_I0_T10,S02,11.762850363000325,ok
X_A0_R2_L2_I1_T6,S02,11.431543007000073,ok
X_A0_R2_L2_I1_T7,S02,10.619007287001295,ok
X_A0_R2_L2_I1_T8,S02,10.704312050000226,ok
X_A0_R2_L2_I1_T9,S02,10.794033739000952,ok
X_A0_R2_L2_I1_T10,S02,11.313477306001005,ok
X_A0_R2_L2_I2_T6,S02,11.208911316000012,ok
X_A0_R2_L2_I2_T7,S02,11.218409634999261,ok
X_A0_R2_L2_I2_T8,S02,11.058500230999925,ok
X_A0_R2_L2_I2_T9,S02,11.236551775000407,ok
X_A0_R2_L2_I2_T10,S02,11.065349009000784,ok
X_A0_R2_L2_I3_T6,S02,11.057276540999737,ok
X_A0_R2_L2_I3_T7,S02,10.993827234999117,ok
X_A0_R2_L2_I3_T8,S02,12.0802965640014,ok
X_A0_R2_L2_I3_T9,S02,11.639912216000084,ok
X_A0_R2_L2_I3_T10,S02,10.995782809999582,ok
X_A0_R2_L2_I4_T6,S02,11.81252399799996,ok
X_A0_R2_L2_I4_T7,S02,11.649755682001341,ok
X_A0_R2_L2_I4_T8,S02,10.891466557000967,ok
X_A0_R2_L2_I4_T9,S02,11.188103152000622,ok
X_A0_R2_L2_I4_T10,S02,10.848362280999936,ok
X_A0_R2_L2_I5_T6,S02,11.585554024000885,ok
X_A0_R2_L2_I5_T7,S02,11.577730439999868,ok
X_A0_R2_L2_I5_T8,S02,11.21421069600001,ok
X_A0_R2_L2_I5_T9,S02,11.80452509099996,ok
X_A0_R2_L2_I5_T10,S02,11.3690899180001,ok
X_A0_R2_L2_I6_T6,S02,11.117490646998704,ok
X_A0_R2_L2_I6_T7,S02,10.396210273000179,ok
X_A0_R2_L2_I6_T8,S02,11.051066868998532,ok
X_A0_R2_L2_I6_T9,S02,11.52769939299833,ok
X_A0_R2_L2_I6_T10,S02,11.590492907000225,ok
X_A0_R2_L2_I7_T6,S02,11.322194692000267,ok
X_A0_R2_L2_I7_T7,S02,10.913556261999474,ok
X_A0_R2_L2_I7_T8,S02,11.229211634999956,ok
X_A0_R2_L2_I7_T9,S02,11.87276711099912,ok
X_A0_R2_L2_I7_T10,S02,11.299857074000101,ok
X_A0_R2_L2_I8_T6,S02,10.977049249999254,ok
X_A0_R2_L2_I8_T7,S02,11.77320362700084,ok
X_A0_R2_L2_I8_T8,S02,11.642375568999341,ok
X_A0_R2_L2_I8_T9,S02,10.676265023999804,ok
X_A0_R2_L2_I8_T10,S02,11.301207557000453,ok
X_A0_R3_L2_I0_T6,S02,10.702281261999815,ok
X_A0_R3_L2_I0_T7,S02,11.736951262999355,ok
X_A0_R3_L2_I0_T8,S02,11.725435457999993,ok
X_A0_R3_L2_I0_T9,S02,10.649943866001195,ok
X_A0_R3_L2_I0_T10,S02,11.264421436000703,ok
X_A0_R3_L2_I1_T6,S02,11.31426571800148,ok
X_A0_R3_L2_I1_T7,S02,10.74023286999909,ok
X_A0_R3_L2_I1_T8,S02,11.256235552000362,ok
X_A0_R3_L2_I1_T9,S02,11.432405763998759,ok
X_A0_R3_L2_I1_T10,S02,11.234692154001095,ok
X_A0_R3_L2_I2_T6,S02,11.220949761000156,ok
X_A0_R3_L2_I2_T7,S02,11.37096091100102,ok
X_A0_R3_L2_I2_T8,S02,10.826632127000266,ok
X_A0_R3_L2_I2_T9,S02,11.095678792999024,ok
X_A0_R3_L2_I2_T10,S02,11.197234836999996,ok
X_A0_R3_L2_I3_T6,S02,11.491596051999295,ok
X_A0_R3_L2_I3_T7,S02,11.179196137998588,ok
X_A0_R3_L2_I3_T8,S02,10.864176724000572,ok
X_A0_R3_L2_I3_T9,S02,11.436497923999923,ok
X_A0_R3_L2_I3_T10,S02,11.593616580999878,ok
X_A0_R3_L2_I4_T6,S02,11.581214026000453,ok
X_A0_R3_L2_I4_T7,S02,10.69909339700098,ok
X_A0_R3_L2_I4_T8,S02,11.166100528998868,ok
X_A0_R3_L2_I4_T9,S02,11.53677398400032,ok
X_A0_R3_L2_I4_T10,S02,10.946253093999985,ok
X_A0_R3_L2_I5_T6,S02,11.435168598998644,ok
X_A0_R3_L2_I5_T7,S02,11.076174134001121,ok
X_A0_R3_L2_I5_T8,S02,11.029754631001197,ok
X_A0_R3_L2_I5_T9,S02,11.349966919000508,ok
X_A0_R3_L2_I5_T10,S02,11.055255163000766,ok
X_A0_R3_L2_I6_T6,S02,10.802699620000567,ok
X_A0_R3_L2_I6_T7,S02,11.630065865998404,ok
X_A0_R3_L2_I6_T8,S02,11.247353008000573,ok
X_A0_R3_L2_I6_T9,S02,11.082870485000967,ok
X_A0_R3_L2_I6_T10,S02,11.619941901999482,ok
X_A0_R3_L2_I7_T6,S02,11.559904317999099,ok
X_A0_R3_L2_I7_T7,S02,10.891752843999711,ok
X_A0_R3_L2_I7_T8,S02,11.518764542999634,ok
X_A0_R3_L2_I7_T9,S02,11.654077006998705,ok
X_A0_R3_L2_I7_T10,S02,11.141113043000587,ok
X_A0_R3_L2_I8_T6,S02,11.685291783000139,ok
X_A0_R3_L2_I8_T7,S02,11.63344708600016,ok
X_A0_R3_L2_I8_T8,S02,11.107207224000376,ok
X_A0_R3_L2_I8_T9,S02,11.168008505999751,ok
X_A0_R3_L2_I8_T10,S02,11.568110393000097,ok
X_A0_R4_L2_I0_T6,S02,10.672511672999462,ok
X_A0_R4_L2_I0_T7,S02,11.12735819900081,ok
X_A0_R4_L2_I0_T8,S02,11.411166781999782,ok
X_A0_R4_L2_I0_T9,S02,11.177831289000096,ok
X_A0_R4_L2_I0_T10,S02,11.191305767999438,ok
X_A0_R4_L2_I1_T6,S02,11.524007994001295,ok
X_A0_R4_L2_I1_T7,S02,11.510604643000988,ok
X_A0_R4_L2_I1_T8,S02,11.0765375459996,ok
X_A0_R4_L2_I1_T9,S02,10.88645907299906,ok
X_A0_R4_L2_I1_T10,S02,11.445466107999891,ok
X_A0_R4_L2_I2_T6,S02,10.7981351060007,ok
X_A0_R4_L2_I2_T7,S02,11.481058153000049,ok
X_A0_R4_L2_I2_T8,S02,11.548849332000827,ok
X_A0_R4_L2_I2_T9,S02,11.007712446000369,ok
X_A0_R4_L2_I2_T10,S02,11.0222314370003,ok
X_A0_R4_L2_I3_T6,S02,11.584613781000371,ok
X_A0_R4_L2_I3_T7,S02,10.765849973000513,ok
X_A0_R4_L2_I3_T8,S02,10.95760665600028,ok
X_A0_R4_L2_I3_T9,S02,11.980229369000881,ok
X_A0_R4_L2_I3_T10,S02,11.125159514998813,ok
X_A0_R4_L2_I4_T6,S02,11.09893264099992,ok
X_A0_R4_L2_I4_T7,S02,11.599147920998803,ok
X_A0_R4_L2_I4_T8,S02,11.452678142999503,ok
X_A0_R4_L2_I4_T9,S02,11.45342353399974,ok
X_A0_R4_L2_I4_T10,S02,11.021441053000672,ok
X_A0_R4_L2_I5_T6,S02,11.26051220699992,ok
X_A0_R4_L2_I5_T7,S02,11.078648897000676,ok
X_A0_R4_L2_I5_T8,S02,11.432858557000145,ok
X_A0_R4_L2_I5_T9,S02,11.56107383500057,ok
X_A0_R4_L2_I5_T10,S02,11.060025470000255,ok
X_A0_R4_L2_I6_T6,S02,10.975012038999921,ok
X_A0_R4_L2_I6_T7,S02,10.930244740999115,ok
X_A0_R4_L2_I6_T8,S02,11.370575946000827,ok
X_A0_R4_L2_I6_T9,S02,10.70331428999998,ok
X_A0_R4_L2_I6_T10,S02,11.4629881510009,ok
X_A0_R4_L2_I7_T6,S02,10.8958069850014,ok
X_A0_R4_L2_I7_T7,S02,11.139915879999535,ok
X_A0_R4_L2_I7_T8,S02,11.503280835999249,ok
X_A0_R4_L2_I7_T9,S02,11.689675976000217,ok
X_A0_R4_L2_I7_T10,S02,10.7796045160012,ok
X_A0_R4_L2_I8_T6,S02,10.712208826000278,ok
X_A0_R4_L2_I8_T7,S02,11.109948346000238,ok
X_A0_R4_L2_I8_T8,S02,10.65736626600119,ok
