host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen
31.797746,1778679108.484411,1731,,BSF66F,,f,0,6,4310,4310,100,1,O,0,0,0,0,2,,,,,
31.797746,1778679108.484411,1731,,BSF66F,,f,0,7,0,4139,30,0,T,0,0,0,0,2,,,,,
31.894868,1778679108.581533,1732,,BSF66F,,f,0,0,1881,1881,100,1,O,0,0,0,0,2,,,,,
31.894868,1778679108.581533,1732,,BSF66F,,f,0,1,2015,2015,100,1,O,0,0,0,0,2,,,,,
31.894868,1778679108.581533,1732,,BSF66F,,f,0,2,3778,3778,100,1,O,0,0,0,0,2,,,,,
31.894868,1778679108.581533,1732,,BSF66F,,f,0,3,3863,3863,100,1,O,0,0,0,0,2,,,,,
31.894868,1778679108.581533,1732,,BSF66F,,f,0,4,2378,2378,100,1,O,0,0,0,0,2,,,,,
31.894868,1778679108.581533,1732,,BSF66F,,f,0,5,2330,2330,100,1,O,0,0,0,0,2,,,,,
31.894868,1778679108.581533,1732,,BSF66F,,f,0,6,4245,4245,100,1,O,0,0,0,0,2,,,,,
31.894868,1778679108.581533,1732,,BSF66F,,f,0,7,0,4139,28,0,T,0,0,0,0,2,,,,,
31.978291,1778679108.664956,1733,,BSF66F,,f,0,0,1835,1835,100,1,O,0,0,0,0,2,,,,,
31.978291,1778679108.664956,1733,,BSF66F,,f,0,1,1948,1948,100,1,O,0,0,0,0,2,,,,,
31.978291,1778679108.664956,1733,,BSF66F,,f,0,2,3759,3759,100,1,O,0,0,0,0,2,,,,,
31.978291,1778679108.664956,1733,,BSF66F,,f,0,3,3920,3920,100,1,O,0,0,0,0,2,,,,,
31.978291,1778679108.664956,1733,,BSF66F,,f,0,4,2354,2354,100,1,O,0,0,0,0,2,,,,,
31.978291,1778679108.664956,1733,,BSF66F,,f,0,5,2426,2426,100,1,O,0,0,0,0,2,,,,,
31.978291,1778679108.664956,1733,,BSF66F,,f,0,6,4289,4289,100,1,O,0,0,0,0,2,,,,,
31.978291,1778679108.664956,1733,,BSF66F,,f,0,7,0,4139,27,0,T,0,0,0,0,2,,,,,
32.07515,1778679108.761815,1734,,BSF66F,,f,0,0,1885,1885,100,1,O,0,0,0,0,2,,,,,
32.07515,1778679108.761815,1734,,BSF66F,,f,0,1,2007,2007,100,1,O,0,0,0,0,2,,,,,
32.07515,1778679108.761815,1734,,BSF66F,,f,0,2,3761,3761,100,1,O,0,0,0,0,2,,,,,
32.07515,1778679108.761815,1734,,BSF66F,,f,0,3,3839,3839,100,1,O,0,0,0,0,2,,,,,
32.07515,1778679108.761815,1734,,BSF66F,,f,0,4,2337,2337,100,1,O,0,0,0,0,2,,,,,
32.07515,1778679108.761815,1734,,BSF66F,,f,0,5,2364,2364,100,1,O,0,0,0,0,2,,,,,
32.07515,1778679108.761815,1734,,BSF66F,,f,0,6,4250,4250,100,1,O,0,0,0,0,2,,,,,
32.07515,1778679108.761815,1734,,BSF66F,,f,0,7,0,4139,26,0,T,0,0,0,0,2,,,,,
32.1874,1778679108.874065,1735,,BSF66F,,f,0,0,1859,1859,100,1,O,0,0,0,0,2,,,,,
32.1874,1778679108.874065,1735,,BSF66F,,f,0,1,1988,1988,100,1,O,0,0,0,0,2,,,,,
32.1874,1778679108.874065,1735,,BSF66F,,f,0,2,3758,3758,100,1,O,0,0,0,0,2,,,,,
32.1874,1778679108.874065,1735,,BSF66F,,f,0,3,3846,3846,100,1,O,0,0,0,0,2,,,,,
32.1874,1778679108.874065,1735,,BSF66F,,f,0,4,2343,2343,100,1,O,0,0,0,0,2,,,,,
32.1874,1778679108.874065,1735,,BSF66F,,f,0,5,2271,2271,100,1,O,0,0,0,0,2,,,,,
32.1874,1778679108.874065,1735,,BSF66F,,f,0,6,4287,4287,100,1,O,0,0,0,0,2,,,,,
32.1874,1778679108.874065,1735,,BSF66F,,f,0,7,0,4139,25,0,T,0,0,0,0,2,,,,,
32.285024,1778679108.971689,1736,,BSF66F,,f,0,0,1841,1841,100,1,O,0,0,0,0,2,,,,,
32.285024,1778679108.971689,1736,,BSF66F,,f,0,1,1990,1990,100,1,O,0,0,0,0,2,,,,,
32.285024,1778679108.971689,1736,,BSF66F,,f,0,2,3750,3750,100,1,O,0,0,0,0,2,,,,,
32.285024,1778679108.971689,1736,,BSF66F,,f,0,3,3867,3867,100,1,O,0,0,0,0,2,,,,,
32.285024,1778679108.971689,1736,,BSF66F,,f,0,4,2344,2344,100,1,O,0,0,0,0,2,,,,,
32.285024,1778679108.971689,1736,,BSF66F,,f,0,5,2320,2320,100,1,O,0,0,0,0,2,,,,,
32.285024,1778679108.971689,1736,,BSF66F,,f,0,6,4292,4292,100,1,O,0,0,0,0,2,,,,,
32.285024,1778679108.971689,1736,,BSF66F,,f,0,7,0,4139,24,0,T,0,0,0,0,2,,,,,
32.390355,1778679109.07702,1737,,BSF66F,,f,0,0,1911,1911,100,1,O,0,0,0,0,2,,,,,
32.390355,1778679109.07702,1737,,BSF66F,,f,0,1,1964,1964,100,1,O,0,0,0,0,2,,,,,
32.390355,1778679109.07702,1737,,BSF66F,,f,0,2,3765,3765,100,1,O,0,0,0,0,2,,,,,
32.390355,1778679109.07702,1737,,BSF66F,,f,0,3,3889,3889,100,1,O,0,0,0,0,2,,,,,
32.390355,1778679109.07702,1737,,BSF66F,,f,0,4,2343,2343,100,1,O,0,0,0,0,2,,,,,
32.390355,1778679109.07702,1737,,BSF66F,,f,0,5,2290,2290,100,1,O,0,0,0,0,2,,,,,
32.390355,1778679109.07702,1737,,BSF66F,,f,0,6,4275,4275,100,1,O,0,0,0,0,2,,,,,
32.390355,1778679109.07702,1737,,BSF66F,,f,0,7,4070,4070,26,1,O,0,0,0,0,2,,,,,
32.619183,1778679109.305848,1738,,BSF66F,,f,0,0,1911,1911,100,1,O,0,0,0,0,2,,,,,
32.619183,1778679109.305848,1738,,BSF66F,,f,0,1,1958,1958,100,1,O,0,0,0,0,2,,,,,
32.619183,1778679109.305848,1738,,BSF66F,,f,0,2,3769,3769,100,1,O,0,0,0,0,2,,,,,
32.619183,1778679109.305848,1738,,BSF66F,,f,0,3,3871,3871,100,1,O,0,0,0,0,2,,,,,
32.619183,1778679109.305848,1738,,BSF66F,,f,0,4,2370,2370,100,1,O,0,0,0,0,2,,,,,
32.619183,1778679109.305848,1738,,BSF66F,,f,0,5,2327,2327,100,1,O,0,0,0,0,2,,,,,
32.619183,1778679109.305848,1738,,BSF66F,,f,0,6,4287,4287,100,1,O,0,0,0,0,2,,,,,
32.619183,1778679109.305848,1738,,BSF66F,,f,0,7,0,4070,25,0,T,0,0,0,0,2,,,,,
32.623373,1778679109.310038,1739,,BSF66F,,f,0,0,1906,1906,100,1,O,0,0,0,0,2,,,,,
32.623373,1778679109.310038,1739,,BSF66F,,f,0,1,1969,1969,100,1,O,0,0,0,0,2,,,,,
32.623373,1778679109.310038,1739,,BSF66F,,f,0,2,3795,3795,100,1,O,0,0,0,0,2,,,,,
32.623373,1778679109.310038,1739,,BSF66F,,f,0,3,3892,3892,100,1,O,0,0,0,0,2,,,,,
32.623373,1778679109.310038,1739,,BSF66F,,f,0,4,2343,2343,100,1,O,0,0,0,0,2,,,,,
32.623373,1778679109.310038,1739,,BSF66F,,f,0,5,2276,2276,100,1,O,0,0,0,0,2,,,,,
32.623373,1778679109.310038,1739,,BSF66F,,f,0,6,4272,4272,100,1,O,0,0,0,0,2,,,,,
32.623373,1778679109.310038,1739,,BSF66F,,f,0,7,4169,4169,28,1,O,0,0,0,0,2,,,,,
32.732698,1778679109.419363,1740,,BSF66F,,f,0,0,1838,1838,100,1,O,0,0,0,0,2,,,,,
32.732698,1778679109.419363,1740,,BSF66F,,f,0,1,1961,1961,100,1,O,0,0,0,0,2,,,,,
32.732698,1778679109.419363,1740,,BSF66F,,f,0,2,3766,3766,100,1,O,0,0,0,0,2,,,,,
32.732698,1778679109.419363,1740,,BSF66F,,f,0,3,3902,3902,100,1,O,0,0,0,0,2,,,,,
32.732698,1778679109.419363,1740,,BSF66F,,f,0,4,2365,2365,100,1,O,0,0,0,0,2,,,,,
32.732698,1778679109.419363,1740,,BSF66F,,f,0,5,2252,2252,100,1,O,0,0,0,0,2,,,,,
32.732698,1778679109.419363,1740,,BSF66F,,f,0,6,4263,4263,100,1,O,0,0,0,0,2,,,,,
32.732698,1778679109.419363,1740,,BSF66F,,f,0,7,0,4169,27,0,T,0,0,0,0,2,,,,,
32.795062,1778679109.481727,1741,,BSF66F,,f,0,0,1881,1881,100,1,O,0,0,0,0,2,,,,,
32.795062,1778679109.481727,1741,,BSF66F,,f,0,1,1941,1941,100,1,O,0,0,0,0,2,,,,,
32.795062,1778679109.481727,1741,,BSF66F,,f,0,2,3752,3752,100,1,O,0,0,0,0,2,,,,,
32.795062,1778679109.481727,1741,,BSF66F,,f,0,3,3887,3887,100,1,O,0,0,0,0,2,,,,,
32.795062,1778679109.481727,1741,,BSF66F,,f,0,4,2351,2351,100,1,O,0,0,0,0,2,,,,,
32.795062,1778679109.481727,1741,,BSF66F,,f,0,5,0,2252,96,0,T,0,0,0,0,2,,,,,
32.795062,1778679109.481727,1741,,BSF66F,,f,0,6,4257,4257,100,1,O,0,0,0,0,2,,,,,
32.795062,1778679109.481727,1741,,BSF66F,,f,0,7,4117,4117,30,1,O,0,0,0,0,2,,,,,
32.877396,1778679109.564061,1742,,BSF66F,,f,0,0,1895,1895,100,1,O,0,0,0,0,2,,,,,
32.877396,1778679109.564061,1742,,BSF66F,,f,0,1,2004,2004,100,1,O,0,0,0,0,2,,,,,
32.877396,1778679109.564061,1742,,BSF66F,,f,0,2,3807,3807,100,1,O,0,0,0,0,2,,,,,
32.877396,1778679109.564061,1742,,BSF66F,,f,0,3,3866,3866,100,1,O,0,0,0,0,2,,,,,
32.877396,1778679109.564061,1742,,BSF66F,,f,0,4,2367,2367,100,1,O,0,0,0,0,2,,,,,
32.877396,1778679109.564061,1742,,BSF66F,,f,0,5,2322,2322,96,1,O,0,0,0,0,2,,,,,
32.877396,1778679109.564061,1742,,BSF66F,,f,0,6,4264,4264,100,1,O,0,0,0,0,2,,,,,
32.877396,1778679109.564061,1742,,BSF66F,,f,0,7,0,4117,29,0,T,0,0,0,0,2,,,,,
33.050204,1778679109.736869,1743,,BSF66F,,f,0,0,1910,1910,100,1,O,0,0,0,0,2,,,,,
33.050204,1778679109.736869,1743,,BSF66F,,f,0,1,1950,1950,100,1,O,0,0,0,0,2,,,,,
33.050204,1778679109.736869,1743,,BSF66F,,f,0,2,3762,3762,100,1,O,0,0,0,0,2,,,,,
33.050204,1778679109.736869,1743,,BSF66F,,f,0,3,3856,3856,100,1,O,0,0,0,0,2,,,,,
33.050204,1778679109.736869,1743,,BSF66F,,f,0,4,2337,2337,100,1,O,0,0,0,0,2,,,,,
33.050204,1778679109.736869,1743,,BSF66F,,f,0,5,2330,2330,96,1,O,0,0,0,0,2,,,,,
33.050204,1778679109.736869,1743,,BSF66F,,f,0,6,4310,4310,100,1,O,0,0,0,0,2,,,,,
33.050204,1778679109.736869,1743,,BSF66F,,f,0,7,4087,4087,31,1,O,0,0,0,0,2,,,,,
33.110128,1778679109.796793,1744,,BSF66F,,f,0,0,1906,1906,100,1,O,0,0,0,0,2,,,,,
33.110128,1778679109.796793,1744,,BSF66F,,f,0,1,1994,1994,100,1,O,0,0,0,0,2,,,,,
33.110128,1778679109.796793,1744,,BSF66F,,f,0,2,3786,3786,100,1,O,0,0,0,0,2,,,,,
33.110128,1778679109.796793,1744,,BSF66F,,f,0,3,3874,3874,100,1,O,0,0,0,0,2,,,,,
33.110128,1778679109.796793,1744,,BSF66F,,f,0,4,2348,2348,100,1,O,0,0,0,0,2,,,,,
33.110128,1778679109.796793,1744,,BSF66F,,f,0,5,2349,2349,100,1,O,0,0,0,0,2,,,,,
33.110128,1778679109.796793,1744,,BSF66F,,f,0,6,4249,4249,100,1,O,0,0,0,0,2,,,,,
33.110128,1778679109.796793,1744,,BSF66F,,f,0,7,4065,4065,35,1,O,0,0,0,0,2,,,,,
33.229564,1778679109.916229,1745,,BSF66F,,f,0,0,1885,1885,100,1,O,0,0,0,0,2,,,,,
33.229564,1778679109.916229,1745,,BSF66F,,f,0,1,1961,1961,100,1,O,0,0,0,0,2,,,,,
33.229564,1778679109.916229,1745,,BSF66F,,f,0,2,3801,3801,100,1,O,0,0,0,0,2,,,,,
33.229564,1778679109.916229,1745,,BSF66F,,f,0,3,3855,3855,100,1,O,0,0,0,0,2,,,,,
33.229564,1778679109.916229,1745,,BSF66F,,f,0,4,2300,2300,100,1,O,0,0,0,0,2,,,,,
33.229564,1778679109.916229,1745,,BSF66F,,f,0,5,2377,2377,100,1,O,0,0,0,0,2,,,,,
33.229564,1778679109.916229,1745,,BSF66F,,f,0,6,4302,4302,100,1,O,0,0,0,0,2,,,,,
33.229564,1778679109.916229,1745,,BSF66F,,f,0,7,0,4065,33,0,T,0,0,0,0,2,,,,,
33.297747,1778679109.984412,1746,,BSF66F,,f,0,0,1909,1909,100,1,O,0,0,0,0,2,,,,,
33.297747,1778679109.984412,1746,,BSF66F,,f,0,1,1962,1962,100,1,O,0,0,0,0,2,,,,,
33.297747,1778679109.984412,1746,,BSF66F,,f,0,2,3780,3780,100,1,O,0,0,0,0,2,,,,,
33.297747,1778679109.984412,1746,,BSF66F,,f,0,3,3846,3846,100,1,O,0,0,0,0,2,,,,,
33.297747,1778679109.984412,1746,,BSF66F,,f,0,4,2315,2315,100,1,O,0,0,0,0,2,,,,,
33.297747,1778679109.984412,1746,,BSF66F,,f,0,5,2315,2315,100,1,O,0,0,0,0,2,,,,,
33.297747,1778679109.984412,1746,,BSF66F,,f,0,6,4252,4252,100,1,O,0,0,0,0,2,,,,,
33.297747,1778679109.984412,1746,,BSF66F,,f,0,7,4082,4082,36,1,O,0,0,0,0,2,,,,,
33.410238,1778679110.096903,1747,,BSF66F,,f,0,0,1885,1885,100,1,O,0,0,0,0,2,,,,,
33.410238,1778679110.096903,1747,,BSF66F,,f,0,1,1995,1995,100,1,O,0,0,0,0,2,,,,,
33.410238,1778679110.096903,1747,,BSF66F,,f,0,2,3818,3818,100,1,O,0,0,0,0,2,,,,,
33.410238,1778679110.096903,1747,,BSF66F,,f,0,3,3879,3879,100,1,O,0,0,0,0,2,,,,,
33.410238,1778679110.096903,1747,,BSF66F,,f,0,4,2388,2388,100,1,O,0,0,0,0,2,,,,,
33.410238,1778679110.096903,1747,,BSF66F,,f,0,5,2313,2313,100,1,O,0,0,0,0,2,,,,,
33.410238,1778679110.096903,1747,,BSF66F,,f,0,6,4261,4261,100,1,O,0,0,0,0,2,,,,,
33.410238,1778679110.096903,1747,,BSF66F,,f,0,7,0,4082,35,0,T,0,0,0,0,2,,,,,
33.544612,1778679110.231277,1748,,BSF66F,,f,0,0,1903,1903,100,1,O,0,0,0,0,2,,,,,
33.544612,1778679110.231277,1748,,BSF66F,,f,0,1,1941,1941,100,1,O,0,0,0,0,2,,,,,
33.544612,1778679110.231277,1748,,BSF66F,,f,0,2,3763,3763,100,1,O,0,0,0,0,2,,,,,
33.544612,1778679110.231277,1748,,BSF66F,,f,0,3,3845,3845,100,1,O,0,0,0,0,2,,,,,
33.544612,1778679110.231277,1748,,BSF66F,,f,0,4,2378,2378,100,1,O,0,0,0,0,2,,,,,
33.544612,1778679110.231277,1748,,BSF66F,,f,0,5,2266,2266,100,1,O,0,0,0,0,2,,,,,
33.544612,1778679110.231277,1748,,BSF66F,,f,0,6,4268,4268,100,1,O,0,0,0,0,2,,,,,
33.544612,1778679110.231277,1748,,BSF66F,,f,0,7,0,4082,33,0,T,0,0,0,0,2,,,,,
33.581635,1778679110.2683,1749,,BSF66F,,f,0,0,1846,1846,100,1,O,0,0,0,0,2,,,,,
33.581635,1778679110.2683,1749,,BSF66F,,f,0,1,1961,1961,100,1,O,0,0,0,0,2,,,,,
33.581635,1778679110.2683,1749,,BSF66F,,f,0,2,3816,3816,100,1,O,0,0,0,0,2,,,,,
33.581635,1778679110.2683,1749,,BSF66F,,f,0,3,3898,3898,100,1,O,0,0,0,0,2,,,,,
33.581635,1778679110.2683,1749,,BSF66F,,f,0,4,2359,2359,100,1,O,0,0,0,0,2,,,,,
33.581635,1778679110.2683,1749,,BSF66F,,f,0,5,2317,2317,100,1,O,0,0,0,0,2,,,,,
33.581635,1778679110.2683,1749,,BSF66F,,f,0,6,4287,4287,100,1,O,0,0,0,0,2,,,,,
33.581635,1778679110.2683,1749,,BSF66F,,f,0,7,0,4082,31,0,T,0,0,0,0,2,,,,,
33.720363,1778679110.407028,1750,,BSF66F,,f,0,0,1912,1912,100,1,O,0,0,0,0,2,,,,,
33.720363,1778679110.407028,1750,,BSF66F,,f,0,1,1960,1960,100,1,O,0,0,0,0,2,,,,,
33.720363,1778679110.407028,1750,,BSF66F,,f,0,2,3791,3791,100,1,O,0,0,0,0,2,,,,,
33.720363,1778679110.407028,1750,,BSF66F,,f,0,3,3826,3826,100,1,O,0,0,0,0,2,,,,,
33.720363,1778679110.407028,1750,,BSF66F,,f,0,4,2348,2348,100,1,O,0,0,0,0,2,,,,,
33.720363,1778679110.407028,1750,,BSF66F,,f,0,5,2282,2282,100,1,O,0,0,0,0,2,,,,,
33.720363,1778679110.407028,1750,,BSF66F,,f,0,6,4246,4246,100,1,O,0,0,0,0,2,,,,,
33.720363,1778679110.407028,1750,,BSF66F,,f,0,7,0,4082,30,0,T,0,0,0,0,2,,,,,
33.790576,1778679110.477241,1751,,BSF66F,,f,0,0,1896,1896,100,1,O,0,0,0,0,2,,,,,
33.790576,1778679110.477241,1751,,BSF66F,,f,0,1,1911,1911,100,1,O,0,0,0,0,2,,,,,
33.790576,1778679110.477241,1751,,BSF66F,,f,0,2,3794,3794,100,1,O,0,0,0,0,2,,,,,
33.790576,1778679110.477241,1751,,BSF66F,,f,0,3,3793,3793,100,1,O,0,0,0,0,2,,,,,
33.790576,1778679110.477241,1751,,BSF66F,,f,0,4,2325,2325,100,1,O,0,0,0,0,2,,,,,
33.790576,1778679110.477241,1751,,BSF66F,,f,0,5,2347,2347,100,1,O,0,0,0,0,2,,,,,
33.790576,1778679110.477241,1751,,BSF66F,,f,0,6,4271,4271,100,1,O,0,0,0,0,2,,,,,
33.790576,1778679110.477241,1751,,BSF66F,,f,0,7,0,4082,29,0,T,0,0,0,0,2,,,,,
33.889764,1778679110.576429,1752,,BSF66F,,f,0,0,1895,1895,100,1,O,0,0,0,0,2,,,,,
33.889764,1778679110.576429,1752,,BSF66F,,f,0,1,1945,1945,100,1,O,0,0,0,0,2,,,,,
33.889764,1778679110.576429,1752,,BSF66F,,f,0,2,3770,3770,100,1,O,0,0,0,0,2,,,,,
33.889764,1778679110.576429,1752,,BSF66F,,f,0,3,3873,3873,100,1,O,0,0,0,0,2,,,,,
33.889764,1778679110.576429,1752,,BSF66F,,f,0,4,2345,2345,100,1,O,0,0,0,0,2,,,,,
33.889764,1778679110.576429,1752,,BSF66F,,f,0,5,2237,2237,100,1,O,0,0,0,0,2,,,,,
33.889764,1778679110.576429,1752,,BSF66F,,f,0,6,4274,4274,100,1,O,0,0,0,0,2,,,,,
33.889764,1778679110.576429,1752,,BSF66F,,f,0,7,0,4082,28,0,T,0,0,0,0,2,,,,,
34.068007,1778679110.754672,1753,,BSF66F,,f,0,0,1898,1898,100,1,O,0,0,0,0,2,,,,,
34.068007,1778679110.754672,1753,,BSF66F,,f,0,1,1918,1918,100,1,O,0,0,0,0,2,,,,,
34.068007,1778679110.754672,1753,,BSF66F,,f,0,2,3796,3796,100,1,O,0,0,0,0,2,,,,,
34.068007,1778679110.754672,1753,,BSF66F,,f,0,3,3883,3883,100,1,O,0,0,0,0,2,,,,,
34.068007,1778679110.754672,1753,,BSF66F,,f,0,4,2324,2324,100,1,O,0,0,0,0,2,,,,,
34.068007,1778679110.754672,1753,,BSF66F,,f,0,5,2330,2330,100,1,O,0,0,0,0,2,,,,,
34.068007,1778679110.754672,1753,,BSF66F,,f,0,6,4304,4304,100,1,O,0,0,0,0,2,,,,,
34.068007,1778679110.754672,1753,,BSF66F,,f,0,7,0,4082,26,0,T,0,0,0,0,2,,,,,
34.077562,1778679110.764227,1754,,BSF66F,,f,0,0,1850,1850,100,1,O,0,0,0,0,2,,,,,
34.077562,1778679110.764227,1754,,BSF66F,,f,0,1,1940,1940,100,1,O,0,0,0,0,2,,,,,
34.077562,1778679110.764227,1754,,BSF66F,,f,0,2,3759,3759,100,1,O,0,0,0,0,2,,,,,
34.077562,1778679110.764227,1754,,BSF66F,,f,0,3,3857,3857,100,1,O,0,0,0,0,2,,,,,
34.077562,1778679110.764227,1754,,BSF66F,,f,0,4,2347,2347,100,1,O,0,0,0,0,2,,,,,
34.077562,1778679110.764227,1754,,BSF66F,,f,0,5,2250,2250,100,1,O,0,0,0,0,2,,,,,
34.077562,1778679110.764227,1754,,BSF66F,,f,0,6,4271,4271,100,1,O,0,0,0,0,2,,,,,
34.077562,1778679110.764227,1754,,BSF66F,,f,0,7,4140,4140,29,1,O,0,0,0,0,2,,,,,
34.182574,1778679110.869239,1755,,BSF66F,,f,0,0,1877,1877,100,1,O,0,0,0,0,2,,,,,
34.182574,1778679110.869239,1755,,BSF66F,,f,0,1,1967,1967,100,1,O,0,0,0,0,2,,,,,
34.182574,1778679110.869239,1755,,BSF66F,,f,0,2,3742,3742,100,1,O,0,0,0,0,2,,,,,
34.182574,1778679110.869239,1755,,BSF66F,,f,0,3,3856,3856,100,1,O,0,0,0,0,2,,,,,
34.182574,1778679110.869239,1755,,BSF66F,,f,0,4,2341,2341,100,1,O,0,0,0,0,2,,,,,
34.182574,1778679110.869239,1755,,BSF66F,,f,0,5,2294,2294,100,1,O,0,0,0,0,2,,,,,
34.182574,1778679110.869239,1755,,BSF66F,,f,0,6,4215,4215,100,1,O,0,0,0,0,2,,,,,
34.182574,1778679110.869239,1755,,BSF66F,,f,0,7,4085,4085,32,1,O,0,0,0,0,2,,,,,
34.287566,1778679110.974231,1756,,BSF66F,,f,0,0,1847,1847,100,1,O,0,0,0,0,2,,,,,
34.287566,1778679110.974231,1756,,BSF66F,,f,0,1,1965,1965,100,1,O,0,0,0,0,2,,,,,
34.287566,1778679110.974231,1756,,BSF66F,,f,0,2,3793,3793,100,1,O,0,0,0,0,2,,,,,
34.287566,1778679110.974231,1756,,BSF66F,,f,0,3,3839,3839,100,1,O,0,0,0,0,2,,,,,
34.287566,1778679110.974231,1756,,BSF66F,,f,0,4,2335,2335,100,1,O,0,0,0,0,2,,,,,
34.287566,1778679110.974231,1756,,BSF66F,,f,0,5,2307,2307,100,1,O,0,0,0,0,2,,,,,
34.287566,1778679110.974231,1756,,BSF66F,,f,0,6,4344,4344,100,1,O,0,0,0,0,2,,,,,
34.287566,1778679110.974231,1756,,BSF66F,,f,0,7,0,4085,31,0,T,0,0,0,0,2,,,,,
34.384929,1778679111.071594,1757,,BSF66F,,f,0,0,1847,1847,100,1,O,0,0,0,0,2,,,,,
34.384929,1778679111.071594,1757,,BSF66F,,f,0,1,1933,1933,100,1,O,0,0,0,0,2,,,,,
34.384929,1778679111.071594,1757,,BSF66F,,f,0,2,3795,3795,100,1,O,0,0,0,0,2,,,,,
34.384929,1778679111.071594,1757,,BSF66F,,f,0,3,3867,3867,100,1,O,0,0,0,0,2,,,,,
34.384929,1778679111.071594,1757,,BSF66F,,f,0,4,2349,2349,100,1,O,0,0,0,0,2,,,,,
34.384929,1778679111.071594,1757,,BSF66F,,f,0,5,2327,2327,100,1,O,0,0,0,0,2,,,,,
34.384929,1778679111.071594,1757,,BSF66F,,f,0,6,4354,4354,100,1,O,0,0,0,0,2,,,,,
34.384929,1778679111.071594,1757,,BSF66F,,f,0,7,0,4085,30,0,T,0,0,0,0,2,,,,,
34.525999,1778679111.212664,1758,,BSF66F,,f,0,0,1916,1916,100,1,O,0,0,0,0,2,,,,,
34.525999,1778679111.212664,1758,,BSF66F,,f,0,1,1982,1982,100,1,O,0,0,0,0,2,,,,,
34.525999,1778679111.212664,1758,,BSF66F,,f,0,2,3750,3750,100,1,O,0,0,0,0,2,,,,,
34.525999,1778679111.212664,1758,,BSF66F,,f,0,3,3870,3870,100,1,O,0,0,0,0,2,,,,,
34.525999,1778679111.212664,1758,,BSF66F,,f,0,4,2357,2357,100,1,O,0,0,0,0,2,,,,,
34.525999,1778679111.212664,1758,,BSF66F,,f,0,5,2237,2237,100,1,O,0,0,0,0,2,,,,,
34.525999,1778679111.212664,1758,,BSF66F,,f,0,6,4287,4287,100,1,O,0,0,0,0,2,,,,,
34.525999,1778679111.212664,1758,,BSF66F,,f,0,7,0,4085,29,0,T,0,0,0,0,2,,,,,
34.587576,1778679111.274241,1759,,BSF66F,,f,0,0,1841,1841,100,1,O,0,0,0,0,2,,,,,
34.587576,1778679111.274241,1759,,BSF66F,,f,0,1,1963,1963,100,1,O,0,0,0,0,2,,,,,
34.587576,1778679111.274241,1759,,BSF66F,,f,0,2,3777,3777,100,1,O,0,0,0,0,2,,,,,
34.587576,1778679111.274241,1759,,BSF66F,,f,0,3,3846,3846,100,1,O,0,0,0,0,2,,,,,
34.587576,1778679111.274241,1759,,BSF66F,,f,0,4,2369,2369,100,1,O,0,0,0,0,2,,,,,
34.587576,1778679111.274241,1759,,BSF66F,,f,0,5,2240,2240,100,1,O,0,0,0,0,2,,,,,
34.587576,1778679111.274241,1759,,BSF66F,,f,0,6,4305,4305,100,1,O,0,0,0,0,2,,,,,
34.587576,1778679111.274241,1759,,BSF66F,,f,0,7,0,4085,28,0,T,0,0,0,0,2,,,,,
34.72274,1778679111.409405,1760,,BSF66F,,f,0,0,1920,1920,100,1,O,0,0,0,0,2,,,,,
34.72274,1778679111.409405,1760,,BSF66F,,f,0,1,1974,1974,100,1,O,0,0,0,0,2,,,,,
34.72274,1778679111.409405,1760,,BSF66F,,f,0,2,3751,3751,100,1,O,0,0,0,0,2,,,,,
34.72274,1778679111.409405,1760,,BSF66F,,f,0,3,3870,3870,100,1,O,0,0,0,0,2,,,,,
34.72274,1778679111.409405,1760,,BSF66F,,f,0,4,2386,2386,100,1,O,0,0,0,0,2,,,,,
34.72274,1778679111.409405,1760,,BSF66F,,f,0,5,2265,2265,100,1,O,0,0,0,0,2,,,,,
34.72274,1778679111.409405,1760,,BSF66F,,f,0,6,4275,4275,100,1,O,0,0,0,0,2,,,,,
34.72274,1778679111.409405,1760,,BSF66F,,f,0,7,0,4085,29,0,T,0,0,0,0,2,,,,,
34.804726,1778679111.491391,1761,,BSF66F,,f,0,0,1844,1844,100,1,O,0,0,0,0,2,,,,,
34.804726,1778679111.491391,1761,,BSF66F,,f,0,1,1972,1972,100,1,O,0,0,0,0,2,,,,,
34.804726,1778679111.491391,1761,,BSF66F,,f,0,2,3773,3773,100,1,O,0,0,0,0,2,,,,,
34.804726,1778679111.491391,1761,,BSF66F,,f,0,3,3877,3877,100,1,O,0,0,0,0,2,,,,,
34.804726,1778679111.491391,1761,,BSF66F,,f,0,4,2311,2311,100,1,O,0,0,0,0,2,,,,,
34.804726,1778679111.491391,1761,,BSF66F,,f,0,5,2335,2335,100,1,O,0,0,0,0,2,,,,,
34.804726,1778679111.491391,1761,,BSF66F,,f,0,6,4326,4326,100,1,O,0,0,0,0,2,,,,,
34.804726,1778679111.491391,1761,,BSF66F,,f,0,7,4145,4145,33,1,O,0,0,0,0,2,,,,,
34.902568,1778679111.589233,1762,,BSF66F,,f,0,0,1866,1866,100,1,O,0,0,0,0,2,,,,,
