host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
54.570923,1782307757.445139,2088,,BS955A,,f,0,1,1640,1640,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.570923,1782307757.445139,2088,,BS955A,,f,0,2,3017,3017,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.570923,1782307757.445139,2088,,BS955A,,f,0,3,4279,4279,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.570923,1782307757.445139,2088,,BS955A,,f,0,4,3808,3808,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.570923,1782307757.445139,2088,,BS955A,,f,0,5,1348,1348,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.570923,1782307757.445139,2088,,BS955A,,f,0,6,2839,2839,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.570923,1782307757.445139,2088,,BS955A,,f,0,7,0,3905,79,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
54.668533,1782307757.542749,2089,,BS955A,,f,0,0,3927,3927,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.668533,1782307757.542749,2089,,BS955A,,f,0,1,1550,1550,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.668533,1782307757.542749,2089,,BS955A,,f,0,2,3030,3030,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.668533,1782307757.542749,2089,,BS955A,,f,0,3,4304,4304,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.668533,1782307757.542749,2089,,BS955A,,f,0,4,3783,3783,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.668533,1782307757.542749,2089,,BS955A,,f,0,5,1375,1375,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.668533,1782307757.542749,2089,,BS955A,,f,0,6,2816,2816,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.668533,1782307757.542749,2089,,BS955A,,f,0,7,3981,3981,80,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.773541,1782307757.647757,2090,,BS955A,,f,0,0,3987,3987,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.773541,1782307757.647757,2090,,BS955A,,f,0,1,1567,1567,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.773541,1782307757.647757,2090,,BS955A,,f,0,2,2542,2542,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.773541,1782307757.647757,2090,,BS955A,,f,0,3,4237,4237,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.773541,1782307757.647757,2090,,BS955A,,f,0,4,3647,3647,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.773541,1782307757.647757,2090,,BS955A,,f,0,5,1378,1378,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.773541,1782307757.647757,2090,,BS955A,,f,0,6,2781,2781,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.773541,1782307757.647757,2090,,BS955A,,f,0,7,3984,3984,80,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.87825,1782307757.752466,2091,,BS955A,,f,0,0,3965,3965,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.87825,1782307757.752466,2091,,BS955A,,f,0,1,1554,1554,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.87825,1782307757.752466,2091,,BS955A,,f,0,2,3021,3021,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.87825,1782307757.752466,2091,,BS955A,,f,0,3,4258,4258,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.87825,1782307757.752466,2091,,BS955A,,f,0,4,3669,3669,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.87825,1782307757.752466,2091,,BS955A,,f,0,5,1428,1428,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.87825,1782307757.752466,2091,,BS955A,,f,0,6,2832,2832,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.87825,1782307757.752466,2091,,BS955A,,f,0,7,0,3984,77,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
54.983485,1782307757.8577,2092,,BS955A,,f,0,0,3967,3967,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.983485,1782307757.8577,2092,,BS955A,,f,0,1,1548,1548,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.983485,1782307757.8577,2092,,BS955A,,f,0,2,2549,2549,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.983485,1782307757.8577,2092,,BS955A,,f,0,3,4280,4280,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.983485,1782307757.8577,2092,,BS955A,,f,0,4,3682,3682,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.983485,1782307757.8577,2092,,BS955A,,f,0,5,1253,1253,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.983485,1782307757.8577,2092,,BS955A,,f,0,6,2795,2795,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.983485,1782307757.8577,2092,,BS955A,,f,0,7,4017,4017,78,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.080973,1782307757.955189,2093,,BS955A,,f,0,0,4060,4060,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.080973,1782307757.955189,2093,,BS955A,,f,0,1,1548,1548,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.080973,1782307757.955189,2093,,BS955A,,f,0,2,2514,2514,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.080973,1782307757.955189,2093,,BS955A,,f,0,3,4286,4286,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.080973,1782307757.955189,2093,,BS955A,,f,0,4,3731,3731,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.080973,1782307757.955189,2093,,BS955A,,f,0,5,1319,1319,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.080973,1782307757.955189,2093,,BS955A,,f,0,6,2813,2813,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.080973,1782307757.955189,2093,,BS955A,,f,0,7,0,4017,75,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
55.18586,1782307758.060076,2094,,BS955A,,f,0,0,4016,4016,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.18586,1782307758.060076,2094,,BS955A,,f,0,1,1561,1561,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.18586,1782307758.060076,2094,,BS955A,,f,0,2,2546,2546,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.18586,1782307758.060076,2094,,BS955A,,f,0,3,4323,4323,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.18586,1782307758.060076,2094,,BS955A,,f,0,4,3713,3713,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.18586,1782307758.060076,2094,,BS955A,,f,0,5,1427,1427,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.18586,1782307758.060076,2094,,BS955A,,f,0,6,2834,2834,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.18586,1782307758.060076,2094,,BS955A,,f,0,7,0,4017,73,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
55.290943,1782307758.165159,2095,,BS955A,,f,0,0,3996,3996,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.290943,1782307758.165159,2095,,BS955A,,f,0,1,1553,1553,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.290943,1782307758.165159,2095,,BS955A,,f,0,2,2551,2551,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.290943,1782307758.165159,2095,,BS955A,,f,0,3,4299,4299,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.290943,1782307758.165159,2095,,BS955A,,f,0,4,3626,3626,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.290943,1782307758.165159,2095,,BS955A,,f,0,5,1409,1409,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.290943,1782307758.165159,2095,,BS955A,,f,0,6,2785,2785,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.290943,1782307758.165159,2095,,BS955A,,f,0,7,4092,4092,74,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.387682,1782307758.261898,2096,,BS955A,,f,0,0,0,3996,96,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
55.387682,1782307758.261898,2096,,BS955A,,f,0,1,0,1553,96,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
55.387682,1782307758.261898,2096,,BS955A,,f,0,2,0,2551,96,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
55.387682,1782307758.261898,2096,,BS955A,,f,0,3,0,4299,96,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
55.387682,1782307758.261898,2096,,BS955A,,f,0,4,0,3626,96,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
55.387682,1782307758.261898,2096,,BS955A,,f,0,5,0,1409,96,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
55.387682,1782307758.261898,2096,,BS955A,,f,0,6,0,2785,96,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
55.387682,1782307758.261898,2096,,BS955A,,f,0,7,0,4092,71,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
55.53131,1782307758.405526,2097,,BS955A,,f,0,0,4021,4021,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.53131,1782307758.405526,2097,,BS955A,,f,0,1,1554,1554,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.53131,1782307758.405526,2097,,BS955A,,f,0,2,2554,2554,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.53131,1782307758.405526,2097,,BS955A,,f,0,3,4264,4264,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.53131,1782307758.405526,2097,,BS955A,,f,0,4,3800,3800,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.53131,1782307758.405526,2097,,BS955A,,f,0,5,1374,1374,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.53131,1782307758.405526,2097,,BS955A,,f,0,6,2773,2773,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.53131,1782307758.405526,2097,,BS955A,,f,0,7,3979,3979,76,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.598592,1782307758.472808,2098,,BS955A,,f,0,0,3969,3969,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.598592,1782307758.472808,2098,,BS955A,,f,0,1,1547,1547,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.598592,1782307758.472808,2098,,BS955A,,f,0,2,2543,2543,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.598592,1782307758.472808,2098,,BS955A,,f,0,3,4266,4266,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.598592,1782307758.472808,2098,,BS955A,,f,0,4,3692,3692,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.598592,1782307758.472808,2098,,BS955A,,f,0,5,1303,1303,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.598592,1782307758.472808,2098,,BS955A,,f,0,6,2793,2793,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.598592,1782307758.472808,2098,,BS955A,,f,0,7,3998,3998,77,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.673689,1782307758.547905,2099,,BS955A,,f,0,0,3962,3962,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.673689,1782307758.547905,2099,,BS955A,,f,0,1,1581,1581,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.673689,1782307758.547905,2099,,BS955A,,f,0,2,2564,2564,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.673689,1782307758.547905,2099,,BS955A,,f,0,3,4287,4287,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.673689,1782307758.547905,2099,,BS955A,,f,0,4,3720,3720,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.673689,1782307758.547905,2099,,BS955A,,f,0,5,1469,1469,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.673689,1782307758.547905,2099,,BS955A,,f,0,6,2805,2805,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.673689,1782307758.547905,2099,,BS955A,,f,0,7,0,3998,73,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
55.800961,1782307758.675177,2100,,BS955A,,f,0,0,4004,4004,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.800961,1782307758.675177,2100,,BS955A,,f,0,1,1596,1596,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.800961,1782307758.675177,2100,,BS955A,,f,0,2,3001,3001,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.800961,1782307758.675177,2100,,BS955A,,f,0,3,4277,4277,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.800961,1782307758.675177,2100,,BS955A,,f,0,4,3693,3693,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.800961,1782307758.675177,2100,,BS955A,,f,0,5,1521,1521,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.800961,1782307758.675177,2100,,BS955A,,f,0,6,2788,2788,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.800961,1782307758.675177,2100,,BS955A,,f,0,7,0,3998,70,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
55.868484,1782307758.7427,2101,,BS955A,,f,0,0,3969,3969,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.868484,1782307758.7427,2101,,BS955A,,f,0,1,1541,1541,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.868484,1782307758.7427,2101,,BS955A,,f,0,2,3015,3015,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.868484,1782307758.7427,2101,,BS955A,,f,0,3,4237,4237,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.868484,1782307758.7427,2101,,BS955A,,f,0,4,3738,3738,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.868484,1782307758.7427,2101,,BS955A,,f,0,5,1427,1427,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.868484,1782307758.7427,2101,,BS955A,,f,0,6,2772,2772,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.868484,1782307758.7427,2101,,BS955A,,f,0,7,3938,3938,71,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.010716,1782307758.884932,2102,,BS955A,,f,0,0,4032,4032,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.010716,1782307758.884932,2102,,BS955A,,f,0,1,1545,1545,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.010716,1782307758.884932,2102,,BS955A,,f,0,2,2538,2538,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.010716,1782307758.884932,2102,,BS955A,,f,0,3,4277,4277,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.010716,1782307758.884932,2102,,BS955A,,f,0,4,3690,3690,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.010716,1782307758.884932,2102,,BS955A,,f,0,5,1347,1347,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.010716,1782307758.884932,2102,,BS955A,,f,0,6,2834,2834,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.010716,1782307758.884932,2102,,BS955A,,f,0,7,0,3938,68,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
56.078317,1782307758.952533,2103,,BS955A,,f,0,0,3990,3990,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.078317,1782307758.952533,2103,,BS955A,,f,0,1,1563,1563,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.078317,1782307758.952533,2103,,BS955A,,f,0,2,2549,2549,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.078317,1782307758.952533,2103,,BS955A,,f,0,3,4263,4263,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.078317,1782307758.952533,2103,,BS955A,,f,0,4,3734,3734,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.078317,1782307758.952533,2103,,BS955A,,f,0,5,1520,1520,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.078317,1782307758.952533,2103,,BS955A,,f,0,6,2807,2807,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.078317,1782307758.952533,2103,,BS955A,,f,0,7,0,3938,65,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
56.183434,1782307759.05765,2104,,BS955A,,f,0,0,3969,3969,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.183434,1782307759.05765,2104,,BS955A,,f,0,1,1555,1555,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.183434,1782307759.05765,2104,,BS955A,,f,0,2,3027,3027,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.183434,1782307759.05765,2104,,BS955A,,f,0,3,4252,4252,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.183434,1782307759.05765,2104,,BS955A,,f,0,4,3667,3667,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.183434,1782307759.05765,2104,,BS955A,,f,0,5,1307,1307,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.183434,1782307759.05765,2104,,BS955A,,f,0,6,2816,2816,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.183434,1782307759.05765,2104,,BS955A,,f,0,7,4076,4076,66,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.28089,1782307759.155106,2105,,BS955A,,f,0,0,3963,3963,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.28089,1782307759.155106,2105,,BS955A,,f,0,1,1545,1545,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.28089,1782307759.155106,2105,,BS955A,,f,0,2,2542,2542,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.28089,1782307759.155106,2105,,BS955A,,f,0,3,4293,4293,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.28089,1782307759.155106,2105,,BS955A,,f,0,4,3651,3651,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.28089,1782307759.155106,2105,,BS955A,,f,0,5,1455,1455,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.28089,1782307759.155106,2105,,BS955A,,f,0,6,2822,2822,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.28089,1782307759.155106,2105,,BS955A,,f,0,7,4006,4006,68,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.38584,1782307759.260056,2106,,BS955A,,f,0,0,4061,4061,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.38584,1782307759.260056,2106,,BS955A,,f,0,1,1572,1572,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.38584,1782307759.260056,2106,,BS955A,,f,0,2,2560,2560,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.38584,1782307759.260056,2106,,BS955A,,f,0,3,4311,4311,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.38584,1782307759.260056,2106,,BS955A,,f,0,4,3729,3729,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.38584,1782307759.260056,2106,,BS955A,,f,0,5,1467,1467,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.38584,1782307759.260056,2106,,BS955A,,f,0,6,2800,2800,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.38584,1782307759.260056,2106,,BS955A,,f,0,7,3985,3985,69,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.557906,1782307759.432122,2107,,BS955A,,f,0,0,3963,3963,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.557906,1782307759.432122,2107,,BS955A,,f,0,1,1598,1598,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.557906,1782307759.432122,2107,,BS955A,,f,0,2,2563,2563,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.557906,1782307759.432122,2107,,BS955A,,f,0,3,4311,4311,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.557906,1782307759.432122,2107,,BS955A,,f,0,4,3685,3685,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.557906,1782307759.432122,2107,,BS955A,,f,0,5,1359,1359,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.557906,1782307759.432122,2107,,BS955A,,f,0,6,2809,2809,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.557906,1782307759.432122,2107,,BS955A,,f,0,7,4007,4007,70,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.627867,1782307759.502082,2108,,BS955A,,f,0,0,4001,4001,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.627867,1782307759.502082,2108,,BS955A,,f,0,1,1544,1544,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.627867,1782307759.502082,2108,,BS955A,,f,0,2,2554,2554,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.627867,1782307759.502082,2108,,BS955A,,f,0,3,4241,4241,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.627867,1782307759.502082,2108,,BS955A,,f,0,4,3677,3677,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.627867,1782307759.502082,2108,,BS955A,,f,0,5,1401,1401,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.627867,1782307759.502082,2108,,BS955A,,f,0,6,2808,2808,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.627867,1782307759.502082,2108,,BS955A,,f,0,7,0,4007,67,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
56.663332,1782307759.537548,2109,,BS955A,,f,0,0,3953,3953,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.663332,1782307759.537548,2109,,BS955A,,f,0,1,1533,1533,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.663332,1782307759.537548,2109,,BS955A,,f,0,2,2991,2991,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.663332,1782307759.537548,2109,,BS955A,,f,0,3,4273,4273,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.663332,1782307759.537548,2109,,BS955A,,f,0,4,3701,3701,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.663332,1782307759.537548,2109,,BS955A,,f,0,5,1471,1471,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.663332,1782307759.537548,2109,,BS955A,,f,0,6,2822,2822,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.663332,1782307759.537548,2109,,BS955A,,f,0,7,0,4007,65,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
56.798353,1782307759.672569,2110,,BS955A,,f,0,0,4016,4016,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.798353,1782307759.672569,2110,,BS955A,,f,0,1,1526,1526,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.798353,1782307759.672569,2110,,BS955A,,f,0,2,3001,3001,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.798353,1782307759.672569,2110,,BS955A,,f,0,3,4292,4292,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.798353,1782307759.672569,2110,,BS955A,,f,0,4,3708,3708,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.798353,1782307759.672569,2110,,BS955A,,f,0,5,1353,1353,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.798353,1782307759.672569,2110,,BS955A,,f,0,6,2813,2813,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.798353,1782307759.672569,2110,,BS955A,,f,0,7,3902,3902,66,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.865821,1782307759.740037,2111,,BS955A,,f,0,0,4050,4050,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.865821,1782307759.740037,2111,,BS955A,,f,0,1,1633,1633,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.865821,1782307759.740037,2111,,BS955A,,f,0,2,3010,3010,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.865821,1782307759.740037,2111,,BS955A,,f,0,3,4284,4284,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.865821,1782307759.740037,2111,,BS955A,,f,0,4,3701,3701,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.865821,1782307759.740037,2111,,BS955A,,f,0,5,1253,1253,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.865821,1782307759.740037,2111,,BS955A,,f,0,6,2844,2844,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.865821,1782307759.740037,2111,,BS955A,,f,0,7,3926,3926,67,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.000703,1782307759.874919,2112,,BS955A,,f,0,0,3997,3997,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.000703,1782307759.874919,2112,,BS955A,,f,0,1,1527,1527,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.000703,1782307759.874919,2112,,BS955A,,f,0,2,2524,2524,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.000703,1782307759.874919,2112,,BS955A,,f,0,3,4261,4261,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.000703,1782307759.874919,2112,,BS955A,,f,0,4,3705,3705,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.000703,1782307759.874919,2112,,BS955A,,f,0,5,1249,1249,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.000703,1782307759.874919,2112,,BS955A,,f,0,6,2810,2810,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.000703,1782307759.874919,2112,,BS955A,,f,0,7,0,3926,65,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
57.068433,1782307759.942649,2113,,BS955A,,f,0,0,3964,3964,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.068433,1782307759.942649,2113,,BS955A,,f,0,1,1586,1586,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.068433,1782307759.942649,2113,,BS955A,,f,0,2,2534,2534,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.068433,1782307759.942649,2113,,BS955A,,f,0,3,4227,4227,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.068433,1782307759.942649,2113,,BS955A,,f,0,4,3658,3658,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.068433,1782307759.942649,2113,,BS955A,,f,0,5,1297,1297,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.068433,1782307759.942649,2113,,BS955A,,f,0,6,2780,2780,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.068433,1782307759.942649,2113,,BS955A,,f,0,7,4058,4058,70,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.173309,1782307760.047525,2114,,BS955A,,f,0,0,3967,3967,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.173309,1782307760.047525,2114,,BS955A,,f,0,1,1564,1564,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
