experiment_id,deployability,description,track_count,capture_count,sample_err3d_n,sample_err3d_p50_mm,sample_err3d_p90_mm,sample_err3d_p95_mm,sample_err3d_rmse_mm,sample_err_horizontal_xz_n,sample_err_horizontal_xz_p50_mm,sample_err_horizontal_xz_p90_mm,sample_err_horizontal_xz_p95_mm,sample_err_horizontal_xz_rmse_mm,sample_err_vertical_y_n,sample_err_vertical_y_p50_mm,sample_err_vertical_y_p90_mm,sample_err_vertical_y_p95_mm,sample_err_vertical_y_rmse_mm,trackmedian_err3d_p50_mm,trackmedian_err3d_p95_mm,trackmedian_err3d_rmse_mm,trackmedian_horizontal_xz_p95_mm,trackmedian_vertical_y_p95_mm,trackmedian_turn_center_abs_error_3d_mm,trackmedian_turn_center_abs_error_xz_mm,trackmedian_turn_center_abs_error_y_mm,trackmedian_radius_error_abs_mm,trackmedian_circle_thickness_rms_mm,trackmedian_circle_thickness_p95_mm,imu_only_endpoint_drift_3d_trackmedian_mm,imu_only_endpoint_drift_xz_trackmedian_mm,imu_only_drift_rate_3d_trackmedian_mm_s,uwb_update_accept_rate_trackmedian,uwb_innovation_nis_trackmedian,uwb_innovation_nis_p95_trackmedian,raw_range_ge4_ratio_trackmedian,raw_range_full8_ratio_trackmedian,capture_pair_count,legacy_deltaR_error_rms_mm,legacy_abs_deltaR_error_median_mm,legacy_abs_deltaR_error_p95_mm,A,U,P,L,I,T,kind,seed_id,experiment_uid,verdict,screening_score,rank,R
X_A3_U4_P5_L14_I5_T3,loose_ekf_screening,Phase4 L14 single-I position row.,34,17,40661,120.32712798449406,188.9680415284354,203.97096519074825,131.35687505093026,40661,72.57686208767576,137.57850506908107,155.75505019083954,89.91899036573679,40661,74.85576741799332,154.25797492111974,171.0243037091741,95.75595957825415,117.86601387337272,195.75814794582294,127.04476512235527,132.0337076237348,157.39623123468112,87.05118069924782,59.83766243753729,49.13337019504752,77.18338311967977,47.995291391220945,82.34154673903558,nan,nan,nan,1.0,0.08716804911532741,0.47837586890476913,nan,nan,17,304.76784833945277,43.93628189717185,756.3751258634566,A3,U4,P5,L14,I5,T3,position_fusion,S04,X_A3_U4_P5_L14_I5_T3__S04,FUSION_UNRANKED,438.31055105186755,1010,
X_A1_U4_P5_L14_I6_T3,loose_ekf_screening,Phase4 L14 single-I position row.,34,17,40661,115.65162662597335,180.8544041607517,195.6591150005266,126.21493616320659,40661,69.74987062860707,134.2655618560036,152.58729726449198,87.07874879503001,40661,71.70490046517045,145.5831269393159,163.36860449869778,91.36466285700601,111.45660556578267,184.74914468441128,121.93734131795955,125.81906433018239,147.2320244190209,82.19542083182188,53.74041353325178,57.06472782606039,72.7681747821403,48.979655301212574,88.80482253509325,nan,nan,nan,1.0,0.07140838928003375,0.36161580790610426,nan,nan,17,323.2060395141692,42.78624108170993,780.0565868846967,A1,U4,P5,L14,I6,T3,position_fusion,S04,X_A1_U4_P5_L14_I6_T3__S04,FUSION_UNRANKED,438.74712125631515,1011,
X_A3_U4_P1_L14_I8_T2,position_prior_screening,Phase4 L14 single-I position row.,34,17,40661,81.79818038719998,136.1659313023767,153.2473653459772,93.60667853436121,40661,49.68333531139556,91.32809579121196,110.0859864297356,62.12785905050243,40661,52.18238726445827,113.30509641129424,130.93904644365034,70.01670797771159,83.39483067076858,140.08484347789053,91.14294598322135,91.5503102927469,113.5102492526031,89.24804070853475,68.02343306498403,37.42071842643446,15.511219792963914,69.32102689565819,122.31216457401733,nan,nan,nan,1.0,0.5067987622435592,2.032113190623652,nan,nan,17,426.9056953834318,22.376664189192752,781.7920907970765,A3,U4,P1,L14,I8,T2,position_fusion,S04,X_A3_U4_P1_L14_I8_T2__S04,FUSION_UNRANKED,439.0141225529145,1012,
X_A3_U4_P5_L14_I2_T4,loose_ukf_screening,Phase4 L14 single-I position row.,34,17,40661,123.29494017623661,190.15500837710277,206.33409411392003,133.31258440548388,40661,73.22944103395885,141.89755414931957,160.94376218560677,91.87215763637457,40661,75.77723254956629,154.90450830442728,171.42693885379595,96.6009928111839,121.19368597575712,195.28255999122078,130.39364000257933,133.80303954382111,158.76422381522434,91.01494122074075,59.2609498267615,47.63400195159119,78.13374270057949,51.619903625382804,91.0708937303026,nan,nan,nan,1.0,0.07230894369487305,0.3968607148863673,nan,nan,17,306.3440136247724,44.433791162448415,702.7397100123526,A3,U4,P5,L14,I2,T4,position_fusion,S04,X_A3_U4_P5_L14_I2_T4__S04,FUSION_UNRANKED,443.0502628603148,1013,
X_A3_U4_P5_L14_I8_T5,error_state_ekf_screening,Phase4 L14 single-I position row.,34,17,40661,122.49908730124187,192.61485232700534,208.51793843977953,133.60559594324263,40661,72.48079003353374,143.15488577072958,162.21113751406727,91.98134928773483,40661,75.42438546764993,155.99201712364334,173.79688795373386,96.90142749493803,118.89403408909075,202.10490483250902,130.90278842435572,140.0246035904788,158.570359097841,87.31945833359079,61.442134807596574,47.31758431005056,79.339156333799,49.73112812577685,85.3446201438991,nan,nan,nan,1.0,0.03798249359090658,0.21497404465816478,nan,nan,17,306.3304841481285,43.921955881788904,604.7630726272442,A3,U4,P5,L14,I8,T5,position_fusion,S04,X_A3_U4_P5_L14_I8_T5__S04,FUSION_UNRANKED,443.7316678510584,1014,
X_A1_U4_P5_L14_I2_T3,loose_ekf_screening,Phase4 L14 single-I position row.,34,17,40661,116.35960358850603,182.56998734204456,197.83211208200066,126.94323778997475,40661,69.70567091803231,135.76750665937078,154.3893854170381,87.69406596271583,40661,71.28173204444249,146.78081897113458,164.96263800131578,91.78418390729917,111.36470876089042,188.85499332493487,121.96160449569902,128.0901603120578,148.76787378731274,87.66228881021014,60.8040606162905,57.357331214395,73.70651627009772,49.282873038909834,89.51956718075266,nan,nan,nan,1.0,0.04678653665832049,0.2474046945848815,nan,nan,17,329.1159128332987,42.604726305602355,757.779447522753,A1,U4,P5,L14,I2,T3,position_fusion,S04,X_A1_U4_P5_L14_I2_T3__S04,FUSION_UNRANKED,444.69835354297555,1015,
X_A3_U4_P5_L14_I5_T4,loose_ukf_screening,Phase4 L14 single-I position row.,34,17,40661,119.31035286467292,187.2238774078742,201.9935897046338,130.30915087021248,40661,72.67710477338838,135.865166346162,153.3437611038202,89.0689680115907,40661,74.37894539288129,153.36259009843866,170.0233029114761,95.11673742231716,117.10262937600734,193.20483751438607,126.03020210133641,128.74226193792126,156.6341204477136,86.80594642938121,59.31779027678606,45.87649455649938,75.97183678770858,49.36005203613972,85.5960584658194,nan,nan,nan,1.0,0.134457100822671,0.6964899729595138,nan,nan,17,317.4829546852371,43.28677455015935,708.617030774459,A3,U4,P5,L14,I5,T4,position_fusion,S04,X_A3_U4_P5_L14_I5_T4__S04,FUSION_UNRANKED,444.94830917956267,1016,
X_A1_U4_P5_L14_I5_T4,loose_ukf_screening,Phase4 L14 single-I position row.,34,17,40661,114.4289131059382,177.21882483411437,191.73618460349977,124.3055072786191,40661,68.06068521456471,130.93622361056075,147.0666320807378,85.35863476618181,40661,71.73823617880794,143.47461972658226,161.8668929163464,90.36460928177803,109.28643333458083,180.75779662231344,119.85983802340701,126.09135664705126,147.94458462543167,83.0195390503969,56.43001021450117,60.69246009771456,70.84486479361917,52.01985723501133,91.91959541271018,nan,nan,nan,1.0,0.1190070987614239,0.5498495742840561,nan,nan,17,343.57698747725755,42.79930333625316,642.9108991165842,A1,U4,P5,L14,I5,T4,position_fusion,S04,X_A1_U4_P5_L14_I5_T4__S04,FUSION_UNRANKED,448.4779857832804,1017,
X_A3_U4_P5_L14_I4_T5,error_state_ekf_screening,Phase4 L14 single-I position row.,34,17,40661,123.14894586806557,192.3892293494796,209.05979479234452,134.08389777739436,40661,73.14756644403985,142.40010187552326,161.35478728638287,92.0462081635271,40661,76.37895387940762,156.71011929549832,174.11965907519584,97.49865232861107,120.517844455505,200.66815612825917,131.3854661609052,135.89186710861017,162.95589490092004,86.11048023239687,59.8090509300401,49.0617149919799,79.52341830522369,51.52231132904497,93.69188411735956,nan,nan,nan,1.0,0.03246159977870483,0.19134326204054186,nan,nan,17,313.1462437025952,43.83249489606061,654.0095715692268,A3,U4,P5,L14,I4,T5,position_fusion,S04,X_A3_U4_P5_L14_I4_T5__S04,FUSION_UNRANKED,449.7157788448242,1018,
X_A1_U4_P5_L14_I2_T2,position_prior_screening,Phase4 L14 single-I position row.,34,17,40661,110.1212697773689,182.10301771782744,198.2380743312609,125.21976724965533,40661,69.6449808795266,128.2477634682383,145.72121601028923,84.37372691751715,40661,72.05516479110088,149.0717015453563,171.28724695507617,92.526019670718,112.15434912785591,190.14971282331248,124.11877617245511,118.77984350376093,145.8103008298391,85.05792333119203,50.3367671565415,54.372322915377026,63.55919255478392,57.36238391494757,103.7502366740172,nan,nan,nan,1.0,0.3681854803100637,1.485689793891032,nan,nan,17,342.6692516019311,40.85594363732338,665.403245451786,A1,U4,P5,L14,I2,T2,position_fusion,S04,X_A1_U4_P5_L14_I2_T2__S04,FUSION_UNRANKED,450.35482101475895,1019,
X_A1_U4_P5_L14_I5_T3,loose_ekf_screening,Phase4 L14 single-I position row.,34,17,40661,115.27523176992621,178.60359460084035,193.8150942106785,125.20524256335952,40661,68.41409408177823,132.88087245320224,149.72868299515332,86.26477182416633,40661,71.72317460791908,144.22843285795534,162.39345818645052,90.74547871643087,109.86343873655346,183.54513325539605,120.52915815385,129.0501324327007,148.8333728432907,84.4040375440743,58.078252687888835,60.568157929832296,72.08442126756847,51.58148908959207,92.81289667710875,nan,nan,nan,1.0,0.07857848209879043,0.38631021313553,nan,nan,17,343.20502748731894,42.866794283958086,664.759729618858,A1,U4,P5,L14,I5,T3,position_fusion,S04,X_A1_U4_P5_L14_I5_T3__S04,FUSION_UNRANKED,450.38996525084957,1020,
X_A0_U4_P5_L14_I1_T4,loose_ukf_screening,Phase4 L14 single-I position row.,34,17,40661,95.5079899745544,150.8264314825589,166.36254037722472,106.61391121873783,40661,64.6722281022131,125.64090768030782,144.39309347168185,81.8441379926634,40661,51.74281769903871,110.34217771512613,125.91562620719515,68.32322549173729,92.69051683515497,154.11218686016934,102.11339900564076,120.58315174243239,113.63673454358181,81.30270274041729,70.93334472157333,38.042317754024225,55.51116010330932,60.90798179492805,110.81125002473802,nan,nan,nan,1.0,0.06956363672587018,0.32559555413058816,nan,nan,17,394.7140133874079,47.730553805604245,844.262559385918,A0,U4,P5,L14,I1,T4,position_fusion,S04,X_A0_U4_P5_L14_I1_T4__S04,FUSION_UNRANKED,450.6851716590544,1021,
X_A2_U4_P1_L14_I8_T2,position_prior_screening,Phase4 L14 single-I position row.,34,17,40661,81.03428627480913,133.99040148500842,149.0461658692847,92.30918114788597,40661,46.17430648799487,89.15445898601018,106.40265954174787,57.88348082226279,40661,54.94285102043784,115.52162991115438,129.23030523220189,71.90610246767628,81.35802025921575,133.1683072544924,88.59012167993689,88.50642180552026,118.25556073372081,86.1963518120439,52.16957565451142,41.782768152884444,14.312059102983312,68.03832104980451,116.33033719133152,nan,nan,nan,1.0,0.5192079926627113,1.9411349486345135,nan,nan,17,450.94400730663995,22.13187830275126,737.7117349283706,A2,U4,P1,L14,I8,T2,position_fusion,S04,X_A2_U4_P1_L14_I8_T2__S04,FUSION_UNRANKED,450.7837624644277,1022,
X_A3_U4_P3_L14_I5_T2,position_prior_screening,Phase4 L14 single-I position row.,34,17,40661,83.34203846860149,132.07762995065505,145.91399307804343,92.81639344753353,40661,47.96666414133631,91.97819113085446,108.25955082939444,59.843306386925015,40661,56.11287138910177,113.52925139650552,126.64571341848887,70.94830211702013,84.08114656417004,135.96385838539067,93.21875892210684,90.98136117785518,110.93321234319,87.97420902906363,60.761851963393035,35.08028463482782,16.487485947600845,68.8966909622104,121.83787712376639,nan,nan,nan,1.0,0.6928866872956024,2.537831791821171,nan,nan,17,444.5946094177943,20.794075437963784,745.5019498414756,A3,U4,P3,L14,I5,T2,position_fusion,S04,X_A3_U4_P3_L14_I5_T2__S04,FUSION_UNRANKED,451.12846656531315,1023,
X_A1_U4_P4_L14_I6_T2,position_prior_screening,Phase4 L14 single-I position row.,34,17,40661,82.81868406766246,137.18348954274404,152.9557802667464,94.94799683842894,40661,44.91687502439768,85.14747697963628,100.37011146095544,55.94733292627224,40661,61.781311780974875,119.24560120647925,136.620997480317,76.71387124938465,82.58907676095855,137.37507479999283,90.22200237963334,84.54954112949598,117.94204906242705,91.23036022827372,58.55237340290684,45.529896587310816,11.587860951484032,64.43596155932141,108.40246164959464,nan,nan,nan,1.0,0.335239899339224,1.277907606165302,nan,nan,17,453.665230123488,27.87671655370241,507.9312358518891,A1,U4,P4,L14,I6,T2,position_fusion,S04,X_A1_U4_P4_L14_I6_T2__S04,FUSION_UNRANKED,454.02994450313963,1024,
X_A3_U4_P5_L14_I7_T3,loose_ekf_screening,Phase4 L14 single-I position row.,34,17,40661,121.8411305190309,190.1595193638629,206.2139631706559,132.82579668000056,40661,73.16827581205564,140.5909855277376,159.9105584992732,91.22949675466846,40661,75.18029236664734,155.4103521998702,172.3334389022766,96.53947993213339,118.05823572934317,197.5302492019161,129.10789098031722,131.7727400422948,158.7652489443061,87.40484714345993,57.60874490555325,52.26475219671596,78.63276015451925,50.86280170333269,87.78197136908696,nan,nan,nan,1.0,0.05230434381929329,0.2962338056794733,nan,nan,17,325.85597340460305,44.30801488614725,713.3176348834675,A3,U4,P5,L14,I7,T3,position_fusion,S04,X_A3_U4_P5_L14_I7_T3__S04,FUSION_UNRANKED,454.6093844104955,1025,
X_A1_U4_P5_L14_I2_T4,loose_ukf_screening,Phase4 L14 single-I position row.,34,17,40661,115.68625040378595,182.08389211078432,197.34790618627304,126.58291173043118,40661,69.74609635245815,134.55379505912683,153.1548519862829,87.19249832583613,40661,71.21419689676759,146.5609955895543,165.30808221070538,91.76438185839424,110.25885687605964,187.4553140066995,121.63364849307123,124.97838763019627,148.13214507408838,86.72400828377994,60.57328968509897,58.073470929985774,73.26379555260183,49.384107881918354,89.75117196319235,nan,nan,nan,1.0,0.07396985723836552,0.3649915763140852,nan,nan,17,348.16232265549706,42.65885428559261,788.0730603830593,A1,U4,P5,L14,I2,T4,position_fusion,S04,X_A1_U4_P5_L14_I2_T4__S04,FUSION_UNRANKED,456.2137404135533,1026,
X_A3_U4_P0_L14_I5_T2,position_prior_screening,Phase4 L14 single-I position row.,34,17,40661,84.09722413372624,134.1970625987775,148.75313104798505,93.87285804284224,40661,48.234028308326685,94.04169672926908,111.13008595599922,60.80530782528347,40661,56.353554795123955,114.28483864642203,128.3027265313376,71.51802582149574,84.36124452676505,137.95269364155902,94.82957921332198,95.18574957865651,115.65457653725304,89.07565295670716,62.673143579845416,33.82480866870105,17.912484307605354,67.90261479772143,124.32247365066544,nan,nan,nan,1.0,0.8437906796985459,3.444175809762606,nan,nan,17,456.254915716371,23.671329240168006,731.2618843807891,A3,U4,P0,L14,I5,T2,position_fusion,S04,X_A3_U4_P0_L14_I5_T2__S04,FUSION_UNRANKED,460.97937045657306,1027,
X_A0_U4_P5_L14_I6_T4,loose_ukf_screening,Phase4 L14 single-I position row.,34,17,40661,94.65688555031818,146.22162699239428,160.54697223445982,104.32004805096854,40661,63.40562289540244,122.08985938356795,139.3426233446915,80.06490191344291,40661,50.56194973353172,108.33333787617903,122.2219691202315,66.87513668731565,88.60480782464387,149.99610053269993,100.40064494699277,113.70010256763204,114.47160612971436,73.4354356096797,63.41618583756683,42.48764115602239,54.70129670017377,60.531051246984994,105.48003574832724,nan,nan,nan,1.0,0.0950800876063933,0.483449195905039,nan,nan,17,422.110223292713,47.675136205895456,1099.0806222762312,A0,U4,P5,L14,I6,T4,position_fusion,S04,X_A0_U4_P5_L14_I6_T4__S04,FUSION_UNRANKED,463.9312476660748,1028,
X_A0_U4_P5_L14_I5_T4,loose_ukf_screening,Phase4 L14 single-I position row.,34,17,40661,95.00728468668679,147.77957867858223,161.71888449544147,104.87734691653975,40661,65.59152638841482,121.35066547530892,139.0483494383637,80.67064211975615,40661,50.50309938276678,107.65192820726975,123.62157078665723,67.01869437879594,91.27545491416839,150.54061906233014,98.50662680347335,117.42446387168167,107.86128134283726,68.7587772373169,57.264168485945575,37.609680261060475,54.074974925930746,60.569712433319296,108.24054688938588,nan,nan,nan,1.0,0.11212031775680378,0.5123772925355352,nan,nan,17,419.7919475480923,44.442639479793,879.7744494114515,A0,U4,P5,L14,I5,T4,position_fusion,S04,X_A0_U4_P5_L14_I5_T4__S04,FUSION_UNRANKED,464.8565223326139,1029,
X_A3_U4_P4_L14_I4_T2,position_prior_screening,Phase4 L14 single-I position row.,34,17,40661,84.61551374969878,141.85142744235884,156.72273496007068,96.33741311176786,40661,44.665302676198294,83.7723975654679,97.6659970223023,55.36848066711377,40661,61.788674051333885,127.11556391966747,142.78693345722502,78.83672059188453,85.8882440878043,141.48546049771284,96.89211017992687,83.76378773559782,127.03493336339727,84.50843530250845,62.57138294069078,49.243631290056896,9.878500666972684,64.88736995326781,117.74171052366466,nan,nan,nan,1.0,0.27771294130435975,1.0763483820638724,nan,nan,17,463.8000499535093,27.509328678799193,784.3608094062449,A3,U4,P4,L14,I4,T2,position_fusion,S04,X_A3_U4_P4_L14_I4_T2__S04,FUSION_UNRANKED,465.0074405629466,1030,
X_A3_U4_P5_L14_I6_T3,loose_ekf_screening,Phase4 L14 single-I position row.,34,17,40661,121.27679148175959,188.56915443111427,203.2484684292599,131.61294060856116,40661,71.51769002292171,139.24700098607715,157.0137119733653,90.30299864488349,40661,74.97339157433771,154.0914281239193,171.98732333097587,95.74619873067975,116.26216155148289,194.21575206917498,128.7713842427874,129.63782736713074,152.78231170567636,86.69891593052,58.33171030311908,48.86500487500797,77.7563334333108,47.65578668686666,81.91537930341374,nan,nan,nan,1.0,0.07871827980730921,0.40210255801625716,nan,nan,17,345.6399627197662,44.330868809641174,844.8896742178163,A3,U4,P5,L14,I6,T3,position_fusion,S04,X_A3_U4_P5_L14_I6_T3__S04,FUSION_UNRANKED,465.0638153961859,1031,
X_A3_U4_P5_L14_I7_T4,loose_ukf_screening,Phase4 L14 single-I position row.,34,17,40661,121.28151053761381,189.00062996374515,204.82030950478185,132.18611396724756,40661,73.16618941948427,139.2968939466154,158.5672439199756,90.70378886689477,40661,75.08845003832153,154.6904388191499,171.65509834115733,96.15607838796224,117.05045247885337,196.09803754172793,128.23994907455275,130.73998028887377,159.07025058466422,89.1682882089491,58.217908924148105,50.69752201645008,78.18935061861683,50.58184652294598,87.55980955399673,nan,nan,nan,1.0,0.08066500321776596,0.4420760525565025,nan,nan,17,344.3884083208271,44.50517630511905,827.7444880396052,A3,U4,P5,L14,I7,T4,position_fusion,S04,X_A3_U4_P5_L14_I7_T4__S04,FUSION_UNRANKED,465.85132675234547,1032,
X_A3_U4_P5_L14_I6_T4,loose_ukf_screening,Phase4 L14 single-I position row.,34,17,40661,120.45735881873732,187.01244902629713,201.38608370254377,130.64156862810137,40661,71.09751206772174,137.94792135274446,155.44843192926268,89.54474879254103,40661,74.34401904787217,153.13574730697678,171.1236301190645,95.12600810131602,115.02721708641137,191.146894560379,128.27941161229654,127.58552871461995,152.09002293791036,85.00795791076783,57.531966174764264,48.446813053470294,76.82921584877278,47.54983909799928,81.86199648830589,nan,nan,nan,1.0,0.1223037221663271,0.5739476744729695,nan,nan,17,362.76087624455175,43.81307893700534,959.2008153842464,A3,U4,P5,L14,I6,T4,position_fusion,S04,X_A3_U4_P5_L14_I6_T4__S04,FUSION_UNRANKED,474.2758514781166,1033,
X_A3_U4_P5_L14_I8_T3,loose_ekf_screening,Phase4 L14 single-I position row.,34,17,40661,121.06623750486507,190.18666884371632,205.7816491078815,131.9829406005866,40661,71.44132978121335,141.21335677915633,159.90794332751392,90.79940623713054,40661,74.8126790233382,154.17415173415168,171.95231158692445,95.78603466352763,116.1234262226644,197.75261657451452,128.80369437000428,136.16386337285348,156.31719993985644,88.44149631946541,58.43090024367062,49.898725372841454,77.83456478634486,49.26707964317932,84.83686073516189,nan,nan,nan,1.0,0.07653063470597421,0.36495824290441975,nan,nan,17,358.77054162133913,44.48327383375869,823.8086907620275,A3,U4,P5,L14,I8,T3,position_fusion,S04,X_A3_U4_P5_L14_I8_T3__S04,FUSION_UNRANKED,475.3935035518542,1034,
X_A3_U4_P2_L14_I5_T2,position_prior_screening,Phase4 L14 single-I position row.,34,17,40661,84.46795546200286,136.82889063015386,151.80145620398272,95.46157551263362,40661,51.40139611395671,96.97213185381979,113.85474156791182,63.66845234240175,40661,54.75258990031347,115.55065844345245,129.38186386235475,71.12833876646893,81.41504493192627,139.99778207619036,93.32401284771487,95.73034288494902,115.12323850502898,88.8620038764038,62.00788505164756,32.96176938678224,10.165131798494144,66.65184973392101,121.88498655186412,nan,nan,nan,1.0,0.5930312583053512,2.250761367420149,nan,nan,17,485.9639529841996,26.978204047558506,824.057868688727,A3,U4,P2,L14,I5,T2,position_fusion,S04,X_A3_U4_P2_L14_I5_T2__S04,FUSION_UNRANKED,475.67160164677966,1035,
