host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
2.515172,1779967152.513367,10284,,BSDC91,,f,0,3,2142,2142,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.515172,1779967152.513367,10284,,BSDC91,,f,0,4,1542,1542,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.515172,1779967152.513367,10284,,BSDC91,,f,0,5,1990,1990,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.515172,1779967152.513367,10284,,BSDC91,,f,0,6,2223,2223,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.515172,1779967152.513367,10284,,BSDC91,,f,0,7,1800,1800,82,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.619978,1779967152.618173,10285,,BSDC91,,f,0,0,1947,1947,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.619978,1779967152.618173,10285,,BSDC91,,f,0,1,2444,2444,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.619978,1779967152.618173,10285,,BSDC91,,f,0,2,2483,2483,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.619978,1779967152.618173,10285,,BSDC91,,f,0,3,2102,2102,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.619978,1779967152.618173,10285,,BSDC91,,f,0,4,1624,1624,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.619978,1779967152.618173,10285,,BSDC91,,f,0,5,2082,2082,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.619978,1779967152.618173,10285,,BSDC91,,f,0,6,2276,2276,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.619978,1779967152.618173,10285,,BSDC91,,f,0,7,1746,1746,83,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.717446,1779967152.715641,10286,,BSDC91,,f,0,0,1927,1927,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.717446,1779967152.715641,10286,,BSDC91,,f,0,1,2422,2422,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.717446,1779967152.715641,10286,,BSDC91,,f,0,2,2538,2538,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.717446,1779967152.715641,10286,,BSDC91,,f,0,3,2023,2023,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.717446,1779967152.715641,10286,,BSDC91,,f,0,4,2806,2806,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.717446,1779967152.715641,10286,,BSDC91,,f,0,5,2126,2126,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.717446,1779967152.715641,10286,,BSDC91,,f,0,6,2287,2287,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.717446,1779967152.715641,10286,,BSDC91,,f,0,7,1998,1998,84,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.822536,1779967152.820731,10287,,BSDC91,,f,0,0,1942,1942,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.822536,1779967152.820731,10287,,BSDC91,,f,0,1,2460,2460,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.822536,1779967152.820731,10287,,BSDC91,,f,0,2,2881,2881,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.822536,1779967152.820731,10287,,BSDC91,,f,0,3,1958,1958,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.822536,1779967152.820731,10287,,BSDC91,,f,0,4,1630,1630,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.822536,1779967152.820731,10287,,BSDC91,,f,0,5,2158,2158,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.822536,1779967152.820731,10287,,BSDC91,,f,0,6,2366,2366,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.822536,1779967152.820731,10287,,BSDC91,,f,0,7,1694,1694,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.912545,1779967152.91074,10288,,BSDC91,,f,0,0,1874,1874,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.912545,1779967152.91074,10288,,BSDC91,,f,0,1,2397,2397,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.912545,1779967152.91074,10288,,BSDC91,,f,0,2,2668,2668,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.912545,1779967152.91074,10288,,BSDC91,,f,0,3,1930,1930,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.912545,1779967152.91074,10288,,BSDC91,,f,0,4,1546,1546,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.912545,1779967152.91074,10288,,BSDC91,,f,0,5,2132,2132,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.912545,1779967152.91074,10288,,BSDC91,,f,0,6,2339,2339,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.912545,1779967152.91074,10288,,BSDC91,,f,0,7,1575,1575,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.032482,1779967153.030677,10289,,BSDC91,,f,0,0,1787,1787,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.032482,1779967153.030677,10289,,BSDC91,,f,0,1,2383,2383,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.032482,1779967153.030677,10289,,BSDC91,,f,0,2,2432,2432,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.032482,1779967153.030677,10289,,BSDC91,,f,0,3,1800,1800,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.032482,1779967153.030677,10289,,BSDC91,,f,0,4,1544,1544,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.032482,1779967153.030677,10289,,BSDC91,,f,0,5,2252,2252,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.032482,1779967153.030677,10289,,BSDC91,,f,0,6,2357,2357,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.032482,1779967153.030677,10289,,BSDC91,,f,0,7,1503,1503,86,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.129969,1779967153.128164,10290,,BSDC91,,f,0,0,1773,1773,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.129969,1779967153.128164,10290,,BSDC91,,f,0,1,2430,2430,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.129969,1779967153.128164,10290,,BSDC91,,f,0,2,2415,2415,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.129969,1779967153.128164,10290,,BSDC91,,f,0,3,1719,1719,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.129969,1779967153.128164,10290,,BSDC91,,f,0,4,1606,1606,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.129969,1779967153.128164,10290,,BSDC91,,f,0,5,2336,2336,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.129969,1779967153.128164,10290,,BSDC91,,f,0,6,2393,2393,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.129969,1779967153.128164,10290,,BSDC91,,f,0,7,1555,1555,86,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.234894,1779967153.233089,10291,,BSDC91,,f,0,0,1753,1753,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.234894,1779967153.233089,10291,,BSDC91,,f,0,1,0,2430,95,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
3.234894,1779967153.233089,10291,,BSDC91,,f,0,2,2379,2379,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.234894,1779967153.233089,10291,,BSDC91,,f,0,3,1601,1601,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.234894,1779967153.233089,10291,,BSDC91,,f,0,4,1681,1681,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.234894,1779967153.233089,10291,,BSDC91,,f,0,5,2439,2439,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.234894,1779967153.233089,10291,,BSDC91,,f,0,6,2465,2465,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.234894,1779967153.233089,10291,,BSDC91,,f,0,7,1571,1571,87,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.372372,1779967153.370567,10292,,BSDC91,,f,0,0,1794,1794,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.372372,1779967153.370567,10292,,BSDC91,,f,0,1,2561,2561,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.372372,1779967153.370567,10292,,BSDC91,,f,0,2,2481,2481,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.372372,1779967153.370567,10292,,BSDC91,,f,0,3,1560,1560,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.372372,1779967153.370567,10292,,BSDC91,,f,0,4,1716,1716,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.372372,1779967153.370567,10292,,BSDC91,,f,0,5,2438,2438,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.372372,1779967153.370567,10292,,BSDC91,,f,0,6,2382,2382,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.372372,1779967153.370567,10292,,BSDC91,,f,0,7,1752,1752,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.422406,1779967153.420601,10293,,BSDC91,,f,0,0,1856,1856,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.422406,1779967153.420601,10293,,BSDC91,,f,0,1,2865,2865,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.422406,1779967153.420601,10293,,BSDC91,,f,0,2,2345,2345,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.422406,1779967153.420601,10293,,BSDC91,,f,0,3,1473,1473,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.422406,1779967153.420601,10293,,BSDC91,,f,0,4,1724,1724,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.422406,1779967153.420601,10293,,BSDC91,,f,0,5,2608,2608,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.422406,1779967153.420601,10293,,BSDC91,,f,0,6,2321,2321,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.422406,1779967153.420601,10293,,BSDC91,,f,0,7,1491,1491,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.512353,1779967153.510548,10294,,BSDC91,,f,0,0,1970,1970,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.512353,1779967153.510548,10294,,BSDC91,,f,0,1,2667,2667,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.512353,1779967153.510548,10294,,BSDC91,,f,0,2,2151,2151,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.512353,1779967153.510548,10294,,BSDC91,,f,0,3,1455,1455,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.512353,1779967153.510548,10294,,BSDC91,,f,0,4,1872,1872,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.512353,1779967153.510548,10294,,BSDC91,,f,0,5,2469,2469,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.512353,1779967153.510548,10294,,BSDC91,,f,0,6,2291,2291,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.512353,1779967153.510548,10294,,BSDC91,,f,0,7,1593,1593,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.632456,1779967153.630651,10295,,BSDC91,,f,0,0,2011,2011,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.632456,1779967153.630651,10295,,BSDC91,,f,0,1,2619,2619,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.632456,1779967153.630651,10295,,BSDC91,,f,0,2,2078,2078,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.632456,1779967153.630651,10295,,BSDC91,,f,0,3,1419,1419,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.632456,1779967153.630651,10295,,BSDC91,,f,0,4,1972,1972,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.632456,1779967153.630651,10295,,BSDC91,,f,0,5,2509,2509,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.632456,1779967153.630651,10295,,BSDC91,,f,0,6,2295,2295,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.632456,1779967153.630651,10295,,BSDC91,,f,0,7,1558,1558,89,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.714925,1779967153.71312,10296,,BSDC91,,f,0,0,1931,1931,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.714925,1779967153.71312,10296,,BSDC91,,f,0,1,2342,2342,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.714925,1779967153.71312,10296,,BSDC91,,f,0,2,2006,2006,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.714925,1779967153.71312,10296,,BSDC91,,f,0,3,1450,1450,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.714925,1779967153.71312,10296,,BSDC91,,f,0,4,2067,2067,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.714925,1779967153.71312,10296,,BSDC91,,f,0,5,2635,2635,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.714925,1779967153.71312,10296,,BSDC91,,f,0,6,2271,2271,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.714925,1779967153.71312,10296,,BSDC91,,f,0,7,1700,1700,89,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.820082,1779967153.818277,10297,,BSDC91,,f,0,0,2118,2118,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.820082,1779967153.818277,10297,,BSDC91,,f,0,1,2473,2473,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.820082,1779967153.818277,10297,,BSDC91,,f,0,2,2017,2017,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.820082,1779967153.818277,10297,,BSDC91,,f,0,3,1525,1525,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.820082,1779967153.818277,10297,,BSDC91,,f,0,4,2053,2053,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.820082,1779967153.818277,10297,,BSDC91,,f,0,5,2733,2733,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.820082,1779967153.818277,10297,,BSDC91,,f,0,6,2490,2490,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.820082,1779967153.818277,10297,,BSDC91,,f,0,7,1646,1646,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.917439,1779967153.915634,10298,,BSDC91,,f,0,0,2071,2071,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.917439,1779967153.915634,10298,,BSDC91,,f,0,1,2387,2387,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.917439,1779967153.915634,10298,,BSDC91,,f,0,2,1843,1843,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.917439,1779967153.915634,10298,,BSDC91,,f,0,3,1680,1680,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.917439,1779967153.915634,10298,,BSDC91,,f,0,4,2157,2157,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.917439,1779967153.915634,10298,,BSDC91,,f,0,5,2606,2606,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.917439,1779967153.915634,10298,,BSDC91,,f,0,6,2244,2244,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.917439,1779967153.915634,10298,,BSDC91,,f,0,7,2029,2029,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.024183,1779967154.022378,10299,,BSDC91,,f,0,0,2098,2098,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.024183,1779967154.022378,10299,,BSDC91,,f,0,1,2195,2195,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.024183,1779967154.022378,10299,,BSDC91,,f,0,2,1710,1710,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.024183,1779967154.022378,10299,,BSDC91,,f,0,3,1596,1596,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.024183,1779967154.022378,10299,,BSDC91,,f,0,4,2291,2291,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.024183,1779967154.022378,10299,,BSDC91,,f,0,5,2448,2448,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.024183,1779967154.022378,10299,,BSDC91,,f,0,6,2028,2028,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.024183,1779967154.022378,10299,,BSDC91,,f,0,7,1815,1815,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.127398,1779967154.125593,10300,,BSDC91,,f,0,0,2151,2151,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.127398,1779967154.125593,10300,,BSDC91,,f,0,1,2150,2150,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.127398,1779967154.125593,10300,,BSDC91,,f,0,2,1622,1622,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.127398,1779967154.125593,10300,,BSDC91,,f,0,3,1687,1687,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.127398,1779967154.125593,10300,,BSDC91,,f,0,4,2343,2343,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.127398,1779967154.125593,10300,,BSDC91,,f,0,5,2387,2387,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.127398,1779967154.125593,10300,,BSDC91,,f,0,6,1874,1874,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.127398,1779967154.125593,10300,,BSDC91,,f,0,7,1860,1860,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.232469,1779967154.230664,10301,,BSDC91,,f,0,0,2250,2250,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.232469,1779967154.230664,10301,,BSDC91,,f,0,1,2171,2171,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.232469,1779967154.230664,10301,,BSDC91,,f,0,2,1508,1508,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.232469,1779967154.230664,10301,,BSDC91,,f,0,3,1846,1846,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.232469,1779967154.230664,10301,,BSDC91,,f,0,4,2427,2427,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.232469,1779967154.230664,10301,,BSDC91,,f,0,5,2385,2385,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.232469,1779967154.230664,10301,,BSDC91,,f,0,6,1836,1836,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.232469,1779967154.230664,10301,,BSDC91,,f,0,7,1906,1906,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.384666,1779967154.382861,10302,,BSDC91,,f,0,0,2286,2286,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.384666,1779967154.382861,10302,,BSDC91,,f,0,1,2128,2128,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.384666,1779967154.382861,10302,,BSDC91,,f,0,2,1398,1398,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.384666,1779967154.382861,10302,,BSDC91,,f,0,3,1978,1978,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.384666,1779967154.382861,10302,,BSDC91,,f,0,4,2461,2461,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.384666,1779967154.382861,10302,,BSDC91,,f,0,5,2342,2342,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.384666,1779967154.382861,10302,,BSDC91,,f,0,6,1780,1780,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.384666,1779967154.382861,10302,,BSDC91,,f,0,7,1993,1993,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.420381,1779967154.418576,10303,,BSDC91,,f,0,0,2388,2388,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.420381,1779967154.418576,10303,,BSDC91,,f,0,1,1983,1983,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.420381,1779967154.418576,10303,,BSDC91,,f,0,2,1319,1319,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.420381,1779967154.418576,10303,,BSDC91,,f,0,3,1747,1747,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.420381,1779967154.418576,10303,,BSDC91,,f,0,4,2544,2544,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.420381,1779967154.418576,10303,,BSDC91,,f,0,5,2283,2283,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.420381,1779967154.418576,10303,,BSDC91,,f,0,6,1689,1689,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.420381,1779967154.418576,10303,,BSDC91,,f,0,7,2081,2081,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.519176,1779967154.517371,10304,,BSDC91,,f,0,0,2387,2387,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.519176,1779967154.517371,10304,,BSDC91,,f,0,1,2051,2051,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.519176,1779967154.517371,10304,,BSDC91,,f,0,2,1265,1265,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.519176,1779967154.517371,10304,,BSDC91,,f,0,3,1866,1866,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.519176,1779967154.517371,10304,,BSDC91,,f,0,4,2627,2627,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.519176,1779967154.517371,10304,,BSDC91,,f,0,5,2055,2055,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.519176,1779967154.517371,10304,,BSDC91,,f,0,6,1575,1575,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.519176,1779967154.517371,10304,,BSDC91,,f,0,7,2454,2454,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.622482,1779967154.620677,10305,,BSDC91,,f,0,0,2521,2521,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.622482,1779967154.620677,10305,,BSDC91,,f,0,1,1968,1968,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.622482,1779967154.620677,10305,,BSDC91,,f,0,2,1280,1280,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.622482,1779967154.620677,10305,,BSDC91,,f,0,3,2023,2023,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.622482,1779967154.620677,10305,,BSDC91,,f,0,4,2740,2740,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.622482,1779967154.620677,10305,,BSDC91,,f,0,5,2103,2103,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.622482,1779967154.620677,10305,,BSDC91,,f,0,6,1585,1585,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.622482,1779967154.620677,10305,,BSDC91,,f,0,7,2217,2217,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.712691,1779967154.710886,10306,,BSDC91,,f,0,0,2558,2558,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.712691,1779967154.710886,10306,,BSDC91,,f,0,1,2008,2008,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.712691,1779967154.710886,10306,,BSDC91,,f,0,2,1322,1322,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.712691,1779967154.710886,10306,,BSDC91,,f,0,3,2136,2136,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.712691,1779967154.710886,10306,,BSDC91,,f,0,4,2696,2696,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.712691,1779967154.710886,10306,,BSDC91,,f,0,5,1951,1951,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.712691,1779967154.710886,10306,,BSDC91,,f,0,6,1558,1558,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.712691,1779967154.710886,10306,,BSDC91,,f,0,7,2261,2261,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.832513,1779967154.830708,10307,,BSDC91,,f,0,0,2746,2746,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.832513,1779967154.830708,10307,,BSDC91,,f,0,1,2105,2105,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.832513,1779967154.830708,10307,,BSDC91,,f,0,2,1445,1445,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.832513,1779967154.830708,10307,,BSDC91,,f,0,3,2202,2202,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.832513,1779967154.830708,10307,,BSDC91,,f,0,4,2791,2791,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.832513,1779967154.830708,10307,,BSDC91,,f,0,5,1833,1833,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.832513,1779967154.830708,10307,,BSDC91,,f,0,6,1539,1539,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.832513,1779967154.830708,10307,,BSDC91,,f,0,7,2303,2303,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.914968,1779967154.913163,10308,,BSDC91,,f,0,0,2718,2718,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.914968,1779967154.913163,10308,,BSDC91,,f,0,1,2103,2103,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.914968,1779967154.913163,10308,,BSDC91,,f,0,2,1352,1352,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.914968,1779967154.913163,10308,,BSDC91,,f,0,3,2207,2207,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.914968,1779967154.913163,10308,,BSDC91,,f,0,4,2649,2649,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.914968,1779967154.913163,10308,,BSDC91,,f,0,5,1785,1785,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.914968,1779967154.913163,10308,,BSDC91,,f,0,6,1515,1515,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.914968,1779967154.913163,10308,,BSDC91,,f,0,7,2292,2292,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.035253,1779967155.033448,10309,,BSDC91,,f,0,0,2844,2844,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.035253,1779967155.033448,10309,,BSDC91,,f,0,1,1944,1944,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.035253,1779967155.033448,10309,,BSDC91,,f,0,2,1406,1406,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.035253,1779967155.033448,10309,,BSDC91,,f,0,3,2333,2333,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.035253,1779967155.033448,10309,,BSDC91,,f,0,4,2606,2606,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.035253,1779967155.033448,10309,,BSDC91,,f,0,5,1692,1692,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.035253,1779967155.033448,10309,,BSDC91,,f,0,6,1374,1374,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.035253,1779967155.033448,10309,,BSDC91,,f,0,7,2311,2311,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.139949,1779967155.138144,10310,,BSDC91,,f,0,0,2895,2895,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
