host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen
168.943248,1779205714.852356,4541,,BSDC91,,f,0,3,1934,1934,100,1,O,0,0,0,0,2,,,,,
168.943248,1779205714.852356,4541,,BSDC91,,f,0,4,2252,2252,100,1,O,0,0,0,0,2,,,,,
168.943248,1779205714.852356,4541,,BSDC91,,f,0,5,1451,1451,84,1,O,0,0,0,0,2,,,,,
168.943248,1779205714.852356,4541,,BSDC91,,f,0,6,1212,1212,100,1,O,0,0,0,0,2,,,,,
168.943248,1779205714.852356,4541,,BSDC91,,f,0,7,1860,1860,96,1,O,0,0,0,0,2,,,,,
169.048606,1779205714.957714,4542,,BSDC91,,f,0,0,2449,2449,100,1,O,0,0,0,0,2,,,,,
169.048606,1779205714.957714,4542,,BSDC91,,f,0,1,1657,1657,100,1,O,0,0,0,0,2,,,,,
169.048606,1779205714.957714,4542,,BSDC91,,f,0,2,1446,1446,100,1,O,0,0,0,0,2,,,,,
169.048606,1779205714.957714,4542,,BSDC91,,f,0,3,2004,2004,100,1,O,0,0,0,0,2,,,,,
169.048606,1779205714.957714,4542,,BSDC91,,f,0,4,2171,2171,100,1,O,0,0,0,0,2,,,,,
169.048606,1779205714.957714,4542,,BSDC91,,f,0,5,1431,1431,88,1,O,0,0,0,0,2,,,,,
169.048606,1779205714.957714,4542,,BSDC91,,f,0,6,1142,1142,100,1,O,0,0,0,0,2,,,,,
169.048606,1779205714.957714,4542,,BSDC91,,f,0,7,1837,1837,100,1,O,0,0,0,0,2,,,,,
169.14598,1779205715.055088,4543,,BSDC91,,f,0,0,2415,2415,100,1,O,0,0,0,0,2,,,,,
169.14598,1779205715.055088,4543,,BSDC91,,f,0,1,1717,1717,100,1,O,0,0,0,0,2,,,,,
169.14598,1779205715.055088,4543,,BSDC91,,f,0,2,1496,1496,100,1,O,0,0,0,0,2,,,,,
169.14598,1779205715.055088,4543,,BSDC91,,f,0,3,2125,2125,100,1,O,0,0,0,0,2,,,,,
169.14598,1779205715.055088,4543,,BSDC91,,f,0,4,2128,2128,100,1,O,0,0,0,0,2,,,,,
169.14598,1779205715.055088,4543,,BSDC91,,f,0,5,1361,1361,88,1,O,0,0,0,0,2,,,,,
169.14598,1779205715.055088,4543,,BSDC91,,f,0,6,1223,1223,100,1,O,0,0,0,0,2,,,,,
169.14598,1779205715.055088,4543,,BSDC91,,f,0,7,1853,1853,100,1,O,0,0,0,0,2,,,,,
169.264284,1779205715.173392,4544,,BSDC91,,f,0,0,2517,2517,100,1,O,0,0,0,0,2,,,,,
169.264284,1779205715.173392,4544,,BSDC91,,f,0,1,1703,1703,100,1,O,0,0,0,0,2,,,,,
169.264284,1779205715.173392,4544,,BSDC91,,f,0,2,1627,1627,100,1,O,0,0,0,0,2,,,,,
169.264284,1779205715.173392,4544,,BSDC91,,f,0,3,2112,2112,100,1,O,0,0,0,0,2,,,,,
169.264284,1779205715.173392,4544,,BSDC91,,f,0,4,2094,2094,100,1,O,0,0,0,0,2,,,,,
169.264284,1779205715.173392,4544,,BSDC91,,f,0,5,1375,1375,89,1,O,0,0,0,0,2,,,,,
169.264284,1779205715.173392,4544,,BSDC91,,f,0,6,1386,1386,100,1,O,0,0,0,0,2,,,,,
169.264284,1779205715.173392,4544,,BSDC91,,f,0,7,1825,1825,100,1,O,0,0,0,0,2,,,,,
169.355699,1779205715.264807,4545,,BSDC91,,f,0,0,2594,2594,100,1,O,0,0,0,0,2,,,,,
169.355699,1779205715.264807,4545,,BSDC91,,f,0,1,1795,1795,100,1,O,0,0,0,0,2,,,,,
169.355699,1779205715.264807,4545,,BSDC91,,f,0,2,1630,1630,100,1,O,0,0,0,0,2,,,,,
169.355699,1779205715.264807,4545,,BSDC91,,f,0,3,2154,2154,100,1,O,0,0,0,0,2,,,,,
169.355699,1779205715.264807,4545,,BSDC91,,f,0,4,2149,2149,100,1,O,0,0,0,0,2,,,,,
169.355699,1779205715.264807,4545,,BSDC91,,f,0,5,0,1375,85,0,T,0,0,0,0,2,,,,,
169.355699,1779205715.264807,4545,,BSDC91,,f,0,6,1755,1755,100,1,O,0,0,0,0,2,,,,,
169.355699,1779205715.264807,4545,,BSDC91,,f,0,7,1840,1840,100,1,O,0,0,0,0,2,,,,,
169.508538,1779205715.417647,4546,,BSDC91,,f,0,0,2499,2499,100,1,O,0,0,0,0,2,,,,,
169.508538,1779205715.417647,4546,,BSDC91,,f,0,1,1847,1847,100,1,O,0,0,0,0,2,,,,,
169.508538,1779205715.417647,4546,,BSDC91,,f,0,2,1710,1710,100,1,O,0,0,0,0,2,,,,,
169.508538,1779205715.417647,4546,,BSDC91,,f,0,3,2113,2113,100,1,O,0,0,0,0,2,,,,,
169.508538,1779205715.417647,4546,,BSDC91,,f,0,4,1961,1961,100,1,O,0,0,0,0,2,,,,,
169.508538,1779205715.417647,4546,,BSDC91,,f,0,5,1416,1416,85,1,O,0,0,0,0,2,,,,,
169.508538,1779205715.417647,4546,,BSDC91,,f,0,6,1241,1241,100,1,O,0,0,0,0,2,,,,,
169.508538,1779205715.417647,4546,,BSDC91,,f,0,7,1786,1786,100,1,O,0,0,0,0,2,,,,,
169.558739,1779205715.467847,4547,,BSDC91,,f,0,0,2519,2519,100,1,O,0,0,0,0,2,,,,,
169.558739,1779205715.467847,4547,,BSDC91,,f,0,1,1882,1882,100,1,O,0,0,0,0,2,,,,,
169.558739,1779205715.467847,4547,,BSDC91,,f,0,2,1735,1735,100,1,O,0,0,0,0,2,,,,,
169.558739,1779205715.467847,4547,,BSDC91,,f,0,3,2142,2142,100,1,O,0,0,0,0,2,,,,,
169.558739,1779205715.467847,4547,,BSDC91,,f,0,4,1905,1905,100,1,O,0,0,0,0,2,,,,,
169.558739,1779205715.467847,4547,,BSDC91,,f,0,5,1459,1459,86,1,O,0,0,0,0,2,,,,,
169.558739,1779205715.467847,4547,,BSDC91,,f,0,6,1279,1279,100,1,O,0,0,0,0,2,,,,,
169.558739,1779205715.467847,4547,,BSDC91,,f,0,7,1792,1792,100,1,O,0,0,0,0,2,,,,,
169.663657,1779205715.572765,4548,,BSDC91,,f,0,0,2589,2589,100,1,O,0,0,0,0,2,,,,,
169.663657,1779205715.572765,4548,,BSDC91,,f,0,1,1909,1909,100,1,O,0,0,0,0,2,,,,,
169.663657,1779205715.572765,4548,,BSDC91,,f,0,2,1785,1785,100,1,O,0,0,0,0,2,,,,,
169.663657,1779205715.572765,4548,,BSDC91,,f,0,3,2245,2245,100,1,O,0,0,0,0,2,,,,,
169.663657,1779205715.572765,4548,,BSDC91,,f,0,4,1837,1837,100,1,O,0,0,0,0,2,,,,,
169.663657,1779205715.572765,4548,,BSDC91,,f,0,5,1379,1379,86,1,O,0,0,0,0,2,,,,,
169.663657,1779205715.572765,4548,,BSDC91,,f,0,6,1216,1216,100,1,O,0,0,0,0,2,,,,,
169.663657,1779205715.572765,4548,,BSDC91,,f,0,7,1738,1738,100,1,O,0,0,0,0,2,,,,,
169.746144,1779205715.655252,4549,,BSDC91,,f,0,0,2311,2311,100,1,O,0,0,0,0,2,,,,,
169.746144,1779205715.655252,4549,,BSDC91,,f,0,1,1999,1999,100,1,O,0,0,0,0,2,,,,,
169.746144,1779205715.655252,4549,,BSDC91,,f,0,2,1876,1876,100,1,O,0,0,0,0,2,,,,,
169.746144,1779205715.655252,4549,,BSDC91,,f,0,3,2568,2568,100,1,O,0,0,0,0,2,,,,,
169.746144,1779205715.655252,4549,,BSDC91,,f,0,4,1782,1782,100,1,O,0,0,0,0,2,,,,,
169.746144,1779205715.655252,4549,,BSDC91,,f,0,5,1405,1405,87,1,O,0,0,0,0,2,,,,,
169.746144,1779205715.655252,4549,,BSDC91,,f,0,6,1279,1279,100,1,O,0,0,0,0,2,,,,,
169.746144,1779205715.655252,4549,,BSDC91,,f,0,7,1665,1665,100,1,O,0,0,0,0,2,,,,,
169.850736,1779205715.759844,4550,,BSDC91,,f,0,0,2342,2342,100,1,O,0,0,0,0,2,,,,,
169.850736,1779205715.759844,4550,,BSDC91,,f,0,1,2076,2076,100,1,O,0,0,0,0,2,,,,,
169.850736,1779205715.759844,4550,,BSDC91,,f,0,2,1861,1861,100,1,O,0,0,0,0,2,,,,,
169.850736,1779205715.759844,4550,,BSDC91,,f,0,3,2381,2381,100,1,O,0,0,0,0,2,,,,,
169.850736,1779205715.759844,4550,,BSDC91,,f,0,4,1826,1826,100,1,O,0,0,0,0,2,,,,,
169.850736,1779205715.759844,4550,,BSDC91,,f,0,5,1300,1300,88,1,O,0,0,0,0,2,,,,,
169.850736,1779205715.759844,4550,,BSDC91,,f,0,6,1302,1302,100,1,O,0,0,0,0,2,,,,,
169.850736,1779205715.759844,4550,,BSDC91,,f,0,7,1613,1613,100,1,O,0,0,0,0,2,,,,,
169.940812,1779205715.84992,4551,,BSDC91,,f,0,0,2274,2274,100,1,O,0,0,0,0,2,,,,,
169.940812,1779205715.84992,4551,,BSDC91,,f,0,1,2055,2055,100,1,O,0,0,0,0,2,,,,,
169.940812,1779205715.84992,4551,,BSDC91,,f,0,2,1879,1879,100,1,O,0,0,0,0,2,,,,,
169.940812,1779205715.84992,4551,,BSDC91,,f,0,3,2232,2232,100,1,O,0,0,0,0,2,,,,,
169.940812,1779205715.84992,4551,,BSDC91,,f,0,4,1646,1646,100,1,O,0,0,0,0,2,,,,,
169.940812,1779205715.84992,4551,,BSDC91,,f,0,5,0,1300,84,0,T,0,0,0,0,2,,,,,
169.940812,1779205715.84992,4551,,BSDC91,,f,0,6,1328,1328,100,1,O,0,0,0,0,2,,,,,
169.940812,1779205715.84992,4551,,BSDC91,,f,0,7,1474,1474,100,1,O,0,0,0,0,2,,,,,
170.038606,1779205715.947714,4552,,BSDC91,,f,0,0,2150,2150,100,1,O,0,0,0,0,2,,,,,
170.038606,1779205715.947714,4552,,BSDC91,,f,0,1,2014,2014,100,1,O,0,0,0,0,2,,,,,
170.038606,1779205715.947714,4552,,BSDC91,,f,0,2,1940,1940,100,1,O,0,0,0,0,2,,,,,
170.038606,1779205715.947714,4552,,BSDC91,,f,0,3,2151,2151,100,1,O,0,0,0,0,2,,,,,
170.038606,1779205715.947714,4552,,BSDC91,,f,0,4,1636,1636,100,1,O,0,0,0,0,2,,,,,
170.038606,1779205715.947714,4552,,BSDC91,,f,0,5,1284,1284,85,1,O,0,0,0,0,2,,,,,
170.038606,1779205715.947714,4552,,BSDC91,,f,0,6,1313,1313,100,1,O,0,0,0,0,2,,,,,
170.038606,1779205715.947714,4552,,BSDC91,,f,0,7,1466,1466,100,1,O,0,0,0,0,2,,,,,
170.143649,1779205716.052757,4553,,BSDC91,,f,0,0,2144,2144,100,1,O,0,0,0,0,2,,,,,
170.143649,1779205716.052757,4553,,BSDC91,,f,0,1,2117,2117,100,1,O,0,0,0,0,2,,,,,
170.143649,1779205716.052757,4553,,BSDC91,,f,0,2,1935,1935,100,1,O,0,0,0,0,2,,,,,
170.143649,1779205716.052757,4553,,BSDC91,,f,0,3,2203,2203,100,1,O,0,0,0,0,2,,,,,
170.143649,1779205716.052757,4553,,BSDC91,,f,0,4,1683,1683,100,1,O,0,0,0,0,2,,,,,
170.143649,1779205716.052757,4553,,BSDC91,,f,0,5,1358,1358,85,1,O,0,0,0,0,2,,,,,
170.143649,1779205716.052757,4553,,BSDC91,,f,0,6,1285,1285,100,1,O,0,0,0,0,2,,,,,
170.143649,1779205716.052757,4553,,BSDC91,,f,0,7,1343,1343,100,1,O,0,0,0,0,2,,,,,
170.248615,1779205716.157723,4554,,BSDC91,,f,0,0,2123,2123,100,1,O,0,0,0,0,2,,,,,
170.248615,1779205716.157723,4554,,BSDC91,,f,0,1,2067,2067,100,1,O,0,0,0,0,2,,,,,
170.248615,1779205716.157723,4554,,BSDC91,,f,0,2,1975,1975,100,1,O,0,0,0,0,2,,,,,
170.248615,1779205716.157723,4554,,BSDC91,,f,0,3,2111,2111,100,1,O,0,0,0,0,2,,,,,
170.248615,1779205716.157723,4554,,BSDC91,,f,0,4,1650,1650,100,1,O,0,0,0,0,2,,,,,
170.248615,1779205716.157723,4554,,BSDC91,,f,0,5,1422,1422,86,1,O,0,0,0,0,2,,,,,
170.248615,1779205716.157723,4554,,BSDC91,,f,0,6,1317,1317,100,1,O,0,0,0,0,2,,,,,
170.248615,1779205716.157723,4554,,BSDC91,,f,0,7,1393,1393,100,1,O,0,0,0,0,2,,,,,
170.3775,1779205716.286608,4555,,BSDC91,,f,0,0,2118,2118,100,1,O,0,0,0,0,2,,,,,
170.3775,1779205716.286608,4555,,BSDC91,,f,0,1,2077,2077,100,1,O,0,0,0,0,2,,,,,
170.3775,1779205716.286608,4555,,BSDC91,,f,0,2,1999,1999,100,1,O,0,0,0,0,2,,,,,
170.3775,1779205716.286608,4555,,BSDC91,,f,0,3,2534,2534,100,1,O,0,0,0,0,2,,,,,
170.3775,1779205716.286608,4555,,BSDC91,,f,0,4,1529,1529,100,1,O,0,0,0,0,2,,,,,
170.3775,1779205716.286608,4555,,BSDC91,,f,0,5,1488,1488,86,1,O,0,0,0,0,2,,,,,
170.3775,1779205716.286608,4555,,BSDC91,,f,0,6,1369,1369,100,1,O,0,0,0,0,2,,,,,
170.3775,1779205716.286608,4555,,BSDC91,,f,0,7,1234,1234,100,1,O,0,0,0,0,2,,,,,
170.505905,1779205716.415013,4556,,BSDC91,,f,0,0,2086,2086,100,1,O,0,0,0,0,2,,,,,
170.505905,1779205716.415013,4556,,BSDC91,,f,0,1,2076,2076,100,1,O,0,0,0,0,2,,,,,
170.505905,1779205716.415013,4556,,BSDC91,,f,0,2,2039,2039,100,1,O,0,0,0,0,2,,,,,
170.505905,1779205716.415013,4556,,BSDC91,,f,0,3,1966,1966,100,1,O,0,0,0,0,2,,,,,
170.505905,1779205716.415013,4556,,BSDC91,,f,0,4,1518,1518,100,1,O,0,0,0,0,2,,,,,
170.505905,1779205716.415013,4556,,BSDC91,,f,0,5,1412,1412,87,1,O,0,0,0,0,2,,,,,
170.505905,1779205716.415013,4556,,BSDC91,,f,0,6,1451,1451,100,1,O,0,0,0,0,2,,,,,
170.505905,1779205716.415013,4556,,BSDC91,,f,0,7,1314,1314,100,1,O,0,0,0,0,2,,,,,
170.583156,1779205716.492264,4557,,BSDC91,,f,0,0,2116,2116,100,1,O,0,0,0,0,2,,,,,
170.583156,1779205716.492264,4557,,BSDC91,,f,0,1,2097,2097,100,1,O,0,0,0,0,2,,,,,
170.583156,1779205716.492264,4557,,BSDC91,,f,0,2,2400,2400,100,1,O,0,0,0,0,2,,,,,
170.583156,1779205716.492264,4557,,BSDC91,,f,0,3,1867,1867,100,1,O,0,0,0,0,2,,,,,
170.583156,1779205716.492264,4557,,BSDC91,,f,0,4,1401,1401,100,1,O,0,0,0,0,2,,,,,
170.583156,1779205716.492264,4557,,BSDC91,,f,0,5,0,1412,84,0,T,0,0,0,0,2,,,,,
170.583156,1779205716.492264,4557,,BSDC91,,f,0,6,1505,1505,100,1,O,0,0,0,0,2,,,,,
170.583156,1779205716.492264,4557,,BSDC91,,f,0,7,1214,1214,100,1,O,0,0,0,0,2,,,,,
170.638609,1779205716.547717,4558,,BSDC91,,f,0,0,2057,2057,100,1,O,0,0,0,0,2,,,,,
170.638609,1779205716.547717,4558,,BSDC91,,f,0,1,2158,2158,100,1,O,0,0,0,0,2,,,,,
170.638609,1779205716.547717,4558,,BSDC91,,f,0,2,2180,2180,100,1,O,0,0,0,0,2,,,,,
170.638609,1779205716.547717,4558,,BSDC91,,f,0,3,1864,1864,100,1,O,0,0,0,0,2,,,,,
170.638609,1779205716.547717,4558,,BSDC91,,f,0,4,1468,1468,100,1,O,0,0,0,0,2,,,,,
170.638609,1779205716.547717,4558,,BSDC91,,f,0,5,1569,1569,88,1,O,0,0,0,0,2,,,,,
170.638609,1779205716.547717,4558,,BSDC91,,f,0,6,1505,1505,100,1,O,0,0,0,0,2,,,,,
170.638609,1779205716.547717,4558,,BSDC91,,f,0,7,1229,1229,100,1,O,0,0,0,0,2,,,,,
170.743615,1779205716.652723,4559,,BSDC91,,f,0,0,1959,1959,100,1,O,0,0,0,0,2,,,,,
170.743615,1779205716.652723,4559,,BSDC91,,f,0,1,2157,2157,100,1,O,0,0,0,0,2,,,,,
170.743615,1779205716.652723,4559,,BSDC91,,f,0,2,2184,2184,100,1,O,0,0,0,0,2,,,,,
170.743615,1779205716.652723,4559,,BSDC91,,f,0,3,1775,1775,100,1,O,0,0,0,0,2,,,,,
170.743615,1779205716.652723,4559,,BSDC91,,f,0,4,1436,1436,100,1,O,0,0,0,0,2,,,,,
170.743615,1779205716.652723,4559,,BSDC91,,f,0,5,1682,1682,88,1,O,0,0,0,0,2,,,,,
170.743615,1779205716.652723,4559,,BSDC91,,f,0,6,1564,1564,100,1,O,0,0,0,0,2,,,,,
170.743615,1779205716.652723,4559,,BSDC91,,f,0,7,1222,1222,100,1,O,0,0,0,0,2,,,,,
170.848605,1779205716.757713,4560,,BSDC91,,f,0,0,1978,1978,100,1,O,0,0,0,0,2,,,,,
170.848605,1779205716.757713,4560,,BSDC91,,f,0,1,2232,2232,100,1,O,0,0,0,0,2,,,,,
170.848605,1779205716.757713,4560,,BSDC91,,f,0,2,2066,2066,100,1,O,0,0,0,0,2,,,,,
170.848605,1779205716.757713,4560,,BSDC91,,f,0,3,1690,1690,100,1,O,0,0,0,0,2,,,,,
170.848605,1779205716.757713,4560,,BSDC91,,f,0,4,1499,1499,100,1,O,0,0,0,0,2,,,,,
170.848605,1779205716.757713,4560,,BSDC91,,f,0,5,1821,1821,89,1,O,0,0,0,0,2,,,,,
170.848605,1779205716.757713,4560,,BSDC91,,f,0,6,1565,1565,100,1,O,0,0,0,0,2,,,,,
170.848605,1779205716.757713,4560,,BSDC91,,f,0,7,1215,1215,100,1,O,0,0,0,0,2,,,,,
170.945662,1779205716.854771,4561,,BSDC91,,f,0,0,1932,1932,100,1,O,0,0,0,0,2,,,,,
170.945662,1779205716.854771,4561,,BSDC91,,f,0,1,2143,2143,100,1,O,0,0,0,0,2,,,,,
170.945662,1779205716.854771,4561,,BSDC91,,f,0,2,2071,2071,100,1,O,0,0,0,0,2,,,,,
170.945662,1779205716.854771,4561,,BSDC91,,f,0,3,1700,1700,100,1,O,0,0,0,0,2,,,,,
170.945662,1779205716.854771,4561,,BSDC91,,f,0,4,1404,1404,100,1,O,0,0,0,0,2,,,,,
170.945662,1779205716.854771,4561,,BSDC91,,f,0,5,1811,1811,90,1,O,0,0,0,0,2,,,,,
170.945662,1779205716.854771,4561,,BSDC91,,f,0,6,1565,1565,100,1,O,0,0,0,0,2,,,,,
170.945662,1779205716.854771,4561,,BSDC91,,f,0,7,1254,1254,100,1,O,0,0,0,0,2,,,,,
171.051087,1779205716.960195,4562,,BSDC91,,f,0,0,1765,1765,100,1,O,0,0,0,0,2,,,,,
171.051087,1779205716.960195,4562,,BSDC91,,f,0,1,2133,2133,100,1,O,0,0,0,0,2,,,,,
171.051087,1779205716.960195,4562,,BSDC91,,f,0,2,2071,2071,100,1,O,0,0,0,0,2,,,,,
171.051087,1779205716.960195,4562,,BSDC91,,f,0,3,1617,1617,100,1,O,0,0,0,0,2,,,,,
171.051087,1779205716.960195,4562,,BSDC91,,f,0,4,1417,1417,100,1,O,0,0,0,0,2,,,,,
171.051087,1779205716.960195,4562,,BSDC91,,f,0,5,1881,1881,90,1,O,0,0,0,0,2,,,,,
171.051087,1779205716.960195,4562,,BSDC91,,f,0,6,1527,1527,100,1,O,0,0,0,0,2,,,,,
171.051087,1779205716.960195,4562,,BSDC91,,f,0,7,1199,1199,100,1,O,0,0,0,0,2,,,,,
171.141057,1779205717.050166,4563,,BSDC91,,f,0,0,1804,1804,100,1,O,0,0,0,0,2,,,,,
171.141057,1779205717.050166,4563,,BSDC91,,f,0,1,2159,2159,100,1,O,0,0,0,0,2,,,,,
171.141057,1779205717.050166,4563,,BSDC91,,f,0,2,1922,1922,100,1,O,0,0,0,0,2,,,,,
171.141057,1779205717.050166,4563,,BSDC91,,f,0,3,1473,1473,100,1,O,0,0,0,0,2,,,,,
171.141057,1779205717.050166,4563,,BSDC91,,f,0,4,1483,1483,100,1,O,0,0,0,0,2,,,,,
171.141057,1779205717.050166,4563,,BSDC91,,f,0,5,1997,1997,90,1,O,0,0,0,0,2,,,,,
171.141057,1779205717.050166,4563,,BSDC91,,f,0,6,1581,1581,100,1,O,0,0,0,0,2,,,,,
171.141057,1779205717.050166,4563,,BSDC91,,f,0,7,1101,1101,100,1,O,0,0,0,0,2,,,,,
171.238593,1779205717.147701,4564,,BSDC91,,f,0,0,1794,1794,100,1,O,0,0,0,0,2,,,,,
171.238593,1779205717.147701,4564,,BSDC91,,f,0,1,2066,2066,100,1,O,0,0,0,0,2,,,,,
171.238593,1779205717.147701,4564,,BSDC91,,f,0,2,1862,1862,100,1,O,0,0,0,0,2,,,,,
171.238593,1779205717.147701,4564,,BSDC91,,f,0,3,1394,1394,100,1,O,0,0,0,0,2,,,,,
171.238593,1779205717.147701,4564,,BSDC91,,f,0,4,1517,1517,100,1,O,0,0,0,0,2,,,,,
171.238593,1779205717.147701,4564,,BSDC91,,f,0,5,2018,2018,91,1,O,0,0,0,0,2,,,,,
171.238593,1779205717.147701,4564,,BSDC91,,f,0,6,1580,1580,100,1,O,0,0,0,0,2,,,,,
171.238593,1779205717.147701,4564,,BSDC91,,f,0,7,1143,1143,100,1,O,0,0,0,0,2,,,,,
171.343576,1779205717.252684,4565,,BSDC91,,f,0,0,1772,1772,100,1,O,0,0,0,0,2,,,,,
171.343576,1779205717.252684,4565,,BSDC91,,f,0,1,2080,2080,100,1,O,0,0,0,0,2,,,,,
171.343576,1779205717.252684,4565,,BSDC91,,f,0,2,1881,1881,100,1,O,0,0,0,0,2,,,,,
171.343576,1779205717.252684,4565,,BSDC91,,f,0,3,1377,1377,100,1,O,0,0,0,0,2,,,,,
171.343576,1779205717.252684,4565,,BSDC91,,f,0,4,1588,1588,100,1,O,0,0,0,0,2,,,,,
171.343576,1779205717.252684,4565,,BSDC91,,f,0,5,2125,2125,91,1,O,0,0,0,0,2,,,,,
171.343576,1779205717.252684,4565,,BSDC91,,f,0,6,1667,1667,100,1,O,0,0,0,0,2,,,,,
171.343576,1779205717.252684,4565,,BSDC91,,f,0,7,1087,1087,100,1,O,0,0,0,0,2,,,,,
171.518332,1779205717.42744,4566,,BSDC91,,f,0,0,1822,1822,100,1,O,0,0,0,0,2,,,,,
171.518332,1779205717.42744,4566,,BSDC91,,f,0,1,2094,2094,100,1,O,0,0,0,0,2,,,,,
171.518332,1779205717.42744,4566,,BSDC91,,f,0,2,1768,1768,100,1,O,0,0,0,0,2,,,,,
171.518332,1779205717.42744,4566,,BSDC91,,f,0,3,1230,1230,100,1,O,0,0,0,0,2,,,,,
171.518332,1779205717.42744,4566,,BSDC91,,f,0,4,1606,1606,100,1,O,0,0,0,0,2,,,,,
171.518332,1779205717.42744,4566,,BSDC91,,f,0,5,2078,2078,92,1,O,0,0,0,0,2,,,,,
171.518332,1779205717.42744,4566,,BSDC91,,f,0,6,1682,1682,100,1,O,0,0,0,0,2,,,,,
171.518332,1779205717.42744,4566,,BSDC91,,f,0,7,1040,1040,100,1,O,0,0,0,0,2,,,,,
171.546196,1779205717.455304,4567,,BSDC91,,f,0,0,1773,1773,100,1,O,0,0,0,0,2,,,,,
171.546196,1779205717.455304,4567,,BSDC91,,f,0,1,2001,2001,100,1,O,0,0,0,0,2,,,,,
171.546196,1779205717.455304,4567,,BSDC91,,f,0,2,1720,1720,100,1,O,0,0,0,0,2,,,,,
171.546196,1779205717.455304,4567,,BSDC91,,f,0,3,1200,1200,100,1,O,0,0,0,0,2,,,,,
171.546196,1779205717.455304,4567,,BSDC91,,f,0,4,1718,1718,100,1,O,0,0,0,0,2,,,,,
171.546196,1779205717.455304,4567,,BSDC91,,f,0,5,0,2078,88,0,T,0,0,0,0,2,,,,,
171.546196,1779205717.455304,4567,,BSDC91,,f,0,6,1665,1665,100,1,O,0,0,0,0,2,,,,,
171.546196,1779205717.455304,4567,,BSDC91,,f,0,7,1189,1189,100,1,O,0,0,0,0,2,,,,,
171.651026,1779205717.560135,4568,,BSDC91,,f,0,0,1894,1894,100,1,O,0,0,0,0,2,,,,,
171.651026,1779205717.560135,4568,,BSDC91,,f,0,1,1967,1967,100,1,O,0,0,0,0,2,,,,,
171.651026,1779205717.560135,4568,,BSDC91,,f,0,2,1748,1748,100,1,O,0,0,0,0,2,,,,,
171.651026,1779205717.560135,4568,,BSDC91,,f,0,3,1174,1174,100,1,O,0,0,0,0,2,,,,,
171.651026,1779205717.560135,4568,,BSDC91,,f,0,4,1761,1761,100,1,O,0,0,0,0,2,,,,,
171.651026,1779205717.560135,4568,,BSDC91,,f,0,5,2324,2324,88,1,O,0,0,0,0,2,,,,,
171.651026,1779205717.560135,4568,,BSDC91,,f,0,6,1648,1648,100,1,O,0,0,0,0,2,,,,,
171.651026,1779205717.560135,4568,,BSDC91,,f,0,7,1214,1214,100,1,O,0,0,0,0,2,,,,,
171.741124,1779205717.650232,4569,,BSDC91,,f,0,0,1922,1922,100,1,O,0,0,0,0,2,,,,,
171.741124,1779205717.650232,4569,,BSDC91,,f,0,1,1960,1960,100,1,O,0,0,0,0,2,,,,,
171.741124,1779205717.650232,4569,,BSDC91,,f,0,2,1552,1552,100,1,O,0,0,0,0,2,,,,,
171.741124,1779205717.650232,4569,,BSDC91,,f,0,3,1149,1149,100,1,O,0,0,0,0,2,,,,,
171.741124,1779205717.650232,4569,,BSDC91,,f,0,4,1928,1928,100,1,O,0,0,0,0,2,,,,,
171.741124,1779205717.650232,4569,,BSDC91,,f,0,5,2286,2286,89,1,O,0,0,0,0,2,,,,,
171.741124,1779205717.650232,4569,,BSDC91,,f,0,6,1736,1736,100,1,O,0,0,0,0,2,,,,,
171.741124,1779205717.650232,4569,,BSDC91,,f,0,7,1295,1295,100,1,O,0,0,0,0,2,,,,,
171.860715,1779205717.769823,4570,,BSDC91,,f,0,0,1910,1910,100,1,O,0,0,0,0,2,,,,,
171.860715,1779205717.769823,4570,,BSDC91,,f,0,1,1950,1950,100,1,O,0,0,0,0,2,,,,,
171.860715,1779205717.769823,4570,,BSDC91,,f,0,2,1429,1429,100,1,O,0,0,0,0,2,,,,,
171.860715,1779205717.769823,4570,,BSDC91,,f,0,3,1101,1101,100,1,O,0,0,0,0,2,,,,,
171.860715,1779205717.769823,4570,,BSDC91,,f,0,4,2008,2008,100,1,O,0,0,0,0,2,,,,,
171.860715,1779205717.769823,4570,,BSDC91,,f,0,5,2350,2350,89,1,O,0,0,0,0,2,,,,,
171.860715,1779205717.769823,4570,,BSDC91,,f,0,6,1688,1688,100,1,O,0,0,0,0,2,,,,,
171.860715,1779205717.769823,4570,,BSDC91,,f,0,7,1289,1289,100,1,O,0,0,0,0,2,,,,,
171.943406,1779205717.852514,4571,,BSDC91,,f,0,0,1868,1868,100,1,O,0,0,0,0,2,,,,,
171.943406,1779205717.852514,4571,,BSDC91,,f,0,1,1917,1917,100,1,O,0,0,0,0,2,,,,,
171.943406,1779205717.852514,4571,,BSDC91,,f,0,2,1406,1406,100,1,O,0,0,0,0,2,,,,,
171.943406,1779205717.852514,4571,,BSDC91,,f,0,3,1191,1191,100,1,O,0,0,0,0,2,,,,,
171.943406,1779205717.852514,4571,,BSDC91,,f,0,4,2138,2138,100,1,O,0,0,0,0,2,,,,,
171.943406,1779205717.852514,4571,,BSDC91,,f,0,5,2266,2266,90,1,O,0,0,0,0,2,,,,,
