host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen
56.252736,1779204989.643827,722,,BSDC91,,f,0,1,2070,2070,100,1,O,0,0,0,0,2,,,,,
56.252736,1779204989.643827,722,,BSDC91,,f,0,2,1995,1995,100,1,O,0,0,0,0,2,,,,,
56.252736,1779204989.643827,722,,BSDC91,,f,0,3,2395,2395,100,1,O,0,0,0,0,2,,,,,
56.252736,1779204989.643827,722,,BSDC91,,f,0,4,1573,1573,100,1,O,0,0,0,0,2,,,,,
56.252736,1779204989.643827,722,,BSDC91,,f,0,5,1419,1419,100,1,O,0,0,0,0,2,,,,,
56.252736,1779204989.643827,722,,BSDC91,,f,0,6,1387,1387,100,1,O,0,0,0,0,2,,,,,
56.252736,1779204989.643827,722,,BSDC91,,f,0,7,1319,1319,100,1,O,0,0,0,0,2,,,,,
56.350314,1779204989.741405,723,,BSDC91,,f,0,0,2105,2105,100,1,O,0,0,0,0,2,,,,,
56.350314,1779204989.741405,723,,BSDC91,,f,0,1,2098,2098,100,1,O,0,0,0,0,2,,,,,
56.350314,1779204989.741405,723,,BSDC91,,f,0,2,2062,2062,100,1,O,0,0,0,0,2,,,,,
56.350314,1779204989.741405,723,,BSDC91,,f,0,3,2107,2107,100,1,O,0,0,0,0,2,,,,,
56.350314,1779204989.741405,723,,BSDC91,,f,0,4,1456,1456,100,1,O,0,0,0,0,2,,,,,
56.350314,1779204989.741405,723,,BSDC91,,f,0,5,1544,1544,100,1,O,0,0,0,0,2,,,,,
56.350314,1779204989.741405,723,,BSDC91,,f,0,6,1511,1511,100,1,O,0,0,0,0,2,,,,,
56.350314,1779204989.741405,723,,BSDC91,,f,0,7,1277,1277,100,1,O,0,0,0,0,2,,,,,
56.506335,1779204989.897426,724,,BSDC91,,f,0,0,2117,2117,100,1,O,0,0,0,0,2,,,,,
56.506335,1779204989.897426,724,,BSDC91,,f,0,1,2118,2118,100,1,O,0,0,0,0,2,,,,,
56.506335,1779204989.897426,724,,BSDC91,,f,0,2,2579,2579,100,1,O,0,0,0,0,2,,,,,
56.506335,1779204989.897426,724,,BSDC91,,f,0,3,1953,1953,100,1,O,0,0,0,0,2,,,,,
56.506335,1779204989.897426,724,,BSDC91,,f,0,4,1495,1495,100,1,O,0,0,0,0,2,,,,,
56.506335,1779204989.897426,724,,BSDC91,,f,0,5,1536,1536,100,1,O,0,0,0,0,2,,,,,
56.506335,1779204989.897426,724,,BSDC91,,f,0,6,1489,1489,100,1,O,0,0,0,0,2,,,,,
56.506335,1779204989.897426,724,,BSDC91,,f,0,7,1220,1220,100,1,O,0,0,0,0,2,,,,,
56.571771,1779204989.962862,725,,BSDC91,,f,0,0,2039,2039,100,1,O,0,0,0,0,2,,,,,
56.571771,1779204989.962862,725,,BSDC91,,f,0,1,2157,2157,100,1,O,0,0,0,0,2,,,,,
56.571771,1779204989.962862,725,,BSDC91,,f,0,2,0,2579,96,0,T,0,0,0,0,2,,,,,
56.571771,1779204989.962862,725,,BSDC91,,f,0,3,1826,1826,100,1,O,0,0,0,0,2,,,,,
56.571771,1779204989.962862,725,,BSDC91,,f,0,4,1427,1427,100,1,O,0,0,0,0,2,,,,,
56.571771,1779204989.962862,725,,BSDC91,,f,0,5,1637,1637,100,1,O,0,0,0,0,2,,,,,
56.571771,1779204989.962862,725,,BSDC91,,f,0,6,1516,1516,100,1,O,0,0,0,0,2,,,,,
56.571771,1779204989.962862,725,,BSDC91,,f,0,7,1170,1170,100,1,O,0,0,0,0,2,,,,,
56.642524,1779204990.033615,726,,BSDC91,,f,0,0,2011,2011,100,1,O,0,0,0,0,2,,,,,
56.642524,1779204990.033615,726,,BSDC91,,f,0,1,2134,2134,100,1,O,0,0,0,0,2,,,,,
56.642524,1779204990.033615,726,,BSDC91,,f,0,2,2350,2350,96,1,O,0,0,0,0,2,,,,,
56.642524,1779204990.033615,726,,BSDC91,,f,0,3,1765,1765,100,1,O,0,0,0,0,2,,,,,
56.642524,1779204990.033615,726,,BSDC91,,f,0,4,1451,1451,100,1,O,0,0,0,0,2,,,,,
56.642524,1779204990.033615,726,,BSDC91,,f,0,5,1654,1654,100,1,O,0,0,0,0,2,,,,,
56.642524,1779204990.033615,726,,BSDC91,,f,0,6,1527,1527,100,1,O,0,0,0,0,2,,,,,
56.642524,1779204990.033615,726,,BSDC91,,f,0,7,0,1170,96,0,T,0,0,0,0,2,,,,,
56.747777,1779204990.138868,727,,BSDC91,,f,0,0,1944,1944,100,1,O,0,0,0,0,2,,,,,
56.747777,1779204990.138868,727,,BSDC91,,f,0,1,2238,2238,100,1,O,0,0,0,0,2,,,,,
56.747777,1779204990.138868,727,,BSDC91,,f,0,2,2564,2564,96,1,O,0,0,0,0,2,,,,,
56.747777,1779204990.138868,727,,BSDC91,,f,0,3,1678,1678,100,1,O,0,0,0,0,2,,,,,
56.747777,1779204990.138868,727,,BSDC91,,f,0,4,1413,1413,100,1,O,0,0,0,0,2,,,,,
56.747777,1779204990.138868,727,,BSDC91,,f,0,5,1759,1759,100,1,O,0,0,0,0,2,,,,,
56.747777,1779204990.138868,727,,BSDC91,,f,0,6,1543,1543,100,1,O,0,0,0,0,2,,,,,
56.747777,1779204990.138868,727,,BSDC91,,f,0,7,1204,1204,96,1,O,0,0,0,0,2,,,,,
56.852701,1779204990.243792,728,,BSDC91,,f,0,0,2007,2007,100,1,O,0,0,0,0,2,,,,,
56.852701,1779204990.243792,728,,BSDC91,,f,0,1,2100,2100,100,1,O,0,0,0,0,2,,,,,
56.852701,1779204990.243792,728,,BSDC91,,f,0,2,2612,2612,96,1,O,0,0,0,0,2,,,,,
56.852701,1779204990.243792,728,,BSDC91,,f,0,3,1630,1630,100,1,O,0,0,0,0,2,,,,,
56.852701,1779204990.243792,728,,BSDC91,,f,0,4,1376,1376,100,1,O,0,0,0,0,2,,,,,
56.852701,1779204990.243792,728,,BSDC91,,f,0,5,1837,1837,100,1,O,0,0,0,0,2,,,,,
56.852701,1779204990.243792,728,,BSDC91,,f,0,6,1582,1582,100,1,O,0,0,0,0,2,,,,,
56.852701,1779204990.243792,728,,BSDC91,,f,0,7,1172,1172,96,1,O,0,0,0,0,2,,,,,
56.958453,1779204990.349544,729,,BSDC91,,f,0,0,1851,1851,100,1,O,0,0,0,0,2,,,,,
56.958453,1779204990.349544,729,,BSDC91,,f,0,1,2194,2194,100,1,O,0,0,0,0,2,,,,,
56.958453,1779204990.349544,729,,BSDC91,,f,0,2,2218,2218,96,1,O,0,0,0,0,2,,,,,
56.958453,1779204990.349544,729,,BSDC91,,f,0,3,1626,1626,100,1,O,0,0,0,0,2,,,,,
56.958453,1779204990.349544,729,,BSDC91,,f,0,4,1375,1375,100,1,O,0,0,0,0,2,,,,,
56.958453,1779204990.349544,729,,BSDC91,,f,0,5,1790,1790,100,1,O,0,0,0,0,2,,,,,
56.958453,1779204990.349544,729,,BSDC91,,f,0,6,1547,1547,100,1,O,0,0,0,0,2,,,,,
56.958453,1779204990.349544,729,,BSDC91,,f,0,7,1114,1114,96,1,O,0,0,0,0,2,,,,,
57.070028,1779204990.461119,730,,BSDC91,,f,0,0,1798,1798,100,1,O,0,0,0,0,2,,,,,
57.070028,1779204990.461119,730,,BSDC91,,f,0,1,2146,2146,100,1,O,0,0,0,0,2,,,,,
57.070028,1779204990.461119,730,,BSDC91,,f,0,2,1942,1942,100,1,O,0,0,0,0,2,,,,,
57.070028,1779204990.461119,730,,BSDC91,,f,0,3,1598,1598,100,1,O,0,0,0,0,2,,,,,
57.070028,1779204990.461119,730,,BSDC91,,f,0,4,1476,1476,100,1,O,0,0,0,0,2,,,,,
57.070028,1779204990.461119,730,,BSDC91,,f,0,5,1951,1951,100,1,O,0,0,0,0,2,,,,,
57.070028,1779204990.461119,730,,BSDC91,,f,0,6,1623,1623,100,1,O,0,0,0,0,2,,,,,
57.070028,1779204990.461119,730,,BSDC91,,f,0,7,1154,1154,100,1,O,0,0,0,0,2,,,,,
57.188539,1779204990.57963,731,,BSDC91,,f,0,0,1787,1787,100,1,O,0,0,0,0,2,,,,,
57.188539,1779204990.57963,731,,BSDC91,,f,0,1,2087,2087,100,1,O,0,0,0,0,2,,,,,
57.188539,1779204990.57963,731,,BSDC91,,f,0,2,1909,1909,100,1,O,0,0,0,0,2,,,,,
57.188539,1779204990.57963,731,,BSDC91,,f,0,3,1731,1731,100,1,O,0,0,0,0,2,,,,,
57.188539,1779204990.57963,731,,BSDC91,,f,0,4,1535,1535,100,1,O,0,0,0,0,2,,,,,
57.188539,1779204990.57963,731,,BSDC91,,f,0,5,1967,1967,100,1,O,0,0,0,0,2,,,,,
57.188539,1779204990.57963,731,,BSDC91,,f,0,6,1622,1622,100,1,O,0,0,0,0,2,,,,,
57.188539,1779204990.57963,731,,BSDC91,,f,0,7,1097,1097,100,1,O,0,0,0,0,2,,,,,
57.242563,1779204990.633654,732,,BSDC91,,f,0,0,1732,1732,100,1,O,0,0,0,0,2,,,,,
57.242563,1779204990.633654,732,,BSDC91,,f,0,1,1996,1996,100,1,O,0,0,0,0,2,,,,,
57.242563,1779204990.633654,732,,BSDC91,,f,0,2,1832,1832,100,1,O,0,0,0,0,2,,,,,
57.242563,1779204990.633654,732,,BSDC91,,f,0,3,1467,1467,100,1,O,0,0,0,0,2,,,,,
57.242563,1779204990.633654,732,,BSDC91,,f,0,4,1571,1571,100,1,O,0,0,0,0,2,,,,,
57.242563,1779204990.633654,732,,BSDC91,,f,0,5,2117,2117,100,1,O,0,0,0,0,2,,,,,
57.242563,1779204990.633654,732,,BSDC91,,f,0,6,1677,1677,100,1,O,0,0,0,0,2,,,,,
57.242563,1779204990.633654,732,,BSDC91,,f,0,7,0,1097,94,0,T,0,0,0,0,2,,,,,
57.347786,1779204990.738877,733,,BSDC91,,f,0,0,1789,1789,100,1,O,0,0,0,0,2,,,,,
57.347786,1779204990.738877,733,,BSDC91,,f,0,1,2083,2083,100,1,O,0,0,0,0,2,,,,,
57.347786,1779204990.738877,733,,BSDC91,,f,0,2,1735,1735,100,1,O,0,0,0,0,2,,,,,
57.347786,1779204990.738877,733,,BSDC91,,f,0,3,1489,1489,100,1,O,0,0,0,0,2,,,,,
57.347786,1779204990.738877,733,,BSDC91,,f,0,4,1604,1604,100,1,O,0,0,0,0,2,,,,,
57.347786,1779204990.738877,733,,BSDC91,,f,0,5,2140,2140,100,1,O,0,0,0,0,2,,,,,
57.347786,1779204990.738877,733,,BSDC91,,f,0,6,1646,1646,100,1,O,0,0,0,0,2,,,,,
57.347786,1779204990.738877,733,,BSDC91,,f,0,7,1116,1116,95,1,O,0,0,0,0,2,,,,,
57.496399,1779204990.88749,734,,BSDC91,,f,0,0,1899,1899,100,1,O,0,0,0,0,2,,,,,
57.496399,1779204990.88749,734,,BSDC91,,f,0,1,2091,2091,100,1,O,0,0,0,0,2,,,,,
57.496399,1779204990.88749,734,,BSDC91,,f,0,2,1744,1744,100,1,O,0,0,0,0,2,,,,,
57.496399,1779204990.88749,734,,BSDC91,,f,0,3,1424,1424,100,1,O,0,0,0,0,2,,,,,
57.496399,1779204990.88749,734,,BSDC91,,f,0,4,1630,1630,100,1,O,0,0,0,0,2,,,,,
57.496399,1779204990.88749,734,,BSDC91,,f,0,5,2003,2003,100,1,O,0,0,0,0,2,,,,,
57.496399,1779204990.88749,734,,BSDC91,,f,0,6,1681,1681,100,1,O,0,0,0,0,2,,,,,
57.496399,1779204990.88749,734,,BSDC91,,f,0,7,1171,1171,95,1,O,0,0,0,0,2,,,,,
57.58847,1779204990.979561,735,,BSDC91,,f,0,0,1943,1943,100,1,O,0,0,0,0,2,,,,,
57.58847,1779204990.979561,735,,BSDC91,,f,0,1,2005,2005,100,1,O,0,0,0,0,2,,,,,
57.58847,1779204990.979561,735,,BSDC91,,f,0,2,1634,1634,100,1,O,0,0,0,0,2,,,,,
57.58847,1779204990.979561,735,,BSDC91,,f,0,3,1203,1203,100,1,O,0,0,0,0,2,,,,,
57.58847,1779204990.979561,735,,BSDC91,,f,0,4,1746,1746,100,1,O,0,0,0,0,2,,,,,
57.58847,1779204990.979561,735,,BSDC91,,f,0,5,2276,2276,100,1,O,0,0,0,0,2,,,,,
57.58847,1779204990.979561,735,,BSDC91,,f,0,6,1696,1696,100,1,O,0,0,0,0,2,,,,,
57.58847,1779204990.979561,735,,BSDC91,,f,0,7,1397,1397,95,1,O,0,0,0,0,2,,,,,
57.65518,1779204991.046271,736,,BSDC91,,f,0,0,1909,1909,100,1,O,0,0,0,0,2,,,,,
57.65518,1779204991.046271,736,,BSDC91,,f,0,1,1898,1898,100,1,O,0,0,0,0,2,,,,,
57.65518,1779204991.046271,736,,BSDC91,,f,0,2,1526,1526,100,1,O,0,0,0,0,2,,,,,
57.65518,1779204991.046271,736,,BSDC91,,f,0,3,1139,1139,100,1,O,0,0,0,0,2,,,,,
57.65518,1779204991.046271,736,,BSDC91,,f,0,4,1897,1897,100,1,O,0,0,0,0,2,,,,,
57.65518,1779204991.046271,736,,BSDC91,,f,0,5,2263,2263,100,1,O,0,0,0,0,2,,,,,
57.65518,1779204991.046271,736,,BSDC91,,f,0,6,1675,1675,100,1,O,0,0,0,0,2,,,,,
57.65518,1779204991.046271,736,,BSDC91,,f,0,7,1290,1290,95,1,O,0,0,0,0,2,,,,,
57.76012,1779204991.151211,737,,BSDC91,,f,0,0,1899,1899,100,1,O,0,0,0,0,2,,,,,
57.76012,1779204991.151211,737,,BSDC91,,f,0,1,1973,1973,100,1,O,0,0,0,0,2,,,,,
57.76012,1779204991.151211,737,,BSDC91,,f,0,2,1457,1457,100,1,O,0,0,0,0,2,,,,,
57.76012,1779204991.151211,737,,BSDC91,,f,0,3,1151,1151,100,1,O,0,0,0,0,2,,,,,
57.76012,1779204991.151211,737,,BSDC91,,f,0,4,2024,2024,100,1,O,0,0,0,0,2,,,,,
57.76012,1779204991.151211,737,,BSDC91,,f,0,5,2085,2085,100,1,O,0,0,0,0,2,,,,,
57.76012,1779204991.151211,737,,BSDC91,,f,0,6,1646,1646,100,1,O,0,0,0,0,2,,,,,
57.76012,1779204991.151211,737,,BSDC91,,f,0,7,1292,1292,95,1,O,0,0,0,0,2,,,,,
57.842597,1779204991.233688,738,,BSDC91,,f,0,0,1885,1885,100,1,O,0,0,0,0,2,,,,,
57.842597,1779204991.233688,738,,BSDC91,,f,0,1,1898,1898,100,1,O,0,0,0,0,2,,,,,
57.842597,1779204991.233688,738,,BSDC91,,f,0,2,1407,1407,100,1,O,0,0,0,0,2,,,,,
57.842597,1779204991.233688,738,,BSDC91,,f,0,3,1065,1065,100,1,O,0,0,0,0,2,,,,,
57.842597,1779204991.233688,738,,BSDC91,,f,0,4,2074,2074,100,1,O,0,0,0,0,2,,,,,
57.842597,1779204991.233688,738,,BSDC91,,f,0,5,2086,2086,100,1,O,0,0,0,0,2,,,,,
57.842597,1779204991.233688,738,,BSDC91,,f,0,6,1720,1720,100,1,O,0,0,0,0,2,,,,,
57.842597,1779204991.233688,738,,BSDC91,,f,0,7,0,1292,92,0,T,0,0,0,0,2,,,,,
57.947623,1779204991.338714,739,,BSDC91,,f,0,0,1830,1830,100,1,O,0,0,0,0,2,,,,,
57.947623,1779204991.338714,739,,BSDC91,,f,0,1,1924,1924,100,1,O,0,0,0,0,2,,,,,
57.947623,1779204991.338714,739,,BSDC91,,f,0,2,1273,1273,100,1,O,0,0,0,0,2,,,,,
57.947623,1779204991.338714,739,,BSDC91,,f,0,3,1044,1044,100,1,O,0,0,0,0,2,,,,,
57.947623,1779204991.338714,739,,BSDC91,,f,0,4,2364,2364,100,1,O,0,0,0,0,2,,,,,
57.947623,1779204991.338714,739,,BSDC91,,f,0,5,3047,3047,100,1,O,0,0,0,0,2,,,,,
57.947623,1779204991.338714,739,,BSDC91,,f,0,6,1605,1605,100,1,O,0,0,0,0,2,,,,,
57.947623,1779204991.338714,739,,BSDC91,,f,0,7,1223,1223,92,1,O,0,0,0,0,2,,,,,
58.06764,1779204991.458731,740,,BSDC91,,f,0,0,1848,1848,100,1,O,0,0,0,0,2,,,,,
58.06764,1779204991.458731,740,,BSDC91,,f,0,1,1930,1930,100,1,O,0,0,0,0,2,,,,,
58.06764,1779204991.458731,740,,BSDC91,,f,0,2,1144,1144,100,1,O,0,0,0,0,2,,,,,
58.06764,1779204991.458731,740,,BSDC91,,f,0,3,1252,1252,100,1,O,0,0,0,0,2,,,,,
58.06764,1779204991.458731,740,,BSDC91,,f,0,4,2577,2577,100,1,O,0,0,0,0,2,,,,,
58.06764,1779204991.458731,740,,BSDC91,,f,0,5,2545,2545,100,1,O,0,0,0,0,2,,,,,
58.06764,1779204991.458731,740,,BSDC91,,f,0,6,1624,1624,100,1,O,0,0,0,0,2,,,,,
58.06764,1779204991.458731,740,,BSDC91,,f,0,7,1515,1515,92,1,O,0,0,0,0,2,,,,,
58.149954,1779204991.541045,741,,BSDC91,,f,0,0,1963,1963,100,1,O,0,0,0,0,2,,,,,
58.149954,1779204991.541045,741,,BSDC91,,f,0,1,1852,1852,100,1,O,0,0,0,0,2,,,,,
58.149954,1779204991.541045,741,,BSDC91,,f,0,2,1094,1094,100,1,O,0,0,0,0,2,,,,,
58.149954,1779204991.541045,741,,BSDC91,,f,0,3,1280,1280,100,1,O,0,0,0,0,2,,,,,
58.149954,1779204991.541045,741,,BSDC91,,f,0,4,2668,2668,100,1,O,0,0,0,0,2,,,,,
58.149954,1779204991.541045,741,,BSDC91,,f,0,5,2263,2263,100,1,O,0,0,0,0,2,,,,,
58.149954,1779204991.541045,741,,BSDC91,,f,0,6,1618,1618,100,1,O,0,0,0,0,2,,,,,
58.149954,1779204991.541045,741,,BSDC91,,f,0,7,1984,1984,92,1,O,0,0,0,0,2,,,,,
58.255137,1779204991.646228,742,,BSDC91,,f,0,0,1953,1953,100,1,O,0,0,0,0,2,,,,,
58.255137,1779204991.646228,742,,BSDC91,,f,0,1,1835,1835,100,1,O,0,0,0,0,2,,,,,
58.255137,1779204991.646228,742,,BSDC91,,f,0,2,1074,1074,100,1,O,0,0,0,0,2,,,,,
58.255137,1779204991.646228,742,,BSDC91,,f,0,3,1074,1074,100,1,O,0,0,0,0,2,,,,,
58.255137,1779204991.646228,742,,BSDC91,,f,0,4,2416,2416,100,1,O,0,0,0,0,2,,,,,
58.255137,1779204991.646228,742,,BSDC91,,f,0,5,2109,2109,100,1,O,0,0,0,0,2,,,,,
58.255137,1779204991.646228,742,,BSDC91,,f,0,6,1594,1594,100,1,O,0,0,0,0,2,,,,,
58.255137,1779204991.646228,742,,BSDC91,,f,0,7,1769,1769,93,1,O,0,0,0,0,2,,,,,
58.360188,1779204991.751279,743,,BSDC91,,f,0,0,1967,1967,100,1,O,0,0,0,0,2,,,,,
58.360188,1779204991.751279,743,,BSDC91,,f,0,1,1769,1769,100,1,O,0,0,0,0,2,,,,,
58.360188,1779204991.751279,743,,BSDC91,,f,0,2,1017,1017,100,1,O,0,0,0,0,2,,,,,
58.360188,1779204991.751279,743,,BSDC91,,f,0,3,1500,1500,100,1,O,0,0,0,0,2,,,,,
58.360188,1779204991.751279,743,,BSDC91,,f,0,4,2181,2181,100,1,O,0,0,0,0,2,,,,,
58.360188,1779204991.751279,743,,BSDC91,,f,0,5,2071,2071,100,1,O,0,0,0,0,2,,,,,
58.360188,1779204991.751279,743,,BSDC91,,f,0,6,1606,1606,100,1,O,0,0,0,0,2,,,,,
58.360188,1779204991.751279,743,,BSDC91,,f,0,7,1660,1660,93,1,O,0,0,0,0,2,,,,,
58.493181,1779204991.884272,744,,BSDC91,,f,0,0,2020,2020,100,1,O,0,0,0,0,2,,,,,
58.493181,1779204991.884272,744,,BSDC91,,f,0,1,2057,2057,100,1,O,0,0,0,0,2,,,,,
58.493181,1779204991.884272,744,,BSDC91,,f,0,2,987,987,100,1,O,0,0,0,0,2,,,,,
58.493181,1779204991.884272,744,,BSDC91,,f,0,3,1670,1670,100,1,O,0,0,0,0,2,,,,,
58.493181,1779204991.884272,744,,BSDC91,,f,0,4,2358,2358,100,1,O,0,0,0,0,2,,,,,
58.493181,1779204991.884272,744,,BSDC91,,f,0,5,2050,2050,100,1,O,0,0,0,0,2,,,,,
58.493181,1779204991.884272,744,,BSDC91,,f,0,6,1567,1567,100,1,O,0,0,0,0,2,,,,,
58.493181,1779204991.884272,744,,BSDC91,,f,0,7,0,1660,90,0,T,0,0,0,0,2,,,,,
58.574698,1779204991.965789,745,,BSDC91,,f,0,0,2147,2147,100,1,O,0,0,0,0,2,,,,,
58.574698,1779204991.965789,745,,BSDC91,,f,0,1,1776,1776,100,1,O,0,0,0,0,2,,,,,
58.574698,1779204991.965789,745,,BSDC91,,f,0,2,978,978,100,1,O,0,0,0,0,2,,,,,
58.574698,1779204991.965789,745,,BSDC91,,f,0,3,1396,1396,100,1,O,0,0,0,0,2,,,,,
58.574698,1779204991.965789,745,,BSDC91,,f,0,4,2413,2413,100,1,O,0,0,0,0,2,,,,,
58.574698,1779204991.965789,745,,BSDC91,,f,0,5,2067,2067,100,1,O,0,0,0,0,2,,,,,
58.574698,1779204991.965789,745,,BSDC91,,f,0,6,1648,1648,100,1,O,0,0,0,0,2,,,,,
58.574698,1779204991.965789,745,,BSDC91,,f,0,7,1741,1741,90,1,O,0,0,0,0,2,,,,,
58.652607,1779204992.043698,746,,BSDC91,,f,0,0,2055,2055,100,1,O,0,0,0,0,2,,,,,
58.652607,1779204992.043698,746,,BSDC91,,f,0,1,1690,1690,100,1,O,0,0,0,0,2,,,,,
58.652607,1779204992.043698,746,,BSDC91,,f,0,2,935,935,100,1,O,0,0,0,0,2,,,,,
58.652607,1779204992.043698,746,,BSDC91,,f,0,3,1503,1503,100,1,O,0,0,0,0,2,,,,,
58.652607,1779204992.043698,746,,BSDC91,,f,0,4,2393,2393,100,1,O,0,0,0,0,2,,,,,
58.652607,1779204992.043698,746,,BSDC91,,f,0,5,1949,1949,100,1,O,0,0,0,0,2,,,,,
58.652607,1779204992.043698,746,,BSDC91,,f,0,6,1810,1810,100,1,O,0,0,0,0,2,,,,,
58.652607,1779204992.043698,746,,BSDC91,,f,0,7,1794,1794,94,1,O,0,0,0,0,2,,,,,
58.750012,1779204992.141103,747,,BSDC91,,f,0,0,2593,2593,100,1,O,0,0,0,0,2,,,,,
58.750012,1779204992.141103,747,,BSDC91,,f,0,1,1853,1853,100,1,O,0,0,0,0,2,,,,,
58.750012,1779204992.141103,747,,BSDC91,,f,0,2,1348,1348,100,1,O,0,0,0,0,2,,,,,
58.750012,1779204992.141103,747,,BSDC91,,f,0,3,1599,1599,100,1,O,0,0,0,0,2,,,,,
58.750012,1779204992.141103,747,,BSDC91,,f,0,4,2466,2466,100,1,O,0,0,0,0,2,,,,,
58.750012,1779204992.141103,747,,BSDC91,,f,0,5,2003,2003,100,1,O,0,0,0,0,2,,,,,
58.750012,1779204992.141103,747,,BSDC91,,f,0,6,1733,1733,100,1,O,0,0,0,0,2,,,,,
58.750012,1779204992.141103,747,,BSDC91,,f,0,7,2045,2045,94,1,O,0,0,0,0,2,,,,,
58.855007,1779204992.246098,748,,BSDC91,,f,0,0,2490,2490,100,1,O,0,0,0,0,2,,,,,
58.855007,1779204992.246098,748,,BSDC91,,f,0,1,1881,1881,100,1,O,0,0,0,0,2,,,,,
58.855007,1779204992.246098,748,,BSDC91,,f,0,2,1074,1074,100,1,O,0,0,0,0,2,,,,,
58.855007,1779204992.246098,748,,BSDC91,,f,0,3,1618,1618,100,1,O,0,0,0,0,2,,,,,
58.855007,1779204992.246098,748,,BSDC91,,f,0,4,2532,2532,100,1,O,0,0,0,0,2,,,,,
58.855007,1779204992.246098,748,,BSDC91,,f,0,5,1942,1942,100,1,O,0,0,0,0,2,,,,,
58.855007,1779204992.246098,748,,BSDC91,,f,0,6,1758,1758,100,1,O,0,0,0,0,2,,,,,
58.855007,1779204992.246098,748,,BSDC91,,f,0,7,1804,1804,94,1,O,0,0,0,0,2,,,,,
58.974677,1779204992.365768,749,,BSDC91,,f,0,0,2463,2463,100,1,O,0,0,0,0,2,,,,,
58.974677,1779204992.365768,749,,BSDC91,,f,0,1,2364,2364,100,1,O,0,0,0,0,2,,,,,
58.974677,1779204992.365768,749,,BSDC91,,f,0,2,1032,1032,100,1,O,0,0,0,0,2,,,,,
58.974677,1779204992.365768,749,,BSDC91,,f,0,3,1687,1687,100,1,O,0,0,0,0,2,,,,,
58.974677,1779204992.365768,749,,BSDC91,,f,0,4,2579,2579,100,1,O,0,0,0,0,2,,,,,
58.974677,1779204992.365768,749,,BSDC91,,f,0,5,1742,1742,100,1,O,0,0,0,0,2,,,,,
58.974677,1779204992.365768,749,,BSDC91,,f,0,6,1565,1565,100,1,O,0,0,0,0,2,,,,,
58.974677,1779204992.365768,749,,BSDC91,,f,0,7,1755,1755,95,1,O,0,0,0,0,2,,,,,
59.06634,1779204992.457431,750,,BSDC91,,f,0,0,2156,2156,100,1,O,0,0,0,0,2,,,,,
59.06634,1779204992.457431,750,,BSDC91,,f,0,1,1840,1840,100,1,O,0,0,0,0,2,,,,,
59.06634,1779204992.457431,750,,BSDC91,,f,0,2,1157,1157,100,1,O,0,0,0,0,2,,,,,
59.06634,1779204992.457431,750,,BSDC91,,f,0,3,1688,1688,100,1,O,0,0,0,0,2,,,,,
59.06634,1779204992.457431,750,,BSDC91,,f,0,4,2484,2484,100,1,O,0,0,0,0,2,,,,,
59.06634,1779204992.457431,750,,BSDC91,,f,0,5,1685,1685,100,1,O,0,0,0,0,2,,,,,
59.06634,1779204992.457431,750,,BSDC91,,f,0,6,1339,1339,100,1,O,0,0,0,0,2,,,,,
59.06634,1779204992.457431,750,,BSDC91,,f,0,7,0,1755,90,0,T,0,0,0,0,2,,,,,
59.147529,1779204992.53862,751,,BSDC91,,f,0,0,2406,2406,100,1,O,0,0,0,0,2,,,,,
59.147529,1779204992.53862,751,,BSDC91,,f,0,1,1676,1676,100,1,O,0,0,0,0,2,,,,,
59.147529,1779204992.53862,751,,BSDC91,,f,0,2,1120,1120,100,1,O,0,0,0,0,2,,,,,
59.147529,1779204992.53862,751,,BSDC91,,f,0,3,1743,1743,100,1,O,0,0,0,0,2,,,,,
59.147529,1779204992.53862,751,,BSDC91,,f,0,4,0,2484,95,0,T,0,0,0,0,2,,,,,
59.147529,1779204992.53862,751,,BSDC91,,f,0,5,1689,1689,100,1,O,0,0,0,0,2,,,,,
59.147529,1779204992.53862,751,,BSDC91,,f,0,6,1262,1262,100,1,O,0,0,0,0,2,,,,,
59.147529,1779204992.53862,751,,BSDC91,,f,0,7,1796,1796,90,1,O,0,0,0,0,2,,,,,
59.252456,1779204992.643547,752,,BSDC91,,f,0,0,2446,2446,100,1,O,0,0,0,0,2,,,,,
59.252456,1779204992.643547,752,,BSDC91,,f,0,1,1734,1734,100,1,O,0,0,0,0,2,,,,,
59.252456,1779204992.643547,752,,BSDC91,,f,0,2,1204,1204,100,1,O,0,0,0,0,2,,,,,
59.252456,1779204992.643547,752,,BSDC91,,f,0,3,1889,1889,100,1,O,0,0,0,0,2,,,,,
59.252456,1779204992.643547,752,,BSDC91,,f,0,4,2430,2430,95,1,O,0,0,0,0,2,,,,,
59.252456,1779204992.643547,752,,BSDC91,,f,0,5,1496,1496,100,1,O,0,0,0,0,2,,,,,
59.252456,1779204992.643547,752,,BSDC91,,f,0,6,1129,1129,100,1,O,0,0,0,0,2,,,,,
59.252456,1779204992.643547,752,,BSDC91,,f,0,7,1866,1866,91,1,O,0,0,0,0,2,,,,,
