host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
2.509127,1779967796.22192,13614,,BS2DCE,,f,0,0,2562,2562,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.509127,1779967796.22192,13614,,BS2DCE,,f,0,1,2201,2201,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.509127,1779967796.22192,13614,,BS2DCE,,f,0,2,1591,1591,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.509127,1779967796.22192,13614,,BS2DCE,,f,0,3,2021,2021,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.509127,1779967796.22192,13614,,BS2DCE,,f,0,4,0,2445,96,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
2.509127,1779967796.22192,13614,,BS2DCE,,f,0,5,2079,2079,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.509127,1779967796.22192,13614,,BS2DCE,,f,0,6,1604,1604,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.509127,1779967796.22192,13614,,BS2DCE,,f,0,7,1934,1934,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.604823,1779967796.317616,13615,,BS2DCE,,f,0,0,2626,2626,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.604823,1779967796.317616,13615,,BS2DCE,,f,0,1,2129,2129,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.604823,1779967796.317616,13615,,BS2DCE,,f,0,2,1601,1601,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.604823,1779967796.317616,13615,,BS2DCE,,f,0,3,2112,2112,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.604823,1779967796.317616,13615,,BS2DCE,,f,0,4,2550,2550,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.604823,1779967796.317616,13615,,BS2DCE,,f,0,5,2137,2137,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.604823,1779967796.317616,13615,,BS2DCE,,f,0,6,1656,1656,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.604823,1779967796.317616,13615,,BS2DCE,,f,0,7,1981,1981,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.710108,1779967796.422901,13616,,BS2DCE,,f,0,0,2548,2548,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.710108,1779967796.422901,13616,,BS2DCE,,f,0,1,2161,2161,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.710108,1779967796.422901,13616,,BS2DCE,,f,0,2,1456,1456,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.710108,1779967796.422901,13616,,BS2DCE,,f,0,3,2088,2088,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.710108,1779967796.422901,13616,,BS2DCE,,f,0,4,2532,2532,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.710108,1779967796.422901,13616,,BS2DCE,,f,0,5,2118,2118,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.710108,1779967796.422901,13616,,BS2DCE,,f,0,6,1574,1574,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.710108,1779967796.422901,13616,,BS2DCE,,f,0,7,2080,2080,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.830046,1779967796.542839,13617,,BS2DCE,,f,0,0,2538,2538,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.830046,1779967796.542839,13617,,BS2DCE,,f,0,1,2105,2105,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.830046,1779967796.542839,13617,,BS2DCE,,f,0,2,1463,1463,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.830046,1779967796.542839,13617,,BS2DCE,,f,0,3,2165,2165,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.830046,1779967796.542839,13617,,BS2DCE,,f,0,4,2595,2595,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.830046,1779967796.542839,13617,,BS2DCE,,f,0,5,2104,2104,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.830046,1779967796.542839,13617,,BS2DCE,,f,0,6,1639,1639,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.830046,1779967796.542839,13617,,BS2DCE,,f,0,7,2055,2055,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.89743,1779967796.610223,13618,,BS2DCE,,f,0,0,2564,2564,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.89743,1779967796.610223,13618,,BS2DCE,,f,0,1,2167,2167,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.89743,1779967796.610223,13618,,BS2DCE,,f,0,2,1426,1426,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.89743,1779967796.610223,13618,,BS2DCE,,f,0,3,2333,2333,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.89743,1779967796.610223,13618,,BS2DCE,,f,0,4,2514,2514,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.89743,1779967796.610223,13618,,BS2DCE,,f,0,5,2096,2096,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.89743,1779967796.610223,13618,,BS2DCE,,f,0,6,1629,1629,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.89743,1779967796.610223,13618,,BS2DCE,,f,0,7,2020,2020,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.005343,1779967796.718136,13619,,BS2DCE,,f,0,0,2643,2643,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.005343,1779967796.718136,13619,,BS2DCE,,f,0,1,2073,2073,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.005343,1779967796.718136,13619,,BS2DCE,,f,0,2,1448,1448,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.005343,1779967796.718136,13619,,BS2DCE,,f,0,3,2675,2675,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.005343,1779967796.718136,13619,,BS2DCE,,f,0,4,2548,2548,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.005343,1779967796.718136,13619,,BS2DCE,,f,0,5,2154,2154,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.005343,1779967796.718136,13619,,BS2DCE,,f,0,6,1684,1684,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.005343,1779967796.718136,13619,,BS2DCE,,f,0,7,2134,2134,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.107595,1779967796.820388,13620,,BS2DCE,,f,0,0,2649,2649,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.107595,1779967796.820388,13620,,BS2DCE,,f,0,1,2067,2067,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.107595,1779967796.820388,13620,,BS2DCE,,f,0,2,1426,1426,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.107595,1779967796.820388,13620,,BS2DCE,,f,0,3,2073,2073,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.107595,1779967796.820388,13620,,BS2DCE,,f,0,4,2551,2551,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.107595,1779967796.820388,13620,,BS2DCE,,f,0,5,2201,2201,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.107595,1779967796.820388,13620,,BS2DCE,,f,0,6,1681,1681,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.107595,1779967796.820388,13620,,BS2DCE,,f,0,7,2119,2119,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.224368,1779967796.937161,13621,,BS2DCE,,f,0,0,2937,2937,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.224368,1779967796.937161,13621,,BS2DCE,,f,0,1,2021,2021,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.224368,1779967796.937161,13621,,BS2DCE,,f,0,2,1480,1480,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.224368,1779967796.937161,13621,,BS2DCE,,f,0,3,2072,2072,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.224368,1779967796.937161,13621,,BS2DCE,,f,0,4,2730,2730,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.224368,1779967796.937161,13621,,BS2DCE,,f,0,5,2262,2262,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.224368,1779967796.937161,13621,,BS2DCE,,f,0,6,1690,1690,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.224368,1779967796.937161,13621,,BS2DCE,,f,0,7,2276,2276,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.309928,1779967797.022721,13622,,BS2DCE,,f,0,0,2967,2967,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.309928,1779967797.022721,13622,,BS2DCE,,f,0,1,2023,2023,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.309928,1779967797.022721,13622,,BS2DCE,,f,0,2,1454,1454,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.309928,1779967797.022721,13622,,BS2DCE,,f,0,3,2092,2092,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.309928,1779967797.022721,13622,,BS2DCE,,f,0,4,2809,2809,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.309928,1779967797.022721,13622,,BS2DCE,,f,0,5,2113,2113,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.309928,1779967797.022721,13622,,BS2DCE,,f,0,6,1712,1712,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.309928,1779967797.022721,13622,,BS2DCE,,f,0,7,2249,2249,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.469755,1779967797.182548,13623,,BS2DCE,,f,0,0,2958,2958,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.469755,1779967797.182548,13623,,BS2DCE,,f,0,1,1990,1990,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.469755,1779967797.182548,13623,,BS2DCE,,f,0,2,1454,1454,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.469755,1779967797.182548,13623,,BS2DCE,,f,0,3,2017,2017,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.469755,1779967797.182548,13623,,BS2DCE,,f,0,4,2683,2683,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.469755,1779967797.182548,13623,,BS2DCE,,f,0,5,2124,2124,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.469755,1779967797.182548,13623,,BS2DCE,,f,0,6,1780,1780,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.469755,1779967797.182548,13623,,BS2DCE,,f,0,7,2291,2291,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.497397,1779967797.21019,13624,,BS2DCE,,f,0,0,2776,2776,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.497397,1779967797.21019,13624,,BS2DCE,,f,0,1,1956,1956,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.497397,1779967797.21019,13624,,BS2DCE,,f,0,2,1474,1474,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.497397,1779967797.21019,13624,,BS2DCE,,f,0,3,2007,2007,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.497397,1779967797.21019,13624,,BS2DCE,,f,0,4,2630,2630,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.497397,1779967797.21019,13624,,BS2DCE,,f,0,5,2027,2027,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.497397,1779967797.21019,13624,,BS2DCE,,f,0,6,1823,1823,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.497397,1779967797.21019,13624,,BS2DCE,,f,0,7,2419,2419,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.602601,1779967797.315394,13625,,BS2DCE,,f,0,0,2410,2410,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.602601,1779967797.315394,13625,,BS2DCE,,f,0,1,1908,1908,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.602601,1779967797.315394,13625,,BS2DCE,,f,0,2,1456,1456,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.602601,1779967797.315394,13625,,BS2DCE,,f,0,3,2063,2063,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.602601,1779967797.315394,13625,,BS2DCE,,f,0,4,2523,2523,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.602601,1779967797.315394,13625,,BS2DCE,,f,0,5,2084,2084,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.602601,1779967797.315394,13625,,BS2DCE,,f,0,6,1829,1829,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.602601,1779967797.315394,13625,,BS2DCE,,f,0,7,2387,2387,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.707313,1779967797.420106,13626,,BS2DCE,,f,0,0,2505,2505,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.707313,1779967797.420106,13626,,BS2DCE,,f,0,1,1813,1813,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.707313,1779967797.420106,13626,,BS2DCE,,f,0,2,1474,1474,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.707313,1779967797.420106,13626,,BS2DCE,,f,0,3,2025,2025,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.707313,1779967797.420106,13626,,BS2DCE,,f,0,4,2586,2586,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.707313,1779967797.420106,13626,,BS2DCE,,f,0,5,2149,2149,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.707313,1779967797.420106,13626,,BS2DCE,,f,0,6,1878,1878,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.707313,1779967797.420106,13626,,BS2DCE,,f,0,7,2462,2462,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.804843,1779967797.517636,13627,,BS2DCE,,f,0,0,2528,2528,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.804843,1779967797.517636,13627,,BS2DCE,,f,0,1,1766,1766,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.804843,1779967797.517636,13627,,BS2DCE,,f,0,2,1449,1449,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.804843,1779967797.517636,13627,,BS2DCE,,f,0,3,2094,2094,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.804843,1779967797.517636,13627,,BS2DCE,,f,0,4,2436,2436,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.804843,1779967797.517636,13627,,BS2DCE,,f,0,5,2093,2093,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.804843,1779967797.517636,13627,,BS2DCE,,f,0,6,1878,1878,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.804843,1779967797.517636,13627,,BS2DCE,,f,0,7,2465,2465,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.909881,1779967797.622674,13628,,BS2DCE,,f,0,0,2327,2327,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.909881,1779967797.622674,13628,,BS2DCE,,f,0,1,1706,1706,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.909881,1779967797.622674,13628,,BS2DCE,,f,0,2,1601,1601,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.909881,1779967797.622674,13628,,BS2DCE,,f,0,3,2122,2122,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.909881,1779967797.622674,13628,,BS2DCE,,f,0,4,2486,2486,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.909881,1779967797.622674,13628,,BS2DCE,,f,0,5,1992,1992,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.909881,1779967797.622674,13628,,BS2DCE,,f,0,6,1880,1880,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.909881,1779967797.622674,13628,,BS2DCE,,f,0,7,2455,2455,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.000229,1779967797.713022,13629,,BS2DCE,,f,0,0,2239,2239,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.000229,1779967797.713022,13629,,BS2DCE,,f,0,1,1639,1639,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.000229,1779967797.713022,13629,,BS2DCE,,f,0,2,1615,1615,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.000229,1779967797.713022,13629,,BS2DCE,,f,0,3,2206,2206,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.000229,1779967797.713022,13629,,BS2DCE,,f,0,4,2432,2432,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.000229,1779967797.713022,13629,,BS2DCE,,f,0,5,1992,1992,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.000229,1779967797.713022,13629,,BS2DCE,,f,0,6,1891,1891,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.000229,1779967797.713022,13629,,BS2DCE,,f,0,7,2538,2538,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.119731,1779967797.832524,13630,,BS2DCE,,f,0,0,2244,2244,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.119731,1779967797.832524,13630,,BS2DCE,,f,0,1,1658,1658,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.119731,1779967797.832524,13630,,BS2DCE,,f,0,2,1601,1601,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.119731,1779967797.832524,13630,,BS2DCE,,f,0,3,2198,2198,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.119731,1779967797.832524,13630,,BS2DCE,,f,0,4,2472,2472,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.119731,1779967797.832524,13630,,BS2DCE,,f,0,5,1941,1941,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.119731,1779967797.832524,13630,,BS2DCE,,f,0,6,1985,1985,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.119731,1779967797.832524,13630,,BS2DCE,,f,0,7,2595,2595,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.202309,1779967797.915102,13631,,BS2DCE,,f,0,0,2254,2254,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.202309,1779967797.915102,13631,,BS2DCE,,f,0,1,1582,1582,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.202309,1779967797.915102,13631,,BS2DCE,,f,0,2,1665,1665,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.202309,1779967797.915102,13631,,BS2DCE,,f,0,3,2208,2208,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.202309,1779967797.915102,13631,,BS2DCE,,f,0,4,2378,2378,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.202309,1779967797.915102,13631,,BS2DCE,,f,0,5,2033,2033,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.202309,1779967797.915102,13631,,BS2DCE,,f,0,6,1988,1988,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.202309,1779967797.915102,13631,,BS2DCE,,f,0,7,2581,2581,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.321454,1779967798.034247,13632,,BS2DCE,,f,0,0,2221,2221,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.321454,1779967798.034247,13632,,BS2DCE,,f,0,1,1600,1600,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.321454,1779967798.034247,13632,,BS2DCE,,f,0,2,1685,1685,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.321454,1779967798.034247,13632,,BS2DCE,,f,0,3,2233,2233,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.321454,1779967798.034247,13632,,BS2DCE,,f,0,4,2372,2372,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.321454,1779967798.034247,13632,,BS2DCE,,f,0,5,1889,1889,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.321454,1779967798.034247,13632,,BS2DCE,,f,0,6,2019,2019,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.321454,1779967798.034247,13632,,BS2DCE,,f,0,7,2718,2718,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.459675,1779967798.172468,13633,,BS2DCE,,f,0,0,2267,2267,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.459675,1779967798.172468,13633,,BS2DCE,,f,0,1,1495,1495,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.459675,1779967798.172468,13633,,BS2DCE,,f,0,2,1724,1724,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.459675,1779967798.172468,13633,,BS2DCE,,f,0,3,2325,2325,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.459675,1779967798.172468,13633,,BS2DCE,,f,0,4,2240,2240,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.459675,1779967798.172468,13633,,BS2DCE,,f,0,5,1980,1980,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.459675,1779967798.172468,13633,,BS2DCE,,f,0,6,2054,2054,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.459675,1779967798.172468,13633,,BS2DCE,,f,0,7,2950,2950,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.509625,1779967798.222418,13634,,BS2DCE,,f,0,0,2363,2363,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.509625,1779967798.222418,13634,,BS2DCE,,f,0,1,1461,1461,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.509625,1779967798.222418,13634,,BS2DCE,,f,0,2,1728,1728,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.509625,1779967798.222418,13634,,BS2DCE,,f,0,3,2333,2333,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.509625,1779967798.222418,13634,,BS2DCE,,f,0,4,2321,2321,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.509625,1779967798.222418,13634,,BS2DCE,,f,0,5,1858,1858,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.509625,1779967798.222418,13634,,BS2DCE,,f,0,6,2095,2095,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.509625,1779967798.222418,13634,,BS2DCE,,f,0,7,2792,2792,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.630646,1779967798.343439,13635,,BS2DCE,,f,0,0,2365,2365,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.630646,1779967798.343439,13635,,BS2DCE,,f,0,1,1536,1536,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.630646,1779967798.343439,13635,,BS2DCE,,f,0,2,1811,1811,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.630646,1779967798.343439,13635,,BS2DCE,,f,0,3,2417,2417,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.630646,1779967798.343439,13635,,BS2DCE,,f,0,4,2254,2254,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.630646,1779967798.343439,13635,,BS2DCE,,f,0,5,1845,1845,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.630646,1779967798.343439,13635,,BS2DCE,,f,0,6,2068,2068,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.630646,1779967798.343439,13635,,BS2DCE,,f,0,7,2693,2693,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.697271,1779967798.410064,13636,,BS2DCE,,f,0,0,2070,2070,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.697271,1779967798.410064,13636,,BS2DCE,,f,0,1,1454,1454,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.697271,1779967798.410064,13636,,BS2DCE,,f,0,2,1873,1873,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.697271,1779967798.410064,13636,,BS2DCE,,f,0,3,2459,2459,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.697271,1779967798.410064,13636,,BS2DCE,,f,0,4,2211,2211,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.697271,1779967798.410064,13636,,BS2DCE,,f,0,5,1870,1870,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.697271,1779967798.410064,13636,,BS2DCE,,f,0,6,2100,2100,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.697271,1779967798.410064,13636,,BS2DCE,,f,0,7,2884,2884,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.802268,1779967798.515061,13637,,BS2DCE,,f,0,0,2120,2120,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.802268,1779967798.515061,13637,,BS2DCE,,f,0,1,1527,1527,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.802268,1779967798.515061,13637,,BS2DCE,,f,0,2,1903,1903,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.802268,1779967798.515061,13637,,BS2DCE,,f,0,3,2499,2499,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.802268,1779967798.515061,13637,,BS2DCE,,f,0,4,2162,2162,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.802268,1779967798.515061,13637,,BS2DCE,,f,0,5,1794,1794,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.802268,1779967798.515061,13637,,BS2DCE,,f,0,6,2194,2194,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.802268,1779967798.515061,13637,,BS2DCE,,f,0,7,2724,2724,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.922266,1779967798.635059,13638,,BS2DCE,,f,0,0,2507,2507,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.922266,1779967798.635059,13638,,BS2DCE,,f,0,1,1360,1360,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.922266,1779967798.635059,13638,,BS2DCE,,f,0,2,1904,1904,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.922266,1779967798.635059,13638,,BS2DCE,,f,0,3,2577,2577,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.922266,1779967798.635059,13638,,BS2DCE,,f,0,4,2050,2050,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.922266,1779967798.635059,13638,,BS2DCE,,f,0,5,1789,1789,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.922266,1779967798.635059,13638,,BS2DCE,,f,0,6,2122,2122,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.922266,1779967798.635059,13638,,BS2DCE,,f,0,7,2702,2702,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.004562,1779967798.717355,13639,,BS2DCE,,f,0,0,2550,2550,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.004562,1779967798.717355,13639,,BS2DCE,,f,0,1,2201,2201,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.004562,1779967798.717355,13639,,BS2DCE,,f,0,2,1952,1952,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
