experiment_id,seed_id,wall_time_s,status
X_A0_R1_L15_I5_T6,S00,10.73433356500027,ok
X_A0_R1_L15_I5_T7,S00,10.784535953003797,ok
X_A0_R1_L15_I5_T8,S00,10.295199205000245,ok
X_A0_R1_L15_I5_T9,S00,10.802601356997911,ok
X_A0_R1_L15_I5_T10,S00,10.971261238002626,ok
X_A0_R1_L15_I6_T6,S00,10.251279614996747,ok
X_A0_R1_L15_I6_T7,S00,10.781498971999099,ok
X_A0_R1_L15_I6_T8,S00,10.92124737999984,ok
X_A0_R1_L15_I6_T9,S00,10.686897386003693,ok
X_A0_R1_L15_I6_T10,S00,10.874409689997265,ok
X_A0_R1_L15_I7_T6,S00,10.73715639999864,ok
X_A0_R1_L15_I7_T7,S00,10.33654550099891,ok
X_A0_R1_L15_I7_T8,S00,10.815106731999549,ok
X_A0_R1_L15_I7_T9,S00,10.581938269002421,ok
X_A0_R1_L15_I7_T10,S00,10.465231423004298,ok
X_A0_R1_L15_I8_T6,S00,10.04136723499687,ok
X_A0_R1_L15_I8_T7,S00,10.210651574998337,ok
X_A0_R1_L15_I8_T8,S00,10.37327078999806,ok
X_A0_R1_L15_I8_T9,S00,11.015808509000635,ok
X_A0_R1_L15_I8_T10,S00,10.943960910000897,ok
X_A0_R2_L15_I0_T6,S00,10.705246243996953,ok
X_A0_R2_L15_I0_T7,S00,10.862570556004357,ok
X_A0_R2_L15_I0_T8,S00,10.89113943099801,ok
X_A0_R2_L15_I0_T9,S00,10.737798852002015,ok
X_A0_R2_L15_I0_T10,S00,10.63500908199785,ok
X_A0_R2_L15_I1_T6,S00,10.647775197998271,ok
X_A0_R2_L15_I1_T7,S00,10.459725934000744,ok
X_A0_R2_L15_I1_T8,S00,10.914772566000465,ok
X_A0_R2_L15_I1_T9,S00,10.319206811000186,ok
X_A0_R2_L15_I1_T10,S00,10.524010588000237,ok
X_A0_R2_L15_I2_T6,S00,10.420099076000042,ok
X_A0_R2_L15_I2_T7,S00,10.95451898099418,ok
X_A0_R2_L15_I2_T8,S00,10.169570086000022,ok
X_A0_R2_L15_I2_T9,S00,10.28539700699912,ok
X_A0_R2_L15_I2_T10,S00,10.988792819996888,ok
X_A0_R2_L15_I3_T6,S00,10.284587508998811,ok
X_A0_R2_L15_I3_T7,S00,10.634909752996464,ok
X_A0_R2_L15_I3_T8,S00,10.803082203994563,ok
X_A0_R2_L15_I3_T9,S00,11.044972586001677,ok
X_A0_R2_L15_I3_T10,S00,10.826984131002973,ok
X_A0_R2_L15_I4_T6,S00,10.611783100001048,ok
X_A0_R2_L15_I4_T7,S00,10.458715521002887,ok
X_A0_R2_L15_I4_T8,S00,10.724934041005326,ok
X_A0_R2_L15_I4_T9,S00,11.000496603999636,ok
X_A0_R2_L15_I4_T10,S00,10.923278186994139,ok
X_A0_R2_L15_I5_T6,S00,10.653793477002182,ok
X_A0_R2_L15_I5_T7,S00,11.019181625000783,ok
X_A0_R2_L15_I5_T8,S00,10.949203832999046,ok
X_A0_R2_L15_I5_T9,S00,11.075368009005615,ok
X_A0_R2_L15_I5_T10,S00,10.527169859000423,ok
X_A0_R2_L15_I6_T6,S00,10.1851797959971,ok
X_A0_R2_L15_I6_T7,S00,10.313186478000716,ok
X_A0_R2_L15_I6_T8,S00,10.413146828002937,ok
X_A0_R2_L15_I6_T9,S00,10.348381548996258,ok
X_A0_R2_L15_I6_T10,S00,10.947320391998801,ok
X_A0_R2_L15_I7_T6,S00,10.40548526099883,ok
X_A0_R2_L15_I7_T7,S00,10.488043670004117,ok
X_A0_R2_L15_I7_T8,S00,10.533847036000225,ok
X_A0_R2_L15_I7_T9,S00,10.852689548999479,ok
X_A0_R2_L15_I7_T10,S00,10.713329505997535,ok
X_A0_R2_L15_I8_T6,S00,10.94159403899539,ok
X_A0_R2_L15_I8_T7,S00,10.794025552000676,ok
X_A0_R2_L15_I8_T8,S00,10.732443168999453,ok
X_A0_R2_L15_I8_T9,S00,10.921363922003366,ok
X_A0_R2_L15_I8_T10,S00,10.998249487005523,ok
X_A0_R3_L15_I0_T6,S00,11.036911835006322,ok
X_A0_R3_L15_I0_T7,S00,10.481309640999825,ok
X_A0_R3_L15_I0_T8,S00,10.205687454996223,ok
X_A0_R3_L15_I0_T9,S00,10.630832577997353,ok
X_A0_R3_L15_I0_T10,S00,10.521608372997434,ok
X_A0_R3_L15_I1_T6,S00,10.212686582999595,ok
X_A0_R3_L15_I1_T7,S00,10.293286494998029,ok
X_A0_R3_L15_I1_T8,S00,10.458669428000576,ok
X_A0_R3_L15_I1_T9,S00,10.661272882003686,ok
X_A0_R3_L15_I1_T10,S00,11.0078038319989,ok
X_A0_R3_L15_I2_T6,S00,10.861320710995642,ok
X_A0_R3_L15_I2_T7,S00,11.138833595003234,ok
X_A0_R3_L15_I2_T8,S00,11.081844095002452,ok
X_A0_R3_L15_I2_T9,S00,10.803637188000721,ok
X_A0_R3_L15_I2_T10,S00,10.757411503996991,ok
X_A0_R3_L15_I3_T6,S00,10.758553694999136,ok
X_A0_R3_L15_I3_T7,S00,11.16164573700371,ok
X_A0_R3_L15_I3_T8,S00,10.598757144995034,ok
X_A0_R3_L15_I3_T9,S00,10.922639629003243,ok
X_A0_R3_L15_I3_T10,S00,10.68592559699755,ok
X_A0_R3_L15_I4_T6,S00,10.58494484199764,ok
X_A0_R3_L15_I4_T7,S00,10.539067723999324,ok
X_A0_R3_L15_I4_T8,S00,10.34716326600028,ok
X_A0_R3_L15_I4_T9,S00,10.235970743000507,ok
X_A0_R3_L15_I4_T10,S00,11.259693467000034,ok
X_A0_R3_L15_I5_T6,S00,11.064327526997658,ok
X_A0_R3_L15_I5_T7,S00,10.19831534500554,ok
X_A0_R3_L15_I5_T8,S00,11.03806019899639,ok
X_A0_R3_L15_I5_T9,S00,11.108071665999887,ok
X_A0_R3_L15_I5_T10,S00,11.20930760900228,ok
X_A0_R3_L15_I6_T6,S00,11.02296796599694,ok
X_A0_R3_L15_I6_T7,S00,10.902589094999712,ok
X_A0_R3_L15_I6_T8,S00,10.624189867005043,ok
X_A0_R3_L15_I6_T9,S00,10.804802472004667,ok
X_A0_R3_L15_I6_T10,S00,10.650975541997468,ok
X_A0_R3_L15_I7_T6,S00,10.56302614100423,ok
X_A0_R3_L15_I7_T7,S00,10.633360936997633,ok
X_A0_R3_L15_I7_T8,S00,10.551471166996635,ok
X_A0_R3_L15_I7_T9,S00,10.78724770199915,ok
X_A0_R3_L15_I7_T10,S00,10.533099706997746,ok
X_A0_R3_L15_I8_T6,S00,10.575789258000441,ok
X_A0_R3_L15_I8_T7,S00,10.514136524005153,ok
X_A0_R3_L15_I8_T8,S00,11.112966975997551,ok
X_A0_R3_L15_I8_T9,S00,11.339910775001044,ok
X_A0_R3_L15_I8_T10,S00,11.240760762993887,ok
X_A0_R4_L15_I0_T6,S00,11.00268780800252,ok
X_A0_R4_L15_I0_T7,S00,11.280179932000465,ok
X_A0_R4_L15_I0_T8,S00,11.089330159004021,ok
X_A0_R4_L15_I0_T9,S00,11.24772076899535,ok
X_A0_R4_L15_I0_T10,S00,11.246799017004378,ok
X_A0_R4_L15_I1_T6,S00,10.369047847998445,ok
X_A0_R4_L15_I1_T7,S00,10.386433325002145,ok
X_A0_R4_L15_I1_T8,S00,10.703386835994024,ok
X_A0_R4_L15_I1_T9,S00,10.799752110004192,ok
X_A0_R4_L15_I1_T10,S00,10.53872174499702,ok
X_A0_R4_L15_I2_T6,S00,10.695067229004053,ok
X_A0_R4_L15_I2_T7,S00,10.639329933997942,ok
X_A0_R4_L15_I2_T8,S00,10.714027071997407,ok
X_A0_R4_L15_I2_T9,S00,10.628999679000117,ok
X_A0_R4_L15_I2_T10,S00,10.730720145002124,ok
X_A0_R4_L15_I3_T6,S00,11.06005804400047,ok
X_A0_R4_L15_I3_T7,S00,10.895804448999115,ok
X_A0_R4_L15_I3_T8,S00,11.1317398139945,ok
X_A0_R4_L15_I3_T9,S00,11.167462344004889,ok
X_A0_R4_L15_I3_T10,S00,11.204640415002359,ok
X_A0_R4_L15_I4_T6,S00,11.126641928000026,ok
X_A0_R4_L15_I4_T7,S00,10.417398733996379,ok
X_A0_R4_L15_I4_T8,S00,10.412375551000878,ok
X_A0_R4_L15_I4_T9,S00,10.333674305999011,ok
X_A0_R4_L15_I4_T10,S00,10.661877099002595,ok
X_A0_R4_L15_I5_T6,S00,10.714174535001803,ok
X_A0_R4_L15_I5_T7,S00,10.696020807001332,ok
X_A0_R4_L15_I5_T8,S00,10.700923327000055,ok
X_A0_R4_L15_I5_T9,S00,11.077220125000167,ok
X_A0_R4_L15_I5_T10,S00,10.702501979001681,ok
X_A0_R4_L15_I6_T6,S00,11.088931071994011,ok
X_A0_R4_L15_I6_T7,S00,10.80697958899691,ok
X_A0_R4_L15_I6_T8,S00,10.93056678899302,ok
X_A0_R4_L15_I6_T9,S00,11.200010635999206,ok
X_A0_R4_L15_I6_T10,S00,11.18297279500257,ok
X_A0_R4_L15_I7_T6,S00,11.146826516000147,ok
X_A0_R4_L15_I7_T7,S00,10.703270370002429,ok
X_A0_R4_L15_I7_T8,S00,11.084478816999763,ok
X_A0_R4_L15_I7_T9,S00,10.687606603001768,ok
X_A0_R4_L15_I7_T10,S00,10.598358047005604,ok
X_A0_R4_L15_I8_T6,S00,10.192843001997971,ok
X_A0_R4_L15_I8_T7,S00,10.59095521600102,ok
X_A0_R4_L15_I8_T8,S00,10.500724597994122,ok
