host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
55.90468,1779965314.150725,605,,BSDC91,,f,0,5,1990,1990,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.90468,1779965314.150725,605,,BSDC91,,f,0,6,2565,2565,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.90468,1779965314.150725,605,,BSDC91,,f,0,7,2192,2192,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.002334,1779965314.248379,606,,BSDC91,,f,0,0,1569,1569,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.002334,1779965314.248379,606,,BSDC91,,f,0,1,2543,2543,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.002334,1779965314.248379,606,,BSDC91,,f,0,2,2558,2558,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.002334,1779965314.248379,606,,BSDC91,,f,0,3,2205,2205,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.002334,1779965314.248379,606,,BSDC91,,f,0,4,1291,1291,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.002334,1779965314.248379,606,,BSDC91,,f,0,5,1977,1977,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.002334,1779965314.248379,606,,BSDC91,,f,0,6,2556,2556,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.002334,1779965314.248379,606,,BSDC91,,f,0,7,2178,2178,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.092411,1779965314.338456,607,,BSDC91,,f,0,0,1640,1640,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.092411,1779965314.338456,607,,BSDC91,,f,0,1,2511,2511,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.092411,1779965314.338456,607,,BSDC91,,f,0,2,2630,2630,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.092411,1779965314.338456,607,,BSDC91,,f,0,3,2242,2242,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.092411,1779965314.338456,607,,BSDC91,,f,0,4,1318,1318,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.092411,1779965314.338456,607,,BSDC91,,f,0,5,1964,1964,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.092411,1779965314.338456,607,,BSDC91,,f,0,6,2631,2631,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.092411,1779965314.338456,607,,BSDC91,,f,0,7,2185,2185,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.197145,1779965314.44319,608,,BSDC91,,f,0,0,1603,1603,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.197145,1779965314.44319,608,,BSDC91,,f,0,1,2555,2555,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.197145,1779965314.44319,608,,BSDC91,,f,0,2,2551,2551,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.197145,1779965314.44319,608,,BSDC91,,f,0,3,2222,2222,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.197145,1779965314.44319,608,,BSDC91,,f,0,4,1316,1316,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.197145,1779965314.44319,608,,BSDC91,,f,0,5,2026,2026,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.197145,1779965314.44319,608,,BSDC91,,f,0,6,2534,2534,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.197145,1779965314.44319,608,,BSDC91,,f,0,7,2229,2229,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.29472,1779965314.540765,609,,BSDC91,,f,0,0,1634,1634,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.29472,1779965314.540765,609,,BSDC91,,f,0,1,2553,2553,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.29472,1779965314.540765,609,,BSDC91,,f,0,2,2580,2580,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.29472,1779965314.540765,609,,BSDC91,,f,0,3,2261,2261,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.29472,1779965314.540765,609,,BSDC91,,f,0,4,1323,1323,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.29472,1779965314.540765,609,,BSDC91,,f,0,5,1959,1959,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.29472,1779965314.540765,609,,BSDC91,,f,0,6,2541,2541,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.29472,1779965314.540765,609,,BSDC91,,f,0,7,2212,2212,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.465899,1779965314.711944,610,,BSDC91,,f,0,0,1611,1611,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.465899,1779965314.711944,610,,BSDC91,,f,0,1,2554,2554,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.465899,1779965314.711944,610,,BSDC91,,f,0,2,2531,2531,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.465899,1779965314.711944,610,,BSDC91,,f,0,3,2222,2222,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.465899,1779965314.711944,610,,BSDC91,,f,0,4,1316,1316,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.465899,1779965314.711944,610,,BSDC91,,f,0,5,1996,1996,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.465899,1779965314.711944,610,,BSDC91,,f,0,6,2570,2570,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.465899,1779965314.711944,610,,BSDC91,,f,0,7,2240,2240,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.505293,1779965314.751338,611,,BSDC91,,f,0,0,1616,1616,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.505293,1779965314.751338,611,,BSDC91,,f,0,1,2524,2524,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.505293,1779965314.751338,611,,BSDC91,,f,0,2,2535,2535,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.505293,1779965314.751338,611,,BSDC91,,f,0,3,2241,2241,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.505293,1779965314.751338,611,,BSDC91,,f,0,4,1284,1284,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.505293,1779965314.751338,611,,BSDC91,,f,0,5,1986,1986,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.505293,1779965314.751338,611,,BSDC91,,f,0,6,2601,2601,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.505293,1779965314.751338,611,,BSDC91,,f,0,7,2179,2179,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.602356,1779965314.848401,612,,BSDC91,,f,0,0,1593,1593,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.602356,1779965314.848401,612,,BSDC91,,f,0,1,2537,2537,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.602356,1779965314.848401,612,,BSDC91,,f,0,2,2552,2552,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.602356,1779965314.848401,612,,BSDC91,,f,0,3,2257,2257,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.602356,1779965314.848401,612,,BSDC91,,f,0,4,1301,1301,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.602356,1779965314.848401,612,,BSDC91,,f,0,5,1983,1983,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.602356,1779965314.848401,612,,BSDC91,,f,0,6,2578,2578,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.602356,1779965314.848401,612,,BSDC91,,f,0,7,2209,2209,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.692161,1779965314.938206,613,,BSDC91,,f,0,0,1601,1601,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.692161,1779965314.938206,613,,BSDC91,,f,0,1,2535,2535,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.692161,1779965314.938206,613,,BSDC91,,f,0,2,2593,2593,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.692161,1779965314.938206,613,,BSDC91,,f,0,3,2267,2267,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.692161,1779965314.938206,613,,BSDC91,,f,0,4,1325,1325,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.692161,1779965314.938206,613,,BSDC91,,f,0,5,1989,1989,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.692161,1779965314.938206,613,,BSDC91,,f,0,6,2576,2576,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.692161,1779965314.938206,613,,BSDC91,,f,0,7,2236,2236,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.797159,1779965315.043204,614,,BSDC91,,f,0,0,1628,1628,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.797159,1779965315.043204,614,,BSDC91,,f,0,1,2544,2544,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.797159,1779965315.043204,614,,BSDC91,,f,0,2,2579,2579,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.797159,1779965315.043204,614,,BSDC91,,f,0,3,2214,2214,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.797159,1779965315.043204,614,,BSDC91,,f,0,4,1299,1299,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.797159,1779965315.043204,614,,BSDC91,,f,0,5,1994,1994,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.797159,1779965315.043204,614,,BSDC91,,f,0,6,2576,2576,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.797159,1779965315.043204,614,,BSDC91,,f,0,7,2165,2165,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.894656,1779965315.140701,615,,BSDC91,,f,0,0,1616,1616,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.894656,1779965315.140701,615,,BSDC91,,f,0,1,2547,2547,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.894656,1779965315.140701,615,,BSDC91,,f,0,2,2615,2615,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.894656,1779965315.140701,615,,BSDC91,,f,0,3,2273,2273,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.894656,1779965315.140701,615,,BSDC91,,f,0,4,1339,1339,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.894656,1779965315.140701,615,,BSDC91,,f,0,5,1962,1962,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.894656,1779965315.140701,615,,BSDC91,,f,0,6,2585,2585,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.894656,1779965315.140701,615,,BSDC91,,f,0,7,2209,2209,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.000337,1779965315.246382,616,,BSDC91,,f,0,0,1563,1563,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.000337,1779965315.246382,616,,BSDC91,,f,0,1,2524,2524,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.000337,1779965315.246382,616,,BSDC91,,f,0,2,2582,2582,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.000337,1779965315.246382,616,,BSDC91,,f,0,3,2252,2252,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.000337,1779965315.246382,616,,BSDC91,,f,0,4,1301,1301,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.000337,1779965315.246382,616,,BSDC91,,f,0,5,1931,1931,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.000337,1779965315.246382,616,,BSDC91,,f,0,6,2579,2579,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.000337,1779965315.246382,616,,BSDC91,,f,0,7,2186,2186,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.119774,1779965315.365819,617,,BSDC91,,f,0,0,1612,1612,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.119774,1779965315.365819,617,,BSDC91,,f,0,1,2561,2561,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.119774,1779965315.365819,617,,BSDC91,,f,0,2,2597,2597,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.119774,1779965315.365819,617,,BSDC91,,f,0,3,2226,2226,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.119774,1779965315.365819,617,,BSDC91,,f,0,4,1294,1294,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.119774,1779965315.365819,617,,BSDC91,,f,0,5,1967,1967,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.119774,1779965315.365819,617,,BSDC91,,f,0,6,2563,2563,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.119774,1779965315.365819,617,,BSDC91,,f,0,7,2172,2172,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.20212,1779965315.448165,618,,BSDC91,,f,0,0,1630,1630,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.20212,1779965315.448165,618,,BSDC91,,f,0,1,2536,2536,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.20212,1779965315.448165,618,,BSDC91,,f,0,2,2594,2594,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.20212,1779965315.448165,618,,BSDC91,,f,0,3,2254,2254,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.20212,1779965315.448165,618,,BSDC91,,f,0,4,1311,1311,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.20212,1779965315.448165,618,,BSDC91,,f,0,5,1995,1995,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.20212,1779965315.448165,618,,BSDC91,,f,0,6,2625,2625,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.20212,1779965315.448165,618,,BSDC91,,f,0,7,2181,2181,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.29227,1779965315.538315,619,,BSDC91,,f,0,0,1615,1615,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.29227,1779965315.538315,619,,BSDC91,,f,0,1,2540,2540,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.29227,1779965315.538315,619,,BSDC91,,f,0,2,2589,2589,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.29227,1779965315.538315,619,,BSDC91,,f,0,3,2255,2255,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.29227,1779965315.538315,619,,BSDC91,,f,0,4,1322,1322,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.29227,1779965315.538315,619,,BSDC91,,f,0,5,2003,2003,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.29227,1779965315.538315,619,,BSDC91,,f,0,6,2616,2616,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.29227,1779965315.538315,619,,BSDC91,,f,0,7,2180,2180,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.48193,1779965315.727975,620,,BSDC91,,f,0,0,1609,1609,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.48193,1779965315.727975,620,,BSDC91,,f,0,1,2547,2547,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.48193,1779965315.727975,620,,BSDC91,,f,0,2,2566,2566,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.48193,1779965315.727975,620,,BSDC91,,f,0,3,2217,2217,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.48193,1779965315.727975,620,,BSDC91,,f,0,4,1282,1282,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.48193,1779965315.727975,620,,BSDC91,,f,0,5,2003,2003,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.48193,1779965315.727975,620,,BSDC91,,f,0,6,2601,2601,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.48193,1779965315.727975,620,,BSDC91,,f,0,7,2213,2213,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.49847,1779965315.744515,621,,BSDC91,,f,0,0,1611,1611,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.49847,1779965315.744515,621,,BSDC91,,f,0,1,2546,2546,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.49847,1779965315.744515,621,,BSDC91,,f,0,2,2563,2563,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.49847,1779965315.744515,621,,BSDC91,,f,0,3,2241,2241,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.49847,1779965315.744515,621,,BSDC91,,f,0,4,1321,1321,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.49847,1779965315.744515,621,,BSDC91,,f,0,5,1945,1945,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.49847,1779965315.744515,621,,BSDC91,,f,0,6,2568,2568,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.49847,1779965315.744515,621,,BSDC91,,f,0,7,2144,2144,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.600011,1779965315.846056,622,,BSDC91,,f,0,0,1611,1611,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.600011,1779965315.846056,622,,BSDC91,,f,0,1,2524,2524,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.600011,1779965315.846056,622,,BSDC91,,f,0,2,2560,2560,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.600011,1779965315.846056,622,,BSDC91,,f,0,3,2245,2245,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.600011,1779965315.846056,622,,BSDC91,,f,0,4,1292,1292,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.600011,1779965315.846056,622,,BSDC91,,f,0,5,1966,1966,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.600011,1779965315.846056,622,,BSDC91,,f,0,6,2591,2591,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.600011,1779965315.846056,622,,BSDC91,,f,0,7,2172,2172,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.704642,1779965315.950687,623,,BSDC91,,f,0,0,1595,1595,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.704642,1779965315.950687,623,,BSDC91,,f,0,1,2561,2561,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.704642,1779965315.950687,623,,BSDC91,,f,0,2,2606,2606,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.704642,1779965315.950687,623,,BSDC91,,f,0,3,2226,2226,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.704642,1779965315.950687,623,,BSDC91,,f,0,4,1275,1275,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.704642,1779965315.950687,623,,BSDC91,,f,0,5,2016,2016,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.704642,1779965315.950687,623,,BSDC91,,f,0,6,2548,2548,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.704642,1779965315.950687,623,,BSDC91,,f,0,7,2182,2182,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.808949,1779965316.054994,624,,BSDC91,,f,0,0,1588,1588,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.808949,1779965316.054994,624,,BSDC91,,f,0,1,2544,2544,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.808949,1779965316.054994,624,,BSDC91,,f,0,2,2589,2589,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.808949,1779965316.054994,624,,BSDC91,,f,0,3,2210,2210,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.808949,1779965316.054994,624,,BSDC91,,f,0,4,1299,1299,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.808949,1779965316.054994,624,,BSDC91,,f,0,5,1943,1943,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.808949,1779965316.054994,624,,BSDC91,,f,0,6,2510,2510,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.808949,1779965316.054994,624,,BSDC91,,f,0,7,2167,2167,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.893176,1779965316.139221,625,,BSDC91,,f,0,0,1590,1590,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.893176,1779965316.139221,625,,BSDC91,,f,0,1,2595,2595,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.893176,1779965316.139221,625,,BSDC91,,f,0,2,2596,2596,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.893176,1779965316.139221,625,,BSDC91,,f,0,3,2231,2231,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.893176,1779965316.139221,625,,BSDC91,,f,0,4,1321,1321,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.893176,1779965316.139221,625,,BSDC91,,f,0,5,1949,1949,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.893176,1779965316.139221,625,,BSDC91,,f,0,6,2612,2612,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.893176,1779965316.139221,625,,BSDC91,,f,0,7,2238,2238,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.997353,1779965316.243398,626,,BSDC91,,f,0,0,1610,1610,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.997353,1779965316.243398,626,,BSDC91,,f,0,1,2539,2539,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.997353,1779965316.243398,626,,BSDC91,,f,0,2,2570,2570,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.997353,1779965316.243398,626,,BSDC91,,f,0,3,2244,2244,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.997353,1779965316.243398,626,,BSDC91,,f,0,4,1306,1306,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.997353,1779965316.243398,626,,BSDC91,,f,0,5,1988,1988,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.997353,1779965316.243398,626,,BSDC91,,f,0,6,2534,2534,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.997353,1779965316.243398,626,,BSDC91,,f,0,7,2181,2181,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.094534,1779965316.340579,627,,BSDC91,,f,0,0,1614,1614,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.094534,1779965316.340579,627,,BSDC91,,f,0,1,2520,2520,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.094534,1779965316.340579,627,,BSDC91,,f,0,2,2644,2644,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.094534,1779965316.340579,627,,BSDC91,,f,0,3,2241,2241,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.094534,1779965316.340579,627,,BSDC91,,f,0,4,1287,1287,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.094534,1779965316.340579,627,,BSDC91,,f,0,5,1981,1981,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.094534,1779965316.340579,627,,BSDC91,,f,0,6,2578,2578,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.094534,1779965316.340579,627,,BSDC91,,f,0,7,2228,2228,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.199501,1779965316.445546,628,,BSDC91,,f,0,0,1629,1629,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.199501,1779965316.445546,628,,BSDC91,,f,0,1,2564,2564,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.199501,1779965316.445546,628,,BSDC91,,f,0,2,2579,2579,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.199501,1779965316.445546,628,,BSDC91,,f,0,3,2248,2248,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.199501,1779965316.445546,628,,BSDC91,,f,0,4,1283,1283,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.199501,1779965316.445546,628,,BSDC91,,f,0,5,2001,2001,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.199501,1779965316.445546,628,,BSDC91,,f,0,6,2579,2579,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.199501,1779965316.445546,628,,BSDC91,,f,0,7,2182,2182,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.304308,1779965316.550353,629,,BSDC91,,f,0,0,1613,1613,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.304308,1779965316.550353,629,,BSDC91,,f,0,1,2535,2535,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.304308,1779965316.550353,629,,BSDC91,,f,0,2,0,2579,96,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
58.304308,1779965316.550353,629,,BSDC91,,f,0,3,2229,2229,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.304308,1779965316.550353,629,,BSDC91,,f,0,4,1309,1309,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.304308,1779965316.550353,629,,BSDC91,,f,0,5,1996,1996,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.304308,1779965316.550353,629,,BSDC91,,f,0,6,2556,2556,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.304308,1779965316.550353,629,,BSDC91,,f,0,7,2226,2226,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.473441,1779965316.719486,630,,BSDC91,,f,0,0,1620,1620,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.473441,1779965316.719486,630,,BSDC91,,f,0,1,2544,2544,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.473441,1779965316.719486,630,,BSDC91,,f,0,2,2603,2603,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.473441,1779965316.719486,630,,BSDC91,,f,0,3,2233,2233,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.473441,1779965316.719486,630,,BSDC91,,f,0,4,1283,1283,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.473441,1779965316.719486,630,,BSDC91,,f,0,5,1954,1954,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.473441,1779965316.719486,630,,BSDC91,,f,0,6,2518,2518,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.473441,1779965316.719486,630,,BSDC91,,f,0,7,2205,2205,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.492016,1779965316.738061,631,,BSDC91,,f,0,0,1601,1601,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.492016,1779965316.738061,631,,BSDC91,,f,0,1,2549,2549,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.492016,1779965316.738061,631,,BSDC91,,f,0,2,2583,2583,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.492016,1779965316.738061,631,,BSDC91,,f,0,3,2260,2260,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.492016,1779965316.738061,631,,BSDC91,,f,0,4,1361,1361,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.492016,1779965316.738061,631,,BSDC91,,f,0,5,1995,1995,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
