host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
4.210507,1779964688.005581,31145,,BSF66F,,f,0,5,1838,1838,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.210507,1779964688.005581,31145,,BSF66F,,f,0,6,1970,1970,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.210507,1779964688.005581,31145,,BSF66F,,f,0,7,1963,1963,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.337015,1779964688.132089,31146,,BSF66F,,f,0,0,2428,2428,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.337015,1779964688.132089,31146,,BSF66F,,f,0,1,2244,2244,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.337015,1779964688.132089,31146,,BSF66F,,f,0,2,2838,2838,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.337015,1779964688.132089,31146,,BSF66F,,f,0,3,2364,2364,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.337015,1779964688.132089,31146,,BSF66F,,f,0,4,1787,1787,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.337015,1779964688.132089,31146,,BSF66F,,f,0,5,1900,1900,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.337015,1779964688.132089,31146,,BSF66F,,f,0,6,2015,2015,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.337015,1779964688.132089,31146,,BSF66F,,f,0,7,1933,1933,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.41694,1779964688.212014,31147,,BSF66F,,f,0,0,2386,2386,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.41694,1779964688.212014,31147,,BSF66F,,f,0,1,2249,2249,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.41694,1779964688.212014,31147,,BSF66F,,f,0,2,2851,2851,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.41694,1779964688.212014,31147,,BSF66F,,f,0,3,2366,2366,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.41694,1779964688.212014,31147,,BSF66F,,f,0,4,1775,1775,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.41694,1779964688.212014,31147,,BSF66F,,f,0,5,1701,1701,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.41694,1779964688.212014,31147,,BSF66F,,f,0,6,1996,1996,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.41694,1779964688.212014,31147,,BSF66F,,f,0,7,1895,1895,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.509986,1779964688.30506,31148,,BSF66F,,f,0,0,2457,2457,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.509986,1779964688.30506,31148,,BSF66F,,f,0,1,2243,2243,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.509986,1779964688.30506,31148,,BSF66F,,f,0,2,2845,2845,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.509986,1779964688.30506,31148,,BSF66F,,f,0,3,2338,2338,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.509986,1779964688.30506,31148,,BSF66F,,f,0,4,1720,1720,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.509986,1779964688.30506,31148,,BSF66F,,f,0,5,1867,1867,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.509986,1779964688.30506,31148,,BSF66F,,f,0,6,2058,2058,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.509986,1779964688.30506,31148,,BSF66F,,f,0,7,1924,1924,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.600065,1779964688.395139,31149,,BSF66F,,f,0,0,2469,2469,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.600065,1779964688.395139,31149,,BSF66F,,f,0,1,2205,2205,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.600065,1779964688.395139,31149,,BSF66F,,f,0,2,2839,2839,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.600065,1779964688.395139,31149,,BSF66F,,f,0,3,2375,2375,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.600065,1779964688.395139,31149,,BSF66F,,f,0,4,1784,1784,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.600065,1779964688.395139,31149,,BSF66F,,f,0,5,1879,1879,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.600065,1779964688.395139,31149,,BSF66F,,f,0,6,2040,2040,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.600065,1779964688.395139,31149,,BSF66F,,f,0,7,1921,1921,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.712401,1779964688.507475,31150,,BSF66F,,f,0,0,2428,2428,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.712401,1779964688.507475,31150,,BSF66F,,f,0,1,2215,2215,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.712401,1779964688.507475,31150,,BSF66F,,f,0,2,2833,2833,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.712401,1779964688.507475,31150,,BSF66F,,f,0,3,2350,2350,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.712401,1779964688.507475,31150,,BSF66F,,f,0,4,1799,1799,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.712401,1779964688.507475,31150,,BSF66F,,f,0,5,1797,1797,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.712401,1779964688.507475,31150,,BSF66F,,f,0,6,2075,2075,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.712401,1779964688.507475,31150,,BSF66F,,f,0,7,1979,1979,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.809963,1779964688.605036,31151,,BSF66F,,f,0,0,2422,2422,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.809963,1779964688.605036,31151,,BSF66F,,f,0,1,2271,2271,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.809963,1779964688.605036,31151,,BSF66F,,f,0,2,2834,2834,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.809963,1779964688.605036,31151,,BSF66F,,f,0,3,2316,2316,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.809963,1779964688.605036,31151,,BSF66F,,f,0,4,1757,1757,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.809963,1779964688.605036,31151,,BSF66F,,f,0,5,1856,1856,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.809963,1779964688.605036,31151,,BSF66F,,f,0,6,2015,2015,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.809963,1779964688.605036,31151,,BSF66F,,f,0,7,1899,1899,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.899888,1779964688.694961,31152,,BSF66F,,f,0,0,2433,2433,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.899888,1779964688.694961,31152,,BSF66F,,f,0,1,2202,2202,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.899888,1779964688.694961,31152,,BSF66F,,f,0,2,2816,2816,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.899888,1779964688.694961,31152,,BSF66F,,f,0,3,2366,2366,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.899888,1779964688.694961,31152,,BSF66F,,f,0,4,1770,1770,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.899888,1779964688.694961,31152,,BSF66F,,f,0,5,1715,1715,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.899888,1779964688.694961,31152,,BSF66F,,f,0,6,2018,2018,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.899888,1779964688.694961,31152,,BSF66F,,f,0,7,1975,1975,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.016483,1779964688.811556,31153,,BSF66F,,f,0,0,2429,2429,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.016483,1779964688.811556,31153,,BSF66F,,f,0,1,2235,2235,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.016483,1779964688.811556,31153,,BSF66F,,f,0,2,2809,2809,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.016483,1779964688.811556,31153,,BSF66F,,f,0,3,2354,2354,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.016483,1779964688.811556,31153,,BSF66F,,f,0,4,1780,1780,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.016483,1779964688.811556,31153,,BSF66F,,f,0,5,1733,1733,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.016483,1779964688.811556,31153,,BSF66F,,f,0,6,2001,2001,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.016483,1779964688.811556,31153,,BSF66F,,f,0,7,1929,1929,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.109797,1779964688.904871,31154,,BSF66F,,f,0,0,2423,2423,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.109797,1779964688.904871,31154,,BSF66F,,f,0,1,2282,2282,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.109797,1779964688.904871,31154,,BSF66F,,f,0,2,2859,2859,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.109797,1779964688.904871,31154,,BSF66F,,f,0,3,2372,2372,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.109797,1779964688.904871,31154,,BSF66F,,f,0,4,1759,1759,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.109797,1779964688.904871,31154,,BSF66F,,f,0,5,1803,1803,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.109797,1779964688.904871,31154,,BSF66F,,f,0,6,2046,2046,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.109797,1779964688.904871,31154,,BSF66F,,f,0,7,1932,1932,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.199982,1779964688.995056,31155,,BSF66F,,f,0,0,2418,2418,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.199982,1779964688.995056,31155,,BSF66F,,f,0,1,2219,2219,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.199982,1779964688.995056,31155,,BSF66F,,f,0,2,2829,2829,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.199982,1779964688.995056,31155,,BSF66F,,f,0,3,2367,2367,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.199982,1779964688.995056,31155,,BSF66F,,f,0,4,1767,1767,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.199982,1779964688.995056,31155,,BSF66F,,f,0,5,1809,1809,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.199982,1779964688.995056,31155,,BSF66F,,f,0,6,2058,2058,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.199982,1779964688.995056,31155,,BSF66F,,f,0,7,1922,1922,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.33534,1779964689.130413,31156,,BSF66F,,f,0,0,2410,2410,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.33534,1779964689.130413,31156,,BSF66F,,f,0,1,2259,2259,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.33534,1779964689.130413,31156,,BSF66F,,f,0,2,2841,2841,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.33534,1779964689.130413,31156,,BSF66F,,f,0,3,2392,2392,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.33534,1779964689.130413,31156,,BSF66F,,f,0,4,1750,1750,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.33534,1779964689.130413,31156,,BSF66F,,f,0,5,1892,1892,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.33534,1779964689.130413,31156,,BSF66F,,f,0,6,1985,1985,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.33534,1779964689.130413,31156,,BSF66F,,f,0,7,1919,1919,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.422256,1779964689.21733,31157,,BSF66F,,f,0,0,2400,2400,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.422256,1779964689.21733,31157,,BSF66F,,f,0,1,2257,2257,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.422256,1779964689.21733,31157,,BSF66F,,f,0,2,2827,2827,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.422256,1779964689.21733,31157,,BSF66F,,f,0,3,2323,2323,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.422256,1779964689.21733,31157,,BSF66F,,f,0,4,1791,1791,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.422256,1779964689.21733,31157,,BSF66F,,f,0,5,1660,1660,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.422256,1779964689.21733,31157,,BSF66F,,f,0,6,1984,1984,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.422256,1779964689.21733,31157,,BSF66F,,f,0,7,1916,1916,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.500077,1779964689.295151,31158,,BSF66F,,f,0,0,2440,2440,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.500077,1779964689.295151,31158,,BSF66F,,f,0,1,2233,2233,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.500077,1779964689.295151,31158,,BSF66F,,f,0,2,2853,2853,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.500077,1779964689.295151,31158,,BSF66F,,f,0,3,2368,2368,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.500077,1779964689.295151,31158,,BSF66F,,f,0,4,1758,1758,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.500077,1779964689.295151,31158,,BSF66F,,f,0,5,1856,1856,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.500077,1779964689.295151,31158,,BSF66F,,f,0,6,1960,1960,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.500077,1779964689.295151,31158,,BSF66F,,f,0,7,1940,1940,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.597497,1779964689.39257,31159,,BSF66F,,f,0,0,2455,2455,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.597497,1779964689.39257,31159,,BSF66F,,f,0,1,2246,2246,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.597497,1779964689.39257,31159,,BSF66F,,f,0,2,2838,2838,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.597497,1779964689.39257,31159,,BSF66F,,f,0,3,2340,2340,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.597497,1779964689.39257,31159,,BSF66F,,f,0,4,1752,1752,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.597497,1779964689.39257,31159,,BSF66F,,f,0,5,1852,1852,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.597497,1779964689.39257,31159,,BSF66F,,f,0,6,2033,2033,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.597497,1779964689.39257,31159,,BSF66F,,f,0,7,1935,1935,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.732442,1779964689.527516,31160,,BSF66F,,f,0,0,2435,2435,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.732442,1779964689.527516,31160,,BSF66F,,f,0,1,2259,2259,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.732442,1779964689.527516,31160,,BSF66F,,f,0,2,2822,2822,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.732442,1779964689.527516,31160,,BSF66F,,f,0,3,2298,2298,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.732442,1779964689.527516,31160,,BSF66F,,f,0,4,1804,1804,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.732442,1779964689.527516,31160,,BSF66F,,f,0,5,1721,1721,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.732442,1779964689.527516,31160,,BSF66F,,f,0,6,2036,2036,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.732442,1779964689.527516,31160,,BSF66F,,f,0,7,1924,1924,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.799835,1779964689.594909,31161,,BSF66F,,f,0,0,2413,2413,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.799835,1779964689.594909,31161,,BSF66F,,f,0,1,2260,2260,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.799835,1779964689.594909,31161,,BSF66F,,f,0,2,2829,2829,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.799835,1779964689.594909,31161,,BSF66F,,f,0,3,2332,2332,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.799835,1779964689.594909,31161,,BSF66F,,f,0,4,1716,1716,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.799835,1779964689.594909,31161,,BSF66F,,f,0,5,1817,1817,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.799835,1779964689.594909,31161,,BSF66F,,f,0,6,1972,1972,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.799835,1779964689.594909,31161,,BSF66F,,f,0,7,1924,1924,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.89742,1779964689.692494,31162,,BSF66F,,f,0,0,2444,2444,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.89742,1779964689.692494,31162,,BSF66F,,f,0,1,2227,2227,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.89742,1779964689.692494,31162,,BSF66F,,f,0,2,2829,2829,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.89742,1779964689.692494,31162,,BSF66F,,f,0,3,2360,2360,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.89742,1779964689.692494,31162,,BSF66F,,f,0,4,1758,1758,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.89742,1779964689.692494,31162,,BSF66F,,f,0,5,1834,1834,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.89742,1779964689.692494,31162,,BSF66F,,f,0,6,2037,2037,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.89742,1779964689.692494,31162,,BSF66F,,f,0,7,1947,1947,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.009986,1779964689.80506,31163,,BSF66F,,f,0,0,2455,2455,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.009986,1779964689.80506,31163,,BSF66F,,f,0,1,2264,2264,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.009986,1779964689.80506,31163,,BSF66F,,f,0,2,2840,2840,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.009986,1779964689.80506,31163,,BSF66F,,f,0,3,2322,2322,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.009986,1779964689.80506,31163,,BSF66F,,f,0,4,1783,1783,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.009986,1779964689.80506,31163,,BSF66F,,f,0,5,1847,1847,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.009986,1779964689.80506,31163,,BSF66F,,f,0,6,2003,2003,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.009986,1779964689.80506,31163,,BSF66F,,f,0,7,1979,1979,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.100069,1779964689.895142,31164,,BSF66F,,f,0,0,2411,2411,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
