host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen
28.125923,1778681473.834492,20586,,BSF66F,,f,0,5,3165,3165,100,1,O,0,0,0,0,2,,,,,
28.125923,1778681473.834492,20586,,BSF66F,,f,0,6,3053,3053,100,1,O,0,0,0,0,2,,,,,
28.125923,1778681473.834492,20586,,BSF66F,,f,0,7,0,3028,15,0,T,0,0,0,0,2,,,,,
28.20081,1778681473.909379,20587,,BSF66F,,f,0,0,2938,2938,100,1,O,0,0,0,0,2,,,,,
28.20081,1778681473.909379,20587,,BSF66F,,f,0,1,2730,2730,100,1,O,0,0,0,0,2,,,,,
28.20081,1778681473.909379,20587,,BSF66F,,f,0,2,2528,2528,100,1,O,0,0,0,0,2,,,,,
28.20081,1778681473.909379,20587,,BSF66F,,f,0,3,2740,2740,100,1,O,0,0,0,0,2,,,,,
28.20081,1778681473.909379,20587,,BSF66F,,f,0,4,3219,3219,100,1,O,0,0,0,0,2,,,,,
28.20081,1778681473.909379,20587,,BSF66F,,f,0,5,3142,3142,100,1,O,0,0,0,0,2,,,,,
28.20081,1778681473.909379,20587,,BSF66F,,f,0,6,3044,3044,100,1,O,0,0,0,0,2,,,,,
28.20081,1778681473.909379,20587,,BSF66F,,f,0,7,0,3028,17,0,T,0,0,0,0,2,,,,,
28.298274,1778681474.006843,20588,,BSF66F,,f,0,0,2934,2934,100,1,O,0,0,0,0,2,,,,,
28.298274,1778681474.006843,20588,,BSF66F,,f,0,1,2731,2731,100,1,O,0,0,0,0,2,,,,,
28.298274,1778681474.006843,20588,,BSF66F,,f,0,2,2549,2549,100,1,O,0,0,0,0,2,,,,,
28.298274,1778681474.006843,20588,,BSF66F,,f,0,3,2769,2769,100,1,O,0,0,0,0,2,,,,,
28.298274,1778681474.006843,20588,,BSF66F,,f,0,4,3225,3225,100,1,O,0,0,0,0,2,,,,,
28.298274,1778681474.006843,20588,,BSF66F,,f,0,5,3165,3165,100,1,O,0,0,0,0,2,,,,,
28.298274,1778681474.006843,20588,,BSF66F,,f,0,6,3057,3057,100,1,O,0,0,0,0,2,,,,,
28.298274,1778681474.006843,20588,,BSF66F,,f,0,7,0,3028,16,0,T,0,0,0,0,2,,,,,
28.460225,1778681474.168794,20589,,BSF66F,,f,0,0,2911,2911,100,1,O,0,0,0,0,2,,,,,
28.460225,1778681474.168794,20589,,BSF66F,,f,0,1,2736,2736,100,1,O,0,0,0,0,2,,,,,
28.460225,1778681474.168794,20589,,BSF66F,,f,0,2,2581,2581,100,1,O,0,0,0,0,2,,,,,
28.460225,1778681474.168794,20589,,BSF66F,,f,0,3,2741,2741,100,1,O,0,0,0,0,2,,,,,
28.460225,1778681474.168794,20589,,BSF66F,,f,0,4,3251,3251,100,1,O,0,0,0,0,2,,,,,
28.460225,1778681474.168794,20589,,BSF66F,,f,0,5,3167,3167,100,1,O,0,0,0,0,2,,,,,
28.460225,1778681474.168794,20589,,BSF66F,,f,0,6,3250,3250,100,1,O,0,0,0,0,2,,,,,
28.460225,1778681474.168794,20589,,BSF66F,,f,0,7,0,3028,15,0,T,0,0,0,0,2,,,,,
28.511104,1778681474.219673,20590,,BSF66F,,f,0,0,2950,2950,100,1,O,0,0,0,0,2,,,,,
28.511104,1778681474.219673,20590,,BSF66F,,f,0,1,2712,2712,100,1,O,0,0,0,0,2,,,,,
28.511104,1778681474.219673,20590,,BSF66F,,f,0,2,2550,2550,100,1,O,0,0,0,0,2,,,,,
28.511104,1778681474.219673,20590,,BSF66F,,f,0,3,2741,2741,100,1,O,0,0,0,0,2,,,,,
28.511104,1778681474.219673,20590,,BSF66F,,f,0,4,3225,3225,100,1,O,0,0,0,0,2,,,,,
28.511104,1778681474.219673,20590,,BSF66F,,f,0,5,3154,3154,100,1,O,0,0,0,0,2,,,,,
28.511104,1778681474.219673,20590,,BSF66F,,f,0,6,3043,3043,100,1,O,0,0,0,0,2,,,,,
28.511104,1778681474.219673,20590,,BSF66F,,f,0,7,0,3028,15,0,T,0,0,0,0,2,,,,,
28.598118,1778681474.306687,20591,,BSF66F,,f,0,0,2940,2940,100,1,O,0,0,0,0,2,,,,,
28.598118,1778681474.306687,20591,,BSF66F,,f,0,1,2753,2753,100,1,O,0,0,0,0,2,,,,,
28.598118,1778681474.306687,20591,,BSF66F,,f,0,2,2571,2571,100,1,O,0,0,0,0,2,,,,,
28.598118,1778681474.306687,20591,,BSF66F,,f,0,3,2731,2731,100,1,O,0,0,0,0,2,,,,,
28.598118,1778681474.306687,20591,,BSF66F,,f,0,4,3215,3215,100,1,O,0,0,0,0,2,,,,,
28.598118,1778681474.306687,20591,,BSF66F,,f,0,5,3160,3160,100,1,O,0,0,0,0,2,,,,,
28.598118,1778681474.306687,20591,,BSF66F,,f,0,6,3060,3060,100,1,O,0,0,0,0,2,,,,,
28.598118,1778681474.306687,20591,,BSF66F,,f,0,7,3012,3012,19,1,O,0,0,0,0,2,,,,,
28.703233,1778681474.411802,20592,,BSF66F,,f,0,0,2946,2946,100,1,O,0,0,0,0,2,,,,,
28.703233,1778681474.411802,20592,,BSF66F,,f,0,1,2729,2729,100,1,O,0,0,0,0,2,,,,,
28.703233,1778681474.411802,20592,,BSF66F,,f,0,2,2596,2596,100,1,O,0,0,0,0,2,,,,,
28.703233,1778681474.411802,20592,,BSF66F,,f,0,3,2736,2736,100,1,O,0,0,0,0,2,,,,,
28.703233,1778681474.411802,20592,,BSF66F,,f,0,4,3212,3212,100,1,O,0,0,0,0,2,,,,,
28.703233,1778681474.411802,20592,,BSF66F,,f,0,5,3171,3171,100,1,O,0,0,0,0,2,,,,,
28.703233,1778681474.411802,20592,,BSF66F,,f,0,6,3338,3338,100,1,O,0,0,0,0,2,,,,,
28.703233,1778681474.411802,20592,,BSF66F,,f,0,7,0,3012,18,0,T,0,0,0,0,2,,,,,
28.793397,1778681474.501966,20593,,BSF66F,,f,0,0,2910,2910,100,1,O,0,0,0,0,2,,,,,
28.793397,1778681474.501966,20593,,BSF66F,,f,0,1,2705,2705,100,1,O,0,0,0,0,2,,,,,
28.793397,1778681474.501966,20593,,BSF66F,,f,0,2,2561,2561,100,1,O,0,0,0,0,2,,,,,
28.793397,1778681474.501966,20593,,BSF66F,,f,0,3,2778,2778,100,1,O,0,0,0,0,2,,,,,
28.793397,1778681474.501966,20593,,BSF66F,,f,0,4,3215,3215,100,1,O,0,0,0,0,2,,,,,
28.793397,1778681474.501966,20593,,BSF66F,,f,0,5,3195,3195,100,1,O,0,0,0,0,2,,,,,
28.793397,1778681474.501966,20593,,BSF66F,,f,0,6,3123,3123,100,1,O,0,0,0,0,2,,,,,
28.793397,1778681474.501966,20593,,BSF66F,,f,0,7,0,3012,17,0,T,0,0,0,0,2,,,,,
28.89806,1778681474.606629,20594,,BSF66F,,f,0,0,2969,2969,100,1,O,0,0,0,0,2,,,,,
28.89806,1778681474.606629,20594,,BSF66F,,f,0,1,2714,2714,100,1,O,0,0,0,0,2,,,,,
28.89806,1778681474.606629,20594,,BSF66F,,f,0,2,2590,2590,100,1,O,0,0,0,0,2,,,,,
28.89806,1778681474.606629,20594,,BSF66F,,f,0,3,2786,2786,100,1,O,0,0,0,0,2,,,,,
28.89806,1778681474.606629,20594,,BSF66F,,f,0,4,3185,3185,100,1,O,0,0,0,0,2,,,,,
28.89806,1778681474.606629,20594,,BSF66F,,f,0,5,3218,3218,100,1,O,0,0,0,0,2,,,,,
28.89806,1778681474.606629,20594,,BSF66F,,f,0,6,3072,3072,100,1,O,0,0,0,0,2,,,,,
28.89806,1778681474.606629,20594,,BSF66F,,f,0,7,3026,3026,20,1,O,0,0,0,0,2,,,,,
29.003078,1778681474.711647,20595,,BSF66F,,f,0,0,2956,2956,100,1,O,0,0,0,0,2,,,,,
29.003078,1778681474.711647,20595,,BSF66F,,f,0,1,2696,2696,100,1,O,0,0,0,0,2,,,,,
29.003078,1778681474.711647,20595,,BSF66F,,f,0,2,2528,2528,100,1,O,0,0,0,0,2,,,,,
29.003078,1778681474.711647,20595,,BSF66F,,f,0,3,2717,2717,100,1,O,0,0,0,0,2,,,,,
29.003078,1778681474.711647,20595,,BSF66F,,f,0,4,3219,3219,100,1,O,0,0,0,0,2,,,,,
29.003078,1778681474.711647,20595,,BSF66F,,f,0,5,3157,3157,100,1,O,0,0,0,0,2,,,,,
29.003078,1778681474.711647,20595,,BSF66F,,f,0,6,3231,3231,100,1,O,0,0,0,0,2,,,,,
29.003078,1778681474.711647,20595,,BSF66F,,f,0,7,0,3026,20,0,T,0,0,0,0,2,,,,,
29.100676,1778681474.809245,20596,,BSF66F,,f,0,0,2936,2936,100,1,O,0,0,0,0,2,,,,,
29.100676,1778681474.809245,20596,,BSF66F,,f,0,1,2715,2715,100,1,O,0,0,0,0,2,,,,,
29.100676,1778681474.809245,20596,,BSF66F,,f,0,2,2559,2559,100,1,O,0,0,0,0,2,,,,,
29.100676,1778681474.809245,20596,,BSF66F,,f,0,3,2761,2761,100,1,O,0,0,0,0,2,,,,,
29.100676,1778681474.809245,20596,,BSF66F,,f,0,4,3203,3203,100,1,O,0,0,0,0,2,,,,,
29.100676,1778681474.809245,20596,,BSF66F,,f,0,5,3203,3203,100,1,O,0,0,0,0,2,,,,,
29.100676,1778681474.809245,20596,,BSF66F,,f,0,6,3069,3069,100,1,O,0,0,0,0,2,,,,,
29.100676,1778681474.809245,20596,,BSF66F,,f,0,7,0,3026,19,0,T,0,0,0,0,2,,,,,
29.205556,1778681474.914125,20597,,BSF66F,,f,0,0,2927,2927,100,1,O,0,0,0,0,2,,,,,
29.205556,1778681474.914125,20597,,BSF66F,,f,0,1,2727,2727,100,1,O,0,0,0,0,2,,,,,
29.205556,1778681474.914125,20597,,BSF66F,,f,0,2,2572,2572,100,1,O,0,0,0,0,2,,,,,
29.205556,1778681474.914125,20597,,BSF66F,,f,0,3,2744,2744,100,1,O,0,0,0,0,2,,,,,
29.205556,1778681474.914125,20597,,BSF66F,,f,0,4,3236,3236,100,1,O,0,0,0,0,2,,,,,
29.205556,1778681474.914125,20597,,BSF66F,,f,0,5,3116,3116,100,1,O,0,0,0,0,2,,,,,
29.205556,1778681474.914125,20597,,BSF66F,,f,0,6,3092,3092,100,1,O,0,0,0,0,2,,,,,
29.205556,1778681474.914125,20597,,BSF66F,,f,0,7,0,3026,18,0,T,0,0,0,0,2,,,,,
29.303092,1778681475.011661,20598,,BSF66F,,f,0,0,2940,2940,100,1,O,0,0,0,0,2,,,,,
29.303092,1778681475.011661,20598,,BSF66F,,f,0,1,2726,2726,100,1,O,0,0,0,0,2,,,,,
29.303092,1778681475.011661,20598,,BSF66F,,f,0,2,2528,2528,100,1,O,0,0,0,0,2,,,,,
29.303092,1778681475.011661,20598,,BSF66F,,f,0,3,2760,2760,100,1,O,0,0,0,0,2,,,,,
29.303092,1778681475.011661,20598,,BSF66F,,f,0,4,3239,3239,100,1,O,0,0,0,0,2,,,,,
29.303092,1778681475.011661,20598,,BSF66F,,f,0,5,3187,3187,100,1,O,0,0,0,0,2,,,,,
29.303092,1778681475.011661,20598,,BSF66F,,f,0,6,3105,3105,100,1,O,0,0,0,0,2,,,,,
29.303092,1778681475.011661,20598,,BSF66F,,f,0,7,0,3026,17,0,T,0,0,0,0,2,,,,,
29.448498,1778681475.157067,20599,,BSF66F,,f,0,0,2931,2931,100,1,O,0,0,0,0,2,,,,,
29.448498,1778681475.157067,20599,,BSF66F,,f,0,1,2750,2750,100,1,O,0,0,0,0,2,,,,,
29.448498,1778681475.157067,20599,,BSF66F,,f,0,2,2551,2551,100,1,O,0,0,0,0,2,,,,,
29.448498,1778681475.157067,20599,,BSF66F,,f,0,3,2742,2742,100,1,O,0,0,0,0,2,,,,,
29.448498,1778681475.157067,20599,,BSF66F,,f,0,4,3183,3183,100,1,O,0,0,0,0,2,,,,,
29.448498,1778681475.157067,20599,,BSF66F,,f,0,5,3165,3165,100,1,O,0,0,0,0,2,,,,,
29.448498,1778681475.157067,20599,,BSF66F,,f,0,6,3075,3075,100,1,O,0,0,0,0,2,,,,,
29.448498,1778681475.157067,20599,,BSF66F,,f,0,7,0,3026,17,0,T,0,0,0,0,2,,,,,
29.51321,1778681475.221779,20600,,BSF66F,,f,0,0,2960,2960,100,1,O,0,0,0,0,2,,,,,
29.51321,1778681475.221779,20600,,BSF66F,,f,0,1,2709,2709,100,1,O,0,0,0,0,2,,,,,
29.51321,1778681475.221779,20600,,BSF66F,,f,0,2,2530,2530,100,1,O,0,0,0,0,2,,,,,
29.51321,1778681475.221779,20600,,BSF66F,,f,0,3,2754,2754,100,1,O,0,0,0,0,2,,,,,
29.51321,1778681475.221779,20600,,BSF66F,,f,0,4,3244,3244,100,1,O,0,0,0,0,2,,,,,
29.51321,1778681475.221779,20600,,BSF66F,,f,0,5,3197,3197,100,1,O,0,0,0,0,2,,,,,
29.51321,1778681475.221779,20600,,BSF66F,,f,0,6,3055,3055,100,1,O,0,0,0,0,2,,,,,
29.51321,1778681475.221779,20600,,BSF66F,,f,0,7,3087,3087,20,1,O,0,0,0,0,2,,,,,
29.603046,1778681475.311615,20601,,BSF66F,,f,0,0,2961,2961,100,1,O,0,0,0,0,2,,,,,
29.603046,1778681475.311615,20601,,BSF66F,,f,0,1,2722,2722,100,1,O,0,0,0,0,2,,,,,
29.603046,1778681475.311615,20601,,BSF66F,,f,0,2,2533,2533,100,1,O,0,0,0,0,2,,,,,
29.603046,1778681475.311615,20601,,BSF66F,,f,0,3,2734,2734,100,1,O,0,0,0,0,2,,,,,
29.603046,1778681475.311615,20601,,BSF66F,,f,0,4,3224,3224,100,1,O,0,0,0,0,2,,,,,
29.603046,1778681475.311615,20601,,BSF66F,,f,0,5,3167,3167,100,1,O,0,0,0,0,2,,,,,
29.603046,1778681475.311615,20601,,BSF66F,,f,0,6,2977,2977,100,1,O,0,0,0,0,2,,,,,
29.603046,1778681475.311615,20601,,BSF66F,,f,0,7,0,3087,19,0,T,0,0,0,0,2,,,,,
29.700579,1778681475.409148,20602,,BSF66F,,f,0,0,2976,2976,100,1,O,0,0,0,0,2,,,,,
29.700579,1778681475.409148,20602,,BSF66F,,f,0,1,2689,2689,100,1,O,0,0,0,0,2,,,,,
29.700579,1778681475.409148,20602,,BSF66F,,f,0,2,2556,2556,100,1,O,0,0,0,0,2,,,,,
29.700579,1778681475.409148,20602,,BSF66F,,f,0,3,2766,2766,100,1,O,0,0,0,0,2,,,,,
29.700579,1778681475.409148,20602,,BSF66F,,f,0,4,3256,3256,100,1,O,0,0,0,0,2,,,,,
29.700579,1778681475.409148,20602,,BSF66F,,f,0,5,3182,3182,100,1,O,0,0,0,0,2,,,,,
29.700579,1778681475.409148,20602,,BSF66F,,f,0,6,3070,3070,100,1,O,0,0,0,0,2,,,,,
29.700579,1778681475.409148,20602,,BSF66F,,f,0,7,0,3087,18,0,T,0,0,0,0,2,,,,,
29.797995,1778681475.506564,20603,,BSF66F,,f,0,0,2978,2978,100,1,O,0,0,0,0,2,,,,,
29.797995,1778681475.506564,20603,,BSF66F,,f,0,1,2745,2745,100,1,O,0,0,0,0,2,,,,,
29.797995,1778681475.506564,20603,,BSF66F,,f,0,2,2593,2593,100,1,O,0,0,0,0,2,,,,,
29.797995,1778681475.506564,20603,,BSF66F,,f,0,3,2796,2796,100,1,O,0,0,0,0,2,,,,,
29.797995,1778681475.506564,20603,,BSF66F,,f,0,4,3214,3214,100,1,O,0,0,0,0,2,,,,,
29.797995,1778681475.506564,20603,,BSF66F,,f,0,5,3166,3166,100,1,O,0,0,0,0,2,,,,,
29.797995,1778681475.506564,20603,,BSF66F,,f,0,6,3080,3080,100,1,O,0,0,0,0,2,,,,,
29.797995,1778681475.506564,20603,,BSF66F,,f,0,7,3055,3055,23,1,O,0,0,0,0,2,,,,,
29.925502,1778681475.634071,20604,,BSF66F,,f,0,0,2940,2940,100,1,O,0,0,0,0,2,,,,,
29.925502,1778681475.634071,20604,,BSF66F,,f,0,1,2718,2718,100,1,O,0,0,0,0,2,,,,,
29.925502,1778681475.634071,20604,,BSF66F,,f,0,2,2548,2548,100,1,O,0,0,0,0,2,,,,,
29.925502,1778681475.634071,20604,,BSF66F,,f,0,3,2749,2749,100,1,O,0,0,0,0,2,,,,,
29.925502,1778681475.634071,20604,,BSF66F,,f,0,4,3233,3233,100,1,O,0,0,0,0,2,,,,,
29.925502,1778681475.634071,20604,,BSF66F,,f,0,5,3196,3196,100,1,O,0,0,0,0,2,,,,,
29.925502,1778681475.634071,20604,,BSF66F,,f,0,6,3090,3090,100,1,O,0,0,0,0,2,,,,,
29.925502,1778681475.634071,20604,,BSF66F,,f,0,7,0,3055,22,0,T,0,0,0,0,2,,,,,
30.00044,1778681475.709009,20605,,BSF66F,,f,0,0,2922,2922,100,1,O,0,0,0,0,2,,,,,
30.00044,1778681475.709009,20605,,BSF66F,,f,0,1,2681,2681,100,1,O,0,0,0,0,2,,,,,
30.00044,1778681475.709009,20605,,BSF66F,,f,0,2,2538,2538,100,1,O,0,0,0,0,2,,,,,
30.00044,1778681475.709009,20605,,BSF66F,,f,0,3,2741,2741,100,1,O,0,0,0,0,2,,,,,
30.00044,1778681475.709009,20605,,BSF66F,,f,0,4,3199,3199,100,1,O,0,0,0,0,2,,,,,
30.00044,1778681475.709009,20605,,BSF66F,,f,0,5,3120,3120,100,1,O,0,0,0,0,2,,,,,
30.00044,1778681475.709009,20605,,BSF66F,,f,0,6,3071,3071,100,1,O,0,0,0,0,2,,,,,
30.00044,1778681475.709009,20605,,BSF66F,,f,0,7,0,3055,21,0,T,0,0,0,0,2,,,,,
30.098031,1778681475.8066,20606,,BSF66F,,f,0,0,2957,2957,100,1,O,0,0,0,0,2,,,,,
30.098031,1778681475.8066,20606,,BSF66F,,f,0,1,2715,2715,100,1,O,0,0,0,0,2,,,,,
30.098031,1778681475.8066,20606,,BSF66F,,f,0,2,2558,2558,100,1,O,0,0,0,0,2,,,,,
30.098031,1778681475.8066,20606,,BSF66F,,f,0,3,2764,2764,100,1,O,0,0,0,0,2,,,,,
30.098031,1778681475.8066,20606,,BSF66F,,f,0,4,3206,3206,100,1,O,0,0,0,0,2,,,,,
30.098031,1778681475.8066,20606,,BSF66F,,f,0,5,3184,3184,100,1,O,0,0,0,0,2,,,,,
30.098031,1778681475.8066,20606,,BSF66F,,f,0,6,3037,3037,100,1,O,0,0,0,0,2,,,,,
30.098031,1778681475.8066,20606,,BSF66F,,f,0,7,3014,3014,25,1,O,0,0,0,0,2,,,,,
30.203021,1778681475.91159,20607,,BSF66F,,f,0,0,2947,2947,100,1,O,0,0,0,0,2,,,,,
30.203021,1778681475.91159,20607,,BSF66F,,f,0,1,2704,2704,100,1,O,0,0,0,0,2,,,,,
30.203021,1778681475.91159,20607,,BSF66F,,f,0,2,2579,2579,100,1,O,0,0,0,0,2,,,,,
30.203021,1778681475.91159,20607,,BSF66F,,f,0,3,2776,2776,100,1,O,0,0,0,0,2,,,,,
30.203021,1778681475.91159,20607,,BSF66F,,f,0,4,3217,3217,100,1,O,0,0,0,0,2,,,,,
30.203021,1778681475.91159,20607,,BSF66F,,f,0,5,3151,3151,100,1,O,0,0,0,0,2,,,,,
30.203021,1778681475.91159,20607,,BSF66F,,f,0,6,3045,3045,100,1,O,0,0,0,0,2,,,,,
30.203021,1778681475.91159,20607,,BSF66F,,f,0,7,0,3014,23,0,T,0,0,0,0,2,,,,,
30.300449,1778681476.009018,20608,,BSF66F,,f,0,0,2956,2956,100,1,O,0,0,0,0,2,,,,,
30.300449,1778681476.009018,20608,,BSF66F,,f,0,1,2684,2684,100,1,O,0,0,0,0,2,,,,,
30.300449,1778681476.009018,20608,,BSF66F,,f,0,2,2558,2558,100,1,O,0,0,0,0,2,,,,,
30.300449,1778681476.009018,20608,,BSF66F,,f,0,3,2746,2746,100,1,O,0,0,0,0,2,,,,,
30.300449,1778681476.009018,20608,,BSF66F,,f,0,4,3184,3184,100,1,O,0,0,0,0,2,,,,,
30.300449,1778681476.009018,20608,,BSF66F,,f,0,5,3190,3190,100,1,O,0,0,0,0,2,,,,,
30.300449,1778681476.009018,20608,,BSF66F,,f,0,6,3102,3102,100,1,O,0,0,0,0,2,,,,,
30.300449,1778681476.009018,20608,,BSF66F,,f,0,7,0,3014,22,0,T,0,0,0,0,2,,,,,
30.453377,1778681476.161946,20609,,BSF66F,,f,0,0,2951,2951,100,1,O,0,0,0,0,2,,,,,
30.453377,1778681476.161946,20609,,BSF66F,,f,0,1,2737,2737,100,1,O,0,0,0,0,2,,,,,
30.453377,1778681476.161946,20609,,BSF66F,,f,0,2,2523,2523,100,1,O,0,0,0,0,2,,,,,
30.453377,1778681476.161946,20609,,BSF66F,,f,0,3,2744,2744,100,1,O,0,0,0,0,2,,,,,
30.453377,1778681476.161946,20609,,BSF66F,,f,0,4,3221,3221,100,1,O,0,0,0,0,2,,,,,
30.453377,1778681476.161946,20609,,BSF66F,,f,0,5,3123,3123,100,1,O,0,0,0,0,2,,,,,
30.453377,1778681476.161946,20609,,BSF66F,,f,0,6,3077,3077,100,1,O,0,0,0,0,2,,,,,
30.453377,1778681476.161946,20609,,BSF66F,,f,0,7,0,3014,21,0,T,0,0,0,0,2,,,,,
30.510613,1778681476.219182,20610,,BSF66F,,f,0,0,2956,2956,100,1,O,0,0,0,0,2,,,,,
30.510613,1778681476.219182,20610,,BSF66F,,f,0,1,2729,2729,100,1,O,0,0,0,0,2,,,,,
30.510613,1778681476.219182,20610,,BSF66F,,f,0,2,2546,2546,100,1,O,0,0,0,0,2,,,,,
30.510613,1778681476.219182,20610,,BSF66F,,f,0,3,2723,2723,100,1,O,0,0,0,0,2,,,,,
30.510613,1778681476.219182,20610,,BSF66F,,f,0,4,3175,3175,100,1,O,0,0,0,0,2,,,,,
30.510613,1778681476.219182,20610,,BSF66F,,f,0,5,3142,3142,100,1,O,0,0,0,0,2,,,,,
30.510613,1778681476.219182,20610,,BSF66F,,f,0,6,2996,2996,100,1,O,0,0,0,0,2,,,,,
30.510613,1778681476.219182,20610,,BSF66F,,f,0,7,0,3014,20,0,T,0,0,0,0,2,,,,,
30.600503,1778681476.309072,20611,,BSF66F,,f,0,0,2977,2977,100,1,O,0,0,0,0,2,,,,,
30.600503,1778681476.309072,20611,,BSF66F,,f,0,1,2722,2722,100,1,O,0,0,0,0,2,,,,,
30.600503,1778681476.309072,20611,,BSF66F,,f,0,2,2549,2549,100,1,O,0,0,0,0,2,,,,,
30.600503,1778681476.309072,20611,,BSF66F,,f,0,3,2785,2785,100,1,O,0,0,0,0,2,,,,,
30.600503,1778681476.309072,20611,,BSF66F,,f,0,4,3221,3221,100,1,O,0,0,0,0,2,,,,,
30.600503,1778681476.309072,20611,,BSF66F,,f,0,5,3236,3236,100,1,O,0,0,0,0,2,,,,,
30.600503,1778681476.309072,20611,,BSF66F,,f,0,6,3063,3063,100,1,O,0,0,0,0,2,,,,,
30.600503,1778681476.309072,20611,,BSF66F,,f,0,7,0,3014,20,0,T,0,0,0,0,2,,,,,
30.697929,1778681476.406498,20612,,BSF66F,,f,0,0,2945,2945,100,1,O,0,0,0,0,2,,,,,
30.697929,1778681476.406498,20612,,BSF66F,,f,0,1,2718,2718,100,1,O,0,0,0,0,2,,,,,
30.697929,1778681476.406498,20612,,BSF66F,,f,0,2,2561,2561,100,1,O,0,0,0,0,2,,,,,
30.697929,1778681476.406498,20612,,BSF66F,,f,0,3,2788,2788,100,1,O,0,0,0,0,2,,,,,
30.697929,1778681476.406498,20612,,BSF66F,,f,0,4,3226,3226,100,1,O,0,0,0,0,2,,,,,
30.697929,1778681476.406498,20612,,BSF66F,,f,0,5,3148,3148,100,1,O,0,0,0,0,2,,,,,
30.697929,1778681476.406498,20612,,BSF66F,,f,0,6,3107,3107,100,1,O,0,0,0,0,2,,,,,
30.697929,1778681476.406498,20612,,BSF66F,,f,0,7,3028,3028,23,1,O,0,0,0,0,2,,,,,
30.803013,1778681476.511582,20613,,BSF66F,,f,0,0,2957,2957,100,1,O,0,0,0,0,2,,,,,
30.803013,1778681476.511582,20613,,BSF66F,,f,0,1,2750,2750,100,1,O,0,0,0,0,2,,,,,
30.803013,1778681476.511582,20613,,BSF66F,,f,0,2,2571,2571,100,1,O,0,0,0,0,2,,,,,
30.803013,1778681476.511582,20613,,BSF66F,,f,0,3,2689,2689,100,1,O,0,0,0,0,2,,,,,
30.803013,1778681476.511582,20613,,BSF66F,,f,0,4,3173,3173,100,1,O,0,0,0,0,2,,,,,
30.803013,1778681476.511582,20613,,BSF66F,,f,0,5,3178,3178,100,1,O,0,0,0,0,2,,,,,
30.803013,1778681476.511582,20613,,BSF66F,,f,0,6,3013,3013,100,1,O,0,0,0,0,2,,,,,
30.803013,1778681476.511582,20613,,BSF66F,,f,0,7,0,3028,22,0,T,0,0,0,0,2,,,,,
30.900521,1778681476.60909,20614,,BSF66F,,f,0,0,2921,2921,100,1,O,0,0,0,0,2,,,,,
30.900521,1778681476.60909,20614,,BSF66F,,f,0,1,2744,2744,100,1,O,0,0,0,0,2,,,,,
30.900521,1778681476.60909,20614,,BSF66F,,f,0,2,2607,2607,100,1,O,0,0,0,0,2,,,,,
30.900521,1778681476.60909,20614,,BSF66F,,f,0,3,2807,2807,100,1,O,0,0,0,0,2,,,,,
30.900521,1778681476.60909,20614,,BSF66F,,f,0,4,3194,3194,100,1,O,0,0,0,0,2,,,,,
30.900521,1778681476.60909,20614,,BSF66F,,f,0,5,3190,3190,100,1,O,0,0,0,0,2,,,,,
30.900521,1778681476.60909,20614,,BSF66F,,f,0,6,3087,3087,100,1,O,0,0,0,0,2,,,,,
30.900521,1778681476.60909,20614,,BSF66F,,f,0,7,0,3028,21,0,T,0,0,0,0,2,,,,,
31.005494,1778681476.714063,20615,,BSF66F,,f,0,0,2979,2979,100,1,O,0,0,0,0,2,,,,,
31.005494,1778681476.714063,20615,,BSF66F,,f,0,1,2719,2719,100,1,O,0,0,0,0,2,,,,,
31.005494,1778681476.714063,20615,,BSF66F,,f,0,2,2580,2580,100,1,O,0,0,0,0,2,,,,,
31.005494,1778681476.714063,20615,,BSF66F,,f,0,3,2772,2772,100,1,O,0,0,0,0,2,,,,,
31.005494,1778681476.714063,20615,,BSF66F,,f,0,4,3196,3196,100,1,O,0,0,0,0,2,,,,,
31.005494,1778681476.714063,20615,,BSF66F,,f,0,5,3134,3134,100,1,O,0,0,0,0,2,,,,,
31.005494,1778681476.714063,20615,,BSF66F,,f,0,6,3032,3032,100,1,O,0,0,0,0,2,,,,,
31.005494,1778681476.714063,20615,,BSF66F,,f,0,7,0,3028,20,0,T,0,0,0,0,2,,,,,
31.102868,1778681476.811437,20616,,BSF66F,,f,0,0,2968,2968,100,1,O,0,0,0,0,2,,,,,
31.102868,1778681476.811437,20616,,BSF66F,,f,0,1,2717,2717,100,1,O,0,0,0,0,2,,,,,
31.102868,1778681476.811437,20616,,BSF66F,,f,0,2,2548,2548,100,1,O,0,0,0,0,2,,,,,
31.102868,1778681476.811437,20616,,BSF66F,,f,0,3,2750,2750,100,1,O,0,0,0,0,2,,,,,
31.102868,1778681476.811437,20616,,BSF66F,,f,0,4,3220,3220,100,1,O,0,0,0,0,2,,,,,
31.102868,1778681476.811437,20616,,BSF66F,,f,0,5,3207,3207,100,1,O,0,0,0,0,2,,,,,
31.102868,1778681476.811437,20616,,BSF66F,,f,0,6,3004,3004,100,1,O,0,0,0,0,2,,,,,
31.102868,1778681476.811437,20616,,BSF66F,,f,0,7,0,3028,20,0,T,0,0,0,0,2,,,,,
