host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
1.233299,1779965620.90847,1306,,BSDC91,,f,0,1,1488,1488,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.233299,1779965620.90847,1306,,BSDC91,,f,0,2,1784,1784,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.233299,1779965620.90847,1306,,BSDC91,,f,0,3,2631,2631,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.233299,1779965620.90847,1306,,BSDC91,,f,0,4,2422,2422,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.233299,1779965620.90847,1306,,BSDC91,,f,0,5,1417,1417,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.233299,1779965620.90847,1306,,BSDC91,,f,0,6,1833,1833,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.233299,1779965620.90847,1306,,BSDC91,,f,0,7,2663,2663,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.270613,1779965620.945784,1290,,BS2DCE,,f,0,0,1900,1900,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.270613,1779965620.945784,1290,,BS2DCE,,f,0,1,2391,2391,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.270613,1779965620.945784,1290,,BS2DCE,,f,0,2,2250,2250,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.270613,1779965620.945784,1290,,BS2DCE,,f,0,3,1832,1832,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.270613,1779965620.945784,1290,,BS2DCE,,f,0,4,1855,1855,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.270613,1779965620.945784,1290,,BS2DCE,,f,0,5,2372,2372,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.270613,1779965620.945784,1290,,BS2DCE,,f,0,6,2367,2367,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.270613,1779965620.945784,1290,,BS2DCE,,f,0,7,1556,1556,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.407902,1779965621.083073,1307,,BSDC91,,f,0,0,2445,2445,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.407902,1779965621.083073,1307,,BSDC91,,f,0,1,1430,1430,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.407902,1779965621.083073,1307,,BSDC91,,f,0,2,1845,1845,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.407902,1779965621.083073,1307,,BSDC91,,f,0,3,2631,2631,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.407902,1779965621.083073,1307,,BSDC91,,f,0,4,2309,2309,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.407902,1779965621.083073,1307,,BSDC91,,f,0,5,1324,1324,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.407902,1779965621.083073,1307,,BSDC91,,f,0,6,1889,1889,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.407902,1779965621.083073,1307,,BSDC91,,f,0,7,2456,2456,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.430799,1779965621.10597,1291,,BS2DCE,,f,0,0,1980,1980,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.430799,1779965621.10597,1291,,BS2DCE,,f,0,1,2526,2526,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.430799,1779965621.10597,1291,,BS2DCE,,f,0,2,2208,2208,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.430799,1779965621.10597,1291,,BS2DCE,,f,0,3,1901,1901,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.430799,1779965621.10597,1291,,BS2DCE,,f,0,4,1961,1961,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.430799,1779965621.10597,1291,,BS2DCE,,f,0,5,2267,2267,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.430799,1779965621.10597,1291,,BS2DCE,,f,0,6,2307,2307,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.430799,1779965621.10597,1291,,BS2DCE,,f,0,7,1557,1557,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.436211,1779965621.111382,1308,,BSDC91,,f,0,0,2347,2347,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.436211,1779965621.111382,1308,,BSDC91,,f,0,1,1486,1486,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.436211,1779965621.111382,1308,,BSDC91,,f,0,2,1989,1989,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.436211,1779965621.111382,1308,,BSDC91,,f,0,3,2728,2728,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.436211,1779965621.111382,1308,,BSDC91,,f,0,4,2320,2320,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.436211,1779965621.111382,1308,,BSDC91,,f,0,5,1318,1318,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.436211,1779965621.111382,1308,,BSDC91,,f,0,6,1969,1969,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.436211,1779965621.111382,1308,,BSDC91,,f,0,7,2972,2972,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.466199,1779965621.14137,1292,,BS2DCE,,f,0,0,2090,2090,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.466199,1779965621.14137,1292,,BS2DCE,,f,0,1,2652,2652,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.466199,1779965621.14137,1292,,BS2DCE,,f,0,2,2110,2110,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.466199,1779965621.14137,1292,,BS2DCE,,f,0,3,1889,1889,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.466199,1779965621.14137,1292,,BS2DCE,,f,0,4,1946,1946,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.466199,1779965621.14137,1292,,BS2DCE,,f,0,5,2341,2341,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.466199,1779965621.14137,1292,,BS2DCE,,f,0,6,2218,2218,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.466199,1779965621.14137,1292,,BS2DCE,,f,0,7,1668,1668,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.526214,1779965621.201385,1309,,BSDC91,,f,0,0,2326,2326,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.526214,1779965621.201385,1309,,BSDC91,,f,0,1,1767,1767,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.526214,1779965621.201385,1309,,BSDC91,,f,0,2,2127,2127,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.526214,1779965621.201385,1309,,BSDC91,,f,0,3,2800,2800,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.526214,1779965621.201385,1309,,BSDC91,,f,0,4,2327,2327,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.526214,1779965621.201385,1309,,BSDC91,,f,0,5,1313,1313,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.526214,1779965621.201385,1309,,BSDC91,,f,0,6,2072,2072,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.526214,1779965621.201385,1309,,BSDC91,,f,0,7,2790,2790,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.56289,1779965621.238061,1293,,BS2DCE,,f,0,0,2186,2186,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.56289,1779965621.238061,1293,,BS2DCE,,f,0,1,3059,3059,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.56289,1779965621.238061,1293,,BS2DCE,,f,0,2,2093,2093,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.56289,1779965621.238061,1293,,BS2DCE,,f,0,3,1975,1975,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.56289,1779965621.238061,1293,,BS2DCE,,f,0,4,2033,2033,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.56289,1779965621.238061,1293,,BS2DCE,,f,0,5,2415,2415,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.56289,1779965621.238061,1293,,BS2DCE,,f,0,6,2261,2261,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.56289,1779965621.238061,1293,,BS2DCE,,f,0,7,1654,1654,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.645337,1779965621.320508,1310,,BSDC91,,f,0,0,2195,2195,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.645337,1779965621.320508,1310,,BSDC91,,f,0,1,1413,1413,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.645337,1779965621.320508,1310,,BSDC91,,f,0,2,2229,2229,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.645337,1779965621.320508,1310,,BSDC91,,f,0,3,2831,2831,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.645337,1779965621.320508,1310,,BSDC91,,f,0,4,2279,2279,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.645337,1779965621.320508,1310,,BSDC91,,f,0,5,1333,1333,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.645337,1779965621.320508,1310,,BSDC91,,f,0,6,2186,2186,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.645337,1779965621.320508,1310,,BSDC91,,f,0,7,2809,2809,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.668021,1779965621.343192,1294,,BS2DCE,,f,0,0,2330,2330,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.668021,1779965621.343192,1294,,BS2DCE,,f,0,1,2417,2417,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.668021,1779965621.343192,1294,,BS2DCE,,f,0,2,1969,1969,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.668021,1779965621.343192,1294,,BS2DCE,,f,0,3,1898,1898,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.668021,1779965621.343192,1294,,BS2DCE,,f,0,4,2085,2085,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.668021,1779965621.343192,1294,,BS2DCE,,f,0,5,2374,2374,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.668021,1779965621.343192,1294,,BS2DCE,,f,0,6,2176,2176,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.668021,1779965621.343192,1294,,BS2DCE,,f,0,7,2099,2099,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.727778,1779965621.402949,1311,,BSDC91,,f,0,0,2145,2145,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.727778,1779965621.402949,1311,,BSDC91,,f,0,1,1499,1499,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.727778,1779965621.402949,1311,,BSDC91,,f,0,2,2331,2331,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.727778,1779965621.402949,1311,,BSDC91,,f,0,3,2644,2644,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.727778,1779965621.402949,1311,,BSDC91,,f,0,4,2424,2424,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.727778,1779965621.402949,1311,,BSDC91,,f,0,5,1584,1584,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.727778,1779965621.402949,1311,,BSDC91,,f,0,6,2164,2164,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.727778,1779965621.402949,1311,,BSDC91,,f,0,7,2732,2732,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.773485,1779965621.448656,1295,,BS2DCE,,f,0,0,2358,2358,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.773485,1779965621.448656,1295,,BS2DCE,,f,0,1,2366,2366,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.773485,1779965621.448656,1295,,BS2DCE,,f,0,2,2051,2051,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.773485,1779965621.448656,1295,,BS2DCE,,f,0,3,1870,1870,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.773485,1779965621.448656,1295,,BS2DCE,,f,0,4,2111,2111,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.773485,1779965621.448656,1295,,BS2DCE,,f,0,5,2299,2299,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.773485,1779965621.448656,1295,,BS2DCE,,f,0,6,2033,2033,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.773485,1779965621.448656,1295,,BS2DCE,,f,0,7,1751,1751,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.832868,1779965621.508039,1312,,BSDC91,,f,0,0,1998,1998,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.832868,1779965621.508039,1312,,BSDC91,,f,0,1,1499,1499,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.832868,1779965621.508039,1312,,BSDC91,,f,0,2,2416,2416,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.832868,1779965621.508039,1312,,BSDC91,,f,0,3,2592,2592,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.832868,1779965621.508039,1312,,BSDC91,,f,0,4,1947,1947,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.832868,1779965621.508039,1312,,BSDC91,,f,0,5,1549,1549,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.832868,1779965621.508039,1312,,BSDC91,,f,0,6,2179,2179,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.832868,1779965621.508039,1312,,BSDC91,,f,0,7,2537,2537,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.890118,1779965621.565289,1296,,BS2DCE,,f,0,0,2470,2470,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.890118,1779965621.565289,1296,,BS2DCE,,f,0,1,2309,2309,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.890118,1779965621.565289,1296,,BS2DCE,,f,0,2,1902,1902,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.890118,1779965621.565289,1296,,BS2DCE,,f,0,3,1885,1885,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.890118,1779965621.565289,1296,,BS2DCE,,f,0,4,2044,2044,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.890118,1779965621.565289,1296,,BS2DCE,,f,0,5,2194,2194,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.890118,1779965621.565289,1296,,BS2DCE,,f,0,6,1840,1840,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.890118,1779965621.565289,1296,,BS2DCE,,f,0,7,1825,1825,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.930256,1779965621.605427,1313,,BSDC91,,f,0,0,1980,1980,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.930256,1779965621.605427,1313,,BSDC91,,f,0,1,1591,1591,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.930256,1779965621.605427,1313,,BSDC91,,f,0,2,2903,2903,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.930256,1779965621.605427,1313,,BSDC91,,f,0,3,2563,2563,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.930256,1779965621.605427,1313,,BSDC91,,f,0,4,1757,1757,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.930256,1779965621.605427,1313,,BSDC91,,f,0,5,1555,1555,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.930256,1779965621.605427,1313,,BSDC91,,f,0,6,2181,2181,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.930256,1779965621.605427,1313,,BSDC91,,f,0,7,2420,2420,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.965775,1779965621.640946,1297,,BS2DCE,,f,0,0,2566,2566,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.965775,1779965621.640946,1297,,BS2DCE,,f,0,1,2237,2237,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.965775,1779965621.640946,1297,,BS2DCE,,f,0,2,1878,1878,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.965775,1779965621.640946,1297,,BS2DCE,,f,0,3,2001,2001,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.965775,1779965621.640946,1297,,BS2DCE,,f,0,4,2183,2183,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.965775,1779965621.640946,1297,,BS2DCE,,f,0,5,2105,2105,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.965775,1779965621.640946,1297,,BS2DCE,,f,0,6,1744,1744,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.965775,1779965621.640946,1297,,BS2DCE,,f,0,7,1765,1765,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.035782,1779965621.710953,1314,,BSDC91,,f,0,0,1902,1902,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.035782,1779965621.710953,1314,,BSDC91,,f,0,1,1686,1686,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.035782,1779965621.710953,1314,,BSDC91,,f,0,2,2700,2700,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.035782,1779965621.710953,1314,,BSDC91,,f,0,3,2469,2469,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.035782,1779965621.710953,1314,,BSDC91,,f,0,4,1657,1657,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.035782,1779965621.710953,1314,,BSDC91,,f,0,5,1542,1542,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.035782,1779965621.710953,1314,,BSDC91,,f,0,6,2336,2336,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.035782,1779965621.710953,1314,,BSDC91,,f,0,7,2398,2398,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.0953,1779965621.770471,1298,,BS2DCE,,f,0,0,2510,2510,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.0953,1779965621.770471,1298,,BS2DCE,,f,0,1,2179,2179,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.0953,1779965621.770471,1298,,BS2DCE,,f,0,2,1857,1857,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.0953,1779965621.770471,1298,,BS2DCE,,f,0,3,2009,2009,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.0953,1779965621.770471,1298,,BS2DCE,,f,0,4,2295,2295,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.0953,1779965621.770471,1298,,BS2DCE,,f,0,5,2203,2203,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.0953,1779965621.770471,1298,,BS2DCE,,f,0,6,1722,1722,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.0953,1779965621.770471,1298,,BS2DCE,,f,0,7,1816,1816,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.139281,1779965621.814452,1315,,BSDC91,,f,0,0,1783,1783,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.139281,1779965621.814452,1315,,BSDC91,,f,0,1,1753,1753,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.139281,1779965621.814452,1315,,BSDC91,,f,0,2,2504,2504,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.139281,1779965621.814452,1315,,BSDC91,,f,0,3,2421,2421,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.139281,1779965621.814452,1315,,BSDC91,,f,0,4,1513,1513,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.139281,1779965621.814452,1315,,BSDC91,,f,0,5,1782,1782,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.139281,1779965621.814452,1315,,BSDC91,,f,0,6,2394,2394,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.139281,1779965621.814452,1315,,BSDC91,,f,0,7,2462,2462,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.162538,1779965621.837709,1299,,BS2DCE,,f,0,0,2530,2530,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.162538,1779965621.837709,1299,,BS2DCE,,f,0,1,2173,2173,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.162538,1779965621.837709,1299,,BS2DCE,,f,0,2,1676,1676,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.162538,1779965621.837709,1299,,BS2DCE,,f,0,3,2029,2029,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.162538,1779965621.837709,1299,,BS2DCE,,f,0,4,2304,2304,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.162538,1779965621.837709,1299,,BS2DCE,,f,0,5,2235,2235,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.162538,1779965621.837709,1299,,BS2DCE,,f,0,6,0,1722,96,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
2.162538,1779965621.837709,1299,,BS2DCE,,f,0,7,1932,1932,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.24224,1779965621.917411,1316,,BSDC91,,f,0,0,1731,1731,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.24224,1779965621.917411,1316,,BSDC91,,f,0,1,1909,1909,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.24224,1779965621.917411,1316,,BSDC91,,f,0,2,2522,2522,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.24224,1779965621.917411,1316,,BSDC91,,f,0,3,2342,2342,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.24224,1779965621.917411,1316,,BSDC91,,f,0,4,1470,1470,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.24224,1779965621.917411,1316,,BSDC91,,f,0,5,1807,1807,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.24224,1779965621.917411,1316,,BSDC91,,f,0,6,2483,2483,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.24224,1779965621.917411,1316,,BSDC91,,f,0,7,2320,2320,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.282774,1779965621.957945,1300,,BS2DCE,,f,0,0,2512,2512,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.282774,1779965621.957945,1300,,BS2DCE,,f,0,1,2081,2081,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.282774,1779965621.957945,1300,,BS2DCE,,f,0,2,1679,1679,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.282774,1779965621.957945,1300,,BS2DCE,,f,0,3,2109,2109,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.282774,1779965621.957945,1300,,BS2DCE,,f,0,4,2341,2341,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.282774,1779965621.957945,1300,,BS2DCE,,f,0,5,2141,2141,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.282774,1779965621.957945,1300,,BS2DCE,,f,0,6,1659,1659,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.282774,1779965621.957945,1300,,BS2DCE,,f,0,7,2014,2014,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.397608,1779965622.072779,1317,,BSDC91,,f,0,0,1640,1640,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.397608,1779965622.072779,1317,,BSDC91,,f,0,1,1834,1834,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.397608,1779965622.072779,1317,,BSDC91,,f,0,2,2438,2438,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.397608,1779965622.072779,1317,,BSDC91,,f,0,3,2325,2325,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.397608,1779965622.072779,1317,,BSDC91,,f,0,4,1414,1414,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.397608,1779965622.072779,1317,,BSDC91,,f,0,5,1921,1921,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.397608,1779965622.072779,1317,,BSDC91,,f,0,6,2555,2555,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.397608,1779965622.072779,1317,,BSDC91,,f,0,7,2224,2224,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.447946,1779965622.123117,1318,,BSDC91,,f,0,0,1695,1695,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.447946,1779965622.123117,1318,,BSDC91,,f,0,1,2531,2531,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.447946,1779965622.123117,1318,,BSDC91,,f,0,2,2493,2493,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.447946,1779965622.123117,1318,,BSDC91,,f,0,3,2250,2250,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.447946,1779965622.123117,1318,,BSDC91,,f,0,4,1382,1382,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.447946,1779965622.123117,1318,,BSDC91,,f,0,5,2006,2006,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.447946,1779965622.123117,1318,,BSDC91,,f,0,6,2511,2511,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.447946,1779965622.123117,1318,,BSDC91,,f,0,7,2251,2251,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.457474,1779965622.132645,1301,,BS2DCE,,f,0,0,2517,2517,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.457474,1779965622.132645,1301,,BS2DCE,,f,0,1,1976,1976,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.457474,1779965622.132645,1301,,BS2DCE,,f,0,2,1714,1714,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.457474,1779965622.132645,1301,,BS2DCE,,f,0,3,2264,2264,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.457474,1779965622.132645,1301,,BS2DCE,,f,0,4,2388,2388,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.457474,1779965622.132645,1301,,BS2DCE,,f,0,5,2077,2077,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.457474,1779965622.132645,1301,,BS2DCE,,f,0,6,1533,1533,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.457474,1779965622.132645,1301,,BS2DCE,,f,0,7,2206,2206,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.470284,1779965622.145455,1302,,BS2DCE,,f,0,0,2668,2668,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.470284,1779965622.145455,1302,,BS2DCE,,f,0,1,1982,1982,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.470284,1779965622.145455,1302,,BS2DCE,,f,0,2,1832,1832,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.470284,1779965622.145455,1302,,BS2DCE,,f,0,3,2440,2440,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.470284,1779965622.145455,1302,,BS2DCE,,f,0,4,2403,2403,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
