host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
2.577188,1782251763.687592,7780,,BSF66F,,f,0,3,2547,2547,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.577188,1782251763.687592,7780,,BSF66F,,f,0,4,2151,2151,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.577188,1782251763.687592,7780,,BSF66F,,f,0,5,3040,3040,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.577188,1782251763.687592,7780,,BSF66F,,f,0,6,3475,3475,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.577188,1782251763.687592,7780,,BSF66F,,f,0,7,1985,1985,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.680213,1782251763.790617,7781,,BSF66F,,f,0,0,2149,2149,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.680213,1782251763.790617,7781,,BSF66F,,f,0,1,3485,3485,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.680213,1782251763.790617,7781,,BSF66F,,f,0,2,3662,3662,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.680213,1782251763.790617,7781,,BSF66F,,f,0,3,2497,2497,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.680213,1782251763.790617,7781,,BSF66F,,f,0,4,2020,2020,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.680213,1782251763.790617,7781,,BSF66F,,f,0,5,3058,3058,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.680213,1782251763.790617,7781,,BSF66F,,f,0,6,3525,3525,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.680213,1782251763.790617,7781,,BSF66F,,f,0,7,2061,2061,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.749795,1782251763.860199,7782,,BSF66F,,f,0,0,2154,2154,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.749795,1782251763.860199,7782,,BSF66F,,f,0,1,3480,3480,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.749795,1782251763.860199,7782,,BSF66F,,f,0,2,3640,3640,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.749795,1782251763.860199,7782,,BSF66F,,f,0,3,2513,2513,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.749795,1782251763.860199,7782,,BSF66F,,f,0,4,2190,2190,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.749795,1782251763.860199,7782,,BSF66F,,f,0,5,3057,3057,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.749795,1782251763.860199,7782,,BSF66F,,f,0,6,3539,3539,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.749795,1782251763.860199,7782,,BSF66F,,f,0,7,0,2061,88,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
2.85521,1782251763.965614,7783,,BSF66F,,f,0,0,2151,2151,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.85521,1782251763.965614,7783,,BSF66F,,f,0,1,3455,3455,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.85521,1782251763.965614,7783,,BSF66F,,f,0,2,3622,3622,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.85521,1782251763.965614,7783,,BSF66F,,f,0,3,2502,2502,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.85521,1782251763.965614,7783,,BSF66F,,f,0,4,2173,2173,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.85521,1782251763.965614,7783,,BSF66F,,f,0,5,3031,3031,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.85521,1782251763.965614,7783,,BSF66F,,f,0,6,3521,3521,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.85521,1782251763.965614,7783,,BSF66F,,f,0,7,1997,1997,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.960015,1782251764.070419,7784,,BSF66F,,f,0,0,2116,2116,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.960015,1782251764.070419,7784,,BSF66F,,f,0,1,3465,3465,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.960015,1782251764.070419,7784,,BSF66F,,f,0,2,3648,3648,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.960015,1782251764.070419,7784,,BSF66F,,f,0,3,2523,2523,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.960015,1782251764.070419,7784,,BSF66F,,f,0,4,2056,2056,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.960015,1782251764.070419,7784,,BSF66F,,f,0,5,3156,3156,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.960015,1782251764.070419,7784,,BSF66F,,f,0,6,3542,3542,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.960015,1782251764.070419,7784,,BSF66F,,f,0,7,2016,2016,89,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.057339,1782251764.167743,7785,,BSF66F,,f,0,0,2168,2168,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.057339,1782251764.167743,7785,,BSF66F,,f,0,1,3447,3447,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.057339,1782251764.167743,7785,,BSF66F,,f,0,2,3643,3643,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.057339,1782251764.167743,7785,,BSF66F,,f,0,3,2515,2515,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.057339,1782251764.167743,7785,,BSF66F,,f,0,4,0,2056,95,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
3.057339,1782251764.167743,7785,,BSF66F,,f,0,5,3053,3053,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.057339,1782251764.167743,7785,,BSF66F,,f,0,6,3556,3556,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.057339,1782251764.167743,7785,,BSF66F,,f,0,7,2032,2032,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.132286,1782251764.24269,7786,,BSF66F,,f,0,0,2156,2156,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.132286,1782251764.24269,7786,,BSF66F,,f,0,1,3456,3456,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.132286,1782251764.24269,7786,,BSF66F,,f,0,2,3673,3673,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.132286,1782251764.24269,7786,,BSF66F,,f,0,3,2506,2506,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.132286,1782251764.24269,7786,,BSF66F,,f,0,4,2157,2157,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.132286,1782251764.24269,7786,,BSF66F,,f,0,5,2978,2978,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.132286,1782251764.24269,7786,,BSF66F,,f,0,6,3502,3502,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.132286,1782251764.24269,7786,,BSF66F,,f,0,7,1932,1932,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.297276,1782251764.40768,7787,,BSF66F,,f,0,0,2130,2130,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.297276,1782251764.40768,7787,,BSF66F,,f,0,1,3486,3486,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.297276,1782251764.40768,7787,,BSF66F,,f,0,2,3657,3657,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.297276,1782251764.40768,7787,,BSF66F,,f,0,3,2503,2503,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.297276,1782251764.40768,7787,,BSF66F,,f,0,4,2184,2184,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.297276,1782251764.40768,7787,,BSF66F,,f,0,5,3006,3006,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.297276,1782251764.40768,7787,,BSF66F,,f,0,6,3573,3573,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.297276,1782251764.40768,7787,,BSF66F,,f,0,7,1972,1972,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.334759,1782251764.445163,7788,,BSF66F,,f,0,0,2150,2150,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.334759,1782251764.445163,7788,,BSF66F,,f,0,1,3507,3507,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.334759,1782251764.445163,7788,,BSF66F,,f,0,2,3637,3637,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.334759,1782251764.445163,7788,,BSF66F,,f,0,3,2523,2523,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.334759,1782251764.445163,7788,,BSF66F,,f,0,4,2193,2193,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.334759,1782251764.445163,7788,,BSF66F,,f,0,5,3050,3050,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.334759,1782251764.445163,7788,,BSF66F,,f,0,6,3554,3554,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.334759,1782251764.445163,7788,,BSF66F,,f,0,7,2126,2126,91,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.439782,1782251764.550186,7789,,BSF66F,,f,0,0,2104,2104,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.439782,1782251764.550186,7789,,BSF66F,,f,0,1,3500,3500,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.439782,1782251764.550186,7789,,BSF66F,,f,0,2,3649,3649,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.439782,1782251764.550186,7789,,BSF66F,,f,0,3,2479,2479,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.439782,1782251764.550186,7789,,BSF66F,,f,0,4,2050,2050,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.439782,1782251764.550186,7789,,BSF66F,,f,0,5,3120,3120,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.439782,1782251764.550186,7789,,BSF66F,,f,0,6,3528,3528,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.439782,1782251764.550186,7789,,BSF66F,,f,0,7,2016,2016,91,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.576205,1782251764.686609,7790,,BSF66F,,f,0,0,2134,2134,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.576205,1782251764.686609,7790,,BSF66F,,f,0,1,3508,3508,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.576205,1782251764.686609,7790,,BSF66F,,f,0,2,3633,3633,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.576205,1782251764.686609,7790,,BSF66F,,f,0,3,2503,2503,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.576205,1782251764.686609,7790,,BSF66F,,f,0,4,2047,2047,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.576205,1782251764.686609,7790,,BSF66F,,f,0,5,3024,3024,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.576205,1782251764.686609,7790,,BSF66F,,f,0,6,3533,3533,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.576205,1782251764.686609,7790,,BSF66F,,f,0,7,2073,2073,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.678367,1782251764.788771,7791,,BSF66F,,f,0,0,2150,2150,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.678367,1782251764.788771,7791,,BSF66F,,f,0,1,3472,3472,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.678367,1782251764.788771,7791,,BSF66F,,f,0,2,3663,3663,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.678367,1782251764.788771,7791,,BSF66F,,f,0,3,2523,2523,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.678367,1782251764.788771,7791,,BSF66F,,f,0,4,2224,2224,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.678367,1782251764.788771,7791,,BSF66F,,f,0,5,2955,2955,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.678367,1782251764.788771,7791,,BSF66F,,f,0,6,3552,3552,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.678367,1782251764.788771,7791,,BSF66F,,f,0,7,2061,2061,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.747262,1782251764.857666,7792,,BSF66F,,f,0,0,2161,2161,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.747262,1782251764.857666,7792,,BSF66F,,f,0,1,3445,3445,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.747262,1782251764.857666,7792,,BSF66F,,f,0,2,3634,3634,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.747262,1782251764.857666,7792,,BSF66F,,f,0,3,2552,2552,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.747262,1782251764.857666,7792,,BSF66F,,f,0,4,2200,2200,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.747262,1782251764.857666,7792,,BSF66F,,f,0,5,3033,3033,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.747262,1782251764.857666,7792,,BSF66F,,f,0,6,3536,3536,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.747262,1782251764.857666,7792,,BSF66F,,f,0,7,0,2061,88,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
3.85241,1782251764.962814,7793,,BSF66F,,f,0,0,2115,2115,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.85241,1782251764.962814,7793,,BSF66F,,f,0,1,3507,3507,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.85241,1782251764.962814,7793,,BSF66F,,f,0,2,3651,3651,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.85241,1782251764.962814,7793,,BSF66F,,f,0,3,2584,2584,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.85241,1782251764.962814,7793,,BSF66F,,f,0,4,2140,2140,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.85241,1782251764.962814,7793,,BSF66F,,f,0,5,3046,3046,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.85241,1782251764.962814,7793,,BSF66F,,f,0,6,3542,3542,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.85241,1782251764.962814,7793,,BSF66F,,f,0,7,2065,2065,89,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.949731,1782251765.060135,7794,,BSF66F,,f,0,0,2095,2095,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.949731,1782251765.060135,7794,,BSF66F,,f,0,1,3535,3535,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.949731,1782251765.060135,7794,,BSF66F,,f,0,2,3631,3631,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.949731,1782251765.060135,7794,,BSF66F,,f,0,3,2503,2503,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.949731,1782251765.060135,7794,,BSF66F,,f,0,4,2081,2081,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.949731,1782251765.060135,7794,,BSF66F,,f,0,5,3091,3091,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.949731,1782251765.060135,7794,,BSF66F,,f,0,6,3529,3529,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.949731,1782251765.060135,7794,,BSF66F,,f,0,7,2021,2021,89,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.054912,1782251765.165316,7795,,BSF66F,,f,0,0,2140,2140,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.054912,1782251765.165316,7795,,BSF66F,,f,0,1,3442,3442,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.054912,1782251765.165316,7795,,BSF66F,,f,0,2,3661,3661,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.054912,1782251765.165316,7795,,BSF66F,,f,0,3,2513,2513,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.054912,1782251765.165316,7795,,BSF66F,,f,0,4,2167,2167,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.054912,1782251765.165316,7795,,BSF66F,,f,0,5,3000,3000,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.054912,1782251765.165316,7795,,BSF66F,,f,0,6,3569,3569,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.054912,1782251765.165316,7795,,BSF66F,,f,0,7,2011,2011,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.187238,1782251765.297642,7796,,BSF66F,,f,0,0,2127,2127,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.187238,1782251765.297642,7796,,BSF66F,,f,0,1,3476,3476,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.187238,1782251765.297642,7796,,BSF66F,,f,0,2,3651,3651,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.187238,1782251765.297642,7796,,BSF66F,,f,0,3,2532,2532,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.187238,1782251765.297642,7796,,BSF66F,,f,0,4,2177,2177,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.187238,1782251765.297642,7796,,BSF66F,,f,0,5,3044,3044,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.187238,1782251765.297642,7796,,BSF66F,,f,0,6,3528,3528,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.187238,1782251765.297642,7796,,BSF66F,,f,0,7,2054,2054,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.25726,1782251765.367664,7797,,BSF66F,,f,0,0,2177,2177,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.25726,1782251765.367664,7797,,BSF66F,,f,0,1,3480,3480,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.25726,1782251765.367664,7797,,BSF66F,,f,0,2,3638,3638,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.25726,1782251765.367664,7797,,BSF66F,,f,0,3,2543,2543,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.25726,1782251765.367664,7797,,BSF66F,,f,0,4,2218,2218,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.25726,1782251765.367664,7797,,BSF66F,,f,0,5,3087,3087,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.25726,1782251765.367664,7797,,BSF66F,,f,0,6,3575,3575,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.25726,1782251765.367664,7797,,BSF66F,,f,0,7,2115,2115,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.362338,1782251765.472742,7798,,BSF66F,,f,0,0,2143,2143,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.362338,1782251765.472742,7798,,BSF66F,,f,0,1,3497,3497,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.362338,1782251765.472742,7798,,BSF66F,,f,0,2,3633,3633,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.362338,1782251765.472742,7798,,BSF66F,,f,0,3,2523,2523,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.362338,1782251765.472742,7798,,BSF66F,,f,0,4,2032,2032,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.362338,1782251765.472742,7798,,BSF66F,,f,0,5,3039,3039,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.362338,1782251765.472742,7798,,BSF66F,,f,0,6,3495,3495,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.362338,1782251765.472742,7798,,BSF66F,,f,0,7,1977,1977,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.429755,1782251765.540159,7799,,BSF66F,,f,0,0,2199,2199,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.429755,1782251765.540159,7799,,BSF66F,,f,0,1,3504,3504,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.429755,1782251765.540159,7799,,BSF66F,,f,0,2,3671,3671,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.429755,1782251765.540159,7799,,BSF66F,,f,0,3,2499,2499,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.429755,1782251765.540159,7799,,BSF66F,,f,0,4,2088,2088,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.429755,1782251765.540159,7799,,BSF66F,,f,0,5,3036,3036,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.429755,1782251765.540159,7799,,BSF66F,,f,0,6,3558,3558,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.429755,1782251765.540159,7799,,BSF66F,,f,0,7,2018,2018,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.602055,1782251765.712459,7800,,BSF66F,,f,0,0,2198,2198,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.602055,1782251765.712459,7800,,BSF66F,,f,0,1,3549,3549,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.602055,1782251765.712459,7800,,BSF66F,,f,0,2,3657,3657,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.602055,1782251765.712459,7800,,BSF66F,,f,0,3,2551,2551,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.602055,1782251765.712459,7800,,BSF66F,,f,0,4,2195,2195,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.602055,1782251765.712459,7800,,BSF66F,,f,0,5,3102,3102,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.602055,1782251765.712459,7800,,BSF66F,,f,0,6,3518,3518,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.602055,1782251765.712459,7800,,BSF66F,,f,0,7,2015,2015,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.672255,1782251765.782659,7801,,BSF66F,,f,0,0,2169,2169,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.672255,1782251765.782659,7801,,BSF66F,,f,0,1,3488,3488,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.672255,1782251765.782659,7801,,BSF66F,,f,0,2,3659,3659,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.672255,1782251765.782659,7801,,BSF66F,,f,0,3,2532,2532,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.672255,1782251765.782659,7801,,BSF66F,,f,0,4,2188,2188,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.672255,1782251765.782659,7801,,BSF66F,,f,0,5,3117,3117,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.672255,1782251765.782659,7801,,BSF66F,,f,0,6,3543,3543,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.672255,1782251765.782659,7801,,BSF66F,,f,0,7,2003,2003,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.772115,1782251765.882519,7802,,BSF66F,,f,0,0,2209,2209,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.772115,1782251765.882519,7802,,BSF66F,,f,0,1,3530,3530,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.772115,1782251765.882519,7802,,BSF66F,,f,0,2,3655,3655,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.772115,1782251765.882519,7802,,BSF66F,,f,0,3,2510,2510,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.772115,1782251765.882519,7802,,BSF66F,,f,0,4,2199,2199,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.772115,1782251765.882519,7802,,BSF66F,,f,0,5,3068,3068,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.772115,1782251765.882519,7802,,BSF66F,,f,0,6,3577,3577,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.772115,1782251765.882519,7802,,BSF66F,,f,0,7,2033,2033,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.842347,1782251765.952751,7803,,BSF66F,,f,0,0,2127,2127,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.842347,1782251765.952751,7803,,BSF66F,,f,0,1,3510,3510,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.842347,1782251765.952751,7803,,BSF66F,,f,0,2,3628,3628,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.842347,1782251765.952751,7803,,BSF66F,,f,0,3,2514,2514,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.842347,1782251765.952751,7803,,BSF66F,,f,0,4,2155,2155,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.842347,1782251765.952751,7803,,BSF66F,,f,0,5,3164,3164,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.842347,1782251765.952751,7803,,BSF66F,,f,0,6,3576,3576,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.842347,1782251765.952751,7803,,BSF66F,,f,0,7,2009,2009,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.94777,1782251766.058174,7804,,BSF66F,,f,0,0,2173,2173,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.94777,1782251766.058174,7804,,BSF66F,,f,0,1,3478,3478,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.94777,1782251766.058174,7804,,BSF66F,,f,0,2,3631,3631,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.94777,1782251766.058174,7804,,BSF66F,,f,0,3,2531,2531,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.94777,1782251766.058174,7804,,BSF66F,,f,0,4,2092,2092,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.94777,1782251766.058174,7804,,BSF66F,,f,0,5,3143,3143,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.94777,1782251766.058174,7804,,BSF66F,,f,0,6,3504,3504,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.94777,1782251766.058174,7804,,BSF66F,,f,0,7,2013,2013,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.083449,1782251766.193853,7805,,BSF66F,,f,0,0,2176,2176,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.083449,1782251766.193853,7805,,BSF66F,,f,0,1,3493,3493,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.083449,1782251766.193853,7805,,BSF66F,,f,0,2,3675,3675,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.083449,1782251766.193853,7805,,BSF66F,,f,0,3,2552,2552,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.083449,1782251766.193853,7805,,BSF66F,,f,0,4,2184,2184,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.083449,1782251766.193853,7805,,BSF66F,,f,0,5,2951,2951,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.083449,1782251766.193853,7805,,BSF66F,,f,0,6,3547,3547,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.083449,1782251766.193853,7805,,BSF66F,,f,0,7,2029,2029,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.184686,1782251766.29509,7806,,BSF66F,,f,0,0,2147,2147,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
