experiment_id,deployability,description,track_count,capture_count,sample_err3d_n,sample_err3d_p50_mm,sample_err3d_p90_mm,sample_err3d_p95_mm,sample_err3d_rmse_mm,sample_err_horizontal_xz_n,sample_err_horizontal_xz_p50_mm,sample_err_horizontal_xz_p90_mm,sample_err_horizontal_xz_p95_mm,sample_err_horizontal_xz_rmse_mm,sample_err_vertical_y_n,sample_err_vertical_y_p50_mm,sample_err_vertical_y_p90_mm,sample_err_vertical_y_p95_mm,sample_err_vertical_y_rmse_mm,trackmedian_err3d_p50_mm,trackmedian_err3d_p95_mm,trackmedian_err3d_rmse_mm,trackmedian_horizontal_xz_p95_mm,trackmedian_vertical_y_p95_mm,trackmedian_turn_center_abs_error_3d_mm,trackmedian_turn_center_abs_error_xz_mm,trackmedian_turn_center_abs_error_y_mm,trackmedian_radius_error_abs_mm,trackmedian_circle_thickness_rms_mm,trackmedian_circle_thickness_p95_mm,imu_only_endpoint_drift_3d_trackmedian_mm,imu_only_endpoint_drift_xz_trackmedian_mm,imu_only_drift_rate_3d_trackmedian_mm_s,uwb_update_accept_rate_trackmedian,uwb_innovation_nis_trackmedian,uwb_innovation_nis_p95_trackmedian,raw_range_ge4_ratio_trackmedian,raw_range_full8_ratio_trackmedian,capture_pair_count,legacy_deltaR_error_rms_mm,legacy_abs_deltaR_error_median_mm,legacy_abs_deltaR_error_p95_mm,A,U,P,L,I,T,kind,seed_id,experiment_uid,verdict,screening_score,rank,R
X_A0_U4_P2_L4_I3_T5,error_state_ekf_screening,Phase4 L4 single-I position row.,34,17,40661,95.281297723741,170.17699372565835,200.406828099238,115.24256105448335,40661,63.005493161852975,128.67836565927604,153.05803294046711,83.18138043313803,40661,54.04363993467507,128.97972140296827,156.89047008735474,79.76030232912788,97.88650299132362,187.74540912772187,114.22796283182134,145.82446148179037,144.61030556934253,80.88641522318099,70.382177044373,35.76914387804061,51.397803026568255,83.93116625046734,142.76494985726822,nan,nan,nan,1.0,0.06672353119236851,0.2888802532003842,nan,nan,17,171.5643463763306,24.504400184175893,407.29578955847495,A0,U4,P2,L4,I3,T5,position_fusion,S03,X_A0_U4_P2_L4_I3_T5__S03,FUSION_UNRANKED,309.3913401627418,659,
X_A2_U4_P0_L4_I8_T2,position_prior_screening,Phase4 L4 single-I position row.,34,17,40661,109.03132102518367,189.9319626777868,218.91110914468055,129.01238963500404,40661,68.64709018845973,137.93826660193815,164.60287653792338,90.06195569813069,40661,66.19630632090934,149.36897653002302,176.52317350556024,92.37445975572494,109.79440982241272,189.75359394627446,126.12682001258287,138.38915649624175,150.4934409144675,113.73378750861616,86.85241553851755,55.14318793188954,19.788016395398586,83.16501564912554,150.8723007116854,nan,nan,nan,1.0,1.3204470719878412,5.22095483981157,nan,nan,17,177.67984776091026,18.417209276078836,257.54588548330776,A2,U4,P0,L4,I8,T2,position_fusion,S03,X_A2_U4_P0_L4_I8_T2__S03,FUSION_UNRANKED,310.47806933394526,660,
X_A0_U4_P2_L4_I4_T5,error_state_ekf_screening,Phase4 L4 single-I position row.,34,17,40661,95.11954894582797,169.45924180756612,199.96398075179428,115.09885748386819,40661,62.901710457490765,128.51753398204272,152.81352743674907,83.04178795640341,40661,54.608859845790676,128.5590070955634,156.3782065845096,79.69823365103854,97.28078798070081,189.03141781822433,113.2008783389629,143.25457471622374,141.05513369519724,82.15812973954097,66.67913525901832,34.697330970784435,51.34934351569672,83.97304788931038,142.72329109218344,nan,nan,nan,1.0,0.08188592628803879,0.34028874983142254,nan,nan,17,173.47205035445984,26.134350795637147,418.27300864277174,A0,U4,P2,L4,I4,T5,position_fusion,S03,X_A0_U4_P2_L4_I4_T5__S03,FUSION_UNRANKED,310.54689122304956,661,
X_A2_U4_P4_L4_I6_T3,loose_ekf_screening,Phase4 L4 single-I position row.,34,17,40661,81.80513979807341,137.15460854971883,153.4191189363455,93.46874179554516,40661,45.70219707243973,81.50954093286092,93.82394307399521,54.703808530374985,40661,56.9621073877326,123.50225627103578,141.32794237811868,75.78851512672856,86.02638514878946,138.71856773097386,92.45354962498828,83.88882647133062,118.21739719190984,82.24963102430647,55.93377077927125,48.41244399873864,13.804214571904822,61.017574263894524,107.13322068354762,nan,nan,nan,1.0,0.08916315711197068,0.4452410599201897,nan,nan,17,241.95556084801532,25.572621107608143,581.4191695306699,A2,U4,P4,L4,I6,T3,position_fusion,S03,X_A2_U4_P4_L4_I6_T3__S03,FUSION_UNRANKED,310.84888373419346,662,
X_A2_U4_P4_L4_I5_T3,loose_ekf_screening,Phase4 L4 single-I position row.,34,17,40661,82.19815811022647,138.72464152958028,154.1260849228173,94.18369686154517,40661,47.665474159913956,83.53634735768304,95.79127275978122,56.43278067624034,40661,57.01197882575286,122.78596778523661,139.4203786392393,75.40497344111189,85.90087551649327,139.23548383019317,92.47079491805987,89.77008216359508,123.86453017477737,85.72200858496284,64.97637693921317,43.831842452790454,13.791999612325782,60.8759767839386,106.34088231808217,nan,nan,nan,1.0,0.09527271352979483,0.4817601937961815,nan,nan,17,242.94164710777488,26.079955799079414,600.9794545967608,A2,U4,P4,L4,I5,T3,position_fusion,S03,X_A2_U4_P4_L4_I5_T3__S03,FUSION_UNRANKED,311.58844763866614,663,
X_A0_U4_P2_L4_I8_T5,error_state_ekf_screening,Phase4 L4 single-I position row.,34,17,40661,94.84414848121442,168.81865601140063,199.19712210515593,114.60024805057598,40661,62.658933602583765,127.29498478391443,151.59186603877794,82.53490558770513,40661,53.947625827990464,128.32890574217583,156.29743448218392,79.50601369004829,98.12136370065402,186.996803473047,113.31067205981785,138.23880537194339,141.29657760271388,77.36429966669763,71.33207398811584,34.99533369151936,51.275234039226916,83.44664055259872,142.73102646841966,nan,nan,nan,1.0,0.09318326542543046,0.40819239141170854,nan,nan,17,175.28808263227225,24.48083649450615,425.792270725408,A0,U4,P2,L4,I8,T5,position_fusion,S03,X_A0_U4_P2_L4_I8_T5__S03,FUSION_UNRANKED,311.9095197784245,664,
X_A0_U4_P5_L4_I0_T2,position_prior_screening,Phase4 L4 single-I position row.,34,17,40661,100.47193254619779,163.01474495612203,179.8863624005569,113.32564345534729,40661,69.51054568581401,137.0372095446826,157.80628166656209,88.40151803665827,40661,53.93001027708988,113.5150710782782,129.62887183787961,70.90749659509126,99.48222504791053,167.79673741926248,110.70311320689785,137.60955653926612,116.53638861137617,84.95586710581125,77.4185559174653,46.898356717261095,55.73148693157759,64.97619222740067,118.64767239145633,nan,nan,nan,1.0,0.39085535020311235,2.1909344690147483,nan,nan,17,180.19494596004125,48.80586088043049,400.52612616589425,A0,U4,P5,L4,I0,T2,position_fusion,S03,X_A0_U4_P5_L4_I0_T2__S03,FUSION_UNRANKED,312.21328878247004,665,
X_A2_U4_P4_L4_I3_T3,loose_ekf_screening,Phase4 L4 single-I position row.,34,17,40661,81.4035689453138,138.03964536103712,152.92122051899256,93.61696767241841,40661,45.35742361996619,80.2570888138773,91.9217012636734,53.94195946113113,40661,58.818992920371215,124.92684963085753,140.08163173841103,76.51406175123837,86.81375921981004,143.48967719671384,95.29815059013227,84.89629493744374,125.21200797517315,84.5714169622671,53.546642505075795,41.25978149758623,13.951899100641327,61.04038063359303,107.33167977479673,nan,nan,nan,1.0,0.0502843955830517,0.3080568573842005,nan,nan,17,240.95089443449274,25.69721813466117,555.6208154303351,A2,U4,P4,L4,I3,T3,position_fusion,S03,X_A2_U4_P4_L4_I3_T3__S03,FUSION_UNRANKED,312.67672189312543,666,
X_A2_U4_P4_L4_I7_T3,loose_ekf_screening,Phase4 L4 single-I position row.,34,17,40661,81.96775927776338,138.12009446811987,153.5892791705898,93.97931018570728,40661,45.012952878677034,81.36278953696564,93.14666005569936,54.18675698563059,40661,58.60216735709241,124.69987691392816,140.46506443191652,76.78480390260562,86.35288742475828,139.4508343673756,93.70498177277042,86.81097394044419,125.85799759082445,85.2520789277717,59.200537523734454,40.773350445495396,13.982275183127541,61.65944429169232,106.82595584634257,nan,nan,nan,1.0,0.07185881422366278,0.37096583513983544,nan,nan,17,243.67728054522385,25.656343931540164,523.1662613585173,A2,U4,P4,L4,I7,T3,position_fusion,S03,X_A2_U4_P4_L4_I7_T3__S03,FUSION_UNRANKED,312.72591342656017,667,
X_A3_U4_P4_L4_I0_T2,position_prior_screening,Phase4 L4 single-I position row.,34,17,40661,88.88050671930078,152.6950827258522,169.053106585369,102.49256243450981,40661,50.77743157524745,90.24148955463764,102.56906919458157,60.23106778249046,40661,60.52500382417179,137.31268423848223,154.03007956421106,82.92734065537694,91.86193795191059,154.7636067291494,99.9293477833784,95.83220179634911,140.6878619859644,89.59978774250611,63.170719827183554,46.508925821767946,13.075492565429954,71.13896531163503,123.9441320074977,nan,nan,nan,1.0,0.3582190998399949,1.9140760218843678,nan,nan,17,229.44677990299152,25.104597625826557,487.4712160541359,A3,U4,P4,L4,I0,T2,position_fusion,S03,X_A3_U4_P4_L4_I0_T2__S03,FUSION_UNRANKED,313.17969252192194,668,
X_A0_U4_P2_L4_I2_T3,loose_ekf_screening,Phase4 L4 single-I position row.,34,17,40661,94.42741290367746,168.6373039756644,199.39772976575364,114.26525517592059,40661,62.893306673890244,127.87908105619564,152.10924201572615,82.76581799851824,40661,53.256313529674344,127.50192274686401,155.00462350594626,78.7805046407701,97.57998313171606,187.3222672127181,111.90227345067612,142.42239040986226,142.098503087187,75.9945941300629,66.08761221377083,32.00089296505132,51.03477350455299,83.2843824416257,142.00135470870183,nan,nan,nan,1.0,0.12164920000776414,0.5625679518807557,nan,nan,17,177.94202129576655,24.483744880736936,440.7950966580042,A0,U4,P2,L4,I2,T3,position_fusion,S03,X_A0_U4_P2_L4_I2_T3__S03,FUSION_UNRANKED,313.2195783154804,669,
X_A0_U4_P2_L4_I6_T5,error_state_ekf_screening,Phase4 L4 single-I position row.,34,17,40661,95.13410949229149,168.89819661941397,198.13426690898962,114.64340190311896,40661,62.70285219423485,128.52879853393125,152.55249332743338,82.82048652544846,40661,54.213067274152536,127.84666698060175,155.56639684571974,79.27090646389802,98.26014196045568,184.62283374384185,112.79893305995881,142.86756034317162,142.249112169329,81.50628026392434,70.34887370355811,38.20576316957249,51.15665944642902,83.39351503302035,142.07322878197687,nan,nan,nan,1.0,0.09998952943055323,0.4383100706783151,nan,nan,17,178.29531980856845,24.562802721660432,434.5826008039324,A0,U4,P2,L4,I6,T5,position_fusion,S03,X_A0_U4_P2_L4_I6_T5__S03,FUSION_UNRANKED,313.26318736001275,670,
X_A0_U4_P2_L4_I7_T3,loose_ekf_screening,Phase4 L4 single-I position row.,34,17,40661,94.48747858776045,169.23721195706315,199.2520590249458,114.39206961553185,40661,62.65292736888895,128.6880400862157,152.94419746256753,82.77271262798769,40661,53.71890210812626,128.089145570347,155.33261278530165,78.95709996655938,98.26700621415412,184.81828403152463,112.9005604103375,143.24684227671793,137.44043816161718,82.98933299770012,67.84130560559157,34.20902100946546,50.99541050517823,84.2882171850569,142.22903525375537,nan,nan,nan,1.0,0.12512779411052638,0.6262335996206857,nan,nan,17,180.36524488204813,24.784928084461,448.3470620339125,A0,U4,P2,L4,I7,T3,position_fusion,S03,X_A0_U4_P2_L4_I7_T3__S03,FUSION_UNRANKED,314.70678229521053,671,
X_A0_U4_P2_L4_I2_T4,loose_ukf_screening,Phase4 L4 single-I position row.,34,17,40661,94.30824114995782,167.89592534188282,198.30587633621795,113.91157626093417,40661,63.08629537404313,127.59068780715923,151.40192260347348,82.70951648212522,40661,52.88323036066697,126.63784289945283,154.630467377301,78.32613286473216,97.39313696963956,186.35509944136317,112.03550026320829,140.14860528659736,139.65862110324701,73.99668259101533,65.70581901174634,30.52160492894967,50.733716371082664,82.94468257669575,141.48611699149694,nan,nan,nan,1.0,0.18815753940437302,0.873131363923376,nan,nan,17,181.79204570582354,26.075446988212548,459.02986822373435,A0,U4,P2,L4,I2,T4,position_fusion,S03,X_A0_U4_P2_L4_I2_T4__S03,FUSION_UNRANKED,315.2387119537345,672,
X_A0_U4_P2_L4_I1_T3,loose_ekf_screening,Phase4 L4 single-I position row.,34,17,40661,95.10475657237754,169.56874980072956,199.8978603627013,115.00569516065345,40661,63.686708159924,128.8696587567502,152.73740577908364,83.50526165062512,40661,53.75838594110053,128.00083916627375,155.6804814055008,79.07705859505515,98.40629917575131,187.36746840193533,111.74424170766667,144.19894160793552,133.81496311761356,83.33266098989347,68.74284675160955,32.708951288845014,51.07631175627097,83.29906467329825,142.73967941693866,nan,nan,nan,1.0,0.124528272588536,0.5188443133604979,nan,nan,17,180.02330311163888,26.266899468077554,444.26994581809026,A0,U4,P2,L4,I1,T3,position_fusion,S03,X_A0_U4_P2_L4_I1_T3__S03,FUSION_UNRANKED,315.5393811727114,673,
X_A2_U4_P4_L4_I6_T4,loose_ukf_screening,Phase4 L4 single-I position row.,34,17,40661,82.69273489852421,137.8232363604991,155.19863146449697,94.27538150444741,40661,46.61685623291961,83.18426623948915,95.73168996179159,55.7845201809747,40661,57.057850431936686,123.7633083998794,142.37500912150847,75.99957148555202,86.09200672297055,140.64375773474114,91.8151356685198,87.00730439183353,118.90889846809961,84.15115836897397,56.687329865330696,47.47933037102638,13.657668276162326,61.15140986389616,107.73995195721949,nan,nan,nan,1.0,0.14000833686858777,0.6985137377397561,nan,nan,17,247.90552121239008,25.7410815892689,601.3522639737042,A2,U4,P4,L4,I6,T4,position_fusion,S03,X_A2_U4_P4_L4_I6_T4__S03,FUSION_UNRANKED,315.6800209168842,674,
X_A1_U4_P4_L4_I3_T4,loose_ukf_screening,Phase4 L4 single-I position row.,34,17,40661,82.55970761649081,136.38946028165228,150.40016290753297,94.03710902413617,40661,45.75886067563765,79.3112166702469,91.93626973499147,53.81576927749687,40661,60.20268452776395,122.91916494213069,138.70760034710293,77.11576266035692,83.36784209957311,142.08743286726528,93.27165818836883,81.49197876273345,124.98266514211103,87.82279899384322,58.46284643157293,52.24493024741764,11.276565704055969,54.934923183058004,97.02454998808727,nan,nan,nan,1.0,0.09062511585070032,0.49832614116671636,nan,nan,17,253.13528046198732,27.558305176593194,446.11273729189367,A1,U4,P4,L4,I3,T4,position_fusion,S03,X_A1_U4_P4_L4_I3_T4__S03,FUSION_UNRANKED,315.9314227785351,675,
X_A2_U4_P5_L4_I2_T2,position_prior_screening,Phase4 L4 single-I position row.,34,17,40661,136.39095767948712,210.5400087141327,234.27619016455088,149.95377455588064,40661,83.3835213184151,170.07650545541568,198.4203974703076,109.57763667071907,40661,79.3024660021457,162.7893389484541,185.1259226631537,102.36638142093211,141.4909155579104,217.93762575562232,151.8152988225566,166.4818250843875,171.9118161258647,105.20773437656798,67.64779930993421,61.63594953497545,77.81698982965293,69.21096991771248,127.43875657352784,nan,nan,nan,1.0,0.7596139751360943,3.4274629632521676,nan,nan,17,85.39247390148994,41.09673673479682,116.68306397435572,A2,U4,P5,L4,I2,T2,position_fusion,S03,X_A2_U4_P5_L4_I2_T2__S03,FUSION_UNRANKED,316.45231121824764,676,
X_A2_U4_P4_L4_I3_T4,loose_ukf_screening,Phase4 L4 single-I position row.,34,17,40661,81.89575603020162,138.58942101064306,153.3876861051547,93.99783302749748,40661,45.46528285089376,80.89861204094137,92.59378480050846,54.17850092827554,40661,59.298683593673104,125.38670262171331,140.53593658208024,76.81329735814069,85.98476718641517,144.39022597130747,95.60666086006054,84.83941653880831,124.61007620895566,85.70827276140275,53.23846841759133,39.294211889870326,13.909393518714722,61.18218277485528,108.02877559282271,nan,nan,nan,1.0,0.07997934051471399,0.48382083236561657,nan,nan,17,247.34565452521846,25.940101935036466,563.5893136091779,A2,U4,P4,L4,I3,T4,position_fusion,S03,X_A2_U4_P4_L4_I3_T4__S03,FUSION_UNRANKED,316.6180012033831,677,
X_A2_U4_P4_L4_I8_T3,loose_ekf_screening,Phase4 L4 single-I position row.,34,17,40661,82.29286382223715,140.5092679765868,155.96848828773176,94.87695209599757,40661,46.53466372552884,82.23834035946308,93.97433506205576,55.56432153518325,40661,58.99586431804187,125.92697434211027,143.17369011663573,76.90411049717036,85.99776787263481,141.81443699761166,93.48098275668568,86.06355248042496,126.89429195933633,86.81879780972295,65.24348563593894,45.48865901353133,14.02566352035359,61.11724000003451,107.63644008891167,nan,nan,nan,1.0,0.08900938798046262,0.45218910450261346,nan,nan,17,248.64932058161205,25.836230707233312,539.6965453954041,A2,U4,P4,L4,I8,T3,position_fusion,S03,X_A2_U4_P4_L4_I8_T3__S03,FUSION_UNRANKED,316.7001769891041,678,
X_A1_U4_P1_L4_I8_T2,position_prior_screening,Phase4 L4 single-I position row.,34,17,40661,110.41309839942154,191.9736451499253,223.74962539103115,132.58504211940183,40661,69.04681083203461,137.76246247872908,163.03854446296185,90.19073217901908,40661,68.8941816056464,150.51745828858952,181.426358368475,97.18243268624228,112.78929176871262,189.30889049659737,126.32533110827099,137.9247152354771,137.91505341144978,114.23427605800823,98.54810828815582,49.11826981538064,26.726292348326126,82.6288359816409,144.54169855024162,nan,nan,nan,1.0,1.297936664374752,5.114351182858872,nan,nan,17,177.80111654592514,21.04214299487495,396.37547703805933,A1,U4,P1,L4,I8,T2,position_fusion,S03,X_A1_U4_P1_L4_I8_T2__S03,FUSION_UNRANKED,316.8713311988323,679,
X_A0_U4_P2_L4_I5_T5,error_state_ekf_screening,Phase4 L4 single-I position row.,34,17,40661,94.31827760027377,167.83384273069979,198.17480305277556,113.9389264908513,40661,62.7557776166931,127.38591938469692,151.20526429361465,82.46061016869011,40661,53.64919323388244,126.79674083698058,154.5095884915363,78.62777334056292,97.60548096459215,186.46235722109512,113.29305995864976,141.85490630239264,138.5414308888977,80.7294824918962,67.63628133932623,36.02279311716359,50.9252682876224,83.4547107551071,142.01024839769994,nan,nan,nan,1.0,0.11715892095335853,0.47992285616086794,nan,nan,17,183.6938789061155,24.640829660050088,455.0657904593255,A0,U4,P2,L4,I5,T5,position_fusion,S03,X_A0_U4_P2_L4_I5_T5__S03,FUSION_UNRANKED,316.9156553700675,680,
X_A3_U4_P3_L4_I6_T2,position_prior_screening,Phase4 L4 single-I position row.,34,17,40661,110.68487908129676,191.79646284923234,220.5327444452789,130.36497467870316,40661,69.41623298990517,143.62582889918065,173.23148586279953,92.373034390891,40661,66.92177093796454,146.58469744766535,172.25811844805116,91.99048396653964,117.1210991441151,195.2788780443832,128.95735668226172,140.58325343722987,150.6394231654224,113.5812092688364,91.99424760465479,48.86171628607627,23.2963617767505,79.75773311843881,143.78668678543164,nan,nan,nan,1.0,1.1961449403731022,5.208447342642799,nan,nan,17,171.43467935452094,20.343780801642993,465.7581031175755,A3,U4,P3,L4,I6,T2,position_fusion,S03,X_A3_U4_P3_L4_I6_T2__S03,FUSION_UNRANKED,317.1211628961891,681,
X_A0_U4_P2_L4_I3_T3,loose_ekf_screening,Phase4 L4 single-I position row.,34,17,40661,94.692590911848,167.39905422978157,196.9395009109938,113.86501983527472,40661,62.99054603228453,126.91226078946005,150.50292838481099,82.29952830695038,40661,53.64470107889048,127.28947629800041,154.55593738412927,78.68945534530644,98.56348313917152,181.47001668011373,112.63961266745454,141.79476280129086,142.59866909025064,80.28635388458537,73.45903429101656,32.87322331878238,50.71786792716321,82.97415214543133,141.9972799134997,nan,nan,nan,1.0,0.12401200887531541,0.5417390912666947,nan,nan,17,185.89029639164318,24.764785760641587,454.6668154873279,A0,U4,P2,L4,I3,T3,position_fusion,S03,X_A0_U4_P2_L4_I3_T3__S03,FUSION_UNRANKED,317.5601304149431,682,
X_A0_U4_P2_L4_I7_T4,loose_ukf_screening,Phase4 L4 single-I position row.,34,17,40661,94.51773374966561,168.85465840263996,198.5348623067044,114.11670156511923,40661,62.89007669418065,128.66586557697815,152.8526590891825,82.79265358053226,40661,53.58285594710287,127.37633887727554,154.3703482614369,78.53660349923764,97.85904606924947,182.51751105978894,111.71713567826754,141.18807644373595,136.0580145435088,83.95405842195949,66.22467435587353,34.378589803266266,50.69318644987334,84.70445407806196,141.72536339700264,nan,nan,nan,1.0,0.18957171210091628,0.9744504778449499,nan,nan,17,187.0319995623619,24.918968839538252,475.6574608543255,A0,U4,P2,L4,I7,T4,position_fusion,S03,X_A0_U4_P2_L4_I7_T4__S03,FUSION_UNRANKED,318.0091678587656,683,
X_A3_U4_P1_L4_I8_T2,position_prior_screening,Phase4 L4 single-I position row.,34,17,40661,106.67865794151935,181.83086786476025,208.04574603543463,124.46307595013832,40661,67.78441937017998,143.06935923653194,168.59504541736334,91.01800600689623,40661,63.28120876561002,138.20485898626998,158.10755547688314,84.89275503538863,110.82902937564836,192.66564292663605,122.74082435107874,149.67157047198754,137.99055964379176,116.32114867481076,97.59458008897138,47.72611589901703,19.36817687117687,81.76107553251646,144.49656714275847,nan,nan,nan,1.0,1.0842641993335407,4.3327254192242926,nan,nan,17,186.45250171532948,19.83148192458799,219.90203255001973,A3,U4,P1,L4,I8,T2,position_fusion,S03,X_A3_U4_P1_L4_I8_T2__S03,FUSION_UNRANKED,318.46284403629005,684,
