[AUTOPOS] SW-B,A,1785,100,C,3267,100,D,2715,100,E,2298,100,F,1614,100,G,2893,100,H,3140,100
[AUTOPOS] SW-B,A,1815,100,C,3276,100,D,2805,100,E,2299,100,F,1633,100,G,2909,100,H,3142,100
[AUTOPOS] SW-B,A,1748,100,C,3264,100,D,2789,100,E,2293,100,F,1573,100,G,2912,100,H,3172,100
[AUTOPOS] SW-B,A,1851,100,C,3268,100,D,2633,100,E,2309,100,F,1584,100,G,2883,100,H,3140,100
[AUTOPOS] SW-B,A,1806,100,C,3282,100,D,2655,100,E,2284,100,F,1641,100,G,2881,100,H,3145,100
[AUTOPOS] SW-B,A,1731,100,C,3253,100,D,2720,100,E,2285,100,F,1614,100,G,2924,100,H,3090,100
[AUTOPOS] SW-B,A,1781,100,C,3276,100,D,2816,100,E,2283,100,F,1574,100,G,2903,100,H,3186,100
[AUTOPOS] SW-B,A,1821,100,C,3255,100,D,2679,100,E,2326,100,F,1606,100,G,2881,100,H,3110,100
[AUTOPOS] SW-B,A,1730,100,C,3297,100,D,2737,100,E,2328,100,F,1647,100,G,2919,100,H,3145,100
[AUTOPOS] SW-B,A,1781,100,C,3249,100,D,2794,100,E,2345,100,F,1644,100,G,2916,100,H,3154,100
[AUTOPOS] SW-B,A,1722,100,C,3247,100,D,2698,100,E,2286,100,F,1599,100,G,2925,100,H,3164,100
[AUTOPOS] SW-B,A,1797,100,C,3195,100,D,2728,100,E,2292,100,F,1636,100,G,2910,100,H,3132,100
[AUTOPOS] SW-B,A,1697,100,C,3203,100,D,2769,100,E,2297,100,F,1599,100,G,2893,100,H,3118,100
[AUTOPOS] SW-B,A,1802,100,C,3280,100,D,2705,100,E,2293,100,F,1619,100,G,2875,100,H,3138,100
[AUTOPOS] SW-B,A,1738,100,C,3257,100,D,2740,100,E,2303,100,F,1654,100,G,2930,100,H,3116,100
[AUTOPOS] SW-B,A,1801,100,C,3284,100,D,2624,100,E,2325,100,F,1596,100,G,2887,100,H,3130,100
[AUTOPOS] SW-B,A,1730,100,C,3329,100,D,2794,100,E,2277,100,F,1581,100,G,2897,100,H,3200,100
[AUTOPOS] SW-B,A,1689,100,C,2789,100,D,2728,100,E,2280,100,F,1642,100,G,2924,100,H,3102,100
[AUTOPOS] SW-B,A,1788,100,C,3263,100,D,3105,100,E,2317,100,F,1574,100,G,2923,100,H,3118,100
[AUTOPOS] SW-B,A,1708,100,C,3283,100,D,2656,100,E,2307,100,F,1594,100,G,2888,100,H,3127,100
[AUTOPOS] SW-B,A,1818,100,C,3265,100,D,2767,100,E,2336,100,F,1614,100,G,2894,100,H,3144,100
[AUTOPOS] SW-B,A,1723,100,C,3248,100,D,2808,100,E,2321,100,F,1589,100,G,2909,100,H,3159,100
[AUTOPOS] SW-B,A,1813,100,C,3227,100,D,2688,100,E,2302,100,F,1579,100,G,2915,100,H,3170,100
[AUTOPOS] SW-B,A,1785,100,C,3267,100,D,2803,100,E,2325,100,F,1621,100,G,2886,100,H,3172,100
[AUTOPOS] SW-B,A,1810,100,C,3270,100,D,2714,100,E,2314,100,F,1637,100,G,2898,100,H,3141,100
[AUTOPOS] SW-B,A,1840,100,C,3248,100,D,2715,100,E,2306,100,F,1581,100,G,2897,100,H,3176,100
[AUTOPOS] SW-B,A,1763,100,C,3242,100,D,2813,100,E,2311,100,F,1593,100,G,2915,100,H,3117,100
[AUTOPOS] SW-B,A,1804,100,C,3233,100,D,2690,100,E,2331,100,F,1642,100,G,2895,100,H,3149,100
[AUTOPOS] SW-B,A,1711,100,C,3238,100,D,2655,100,E,2312,100,F,1613,100,G,2894,100,H,3122,100
[AUTOPOS] SW-B,A,1767,100,C,3254,100,D,2677,100,E,2295,100,F,1603,100,G,2897,100,H,3083,100
[AUTOPOS] SW-B,A,1797,100,C,3277,100,D,2682,100,E,2308,100,F,1580,100,G,2920,100,H,3151,100
[AUTOPOS] SW-B,A,1808,100,C,2805,100,D,2775,100,E,2332,100,F,1621,100,G,2908,100,H,3132,100
[AUTOPOS] SW-B,A,1805,100,C,3276,100,D,2707,100,E,2317,100,F,1622,100,G,2924,100,H,3164,100
[AUTOPOS] SW-B,A,1747,100,C,3293,100,D,2801,100,E,2303,100,F,1566,100,G,2918,100,H,3131,100
[AUTOPOS] SW-B,A,1846,100,C,3273,100,D,2792,100,E,2327,100,F,1570,100,G,2915,100,H,3136,100
[AUTOPOS] SW-B,A,1764,100,C,3285,100,D,2719,100,E,2262,100,F,1624,100,G,2887,100,H,3147,100
[AUTOPOS] SW-B,A,1823,100,C,3277,100,D,2739,100,E,2296,100,F,1595,100,G,2904,100,H,3157,100
[AUTOPOS] SW-B,A,1846,100,C,3280,100,D,2756,100,E,2329,100,F,1610,100,G,2933,100,H,3201,100
[AUTOPOS] SW-B,A,1700,100,C,2819,100,D,2729,100,E,2303,100,F,1565,100,G,2894,100,H,3104,100
[AUTOPOS] SW-B,A,1778,100,C,3261,100,D,2786,100,E,2341,100,F,1645,100,G,2885,100,H,3152,100
[AUTOPOS] SW-B,A,1801,100,C,3263,100,D,2785,100,E,2348,100,F,1610,100,G,2914,100,H,3093,100
[AUTOPOS] SW-B,A,1828,100,C,3303,100,D,2790,100,E,2297,100,F,1610,100,G,2902,100,H,3171,100
[AUTOPOS] SW-B,A,1764,100,C,3204,100,D,3085,100,E,2321,100,F,1615,100,G,2922,100,H,3120,100
[AUTOPOS] SW-B,A,1832,100,C,3224,100,D,2802,100,E,2333,100,F,1602,100,G,2892,100,H,3107,100
[AUTOPOS] SW-B,A,1747,100,C,3251,100,D,2724,100,E,2325,100,F,1590,100,G,2886,100,H,3091,100
[AUTOPOS] SW-B,A,1834,100,C,3310,100,D,2801,100,E,2357,100,F,1623,100,G,2887,100,H,3081,100
[AUTOPOS] SW-B,A,1787,100,C,3292,100,D,2684,100,E,2331,100,F,1626,100,G,2912,100,H,3143,100
[AUTOPOS] SW-B,A,1721,100,C,3244,100,D,2779,100,E,2308,100,F,1611,100,G,2919,100,H,3178,100
[AUTOPOS] SW-B,A,1818,100,C,3259,100,D,2705,100,E,2285,100,F,1579,100,G,2887,100,H,3119,100
[AUTOPOS] SW-B,A,1808,100,C,3276,100,D,2828,100,E,2320,100,F,1595,100,G,2906,100,H,3130,100
[AUTOPOS] SW-B,A,1764,100,C,3242,100,D,2807,100,E,2298,100,F,1582,100,G,2914,100,H,3197,100
[AUTOPOS] SW-B,A,1761,100,C,3289,100,D,2806,100,E,2299,100,F,1604,100,G,2883,100,H,3137,100
[AUTOPOS] SW-B,A,1805,100,C,3256,100,D,2805,100,E,2285,100,F,1627,100,G,2935,100,H,3124,100
[AUTOPOS] SW-B,A,1718,100,C,3275,100,D,2714,100,E,2280,100,F,1587,100,G,2920,100,H,3143,100
[AUTOPOS] SW-B,A,1752,100,C,3281,100,D,2781,100,E,2326,100,F,1623,100,G,2899,100,H,3123,100
[AUTOPOS] SW-B,A,1760,100,C,3261,100,D,2739,100,E,2321,100,F,1582,100,G,2906,100,H,3173,100
[AUTOPOS] SW-B,A,1803,100,C,3238,100,D,2721,100,E,2335,100,F,1589,100,G,2913,100,H,3184,100
[AUTOPOS] SW-B,A,1822,100,C,3222,100,D,2645,100,E,2323,100,F,1594,100,G,2916,100,H,3164,100
[AUTOPOS] SW-B,A,1754,100,C,3267,100,D,2665,100,E,2296,100,F,1580,100,G,2933,100,H,3157,100
[AUTOPOS] SW-B,A,1733,100,C,3225,100,D,2743,100,E,2311,100,F,1612,100,G,2905,100,H,3174,100
[AUTOPOS] SW-B,A,1816,100,C,3251,100,D,3040,100,E,2342,100,F,1603,100,G,2912,100,H,3105,100
[AUTOPOS] SW-B,A,1725,100,C,2770,100,D,2798,100,E,2318,100,F,1599,100,G,2899,100,H,3176,100
[AUTOPOS] SW-B,A,1778,100,C,2838,100,D,2664,100,E,2329,100,F,1563,100,G,2918,100,H,3119,100
[AUTOPOS] SW-B,A,1781,100,C,3327,100,D,2637,100,E,2309,100,F,1574,100,G,2921,100,H,3172,100
[AUTOPOS] SW-B,A,1815,100,C,3259,100,D,2682,100,E,2294,100,F,1614,100,G,2902,100,H,3112,100
[AUTOPOS] SW-B,A,1787,100,C,3296,100,D,3053,100,E,2314,100,F,1589,100,G,2896,100,H,3158,100
[AUTOPOS] SW-B,A,1822,100,C,3270,100,D,2689,100,E,2306,100,F,1589,100,G,2881,100,H,3186,100
[AUTOPOS] SW-B,A,1840,100,C,3254,100,D,2785,100,E,2299,100,F,1619,100,G,2920,100,H,3126,100
[AUTOPOS] SW-B,A,1748,100,C,2798,100,D,2826,100,E,2322,100,F,1614,100,G,2917,100,H,3176,100
[AUTOPOS] SW-B,A,1681,100,C,3227,100,D,2817,100,E,2335,100,F,1609,100,G,2883,100,H,3144,100
[AUTOPOS] SW-B,A,1788,100,C,2773,100,D,2636,100,E,2295,100,F,1625,100,G,2888,100,H,3184,100
[AUTOPOS] SW-B,A,1836,100,C,3266,100,D,2654,100,E,2312,100,F,1596,100,G,2887,100,H,3137,100
[AUTOPOS] SW-B,A,1770,100,C,3228,100,D,2790,100,E,2266,100,F,1617,100,G,2929,100,H,3171,100
[AUTOPOS] SW-B,A,1762,100,C,3257,100,D,2793,100,E,2340,100,F,1575,100,G,2906,100,H,3146,100
[AUTOPOS] SW-B,A,1790,100,C,3288,100,D,2619,100,E,2304,100,F,1590,100,G,2895,100,H,3181,100
[AUTOPOS] SW-B,A,1821,100,C,2782,100,D,2765,100,E,2290,100,F,1645,100,G,2888,100,H,3172,100
[AUTOPOS] SW-B,A,1791,100,C,3280,100,D,2773,100,E,2321,100,F,1640,100,G,2921,100,H,3135,100
[AUTOPOS] SW-B,A,1791,100,C,2755,100,D,2733,100,E,2297,100,F,1628,100,G,2919,100,H,3111,100
[AUTOPOS] SW-B,A,1825,95,C,3192,100,D,2679,100,E,2344,100,F,1627,100,G,2901,100,H,3148,100
[AUTOPOS] SW-B,A,1816,96,C,3277,100,D,2671,100,E,2302,100,F,1598,100,G,2901,100,H,3159,100
[AUTOPOS] SW-B,A,1802,96,C,2829,100,D,3041,100,E,2334,100,F,1596,100,G,2888,100,H,3108,100
[AUTOPOS] SW-B,A,1745,96,C,3258,100,D,2704,100,E,2278,100,F,1576,100,G,2935,100,H,3117,100
[AUTOPOS] SW-B,A,1796,96,C,3264,100,D,2720,100,E,2330,100,F,1586,100,G,2932,100,H,3142,100
[AUTOPOS] SW-B,A,1712,96,C,2781,100,D,2770,100,E,2316,100,F,1648,100,G,2878,100,H,3152,100
[AUTOPOS] SW-B,A,1746,96,C,3255,100,D,2742,100,E,2303,100,F,1588,100,G,2882,100,H,3127,100
[AUTOPOS] SW-B,A,1784,96,C,3273,100,D,2691,100,E,2276,100,F,1624,100,G,2920,100,H,3152,100
[AUTOPOS] SW-B,A,1791,96,C,3253,100,D,2731,100,E,2289,100,F,1573,100,G,2906,100,H,3129,100
[AUTOPOS] SW-B,A,1733,100,C,3287,100,D,2809,100,E,2275,100,F,1589,100,G,2922,100,H,3173,100
[AUTOPOS] SW-B,A,1803,100,C,3239,100,D,2715,100,E,2282,100,F,1598,100,G,2899,100,H,3087,100
[AUTOPOS] SW-B,A,1781,100,C,3201,100,D,2718,100,E,2274,100,F,1603,100,G,2905,100,H,3161,100
[AUTOPOS] SW-B,A,1693,100,C,3214,100,D,2750,100,E,2298,100,F,1630,100,G,2943,100,H,3181,100
[AUTOPOS] SW-B,A,1810,100,C,3231,100,D,2672,100,E,2313,100,F,1561,100,G,2905,100,H,3150,100
[AUTOPOS] SW-B,A,1774,100,C,2819,100,D,2781,100,E,2297,100,F,1641,100,G,2905,100,H,3157,100
[AUTOPOS] SW-B,A,1814,100,C,2847,100,D,2786,100,E,2273,100,F,1594,100,G,2878,100,H,3115,100
[AUTOPOS] SW-B,A,1802,100,C,3228,100,D,2661,100,E,2324,100,F,1591,100,G,2886,100,H,3159,100
[AUTOPOS] SW-B,A,1684,100,C,3245,100,D,2758,100,E,2264,100,F,1571,100,G,2899,100,H,3131,100
[AUTOPOS] SW-B,A,1807,100,C,3278,100,D,2768,100,E,2302,100,F,1639,100,G,2933,100,H,3137,100
[AUTOPOS] SW-B,A,1726,100,C,3194,100,D,2709,100,E,2326,100,F,1562,100,G,2900,100,H,3161,100
[AUTOPOS] SW-B,A,1807,100,C,3281,100,D,2633,100,E,2256,100,F,1620,100,G,2899,100,H,3173,100
[AUTOPOS] SW-B,A,1818,100,C,3218,100,D,2691,100,E,2252,100,F,1579,100,G,2883,100,H,3170,100
[AUTOPOS] SW-B,A,1748,100,C,3257,100,D,2702,100,E,2338,100,F,1621,100,G,2927,100,H,3202,100
[AUTOPOS] SW-B,A,1753,100,C,3255,100,D,2690,100,E,2300,100,F,1587,100,G,2883,100,H,3079,100
[AUTOPOS] SW-B,A,1866,100,C,2784,100,D,2748,100,E,2298,100,F,1615,100,G,2891,100,H,3106,100
[AUTOPOS] SW-B,A,1815,100,C,3330,100,D,2744,100,E,2305,100,F,1598,100,G,2904,100,H,3100,100
[AUTOPOS] SW-B,A,1746,100,C,2833,100,D,2725,100,E,2311,100,F,1613,100,G,2908,100,H,3183,100
[AUTOPOS] SW-B,A,1818,100,C,3311,100,D,2730,100,E,2355,100,F,1617,100,G,2900,100,H,3188,100
[AUTOPOS] SW-B,A,1781,100,C,3279,100,D,2685,100,E,2321,100,F,1597,100,G,2926,100,H,3162,100
[AUTOPOS] SW-B,A,1822,100,C,2810,100,D,2760,100,E,2305,100,F,1629,100,G,2911,100,H,3167,100
[AUTOPOS] SW-B,A,1751,100,C,2351,100,D,2771,100,E,2289,100,F,1615,100,G,2904,100,H,3133,100
[AUTOPOS] SW-B,A,1724,100,C,3302,100,D,2744,100,E,2304,100,F,1620,100,G,2892,100,H,3123,100
[AUTOPOS] SW-B,A,1821,100,C,2291,100,D,2676,100,E,2293,100,F,1628,100,G,2878,100,H,3141,100
[AUTOPOS] SW-B,A,1818,100,C,2771,100,D,2691,100,E,2288,100,F,1572,100,G,2886,100,H,3161,100
[AUTOPOS] SW-B,A,1836,100,C,2833,100,D,2703,100,E,2307,100,F,1583,100,G,2910,100,H,3159,100
[AUTOPOS] SW-B,A,1782,100,C,2848,100,D,2674,100,E,2325,100,F,1594,100,G,2910,100,H,3122,100
[AUTOPOS] SW-B,A,1816,100,C,2341,100,D,2775,100,E,2289,100,F,1607,100,G,2887,100,H,3129,100
[AUTOPOS] SW-B,A,1813,100,C,2800,100,D,2735,100,E,2294,100,F,1642,100,G,2948,100,H,3139,100
[AUTOPOS] SW-B,A,1804,100,C,2357,100,D,2707,100,E,2286,100,F,1575,100,G,2897,100,H,3139,100
[AUTOPOS] SW-B,A,1762,100,C,2801,100,D,2716,100,E,2277,100,F,1622,100,G,2928,100,H,3135,100
[AUTOPOS] SW-B,A,1818,100,C,2810,100,D,2700,100,E,2257,100,F,1599,100,G,2900,100,H,3098,100
[AUTOPOS] SW-B,A,1820,100,C,3277,100,D,2710,100,E,2297,100,F,1550,100,G,2891,100,H,3109,100
[AUTOPOS] SW-B,A,1775,100,C,2838,100,D,2662,100,E,2279,100,F,1624,100,G,2906,100,H,3105,100
[AUTOPOS] SW-B,A,1761,100,C,2874,100,D,2805,100,E,2329,100,F,1636,100,G,2882,100,H,3104,100
[AUTOPOS] SW-B,A,1774,100,C,3288,100,D,2778,100,E,2317,100,F,1639,100,G,2901,100,H,3127,100
[AUTOPOS] SW-B,A,1639,100,C,3247,100,D,2738,100,E,2322,100,F,1624,100,G,2895,100,H,3125,100
[AUTOPOS] SW-B,A,1837,100,C,3276,100,D,2673,100,E,2286,100,F,1592,100,G,2913,100,H,3085,100
[AUTOPOS] SW-B,A,1753,100,C,2358,100,D,2719,100,E,2298,100,F,1636,100,G,2911,100,H,3113,100
[AUTOPOS] SW-B,A,1760,100,C,2752,100,D,2731,100,E,2321,100,F,1623,100,G,2895,100,H,3129,100
[AUTOPOS] SW-B,A,1691,100,C,2317,100,D,2719,100,E,2312,100,F,1603,100,G,2945,100,H,3129,100
[AUTOPOS] SW-B,A,1786,100,C,2321,100,D,2700,100,E,2320,100,F,1560,100,G,2896,100,H,3136,100
[AUTOPOS] SW-B,A,1785,100,C,2294,100,D,2684,100,E,2290,100,F,1607,100,G,2926,100,H,3099,100
[AUTOPOS] SW-B,A,1764,100,C,2328,100,D,2732,100,E,2257,100,F,1653,100,G,2922,100,H,3126,100
[AUTOPOS] SW-B,A,1791,100,C,2364,100,D,2749,100,E,2301,100,F,1581,100,G,2865,100,H,3114,100
[AUTOPOS] SW-B,A,1768,100,C,2343,100,D,2701,100,E,2314,100,F,1600,100,G,2935,100,H,3116,100
[AUTOPOS] SW-B,A,1806,100,C,2389,100,D,2707,100,E,2339,100,F,1609,100,G,2917,100,H,3112,100
[AUTOPOS] SW-B,A,1782,100,C,2352,100,D,2705,100,E,2315,100,F,1607,100,G,2901,100,H,3093,100
[AUTOPOS] SW-B,A,1822,100,C,2327,100,D,2644,100,E,2280,100,F,1597,100,G,2910,100,H,3105,100
[AUTOPOS] SW-B,A,1805,100,C,2351,100,D,2684,100,E,2294,100,F,1627,100,G,2917,100,H,3110,100
[AUTOPOS] SW-B,A,1723,100,C,2831,100,D,2678,100,E,2281,100,F,1660,100,G,2882,100,H,3064,100
[AUTOPOS] SW-B,A,1783,100,C,2296,100,D,2761,100,E,2272,100,F,1609,100,G,2896,100,H,3102,100
[AUTOPOS] SW-B,A,1762,100,C,2317,100,D,2678,100,E,2334,100,F,1608,100,G,2905,100,H,3158,100
[AUTOPOS] SW-B,A,1829,100,C,2856,100,D,2651,100,E,2302,100,F,1620,100,G,2911,100,H,3112,100
[AUTOPOS] SW-B,A,1734,100,C,2875,100,D,2743,100,E,2278,100,F,1605,100,G,2892,100,H,3090,100
[AUTOPOS] SW-B,A,1756,100,C,2347,100,D,2764,100,E,2328,100,F,1566,100,G,2873,100,H,3091,100
[AUTOPOS] SW-B,A,1767,100,C,3394,100,D,2662,100,E,2286,100,F,1552,100,G,2870,100,H,3052,100
[AUTOPOS] SW-B,A,1802,100,C,2334,100,D,2733,100,E,2319,100,F,1585,100,G,2877,100,H,3095,100
[AUTOPOS] SW-B,A,1774,100,C,2344,100,D,2809,100,E,2313,100,F,1647,100,G,2915,100,H,3120,100
[AUTOPOS] SW-B,A,1826,100,C,2365,100,D,2680,100,E,2320,100,F,1598,100,G,2897,100,H,3091,100
[AUTOPOS] SW-B,A,1769,100,C,2358,100,D,2699,100,E,2325,100,F,1618,100,G,2900,100,H,3145,100
[AUTOPOS] SW-B,A,1834,100,C,2360,100,D,2757,100,E,2335,100,F,1628,100,G,2894,100,H,3160,100
[AUTOPOS] SW-B,A,1812,100,C,2310,100,D,2724,100,E,2326,100,F,1621,100,G,2884,100,H,3132,100
[AUTOPOS] SW-B,A,1751,100,C,2314,100,D,2724,100,E,2293,100,F,1554,100,G,2873,100,H,3121,100
[AUTOPOS] SW-B,A,1815,100,C,2822,100,D,2678,100,E,2287,100,F,1584,100,G,2893,100,H,3116,100
[AUTOPOS] SW-B,A,1842,100,C,2317,100,D,2773,100,E,2312,100,F,1631,100,G,2917,100,H,3146,100
[AUTOPOS] SW-B,A,1717,100,C,3332,100,D,2655,100,E,2318,100,F,1640,100,G,2888,100,H,3112,100
[AUTOPOS] SW-B,A,1761,100,C,3282,100,D,2643,100,E,2312,100,F,1590,100,G,2927,100,H,3108,100
[AUTOPOS] SW-B,A,1684,100,C,3288,100,D,2766,100,E,2324,100,F,1630,100,G,2871,100,H,3100,100
[AUTOPOS] SW-B,A,1705,100,C,3279,100,D,2659,100,E,2311,100,F,1577,100,G,2871,100,H,3115,100
[AUTOPOS] SW-B,A,1707,100,C,3260,100,D,2743,100,E,2301,100,F,1582,100,G,2916,100,H,3113,100
[AUTOPOS] SW-B,A,1843,100,C,2806,100,D,2672,100,E,2326,100,F,1608,100,G,2879,100,H,3131,100
[AUTOPOS] SW-B,A,1817,100,C,2853,100,D,2756,100,E,2284,100,F,1617,100,G,2893,100,H,3141,100
[AUTOPOS] SW-B,A,1772,100,C,2813,100,D,2756,100,E,2291,100,F,1564,100,G,2887,100,H,3122,100
[AUTOPOS] SW-B,A,1698,100,C,2855,100,D,2736,100,E,2287,100,F,1589,100,G,2936,100,H,3098,100
[AUTOPOS] SW-B,A,1685,100,C,2310,100,D,2756,100,E,2293,100,F,1628,100,G,2901,100,H,3148,100
[AUTOPOS] SW-B,A,1832,100,C,2349,100,D,2651,100,E,2316,100,F,1572,100,G,2894,100,H,3127,100
[AUTOPOS] SW-B,A,1800,100,C,2309,100,D,2709,100,E,2335,100,F,1608,100,G,2887,100,H,3133,100
[AUTOPOS] SW-B,A,1822,100,C,2303,100,D,2736,100,E,2335,100,F,1611,100,G,2887,100,H,3099,100
[AUTOPOS] SW-B,A,1749,100,C,2319,100,D,2757,100,E,2301,100,F,1606,100,G,2911,100,H,3099,100
[AUTOPOS] SW-B,A,1712,100,C,2288,100,D,2795,100,E,2307,100,F,1593,100,G,2931,100,H,3135,100
[AUTOPOS] SW-B,A,1804,100,C,2317,100,D,2764,100,E,2292,100,F,1617,100,G,2876,100,H,3090,100
[AUTOPOS] SW-B,A,1765,100,C,2385,100,D,2766,100,E,2320,100,F,1588,100,G,2913,100,H,3110,100
[AUTOPOS] SW-B,A,1735,100,C,2317,100,D,2758,100,E,2300,100,F,1620,100,G,2916,100,H,3095,100
[AUTOPOS] SW-B,A,1700,100,C,2341,100,D,2665,100,E,2305,100,F,1578,100,G,2870,100,H,3119,100
[AUTOPOS] SW-B,A,1809,100,C,2831,100,D,3048,100,E,2327,100,F,1603,100,G,2945,100,H,3118,100
[AUTOPOS] SW-B,A,1802,100,C,2378,100,D,2775,100,E,2318,100,F,1609,100,G,2880,100,H,3113,100
[AUTOPOS] SW-B,A,1721,100,C,2320,100,D,2694,100,E,2283,100,F,1627,100,G,2885,100,H,3091,100
[AUTOPOS] SW-B,A,1871,100,C,2324,100,D,2732,100,E,2310,100,F,1585,100,G,2925,100,H,3076,100
[AUTOPOS] SW-B,A,1818,100,C,2347,100,D,2743,100,E,2295,100,F,1614,100,G,2911,100,H,3088,100
[AUTOPOS] SW-B,A,1754,100,C,2248,100,D,2754,100,E,2281,100,F,1578,100,G,2906,100,H,3104,100
[AUTOPOS] SW-B,A,1826,100,C,2378,100,D,2737,100,E,2319,100,F,1624,100,G,2908,100,H,3100,100
[AUTOPOS] SW-B,A,1786,100,C,2398,100,D,2668,100,E,2314,100,F,1634,100,G,2898,100,H,3098,100
[AUTOPOS] SW-B,A,1743,100,C,2296,100,D,2752,100,E,2321,100,F,1618,100,G,2904,100,H,3106,100
[AUTOPOS] SW-B,A,1750,100,C,2369,100,D,3036,100,E,2290,100,F,1576,100,G,2899,100,H,3115,100
[AUTOPOS] SW-B,A,1815,100,C,2855,100,D,2730,100,E,2310,100,F,1583,100,G,2886,100,H,3132,100
[AUTOPOS] SW-B,A,1788,100,C,2877,100,D,2739,100,E,2355,100,F,1617,100,G,2927,100,H,3098,100
[AUTOPOS] SW-B,A,1811,100,C,2312,100,D,3056,100,E,2300,100,F,1650,100,G,2939,100,H,3121,100
[AUTOPOS] SW-B,A,1763,100,C,2345,100,D,2718,100,E,2329,100,F,1598,100,G,2940,100,H,3131,100
[AUTOPOS] SW-B,A,1732,100,C,2358,100,D,2748,100,E,2297,100,F,1602,100,G,2873,100,H,3072,100
[AUTOPOS] SW-B,A,1794,100,C,2330,100,D,2744,100,E,2328,100,F,1574,100,G,2894,100,H,3104,100
[AUTOPOS] SW-B,A,1798,100,C,2356,100,D,2666,100,E,2320,100,F,1567,100,G,2883,100,H,3105,100
[AUTOPOS] SW-B,A,1768,100,C,2333,100,D,2771,100,E,2291,100,F,1569,100,G,2900,100,H,3095,100
[AUTOPOS] SW-B,A,1803,100,C,2391,100,D,2633,100,E,2265,100,F,1651,100,G,2919,100,H,3075,100
[AUTOPOS] SW-B,A,1736,100,C,2315,100,D,2713,100,E,2335,100,F,1599,100,G,2898,100,H,3147,100
[AUTOPOS] SW-B,A,1704,100,C,2834,100,D,2731,100,E,2305,100,F,1594,100,G,2926,100,H,3150,100
[AUTOPOS] SW-B,A,1771,100,C,2834,100,D,2741,100,E,2291,100,F,1598,100,G,2878,100,H,3144,100
[AUTOPOS] SW-B,A,1828,100,C,3380,100,D,2699,100,E,2342,100,F,1568,100,G,2898,100,H,3109,100
[AUTOPOS] SW-B,A,1704,100,C,3285,100,D,2727,100,E,2297,100,F,1572,100,G,2898,100,H,3134,100
[AUTOPOS] SW-B,A,1739,100,C,3236,100,D,2642,100,E,2297,100,F,1566,100,G,2907,100,H,3185,100
[AUTOPOS] SW-B,A,1720,100,C,3284,100,D,2716,100,E,2318,100,F,1615,100,G,2906,100,H,3167,100
[AUTOPOS] SW-B,A,1819,100,C,3267,100,D,2736,100,E,2272,100,F,1596,100,G,2905,100,H,3095,100
[AUTOPOS] SW-B,A,1775,100,C,2815,100,D,2746,100,E,2316,100,F,1576,100,G,2908,100,H,3116,100
[AUTOPOS] SW-B,A,1799,100,C,3263,100,D,2739,100,E,2303,100,F,1633,100,G,2899,100,H,3105,100
[AUTOPOS] SW-B,A,1753,100,C,2803,100,D,2748,100,E,2328,100,F,1573,100,G,2900,100,H,3127,100
[AUTOPOS] SW-B,A,1696,100,C,3255,100,D,2734,100,E,2315,100,F,1612,100,G,2878,100,H,3094,100
[AUTOPOS] SW-B,A,1790,100,C,3229,100,D,2621,100,E,2291,100,F,1605,100,G,2882,100,H,3147,100
[AUTOPOS] SW-B,A,1790,100,C,3250,100,D,2758,100,E,2316,100,F,1599,100,G,2875,100,H,3122,100
[AUTOPOS] SW-B,A,1767,100,C,3234,100,D,2709,100,E,2301,100,F,1594,100,G,2917,100,H,3064,100
[AUTOPOS] SW-B,A,1763,100,C,3223,100,D,2742,100,E,2318,100,F,1603,100,G,2895,100,H,3057,100
[AUTOPOS] SW-B,A,1784,100,C,2759,100,D,2725,100,E,2323,100,F,1595,100,G,2893,100,H,3113,100
[AUTOPOS] SW-B,A,1808,100,C,3259,100,D,2654,100,E,2310,100,F,1631,100,G,2884,100,H,3138,100
[AUTOPOS] SW-B,A,1801,100,C,3292,100,D,2719,100,E,2313,100,F,1623,100,G,2900,100,H,3110,100
[AUTOPOS] SW-B,A,1793,100,C,3258,100,D,2671,100,E,2281,100,F,1630,100,G,2923,100,H,3098,100
[AUTOPOS] SW-B,A,1785,100,C,3243,100,D,2694,100,E,2302,100,F,1546,100,G,2896,100,H,3175,100
[AUTOPOS] SW-B,A,1706,100,C,3262,100,D,3042,100,E,2299,100,F,1621,100,G,2897,100,H,3096,100
[AUTOPOS] SW-B,A,1788,100,C,3245,100,D,2639,100,E,2284,100,F,1577,100,G,2892,100,H,3175,100
[AUTOPOS] SW-B,A,1751,100,C,3240,100,D,2731,100,E,2276,100,F,1625,100,G,2889,100,H,3142,100
[AUTOPOS] SW-B,A,1692,100,C,3210,100,D,2769,100,E,2327,100,F,1585,100,G,2907,100,H,3141,100
[AUTOPOS] SW-B,A,1812,100,C,3169,100,D,2718,100,E,2340,100,F,1577,100,G,2895,100,H,3117,100
[AUTOPOS] SW-B,A,1797,100,C,2772,100,D,2663,100,E,2309,100,F,1612,100,G,2911,100,H,3105,100
[AUTOPOS] SW-B,A,1762,100,C,2772,100,D,2710,100,E,2286,100,F,1623,100,G,2889,100,H,3131,100
[AUTOPOS] SW-B,A,1776,100,C,3259,100,D,2709,100,E,2320,100,F,1646,100,G,2886,100,H,3082,100
[AUTOPOS] SW-B,A,1733,100,C,3265,100,D,2712,100,E,2327,100,F,1623,100,G,2878,100,H,3070,100
[AUTOPOS] SW-B,A,1785,100,C,2779,100,D,2679,100,E,2307,100,F,1569,100,G,2880,100,H,3071,100
