host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
33.2092,1779966099.013428,4030,,BS2DCE,,f,0,0,2513,2513,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.2092,1779966099.013428,4030,,BS2DCE,,f,0,1,2162,2162,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.2092,1779966099.013428,4030,,BS2DCE,,f,0,2,1593,1593,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.2092,1779966099.013428,4030,,BS2DCE,,f,0,3,2014,2014,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.2092,1779966099.013428,4030,,BS2DCE,,f,0,4,2482,2482,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.2092,1779966099.013428,4030,,BS2DCE,,f,0,5,2244,2244,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.2092,1779966099.013428,4030,,BS2DCE,,f,0,6,1637,1637,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.2092,1779966099.013428,4030,,BS2DCE,,f,0,7,2054,2054,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.313234,1779966099.117462,4031,,BS2DCE,,f,0,0,2514,2514,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.313234,1779966099.117462,4031,,BS2DCE,,f,0,1,2049,2049,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.313234,1779966099.117462,4031,,BS2DCE,,f,0,2,1563,1563,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.313234,1779966099.117462,4031,,BS2DCE,,f,0,3,2145,2145,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.313234,1779966099.117462,4031,,BS2DCE,,f,0,4,2624,2624,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.313234,1779966099.117462,4031,,BS2DCE,,f,0,5,2257,2257,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.313234,1779966099.117462,4031,,BS2DCE,,f,0,6,1528,1528,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.313234,1779966099.117462,4031,,BS2DCE,,f,0,7,2091,2091,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.473563,1779966099.277791,4032,,BS2DCE,,f,0,0,2613,2613,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.473563,1779966099.277791,4032,,BS2DCE,,f,0,1,2049,2049,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.473563,1779966099.277791,4032,,BS2DCE,,f,0,2,1564,1564,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.473563,1779966099.277791,4032,,BS2DCE,,f,0,3,2289,2289,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.473563,1779966099.277791,4032,,BS2DCE,,f,0,4,2563,2563,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.473563,1779966099.277791,4032,,BS2DCE,,f,0,5,2142,2142,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.473563,1779966099.277791,4032,,BS2DCE,,f,0,6,1537,1537,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.473563,1779966099.277791,4032,,BS2DCE,,f,0,7,2174,2174,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.500898,1779966099.305126,4033,,BS2DCE,,f,0,0,2656,2656,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.500898,1779966099.305126,4033,,BS2DCE,,f,0,1,2020,2020,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.500898,1779966099.305126,4033,,BS2DCE,,f,0,2,1563,1563,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.500898,1779966099.305126,4033,,BS2DCE,,f,0,3,2279,2279,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.500898,1779966099.305126,4033,,BS2DCE,,f,0,4,2534,2534,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.500898,1779966099.305126,4033,,BS2DCE,,f,0,5,2053,2053,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.500898,1779966099.305126,4033,,BS2DCE,,f,0,6,1583,1583,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.500898,1779966099.305126,4033,,BS2DCE,,f,0,7,2226,2226,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.605882,1779966099.41011,4034,,BS2DCE,,f,0,0,2667,2667,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.605882,1779966099.41011,4034,,BS2DCE,,f,0,1,1898,1898,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.605882,1779966099.41011,4034,,BS2DCE,,f,0,2,1649,1649,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.605882,1779966099.41011,4034,,BS2DCE,,f,0,3,2333,2333,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.605882,1779966099.41011,4034,,BS2DCE,,f,0,4,2635,2635,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.605882,1779966099.41011,4034,,BS2DCE,,f,0,5,1892,1892,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.605882,1779966099.41011,4034,,BS2DCE,,f,0,6,1571,1571,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.605882,1779966099.41011,4034,,BS2DCE,,f,0,7,2262,2262,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.711222,1779966099.51545,4035,,BS2DCE,,f,0,0,2717,2717,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.711222,1779966099.51545,4035,,BS2DCE,,f,0,1,1866,1866,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.711222,1779966099.51545,4035,,BS2DCE,,f,0,2,1687,1687,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.711222,1779966099.51545,4035,,BS2DCE,,f,0,3,2390,2390,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.711222,1779966099.51545,4035,,BS2DCE,,f,0,4,2551,2551,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.711222,1779966099.51545,4035,,BS2DCE,,f,0,5,1934,1934,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.711222,1779966099.51545,4035,,BS2DCE,,f,0,6,1627,1627,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.711222,1779966099.51545,4035,,BS2DCE,,f,0,7,2195,2195,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.808315,1779966099.612543,4036,,BS2DCE,,f,0,0,2645,2645,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.808315,1779966099.612543,4036,,BS2DCE,,f,0,1,1771,1771,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.808315,1779966099.612543,4036,,BS2DCE,,f,0,2,1601,1601,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.808315,1779966099.612543,4036,,BS2DCE,,f,0,3,2381,2381,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.808315,1779966099.612543,4036,,BS2DCE,,f,0,4,2757,2757,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.808315,1779966099.612543,4036,,BS2DCE,,f,0,5,1887,1887,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.808315,1779966099.612543,4036,,BS2DCE,,f,0,6,1669,1669,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.808315,1779966099.612543,4036,,BS2DCE,,f,0,7,2331,2331,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.898341,1779966099.702569,4037,,BS2DCE,,f,0,0,2529,2529,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.898341,1779966099.702569,4037,,BS2DCE,,f,0,1,1667,1667,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.898341,1779966099.702569,4037,,BS2DCE,,f,0,2,1587,1587,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.898341,1779966099.702569,4037,,BS2DCE,,f,0,3,2378,2378,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.898341,1779966099.702569,4037,,BS2DCE,,f,0,4,2499,2499,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.898341,1779966099.702569,4037,,BS2DCE,,f,0,5,1757,1757,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.898341,1779966099.702569,4037,,BS2DCE,,f,0,6,1721,1721,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.898341,1779966099.702569,4037,,BS2DCE,,f,0,7,2395,2395,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.003356,1779966099.807584,4038,,BS2DCE,,f,0,0,2520,2520,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.003356,1779966099.807584,4038,,BS2DCE,,f,0,1,1580,1580,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.003356,1779966099.807584,4038,,BS2DCE,,f,0,2,1636,1636,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.003356,1779966099.807584,4038,,BS2DCE,,f,0,3,2440,2440,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.003356,1779966099.807584,4038,,BS2DCE,,f,0,4,2465,2465,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.003356,1779966099.807584,4038,,BS2DCE,,f,0,5,1778,1778,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.003356,1779966099.807584,4038,,BS2DCE,,f,0,6,1755,1755,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.003356,1779966099.807584,4038,,BS2DCE,,f,0,7,2412,2412,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.10126,1779966099.905488,4039,,BS2DCE,,f,0,0,2391,2391,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.10126,1779966099.905488,4039,,BS2DCE,,f,0,1,1609,1609,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.10126,1779966099.905488,4039,,BS2DCE,,f,0,2,1621,1621,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.10126,1779966099.905488,4039,,BS2DCE,,f,0,3,2463,2463,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.10126,1779966099.905488,4039,,BS2DCE,,f,0,4,2540,2540,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.10126,1779966099.905488,4039,,BS2DCE,,f,0,5,1788,1788,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.10126,1779966099.905488,4039,,BS2DCE,,f,0,6,1828,1828,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.10126,1779966099.905488,4039,,BS2DCE,,f,0,7,2649,2649,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.220866,1779966100.025094,4040,,BS2DCE,,f,0,0,2405,2405,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.220866,1779966100.025094,4040,,BS2DCE,,f,0,1,1601,1601,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.220866,1779966100.025094,4040,,BS2DCE,,f,0,2,1756,1756,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.220866,1779966100.025094,4040,,BS2DCE,,f,0,3,2403,2403,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.220866,1779966100.025094,4040,,BS2DCE,,f,0,4,2541,2541,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.220866,1779966100.025094,4040,,BS2DCE,,f,0,5,1502,1502,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.220866,1779966100.025094,4040,,BS2DCE,,f,0,6,1829,1829,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.220866,1779966100.025094,4040,,BS2DCE,,f,0,7,2537,2537,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.310915,1779966100.115143,4041,,BS2DCE,,f,0,0,2422,2422,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.310915,1779966100.115143,4041,,BS2DCE,,f,0,1,1536,1536,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.310915,1779966100.115143,4041,,BS2DCE,,f,0,2,1807,1807,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.310915,1779966100.115143,4041,,BS2DCE,,f,0,3,2574,2574,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.310915,1779966100.115143,4041,,BS2DCE,,f,0,4,2298,2298,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.310915,1779966100.115143,4041,,BS2DCE,,f,0,5,1503,1503,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.310915,1779966100.115143,4041,,BS2DCE,,f,0,6,1925,1925,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.310915,1779966100.115143,4041,,BS2DCE,,f,0,7,2568,2568,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.465291,1779966100.269519,4042,,BS2DCE,,f,0,0,2305,2305,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.465291,1779966100.269519,4042,,BS2DCE,,f,0,1,1532,1532,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.465291,1779966100.269519,4042,,BS2DCE,,f,0,2,1822,1822,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.465291,1779966100.269519,4042,,BS2DCE,,f,0,3,2496,2496,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.465291,1779966100.269519,4042,,BS2DCE,,f,0,4,2404,2404,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.465291,1779966100.269519,4042,,BS2DCE,,f,0,5,1538,1538,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.465291,1779966100.269519,4042,,BS2DCE,,f,0,6,1895,1895,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.465291,1779966100.269519,4042,,BS2DCE,,f,0,7,2549,2549,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.513504,1779966100.317732,4043,,BS2DCE,,f,0,0,2372,2372,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.513504,1779966100.317732,4043,,BS2DCE,,f,0,1,1528,1528,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.513504,1779966100.317732,4043,,BS2DCE,,f,0,2,1880,1880,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.513504,1779966100.317732,4043,,BS2DCE,,f,0,3,2588,2588,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.513504,1779966100.317732,4043,,BS2DCE,,f,0,4,2278,2278,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.513504,1779966100.317732,4043,,BS2DCE,,f,0,5,1609,1609,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.513504,1779966100.317732,4043,,BS2DCE,,f,0,6,1986,1986,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.513504,1779966100.317732,4043,,BS2DCE,,f,0,7,2733,2733,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.603435,1779966100.407663,4044,,BS2DCE,,f,0,0,2363,2363,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.603435,1779966100.407663,4044,,BS2DCE,,f,0,1,1665,1665,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.603435,1779966100.407663,4044,,BS2DCE,,f,0,2,2010,2010,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.603435,1779966100.407663,4044,,BS2DCE,,f,0,3,2652,2652,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.603435,1779966100.407663,4044,,BS2DCE,,f,0,4,2205,2205,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.603435,1779966100.407663,4044,,BS2DCE,,f,0,5,1615,1615,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.603435,1779966100.407663,4044,,BS2DCE,,f,0,6,2048,2048,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.603435,1779966100.407663,4044,,BS2DCE,,f,0,7,2718,2718,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.70078,1779966100.505008,4045,,BS2DCE,,f,0,0,2250,2250,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.70078,1779966100.505008,4045,,BS2DCE,,f,0,1,1687,1687,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.70078,1779966100.505008,4045,,BS2DCE,,f,0,2,2093,2093,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.70078,1779966100.505008,4045,,BS2DCE,,f,0,3,2685,2685,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.70078,1779966100.505008,4045,,BS2DCE,,f,0,4,2221,2221,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.70078,1779966100.505008,4045,,BS2DCE,,f,0,5,1628,1628,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.70078,1779966100.505008,4045,,BS2DCE,,f,0,6,2062,2062,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.70078,1779966100.505008,4045,,BS2DCE,,f,0,7,3135,3135,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.805838,1779966100.610066,4046,,BS2DCE,,f,0,0,2276,2276,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.805838,1779966100.610066,4046,,BS2DCE,,f,0,1,1613,1613,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.805838,1779966100.610066,4046,,BS2DCE,,f,0,2,2148,2148,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.805838,1779966100.610066,4046,,BS2DCE,,f,0,3,2742,2742,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.805838,1779966100.610066,4046,,BS2DCE,,f,0,4,2121,2121,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.805838,1779966100.610066,4046,,BS2DCE,,f,0,5,1610,1610,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.805838,1779966100.610066,4046,,BS2DCE,,f,0,6,2004,2004,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.805838,1779966100.610066,4046,,BS2DCE,,f,0,7,2963,2963,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.910944,1779966100.715172,4047,,BS2DCE,,f,0,0,2203,2203,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.910944,1779966100.715172,4047,,BS2DCE,,f,0,1,1590,1590,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.910944,1779966100.715172,4047,,BS2DCE,,f,0,2,2191,2191,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.910944,1779966100.715172,4047,,BS2DCE,,f,0,3,2560,2560,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.910944,1779966100.715172,4047,,BS2DCE,,f,0,4,2045,2045,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.910944,1779966100.715172,4047,,BS2DCE,,f,0,5,1589,1589,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.910944,1779966100.715172,4047,,BS2DCE,,f,0,6,2104,2104,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.910944,1779966100.715172,4047,,BS2DCE,,f,0,7,2348,2348,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.008376,1779966100.812604,4048,,BS2DCE,,f,0,0,2173,2173,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.008376,1779966100.812604,4048,,BS2DCE,,f,0,1,1624,1624,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.008376,1779966100.812604,4048,,BS2DCE,,f,0,2,2285,2285,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.008376,1779966100.812604,4048,,BS2DCE,,f,0,3,2523,2523,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.008376,1779966100.812604,4048,,BS2DCE,,f,0,4,1947,1947,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.008376,1779966100.812604,4048,,BS2DCE,,f,0,5,1568,1568,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.008376,1779966100.812604,4048,,BS2DCE,,f,0,6,2141,2141,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.008376,1779966100.812604,4048,,BS2DCE,,f,0,7,2836,2836,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.09916,1779966100.903388,4049,,BS2DCE,,f,0,0,2138,2138,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.09916,1779966100.903388,4049,,BS2DCE,,f,0,1,1622,1622,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.09916,1779966100.903388,4049,,BS2DCE,,f,0,2,2314,2314,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.09916,1779966100.903388,4049,,BS2DCE,,f,0,3,2441,2441,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.09916,1779966100.903388,4049,,BS2DCE,,f,0,4,1776,1776,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.09916,1779966100.903388,4049,,BS2DCE,,f,0,5,2350,2350,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.09916,1779966100.903388,4049,,BS2DCE,,f,0,6,2169,2169,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.09916,1779966100.903388,4049,,BS2DCE,,f,0,7,2574,2574,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.233327,1779966101.037555,4050,,BS2DCE,,f,0,0,2317,2317,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.233327,1779966101.037555,4050,,BS2DCE,,f,0,1,1747,1747,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.233327,1779966101.037555,4050,,BS2DCE,,f,0,2,2369,2369,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.233327,1779966101.037555,4050,,BS2DCE,,f,0,3,2438,2438,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.233327,1779966101.037555,4050,,BS2DCE,,f,0,4,1746,1746,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.233327,1779966101.037555,4050,,BS2DCE,,f,0,5,2116,2116,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.233327,1779966101.037555,4050,,BS2DCE,,f,0,6,2204,2204,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.233327,1779966101.037555,4050,,BS2DCE,,f,0,7,2497,2497,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.30102,1779966101.105248,4051,,BS2DCE,,f,0,0,2121,2121,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.30102,1779966101.105248,4051,,BS2DCE,,f,0,1,1877,1877,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.30102,1779966101.105248,4051,,BS2DCE,,f,0,2,2917,2917,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.30102,1779966101.105248,4051,,BS2DCE,,f,0,3,2398,2398,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.30102,1779966101.105248,4051,,BS2DCE,,f,0,4,1715,1715,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.30102,1779966101.105248,4051,,BS2DCE,,f,0,5,2069,2069,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.30102,1779966101.105248,4051,,BS2DCE,,f,0,6,2230,2230,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.30102,1779966101.105248,4051,,BS2DCE,,f,0,7,2435,2435,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.461613,1779966101.265841,4052,,BS2DCE,,f,0,0,2031,2031,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.461613,1779966101.265841,4052,,BS2DCE,,f,0,1,1855,1855,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.461613,1779966101.265841,4052,,BS2DCE,,f,0,2,2455,2455,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.461613,1779966101.265841,4052,,BS2DCE,,f,0,3,2352,2352,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.461613,1779966101.265841,4052,,BS2DCE,,f,0,4,1599,1599,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.461613,1779966101.265841,4052,,BS2DCE,,f,0,5,1820,1820,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.461613,1779966101.265841,4052,,BS2DCE,,f,0,6,2239,2239,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.461613,1779966101.265841,4052,,BS2DCE,,f,0,7,2152,2152,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.511165,1779966101.315393,4053,,BS2DCE,,f,0,0,2057,2057,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.511165,1779966101.315393,4053,,BS2DCE,,f,0,1,1937,1937,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.511165,1779966101.315393,4053,,BS2DCE,,f,0,2,2290,2290,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.511165,1779966101.315393,4053,,BS2DCE,,f,0,3,2331,2331,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.511165,1779966101.315393,4053,,BS2DCE,,f,0,4,1593,1593,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.511165,1779966101.315393,4053,,BS2DCE,,f,0,5,1821,1821,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.511165,1779966101.315393,4053,,BS2DCE,,f,0,6,2253,2253,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.511165,1779966101.315393,4053,,BS2DCE,,f,0,7,2001,2001,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.608518,1779966101.412746,4054,,BS2DCE,,f,0,0,2018,2018,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.608518,1779966101.412746,4054,,BS2DCE,,f,0,1,2105,2105,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.608518,1779966101.412746,4054,,BS2DCE,,f,0,2,2405,2405,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.608518,1779966101.412746,4054,,BS2DCE,,f,0,3,2280,2280,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.608518,1779966101.412746,4054,,BS2DCE,,f,0,4,1586,1586,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.608518,1779966101.412746,4054,,BS2DCE,,f,0,5,1949,1949,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.608518,1779966101.412746,4054,,BS2DCE,,f,0,6,2324,2324,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.608518,1779966101.412746,4054,,BS2DCE,,f,0,7,2006,2006,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.70016,1779966101.504388,4055,,BS2DCE,,f,0,0,2009,2009,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.70016,1779966101.504388,4055,,BS2DCE,,f,0,1,2151,2151,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.70016,1779966101.504388,4055,,BS2DCE,,f,0,2,2511,2511,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
