experiment_id,deployability,description,track_count,capture_count,sample_err3d_n,sample_err3d_p50_mm,sample_err3d_p90_mm,sample_err3d_p95_mm,sample_err3d_rmse_mm,sample_err_horizontal_xz_n,sample_err_horizontal_xz_p50_mm,sample_err_horizontal_xz_p90_mm,sample_err_horizontal_xz_p95_mm,sample_err_horizontal_xz_rmse_mm,sample_err_vertical_y_n,sample_err_vertical_y_p50_mm,sample_err_vertical_y_p90_mm,sample_err_vertical_y_p95_mm,sample_err_vertical_y_rmse_mm,trackmedian_err3d_p50_mm,trackmedian_err3d_p95_mm,trackmedian_err3d_rmse_mm,trackmedian_horizontal_xz_p95_mm,trackmedian_vertical_y_p95_mm,trackmedian_turn_center_abs_error_3d_mm,trackmedian_turn_center_abs_error_xz_mm,trackmedian_turn_center_abs_error_y_mm,trackmedian_radius_error_abs_mm,trackmedian_circle_thickness_rms_mm,trackmedian_circle_thickness_p95_mm,imu_only_endpoint_drift_3d_trackmedian_mm,imu_only_endpoint_drift_xz_trackmedian_mm,imu_only_drift_rate_3d_trackmedian_mm_s,uwb_update_accept_rate_trackmedian,uwb_innovation_nis_trackmedian,uwb_innovation_nis_p95_trackmedian,raw_range_ge4_ratio_trackmedian,raw_range_full8_ratio_trackmedian,capture_pair_count,legacy_deltaR_error_rms_mm,legacy_abs_deltaR_error_median_mm,legacy_abs_deltaR_error_p95_mm,A,U,P,L,I,T,kind,seed_id,experiment_uid,verdict,screening_score,rank,R
X_A0_U4_P1_L16_I2_T5,error_state_ekf_screening,Phase4 L16 single-I position row.,34,17,40661,88.0111642261831,161.68075713391428,191.52157812467513,108.35577333196926,40661,55.819360738506745,119.29022051520836,143.98078282474196,76.28589938490238,40661,53.40946023067636,123.45378087349741,150.15020811134332,76.95086204459086,87.3230200489586,170.9930387989162,103.80249789936266,132.02201035157796,123.37486532715228,80.08548368457247,69.34205269569762,34.95311817855554,51.449010266975705,78.63378243555226,133.39977726930056,nan,nan,nan,1.0,0.08436066229249344,0.4525008015177298,nan,nan,17,259.3734438912702,26.832992774641184,699.0428452533254,A0,U4,P1,L16,I2,T5,position_fusion,S03,X_A0_U4_P1_L16_I2_T5__S03,FUSION_UNRANKED,354.4564994859563,719,
X_A0_U4_P0_L16_I6_T2,position_prior_screening,Phase4 L16 single-I position row.,34,17,40661,83.54182339615814,140.70049493658155,162.0232405484492,96.67333762391031,40661,54.297196546658846,109.15604097229976,127.91331283458126,70.12449583249737,40661,47.48181517183025,107.25734697671726,128.34134319829218,66.54539271493266,84.24821468170938,145.2454530131289,93.12757727733032,109.94862080063453,107.13620776809225,79.66982787569673,69.1863308812836,27.61703240968643,40.642657753261716,75.03929387088806,127.60089810245708,nan,nan,nan,1.0,0.8007971524921143,3.863237743177417,nan,nan,17,284.882119516421,29.69160571069483,732.3973268275149,A0,U4,P0,L16,I6,T2,position_fusion,S03,X_A0_U4_P0_L16_I6_T2__S03,FUSION_UNRANKED,354.82293577443005,720,
X_A0_U4_P1_L16_I3_T5,error_state_ekf_screening,Phase4 L16 single-I position row.,34,17,40661,87.5601285878761,160.9140747032554,190.5895676546747,107.8376985679586,40661,55.52263627898734,118.63396439406006,143.41640369420142,75.81983696192586,40661,53.1924187180789,123.15030120446784,149.61345308683462,76.68325472683642,88.02214861535131,169.3860794786375,102.99403997750092,131.49003221769493,123.04737199332504,79.87442858544415,68.87887515509675,32.93121856273058,51.36775492176659,78.34291731579626,133.00648618984783,nan,nan,nan,1.0,0.08564058263437957,0.4774684307797268,nan,nan,17,260.30477451371786,27.377963445562614,697.8034719283871,A0,U4,P1,L16,I3,T5,position_fusion,S03,X_A0_U4_P1_L16_I3_T5__S03,FUSION_UNRANKED,355.20449605336023,721,
X_A2_U4_P5_L16_I0_T2,position_prior_screening,Phase4 L16 single-I position row.,34,17,40661,119.29045827735145,186.63499385243745,202.36913367261164,129.9332204809804,40661,75.26302887401708,141.48030401151843,159.7145753048722,92.53748018012674,40661,70.15384662258089,147.96871415379292,166.90864482176016,91.21105495756376,117.71349725289834,194.53118544924916,126.57799569943415,131.22653711634473,146.5928135810687,86.49248099945962,58.601080360113805,47.08009539908096,78.70204033463745,60.03452591076277,108.51071729731868,nan,nan,nan,1.0,0.13958301931230463,0.6448398840513438,nan,nan,17,185.95535745784534,41.83696238211411,433.59012572718007,A2,U4,P5,L16,I0,T2,position_fusion,S03,X_A2_U4_P5_L16_I0_T2__S03,FUSION_UNRANKED,355.319182547946,722,
X_A0_U4_P3_L16_I5_T4,loose_ukf_screening,Phase4 L16 single-I position row.,34,17,40661,83.68777225209199,149.59513063124442,174.37678052624275,100.74851923722056,40661,53.83664904958598,112.0117398383143,132.92775339617418,71.58977402647349,40661,50.249552824586885,113.99766905227875,138.5482325661576,70.88842206828323,87.30631916417761,151.67577367591736,96.32204843281727,116.9108372871336,111.5391262979515,77.08208963407799,71.82412870588641,26.68214488849617,49.09274628790931,79.29751395681187,133.51462324441366,nan,nan,nan,1.0,0.4016465381416229,1.689430990592285,nan,nan,17,271.9728818422295,26.136886155540935,724.5737126021431,A0,U4,P3,L16,I5,T4,position_fusion,S03,X_A0_U4_P3_L16_I5_T4__S03,FUSION_UNRANKED,355.320230384264,723,
X_A0_U4_P1_L16_I7_T5,error_state_ekf_screening,Phase4 L16 single-I position row.,34,17,40661,87.976004088924,161.74099888856574,191.19202569787507,108.24645842037398,40661,55.91729299932108,119.17532643101895,143.82220086378032,76.21379222366923,40661,53.22554781947133,123.28716908328101,150.07500716700076,76.86841767228677,89.05193314746566,170.71817270677383,103.49103304805261,131.2222303166515,123.636241951356,80.84589014323193,67.97646846556913,33.47107371530734,51.43067305803166,78.9532608966503,132.89994043586714,nan,nan,nan,1.0,0.08527183381488922,0.463393015659733,nan,nan,17,259.26392781165185,27.436187783426988,690.7488090430795,A0,U4,P1,L16,I7,T5,position_fusion,S03,X_A0_U4_P1_L16_I7_T5__S03,FUSION_UNRANKED,356.00337959200857,724,
X_A1_U4_P4_L16_I7_T5,error_state_ekf_screening,Phase4 L16 single-I position row.,34,17,40661,80.54346865538224,134.44736889184477,147.8077230758129,92.08105545969234,40661,43.582559588548214,76.45165366023056,88.46729487223926,51.72789646594628,40661,59.263222915097515,121.94137651517144,136.19930608026152,76.17837949037298,83.66987025556423,140.19252976195827,92.42555441599761,80.9478381868687,125.15043276100401,87.80058722140029,58.22382914390335,52.955061089397475,11.41291446564432,54.96653677989407,96.30029672938156,nan,nan,nan,1.0,0.019037184722102352,0.11179368423834043,nan,nan,17,310.90658003132654,27.485421981662626,658.1239546621547,A1,U4,P4,L16,I7,T5,position_fusion,S03,X_A1_U4_P4_L16_I7_T5__S03,FUSION_UNRANKED,356.07831892700034,725,
X_A1_U4_P4_L16_I2_T5,error_state_ekf_screening,Phase4 L16 single-I position row.,34,17,40661,80.77292199945083,134.66614166156313,147.79157933715334,92.23265320240671,40661,43.393869222839285,76.64167527181372,88.69007490771047,51.763128430240585,40661,59.49472748283574,122.24367398483673,136.42370763325152,76.33767648985553,84.1770975542671,139.09672534856043,92.00963655400686,80.47935582408392,125.08466227311266,84.99441910062723,57.86222041396864,51.11348804527478,11.408904084378406,54.869495791877014,96.39779929644365,nan,nan,nan,1.0,0.020552368768881064,0.11353691263080606,nan,nan,17,310.9044155064069,27.450664329481583,669.8963847277315,A1,U4,P4,L16,I2,T5,position_fusion,S03,X_A1_U4_P4_L16_I2_T5__S03,FUSION_UNRANKED,356.1984943229373,726,
X_A2_U4_P0_L16_I2_T2,position_prior_screening,Phase4 L16 single-I position row.,34,17,40661,81.84206595936153,138.17591002853297,153.89865754406497,94.19307242053604,40661,47.68629065846848,88.62176784289107,103.71997633769773,59.01511376242651,40661,54.3821947202149,119.53574956199122,135.93664632055584,73.41356304953604,84.66881339626858,144.61060888961913,96.27941079620791,91.93880473654677,129.79624371255233,84.83723988753022,75.90015227183181,29.858658726468263,17.019856891325958,70.90737101344911,129.24068300916588,nan,nan,nan,1.0,0.6860474309942437,3.021678065794375,nan,nan,17,304.98408420837893,19.383475129665044,638.6693947011769,A2,U4,P0,L16,I2,T2,position_fusion,S03,X_A2_U4_P0_L16_I2_T2__S03,FUSION_UNRANKED,357.28131389916354,727,
X_A2_U4_P4_L16_I5_T3,loose_ekf_screening,Phase4 L16 single-I position row.,34,17,40661,78.11417041635819,133.43703791148735,147.01162462560148,90.02970098350616,40661,43.31448104438158,75.3427342202241,85.62134570749554,51.14800380346891,40661,56.98447739081416,120.99881425691115,136.02220810115955,74.08932963726869,80.31664185815718,136.4359249856634,90.12762879634022,78.82930148149408,121.29118135976475,81.22382051153434,55.87745652561387,44.0278399459861,13.692718065567163,58.574328100198855,106.02609396329757,nan,nan,nan,1.0,0.05386794365423136,0.28610814264325957,nan,nan,17,318.13148476436504,27.39696518443924,725.8462036689828,A2,U4,P4,L16,I5,T3,position_fusion,S03,X_A2_U4_P4_L16_I5_T3__S03,FUSION_UNRANKED,357.60761397097843,728,
X_A0_U4_P3_L16_I1_T2,position_prior_screening,Phase4 L16 single-I position row.,34,17,40661,82.15443974350632,143.65202200878508,165.09655500960497,97.09463252384545,40661,53.75528997862744,110.36787191463353,129.6664780053287,69.869999016784,40661,48.51796935778657,107.26665593139387,131.04656877250102,67.42070084428957,83.89563621896198,143.09835876912496,88.59343617466953,116.49245844881719,107.91274586710227,71.0139700583552,61.72504882910111,27.470111798619484,44.09253410975407,76.89066020255362,129.90215957715782,nan,nan,nan,1.0,0.591726418790282,2.3056775212046157,nan,nan,17,288.13388952801154,25.35794176717036,778.9940288309493,A0,U4,P3,L16,I1,T2,position_fusion,S03,X_A0_U4_P3_L16_I1_T2__S03,FUSION_UNRANKED,357.7200515126408,729,
X_A3_U4_P1_L16_I2_T2,position_prior_screening,Phase4 L16 single-I position row.,34,17,40661,84.61485793339949,137.72080288216185,154.7237344349486,96.21172533665313,40661,46.02096606287918,84.84245645077387,99.87366851892192,56.11460936455936,40661,59.525272769018216,124.46064540096597,140.16252729979976,78.15271401633146,87.23018874109204,136.4998142643322,93.08398435711729,84.77739306013062,120.56195350773712,86.88659497866504,60.14303990654342,43.508648054707464,16.193242303803544,68.77144132414259,127.65565986273964,nan,nan,nan,1.0,0.4200986139539902,1.6659694636904698,nan,nan,17,306.66594827017803,23.24306168789758,519.610176339678,A3,U4,P1,L16,I2,T2,position_fusion,S03,X_A3_U4_P1_L16_I2_T2__S03,FUSION_UNRANKED,357.76790867463467,730,
X_A2_U4_P5_L16_I8_T2,position_prior_screening,Phase4 L16 single-I position row.,34,17,40661,109.72939958265366,170.50205816914166,184.5501555661359,119.99837802669293,40661,69.41551222173628,127.17418860866016,142.75014684288269,83.60239182441168,40661,68.31230302429617,137.59878373646467,156.18331369832362,86.08281367540587,106.00656997844956,170.75751804072695,114.72175901417106,118.0843503041063,138.53765377536155,80.88943606124656,52.59645973626727,43.843247727041785,61.887066478447,59.23120247531083,100.06979686838503,nan,nan,nan,1.0,0.48374463357492514,1.69168171755583,nan,nan,17,230.08860540662175,37.26725733861895,316.5350966313561,A2,U4,P5,L16,I8,T2,position_fusion,S03,X_A2_U4_P5_L16_I8_T2__S03,FUSION_UNRANKED,357.77725831656267,731,
X_A0_U4_P2_L16_I5_T4,loose_ukf_screening,Phase4 L16 single-I position row.,34,17,40661,87.76234279734544,149.00816841785047,173.6014146772685,102.6553130120625,40661,58.239419256564425,113.83339263122951,134.36022975624908,74.50479853561836,40661,50.000866452906166,114.06709926289648,137.10497101792225,70.61974429840038,89.44289817718095,158.34329284180268,99.21914904190756,120.74066539480114,118.44648621029737,76.46700362979055,70.8747199595312,27.32966307945952,44.4126562523783,76.91710662634034,124.58110918463409,nan,nan,nan,1.0,0.29293366306191937,1.1987742469472944,nan,nan,17,272.7430043818442,27.40826802186956,680.6410238367168,A0,U4,P2,L16,I5,T4,position_fusion,S03,X_A0_U4_P2_L16_I5_T4__S03,FUSION_UNRANKED,357.9894818652919,732,
X_A0_U4_P1_L16_I8_T5,error_state_ekf_screening,Phase4 L16 single-I position row.,34,17,40661,86.67147589290146,159.45371596216415,188.92840485818857,106.76765305519397,40661,54.842985958142236,117.8460376488017,141.90712396780677,75.12510365444945,40661,52.72435573824532,121.80230149716522,147.51371584453614,75.86534478813428,86.10167399591882,165.94064441362013,102.5347133798933,128.5409984758524,119.01036604030097,79.73727240384653,70.20627630150493,32.686172319232924,51.11851862877461,77.23440126197103,132.92240878308138,nan,nan,nan,1.0,0.10970046595013283,0.5964585004788745,nan,nan,17,269.3029365512045,27.34554417639464,736.4725521800159,A0,U4,P1,L16,I8,T5,position_fusion,S03,X_A0_U4_P1_L16_I8_T5__S03,FUSION_UNRANKED,358.2522144409163,733,
X_A2_U4_P1_L16_I8_T2,position_prior_screening,Phase4 L16 single-I position row.,34,17,40661,78.8280867311664,126.99924977322377,139.40932506532948,88.14279594332707,40661,45.016760665519456,82.4780638128322,96.23033682267933,54.53270536834889,40661,54.83502675026966,110.75448565378974,124.4636706893682,69.24836837006232,83.27463576929115,130.0496429337461,87.92180590838569,78.22112615901332,111.8104268233285,82.43525473760342,63.95866837430691,38.496721392343886,13.831543270163678,64.61342273681724,111.46333901790348,nan,nan,nan,1.0,0.45890599451873965,1.7126852287651735,nan,nan,17,318.1629546614121,22.952024649850443,717.9202004811599,A2,U4,P1,L16,I8,T2,position_fusion,S03,X_A2_U4_P1_L16_I8_T2__S03,FUSION_UNRANKED,358.4218506941726,734,
X_A2_U4_P4_L16_I2_T4,loose_ukf_screening,Phase4 L16 single-I position row.,34,17,40661,79.56146734325479,136.20525290282708,150.91212654552413,91.64180527991918,40661,44.71403206884825,78.0490279359196,88.92713502798388,52.81834800298576,40661,57.17480327747785,122.01337861099933,138.42697626841027,74.88953591255667,83.81297624508238,139.20396987524776,93.49185810934571,81.51502579631516,120.41400435451344,86.85431262289802,57.84860045634232,44.13978488013743,13.817399685974834,60.752923168646404,109.16869663723602,nan,nan,nan,1.0,0.051311977463665455,0.27912396702570264,nan,nan,17,313.38256740683227,26.843862271073704,673.7412708272345,A2,U4,P4,L16,I2,T4,position_fusion,S03,X_A2_U4_P4_L16_I2_T4__S03,FUSION_UNRANKED,358.81086272918907,735,
X_A0_U4_P1_L16_I6_T5,error_state_ekf_screening,Phase4 L16 single-I position row.,34,17,40661,86.68355643376017,158.80397833864157,187.77123775420836,106.51049772549653,40661,54.95183561547212,117.93113350034129,141.50390367618098,75.10295783349021,40661,52.66059358184452,120.97729252675919,146.25254476194038,75.52504121411648,86.53348428553556,165.12887926907825,101.60242325986759,129.34070827360026,119.90687232757148,81.23371889959618,69.50243214057241,32.94154017640756,51.060129188211846,76.87337788073273,132.31348890561895,nan,nan,nan,1.0,0.1212766634545138,0.6346735999486928,nan,nan,17,270.10842031581507,27.324432423862106,737.413853008115,A0,U4,P1,L16,I6,T5,position_fusion,S03,X_A0_U4_P1_L16_I6_T5__S03,FUSION_UNRANKED,358.93455084488943,736,
X_A0_U4_P1_L16_I4_T5,error_state_ekf_screening,Phase4 L16 single-I position row.,34,17,40661,87.59549005716579,160.2878181302439,189.69254581271358,107.52841201587023,40661,55.350846002930055,118.35782343626609,142.84176301525076,75.62549170559407,40661,53.29441982799426,122.3065015263586,148.71699050046664,76.44046307383198,88.00244014877032,168.86607861062717,103.02984843237357,130.00734263477892,122.60767554498621,79.67145999188239,69.25812865432532,33.412885874176595,51.25716897700207,77.90562976230095,132.37146556027528,nan,nan,nan,1.0,0.09891725791224007,0.5295824760183225,nan,nan,17,266.8531499049537,27.35452810552789,728.9542894764362,A0,U4,P1,L16,I4,T5,position_fusion,S03,X_A0_U4_P1_L16_I4_T5__S03,FUSION_UNRANKED,359.53135708445836,737,
X_A1_U4_P4_L16_I3_T5,error_state_ekf_screening,Phase4 L16 single-I position row.,34,17,40661,80.79473391245746,134.7277825506838,147.71366802847098,92.26805284469016,40661,43.67710375064572,76.7845134041107,88.7069785339028,51.8872372841278,40661,59.72138632037468,122.01644162704429,135.98601365429477,76.29618720991996,83.2759230274406,138.9166596214007,93.11716399679995,81.54574225212032,124.94723705257378,85.91342224339982,59.57225284103562,51.9576595164383,11.39011871407331,54.777264756645195,96.11465390690006,nan,nan,nan,1.0,0.01877837552634743,0.1153097156197769,nan,nan,17,317.19181539438335,27.560206064939393,683.8241106936144,A1,U4,P4,L16,I3,T5,position_fusion,S03,X_A1_U4_P4_L16_I3_T5__S03,FUSION_UNRANKED,359.6260840280358,738,
X_A1_U4_P2_L16_I3_T2,position_prior_screening,Phase4 L16 single-I position row.,34,17,40661,86.50036613396513,134.8080625650178,147.39278517784572,95.09770407115627,40661,51.385965991676585,92.81425630830688,105.29586921193813,61.46201552045424,40661,59.09932835811537,114.56432063692273,126.30111997606082,72.56716866303007,85.53513331639036,139.71552333884543,92.8208399767337,96.46637561580599,120.5126818142895,87.74078557869653,61.996764964846975,40.27603943016965,16.785781237777655,59.04903045764138,102.14456044369967,nan,nan,nan,1.0,0.40688142282159623,1.5502080398720492,nan,nan,17,311.28727626356846,24.064002614878405,636.4426699428701,A1,U4,P2,L16,I3,T2,position_fusion,S03,X_A1_U4_P2_L16_I3_T2__S03,FUSION_UNRANKED,360.729550488373,739,
X_A0_U4_P3_L16_I5_T2,position_prior_screening,Phase4 L16 single-I position row.,34,17,40661,75.0371161818755,131.27073601861045,150.6730283747698,88.37403086927947,40661,49.25275348869286,97.15899704508274,114.15178554269484,62.96463307695719,40661,44.378138918461445,100.84390687637375,123.48430655702646,62.011485335932,76.20823211484237,120.60072103621707,81.5866074367099,90.66024235864526,90.8479724553157,69.9673931842076,62.36838319365643,25.00287688828371,37.67344525270747,72.16520022875389,118.68899418777916,nan,nan,nan,1.0,0.6654291399525524,2.7386357430114305,nan,nan,17,319.2971196520367,25.553636822400904,523.4264613241072,A0,U4,P3,L16,I5,T2,position_fusion,S03,X_A0_U4_P3_L16_I5_T2__S03,FUSION_UNRANKED,360.76319086029775,740,
X_A3_U4_P4_L16_I1_T3,loose_ekf_screening,Phase4 L16 single-I position row.,34,17,40661,83.71914181532031,141.56019813489846,155.66239169625763,95.95273980568372,40661,45.810794295427584,78.92511633100659,90.30238720799244,53.54806979935544,40661,60.900467975471884,129.75330562023237,143.93427584105484,79.6211812081471,86.96772841958165,143.31325531008085,95.2838457910243,82.50539160617475,131.4668903250638,88.50338633760842,60.86663166924695,48.54259484143574,13.080177991624197,52.18926307153331,95.18173276606052,nan,nan,nan,1.0,0.03486940951486449,0.19378142958702682,nan,nan,17,310.231182742511,25.084936678342103,779.1852557850758,A3,U4,P4,L16,I1,T3,position_fusion,S03,X_A3_U4_P4_L16_I1_T3__S03,FUSION_UNRANKED,360.8292846936797,741,
X_A3_U4_P4_L16_I6_T5,error_state_ekf_screening,Phase4 L16 single-I position row.,34,17,40661,83.71496978638572,142.91819868987912,157.033609697493,96.31433043079132,40661,45.64965981716291,79.4701204164503,90.86268258214871,53.633324099717,40661,60.939794680587056,130.37644723005133,145.02614221116278,79.99947995047448,86.28649607427926,143.59384793826507,95.15473756684025,81.99598581832473,129.9963430977669,87.05576999368759,58.32219369516955,49.41441279584609,13.145146451998755,52.66518058778664,95.67319410131904,nan,nan,nan,1.0,0.02945818350416171,0.16145926324736073,nan,nan,17,311.5713926857806,25.251032751099956,712.6228400707248,A3,U4,P4,L16,I6,T5,position_fusion,S03,X_A3_U4_P4_L16_I6_T5__S03,FUSION_UNRANKED,361.21689095871784,742,
X_A1_U4_P0_L16_I3_T2,position_prior_screening,Phase4 L16 single-I position row.,34,17,40661,85.68233883252549,134.64367911878782,150.2636862219275,95.06142027920896,40661,46.95645125335335,91.02149132639008,105.81368257200876,58.92256244027955,40661,59.95217155991463,114.92665852593473,129.74871246698535,74.59762235468207,86.80383314480008,142.76094193801248,91.77455285441826,99.40921428404695,120.4765686313138,87.16798787817012,62.61373216086495,41.01466672393923,25.74121103204422,59.35961488176217,103.3673847472405,nan,nan,nan,1.0,0.6221220241666973,2.75270000997035,nan,nan,17,302.4692799882575,21.257253485330864,662.9648934668062,A1,U4,P0,L16,I3,T2,position_fusion,S03,X_A1_U4_P0_L16_I3_T2__S03,FUSION_UNRANKED,361.3692643309068,743,
X_A1_U4_P4_L16_I4_T5,error_state_ekf_screening,Phase4 L16 single-I position row.,34,17,40661,80.39411840561463,134.0227812587608,147.40760087394446,91.91588228435089,40661,43.47169671240555,76.30901643932194,88.28858697429096,51.632661184195534,40661,59.270175674336315,121.723237593975,135.85711073931793,76.04339363250904,83.04106008476515,138.7414532984629,91.78627835207313,80.49562842811883,123.80013875316601,84.83587759252971,58.554261979227896,52.232353928808436,11.328305569759578,54.36492712364061,95.10874805415314,nan,nan,nan,1.0,0.02238537598222627,0.1330446370688998,nan,nan,17,320.7787503334711,27.76223053568316,698.0800360359865,A1,U4,P4,L16,I4,T5,position_fusion,S03,X_A1_U4_P4_L16_I4_T5__S03,FUSION_UNRANKED,361.80984675753666,744,
