experiment_id,seed_id,wall_time_s,status
X_A0_R1_L16_I4_T10,S03,10.691011953997076,ok
X_A0_R1_L16_I5_T6,S03,10.759703910996905,ok
X_A0_R1_L16_I5_T7,S03,10.893913687999884,ok
X_A0_R1_L16_I5_T8,S03,10.799920006997127,ok
X_A0_R1_L16_I5_T9,S03,10.813017085005413,ok
X_A0_R1_L16_I5_T10,S03,11.042826384000364,ok
X_A0_R1_L16_I6_T6,S03,10.848159798995766,ok
X_A0_R1_L16_I6_T7,S03,10.86126350399718,ok
X_A0_R1_L16_I6_T8,S03,10.219109906000085,ok
X_A0_R1_L16_I6_T9,S03,10.384757908002939,ok
X_A0_R1_L16_I6_T10,S03,11.017524681003124,ok
X_A0_R1_L16_I7_T6,S03,10.346632112006773,ok
X_A0_R1_L16_I7_T7,S03,10.203949244001706,ok
X_A0_R1_L16_I7_T8,S03,10.651188556003035,ok
X_A0_R1_L16_I7_T9,S03,10.480758949001029,ok
X_A0_R1_L16_I7_T10,S03,10.620851152001705,ok
X_A0_R1_L16_I8_T6,S03,10.457255663997785,ok
X_A0_R1_L16_I8_T7,S03,10.701975939999102,ok
X_A0_R1_L16_I8_T8,S03,10.379394158997457,ok
X_A0_R1_L16_I8_T9,S03,11.046429090005404,ok
X_A0_R1_L16_I8_T10,S03,10.750846005998028,ok
X_A0_R2_L16_I0_T6,S03,10.8040424360006,ok
X_A0_R2_L16_I0_T7,S03,10.977724690004834,ok
X_A0_R2_L16_I0_T8,S03,10.758913161000237,ok
X_A0_R2_L16_I0_T9,S03,10.910398804997385,ok
X_A0_R2_L16_I0_T10,S03,10.6938137190009,ok
X_A0_R2_L16_I1_T6,S03,10.798360617998696,ok
X_A0_R2_L16_I1_T7,S03,10.82819533199654,ok
X_A0_R2_L16_I1_T8,S03,10.273928488997626,ok
X_A0_R2_L16_I1_T9,S03,10.88747093299753,ok
X_A0_R2_L16_I1_T10,S03,10.42641295800422,ok
X_A0_R2_L16_I2_T6,S03,10.306220378995931,ok
X_A0_R2_L16_I2_T7,S03,10.386156947002746,ok
X_A0_R2_L16_I2_T8,S03,10.281784250000783,ok
X_A0_R2_L16_I2_T9,S03,10.882563537998067,ok
X_A0_R2_L16_I2_T10,S03,10.74179984100192,ok
X_A0_R2_L16_I3_T6,S03,10.34120246299426,ok
X_A0_R2_L16_I3_T7,S03,10.840862882003421,ok
X_A0_R2_L16_I3_T8,S03,10.942837918002624,ok
X_A0_R2_L16_I3_T9,S03,10.91756324799644,ok
X_A0_R2_L16_I3_T10,S03,10.813147993001621,ok
X_A0_R2_L16_I4_T6,S03,10.31298806599807,ok
X_A0_R2_L16_I4_T7,S03,10.276026675004687,ok
X_A0_R2_L16_I4_T8,S03,10.844566317005956,ok
X_A0_R2_L16_I4_T9,S03,10.931231508002384,ok
X_A0_R2_L16_I4_T10,S03,10.904711770002905,ok
X_A0_R2_L16_I5_T6,S03,10.377255120998598,ok
X_A0_R2_L16_I5_T7,S03,10.893197735000285,ok
X_A0_R2_L16_I5_T8,S03,10.90353670300101,ok
X_A0_R2_L16_I5_T9,S03,10.366053579004074,ok
X_A0_R2_L16_I5_T10,S03,10.765865802997723,ok
X_A0_R2_L16_I6_T6,S03,10.223959296999965,ok
X_A0_R2_L16_I6_T7,S03,10.35232029100007,ok
X_A0_R2_L16_I6_T8,S03,10.947468602003937,ok
X_A0_R2_L16_I6_T9,S03,10.825628241997038,ok
X_A0_R2_L16_I6_T10,S03,10.373111150001932,ok
X_A0_R2_L16_I7_T6,S03,10.483884476998355,ok
X_A0_R2_L16_I7_T7,S03,10.46202810700197,ok
X_A0_R2_L16_I7_T8,S03,10.27420358400559,ok
X_A0_R2_L16_I7_T9,S03,10.852275475001079,ok
X_A0_R2_L16_I7_T10,S03,10.902995716998703,ok
X_A0_R2_L16_I8_T6,S03,10.682642587002192,ok
X_A0_R2_L16_I8_T7,S03,10.894988127001852,ok
X_A0_R2_L16_I8_T8,S03,10.366024462004134,ok
X_A0_R2_L16_I8_T9,S03,11.137694177996309,ok
X_A0_R2_L16_I8_T10,S03,11.000416429000325,ok
X_A0_R3_L16_I0_T6,S03,10.701136357994983,ok
X_A0_R3_L16_I0_T7,S03,10.303027459005534,ok
X_A0_R3_L16_I0_T8,S03,10.595228368998505,ok
X_A0_R3_L16_I0_T9,S03,10.385164300001634,ok
X_A0_R3_L16_I0_T10,S03,11.123101689998293,ok
X_A0_R3_L16_I1_T6,S03,10.322597468999447,ok
X_A0_R3_L16_I1_T7,S03,10.512296936001803,ok
X_A0_R3_L16_I1_T8,S03,10.485333493001235,ok
X_A0_R3_L16_I1_T9,S03,10.467288942993036,ok
X_A0_R3_L16_I1_T10,S03,10.828797244997986,ok
X_A0_R3_L16_I2_T6,S03,11.045150318001106,ok
X_A0_R3_L16_I2_T7,S03,10.941515917002107,ok
X_A0_R3_L16_I2_T8,S03,10.632487666996894,ok
X_A0_R3_L16_I2_T9,S03,11.124710911004513,ok
X_A0_R3_L16_I2_T10,S03,11.039455662001274,ok
X_A0_R3_L16_I3_T6,S03,10.882772253004077,ok
X_A0_R3_L16_I3_T7,S03,10.994886040003621,ok
X_A0_R3_L16_I3_T8,S03,10.98550623600022,ok
X_A0_R3_L16_I3_T9,S03,10.9158591230007,ok
X_A0_R3_L16_I3_T10,S03,11.017799191999075,ok
X_A0_R3_L16_I4_T6,S03,10.276841992999834,ok
X_A0_R3_L16_I4_T7,S03,10.908089642005507,ok
X_A0_R3_L16_I4_T8,S03,10.52083449800557,ok
X_A0_R3_L16_I4_T9,S03,10.434018876003393,ok
X_A0_R3_L16_I4_T10,S03,10.67160579800111,ok
X_A0_R3_L16_I5_T6,S03,10.595233587999246,ok
X_A0_R3_L16_I5_T7,S03,11.0686484129983,ok
X_A0_R3_L16_I5_T8,S03,10.372319897993293,ok
X_A0_R3_L16_I5_T9,S03,10.643974737002281,ok
X_A0_R3_L16_I5_T10,S03,10.88110447699728,ok
X_A0_R3_L16_I6_T6,S03,10.999978902000294,ok
X_A0_R3_L16_I6_T7,S03,10.529600068002765,ok
X_A0_R3_L16_I6_T8,S03,11.031089181997231,ok
X_A0_R3_L16_I6_T9,S03,10.664299080999626,ok
X_A0_R3_L16_I6_T10,S03,10.85394036899379,ok
X_A0_R3_L16_I7_T6,S03,10.588208619999932,ok
X_A0_R3_L16_I7_T7,S03,11.146938582001894,ok
X_A0_R3_L16_I7_T8,S03,10.335120472002018,ok
X_A0_R3_L16_I7_T9,S03,10.826550106001378,ok
X_A0_R3_L16_I7_T10,S03,10.600595176001661,ok
X_A0_R3_L16_I8_T6,S03,10.621979709001607,ok
X_A0_R3_L16_I8_T7,S03,11.19650117099809,ok
X_A0_R3_L16_I8_T8,S03,10.351250173000153,ok
X_A0_R3_L16_I8_T9,S03,11.276889165004832,ok
X_A0_R3_L16_I8_T10,S03,10.84638984999765,ok
X_A0_R4_L16_I0_T6,S03,10.614652675001707,ok
X_A0_R4_L16_I0_T7,S03,10.89086946399766,ok
X_A0_R4_L16_I0_T8,S03,10.393943437993585,ok
X_A0_R4_L16_I0_T9,S03,11.185912091998034,ok
X_A0_R4_L16_I0_T10,S03,11.252806244003295,ok
X_A0_R4_L16_I1_T6,S03,11.102962135999405,ok
X_A0_R4_L16_I1_T7,S03,10.747355118997802,ok
X_A0_R4_L16_I1_T8,S03,11.201530858001206,ok
X_A0_R4_L16_I1_T9,S03,10.585630399000365,ok
X_A0_R4_L16_I1_T10,S03,11.212847275994136,ok
X_A0_R4_L16_I2_T6,S03,10.251525002997369,ok
X_A0_R4_L16_I2_T7,S03,11.139209104003385,ok
X_A0_R4_L16_I2_T8,S03,10.765954274997057,ok
X_A0_R4_L16_I2_T9,S03,10.809470628999406,ok
X_A0_R4_L16_I2_T10,S03,11.363413503997435,ok
X_A0_R4_L16_I3_T6,S03,11.183084327996767,ok
X_A0_R4_L16_I3_T7,S03,10.960686660997453,ok
X_A0_R4_L16_I3_T8,S03,10.64520852699934,ok
X_A0_R4_L16_I3_T9,S03,10.777541714996914,ok
X_A0_R4_L16_I3_T10,S03,10.307483608004986,ok
X_A0_R4_L16_I4_T6,S03,10.633718518998649,ok
X_A0_R4_L16_I4_T7,S03,11.258578310997109,ok
X_A0_R4_L16_I4_T8,S03,10.702490841998952,ok
X_A0_R4_L16_I4_T9,S03,10.615635873000429,ok
X_A0_R4_L16_I4_T10,S03,10.780466766002064,ok
X_A0_R4_L16_I5_T6,S03,10.627937104996818,ok
X_A0_R4_L16_I5_T7,S03,11.21505525700195,ok
X_A0_R4_L16_I5_T8,S03,10.74351364299946,ok
X_A0_R4_L16_I5_T9,S03,11.206298907003656,ok
X_A0_R4_L16_I5_T10,S03,10.765241426001012,ok
X_A0_R4_L16_I6_T6,S03,10.773361833002127,ok
X_A0_R4_L16_I6_T7,S03,11.359352570994815,ok
X_A0_R4_L16_I6_T8,S03,11.14510084700305,ok
X_A0_R4_L16_I6_T9,S03,11.23011435099761,ok
X_A0_R4_L16_I6_T10,S03,10.474825853998482,ok
X_A0_R4_L16_I7_T6,S03,10.572406819002936,ok
X_A0_R4_L16_I7_T7,S03,10.687464458002069,ok
X_A0_R4_L16_I7_T8,S03,11.087649934997899,ok
X_A0_R4_L16_I7_T9,S03,10.361725099995965,ok
X_A0_R4_L16_I7_T10,S03,10.596999213994422,ok
X_A0_R4_L16_I8_T6,S03,10.699481201001618,ok
X_A0_R4_L16_I8_T7,S03,10.698011856999074,ok
X_A0_R4_L16_I8_T8,S03,10.588860931995441,ok
X_A0_R4_L16_I8_T9,S03,10.624479382997379,ok
X_A0_R4_L16_I8_T10,S03,9.891349635996448,ok
