[AUTOPOS] SW-E,A,1714,100,B,2367,100,C,3266,100,D,3044,100,F,1663,100,G,2925,100,H,2442,100
[AUTOPOS] SW-E,A,1692,100,B,2382,100,C,3299,100,D,3024,100,F,1672,100,G,2938,100,H,2445,100
[AUTOPOS] SW-E,A,1751,100,B,2321,100,C,3254,100,D,3059,100,F,1652,100,G,2919,100,H,2403,100
[AUTOPOS] SW-E,A,1757,100,B,2344,100,C,3269,100,D,3023,100,F,1678,100,G,2902,100,H,2446,100
[AUTOPOS] SW-E,A,1704,100,B,2334,100,C,3274,100,D,3070,100,F,1638,100,G,2915,100,H,2450,100
[AUTOPOS] SW-E,A,1731,100,B,2404,100,C,3288,100,D,2981,100,F,1672,100,G,2947,100,H,2405,100
[AUTOPOS] SW-E,A,1742,100,B,2399,100,C,3307,100,D,3042,100,F,1659,100,G,2910,100,H,2437,100
[AUTOPOS] SW-E,A,1771,100,B,2370,100,C,3319,100,D,3053,100,F,1653,100,G,2951,100,H,2471,100
[AUTOPOS] SW-E,A,1729,100,B,2389,100,C,3269,100,D,3023,100,F,1662,100,G,2933,100,H,2414,100
[AUTOPOS] SW-E,A,1771,100,B,2347,100,C,3308,100,D,3005,100,F,1665,100,G,2928,100,H,2444,100
[AUTOPOS] SW-E,A,1719,100,B,2329,100,C,3297,100,D,3075,100,F,1654,100,G,2918,100,H,2412,100
[AUTOPOS] SW-E,A,1768,100,B,2351,100,C,3278,100,D,3075,100,F,1677,100,G,2924,100,H,2417,100
[AUTOPOS] SW-E,A,1674,100,B,2378,100,C,3271,100,D,3006,100,F,1651,100,G,2901,100,H,2446,100
[AUTOPOS] SW-E,A,1751,100,B,2363,100,C,3284,100,D,3022,100,F,1669,100,G,2912,100,H,2454,100
[AUTOPOS] SW-E,A,1762,100,B,2375,100,C,3304,100,D,3044,100,F,1662,100,G,2985,100,H,2454,100
[AUTOPOS] SW-E,A,1734,100,B,2315,100,C,3300,100,D,3021,100,F,1656,100,G,2929,100,H,2448,100
[AUTOPOS] SW-E,A,1758,100,B,2410,100,C,3262,100,D,3005,100,F,1663,100,G,2938,100,H,2470,100
[AUTOPOS] SW-E,A,1763,100,B,2326,100,C,3259,100,D,2986,100,F,1670,100,G,2940,100,H,2432,100
[AUTOPOS] SW-E,A,1723,100,B,2341,100,C,3264,100,D,3024,100,F,1667,100,G,2954,100,H,2425,100
[AUTOPOS] SW-E,A,1701,100,B,2374,100,C,3262,100,D,3007,100,F,1654,100,G,2933,100,H,2462,100
[AUTOPOS] SW-E,A,1713,100,B,2370,100,C,3282,100,D,3018,100,F,1684,100,G,2945,100,H,2414,100
[AUTOPOS] SW-E,A,1748,100,B,2333,100,C,3276,100,D,3023,100,F,1670,100,G,2910,100,H,2420,100
[AUTOPOS] SW-E,A,1760,100,B,2325,100,C,3255,100,D,3008,100,F,1680,100,G,2926,100,H,2432,100
[AUTOPOS] SW-E,A,1747,100,B,2351,100,C,3303,100,D,3045,100,F,1670,100,G,2964,100,H,2420,100
[AUTOPOS] SW-E,A,1743,100,B,2402,100,C,3285,100,D,3051,100,F,1673,100,G,2980,100,H,2409,100
[AUTOPOS] SW-E,A,1713,100,B,2361,100,C,3250,100,D,3054,100,F,1683,100,G,2940,100,H,2426,100
[AUTOPOS] SW-E,A,1763,100,B,2371,100,C,3294,100,D,3042,100,F,1643,100,G,2914,100,H,2451,100
[AUTOPOS] SW-E,A,1714,100,B,2418,100,C,3265,100,D,3005,100,F,1643,100,G,2897,100,H,2417,100
[AUTOPOS] SW-E,A,1722,100,B,2303,100,C,3267,100,D,3030,100,F,1668,100,G,2900,100,H,2461,100
[AUTOPOS] SW-E,A,1747,100,B,2299,100,C,3260,100,D,3088,100,F,1678,100,G,2944,100,H,2374,100
[AUTOPOS] SW-E,A,1734,100,B,2349,100,C,3220,100,D,3018,100,F,1642,100,G,2946,100,H,2417,100
[AUTOPOS] SW-E,A,1754,100,B,2388,100,C,3268,100,D,3044,100,F,1647,100,G,2930,100,H,2423,100
[AUTOPOS] SW-E,A,1796,100,B,2390,100,C,3293,100,D,3003,100,F,1644,100,G,2919,100,H,2478,100
[AUTOPOS] SW-E,A,1743,100,B,2361,100,C,3295,100,D,3005,100,F,1671,100,G,2926,100,H,2448,100
[AUTOPOS] SW-E,A,1783,100,B,2369,100,C,3248,100,D,3014,100,F,1654,100,G,2911,100,H,2393,100
[AUTOPOS] SW-E,A,1752,100,B,2366,100,C,3289,100,D,3014,100,F,1656,100,G,2930,100,H,2428,100
[AUTOPOS] SW-E,A,1737,100,B,2368,100,C,3292,100,D,2997,100,F,1658,100,G,2925,100,H,2405,100
[AUTOPOS] SW-E,A,1694,100,B,2336,100,C,3296,100,D,3034,100,F,1659,100,G,2944,100,H,2427,100
[AUTOPOS] SW-E,A,1723,100,B,2338,100,C,3286,100,D,3044,100,F,1677,100,G,2951,100,H,2420,100
[AUTOPOS] SW-E,A,1730,100,B,2354,100,C,3303,100,D,3011,100,F,1674,100,G,2927,100,H,2432,100
[AUTOPOS] SW-E,A,1718,100,B,2357,100,C,3254,100,D,3062,100,F,1656,100,G,2948,100,H,2419,100
[AUTOPOS] SW-E,A,1747,100,B,2351,100,C,3273,100,D,3047,100,F,1670,100,G,2951,100,H,2424,100
[AUTOPOS] SW-E,A,1745,100,B,2405,100,C,3286,100,D,3002,100,F,1632,100,G,2937,100,H,2422,100
[AUTOPOS] SW-E,A,1737,100,B,2344,100,C,3316,100,D,3038,100,F,1655,100,G,2937,100,H,2441,100
[AUTOPOS] SW-E,A,1743,100,B,2409,100,C,3283,100,D,3064,100,F,1667,100,G,2963,100,H,2432,100
[AUTOPOS] SW-E,A,1696,100,B,2371,100,C,3298,100,D,3043,100,F,1661,100,G,2915,100,H,2449,100
[AUTOPOS] SW-E,A,1714,100,B,2314,100,C,3301,100,D,3078,100,F,1648,100,G,2944,100,H,2437,100
[AUTOPOS] SW-E,A,1754,100,B,2373,100,C,3286,100,D,2953,100,F,1640,100,G,2933,100,H,2476,100
[AUTOPOS] SW-E,A,1782,100,B,2342,100,C,3325,100,D,3034,100,F,1636,100,G,2936,100,H,2464,100
[AUTOPOS] SW-E,A,1747,100,B,2395,100,C,3290,100,D,3057,100,F,1662,100,G,2952,100,H,2452,100
[AUTOPOS] SW-E,A,1742,100,B,2365,100,C,3283,100,D,3018,100,F,1676,100,G,2929,100,H,2442,100
[AUTOPOS] SW-E,A,1730,100,B,2386,100,C,3283,100,D,2998,100,F,1670,100,G,2934,100,H,2410,100
[AUTOPOS] SW-E,A,1769,100,B,2379,100,C,3262,100,D,3063,100,F,1647,100,G,2928,100,H,2416,100
[AUTOPOS] SW-E,A,1748,100,B,2388,100,C,3282,100,D,3033,100,F,1646,100,G,2927,100,H,2442,100
[AUTOPOS] SW-E,A,1734,100,B,2404,100,C,3305,100,D,3014,100,F,1660,100,G,2945,100,H,2449,100
[AUTOPOS] SW-E,A,1705,100,B,2360,100,C,3300,100,D,2998,100,F,1640,100,G,2944,100,H,2423,100
[AUTOPOS] SW-E,A,1765,100,B,2348,100,C,3295,100,D,3048,100,F,1638,100,G,2928,100,H,2467,100
[AUTOPOS] SW-E,A,1688,100,B,2369,100,C,3281,100,D,3030,100,F,1669,100,G,2899,100,H,2415,100
[AUTOPOS] SW-E,A,1752,100,B,2364,100,C,3259,100,D,3017,100,F,1685,100,G,2924,100,H,2435,100
[AUTOPOS] SW-E,A,1777,100,B,2392,100,C,3290,100,D,3031,100,F,1656,100,G,2920,100,H,2418,100
[AUTOPOS] SW-E,A,1750,100,B,2400,100,C,3286,100,D,3051,100,F,1670,100,G,2938,100,H,2435,100
[AUTOPOS] SW-E,A,1721,100,B,2361,100,C,3336,100,D,3072,100,F,1667,100,G,2896,100,H,2386,100
[AUTOPOS] SW-E,A,1750,100,B,2395,100,C,3299,100,D,3019,100,F,1651,100,G,2902,100,H,2409,100
[AUTOPOS] SW-E,A,1723,100,B,2415,100,C,3287,100,D,3013,100,F,1657,100,G,2928,100,H,2454,100
[AUTOPOS] SW-E,A,1737,100,B,2361,100,C,3293,100,D,3065,100,F,1670,100,G,2907,100,H,2413,100
[AUTOPOS] SW-E,A,1727,100,B,2330,100,C,3267,100,D,3057,100,F,1689,100,G,2963,100,H,2427,100
[AUTOPOS] SW-E,A,1758,100,B,2376,100,C,3285,100,D,2999,100,F,1664,100,G,2929,100,H,2436,100
[AUTOPOS] SW-E,A,1782,100,B,2333,100,C,3292,100,D,3004,100,F,1674,100,G,2934,100,H,2418,100
[AUTOPOS] SW-E,A,1712,100,B,2375,100,C,3274,100,D,3029,100,F,1657,100,G,2945,100,H,2418,100
[AUTOPOS] SW-E,A,1769,100,B,2397,100,C,3297,100,D,3004,100,F,1661,100,G,2945,100,H,2419,100
[AUTOPOS] SW-E,A,1714,100,B,2375,100,C,3293,100,D,3029,100,F,1644,100,G,2935,100,H,2440,100
[AUTOPOS] SW-E,A,1720,100,B,2361,100,C,3269,100,D,3005,100,F,1674,100,G,2942,100,H,2404,100
[AUTOPOS] SW-E,A,1716,100,B,2399,100,C,3281,100,D,3038,100,F,1646,100,G,2938,100,H,2451,100
[AUTOPOS] SW-E,A,1771,100,B,2359,100,C,3268,100,D,3036,100,F,1637,100,G,2928,100,H,2399,100
[AUTOPOS] SW-E,A,1779,100,B,2300,100,C,3304,100,D,3096,100,F,1677,100,G,2921,100,H,2447,100
[AUTOPOS] SW-E,A,1759,100,B,2341,100,C,3271,100,D,2992,100,F,1677,100,G,2918,100,H,2457,100
[AUTOPOS] SW-E,A,1726,100,B,2351,100,C,3292,100,D,3029,100,F,1644,100,G,2913,100,H,2444,100
[AUTOPOS] SW-E,A,1699,100,B,2345,100,C,3276,100,D,3076,100,F,1669,100,G,2945,100,H,2452,100
[AUTOPOS] SW-E,A,1717,100,B,2320,100,C,3303,100,D,3063,100,F,1629,100,G,2920,100,H,2431,100
[AUTOPOS] SW-E,A,1717,100,B,2365,100,C,3289,100,D,3019,100,F,1645,100,G,2934,100,H,2437,100
[AUTOPOS] SW-E,A,1744,100,B,2345,100,C,3288,100,D,3054,100,F,1663,100,G,2949,100,H,2460,100
[AUTOPOS] SW-E,A,1717,100,B,2327,100,C,3277,100,D,3047,100,F,1676,100,G,2888,100,H,2473,100
[AUTOPOS] SW-E,A,1714,100,B,2354,100,C,3300,100,D,2994,100,F,1680,100,G,2926,100,H,2392,100
[AUTOPOS] SW-E,A,1717,100,B,2368,100,C,3279,100,D,3107,100,F,1669,100,G,2955,100,H,2403,100
[AUTOPOS] SW-E,A,1743,100,B,2381,100,C,3266,100,D,2990,100,F,1654,100,G,2949,100,H,2430,100
[AUTOPOS] SW-E,A,1744,100,B,2341,100,C,3296,100,D,3035,100,F,1668,100,G,2906,100,H,2409,100
[AUTOPOS] SW-E,A,1740,100,B,2311,100,C,3277,100,D,3010,100,F,1679,100,G,2909,100,H,2447,100
[AUTOPOS] SW-E,A,1693,100,B,2346,100,C,3313,100,D,3054,100,F,1662,100,G,2937,100,H,2440,100
[AUTOPOS] SW-E,A,1759,100,B,2336,100,C,3307,100,D,3100,100,F,1654,100,G,2923,100,H,2402,100
[AUTOPOS] SW-E,A,1725,100,B,2351,100,C,3278,100,D,3030,100,F,1663,100,G,2932,100,H,2417,100
[AUTOPOS] SW-E,A,1726,100,B,2389,100,C,3262,100,D,2975,100,F,1655,100,G,2925,100,H,2429,100
[AUTOPOS] SW-E,A,1759,100,B,2362,100,C,3292,100,D,3023,100,F,1656,100,G,2935,100,H,2445,100
[AUTOPOS] SW-E,A,1708,100,B,2385,100,C,3278,100,D,2990,100,F,1667,100,G,2948,100,H,2434,100
[AUTOPOS] SW-E,A,1757,100,B,2342,100,C,3280,100,D,3001,100,F,1679,100,G,2943,100,H,2427,100
[AUTOPOS] SW-E,A,1694,100,B,2349,100,C,3267,100,D,3036,100,F,1666,100,G,2924,100,H,2446,100
[AUTOPOS] SW-E,A,1750,100,B,2349,100,C,3272,100,D,2999,100,F,1667,100,G,2916,100,H,2396,100
[AUTOPOS] SW-E,A,1739,100,B,2389,100,C,3269,100,D,3011,100,F,1676,100,G,2931,100,H,2438,100
[AUTOPOS] SW-E,A,1773,100,B,2383,100,C,3302,100,D,3043,100,F,1668,100,G,2932,100,H,2471,100
[AUTOPOS] SW-E,A,1734,100,B,2344,100,C,3270,100,D,3081,100,F,1658,100,G,2928,100,H,2427,100
[AUTOPOS] SW-E,A,1744,100,B,2341,100,C,3293,100,D,3056,100,F,1661,100,G,2926,100,H,2419,100
[AUTOPOS] SW-E,A,1711,100,B,2376,100,C,3271,100,D,3015,100,F,1667,100,G,2900,100,H,2439,100
[AUTOPOS] SW-E,A,1738,100,B,2365,100,C,3275,100,D,3038,100,F,1671,100,G,2936,100,H,2436,100
[AUTOPOS] SW-E,A,1686,100,B,2373,100,C,3305,100,D,3039,100,F,1678,100,G,2920,100,H,2409,100
[AUTOPOS] SW-E,A,1693,100,B,2370,100,C,3273,100,D,2945,100,F,1660,100,G,2913,100,H,2418,100
[AUTOPOS] SW-E,A,1738,100,B,2352,100,C,3288,100,D,3001,100,F,1647,100,G,2941,100,H,2410,100
[AUTOPOS] SW-E,A,1697,100,B,2351,100,C,3274,100,D,3047,100,F,1666,100,G,2945,100,H,2417,100
[AUTOPOS] SW-E,A,1715,100,B,2321,100,C,3311,100,D,3042,100,F,1695,100,G,2929,100,H,2412,100
[AUTOPOS] SW-E,A,1739,100,B,2338,100,C,3295,100,D,2992,100,F,1665,100,G,2926,100,H,2466,100
[AUTOPOS] SW-E,A,1763,100,B,2336,100,C,3305,100,D,3051,100,F,1664,100,G,2934,100,H,2401,100
[AUTOPOS] SW-E,A,1696,100,B,2364,100,C,3327,100,D,3006,100,F,1663,100,G,2916,100,H,2404,100
[AUTOPOS] SW-E,A,1737,100,B,2337,100,C,3330,100,D,3039,100,F,1656,100,G,2954,100,H,2444,100
[AUTOPOS] SW-E,A,1766,100,B,2333,100,C,3324,100,D,2986,100,F,1678,100,G,2929,100,H,2416,100
[AUTOPOS] SW-E,A,1727,100,B,2378,100,C,3351,100,D,2977,100,F,1679,100,G,2891,100,H,2413,100
[AUTOPOS] SW-E,A,1722,100,B,2334,100,C,3326,100,D,3032,100,F,1655,100,G,2937,100,H,2434,100
[AUTOPOS] SW-E,A,1754,100,B,2321,100,C,3318,100,D,2965,100,F,1645,100,G,2919,100,H,2421,100
[AUTOPOS] SW-E,A,1771,100,B,2368,100,C,3257,100,D,3007,100,F,1655,100,G,2945,100,H,2418,100
[AUTOPOS] SW-E,A,1761,100,B,2334,100,C,3268,100,D,3015,100,F,1669,100,G,2940,100,H,2461,100
[AUTOPOS] SW-E,A,1749,100,B,2387,100,C,3275,100,D,3020,100,F,1673,100,G,2899,100,H,2426,100
[AUTOPOS] SW-E,A,1758,100,B,2354,100,C,3306,100,D,3007,100,F,1661,100,G,2922,100,H,2432,100
[AUTOPOS] SW-E,A,1735,100,B,2327,100,C,3255,100,D,3018,100,F,1665,100,G,2918,100,H,2435,100
[AUTOPOS] SW-E,A,1767,100,B,2376,100,C,3272,100,D,2948,100,F,1648,100,G,2936,100,H,2430,100
[AUTOPOS] SW-E,A,1728,100,B,2369,100,C,3287,100,D,3019,100,F,1686,100,G,2900,100,H,2453,100
[AUTOPOS] SW-E,A,1740,100,B,2359,100,C,3260,100,D,2988,100,F,1687,100,G,2923,100,H,2454,100
[AUTOPOS] SW-E,A,1751,100,B,2344,100,C,3283,100,D,3001,100,F,1656,100,G,2915,100,H,2423,100
[AUTOPOS] SW-E,A,1721,100,B,2375,100,C,3328,100,D,2956,100,F,1636,100,G,2949,100,H,2409,100
[AUTOPOS] SW-E,A,1744,100,B,2330,100,C,3312,100,D,3029,100,F,1641,100,G,2925,100,H,2436,100
[AUTOPOS] SW-E,A,1695,100,B,2349,100,C,3303,100,D,3001,100,F,1672,100,G,2918,100,H,2424,100
[AUTOPOS] SW-E,A,1769,100,B,2347,100,C,3290,100,D,3034,100,F,1642,100,G,2907,100,H,2441,100
[AUTOPOS] SW-E,A,1745,100,B,2347,100,C,3297,100,D,3002,100,F,1653,100,G,2918,100,H,2440,100
[AUTOPOS] SW-E,A,1723,100,B,2406,100,C,3319,100,D,3028,100,F,1672,100,G,2923,100,H,2434,100
[AUTOPOS] SW-E,A,1732,100,B,2428,100,C,3259,100,D,2988,100,F,1655,100,G,2918,100,H,2423,100
[AUTOPOS] SW-E,A,1754,100,B,2409,100,C,3267,100,D,3014,100,F,1668,100,G,2914,100,H,2438,100
[AUTOPOS] SW-E,A,1753,100,B,2356,100,C,3268,100,D,3033,100,F,1673,100,G,2915,100,H,2426,100
[AUTOPOS] SW-E,A,1770,100,B,2366,100,C,3275,100,D,3015,100,F,1657,100,G,2906,100,H,2471,100
[AUTOPOS] SW-E,A,1714,100,B,2363,100,C,3343,100,D,2986,100,F,1664,100,G,2905,100,H,2433,100
[AUTOPOS] SW-E,A,1745,100,B,2349,100,C,3285,100,D,3009,100,F,1677,100,G,2932,100,H,2414,100
[AUTOPOS] SW-E,A,1792,100,B,2365,100,C,3260,100,D,2996,100,F,1641,100,G,2924,100,H,2443,100
[AUTOPOS] SW-E,A,1700,100,B,2319,100,C,3284,100,D,2987,100,F,1673,100,G,2909,100,H,2424,100
[AUTOPOS] SW-E,A,1676,100,B,2349,100,C,3268,100,D,3067,100,F,1681,100,G,2919,100,H,2422,100
[AUTOPOS] SW-E,A,1717,100,B,2359,100,C,3297,100,D,2993,100,F,1674,100,G,2948,100,H,2440,100
[AUTOPOS] SW-E,A,1751,100,B,2391,100,C,3294,100,D,3005,100,F,1676,100,G,2946,100,H,2462,100
[AUTOPOS] SW-E,A,1734,100,B,2308,100,C,3257,100,D,3009,100,F,1662,100,G,2995,100,H,2429,100
[AUTOPOS] SW-E,A,1719,100,B,2380,100,C,3278,100,D,2989,100,F,1670,100,G,2948,100,H,2431,100
[AUTOPOS] SW-E,A,1749,100,B,2365,100,C,3263,100,D,3019,100,F,1682,100,G,2972,100,H,2442,100
[AUTOPOS] SW-E,A,1723,100,B,2343,100,C,3264,100,D,3046,100,F,1690,100,G,2915,100,H,2426,100
[AUTOPOS] SW-E,A,1759,100,B,2355,100,C,3308,100,D,2990,100,F,1659,100,G,2948,100,H,2456,100
[AUTOPOS] SW-E,A,1686,100,B,2331,100,C,3299,100,D,2990,100,F,1682,100,G,2930,100,H,2423,100
[AUTOPOS] SW-E,A,1771,100,B,2339,100,C,3297,100,D,3038,100,F,1678,100,G,2952,100,H,2429,100
[AUTOPOS] SW-E,A,1756,100,B,2333,100,C,3292,100,D,2997,100,F,1651,100,G,2949,100,H,2438,100
[AUTOPOS] SW-E,A,1777,100,B,2342,100,C,3273,100,D,3059,100,F,1637,100,G,2956,100,H,2439,100
[AUTOPOS] SW-E,A,1782,100,B,2325,100,C,3296,100,D,3015,100,F,1690,100,G,2932,100,H,2450,100
[AUTOPOS] SW-E,A,1771,100,B,2329,100,C,3295,100,D,3032,100,F,1687,100,G,2932,100,H,2404,100
[AUTOPOS] SW-E,A,1752,100,B,2356,100,C,3262,100,D,3031,100,F,1644,100,G,2913,100,H,2427,100
[AUTOPOS] SW-E,A,1755,100,B,2333,100,C,3296,100,D,2980,100,F,1688,100,G,2964,100,H,2404,100
[AUTOPOS] SW-E,A,1790,100,B,2375,100,C,3313,100,D,2961,100,F,1656,100,G,2923,100,H,2482,100
[AUTOPOS] SW-E,A,1717,100,B,2343,100,C,3259,100,D,3022,100,F,1681,100,G,2932,100,H,2436,100
[AUTOPOS] SW-E,A,1770,100,B,2314,100,C,3303,100,D,3030,100,F,1634,100,G,2908,100,H,2416,100
[AUTOPOS] SW-E,A,1745,100,B,2353,100,C,3286,100,D,3064,100,F,1634,100,G,2965,100,H,2452,100
[AUTOPOS] SW-E,A,1751,100,B,2351,100,C,3286,100,D,2998,100,F,1645,100,G,2928,100,H,2442,100
[AUTOPOS] SW-E,A,1764,100,B,2364,100,C,3310,100,D,3075,100,F,1675,100,G,2937,100,H,2446,100
[AUTOPOS] SW-E,A,1749,100,B,2321,100,C,3295,100,D,3029,100,F,1647,100,G,2920,100,H,2423,100
[AUTOPOS] SW-E,A,1723,100,B,2330,100,C,3285,100,D,3063,100,F,1651,100,G,2932,100,H,2412,100
[AUTOPOS] SW-E,A,1672,100,B,2346,100,C,3290,100,D,3050,100,F,1652,100,G,2949,100,H,2459,100
[AUTOPOS] SW-E,A,1753,100,B,2359,100,C,3307,100,D,3042,100,F,1632,100,G,2916,100,H,2425,100
[AUTOPOS] SW-E,A,1695,100,B,2380,100,C,3305,100,D,3048,100,F,1664,100,G,2956,100,H,2431,100
[AUTOPOS] SW-E,A,1766,100,B,2313,100,C,3310,100,D,3077,100,F,1660,100,G,2925,100,H,2437,100
[AUTOPOS] SW-E,A,1739,100,B,2335,100,C,3265,100,D,3029,100,F,1664,100,G,2906,100,H,2440,100
[AUTOPOS] SW-E,A,1689,100,B,2331,100,C,3312,100,D,3006,100,F,1678,100,G,2909,100,H,2422,100
[AUTOPOS] SW-E,A,1755,100,B,2364,100,C,3302,100,D,3026,100,F,1625,100,G,2935,100,H,2410,100
[AUTOPOS] SW-E,A,1725,100,B,2358,100,C,3260,100,D,3013,100,F,1671,100,G,2939,100,H,2427,100
[AUTOPOS] SW-E,A,1771,100,B,2376,100,C,3283,100,D,2959,100,F,1680,100,G,2923,100,H,2430,100
[AUTOPOS] SW-E,A,1748,100,B,2357,100,C,3265,100,D,3011,100,F,1659,100,G,2964,100,H,2406,100
[AUTOPOS] SW-E,A,1740,100,B,2332,100,C,3292,100,D,2985,100,F,1641,100,G,2950,100,H,2440,100
[AUTOPOS] SW-E,A,1707,100,B,2349,100,C,3273,100,D,2969,100,F,1689,100,G,2917,100,H,2423,100
[AUTOPOS] SW-E,A,1776,100,B,2371,100,C,3269,100,D,2961,100,F,1660,100,G,2931,100,H,2415,100
[AUTOPOS] SW-E,A,1729,100,B,2373,100,C,3278,100,D,3017,100,F,1642,100,G,2903,100,H,2468,100
[AUTOPOS] SW-E,A,1739,100,B,2364,100,C,3253,100,D,2987,100,F,1657,100,G,2938,100,H,2441,100
[AUTOPOS] SW-E,A,1739,100,B,2331,100,C,3291,100,D,3045,100,F,1644,100,G,2907,100,H,2457,100
[AUTOPOS] SW-E,A,1749,100,B,2362,100,C,3230,100,D,3003,100,F,1679,100,G,2935,100,H,2421,100
[AUTOPOS] SW-E,A,1754,100,B,2382,100,C,3293,100,D,3043,100,F,1656,100,G,2919,100,H,2445,100
[AUTOPOS] SW-E,A,1747,100,B,2350,100,C,3299,100,D,3019,100,F,1696,100,G,2941,100,H,2477,100
[AUTOPOS] SW-E,A,1744,100,B,2339,100,C,3317,100,D,3017,100,F,1625,100,G,2910,100,H,2425,100
[AUTOPOS] SW-E,A,1752,100,B,2370,100,C,3301,100,D,3054,100,F,1650,100,G,2916,100,H,2407,100
[AUTOPOS] SW-E,A,1729,100,B,2323,100,C,3285,100,D,3003,100,F,1683,100,G,2915,100,H,2410,100
[AUTOPOS] SW-E,A,1756,100,B,2374,100,C,3278,100,D,3008,100,F,1650,100,G,2920,100,H,2414,100
[AUTOPOS] SW-E,A,1755,100,B,2330,100,C,3261,100,D,3019,100,F,1665,100,G,2917,100,H,2443,100
[AUTOPOS] SW-E,A,1738,100,B,2346,100,C,3301,100,D,3006,100,F,1680,100,G,2917,100,H,2394,100
[AUTOPOS] SW-E,A,1727,100,B,2347,100,C,3311,100,D,2990,100,F,1668,100,G,2914,100,H,2429,100
[AUTOPOS] SW-E,A,1688,100,B,2325,100,C,3278,100,D,2932,100,F,1644,100,G,2945,100,H,2412,100
[AUTOPOS] SW-E,A,1734,100,B,2325,100,C,3279,100,D,2992,100,F,1697,100,G,2929,100,H,2415,100
[AUTOPOS] SW-E,A,1759,100,B,2328,100,C,3272,100,D,2999,100,F,1676,100,G,2918,100,H,2405,100
[AUTOPOS] SW-E,A,1744,100,B,2373,100,C,3237,100,D,2977,100,F,1659,100,G,2928,100,H,2469,100
[AUTOPOS] SW-E,A,1742,100,B,2335,100,C,3327,100,D,3009,100,F,1679,100,G,2948,100,H,2438,100
[AUTOPOS] SW-E,A,1750,100,B,2321,100,C,3247,100,D,3049,100,F,1658,100,G,2904,100,H,2445,100
[AUTOPOS] SW-E,A,1773,100,B,2401,100,C,3266,100,D,3034,100,F,1645,100,G,2955,100,H,2418,100
[AUTOPOS] SW-E,A,1742,100,B,2336,100,C,3275,100,D,3034,100,F,1632,100,G,2924,100,H,2450,100
[AUTOPOS] SW-E,A,1734,100,B,2358,100,C,3259,100,D,3009,100,F,1648,100,G,2963,100,H,2421,100
[AUTOPOS] SW-E,A,1770,100,B,2366,100,C,3238,100,D,3015,100,F,1651,100,G,2968,100,H,2439,100
[AUTOPOS] SW-E,A,1744,100,B,2357,100,C,3290,100,D,3059,100,F,1682,100,G,2982,100,H,2424,100
[AUTOPOS] SW-E,A,1746,100,B,2347,100,C,3274,100,D,2994,100,F,1665,100,G,2924,100,H,2422,100
[AUTOPOS] SW-E,A,1712,100,B,2345,100,C,3268,100,D,2972,100,F,1671,100,G,2947,100,H,2459,100
[AUTOPOS] SW-E,A,1728,100,B,2338,100,C,3277,100,D,3003,100,F,1655,100,G,2915,100,H,2410,100
[AUTOPOS] SW-E,A,1770,100,B,2373,100,C,3261,100,D,2994,100,F,1673,100,G,2919,100,H,2403,100
[AUTOPOS] SW-E,A,1716,100,B,2310,100,C,3287,100,D,3002,100,F,1669,100,G,2901,100,H,2420,100
[AUTOPOS] SW-E,A,1793,100,B,2367,100,C,3281,100,D,3056,100,F,1685,100,G,2931,100,H,2420,100
[AUTOPOS] SW-E,A,1688,100,B,2352,100,C,3342,100,D,3078,100,F,1689,100,G,2935,100,H,2394,100
[AUTOPOS] SW-E,A,1752,100,B,2365,100,C,3323,100,D,3042,100,F,1670,100,G,2932,100,H,2438,100
[AUTOPOS] SW-E,A,1772,100,B,2347,100,C,3271,100,D,3065,100,F,1664,100,G,2922,100,H,2471,100
[AUTOPOS] SW-E,A,1754,100,B,2410,100,C,3332,100,D,3050,100,F,1621,100,G,2941,100,H,2429,100
[AUTOPOS] SW-E,A,1745,100,B,2370,100,C,3270,100,D,3036,100,F,1679,100,G,2956,100,H,2395,100
[AUTOPOS] SW-E,A,1766,100,B,2335,100,C,3277,100,D,2996,100,F,1679,100,G,2939,100,H,2431,100
[AUTOPOS] SW-E,A,1738,100,B,2389,100,C,3272,100,D,2968,100,F,1636,100,G,2914,100,H,2440,100
[AUTOPOS] SW-E,A,1752,100,B,2365,100,C,3305,100,D,3067,100,F,1638,100,G,2932,100,H,2423,100
[AUTOPOS] SW-E,A,1753,100,B,2317,100,C,3302,100,D,3031,100,F,1633,100,G,2912,100,H,2414,100
[AUTOPOS] SW-E,A,1766,100,B,2342,100,C,3298,100,D,2997,100,F,1644,100,G,2913,100,H,2425,100
[AUTOPOS] SW-E,A,1749,100,B,2362,100,C,3281,100,D,2983,100,F,1660,100,G,2903,100,H,2420,100
[AUTOPOS] SW-E,A,1783,100,B,2310,100,C,3302,100,D,2975,100,F,1663,100,G,2926,100,H,2461,100
[AUTOPOS] SW-E,A,1787,100,B,2380,100,C,3323,100,D,3003,100,F,1722,100,G,2935,100,H,2437,100
[AUTOPOS] SW-E,A,1739,100,B,2340,100,C,3284,100,D,3049,100,F,1654,100,G,2919,100,H,2434,100
[AUTOPOS] SW-E,A,1743,100,B,2327,100,C,3292,100,D,3032,100,F,1694,100,G,2940,100,H,2436,100
[AUTOPOS] SW-E,A,1743,100,B,2337,100,C,3279,100,D,3041,100,F,1676,100,G,2961,100,H,2435,100
[AUTOPOS] SW-E,A,1767,100,B,2359,100,C,3290,100,D,3039,100,F,1673,100,G,2907,100,H,2431,100
