host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
15.144068,1779968708.227132,19175,,BSDC91,,f,0,0,1964,1964,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.144068,1779968708.227132,19175,,BSDC91,,f,0,1,1835,1835,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.144068,1779968708.227132,19175,,BSDC91,,f,0,2,2208,2208,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.144068,1779968708.227132,19175,,BSDC91,,f,0,3,3024,3024,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.144068,1779968708.227132,19175,,BSDC91,,f,0,4,2422,2422,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.144068,1779968708.227132,19175,,BSDC91,,f,0,5,1708,1708,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.144068,1779968708.227132,19175,,BSDC91,,f,0,6,2041,2041,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.144068,1779968708.227132,19175,,BSDC91,,f,0,7,2160,2160,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.188993,1779968708.272058,18741,,BS2DCE,,f,0,0,2352,2352,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.188993,1779968708.272058,18741,,BS2DCE,,f,0,1,2319,2319,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.188993,1779968708.272058,18741,,BS2DCE,,f,0,2,1667,1667,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.188993,1779968708.272058,18741,,BS2DCE,,f,0,3,2465,2465,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.188993,1779968708.272058,18741,,BS2DCE,,f,0,4,2578,2578,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.188993,1779968708.272058,18741,,BS2DCE,,f,0,5,2360,2360,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.188993,1779968708.272058,18741,,BS2DCE,,f,0,6,1869,1869,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.188993,1779968708.272058,18741,,BS2DCE,,f,0,7,1948,1948,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.264082,1779968708.347147,19176,,BSDC91,,f,0,0,2016,2016,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.264082,1779968708.347147,19176,,BSDC91,,f,0,1,1885,1885,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.264082,1779968708.347147,19176,,BSDC91,,f,0,2,2228,2228,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.264082,1779968708.347147,19176,,BSDC91,,f,0,3,2999,2999,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.264082,1779968708.347147,19176,,BSDC91,,f,0,4,1863,1863,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.264082,1779968708.347147,19176,,BSDC91,,f,0,5,1737,1737,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.264082,1779968708.347147,19176,,BSDC91,,f,0,6,2066,2066,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.264082,1779968708.347147,19176,,BSDC91,,f,0,7,2086,2086,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.309011,1779968708.392076,18742,,BS2DCE,,f,0,0,2386,2386,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.309011,1779968708.392076,18742,,BS2DCE,,f,0,1,2335,2335,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.309011,1779968708.392076,18742,,BS2DCE,,f,0,2,1718,1718,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.309011,1779968708.392076,18742,,BS2DCE,,f,0,3,2042,2042,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.309011,1779968708.392076,18742,,BS2DCE,,f,0,4,2674,2674,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.309011,1779968708.392076,18742,,BS2DCE,,f,0,5,2414,2414,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.309011,1779968708.392076,18742,,BS2DCE,,f,0,6,1837,1837,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.309011,1779968708.392076,18742,,BS2DCE,,f,0,7,1854,1854,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.423777,1779968708.506842,19177,,BSDC91,,f,0,0,2117,2117,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.423777,1779968708.506842,19177,,BSDC91,,f,0,1,1851,1851,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.423777,1779968708.506842,19177,,BSDC91,,f,0,2,2230,2230,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.423777,1779968708.506842,19177,,BSDC91,,f,0,3,2740,2740,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.423777,1779968708.506842,19177,,BSDC91,,f,0,4,1845,1845,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.423777,1779968708.506842,19177,,BSDC91,,f,0,5,1724,1724,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.423777,1779968708.506842,19177,,BSDC91,,f,0,6,2112,2112,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.423777,1779968708.506842,19177,,BSDC91,,f,0,7,2043,2043,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.451701,1779968708.534766,19178,,BSDC91,,f,0,0,2216,2216,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.451701,1779968708.534766,19178,,BSDC91,,f,0,1,1946,1946,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.451701,1779968708.534766,19178,,BSDC91,,f,0,2,2216,2216,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.451701,1779968708.534766,19178,,BSDC91,,f,0,3,2411,2411,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.451701,1779968708.534766,19178,,BSDC91,,f,0,4,1848,1848,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.451701,1779968708.534766,19178,,BSDC91,,f,0,5,0,1724,94,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
15.451701,1779968708.534766,19178,,BSDC91,,f,0,6,2208,2208,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.451701,1779968708.534766,19178,,BSDC91,,f,0,7,0,2043,94,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
15.461318,1779968708.544382,18743,,BS2DCE,,f,0,0,2423,2423,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.461318,1779968708.544382,18743,,BS2DCE,,f,0,1,2308,2308,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.461318,1779968708.544382,18743,,BS2DCE,,f,0,2,1730,1730,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.461318,1779968708.544382,18743,,BS2DCE,,f,0,3,1862,1862,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.461318,1779968708.544382,18743,,BS2DCE,,f,0,4,2615,2615,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.461318,1779968708.544382,18743,,BS2DCE,,f,0,5,2422,2422,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.461318,1779968708.544382,18743,,BS2DCE,,f,0,6,1893,1893,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.461318,1779968708.544382,18743,,BS2DCE,,f,0,7,1969,1969,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.507896,1779968708.590961,18744,,BS2DCE,,f,0,0,2327,2327,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.507896,1779968708.590961,18744,,BS2DCE,,f,0,1,2319,2319,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.507896,1779968708.590961,18744,,BS2DCE,,f,0,2,1694,1694,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.507896,1779968708.590961,18744,,BS2DCE,,f,0,3,1861,1861,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.507896,1779968708.590961,18744,,BS2DCE,,f,0,4,2517,2517,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.507896,1779968708.590961,18744,,BS2DCE,,f,0,5,2367,2367,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.507896,1779968708.590961,18744,,BS2DCE,,f,0,6,1907,1907,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.507896,1779968708.590961,18744,,BS2DCE,,f,0,7,1977,1977,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.556502,1779968708.639567,19179,,BSDC91,,f,0,0,2297,2297,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.556502,1779968708.639567,19179,,BSDC91,,f,0,1,2046,2046,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.556502,1779968708.639567,19179,,BSDC91,,f,0,2,2232,2232,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.556502,1779968708.639567,19179,,BSDC91,,f,0,3,2402,2402,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.556502,1779968708.639567,19179,,BSDC91,,f,0,4,1765,1765,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.556502,1779968708.639567,19179,,BSDC91,,f,0,5,1758,1758,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.556502,1779968708.639567,19179,,BSDC91,,f,0,6,2160,2160,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.556502,1779968708.639567,19179,,BSDC91,,f,0,7,2022,2022,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.642889,1779968708.725954,18745,,BS2DCE,,f,0,0,2405,2405,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.642889,1779968708.725954,18745,,BS2DCE,,f,0,1,2304,2304,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.642889,1779968708.725954,18745,,BS2DCE,,f,0,2,1637,1637,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.642889,1779968708.725954,18745,,BS2DCE,,f,0,3,1737,1737,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.642889,1779968708.725954,18745,,BS2DCE,,f,0,4,2548,2548,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.642889,1779968708.725954,18745,,BS2DCE,,f,0,5,2450,2450,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.642889,1779968708.725954,18745,,BS2DCE,,f,0,6,1908,1908,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.642889,1779968708.725954,18745,,BS2DCE,,f,0,7,2025,2025,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.661429,1779968708.744494,19180,,BSDC91,,f,0,0,2369,2369,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.661429,1779968708.744494,19180,,BSDC91,,f,0,1,1993,1993,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.661429,1779968708.744494,19180,,BSDC91,,f,0,2,2220,2220,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.661429,1779968708.744494,19180,,BSDC91,,f,0,3,2323,2323,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.661429,1779968708.744494,19180,,BSDC91,,f,0,4,1834,1834,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.661429,1779968708.744494,19180,,BSDC91,,f,0,5,1744,1744,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.661429,1779968708.744494,19180,,BSDC91,,f,0,6,1005,1005,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.661429,1779968708.744494,19180,,BSDC91,,f,0,7,1963,1963,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.684044,1779968708.767109,18746,,BS2DCE,,f,0,0,2350,2350,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.684044,1779968708.767109,18746,,BS2DCE,,f,0,1,2134,2134,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.684044,1779968708.767109,18746,,BS2DCE,,f,0,2,1610,1610,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.684044,1779968708.767109,18746,,BS2DCE,,f,0,3,1776,1776,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.684044,1779968708.767109,18746,,BS2DCE,,f,0,4,2466,2466,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.684044,1779968708.767109,18746,,BS2DCE,,f,0,5,2285,2285,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.684044,1779968708.767109,18746,,BS2DCE,,f,0,6,1988,1988,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.684044,1779968708.767109,18746,,BS2DCE,,f,0,7,0,2025,95,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
15.743904,1779968708.826969,19181,,BSDC91,,f,0,0,2446,2446,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.743904,1779968708.826969,19181,,BSDC91,,f,0,1,2092,2092,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.743904,1779968708.826969,19181,,BSDC91,,f,0,2,2184,2184,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.743904,1779968708.826969,19181,,BSDC91,,f,0,3,2323,2323,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.743904,1779968708.826969,19181,,BSDC91,,f,0,4,1824,1824,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.743904,1779968708.826969,19181,,BSDC91,,f,0,5,1778,1778,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.743904,1779968708.826969,19181,,BSDC91,,f,0,6,2027,2027,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.743904,1779968708.826969,19181,,BSDC91,,f,0,7,1968,1968,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.788895,1779968708.87196,18747,,BS2DCE,,f,0,0,2283,2283,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.788895,1779968708.87196,18747,,BS2DCE,,f,0,1,2177,2177,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.788895,1779968708.87196,18747,,BS2DCE,,f,0,2,1731,1731,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.788895,1779968708.87196,18747,,BS2DCE,,f,0,3,1810,1810,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.788895,1779968708.87196,18747,,BS2DCE,,f,0,4,2418,2418,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.788895,1779968708.87196,18747,,BS2DCE,,f,0,5,2450,2450,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.788895,1779968708.87196,18747,,BS2DCE,,f,0,6,2049,2049,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.788895,1779968708.87196,18747,,BS2DCE,,f,0,7,2183,2183,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.849031,1779968708.932096,19182,,BSDC91,,f,0,0,2401,2401,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.849031,1779968708.932096,19182,,BSDC91,,f,0,1,2106,2106,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.849031,1779968708.932096,19182,,BSDC91,,f,0,2,2186,2186,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.849031,1779968708.932096,19182,,BSDC91,,f,0,3,2227,2227,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.849031,1779968708.932096,19182,,BSDC91,,f,0,4,1848,1848,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.849031,1779968708.932096,19182,,BSDC91,,f,0,5,1769,1769,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.849031,1779968708.932096,19182,,BSDC91,,f,0,6,1993,1993,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.849031,1779968708.932096,19182,,BSDC91,,f,0,7,1931,1931,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.909045,1779968708.99211,18748,,BS2DCE,,f,0,0,2238,2238,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.909045,1779968708.99211,18748,,BS2DCE,,f,0,1,2076,2076,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.909045,1779968708.99211,18748,,BS2DCE,,f,0,2,1753,1753,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.909045,1779968708.99211,18748,,BS2DCE,,f,0,3,1796,1796,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.909045,1779968708.99211,18748,,BS2DCE,,f,0,4,2344,2344,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.909045,1779968708.99211,18748,,BS2DCE,,f,0,5,2332,2332,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.909045,1779968708.99211,18748,,BS2DCE,,f,0,6,1955,1955,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.909045,1779968708.99211,18748,,BS2DCE,,f,0,7,2169,2169,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.946484,1779968709.029549,19183,,BSDC91,,f,0,0,2568,2568,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.946484,1779968709.029549,19183,,BSDC91,,f,0,1,2158,2158,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.946484,1779968709.029549,19183,,BSDC91,,f,0,2,2209,2209,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.946484,1779968709.029549,19183,,BSDC91,,f,0,3,2281,2281,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.946484,1779968709.029549,19183,,BSDC91,,f,0,4,1781,1781,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.946484,1779968709.029549,19183,,BSDC91,,f,0,5,1775,1775,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.946484,1779968709.029549,19183,,BSDC91,,f,0,6,1818,1818,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.946484,1779968709.029549,19183,,BSDC91,,f,0,7,1894,1894,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.991482,1779968709.074547,18749,,BS2DCE,,f,0,0,2153,2153,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.991482,1779968709.074547,18749,,BS2DCE,,f,0,1,2062,2062,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.991482,1779968709.074547,18749,,BS2DCE,,f,0,2,1772,1772,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.991482,1779968709.074547,18749,,BS2DCE,,f,0,3,1813,1813,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.991482,1779968709.074547,18749,,BS2DCE,,f,0,4,2325,2325,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.991482,1779968709.074547,18749,,BS2DCE,,f,0,5,2229,2229,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.991482,1779968709.074547,18749,,BS2DCE,,f,0,6,2030,2030,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.991482,1779968709.074547,18749,,BS2DCE,,f,0,7,2198,2198,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.051508,1779968709.134573,19184,,BSDC91,,f,0,0,2604,2604,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.051508,1779968709.134573,19184,,BSDC91,,f,0,1,2147,2147,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.051508,1779968709.134573,19184,,BSDC91,,f,0,2,2220,2220,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.051508,1779968709.134573,19184,,BSDC91,,f,0,3,2296,2296,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.051508,1779968709.134573,19184,,BSDC91,,f,0,4,1878,1878,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.051508,1779968709.134573,19184,,BSDC91,,f,0,5,1862,1862,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.051508,1779968709.134573,19184,,BSDC91,,f,0,6,1778,1778,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.051508,1779968709.134573,19184,,BSDC91,,f,0,7,1849,1849,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.111581,1779968709.194646,18750,,BS2DCE,,f,0,0,2043,2043,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.111581,1779968709.194646,18750,,BS2DCE,,f,0,1,1977,1977,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.111581,1779968709.194646,18750,,BS2DCE,,f,0,2,1690,1690,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.111581,1779968709.194646,18750,,BS2DCE,,f,0,3,1770,1770,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.111581,1779968709.194646,18750,,BS2DCE,,f,0,4,2332,2332,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.111581,1779968709.194646,18750,,BS2DCE,,f,0,5,2263,2263,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.111581,1779968709.194646,18750,,BS2DCE,,f,0,6,2085,2085,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.111581,1779968709.194646,18750,,BS2DCE,,f,0,7,2312,2312,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.156456,1779968709.23952,19185,,BSDC91,,f,0,0,2531,2531,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.156456,1779968709.23952,19185,,BSDC91,,f,0,1,2227,2227,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.156456,1779968709.23952,19185,,BSDC91,,f,0,2,2138,2138,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.156456,1779968709.23952,19185,,BSDC91,,f,0,3,2228,2228,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.156456,1779968709.23952,19185,,BSDC91,,f,0,4,1863,1863,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.156456,1779968709.23952,19185,,BSDC91,,f,0,5,1904,1904,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.156456,1779968709.23952,19185,,BSDC91,,f,0,6,1814,1814,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.156456,1779968709.23952,19185,,BSDC91,,f,0,7,1830,1830,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.201448,1779968709.284513,18751,,BS2DCE,,f,0,0,2039,2039,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.201448,1779968709.284513,18751,,BS2DCE,,f,0,1,1987,1987,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.201448,1779968709.284513,18751,,BS2DCE,,f,0,2,1700,1700,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.201448,1779968709.284513,18751,,BS2DCE,,f,0,3,1835,1835,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.201448,1779968709.284513,18751,,BS2DCE,,f,0,4,2256,2256,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.201448,1779968709.284513,18751,,BS2DCE,,f,0,5,2369,2369,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.201448,1779968709.284513,18751,,BS2DCE,,f,0,6,2040,2040,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.201448,1779968709.284513,18751,,BS2DCE,,f,0,7,2251,2251,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.261636,1779968709.344701,19186,,BSDC91,,f,0,0,2468,2468,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.261636,1779968709.344701,19186,,BSDC91,,f,0,1,2194,2194,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.261636,1779968709.344701,19186,,BSDC91,,f,0,2,2169,2169,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.261636,1779968709.344701,19186,,BSDC91,,f,0,3,2193,2193,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.261636,1779968709.344701,19186,,BSDC91,,f,0,4,1865,1865,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.261636,1779968709.344701,19186,,BSDC91,,f,0,5,1922,1922,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.261636,1779968709.344701,19186,,BSDC91,,f,0,6,0,1814,92,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
16.261636,1779968709.344701,19186,,BSDC91,,f,0,7,1800,1800,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.298923,1779968709.381987,18752,,BS2DCE,,f,0,0,2006,2006,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.298923,1779968709.381987,18752,,BS2DCE,,f,0,1,1923,1923,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.298923,1779968709.381987,18752,,BS2DCE,,f,0,2,1769,1769,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.298923,1779968709.381987,18752,,BS2DCE,,f,0,3,1895,1895,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.298923,1779968709.381987,18752,,BS2DCE,,f,0,4,2268,2268,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.298923,1779968709.381987,18752,,BS2DCE,,f,0,5,2268,2268,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.298923,1779968709.381987,18752,,BS2DCE,,f,0,6,2126,2126,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.298923,1779968709.381987,18752,,BS2DCE,,f,0,7,2527,2527,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.41654,1779968709.499605,19187,,BSDC91,,f,0,0,2457,2457,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.41654,1779968709.499605,19187,,BSDC91,,f,0,1,2204,2204,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.41654,1779968709.499605,19187,,BSDC91,,f,0,2,2162,2162,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.41654,1779968709.499605,19187,,BSDC91,,f,0,3,2168,2168,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.41654,1779968709.499605,19187,,BSDC91,,f,0,4,1954,1954,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.41654,1779968709.499605,19187,,BSDC91,,f,0,5,1986,1986,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.41654,1779968709.499605,19187,,BSDC91,,f,0,6,1755,1755,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.41654,1779968709.499605,19187,,BSDC91,,f,0,7,1665,1665,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.449401,1779968709.532466,19188,,BSDC91,,f,0,0,2465,2465,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.449401,1779968709.532466,19188,,BSDC91,,f,0,1,2284,2284,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.449401,1779968709.532466,19188,,BSDC91,,f,0,2,2169,2169,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.449401,1779968709.532466,19188,,BSDC91,,f,0,3,2151,2151,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
