host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen
66.491088,1779184019.702597,1415,,BSCCF4,,f,0,0,1694,1694,100,1,O,0,0,0,0,2,,,,,
66.491088,1779184019.702597,1415,,BSCCF4,,f,0,1,1759,1759,100,1,O,0,0,0,0,2,,,,,
66.491088,1779184019.702597,1415,,BSCCF4,,f,0,2,2443,2443,100,1,O,0,0,0,0,2,,,,,
66.491088,1779184019.702597,1415,,BSCCF4,,f,0,3,1842,1842,100,1,O,0,0,0,0,2,,,,,
66.491088,1779184019.702597,1415,,BSCCF4,,f,0,4,1218,1218,100,1,O,0,0,0,0,2,,,,,
66.491088,1779184019.702597,1415,,BSCCF4,,f,0,5,1530,1530,100,1,O,0,0,0,0,2,,,,,
66.491088,1779184019.702597,1415,,BSCCF4,,f,0,6,1930,1930,100,1,O,0,0,0,0,2,,,,,
66.491088,1779184019.702597,1415,,BSCCF4,,f,0,7,2042,2042,100,1,O,0,0,0,0,2,,,,,
66.591556,1779184019.803065,1416,,BSCCF4,,f,0,0,1683,1683,100,1,O,0,0,0,0,2,,,,,
66.591556,1779184019.803065,1416,,BSCCF4,,f,0,1,1825,1825,100,1,O,0,0,0,0,2,,,,,
66.591556,1779184019.803065,1416,,BSCCF4,,f,0,2,2499,2499,100,1,O,0,0,0,0,2,,,,,
66.591556,1779184019.803065,1416,,BSCCF4,,f,0,3,1915,1915,100,1,O,0,0,0,0,2,,,,,
66.591556,1779184019.803065,1416,,BSCCF4,,f,0,4,1254,1254,100,1,O,0,0,0,0,2,,,,,
66.591556,1779184019.803065,1416,,BSCCF4,,f,0,5,1600,1600,100,1,O,0,0,0,0,2,,,,,
66.591556,1779184019.803065,1416,,BSCCF4,,f,0,6,1971,1971,100,1,O,0,0,0,0,2,,,,,
66.591556,1779184019.803065,1416,,BSCCF4,,f,0,7,2160,2160,100,1,O,0,0,0,0,2,,,,,
66.69646,1779184019.907969,1417,,BSCCF4,,f,0,0,1696,1696,100,1,O,0,0,0,0,2,,,,,
66.69646,1779184019.907969,1417,,BSCCF4,,f,0,1,1821,1821,100,1,O,0,0,0,0,2,,,,,
66.69646,1779184019.907969,1417,,BSCCF4,,f,0,2,2489,2489,100,1,O,0,0,0,0,2,,,,,
66.69646,1779184019.907969,1417,,BSCCF4,,f,0,3,1885,1885,100,1,O,0,0,0,0,2,,,,,
66.69646,1779184019.907969,1417,,BSCCF4,,f,0,4,1250,1250,100,1,O,0,0,0,0,2,,,,,
66.69646,1779184019.907969,1417,,BSCCF4,,f,0,5,1611,1611,100,1,O,0,0,0,0,2,,,,,
66.69646,1779184019.907969,1417,,BSCCF4,,f,0,6,2019,2019,100,1,O,0,0,0,0,2,,,,,
66.69646,1779184019.907969,1417,,BSCCF4,,f,0,7,2113,2113,100,1,O,0,0,0,0,2,,,,,
66.801599,1779184020.013108,1418,,BSCCF4,,f,0,0,1716,1716,100,1,O,0,0,0,0,2,,,,,
66.801599,1779184020.013108,1418,,BSCCF4,,f,0,1,1802,1802,100,1,O,0,0,0,0,2,,,,,
66.801599,1779184020.013108,1418,,BSCCF4,,f,0,2,2432,2432,100,1,O,0,0,0,0,2,,,,,
66.801599,1779184020.013108,1418,,BSCCF4,,f,0,3,1848,1848,100,1,O,0,0,0,0,2,,,,,
66.801599,1779184020.013108,1418,,BSCCF4,,f,0,4,1211,1211,100,1,O,0,0,0,0,2,,,,,
66.801599,1779184020.013108,1418,,BSCCF4,,f,0,5,1520,1520,100,1,O,0,0,0,0,2,,,,,
66.801599,1779184020.013108,1418,,BSCCF4,,f,0,6,1949,1949,100,1,O,0,0,0,0,2,,,,,
66.801599,1779184020.013108,1418,,BSCCF4,,f,0,7,2119,2119,100,1,O,0,0,0,0,2,,,,,
66.949931,1779184020.16144,1419,,BSCCF4,,f,0,0,1710,1710,100,1,O,0,0,0,0,2,,,,,
66.949931,1779184020.16144,1419,,BSCCF4,,f,0,1,1752,1752,100,1,O,0,0,0,0,2,,,,,
66.949931,1779184020.16144,1419,,BSCCF4,,f,0,2,2344,2344,100,1,O,0,0,0,0,2,,,,,
66.949931,1779184020.16144,1419,,BSCCF4,,f,0,3,1875,1875,100,1,O,0,0,0,0,2,,,,,
66.949931,1779184020.16144,1419,,BSCCF4,,f,0,4,1197,1197,100,1,O,0,0,0,0,2,,,,,
66.949931,1779184020.16144,1419,,BSCCF4,,f,0,5,1572,1572,100,1,O,0,0,0,0,2,,,,,
66.949931,1779184020.16144,1419,,BSCCF4,,f,0,6,1902,1902,100,1,O,0,0,0,0,2,,,,,
66.949931,1779184020.16144,1419,,BSCCF4,,f,0,7,2079,2079,100,1,O,0,0,0,0,2,,,,,
67.003835,1779184020.215344,1420,,BSCCF4,,f,0,0,1680,1680,100,1,O,0,0,0,0,2,,,,,
67.003835,1779184020.215344,1420,,BSCCF4,,f,0,1,1765,1765,100,1,O,0,0,0,0,2,,,,,
67.003835,1779184020.215344,1420,,BSCCF4,,f,0,2,2372,2372,100,1,O,0,0,0,0,2,,,,,
67.003835,1779184020.215344,1420,,BSCCF4,,f,0,3,1885,1885,100,1,O,0,0,0,0,2,,,,,
67.003835,1779184020.215344,1420,,BSCCF4,,f,0,4,1273,1273,100,1,O,0,0,0,0,2,,,,,
67.003835,1779184020.215344,1420,,BSCCF4,,f,0,5,1597,1597,100,1,O,0,0,0,0,2,,,,,
67.003835,1779184020.215344,1420,,BSCCF4,,f,0,6,1939,1939,100,1,O,0,0,0,0,2,,,,,
67.003835,1779184020.215344,1420,,BSCCF4,,f,0,7,2049,2049,100,1,O,0,0,0,0,2,,,,,
67.108821,1779184020.32033,1421,,BSCCF4,,f,0,0,1702,1702,100,1,O,0,0,0,0,2,,,,,
67.108821,1779184020.32033,1421,,BSCCF4,,f,0,1,1790,1790,100,1,O,0,0,0,0,2,,,,,
67.108821,1779184020.32033,1421,,BSCCF4,,f,0,2,2370,2370,100,1,O,0,0,0,0,2,,,,,
67.108821,1779184020.32033,1421,,BSCCF4,,f,0,3,1887,1887,100,1,O,0,0,0,0,2,,,,,
67.108821,1779184020.32033,1421,,BSCCF4,,f,0,4,1255,1255,100,1,O,0,0,0,0,2,,,,,
67.108821,1779184020.32033,1421,,BSCCF4,,f,0,5,1584,1584,100,1,O,0,0,0,0,2,,,,,
67.108821,1779184020.32033,1421,,BSCCF4,,f,0,6,1957,1957,100,1,O,0,0,0,0,2,,,,,
67.108821,1779184020.32033,1421,,BSCCF4,,f,0,7,2072,2072,100,1,O,0,0,0,0,2,,,,,
67.206468,1779184020.417977,1422,,BSCCF4,,f,0,0,1675,1675,100,1,O,0,0,0,0,2,,,,,
67.206468,1779184020.417977,1422,,BSCCF4,,f,0,1,1775,1775,100,1,O,0,0,0,0,2,,,,,
67.206468,1779184020.417977,1422,,BSCCF4,,f,0,2,2391,2391,100,1,O,0,0,0,0,2,,,,,
67.206468,1779184020.417977,1422,,BSCCF4,,f,0,3,1878,1878,100,1,O,0,0,0,0,2,,,,,
67.206468,1779184020.417977,1422,,BSCCF4,,f,0,4,1232,1232,100,1,O,0,0,0,0,2,,,,,
67.206468,1779184020.417977,1422,,BSCCF4,,f,0,5,1541,1541,100,1,O,0,0,0,0,2,,,,,
67.206468,1779184020.417977,1422,,BSCCF4,,f,0,6,1921,1921,100,1,O,0,0,0,0,2,,,,,
67.206468,1779184020.417977,1422,,BSCCF4,,f,0,7,2097,2097,100,1,O,0,0,0,0,2,,,,,
67.366564,1779184020.578073,1423,,BSCCF4,,f,0,0,1687,1687,100,1,O,0,0,0,0,2,,,,,
67.366564,1779184020.578073,1423,,BSCCF4,,f,0,1,1730,1730,100,1,O,0,0,0,0,2,,,,,
67.366564,1779184020.578073,1423,,BSCCF4,,f,0,2,2359,2359,100,1,O,0,0,0,0,2,,,,,
67.366564,1779184020.578073,1423,,BSCCF4,,f,0,3,1880,1880,100,1,O,0,0,0,0,2,,,,,
67.366564,1779184020.578073,1423,,BSCCF4,,f,0,4,1245,1245,100,1,O,0,0,0,0,2,,,,,
67.366564,1779184020.578073,1423,,BSCCF4,,f,0,5,1548,1548,100,1,O,0,0,0,0,2,,,,,
67.366564,1779184020.578073,1423,,BSCCF4,,f,0,6,1929,1929,100,1,O,0,0,0,0,2,,,,,
67.366564,1779184020.578073,1423,,BSCCF4,,f,0,7,2012,2012,100,1,O,0,0,0,0,2,,,,,
67.386499,1779184020.598008,1424,,BSCCF4,,f,0,0,1687,1687,100,1,O,0,0,0,0,2,,,,,
67.386499,1779184020.598008,1424,,BSCCF4,,f,0,1,1714,1714,100,1,O,0,0,0,0,2,,,,,
67.386499,1779184020.598008,1424,,BSCCF4,,f,0,2,2321,2321,100,1,O,0,0,0,0,2,,,,,
67.386499,1779184020.598008,1424,,BSCCF4,,f,0,3,1900,1900,100,1,O,0,0,0,0,2,,,,,
67.386499,1779184020.598008,1424,,BSCCF4,,f,0,4,1222,1222,100,1,O,0,0,0,0,2,,,,,
67.386499,1779184020.598008,1424,,BSCCF4,,f,0,5,0,1548,96,0,T,0,0,0,0,2,,,,,
67.386499,1779184020.598008,1424,,BSCCF4,,f,0,6,1904,1904,100,1,O,0,0,0,0,2,,,,,
67.386499,1779184020.598008,1424,,BSCCF4,,f,0,7,2309,2309,100,1,O,0,0,0,0,2,,,,,
67.505435,1779184020.716944,1425,,BSCCF4,,f,0,0,1692,1692,100,1,O,0,0,0,0,2,,,,,
67.505435,1779184020.716944,1425,,BSCCF4,,f,0,1,1770,1770,100,1,O,0,0,0,0,2,,,,,
67.505435,1779184020.716944,1425,,BSCCF4,,f,0,2,2319,2319,100,1,O,0,0,0,0,2,,,,,
67.505435,1779184020.716944,1425,,BSCCF4,,f,0,3,1884,1884,100,1,O,0,0,0,0,2,,,,,
67.505435,1779184020.716944,1425,,BSCCF4,,f,0,4,1255,1255,100,1,O,0,0,0,0,2,,,,,
67.505435,1779184020.716944,1425,,BSCCF4,,f,0,5,1598,1598,96,1,O,0,0,0,0,2,,,,,
67.505435,1779184020.716944,1425,,BSCCF4,,f,0,6,1942,1942,100,1,O,0,0,0,0,2,,,,,
67.505435,1779184020.716944,1425,,BSCCF4,,f,0,7,2063,2063,100,1,O,0,0,0,0,2,,,,,
67.59646,1779184020.807969,1426,,BSCCF4,,f,0,0,1713,1713,100,1,O,0,0,0,0,2,,,,,
67.59646,1779184020.807969,1426,,BSCCF4,,f,0,1,1795,1795,100,1,O,0,0,0,0,2,,,,,
67.59646,1779184020.807969,1426,,BSCCF4,,f,0,2,2363,2363,100,1,O,0,0,0,0,2,,,,,
67.59646,1779184020.807969,1426,,BSCCF4,,f,0,3,1887,1887,100,1,O,0,0,0,0,2,,,,,
67.59646,1779184020.807969,1426,,BSCCF4,,f,0,4,1259,1259,100,1,O,0,0,0,0,2,,,,,
67.59646,1779184020.807969,1426,,BSCCF4,,f,0,5,1553,1553,96,1,O,0,0,0,0,2,,,,,
67.59646,1779184020.807969,1426,,BSCCF4,,f,0,6,1911,1911,100,1,O,0,0,0,0,2,,,,,
67.59646,1779184020.807969,1426,,BSCCF4,,f,0,7,2082,2082,100,1,O,0,0,0,0,2,,,,,
67.701365,1779184020.912874,1427,,BSCCF4,,f,0,0,1715,1715,100,1,O,0,0,0,0,2,,,,,
67.701365,1779184020.912874,1427,,BSCCF4,,f,0,1,1801,1801,100,1,O,0,0,0,0,2,,,,,
67.701365,1779184020.912874,1427,,BSCCF4,,f,0,2,2362,2362,100,1,O,0,0,0,0,2,,,,,
67.701365,1779184020.912874,1427,,BSCCF4,,f,0,3,1851,1851,100,1,O,0,0,0,0,2,,,,,
67.701365,1779184020.912874,1427,,BSCCF4,,f,0,4,1230,1230,100,1,O,0,0,0,0,2,,,,,
67.701365,1779184020.912874,1427,,BSCCF4,,f,0,5,1510,1510,96,1,O,0,0,0,0,2,,,,,
67.701365,1779184020.912874,1427,,BSCCF4,,f,0,6,1922,1922,100,1,O,0,0,0,0,2,,,,,
67.701365,1779184020.912874,1427,,BSCCF4,,f,0,7,2088,2088,100,1,O,0,0,0,0,2,,,,,
67.798986,1779184021.010495,1428,,BSCCF4,,f,0,0,1699,1699,100,1,O,0,0,0,0,2,,,,,
67.798986,1779184021.010495,1428,,BSCCF4,,f,0,1,1798,1798,100,1,O,0,0,0,0,2,,,,,
67.798986,1779184021.010495,1428,,BSCCF4,,f,0,2,2433,2433,100,1,O,0,0,0,0,2,,,,,
67.798986,1779184021.010495,1428,,BSCCF4,,f,0,3,1878,1878,100,1,O,0,0,0,0,2,,,,,
67.798986,1779184021.010495,1428,,BSCCF4,,f,0,4,1240,1240,100,1,O,0,0,0,0,2,,,,,
67.798986,1779184021.010495,1428,,BSCCF4,,f,0,5,1520,1520,96,1,O,0,0,0,0,2,,,,,
67.798986,1779184021.010495,1428,,BSCCF4,,f,0,6,1935,1935,100,1,O,0,0,0,0,2,,,,,
67.798986,1779184021.010495,1428,,BSCCF4,,f,0,7,2050,2050,100,1,O,0,0,0,0,2,,,,,
67.904009,1779184021.115518,1429,,BSCCF4,,f,0,0,1716,1716,100,1,O,0,0,0,0,2,,,,,
67.904009,1779184021.115518,1429,,BSCCF4,,f,0,1,1808,1808,100,1,O,0,0,0,0,2,,,,,
67.904009,1779184021.115518,1429,,BSCCF4,,f,0,2,2481,2481,100,1,O,0,0,0,0,2,,,,,
67.904009,1779184021.115518,1429,,BSCCF4,,f,0,3,1884,1884,100,1,O,0,0,0,0,2,,,,,
67.904009,1779184021.115518,1429,,BSCCF4,,f,0,4,1296,1296,100,1,O,0,0,0,0,2,,,,,
67.904009,1779184021.115518,1429,,BSCCF4,,f,0,5,1599,1599,96,1,O,0,0,0,0,2,,,,,
67.904009,1779184021.115518,1429,,BSCCF4,,f,0,6,1948,1948,100,1,O,0,0,0,0,2,,,,,
67.904009,1779184021.115518,1429,,BSCCF4,,f,0,7,2081,2081,100,1,O,0,0,0,0,2,,,,,
68.031356,1779184021.242865,1430,,BSCCF4,,f,0,0,1719,1719,100,1,O,0,0,0,0,2,,,,,
68.031356,1779184021.242865,1430,,BSCCF4,,f,0,1,1796,1796,100,1,O,0,0,0,0,2,,,,,
68.031356,1779184021.242865,1430,,BSCCF4,,f,0,2,2434,2434,100,1,O,0,0,0,0,2,,,,,
68.031356,1779184021.242865,1430,,BSCCF4,,f,0,3,1923,1923,100,1,O,0,0,0,0,2,,,,,
68.031356,1779184021.242865,1430,,BSCCF4,,f,0,4,1234,1234,100,1,O,0,0,0,0,2,,,,,
68.031356,1779184021.242865,1430,,BSCCF4,,f,0,5,1579,1579,96,1,O,0,0,0,0,2,,,,,
68.031356,1779184021.242865,1430,,BSCCF4,,f,0,6,1940,1940,100,1,O,0,0,0,0,2,,,,,
68.031356,1779184021.242865,1430,,BSCCF4,,f,0,7,2056,2056,100,1,O,0,0,0,0,2,,,,,
68.106466,1779184021.317975,1431,,BSCCF4,,f,0,0,1779,1779,100,1,O,0,0,0,0,2,,,,,
68.106466,1779184021.317975,1431,,BSCCF4,,f,0,1,1802,1802,100,1,O,0,0,0,0,2,,,,,
68.106466,1779184021.317975,1431,,BSCCF4,,f,0,2,2443,2443,100,1,O,0,0,0,0,2,,,,,
68.106466,1779184021.317975,1431,,BSCCF4,,f,0,3,1866,1866,100,1,O,0,0,0,0,2,,,,,
68.106466,1779184021.317975,1431,,BSCCF4,,f,0,4,1248,1248,100,1,O,0,0,0,0,2,,,,,
68.106466,1779184021.317975,1431,,BSCCF4,,f,0,5,1551,1551,100,1,O,0,0,0,0,2,,,,,
68.106466,1779184021.317975,1431,,BSCCF4,,f,0,6,1918,1918,100,1,O,0,0,0,0,2,,,,,
68.106466,1779184021.317975,1431,,BSCCF4,,f,0,7,2074,2074,100,1,O,0,0,0,0,2,,,,,
68.188915,1779184021.400424,1432,,BSCCF4,,f,0,0,1724,1724,100,1,O,0,0,0,0,2,,,,,
68.188915,1779184021.400424,1432,,BSCCF4,,f,0,1,1785,1785,100,1,O,0,0,0,0,2,,,,,
68.188915,1779184021.400424,1432,,BSCCF4,,f,0,2,2351,2351,100,1,O,0,0,0,0,2,,,,,
68.188915,1779184021.400424,1432,,BSCCF4,,f,0,3,1855,1855,100,1,O,0,0,0,0,2,,,,,
68.188915,1779184021.400424,1432,,BSCCF4,,f,0,4,1207,1207,100,1,O,0,0,0,0,2,,,,,
68.188915,1779184021.400424,1432,,BSCCF4,,f,0,5,1621,1621,100,1,O,0,0,0,0,2,,,,,
68.188915,1779184021.400424,1432,,BSCCF4,,f,0,6,1913,1913,100,1,O,0,0,0,0,2,,,,,
68.188915,1779184021.400424,1432,,BSCCF4,,f,0,7,2053,2053,100,1,O,0,0,0,0,2,,,,,
68.423631,1779184021.63514,1433,,BSCCF4,,f,0,0,1743,1743,100,1,O,0,0,0,0,2,,,,,
68.423631,1779184021.63514,1433,,BSCCF4,,f,0,1,1808,1808,100,1,O,0,0,0,0,2,,,,,
68.423631,1779184021.63514,1433,,BSCCF4,,f,0,2,2340,2340,100,1,O,0,0,0,0,2,,,,,
68.423631,1779184021.63514,1433,,BSCCF4,,f,0,3,1820,1820,100,1,O,0,0,0,0,2,,,,,
68.423631,1779184021.63514,1433,,BSCCF4,,f,0,4,1257,1257,100,1,O,0,0,0,0,2,,,,,
68.423631,1779184021.63514,1433,,BSCCF4,,f,0,5,1580,1580,100,1,O,0,0,0,0,2,,,,,
68.423631,1779184021.63514,1433,,BSCCF4,,f,0,6,1919,1919,100,1,O,0,0,0,0,2,,,,,
68.423631,1779184021.63514,1433,,BSCCF4,,f,0,7,2089,2089,100,1,O,0,0,0,0,2,,,,,
68.443695,1779184021.655204,1434,,BSCCF4,,f,0,0,1766,1766,100,1,O,0,0,0,0,2,,,,,
68.443695,1779184021.655204,1434,,BSCCF4,,f,0,1,1833,1833,100,1,O,0,0,0,0,2,,,,,
68.443695,1779184021.655204,1434,,BSCCF4,,f,0,2,2342,2342,100,1,O,0,0,0,0,2,,,,,
68.443695,1779184021.655204,1434,,BSCCF4,,f,0,3,1896,1896,100,1,O,0,0,0,0,2,,,,,
68.443695,1779184021.655204,1434,,BSCCF4,,f,0,4,1223,1223,100,1,O,0,0,0,0,2,,,,,
68.443695,1779184021.655204,1434,,BSCCF4,,f,0,5,1547,1547,100,1,O,0,0,0,0,2,,,,,
68.443695,1779184021.655204,1434,,BSCCF4,,f,0,6,1928,1928,100,1,O,0,0,0,0,2,,,,,
68.443695,1779184021.655204,1434,,BSCCF4,,f,0,7,2064,2064,100,1,O,0,0,0,0,2,,,,,
68.496306,1779184021.707815,1435,,BSCCF4,,f,0,0,1720,1720,100,1,O,0,0,0,0,2,,,,,
68.496306,1779184021.707815,1435,,BSCCF4,,f,0,1,1817,1817,100,1,O,0,0,0,0,2,,,,,
68.496306,1779184021.707815,1435,,BSCCF4,,f,0,2,2339,2339,100,1,O,0,0,0,0,2,,,,,
68.496306,1779184021.707815,1435,,BSCCF4,,f,0,3,1859,1859,100,1,O,0,0,0,0,2,,,,,
68.496306,1779184021.707815,1435,,BSCCF4,,f,0,4,1297,1297,100,1,O,0,0,0,0,2,,,,,
68.496306,1779184021.707815,1435,,BSCCF4,,f,0,5,1583,1583,100,1,O,0,0,0,0,2,,,,,
68.496306,1779184021.707815,1435,,BSCCF4,,f,0,6,0,1928,95,0,T,0,0,0,0,2,,,,,
68.496306,1779184021.707815,1435,,BSCCF4,,f,0,7,2072,2072,100,1,O,0,0,0,0,2,,,,,
68.601366,1779184021.812875,1436,,BSCCF4,,f,0,0,1727,1727,100,1,O,0,0,0,0,2,,,,,
68.601366,1779184021.812875,1436,,BSCCF4,,f,0,1,1793,1793,100,1,O,0,0,0,0,2,,,,,
68.601366,1779184021.812875,1436,,BSCCF4,,f,0,2,2318,2318,100,1,O,0,0,0,0,2,,,,,
68.601366,1779184021.812875,1436,,BSCCF4,,f,0,3,1868,1868,100,1,O,0,0,0,0,2,,,,,
68.601366,1779184021.812875,1436,,BSCCF4,,f,0,4,1264,1264,100,1,O,0,0,0,0,2,,,,,
68.601366,1779184021.812875,1436,,BSCCF4,,f,0,5,1582,1582,100,1,O,0,0,0,0,2,,,,,
68.601366,1779184021.812875,1436,,BSCCF4,,f,0,6,1908,1908,95,1,O,0,0,0,0,2,,,,,
68.601366,1779184021.812875,1436,,BSCCF4,,f,0,7,2090,2090,100,1,O,0,0,0,0,2,,,,,
68.698915,1779184021.910424,1437,,BSCCF4,,f,0,0,1723,1723,100,1,O,0,0,0,0,2,,,,,
68.698915,1779184021.910424,1437,,BSCCF4,,f,0,1,1792,1792,100,1,O,0,0,0,0,2,,,,,
68.698915,1779184021.910424,1437,,BSCCF4,,f,0,2,2316,2316,100,1,O,0,0,0,0,2,,,,,
68.698915,1779184021.910424,1437,,BSCCF4,,f,0,3,1835,1835,100,1,O,0,0,0,0,2,,,,,
68.698915,1779184021.910424,1437,,BSCCF4,,f,0,4,1262,1262,100,1,O,0,0,0,0,2,,,,,
68.698915,1779184021.910424,1437,,BSCCF4,,f,0,5,1582,1582,100,1,O,0,0,0,0,2,,,,,
68.698915,1779184021.910424,1437,,BSCCF4,,f,0,6,1859,1859,95,1,O,0,0,0,0,2,,,,,
68.698915,1779184021.910424,1437,,BSCCF4,,f,0,7,2095,2095,100,1,O,0,0,0,0,2,,,,,
68.803836,1779184022.015345,1438,,BSCCF4,,f,0,0,1714,1714,100,1,O,0,0,0,0,2,,,,,
68.803836,1779184022.015345,1438,,BSCCF4,,f,0,1,1776,1776,100,1,O,0,0,0,0,2,,,,,
68.803836,1779184022.015345,1438,,BSCCF4,,f,0,2,2285,2285,100,1,O,0,0,0,0,2,,,,,
68.803836,1779184022.015345,1438,,BSCCF4,,f,0,3,1899,1899,100,1,O,0,0,0,0,2,,,,,
68.803836,1779184022.015345,1438,,BSCCF4,,f,0,4,1260,1260,100,1,O,0,0,0,0,2,,,,,
68.803836,1779184022.015345,1438,,BSCCF4,,f,0,5,1567,1567,100,1,O,0,0,0,0,2,,,,,
68.803836,1779184022.015345,1438,,BSCCF4,,f,0,6,1904,1904,95,1,O,0,0,0,0,2,,,,,
68.803836,1779184022.015345,1438,,BSCCF4,,f,0,7,2100,2100,100,1,O,0,0,0,0,2,,,,,
68.908871,1779184022.12038,1439,,BSCCF4,,f,0,0,1696,1696,100,1,O,0,0,0,0,2,,,,,
68.908871,1779184022.12038,1439,,BSCCF4,,f,0,1,1792,1792,100,1,O,0,0,0,0,2,,,,,
68.908871,1779184022.12038,1439,,BSCCF4,,f,0,2,2239,2239,100,1,O,0,0,0,0,2,,,,,
68.908871,1779184022.12038,1439,,BSCCF4,,f,0,3,1865,1865,100,1,O,0,0,0,0,2,,,,,
68.908871,1779184022.12038,1439,,BSCCF4,,f,0,4,1235,1235,100,1,O,0,0,0,0,2,,,,,
68.908871,1779184022.12038,1439,,BSCCF4,,f,0,5,1557,1557,100,1,O,0,0,0,0,2,,,,,
68.908871,1779184022.12038,1439,,BSCCF4,,f,0,6,1927,1927,96,1,O,0,0,0,0,2,,,,,
68.908871,1779184022.12038,1439,,BSCCF4,,f,0,7,2113,2113,100,1,O,0,0,0,0,2,,,,,
69.006108,1779184022.217617,1440,,BSCCF4,,f,0,0,1679,1679,100,1,O,0,0,0,0,2,,,,,
69.006108,1779184022.217617,1440,,BSCCF4,,f,0,1,1813,1813,100,1,O,0,0,0,0,2,,,,,
69.006108,1779184022.217617,1440,,BSCCF4,,f,0,2,2350,2350,100,1,O,0,0,0,0,2,,,,,
69.006108,1779184022.217617,1440,,BSCCF4,,f,0,3,1838,1838,100,1,O,0,0,0,0,2,,,,,
69.006108,1779184022.217617,1440,,BSCCF4,,f,0,4,1193,1193,100,1,O,0,0,0,0,2,,,,,
69.006108,1779184022.217617,1440,,BSCCF4,,f,0,5,1559,1559,100,1,O,0,0,0,0,2,,,,,
69.006108,1779184022.217617,1440,,BSCCF4,,f,0,6,1866,1866,96,1,O,0,0,0,0,2,,,,,
69.006108,1779184022.217617,1440,,BSCCF4,,f,0,7,2089,2089,100,1,O,0,0,0,0,2,,,,,
69.111313,1779184022.322822,1441,,BSCCF4,,f,0,0,1700,1700,100,1,O,0,0,0,0,2,,,,,
69.111313,1779184022.322822,1441,,BSCCF4,,f,0,1,1792,1792,100,1,O,0,0,0,0,2,,,,,
69.111313,1779184022.322822,1441,,BSCCF4,,f,0,2,2402,2402,100,1,O,0,0,0,0,2,,,,,
69.111313,1779184022.322822,1441,,BSCCF4,,f,0,3,1853,1853,100,1,O,0,0,0,0,2,,,,,
69.111313,1779184022.322822,1441,,BSCCF4,,f,0,4,1222,1222,100,1,O,0,0,0,0,2,,,,,
69.111313,1779184022.322822,1441,,BSCCF4,,f,0,5,1558,1558,100,1,O,0,0,0,0,2,,,,,
69.111313,1779184022.322822,1441,,BSCCF4,,f,0,6,1906,1906,96,1,O,0,0,0,0,2,,,,,
69.111313,1779184022.322822,1441,,BSCCF4,,f,0,7,2084,2084,100,1,O,0,0,0,0,2,,,,,
69.18651,1779184022.398019,1442,,BSCCF4,,f,0,0,1663,1663,100,1,O,0,0,0,0,2,,,,,
69.18651,1779184022.398019,1442,,BSCCF4,,f,0,1,1797,1797,100,1,O,0,0,0,0,2,,,,,
69.18651,1779184022.398019,1442,,BSCCF4,,f,0,2,2331,2331,100,1,O,0,0,0,0,2,,,,,
69.18651,1779184022.398019,1442,,BSCCF4,,f,0,3,1908,1908,100,1,O,0,0,0,0,2,,,,,
69.18651,1779184022.398019,1442,,BSCCF4,,f,0,4,1248,1248,100,1,O,0,0,0,0,2,,,,,
69.18651,1779184022.398019,1442,,BSCCF4,,f,0,5,1562,1562,100,1,O,0,0,0,0,2,,,,,
69.18651,1779184022.398019,1442,,BSCCF4,,f,0,6,1924,1924,96,1,O,0,0,0,0,2,,,,,
69.18651,1779184022.398019,1442,,BSCCF4,,f,0,7,2095,2095,100,1,O,0,0,0,0,2,,,,,
69.368632,1779184022.580141,1443,,BSCCF4,,f,0,0,1703,1703,100,1,O,0,0,0,0,2,,,,,
69.368632,1779184022.580141,1443,,BSCCF4,,f,0,1,1812,1812,100,1,O,0,0,0,0,2,,,,,
69.368632,1779184022.580141,1443,,BSCCF4,,f,0,2,2303,2303,100,1,O,0,0,0,0,2,,,,,
69.368632,1779184022.580141,1443,,BSCCF4,,f,0,3,1911,1911,100,1,O,0,0,0,0,2,,,,,
69.368632,1779184022.580141,1443,,BSCCF4,,f,0,4,1249,1249,100,1,O,0,0,0,0,2,,,,,
69.368632,1779184022.580141,1443,,BSCCF4,,f,0,5,1519,1519,100,1,O,0,0,0,0,2,,,,,
69.368632,1779184022.580141,1443,,BSCCF4,,f,0,6,1920,1920,96,1,O,0,0,0,0,2,,,,,
69.368632,1779184022.580141,1443,,BSCCF4,,f,0,7,2136,2136,100,1,O,0,0,0,0,2,,,,,
69.396542,1779184022.608051,1444,,BSCCF4,,f,0,0,1715,1715,100,1,O,0,0,0,0,2,,,,,
69.396542,1779184022.608051,1444,,BSCCF4,,f,0,1,1772,1772,100,1,O,0,0,0,0,2,,,,,
69.396542,1779184022.608051,1444,,BSCCF4,,f,0,2,2329,2329,100,1,O,0,0,0,0,2,,,,,
69.396542,1779184022.608051,1444,,BSCCF4,,f,0,3,1817,1817,100,1,O,0,0,0,0,2,,,,,
69.396542,1779184022.608051,1444,,BSCCF4,,f,0,4,1229,1229,100,1,O,0,0,0,0,2,,,,,
69.396542,1779184022.608051,1444,,BSCCF4,,f,0,5,1557,1557,100,1,O,0,0,0,0,2,,,,,
69.396542,1779184022.608051,1444,,BSCCF4,,f,0,6,1941,1941,96,1,O,0,0,0,0,2,,,,,
