host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen
106.846246,1779206487.861646,3092,,BS955A,,f,0,5,2111,2111,94,1,O,0,0,0,0,2,,,,,
106.846246,1779206487.861646,3092,,BS955A,,f,0,6,1969,1969,100,1,O,0,0,0,0,2,,,,,
106.846246,1779206487.861646,3092,,BS955A,,f,0,7,1239,1239,100,1,O,0,0,0,0,2,,,,,
106.972673,1779206487.988073,3093,,BS955A,,f,0,0,1769,1769,100,1,O,0,0,0,0,2,,,,,
106.972673,1779206487.988073,3093,,BS955A,,f,0,1,2145,2145,100,1,O,0,0,0,0,2,,,,,
106.972673,1779206487.988073,3093,,BS955A,,f,0,2,2185,2185,100,1,O,0,0,0,0,2,,,,,
106.972673,1779206487.988073,3093,,BS955A,,f,0,3,1505,1505,100,1,O,0,0,0,0,2,,,,,
106.972673,1779206487.988073,3093,,BS955A,,f,0,4,1378,1378,100,1,O,0,0,0,0,2,,,,,
106.972673,1779206487.988073,3093,,BS955A,,f,0,5,2127,2127,95,1,O,0,0,0,0,2,,,,,
106.972673,1779206487.988073,3093,,BS955A,,f,0,6,1955,1955,100,1,O,0,0,0,0,2,,,,,
106.972673,1779206487.988073,3093,,BS955A,,f,0,7,1208,1208,100,1,O,0,0,0,0,2,,,,,
107.048517,1779206488.063917,3094,,BS955A,,f,0,0,1701,1701,100,1,O,0,0,0,0,2,,,,,
107.048517,1779206488.063917,3094,,BS955A,,f,0,1,2146,2146,100,1,O,0,0,0,0,2,,,,,
107.048517,1779206488.063917,3094,,BS955A,,f,0,2,2165,2165,100,1,O,0,0,0,0,2,,,,,
107.048517,1779206488.063917,3094,,BS955A,,f,0,3,1532,1532,100,1,O,0,0,0,0,2,,,,,
107.048517,1779206488.063917,3094,,BS955A,,f,0,4,1353,1353,100,1,O,0,0,0,0,2,,,,,
107.048517,1779206488.063917,3094,,BS955A,,f,0,5,2208,2208,95,1,O,0,0,0,0,2,,,,,
107.048517,1779206488.063917,3094,,BS955A,,f,0,6,1956,1956,100,1,O,0,0,0,0,2,,,,,
107.048517,1779206488.063917,3094,,BS955A,,f,0,7,1193,1193,100,1,O,0,0,0,0,2,,,,,
107.153476,1779206488.168876,3095,,BS955A,,f,0,0,1718,1718,100,1,O,0,0,0,0,2,,,,,
107.153476,1779206488.168876,3095,,BS955A,,f,0,1,2084,2084,100,1,O,0,0,0,0,2,,,,,
107.153476,1779206488.168876,3095,,BS955A,,f,0,2,2170,2170,100,1,O,0,0,0,0,2,,,,,
107.153476,1779206488.168876,3095,,BS955A,,f,0,3,1501,1501,100,1,O,0,0,0,0,2,,,,,
107.153476,1779206488.168876,3095,,BS955A,,f,0,4,1424,1424,100,1,O,0,0,0,0,2,,,,,
107.153476,1779206488.168876,3095,,BS955A,,f,0,5,2206,2206,95,1,O,0,0,0,0,2,,,,,
107.153476,1779206488.168876,3095,,BS955A,,f,0,6,1961,1961,100,1,O,0,0,0,0,2,,,,,
107.153476,1779206488.168876,3095,,BS955A,,f,0,7,1213,1213,100,1,O,0,0,0,0,2,,,,,
107.258501,1779206488.273901,3096,,BS955A,,f,0,0,1720,1720,100,1,O,0,0,0,0,2,,,,,
107.258501,1779206488.273901,3096,,BS955A,,f,0,1,2180,2180,100,1,O,0,0,0,0,2,,,,,
107.258501,1779206488.273901,3096,,BS955A,,f,0,2,2184,2184,100,1,O,0,0,0,0,2,,,,,
107.258501,1779206488.273901,3096,,BS955A,,f,0,3,1483,1483,100,1,O,0,0,0,0,2,,,,,
107.258501,1779206488.273901,3096,,BS955A,,f,0,4,1359,1359,100,1,O,0,0,0,0,2,,,,,
107.258501,1779206488.273901,3096,,BS955A,,f,0,5,2189,2189,95,1,O,0,0,0,0,2,,,,,
107.258501,1779206488.273901,3096,,BS955A,,f,0,6,1919,1919,100,1,O,0,0,0,0,2,,,,,
107.258501,1779206488.273901,3096,,BS955A,,f,0,7,1229,1229,100,1,O,0,0,0,0,2,,,,,
107.333816,1779206488.349216,3097,,BS955A,,f,0,0,1733,1733,100,1,O,0,0,0,0,2,,,,,
107.333816,1779206488.349216,3097,,BS955A,,f,0,1,2116,2116,100,1,O,0,0,0,0,2,,,,,
107.333816,1779206488.349216,3097,,BS955A,,f,0,2,2169,2169,100,1,O,0,0,0,0,2,,,,,
107.333816,1779206488.349216,3097,,BS955A,,f,0,3,1486,1486,100,1,O,0,0,0,0,2,,,,,
107.333816,1779206488.349216,3097,,BS955A,,f,0,4,1413,1413,100,1,O,0,0,0,0,2,,,,,
107.333816,1779206488.349216,3097,,BS955A,,f,0,5,2214,2214,95,1,O,0,0,0,0,2,,,,,
107.333816,1779206488.349216,3097,,BS955A,,f,0,6,1928,1928,100,1,O,0,0,0,0,2,,,,,
107.333816,1779206488.349216,3097,,BS955A,,f,0,7,1218,1218,100,1,O,0,0,0,0,2,,,,,
107.51534,1779206488.53074,3098,,BS955A,,f,0,0,1756,1756,100,1,O,0,0,0,0,2,,,,,
107.51534,1779206488.53074,3098,,BS955A,,f,0,1,2161,2161,100,1,O,0,0,0,0,2,,,,,
107.51534,1779206488.53074,3098,,BS955A,,f,0,2,2182,2182,100,1,O,0,0,0,0,2,,,,,
107.51534,1779206488.53074,3098,,BS955A,,f,0,3,1489,1489,100,1,O,0,0,0,0,2,,,,,
107.51534,1779206488.53074,3098,,BS955A,,f,0,4,1401,1401,100,1,O,0,0,0,0,2,,,,,
107.51534,1779206488.53074,3098,,BS955A,,f,0,5,2173,2173,96,1,O,0,0,0,0,2,,,,,
107.51534,1779206488.53074,3098,,BS955A,,f,0,6,1975,1975,100,1,O,0,0,0,0,2,,,,,
107.51534,1779206488.53074,3098,,BS955A,,f,0,7,1167,1167,100,1,O,0,0,0,0,2,,,,,
107.585326,1779206488.600726,3099,,BS955A,,f,0,0,1744,1744,100,1,O,0,0,0,0,2,,,,,
107.585326,1779206488.600726,3099,,BS955A,,f,0,1,2130,2130,100,1,O,0,0,0,0,2,,,,,
107.585326,1779206488.600726,3099,,BS955A,,f,0,2,2170,2170,100,1,O,0,0,0,0,2,,,,,
107.585326,1779206488.600726,3099,,BS955A,,f,0,3,1537,1537,100,1,O,0,0,0,0,2,,,,,
107.585326,1779206488.600726,3099,,BS955A,,f,0,4,1370,1370,100,1,O,0,0,0,0,2,,,,,
107.585326,1779206488.600726,3099,,BS955A,,f,0,5,0,2173,92,0,T,0,0,0,0,2,,,,,
107.585326,1779206488.600726,3099,,BS955A,,f,0,6,1946,1946,100,1,O,0,0,0,0,2,,,,,
107.585326,1779206488.600726,3099,,BS955A,,f,0,7,1185,1185,100,1,O,0,0,0,0,2,,,,,
107.693427,1779206488.708827,3100,,BS955A,,f,0,0,1708,1708,100,1,O,0,0,0,0,2,,,,,
107.693427,1779206488.708827,3100,,BS955A,,f,0,1,2160,2160,100,1,O,0,0,0,0,2,,,,,
107.693427,1779206488.708827,3100,,BS955A,,f,0,2,2191,2191,100,1,O,0,0,0,0,2,,,,,
107.693427,1779206488.708827,3100,,BS955A,,f,0,3,1534,1534,100,1,O,0,0,0,0,2,,,,,
107.693427,1779206488.708827,3100,,BS955A,,f,0,4,1447,1447,100,1,O,0,0,0,0,2,,,,,
107.693427,1779206488.708827,3100,,BS955A,,f,0,5,2172,2172,92,1,O,0,0,0,0,2,,,,,
107.693427,1779206488.708827,3100,,BS955A,,f,0,6,1950,1950,100,1,O,0,0,0,0,2,,,,,
107.693427,1779206488.708827,3100,,BS955A,,f,0,7,1187,1187,100,1,O,0,0,0,0,2,,,,,
107.746153,1779206488.761553,3101,,BS955A,,f,0,0,1699,1699,100,1,O,0,0,0,0,2,,,,,
107.746153,1779206488.761553,3101,,BS955A,,f,0,1,2153,2153,100,1,O,0,0,0,0,2,,,,,
107.746153,1779206488.761553,3101,,BS955A,,f,0,2,2180,2180,100,1,O,0,0,0,0,2,,,,,
107.746153,1779206488.761553,3101,,BS955A,,f,0,3,1510,1510,100,1,O,0,0,0,0,2,,,,,
107.746153,1779206488.761553,3101,,BS955A,,f,0,4,1411,1411,100,1,O,0,0,0,0,2,,,,,
107.746153,1779206488.761553,3101,,BS955A,,f,0,5,2137,2137,92,1,O,0,0,0,0,2,,,,,
107.746153,1779206488.761553,3101,,BS955A,,f,0,6,1890,1890,100,1,O,0,0,0,0,2,,,,,
107.746153,1779206488.761553,3101,,BS955A,,f,0,7,1190,1190,100,1,O,0,0,0,0,2,,,,,
107.851231,1779206488.866631,3102,,BS955A,,f,0,0,1752,1752,100,1,O,0,0,0,0,2,,,,,
107.851231,1779206488.866631,3102,,BS955A,,f,0,1,2147,2147,100,1,O,0,0,0,0,2,,,,,
107.851231,1779206488.866631,3102,,BS955A,,f,0,2,2170,2170,100,1,O,0,0,0,0,2,,,,,
107.851231,1779206488.866631,3102,,BS955A,,f,0,3,1496,1496,100,1,O,0,0,0,0,2,,,,,
107.851231,1779206488.866631,3102,,BS955A,,f,0,4,1442,1442,100,1,O,0,0,0,0,2,,,,,
107.851231,1779206488.866631,3102,,BS955A,,f,0,5,2231,2231,93,1,O,0,0,0,0,2,,,,,
107.851231,1779206488.866631,3102,,BS955A,,f,0,6,1952,1952,100,1,O,0,0,0,0,2,,,,,
107.851231,1779206488.866631,3102,,BS955A,,f,0,7,1149,1149,100,1,O,0,0,0,0,2,,,,,
107.94857,1779206488.96397,3103,,BS955A,,f,0,0,1708,1708,100,1,O,0,0,0,0,2,,,,,
107.94857,1779206488.96397,3103,,BS955A,,f,0,1,2140,2140,100,1,O,0,0,0,0,2,,,,,
107.94857,1779206488.96397,3103,,BS955A,,f,0,2,2189,2189,100,1,O,0,0,0,0,2,,,,,
107.94857,1779206488.96397,3103,,BS955A,,f,0,3,1511,1511,100,1,O,0,0,0,0,2,,,,,
107.94857,1779206488.96397,3103,,BS955A,,f,0,4,1386,1386,100,1,O,0,0,0,0,2,,,,,
107.94857,1779206488.96397,3103,,BS955A,,f,0,5,2156,2156,93,1,O,0,0,0,0,2,,,,,
107.94857,1779206488.96397,3103,,BS955A,,f,0,6,1933,1933,100,1,O,0,0,0,0,2,,,,,
107.94857,1779206488.96397,3103,,BS955A,,f,0,7,1266,1266,100,1,O,0,0,0,0,2,,,,,
108.053785,1779206489.069185,3104,,BS955A,,f,0,0,1707,1707,100,1,O,0,0,0,0,2,,,,,
108.053785,1779206489.069185,3104,,BS955A,,f,0,1,2172,2172,100,1,O,0,0,0,0,2,,,,,
108.053785,1779206489.069185,3104,,BS955A,,f,0,2,2148,2148,100,1,O,0,0,0,0,2,,,,,
108.053785,1779206489.069185,3104,,BS955A,,f,0,3,1522,1522,100,1,O,0,0,0,0,2,,,,,
108.053785,1779206489.069185,3104,,BS955A,,f,0,4,1359,1359,100,1,O,0,0,0,0,2,,,,,
108.053785,1779206489.069185,3104,,BS955A,,f,0,5,2115,2115,93,1,O,0,0,0,0,2,,,,,
108.053785,1779206489.069185,3104,,BS955A,,f,0,6,1948,1948,100,1,O,0,0,0,0,2,,,,,
108.053785,1779206489.069185,3104,,BS955A,,f,0,7,1212,1212,100,1,O,0,0,0,0,2,,,,,
108.211341,1779206489.226741,3105,,BS955A,,f,0,0,1716,1716,100,1,O,0,0,0,0,2,,,,,
108.211341,1779206489.226741,3105,,BS955A,,f,0,1,2153,2153,100,1,O,0,0,0,0,2,,,,,
108.211341,1779206489.226741,3105,,BS955A,,f,0,2,2192,2192,100,1,O,0,0,0,0,2,,,,,
108.211341,1779206489.226741,3105,,BS955A,,f,0,3,1507,1507,100,1,O,0,0,0,0,2,,,,,
108.211341,1779206489.226741,3105,,BS955A,,f,0,4,1399,1399,100,1,O,0,0,0,0,2,,,,,
108.211341,1779206489.226741,3105,,BS955A,,f,0,5,2245,2245,93,1,O,0,0,0,0,2,,,,,
108.211341,1779206489.226741,3105,,BS955A,,f,0,6,1932,1932,100,1,O,0,0,0,0,2,,,,,
108.211341,1779206489.226741,3105,,BS955A,,f,0,7,1188,1188,100,1,O,0,0,0,0,2,,,,,
108.23376,1779206489.24916,3106,,BS955A,,f,0,0,1724,1724,100,1,O,0,0,0,0,2,,,,,
108.23376,1779206489.24916,3106,,BS955A,,f,0,1,2152,2152,100,1,O,0,0,0,0,2,,,,,
108.23376,1779206489.24916,3106,,BS955A,,f,0,2,2183,2183,100,1,O,0,0,0,0,2,,,,,
108.23376,1779206489.24916,3106,,BS955A,,f,0,3,1528,1528,100,1,O,0,0,0,0,2,,,,,
108.23376,1779206489.24916,3106,,BS955A,,f,0,4,1211,1211,100,1,O,0,0,0,0,2,,,,,
108.23376,1779206489.24916,3106,,BS955A,,f,0,5,2299,2299,94,1,O,0,0,0,0,2,,,,,
108.23376,1779206489.24916,3106,,BS955A,,f,0,6,1963,1963,100,1,O,0,0,0,0,2,,,,,
108.23376,1779206489.24916,3106,,BS955A,,f,0,7,1246,1246,100,1,O,0,0,0,0,2,,,,,
108.338622,1779206489.354022,3107,,BS955A,,f,0,0,1750,1750,100,1,O,0,0,0,0,2,,,,,
108.338622,1779206489.354022,3107,,BS955A,,f,0,1,2179,2179,100,1,O,0,0,0,0,2,,,,,
108.338622,1779206489.354022,3107,,BS955A,,f,0,2,2180,2180,100,1,O,0,0,0,0,2,,,,,
108.338622,1779206489.354022,3107,,BS955A,,f,0,3,1538,1538,100,1,O,0,0,0,0,2,,,,,
108.338622,1779206489.354022,3107,,BS955A,,f,0,4,1417,1417,100,1,O,0,0,0,0,2,,,,,
108.338622,1779206489.354022,3107,,BS955A,,f,0,5,2275,2275,94,1,O,0,0,0,0,2,,,,,
108.338622,1779206489.354022,3107,,BS955A,,f,0,6,1930,1930,100,1,O,0,0,0,0,2,,,,,
108.338622,1779206489.354022,3107,,BS955A,,f,0,7,1182,1182,100,1,O,0,0,0,0,2,,,,,
108.487437,1779206489.502837,3108,,BS955A,,f,0,0,1726,1726,100,1,O,0,0,0,0,2,,,,,
108.487437,1779206489.502837,3108,,BS955A,,f,0,1,2131,2131,100,1,O,0,0,0,0,2,,,,,
108.487437,1779206489.502837,3108,,BS955A,,f,0,2,2199,2199,100,1,O,0,0,0,0,2,,,,,
108.487437,1779206489.502837,3108,,BS955A,,f,0,3,1493,1493,100,1,O,0,0,0,0,2,,,,,
108.487437,1779206489.502837,3108,,BS955A,,f,0,4,1442,1442,100,1,O,0,0,0,0,2,,,,,
108.487437,1779206489.502837,3108,,BS955A,,f,0,5,2178,2178,94,1,O,0,0,0,0,2,,,,,
108.487437,1779206489.502837,3108,,BS955A,,f,0,6,1945,1945,100,1,O,0,0,0,0,2,,,,,
108.487437,1779206489.502837,3108,,BS955A,,f,0,7,1166,1166,100,1,O,0,0,0,0,2,,,,,
108.590142,1779206489.605542,3109,,BS955A,,f,0,0,1752,1752,100,1,O,0,0,0,0,2,,,,,
108.590142,1779206489.605542,3109,,BS955A,,f,0,1,2186,2186,100,1,O,0,0,0,0,2,,,,,
108.590142,1779206489.605542,3109,,BS955A,,f,0,2,2196,2196,100,1,O,0,0,0,0,2,,,,,
108.590142,1779206489.605542,3109,,BS955A,,f,0,3,1537,1537,100,1,O,0,0,0,0,2,,,,,
108.590142,1779206489.605542,3109,,BS955A,,f,0,4,1393,1393,100,1,O,0,0,0,0,2,,,,,
108.590142,1779206489.605542,3109,,BS955A,,f,0,5,2123,2123,95,1,O,0,0,0,0,2,,,,,
108.590142,1779206489.605542,3109,,BS955A,,f,0,6,1898,1898,100,1,O,0,0,0,0,2,,,,,
108.590142,1779206489.605542,3109,,BS955A,,f,0,7,1233,1233,100,1,O,0,0,0,0,2,,,,,
108.646135,1779206489.661535,3110,,BS955A,,f,0,0,1703,1703,100,1,O,0,0,0,0,2,,,,,
108.646135,1779206489.661535,3110,,BS955A,,f,0,1,2180,2180,100,1,O,0,0,0,0,2,,,,,
108.646135,1779206489.661535,3110,,BS955A,,f,0,2,2189,2189,100,1,O,0,0,0,0,2,,,,,
108.646135,1779206489.661535,3110,,BS955A,,f,0,3,1484,1484,100,1,O,0,0,0,0,2,,,,,
108.646135,1779206489.661535,3110,,BS955A,,f,0,4,1433,1433,100,1,O,0,0,0,0,2,,,,,
108.646135,1779206489.661535,3110,,BS955A,,f,0,5,2270,2270,95,1,O,0,0,0,0,2,,,,,
108.646135,1779206489.661535,3110,,BS955A,,f,0,6,1956,1956,100,1,O,0,0,0,0,2,,,,,
108.646135,1779206489.661535,3110,,BS955A,,f,0,7,1185,1185,100,1,O,0,0,0,0,2,,,,,
108.750769,1779206489.766169,3111,,BS955A,,f,0,0,1751,1751,100,1,O,0,0,0,0,2,,,,,
108.750769,1779206489.766169,3111,,BS955A,,f,0,1,2123,2123,100,1,O,0,0,0,0,2,,,,,
108.750769,1779206489.766169,3111,,BS955A,,f,0,2,2192,2192,100,1,O,0,0,0,0,2,,,,,
108.750769,1779206489.766169,3111,,BS955A,,f,0,3,1519,1519,100,1,O,0,0,0,0,2,,,,,
108.750769,1779206489.766169,3111,,BS955A,,f,0,4,1425,1425,100,1,O,0,0,0,0,2,,,,,
108.750769,1779206489.766169,3111,,BS955A,,f,0,5,2118,2118,95,1,O,0,0,0,0,2,,,,,
108.750769,1779206489.766169,3111,,BS955A,,f,0,6,1960,1960,100,1,O,0,0,0,0,2,,,,,
108.750769,1779206489.766169,3111,,BS955A,,f,0,7,1220,1220,100,1,O,0,0,0,0,2,,,,,
108.848822,1779206489.864222,3112,,BS955A,,f,0,0,1763,1763,100,1,O,0,0,0,0,2,,,,,
108.848822,1779206489.864222,3112,,BS955A,,f,0,1,2219,2219,100,1,O,0,0,0,0,2,,,,,
108.848822,1779206489.864222,3112,,BS955A,,f,0,2,2206,2206,100,1,O,0,0,0,0,2,,,,,
108.848822,1779206489.864222,3112,,BS955A,,f,0,3,1483,1483,100,1,O,0,0,0,0,2,,,,,
108.848822,1779206489.864222,3112,,BS955A,,f,0,4,1412,1412,100,1,O,0,0,0,0,2,,,,,
108.848822,1779206489.864222,3112,,BS955A,,f,0,5,2194,2194,95,1,O,0,0,0,0,2,,,,,
108.848822,1779206489.864222,3112,,BS955A,,f,0,6,1975,1975,100,1,O,0,0,0,0,2,,,,,
108.848822,1779206489.864222,3112,,BS955A,,f,0,7,1147,1147,100,1,O,0,0,0,0,2,,,,,
108.953516,1779206489.968916,3113,,BS955A,,f,0,0,1738,1738,100,1,O,0,0,0,0,2,,,,,
108.953516,1779206489.968916,3113,,BS955A,,f,0,1,2133,2133,100,1,O,0,0,0,0,2,,,,,
108.953516,1779206489.968916,3113,,BS955A,,f,0,2,2161,2161,100,1,O,0,0,0,0,2,,,,,
108.953516,1779206489.968916,3113,,BS955A,,f,0,3,1541,1541,100,1,O,0,0,0,0,2,,,,,
108.953516,1779206489.968916,3113,,BS955A,,f,0,4,1398,1398,100,1,O,0,0,0,0,2,,,,,
108.953516,1779206489.968916,3113,,BS955A,,f,0,5,2207,2207,95,1,O,0,0,0,0,2,,,,,
108.953516,1779206489.968916,3113,,BS955A,,f,0,6,1926,1926,100,1,O,0,0,0,0,2,,,,,
108.953516,1779206489.968916,3113,,BS955A,,f,0,7,1204,1204,100,1,O,0,0,0,0,2,,,,,
109.058688,1779206490.074088,3114,,BS955A,,f,0,0,1742,1742,100,1,O,0,0,0,0,2,,,,,
109.058688,1779206490.074088,3114,,BS955A,,f,0,1,2091,2091,100,1,O,0,0,0,0,2,,,,,
109.058688,1779206490.074088,3114,,BS955A,,f,0,2,2183,2183,100,1,O,0,0,0,0,2,,,,,
109.058688,1779206490.074088,3114,,BS955A,,f,0,3,1546,1546,100,1,O,0,0,0,0,2,,,,,
109.058688,1779206490.074088,3114,,BS955A,,f,0,4,1358,1358,100,1,O,0,0,0,0,2,,,,,
109.058688,1779206490.074088,3114,,BS955A,,f,0,5,2127,2127,96,1,O,0,0,0,0,2,,,,,
109.058688,1779206490.074088,3114,,BS955A,,f,0,6,1946,1946,100,1,O,0,0,0,0,2,,,,,
109.058688,1779206490.074088,3114,,BS955A,,f,0,7,1191,1191,100,1,O,0,0,0,0,2,,,,,
109.133814,1779206490.149214,3115,,BS955A,,f,0,0,1745,1745,100,1,O,0,0,0,0,2,,,,,
109.133814,1779206490.149214,3115,,BS955A,,f,0,1,2174,2174,100,1,O,0,0,0,0,2,,,,,
109.133814,1779206490.149214,3115,,BS955A,,f,0,2,2207,2207,100,1,O,0,0,0,0,2,,,,,
109.133814,1779206490.149214,3115,,BS955A,,f,0,3,1539,1539,100,1,O,0,0,0,0,2,,,,,
109.133814,1779206490.149214,3115,,BS955A,,f,0,4,1391,1391,100,1,O,0,0,0,0,2,,,,,
109.133814,1779206490.149214,3115,,BS955A,,f,0,5,2226,2226,96,1,O,0,0,0,0,2,,,,,
109.133814,1779206490.149214,3115,,BS955A,,f,0,6,1934,1934,100,1,O,0,0,0,0,2,,,,,
109.133814,1779206490.149214,3115,,BS955A,,f,0,7,1220,1220,100,1,O,0,0,0,0,2,,,,,
109.261295,1779206490.276695,3116,,BS955A,,f,0,0,1718,1718,100,1,O,0,0,0,0,2,,,,,
109.261295,1779206490.276695,3116,,BS955A,,f,0,1,2144,2144,100,1,O,0,0,0,0,2,,,,,
109.261295,1779206490.276695,3116,,BS955A,,f,0,2,2218,2218,100,1,O,0,0,0,0,2,,,,,
109.261295,1779206490.276695,3116,,BS955A,,f,0,3,1485,1485,100,1,O,0,0,0,0,2,,,,,
109.261295,1779206490.276695,3116,,BS955A,,f,0,4,1442,1442,100,1,O,0,0,0,0,2,,,,,
109.261295,1779206490.276695,3116,,BS955A,,f,0,5,2135,2135,96,1,O,0,0,0,0,2,,,,,
109.261295,1779206490.276695,3116,,BS955A,,f,0,6,1938,1938,100,1,O,0,0,0,0,2,,,,,
109.261295,1779206490.276695,3116,,BS955A,,f,0,7,1262,1262,100,1,O,0,0,0,0,2,,,,,
109.343691,1779206490.359091,3117,,BS955A,,f,0,0,1761,1761,100,1,O,0,0,0,0,2,,,,,
109.343691,1779206490.359091,3117,,BS955A,,f,0,1,2096,2096,100,1,O,0,0,0,0,2,,,,,
109.343691,1779206490.359091,3117,,BS955A,,f,0,2,2176,2176,100,1,O,0,0,0,0,2,,,,,
109.343691,1779206490.359091,3117,,BS955A,,f,0,3,1574,1574,100,1,O,0,0,0,0,2,,,,,
109.343691,1779206490.359091,3117,,BS955A,,f,0,4,1380,1380,100,1,O,0,0,0,0,2,,,,,
109.343691,1779206490.359091,3117,,BS955A,,f,0,5,2260,2260,96,1,O,0,0,0,0,2,,,,,
109.343691,1779206490.359091,3117,,BS955A,,f,0,6,1972,1972,100,1,O,0,0,0,0,2,,,,,
109.343691,1779206490.359091,3117,,BS955A,,f,0,7,1207,1207,100,1,O,0,0,0,0,2,,,,,
109.492371,1779206490.507771,3118,,BS955A,,f,0,0,1715,1715,100,1,O,0,0,0,0,2,,,,,
109.492371,1779206490.507771,3118,,BS955A,,f,0,1,2194,2194,100,1,O,0,0,0,0,2,,,,,
109.492371,1779206490.507771,3118,,BS955A,,f,0,2,2184,2184,100,1,O,0,0,0,0,2,,,,,
109.492371,1779206490.507771,3118,,BS955A,,f,0,3,1507,1507,100,1,O,0,0,0,0,2,,,,,
109.492371,1779206490.507771,3118,,BS955A,,f,0,4,1396,1396,100,1,O,0,0,0,0,2,,,,,
109.492371,1779206490.507771,3118,,BS955A,,f,0,5,2125,2125,96,1,O,0,0,0,0,2,,,,,
109.492371,1779206490.507771,3118,,BS955A,,f,0,6,1934,1934,100,1,O,0,0,0,0,2,,,,,
109.492371,1779206490.507771,3118,,BS955A,,f,0,7,1218,1218,100,1,O,0,0,0,0,2,,,,,
109.617931,1779206490.633331,3119,,BS955A,,f,0,0,1715,1715,100,1,O,0,0,0,0,2,,,,,
109.617931,1779206490.633331,3119,,BS955A,,f,0,1,2195,2195,100,1,O,0,0,0,0,2,,,,,
109.617931,1779206490.633331,3119,,BS955A,,f,0,2,2228,2228,100,1,O,0,0,0,0,2,,,,,
109.617931,1779206490.633331,3119,,BS955A,,f,0,3,1519,1519,100,1,O,0,0,0,0,2,,,,,
109.617931,1779206490.633331,3119,,BS955A,,f,0,4,1413,1413,100,1,O,0,0,0,0,2,,,,,
109.617931,1779206490.633331,3119,,BS955A,,f,0,5,2135,2135,96,1,O,0,0,0,0,2,,,,,
109.617931,1779206490.633331,3119,,BS955A,,f,0,6,1983,1983,100,1,O,0,0,0,0,2,,,,,
109.617931,1779206490.633331,3119,,BS955A,,f,0,7,1167,1167,100,1,O,0,0,0,0,2,,,,,
109.6509,1779206490.6663,3120,,BS955A,,f,0,0,1752,1752,100,1,O,0,0,0,0,2,,,,,
109.6509,1779206490.6663,3120,,BS955A,,f,0,1,2122,2122,100,1,O,0,0,0,0,2,,,,,
109.6509,1779206490.6663,3120,,BS955A,,f,0,2,2173,2173,100,1,O,0,0,0,0,2,,,,,
109.6509,1779206490.6663,3120,,BS955A,,f,0,3,1539,1539,100,1,O,0,0,0,0,2,,,,,
109.6509,1779206490.6663,3120,,BS955A,,f,0,4,1387,1387,100,1,O,0,0,0,0,2,,,,,
109.6509,1779206490.6663,3120,,BS955A,,f,0,5,2117,2117,96,1,O,0,0,0,0,2,,,,,
109.6509,1779206490.6663,3120,,BS955A,,f,0,6,1975,1975,100,1,O,0,0,0,0,2,,,,,
109.6509,1779206490.6663,3120,,BS955A,,f,0,7,1229,1229,100,1,O,0,0,0,0,2,,,,,
109.748763,1779206490.764163,3121,,BS955A,,f,0,0,1759,1759,100,1,O,0,0,0,0,2,,,,,
109.748763,1779206490.764163,3121,,BS955A,,f,0,1,2162,2162,100,1,O,0,0,0,0,2,,,,,
109.748763,1779206490.764163,3121,,BS955A,,f,0,2,2192,2192,100,1,O,0,0,0,0,2,,,,,
109.748763,1779206490.764163,3121,,BS955A,,f,0,3,1546,1546,100,1,O,0,0,0,0,2,,,,,
109.748763,1779206490.764163,3121,,BS955A,,f,0,4,1381,1381,100,1,O,0,0,0,0,2,,,,,
109.748763,1779206490.764163,3121,,BS955A,,f,0,5,2099,2099,96,1,O,0,0,0,0,2,,,,,
109.748763,1779206490.764163,3121,,BS955A,,f,0,6,1938,1938,100,1,O,0,0,0,0,2,,,,,
109.748763,1779206490.764163,3121,,BS955A,,f,0,7,1199,1199,100,1,O,0,0,0,0,2,,,,,
109.853795,1779206490.869195,3122,,BS955A,,f,0,0,1725,1725,100,1,O,0,0,0,0,2,,,,,
109.853795,1779206490.869195,3122,,BS955A,,f,0,1,2174,2174,100,1,O,0,0,0,0,2,,,,,
109.853795,1779206490.869195,3122,,BS955A,,f,0,2,2188,2188,100,1,O,0,0,0,0,2,,,,,
109.853795,1779206490.869195,3122,,BS955A,,f,0,3,1462,1462,100,1,O,0,0,0,0,2,,,,,
109.853795,1779206490.869195,3122,,BS955A,,f,0,4,1428,1428,100,1,O,0,0,0,0,2,,,,,
109.853795,1779206490.869195,3122,,BS955A,,f,0,5,2190,2190,100,1,O,0,0,0,0,2,,,,,
109.853795,1779206490.869195,3122,,BS955A,,f,0,6,1911,1911,100,1,O,0,0,0,0,2,,,,,
109.853795,1779206490.869195,3122,,BS955A,,f,0,7,1246,1246,100,1,O,0,0,0,0,2,,,,,
109.981375,1779206490.996775,3123,,BS955A,,f,0,0,1735,1735,100,1,O,0,0,0,0,2,,,,,
109.981375,1779206490.996775,3123,,BS955A,,f,0,1,2173,2173,100,1,O,0,0,0,0,2,,,,,
109.981375,1779206490.996775,3123,,BS955A,,f,0,2,2187,2187,100,1,O,0,0,0,0,2,,,,,
109.981375,1779206490.996775,3123,,BS955A,,f,0,3,1489,1489,100,1,O,0,0,0,0,2,,,,,
