host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
63.854624,1782328885.045541,7415,,BSF66F,,f,0,0,2181,2181,23,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
63.854624,1782328885.045541,7415,,BSF66F,,f,0,1,3343,3343,20,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
63.854624,1782328885.045541,7415,,BSF66F,,f,0,2,3562,3562,16,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
63.854624,1782328885.045541,7415,,BSF66F,,f,0,3,2474,2474,13,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
63.854624,1782328885.045541,7415,,BSF66F,,f,0,4,1967,1967,16,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
63.854624,1782328885.045541,7415,,BSF66F,,f,0,5,3123,3123,16,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
63.854624,1782328885.045541,7415,,BSF66F,,f,0,6,3510,3510,16,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
63.854624,1782328885.045541,7415,,BSF66F,,f,0,7,2060,2060,16,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.076312,1782328885.267229,7416,,BSF66F,,f,0,0,0,2181,22,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
64.076312,1782328885.267229,7416,,BSF66F,,f,0,1,0,3343,19,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
64.076312,1782328885.267229,7416,,BSF66F,,f,0,2,0,3562,16,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
64.076312,1782328885.267229,7416,,BSF66F,,f,0,3,0,2474,12,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
64.076312,1782328885.267229,7416,,BSF66F,,f,0,4,0,1967,16,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
64.076312,1782328885.267229,7416,,BSF66F,,f,0,5,0,3123,16,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
64.076312,1782328885.267229,7416,,BSF66F,,f,0,6,0,3510,16,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
64.076312,1782328885.267229,7416,,BSF66F,,f,0,7,0,2060,16,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
64.076312,1782328885.267229,7417,,BSF66F,,f,0,0,0,2181,21,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
64.076312,1782328885.267229,7417,,BSF66F,,f,0,1,0,3343,18,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
64.076312,1782328885.267229,7417,,BSF66F,,f,0,2,0,3562,15,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
64.076312,1782328885.267229,7417,,BSF66F,,f,0,3,0,2474,12,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
64.076312,1782328885.267229,7417,,BSF66F,,f,0,4,0,1967,15,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
64.076312,1782328885.267229,7417,,BSF66F,,f,0,5,0,3123,15,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
64.076312,1782328885.267229,7417,,BSF66F,,f,0,6,0,3510,15,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
64.076312,1782328885.267229,7417,,BSF66F,,f,0,7,0,2060,15,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
64.154609,1782328885.345526,7418,,BSF66F,,f,0,0,2193,2193,29,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.154609,1782328885.345526,7418,,BSF66F,,f,0,1,3388,3388,23,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.154609,1782328885.345526,7418,,BSF66F,,f,0,2,3607,3607,23,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.154609,1782328885.345526,7418,,BSF66F,,f,0,3,2749,2749,17,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.154609,1782328885.345526,7418,,BSF66F,,f,0,4,2079,2079,23,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.154609,1782328885.345526,7418,,BSF66F,,f,0,5,3035,3035,23,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.154609,1782328885.345526,7418,,BSF66F,,f,0,6,3598,3598,23,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.154609,1782328885.345526,7418,,BSF66F,,f,0,7,2094,2094,23,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.404305,1782328885.595222,7419,,BSF66F,,f,0,0,0,2193,27,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
64.404305,1782328885.595222,7419,,BSF66F,,f,0,1,0,3388,22,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
64.404305,1782328885.595222,7419,,BSF66F,,f,0,2,0,3607,22,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
64.404305,1782328885.595222,7419,,BSF66F,,f,0,3,0,2749,16,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
64.404305,1782328885.595222,7419,,BSF66F,,f,0,4,0,2079,22,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
64.404305,1782328885.595222,7419,,BSF66F,,f,0,5,0,3035,22,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
64.404305,1782328885.595222,7419,,BSF66F,,f,0,6,0,3598,22,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
64.404305,1782328885.595222,7419,,BSF66F,,f,0,7,0,2094,22,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
64.404305,1782328885.595222,7420,,BSF66F,,f,0,0,0,2193,26,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
64.404305,1782328885.595222,7420,,BSF66F,,f,0,1,0,3388,21,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
64.404305,1782328885.595222,7420,,BSF66F,,f,0,2,0,3607,21,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
64.404305,1782328885.595222,7420,,BSF66F,,f,0,3,0,2749,15,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
64.404305,1782328885.595222,7420,,BSF66F,,f,0,4,0,2079,21,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
64.404305,1782328885.595222,7420,,BSF66F,,f,0,5,0,3035,21,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
64.404305,1782328885.595222,7420,,BSF66F,,f,0,6,0,3598,21,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
64.404305,1782328885.595222,7420,,BSF66F,,f,0,7,0,2094,21,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
64.506153,1782328885.69707,7421,,BSF66F,,f,0,0,2177,2177,30,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.506153,1782328885.69707,7421,,BSF66F,,f,0,1,3327,3327,25,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.506153,1782328885.69707,7421,,BSF66F,,f,0,2,3633,3633,25,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.506153,1782328885.69707,7421,,BSF66F,,f,0,3,2757,2757,20,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.506153,1782328885.69707,7421,,BSF66F,,f,0,4,2004,2004,25,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.506153,1782328885.69707,7421,,BSF66F,,f,0,5,3120,3120,25,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.506153,1782328885.69707,7421,,BSF66F,,f,0,6,3512,3512,25,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.506153,1782328885.69707,7421,,BSF66F,,f,0,7,2066,2066,25,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.704319,1782328885.895236,7422,,BSF66F,,f,0,0,0,2177,28,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
64.704319,1782328885.895236,7422,,BSF66F,,f,0,1,0,3327,23,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
64.704319,1782328885.895236,7422,,BSF66F,,f,0,2,0,3633,23,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
64.704319,1782328885.895236,7422,,BSF66F,,f,0,3,0,2757,19,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
64.704319,1782328885.895236,7422,,BSF66F,,f,0,4,0,2004,23,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
64.704319,1782328885.895236,7422,,BSF66F,,f,0,5,0,3120,23,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
64.704319,1782328885.895236,7422,,BSF66F,,f,0,6,0,3512,23,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
64.704319,1782328885.895236,7422,,BSF66F,,f,0,7,0,2066,23,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
64.704319,1782328885.895236,7423,,BSF66F,,f,0,0,0,2177,27,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
64.704319,1782328885.895236,7423,,BSF66F,,f,0,1,0,3327,22,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
64.704319,1782328885.895236,7423,,BSF66F,,f,0,2,0,3633,22,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
64.704319,1782328885.895236,7423,,BSF66F,,f,0,3,0,2757,18,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
64.704319,1782328885.895236,7423,,BSF66F,,f,0,4,0,2004,22,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
64.704319,1782328885.895236,7423,,BSF66F,,f,0,5,0,3120,22,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
64.704319,1782328885.895236,7423,,BSF66F,,f,0,6,0,3512,22,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
64.704319,1782328885.895236,7423,,BSF66F,,f,0,7,0,2066,22,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
64.754914,1782328885.945831,7424,,BSF66F,,f,0,0,0,2177,26,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
64.754914,1782328885.945831,7424,,BSF66F,,f,0,1,0,3327,21,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
64.754914,1782328885.945831,7424,,BSF66F,,f,0,2,0,3633,21,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
64.754914,1782328885.945831,7424,,BSF66F,,f,0,3,0,2757,17,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
64.754914,1782328885.945831,7424,,BSF66F,,f,0,4,0,2004,21,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
64.754914,1782328885.945831,7424,,BSF66F,,f,0,5,0,3120,21,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
64.754914,1782328885.945831,7424,,BSF66F,,f,0,6,0,3512,21,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
64.754914,1782328885.945831,7424,,BSF66F,,f,0,7,0,2066,21,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
64.861777,1782328886.052694,7425,,BSF66F,,f,0,0,1976,1976,29,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.861777,1782328886.052694,7425,,BSF66F,,f,0,1,0,3327,20,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
64.861777,1782328886.052694,7425,,BSF66F,,f,0,2,0,3633,20,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
64.861777,1782328886.052694,7425,,BSF66F,,f,0,3,0,2757,16,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
64.861777,1782328886.052694,7425,,BSF66F,,f,0,4,0,2004,20,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
64.861777,1782328886.052694,7425,,BSF66F,,f,0,5,0,3120,20,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
64.861777,1782328886.052694,7425,,BSF66F,,f,0,6,0,3512,20,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
64.861777,1782328886.052694,7425,,BSF66F,,f,0,7,0,2066,20,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
64.861777,1782328886.052694,7426,,BSF66F,,f,0,0,0,1976,28,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
64.861777,1782328886.052694,7426,,BSF66F,,f,0,1,0,3327,20,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
64.861777,1782328886.052694,7426,,BSF66F,,f,0,2,0,3633,20,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
64.861777,1782328886.052694,7426,,BSF66F,,f,0,3,0,2757,16,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
64.861777,1782328886.052694,7426,,BSF66F,,f,0,4,0,2004,20,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
64.861777,1782328886.052694,7426,,BSF66F,,f,0,5,0,3120,20,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
64.861777,1782328886.052694,7426,,BSF66F,,f,0,6,0,3512,20,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
64.861777,1782328886.052694,7426,,BSF66F,,f,0,7,0,2066,20,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
65.053959,1782328886.244876,7427,,BSF66F,,f,0,0,0,1976,26,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
65.053959,1782328886.244876,7427,,BSF66F,,f,0,1,0,3327,19,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
65.053959,1782328886.244876,7427,,BSF66F,,f,0,2,0,3633,19,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
65.053959,1782328886.244876,7427,,BSF66F,,f,0,3,0,2757,15,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
65.053959,1782328886.244876,7427,,BSF66F,,f,0,4,0,2004,19,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
65.053959,1782328886.244876,7427,,BSF66F,,f,0,5,0,3120,19,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
65.053959,1782328886.244876,7427,,BSF66F,,f,0,6,0,3512,19,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
65.053959,1782328886.244876,7427,,BSF66F,,f,0,7,0,2066,19,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
65.159011,1782328886.349928,7428,,BSF66F,,f,0,0,0,1976,25,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
65.159011,1782328886.349928,7428,,BSF66F,,f,0,1,0,3327,18,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
65.159011,1782328886.349928,7428,,BSF66F,,f,0,2,0,3633,18,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
65.159011,1782328886.349928,7428,,BSF66F,,f,0,3,0,2757,14,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
65.159011,1782328886.349928,7428,,BSF66F,,f,0,4,0,2004,18,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
65.159011,1782328886.349928,7428,,BSF66F,,f,0,5,0,3120,18,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
65.159011,1782328886.349928,7428,,BSF66F,,f,0,6,0,3512,18,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
65.159011,1782328886.349928,7428,,BSF66F,,f,0,7,0,2066,18,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
65.406369,1782328886.597286,7429,,BSF66F,,f,0,0,0,1976,25,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
65.406369,1782328886.597286,7429,,BSF66F,,f,0,1,0,3327,17,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
65.406369,1782328886.597286,7429,,BSF66F,,f,0,2,0,3633,17,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
65.406369,1782328886.597286,7429,,BSF66F,,f,0,3,0,2757,14,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
65.406369,1782328886.597286,7429,,BSF66F,,f,0,4,0,2004,17,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
65.406369,1782328886.597286,7429,,BSF66F,,f,0,5,0,3120,17,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
65.406369,1782328886.597286,7429,,BSF66F,,f,0,6,0,3512,17,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
65.406369,1782328886.597286,7429,,BSF66F,,f,0,7,0,2066,17,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
65.511485,1782328886.702402,7430,,BSF66F,,f,0,0,0,1976,24,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
65.511485,1782328886.702402,7430,,BSF66F,,f,0,1,0,3327,17,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
65.511485,1782328886.702402,7430,,BSF66F,,f,0,2,0,3633,17,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
65.511485,1782328886.702402,7430,,BSF66F,,f,0,3,0,2757,13,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
65.511485,1782328886.702402,7430,,BSF66F,,f,0,4,0,2004,17,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
65.511485,1782328886.702402,7430,,BSF66F,,f,0,5,0,3120,17,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
65.511485,1782328886.702402,7430,,BSF66F,,f,0,6,0,3512,17,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
65.511485,1782328886.702402,7430,,BSF66F,,f,0,7,0,2066,17,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
65.661383,1782328886.8523,7431,,BSF66F,,f,0,0,0,1976,23,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
65.661383,1782328886.8523,7431,,BSF66F,,f,0,1,0,3327,16,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
65.661383,1782328886.8523,7431,,BSF66F,,f,0,2,0,3633,16,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
65.661383,1782328886.8523,7431,,BSF66F,,f,0,3,0,2757,13,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
65.661383,1782328886.8523,7431,,BSF66F,,f,0,4,0,2004,16,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
65.661383,1782328886.8523,7431,,BSF66F,,f,0,5,0,3120,16,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
65.661383,1782328886.8523,7431,,BSF66F,,f,0,6,0,3512,16,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
65.661383,1782328886.8523,7431,,BSF66F,,f,0,7,0,2066,16,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
65.758894,1782328886.949811,7432,,BSF66F,,f,0,0,0,1976,22,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
65.758894,1782328886.949811,7432,,BSF66F,,f,0,1,0,3327,16,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
65.758894,1782328886.949811,7432,,BSF66F,,f,0,2,0,3633,16,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
65.758894,1782328886.949811,7432,,BSF66F,,f,0,3,0,2757,12,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
65.758894,1782328886.949811,7432,,BSF66F,,f,0,4,0,2004,16,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
65.758894,1782328886.949811,7432,,BSF66F,,f,0,5,0,3120,16,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
65.758894,1782328886.949811,7432,,BSF66F,,f,0,6,0,3512,16,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
65.758894,1782328886.949811,7432,,BSF66F,,f,0,7,0,2066,16,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
65.856382,1782328887.047299,7433,,BSF66F,,f,0,0,0,1976,21,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
65.856382,1782328887.047299,7433,,BSF66F,,f,0,1,0,3327,15,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
65.856382,1782328887.047299,7433,,BSF66F,,f,0,2,0,3633,15,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
65.856382,1782328887.047299,7433,,BSF66F,,f,0,3,0,2757,12,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
65.856382,1782328887.047299,7433,,BSF66F,,f,0,4,0,2004,15,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
65.856382,1782328887.047299,7433,,BSF66F,,f,0,5,0,3120,15,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
65.856382,1782328887.047299,7433,,BSF66F,,f,0,6,0,3512,15,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
65.856382,1782328887.047299,7433,,BSF66F,,f,0,7,0,2066,15,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
65.962001,1782328887.152918,7434,,BSF66F,,f,0,0,2137,2137,29,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.962001,1782328887.152918,7434,,BSF66F,,f,0,1,3376,3376,23,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.962001,1782328887.152918,7434,,BSF66F,,f,0,2,3608,3608,23,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.962001,1782328887.152918,7434,,BSF66F,,f,0,3,2458,2458,17,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.962001,1782328887.152918,7434,,BSF66F,,f,0,4,2075,2075,23,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.962001,1782328887.152918,7434,,BSF66F,,f,0,5,3029,3029,23,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.962001,1782328887.152918,7434,,BSF66F,,f,0,6,3539,3539,23,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.962001,1782328887.152918,7434,,BSF66F,,f,0,7,2069,2069,23,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
66.15921,1782328887.350127,7435,,BSF66F,,f,0,0,0,2137,27,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
66.15921,1782328887.350127,7435,,BSF66F,,f,0,1,0,3376,22,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
66.15921,1782328887.350127,7435,,BSF66F,,f,0,2,0,3608,22,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
66.15921,1782328887.350127,7435,,BSF66F,,f,0,3,0,2458,16,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
66.15921,1782328887.350127,7435,,BSF66F,,f,0,4,0,2075,22,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
66.15921,1782328887.350127,7435,,BSF66F,,f,0,5,0,3029,22,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
66.15921,1782328887.350127,7435,,BSF66F,,f,0,6,0,3539,22,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
66.15921,1782328887.350127,7435,,BSF66F,,f,0,7,0,2069,22,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
66.15921,1782328887.350127,7436,,BSF66F,,f,0,0,0,2137,26,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
66.15921,1782328887.350127,7436,,BSF66F,,f,0,1,0,3376,21,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
66.15921,1782328887.350127,7436,,BSF66F,,f,0,2,0,3608,21,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
66.15921,1782328887.350127,7436,,BSF66F,,f,0,3,0,2458,15,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
66.15921,1782328887.350127,7436,,BSF66F,,f,0,4,0,2075,21,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
66.15921,1782328887.350127,7436,,BSF66F,,f,0,5,0,3029,21,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
66.15921,1782328887.350127,7436,,BSF66F,,f,0,6,0,3539,21,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
66.15921,1782328887.350127,7436,,BSF66F,,f,0,7,0,2069,21,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
66.511749,1782328887.702666,7437,,BSF66F,,f,0,0,0,2137,25,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
66.511749,1782328887.702666,7437,,BSF66F,,f,0,1,0,3376,20,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
66.511749,1782328887.702666,7437,,BSF66F,,f,0,2,0,3608,20,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
66.511749,1782328887.702666,7437,,BSF66F,,f,0,3,0,2458,15,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
66.511749,1782328887.702666,7437,,BSF66F,,f,0,4,0,2075,20,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
66.511749,1782328887.702666,7437,,BSF66F,,f,0,5,0,3029,20,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
66.511749,1782328887.702666,7437,,BSF66F,,f,0,6,0,3539,20,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
66.511749,1782328887.702666,7437,,BSF66F,,f,0,7,0,2069,20,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
66.511749,1782328887.702666,7438,,BSF66F,,f,0,0,0,2137,23,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
66.511749,1782328887.702666,7438,,BSF66F,,f,0,1,0,3376,19,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
66.511749,1782328887.702666,7438,,BSF66F,,f,0,2,0,3608,19,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
66.511749,1782328887.702666,7438,,BSF66F,,f,0,3,0,2458,14,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
66.511749,1782328887.702666,7438,,BSF66F,,f,0,4,0,2075,19,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
66.511749,1782328887.702666,7438,,BSF66F,,f,0,5,0,3029,19,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
66.511749,1782328887.702666,7438,,BSF66F,,f,0,6,0,3539,19,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
66.511749,1782328887.702666,7438,,BSF66F,,f,0,7,0,2069,19,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
66.66902,1782328887.859937,7439,,BSF66F,,f,0,0,0,2137,22,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
66.66902,1782328887.859937,7439,,BSF66F,,f,0,1,0,3376,18,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
66.66902,1782328887.859937,7439,,BSF66F,,f,0,2,0,3608,18,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
66.66902,1782328887.859937,7439,,BSF66F,,f,0,3,0,2458,13,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
66.66902,1782328887.859937,7439,,BSF66F,,f,0,4,0,2075,18,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
66.66902,1782328887.859937,7439,,BSF66F,,f,0,5,0,3029,18,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
66.66902,1782328887.859937,7439,,BSF66F,,f,0,6,0,3539,18,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
66.66902,1782328887.859937,7439,,BSF66F,,f,0,7,0,2069,18,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
66.66902,1782328887.859937,7440,,BSF66F,,f,0,0,0,2137,21,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
66.66902,1782328887.859937,7440,,BSF66F,,f,0,1,0,3376,17,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
66.66902,1782328887.859937,7440,,BSF66F,,f,0,2,0,3608,17,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
66.66902,1782328887.859937,7440,,BSF66F,,f,0,3,0,2458,13,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
66.66902,1782328887.859937,7440,,BSF66F,,f,0,4,0,2075,17,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
66.66902,1782328887.859937,7440,,BSF66F,,f,0,5,0,3029,17,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
66.66902,1782328887.859937,7440,,BSF66F,,f,0,6,0,3539,17,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
66.66902,1782328887.859937,7440,,BSF66F,,f,0,7,0,2069,17,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
