host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
60.776002,1782313463.031882,4985,,BSCCF4,,f,0,5,0,3086,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
60.776002,1782313463.031882,4985,,BSCCF4,,f,0,6,0,2868,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
60.776002,1782313463.031882,4985,,BSCCF4,,f,0,7,0,3310,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
60.878219,1782313463.134099,4986,,BSCCF4,,f,0,0,0,3180,36,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
60.878219,1782313463.134099,4986,,BSCCF4,,f,0,1,0,2004,36,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
60.878219,1782313463.134099,4986,,BSCCF4,,f,0,2,0,2968,36,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
60.878219,1782313463.134099,4986,,BSCCF4,,f,0,3,0,3333,63,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
60.878219,1782313463.134099,4986,,BSCCF4,,f,0,4,0,3154,26,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
60.878219,1782313463.134099,4986,,BSCCF4,,f,0,5,0,3086,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
60.878219,1782313463.134099,4986,,BSCCF4,,f,0,6,0,2868,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
60.878219,1782313463.134099,4986,,BSCCF4,,f,0,7,0,3310,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
60.946238,1782313463.202118,4987,,BSCCF4,,f,0,0,3101,3101,40,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.946238,1782313463.202118,4987,,BSCCF4,,f,0,1,2093,2093,40,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.946238,1782313463.202118,4987,,BSCCF4,,f,0,2,2773,2773,40,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.946238,1782313463.202118,4987,,BSCCF4,,f,0,3,3270,3270,65,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.946238,1782313463.202118,4987,,BSCCF4,,f,0,4,0,3154,25,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
60.946238,1782313463.202118,4987,,BSCCF4,,f,0,5,0,3086,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
60.946238,1782313463.202118,4987,,BSCCF4,,f,0,6,0,2868,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
60.946238,1782313463.202118,4987,,BSCCF4,,f,0,7,0,3310,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
61.050697,1782313463.306577,4988,,BSCCF4,,f,0,0,0,3101,38,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
61.050697,1782313463.306577,4988,,BSCCF4,,f,0,1,0,2093,38,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
61.050697,1782313463.306577,4988,,BSCCF4,,f,0,2,0,2773,38,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
61.050697,1782313463.306577,4988,,BSCCF4,,f,0,3,0,3270,61,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
61.050697,1782313463.306577,4988,,BSCCF4,,f,0,4,0,3154,23,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
61.050697,1782313463.306577,4988,,BSCCF4,,f,0,5,0,3086,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
61.050697,1782313463.306577,4988,,BSCCF4,,f,0,6,0,2868,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
61.050697,1782313463.306577,4988,,BSCCF4,,f,0,7,0,3310,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
61.223147,1782313463.479027,4989,,BSCCF4,,f,0,0,3148,3148,40,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.223147,1782313463.479027,4989,,BSCCF4,,f,0,1,1983,1983,40,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.223147,1782313463.479027,4989,,BSCCF4,,f,0,2,2887,2887,40,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.223147,1782313463.479027,4989,,BSCCF4,,f,0,3,3348,3348,63,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.223147,1782313463.479027,4989,,BSCCF4,,f,0,4,0,3154,22,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
61.223147,1782313463.479027,4989,,BSCCF4,,f,0,5,0,3086,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
61.223147,1782313463.479027,4989,,BSCCF4,,f,0,6,0,2868,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
61.223147,1782313463.479027,4989,,BSCCF4,,f,0,7,0,3310,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
61.288912,1782313463.544792,4990,,BSCCF4,,f,0,0,3138,3138,43,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.288912,1782313463.544792,4990,,BSCCF4,,f,0,1,1957,1957,43,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.288912,1782313463.544792,4990,,BSCCF4,,f,0,2,2843,2843,43,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.288912,1782313463.544792,4990,,BSCCF4,,f,0,3,3304,3304,65,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.288912,1782313463.544792,4990,,BSCCF4,,f,0,4,3178,3178,26,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.288912,1782313463.544792,4990,,BSCCF4,,f,0,5,0,3086,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
61.288912,1782313463.544792,4990,,BSCCF4,,f,0,6,0,2868,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
61.288912,1782313463.544792,4990,,BSCCF4,,f,0,7,0,3310,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
61.496156,1782313463.752036,4991,,BSCCF4,,f,0,0,0,3138,41,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
61.496156,1782313463.752036,4991,,BSCCF4,,f,0,1,0,1957,41,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
61.496156,1782313463.752036,4991,,BSCCF4,,f,0,2,0,2843,41,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
61.496156,1782313463.752036,4991,,BSCCF4,,f,0,3,3264,3264,66,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.496156,1782313463.752036,4991,,BSCCF4,,f,0,4,0,3178,25,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
61.496156,1782313463.752036,4991,,BSCCF4,,f,0,5,0,3086,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
61.496156,1782313463.752036,4991,,BSCCF4,,f,0,6,0,2868,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
61.496156,1782313463.752036,4991,,BSCCF4,,f,0,7,0,3310,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
61.496156,1782313463.752036,4992,,BSCCF4,,f,0,0,0,3138,40,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
61.496156,1782313463.752036,4992,,BSCCF4,,f,0,1,0,1957,40,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
61.496156,1782313463.752036,4992,,BSCCF4,,f,0,2,0,2843,40,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
61.496156,1782313463.752036,4992,,BSCCF4,,f,0,3,3279,3279,68,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.496156,1782313463.752036,4992,,BSCCF4,,f,0,4,0,3178,24,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
61.496156,1782313463.752036,4992,,BSCCF4,,f,0,5,0,3086,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
61.496156,1782313463.752036,4992,,BSCCF4,,f,0,6,0,2868,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
61.496156,1782313463.752036,4992,,BSCCF4,,f,0,7,0,3310,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
61.668449,1782313463.924329,4993,,BSCCF4,,f,0,0,0,3138,38,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
61.668449,1782313463.924329,4993,,BSCCF4,,f,0,1,0,1957,38,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
61.668449,1782313463.924329,4993,,BSCCF4,,f,0,2,0,2843,38,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
61.668449,1782313463.924329,4993,,BSCCF4,,f,0,3,0,3279,65,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
61.668449,1782313463.924329,4993,,BSCCF4,,f,0,4,0,3178,23,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
61.668449,1782313463.924329,4993,,BSCCF4,,f,0,5,0,3086,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
61.668449,1782313463.924329,4993,,BSCCF4,,f,0,6,0,2868,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
61.668449,1782313463.924329,4993,,BSCCF4,,f,0,7,0,3310,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
61.668449,1782313463.924329,4994,,BSCCF4,,f,0,0,0,3138,37,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
61.668449,1782313463.924329,4994,,BSCCF4,,f,0,1,0,1957,37,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
61.668449,1782313463.924329,4994,,BSCCF4,,f,0,2,0,2843,37,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
61.668449,1782313463.924329,4994,,BSCCF4,,f,0,3,3327,3327,66,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.668449,1782313463.924329,4994,,BSCCF4,,f,0,4,0,3178,22,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
61.668449,1782313463.924329,4994,,BSCCF4,,f,0,5,0,3086,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
61.668449,1782313463.924329,4994,,BSCCF4,,f,0,6,0,2868,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
61.668449,1782313463.924329,4994,,BSCCF4,,f,0,7,0,3310,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
61.770626,1782313464.026506,4995,,BSCCF4,,f,0,0,0,3138,35,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
61.770626,1782313464.026506,4995,,BSCCF4,,f,0,1,0,1957,35,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
61.770626,1782313464.026506,4995,,BSCCF4,,f,0,2,0,2843,35,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
61.770626,1782313464.026506,4995,,BSCCF4,,f,0,3,0,3327,64,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
61.770626,1782313464.026506,4995,,BSCCF4,,f,0,4,0,3178,21,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
61.770626,1782313464.026506,4995,,BSCCF4,,f,0,5,0,3086,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
61.770626,1782313464.026506,4995,,BSCCF4,,f,0,6,0,2868,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
61.770626,1782313464.026506,4995,,BSCCF4,,f,0,7,0,3310,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
61.868298,1782313464.124178,4996,,BSCCF4,,f,0,0,3163,3163,37,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.868298,1782313464.124178,4996,,BSCCF4,,f,0,1,2025,2025,37,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.868298,1782313464.124178,4996,,BSCCF4,,f,0,2,2958,2958,37,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.868298,1782313464.124178,4996,,BSCCF4,,f,0,3,3278,3278,65,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.868298,1782313464.124178,4996,,BSCCF4,,f,0,4,3167,3167,24,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.868298,1782313464.124178,4996,,BSCCF4,,f,0,5,0,3086,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
61.868298,1782313464.124178,4996,,BSCCF4,,f,0,6,0,2868,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
61.868298,1782313464.124178,4996,,BSCCF4,,f,0,7,0,3310,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
62.010816,1782313464.266696,4997,,BSCCF4,,f,0,0,3112,3112,40,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.010816,1782313464.266696,4997,,BSCCF4,,f,0,1,2071,2071,40,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.010816,1782313464.266696,4997,,BSCCF4,,f,0,2,0,2958,36,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
62.010816,1782313464.266696,4997,,BSCCF4,,f,0,3,3264,3264,66,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.010816,1782313464.266696,4997,,BSCCF4,,f,0,4,0,3167,23,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
62.010816,1782313464.266696,4997,,BSCCF4,,f,0,5,0,3086,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
62.010816,1782313464.266696,4997,,BSCCF4,,f,0,6,0,2868,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
62.010816,1782313464.266696,4997,,BSCCF4,,f,0,7,0,3310,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
62.07818,1782313464.33406,4998,,BSCCF4,,f,0,0,3136,3136,41,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.07818,1782313464.33406,4998,,BSCCF4,,f,0,1,2017,2017,41,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.07818,1782313464.33406,4998,,BSCCF4,,f,0,2,2981,2981,38,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.07818,1782313464.33406,4998,,BSCCF4,,f,0,3,3358,3358,67,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.07818,1782313464.33406,4998,,BSCCF4,,f,0,4,3154,3154,25,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.07818,1782313464.33406,4998,,BSCCF4,,f,0,5,0,3086,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
62.07818,1782313464.33406,4998,,BSCCF4,,f,0,6,0,2868,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
62.07818,1782313464.33406,4998,,BSCCF4,,f,0,7,0,3310,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
62.15167,1782313464.40755,4999,,BSCCF4,,f,0,0,3127,3127,43,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.15167,1782313464.40755,4999,,BSCCF4,,f,0,1,2059,2059,43,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.15167,1782313464.40755,4999,,BSCCF4,,f,0,2,2854,2854,40,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.15167,1782313464.40755,4999,,BSCCF4,,f,0,3,3340,3340,68,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.15167,1782313464.40755,4999,,BSCCF4,,f,0,4,0,3154,25,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
62.15167,1782313464.40755,4999,,BSCCF4,,f,0,5,0,3086,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
62.15167,1782313464.40755,4999,,BSCCF4,,f,0,6,0,2868,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
62.15167,1782313464.40755,4999,,BSCCF4,,f,0,7,0,3310,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
62.317992,1782313464.573872,5000,,BSCCF4,,f,0,0,3123,3123,47,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.317992,1782313464.573872,5000,,BSCCF4,,f,0,1,2001,2001,47,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.317992,1782313464.573872,5000,,BSCCF4,,f,0,2,2855,2855,47,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.317992,1782313464.573872,5000,,BSCCF4,,f,0,3,3228,3228,70,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.317992,1782313464.573872,5000,,BSCCF4,,f,0,4,0,3154,23,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
62.317992,1782313464.573872,5000,,BSCCF4,,f,0,5,0,3086,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
62.317992,1782313464.573872,5000,,BSCCF4,,f,0,6,0,2868,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
62.317992,1782313464.573872,5000,,BSCCF4,,f,0,7,0,3310,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
62.383529,1782313464.639409,5001,,BSCCF4,,f,0,0,0,3123,44,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
62.383529,1782313464.639409,5001,,BSCCF4,,f,0,1,0,2001,44,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
62.383529,1782313464.639409,5001,,BSCCF4,,f,0,2,0,2855,44,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
62.383529,1782313464.639409,5001,,BSCCF4,,f,0,3,0,3228,66,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
62.383529,1782313464.639409,5001,,BSCCF4,,f,0,4,0,3154,22,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
62.383529,1782313464.639409,5001,,BSCCF4,,f,0,5,0,3086,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
62.383529,1782313464.639409,5001,,BSCCF4,,f,0,6,0,2868,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
62.383529,1782313464.639409,5001,,BSCCF4,,f,0,7,0,3310,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
62.453012,1782313464.708892,5002,,BSCCF4,,f,0,0,3107,3107,47,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.453012,1782313464.708892,5002,,BSCCF4,,f,0,1,2092,2092,47,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.453012,1782313464.708892,5002,,BSCCF4,,f,0,2,2950,2950,47,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.453012,1782313464.708892,5002,,BSCCF4,,f,0,3,3317,3317,68,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.453012,1782313464.708892,5002,,BSCCF4,,f,0,4,0,3154,21,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
62.453012,1782313464.708892,5002,,BSCCF4,,f,0,5,0,3086,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
62.453012,1782313464.708892,5002,,BSCCF4,,f,0,6,0,2868,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
62.453012,1782313464.708892,5002,,BSCCF4,,f,0,7,0,3310,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
62.696267,1782313464.952147,5003,,BSCCF4,,f,0,0,0,3107,45,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
62.696267,1782313464.952147,5003,,BSCCF4,,f,0,1,0,2092,45,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
62.696267,1782313464.952147,5003,,BSCCF4,,f,0,2,0,2950,45,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
62.696267,1782313464.952147,5003,,BSCCF4,,f,0,3,3275,3275,70,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.696267,1782313464.952147,5003,,BSCCF4,,f,0,4,0,3154,20,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
62.696267,1782313464.952147,5003,,BSCCF4,,f,0,5,0,3086,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
62.696267,1782313464.952147,5003,,BSCCF4,,f,0,6,0,2868,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
62.696267,1782313464.952147,5003,,BSCCF4,,f,0,7,0,3310,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
62.696267,1782313464.952147,5004,,BSCCF4,,f,0,0,0,3107,42,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
62.696267,1782313464.952147,5004,,BSCCF4,,f,0,1,0,2092,42,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
62.696267,1782313464.952147,5004,,BSCCF4,,f,0,2,0,2950,42,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
62.696267,1782313464.952147,5004,,BSCCF4,,f,0,3,0,3275,66,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
62.696267,1782313464.952147,5004,,BSCCF4,,f,0,4,0,3154,19,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
62.696267,1782313464.952147,5004,,BSCCF4,,f,0,5,0,3086,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
62.696267,1782313464.952147,5004,,BSCCF4,,f,0,6,0,2868,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
62.696267,1782313464.952147,5004,,BSCCF4,,f,0,7,0,3310,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
62.760785,1782313465.016665,5005,,BSCCF4,,f,0,0,3147,3147,45,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.760785,1782313465.016665,5005,,BSCCF4,,f,0,1,2002,2002,45,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.760785,1782313465.016665,5005,,BSCCF4,,f,0,2,2922,2922,45,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.760785,1782313465.016665,5005,,BSCCF4,,f,0,3,3285,3285,68,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.760785,1782313465.016665,5005,,BSCCF4,,f,0,4,3082,3082,22,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.760785,1782313465.016665,5005,,BSCCF4,,f,0,5,0,3086,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
62.760785,1782313465.016665,5005,,BSCCF4,,f,0,6,0,2868,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
62.760785,1782313465.016665,5005,,BSCCF4,,f,0,7,0,3310,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
62.973352,1782313465.229232,5006,,BSCCF4,,f,0,0,0,3147,43,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
62.973352,1782313465.229232,5006,,BSCCF4,,f,0,1,0,2002,43,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
62.973352,1782313465.229232,5006,,BSCCF4,,f,0,2,0,2922,43,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
62.973352,1782313465.229232,5006,,BSCCF4,,f,0,3,3264,3264,69,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.973352,1782313465.229232,5006,,BSCCF4,,f,0,4,0,3082,21,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
62.973352,1782313465.229232,5006,,BSCCF4,,f,0,5,0,3086,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
62.973352,1782313465.229232,5006,,BSCCF4,,f,0,6,0,2868,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
62.973352,1782313465.229232,5006,,BSCCF4,,f,0,7,0,3310,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
62.973352,1782313465.229232,5007,,BSCCF4,,f,0,0,0,3147,41,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
62.973352,1782313465.229232,5007,,BSCCF4,,f,0,1,0,2002,41,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
62.973352,1782313465.229232,5007,,BSCCF4,,f,0,2,0,2922,41,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
62.973352,1782313465.229232,5007,,BSCCF4,,f,0,3,0,3264,66,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
62.973352,1782313465.229232,5007,,BSCCF4,,f,0,4,0,3082,20,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
62.973352,1782313465.229232,5007,,BSCCF4,,f,0,5,0,3086,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
62.973352,1782313465.229232,5007,,BSCCF4,,f,0,6,0,2868,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
62.973352,1782313465.229232,5007,,BSCCF4,,f,0,7,0,3310,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
63.189075,1782313465.444955,5008,,BSCCF4,,f,0,0,0,3147,40,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
63.189075,1782313465.444955,5008,,BSCCF4,,f,0,1,0,2002,40,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
63.189075,1782313465.444955,5008,,BSCCF4,,f,0,2,0,2922,40,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
63.189075,1782313465.444955,5008,,BSCCF4,,f,0,3,0,3264,64,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
63.189075,1782313465.444955,5008,,BSCCF4,,f,0,4,0,3082,20,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
63.189075,1782313465.444955,5008,,BSCCF4,,f,0,5,0,3086,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
63.189075,1782313465.444955,5008,,BSCCF4,,f,0,6,0,2868,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
63.189075,1782313465.444955,5008,,BSCCF4,,f,0,7,0,3310,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
63.189075,1782313465.444955,5009,,BSCCF4,,f,0,0,0,3147,38,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
63.189075,1782313465.444955,5009,,BSCCF4,,f,0,1,0,2002,38,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
63.189075,1782313465.444955,5009,,BSCCF4,,f,0,2,0,2922,38,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
63.189075,1782313465.444955,5009,,BSCCF4,,f,0,3,0,3264,61,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
63.189075,1782313465.444955,5009,,BSCCF4,,f,0,4,0,3082,19,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
63.189075,1782313465.444955,5009,,BSCCF4,,f,0,5,0,3086,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
63.189075,1782313465.444955,5009,,BSCCF4,,f,0,6,0,2868,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
63.189075,1782313465.444955,5009,,BSCCF4,,f,0,7,0,3310,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
63.307943,1782313465.563823,5010,,BSCCF4,,f,0,0,0,3147,37,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
63.307943,1782313465.563823,5010,,BSCCF4,,f,0,1,0,2002,37,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
63.307943,1782313465.563823,5010,,BSCCF4,,f,0,2,0,2922,37,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
63.307943,1782313465.563823,5010,,BSCCF4,,f,0,3,0,3264,59,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
63.307943,1782313465.563823,5010,,BSCCF4,,f,0,4,0,3082,18,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
63.307943,1782313465.563823,5010,,BSCCF4,,f,0,5,0,3086,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
63.307943,1782313465.563823,5010,,BSCCF4,,f,0,6,0,2868,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
63.307943,1782313465.563823,5010,,BSCCF4,,f,0,7,0,3310,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
63.415828,1782313465.671708,5011,,BSCCF4,,f,0,0,0,3147,35,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
63.415828,1782313465.671708,5011,,BSCCF4,,f,0,1,0,2002,35,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
