host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
100.2427,1779968592.412377,18814,,BSDC91,,f,0,5,1703,1703,83,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.2427,1779968592.412377,18814,,BSDC91,,f,0,6,1890,1890,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.2427,1779968592.412377,18814,,BSDC91,,f,0,7,2244,2244,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.417764,1779968592.587442,18815,,BSDC91,,f,0,0,2517,2517,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.417764,1779968592.587442,18815,,BSDC91,,f,0,1,1670,1670,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.417764,1779968592.587442,18815,,BSDC91,,f,0,2,1730,1730,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.417764,1779968592.587442,18815,,BSDC91,,f,0,3,2337,2337,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.417764,1779968592.587442,18815,,BSDC91,,f,0,4,2131,2131,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.417764,1779968592.587442,18815,,BSDC91,,f,0,5,1764,1764,84,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.417764,1779968592.587442,18815,,BSDC91,,f,0,6,1842,1842,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.417764,1779968592.587442,18815,,BSDC91,,f,0,7,2370,2370,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.452707,1779968592.622384,18816,,BSDC91,,f,0,0,2453,2453,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.452707,1779968592.622384,18816,,BSDC91,,f,0,1,1683,1683,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.452707,1779968592.622384,18816,,BSDC91,,f,0,2,1687,1687,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.452707,1779968592.622384,18816,,BSDC91,,f,0,3,2261,2261,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.452707,1779968592.622384,18816,,BSDC91,,f,0,4,2154,2154,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.452707,1779968592.622384,18816,,BSDC91,,f,0,5,1691,1691,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.452707,1779968592.622384,18816,,BSDC91,,f,0,6,1799,1799,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.452707,1779968592.622384,18816,,BSDC91,,f,0,7,2398,2398,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.55032,1779968592.719998,18817,,BSDC91,,f,0,0,2345,2345,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.55032,1779968592.719998,18817,,BSDC91,,f,0,1,1620,1620,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.55032,1779968592.719998,18817,,BSDC91,,f,0,2,1646,1646,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.55032,1779968592.719998,18817,,BSDC91,,f,0,3,2249,2249,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.55032,1779968592.719998,18817,,BSDC91,,f,0,4,2243,2243,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.55032,1779968592.719998,18817,,BSDC91,,f,0,5,1720,1720,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.55032,1779968592.719998,18817,,BSDC91,,f,0,6,1779,1779,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.55032,1779968592.719998,18817,,BSDC91,,f,0,7,2393,2393,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.655157,1779968592.824834,18818,,BSDC91,,f,0,0,2261,2261,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.655157,1779968592.824834,18818,,BSDC91,,f,0,1,1562,1562,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.655157,1779968592.824834,18818,,BSDC91,,f,0,2,1650,1650,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.655157,1779968592.824834,18818,,BSDC91,,f,0,3,2245,2245,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.655157,1779968592.824834,18818,,BSDC91,,f,0,4,2300,2300,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.655157,1779968592.824834,18818,,BSDC91,,f,0,5,1820,1820,86,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.655157,1779968592.824834,18818,,BSDC91,,f,0,6,1940,1940,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.655157,1779968592.824834,18818,,BSDC91,,f,0,7,2395,2395,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.760197,1779968592.929875,18819,,BSDC91,,f,0,0,2358,2358,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.760197,1779968592.929875,18819,,BSDC91,,f,0,1,1497,1497,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.760197,1779968592.929875,18819,,BSDC91,,f,0,2,1827,1827,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.760197,1779968592.929875,18819,,BSDC91,,f,0,3,2215,2215,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.760197,1779968592.929875,18819,,BSDC91,,f,0,4,2371,2371,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.760197,1779968592.929875,18819,,BSDC91,,f,0,5,0,1820,82,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
100.760197,1779968592.929875,18819,,BSDC91,,f,0,6,1941,1941,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.760197,1779968592.929875,18819,,BSDC91,,f,0,7,2420,2420,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.857759,1779968593.027436,18820,,BSDC91,,f,0,0,2449,2449,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.857759,1779968593.027436,18820,,BSDC91,,f,0,1,1588,1588,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.857759,1779968593.027436,18820,,BSDC91,,f,0,2,1892,1892,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.857759,1779968593.027436,18820,,BSDC91,,f,0,3,2130,2130,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.857759,1779968593.027436,18820,,BSDC91,,f,0,4,2335,2335,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.857759,1779968593.027436,18820,,BSDC91,,f,0,5,1932,1932,83,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.857759,1779968593.027436,18820,,BSDC91,,f,0,6,1931,1931,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.857759,1779968593.027436,18820,,BSDC91,,f,0,7,2493,2493,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.962773,1779968593.13245,18821,,BSDC91,,f,0,0,2240,2240,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.962773,1779968593.13245,18821,,BSDC91,,f,0,1,1668,1668,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.962773,1779968593.13245,18821,,BSDC91,,f,0,2,1750,1750,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.962773,1779968593.13245,18821,,BSDC91,,f,0,3,2026,2026,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.962773,1779968593.13245,18821,,BSDC91,,f,0,4,2404,2404,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.962773,1779968593.13245,18821,,BSDC91,,f,0,5,1958,1958,84,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.962773,1779968593.13245,18821,,BSDC91,,f,0,6,2014,2014,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.962773,1779968593.13245,18821,,BSDC91,,f,0,7,2479,2479,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.053144,1779968593.222822,18822,,BSDC91,,f,0,0,2229,2229,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.053144,1779968593.222822,18822,,BSDC91,,f,0,1,1651,1651,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.053144,1779968593.222822,18822,,BSDC91,,f,0,2,1687,1687,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.053144,1779968593.222822,18822,,BSDC91,,f,0,3,2070,2070,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.053144,1779968593.222822,18822,,BSDC91,,f,0,4,2427,2427,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.053144,1779968593.222822,18822,,BSDC91,,f,0,5,1978,1978,84,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.053144,1779968593.222822,18822,,BSDC91,,f,0,6,2037,2037,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.053144,1779968593.222822,18822,,BSDC91,,f,0,7,2505,2505,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.150305,1779968593.319982,18823,,BSDC91,,f,0,0,2091,2091,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.150305,1779968593.319982,18823,,BSDC91,,f,0,1,1713,1713,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.150305,1779968593.319982,18823,,BSDC91,,f,0,2,1677,1677,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.150305,1779968593.319982,18823,,BSDC91,,f,0,3,2041,2041,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.150305,1779968593.319982,18823,,BSDC91,,f,0,4,2416,2416,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.150305,1779968593.319982,18823,,BSDC91,,f,0,5,2012,2012,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.150305,1779968593.319982,18823,,BSDC91,,f,0,6,2129,2129,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.150305,1779968593.319982,18823,,BSDC91,,f,0,7,2376,2376,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.255184,1779968593.424862,18824,,BSDC91,,f,0,0,2105,2105,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.255184,1779968593.424862,18824,,BSDC91,,f,0,1,1662,1662,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.255184,1779968593.424862,18824,,BSDC91,,f,0,2,1734,1734,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.255184,1779968593.424862,18824,,BSDC91,,f,0,3,2001,2001,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.255184,1779968593.424862,18824,,BSDC91,,f,0,4,2331,2331,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.255184,1779968593.424862,18824,,BSDC91,,f,0,5,2057,2057,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.255184,1779968593.424862,18824,,BSDC91,,f,0,6,2253,2253,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.255184,1779968593.424862,18824,,BSDC91,,f,0,7,2354,2354,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.424031,1779968593.593708,18825,,BSDC91,,f,0,0,1983,1983,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.424031,1779968593.593708,18825,,BSDC91,,f,0,1,1701,1701,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.424031,1779968593.593708,18825,,BSDC91,,f,0,2,1686,1686,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.424031,1779968593.593708,18825,,BSDC91,,f,0,3,1957,1957,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.424031,1779968593.593708,18825,,BSDC91,,f,0,4,2302,2302,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.424031,1779968593.593708,18825,,BSDC91,,f,0,5,0,2057,82,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
101.424031,1779968593.593708,18825,,BSDC91,,f,0,6,2294,2294,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.424031,1779968593.593708,18825,,BSDC91,,f,0,7,2277,2277,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.443094,1779968593.612771,18826,,BSDC91,,f,0,0,1929,1929,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.443094,1779968593.612771,18826,,BSDC91,,f,0,1,1784,1784,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.443094,1779968593.612771,18826,,BSDC91,,f,0,2,1785,1785,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.443094,1779968593.612771,18826,,BSDC91,,f,0,3,1849,1849,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.443094,1779968593.612771,18826,,BSDC91,,f,0,4,2299,2299,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.443094,1779968593.612771,18826,,BSDC91,,f,0,5,2196,2196,83,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.443094,1779968593.612771,18826,,BSDC91,,f,0,6,2286,2286,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.443094,1779968593.612771,18826,,BSDC91,,f,0,7,2276,2276,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.589727,1779968593.759405,18827,,BSDC91,,f,0,0,1790,1790,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.589727,1779968593.759405,18827,,BSDC91,,f,0,1,1815,1815,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.589727,1779968593.759405,18827,,BSDC91,,f,0,2,1806,1806,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.589727,1779968593.759405,18827,,BSDC91,,f,0,3,1888,1888,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.589727,1779968593.759405,18827,,BSDC91,,f,0,4,2260,2260,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.589727,1779968593.759405,18827,,BSDC91,,f,0,5,2161,2161,83,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.589727,1779968593.759405,18827,,BSDC91,,f,0,6,2369,2369,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.589727,1779968593.759405,18827,,BSDC91,,f,0,7,2208,2208,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.682678,1779968593.852356,18828,,BSDC91,,f,0,0,1725,1725,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.682678,1779968593.852356,18828,,BSDC91,,f,0,1,1914,1914,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.682678,1779968593.852356,18828,,BSDC91,,f,0,2,1859,1859,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.682678,1779968593.852356,18828,,BSDC91,,f,0,3,1774,1774,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.682678,1779968593.852356,18828,,BSDC91,,f,0,4,2212,2212,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.682678,1779968593.852356,18828,,BSDC91,,f,0,5,2245,2245,84,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.682678,1779968593.852356,18828,,BSDC91,,f,0,6,2430,2430,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.682678,1779968593.852356,18828,,BSDC91,,f,0,7,2112,2112,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.75016,1779968593.919837,18829,,BSDC91,,f,0,0,0,1725,94,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
101.75016,1779968593.919837,18829,,BSDC91,,f,0,1,1922,1922,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.75016,1779968593.919837,18829,,BSDC91,,f,0,2,1965,1965,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.75016,1779968593.919837,18829,,BSDC91,,f,0,3,1699,1699,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.75016,1779968593.919837,18829,,BSDC91,,f,0,4,2083,2083,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.75016,1779968593.919837,18829,,BSDC91,,f,0,5,2297,2297,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.75016,1779968593.919837,18829,,BSDC91,,f,0,6,2486,2486,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.75016,1779968593.919837,18829,,BSDC91,,f,0,7,2119,2119,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.855076,1779968594.024753,18830,,BSDC91,,f,0,0,1596,1596,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.855076,1779968594.024753,18830,,BSDC91,,f,0,1,1989,1989,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.855076,1779968594.024753,18830,,BSDC91,,f,0,2,2037,2037,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.855076,1779968594.024753,18830,,BSDC91,,f,0,3,1780,1780,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.855076,1779968594.024753,18830,,BSDC91,,f,0,4,2323,2323,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.855076,1779968594.024753,18830,,BSDC91,,f,0,5,2304,2304,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.855076,1779968594.024753,18830,,BSDC91,,f,0,6,2484,2484,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.855076,1779968594.024753,18830,,BSDC91,,f,0,7,2032,2032,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.960152,1779968594.12983,18831,,BSDC91,,f,0,0,1527,1527,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.960152,1779968594.12983,18831,,BSDC91,,f,0,1,1963,1963,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.960152,1779968594.12983,18831,,BSDC91,,f,0,2,2092,2092,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.960152,1779968594.12983,18831,,BSDC91,,f,0,3,1681,1681,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.960152,1779968594.12983,18831,,BSDC91,,f,0,4,2220,2220,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.960152,1779968594.12983,18831,,BSDC91,,f,0,5,0,2304,84,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
101.960152,1779968594.12983,18831,,BSDC91,,f,0,6,2550,2550,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.960152,1779968594.12983,18831,,BSDC91,,f,0,7,2022,2022,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
102.04265,1779968594.212327,18832,,BSDC91,,f,0,0,0,1527,90,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
102.04265,1779968594.212327,18832,,BSDC91,,f,0,1,2092,2092,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
102.04265,1779968594.212327,18832,,BSDC91,,f,0,2,2162,2162,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
102.04265,1779968594.212327,18832,,BSDC91,,f,0,3,1700,1700,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
102.04265,1779968594.212327,18832,,BSDC91,,f,0,4,2109,2109,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
102.04265,1779968594.212327,18832,,BSDC91,,f,0,5,2421,2421,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
102.04265,1779968594.212327,18832,,BSDC91,,f,0,6,2693,2693,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
102.04265,1779968594.212327,18832,,BSDC91,,f,0,7,1966,1966,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
102.147665,1779968594.317342,18833,,BSDC91,,f,0,0,1444,1444,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
102.147665,1779968594.317342,18833,,BSDC91,,f,0,1,2426,2426,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
102.147665,1779968594.317342,18833,,BSDC91,,f,0,2,2259,2259,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
102.147665,1779968594.317342,18833,,BSDC91,,f,0,3,1616,1616,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
102.147665,1779968594.317342,18833,,BSDC91,,f,0,4,2143,2143,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
102.147665,1779968594.317342,18833,,BSDC91,,f,0,5,2455,2455,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
102.147665,1779968594.317342,18833,,BSDC91,,f,0,6,2741,2741,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
102.147665,1779968594.317342,18833,,BSDC91,,f,0,7,1939,1939,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
102.252692,1779968594.42237,18834,,BSDC91,,f,0,0,1408,1408,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
102.252692,1779968594.42237,18834,,BSDC91,,f,0,1,2225,2225,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
102.252692,1779968594.42237,18834,,BSDC91,,f,0,2,2248,2248,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
102.252692,1779968594.42237,18834,,BSDC91,,f,0,3,1625,1625,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
102.252692,1779968594.42237,18834,,BSDC91,,f,0,4,1936,1936,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
102.252692,1779968594.42237,18834,,BSDC91,,f,0,5,2491,2491,86,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
102.252692,1779968594.42237,18834,,BSDC91,,f,0,6,2810,2810,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
102.252692,1779968594.42237,18834,,BSDC91,,f,0,7,1949,1949,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
102.419991,1779968594.589668,18835,,BSDC91,,f,0,0,1399,1399,91,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
102.419991,1779968594.589668,18835,,BSDC91,,f,0,1,2235,2235,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
102.419991,1779968594.589668,18835,,BSDC91,,f,0,2,2423,2423,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
102.419991,1779968594.589668,18835,,BSDC91,,f,0,3,1674,1674,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
102.419991,1779968594.589668,18835,,BSDC91,,f,0,4,1887,1887,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
102.419991,1779968594.589668,18835,,BSDC91,,f,0,5,2530,2530,86,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
102.419991,1779968594.589668,18835,,BSDC91,,f,0,6,2836,2836,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
102.419991,1779968594.589668,18835,,BSDC91,,f,0,7,1822,1822,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
102.440408,1779968594.610085,18836,,BSDC91,,f,0,0,1390,1390,91,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
102.440408,1779968594.610085,18836,,BSDC91,,f,0,1,2258,2258,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
102.440408,1779968594.610085,18836,,BSDC91,,f,0,2,0,2423,95,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
102.440408,1779968594.610085,18836,,BSDC91,,f,0,3,1753,1753,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
102.440408,1779968594.610085,18836,,BSDC91,,f,0,4,1726,1726,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
102.440408,1779968594.610085,18836,,BSDC91,,f,0,5,2475,2475,87,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
102.440408,1779968594.610085,18836,,BSDC91,,f,0,6,3087,3087,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
102.440408,1779968594.610085,18836,,BSDC91,,f,0,7,1825,1825,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
102.559973,1779968594.729651,18837,,BSDC91,,f,0,0,1436,1436,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
102.559973,1779968594.729651,18837,,BSDC91,,f,0,1,2284,2284,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
102.559973,1779968594.729651,18837,,BSDC91,,f,0,2,2460,2460,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
102.559973,1779968594.729651,18837,,BSDC91,,f,0,3,2026,2026,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
102.559973,1779968594.729651,18837,,BSDC91,,f,0,4,1643,1643,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
102.559973,1779968594.729651,18837,,BSDC91,,f,0,5,0,2475,84,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
102.559973,1779968594.729651,18837,,BSDC91,,f,0,6,2788,2788,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
102.559973,1779968594.729651,18837,,BSDC91,,f,0,7,1707,1707,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
102.658099,1779968594.827777,18838,,BSDC91,,f,0,0,1458,1458,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
102.658099,1779968594.827777,18838,,BSDC91,,f,0,1,2413,2413,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
102.658099,1779968594.827777,18838,,BSDC91,,f,0,2,2490,2490,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
102.658099,1779968594.827777,18838,,BSDC91,,f,0,3,1743,1743,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
102.658099,1779968594.827777,18838,,BSDC91,,f,0,4,1609,1609,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
102.658099,1779968594.827777,18838,,BSDC91,,f,0,5,2561,2561,84,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
102.658099,1779968594.827777,18838,,BSDC91,,f,0,6,3423,3423,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
102.658099,1779968594.827777,18838,,BSDC91,,f,0,7,1674,1674,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
102.762633,1779968594.93231,18839,,BSDC91,,f,0,0,1455,1455,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
102.762633,1779968594.93231,18839,,BSDC91,,f,0,1,2389,2389,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
102.762633,1779968594.93231,18839,,BSDC91,,f,0,2,2613,2613,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
102.762633,1779968594.93231,18839,,BSDC91,,f,0,3,1733,1733,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
102.762633,1779968594.93231,18839,,BSDC91,,f,0,4,1568,1568,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
102.762633,1779968594.93231,18839,,BSDC91,,f,0,5,2541,2541,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
102.762633,1779968594.93231,18839,,BSDC91,,f,0,6,2790,2790,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
102.762633,1779968594.93231,18839,,BSDC91,,f,0,7,1700,1700,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
102.852639,1779968595.022317,18840,,BSDC91,,f,0,0,1405,1405,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
102.852639,1779968595.022317,18840,,BSDC91,,f,0,1,2368,2368,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
102.852639,1779968595.022317,18840,,BSDC91,,f,0,2,2658,2658,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
