host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen
57.840347,1778678339.958502,10080,,BSCCF4,,f,0,4,2806,2806,100,1,O,0,0,0,0,2,,,,,
57.840347,1778678339.958502,10080,,BSCCF4,,f,0,5,2675,2675,100,1,O,0,0,0,0,2,,,,,
57.840347,1778678339.958502,10080,,BSCCF4,,f,0,6,2880,2880,100,1,O,0,0,0,0,2,,,,,
57.840347,1778678339.958502,10080,,BSCCF4,,f,0,7,2770,2770,72,1,O,0,0,0,0,2,,,,,
57.937964,1778678340.056119,10081,,BSCCF4,,f,0,0,3055,3055,100,1,O,0,0,0,0,2,,,,,
57.937964,1778678340.056119,10081,,BSCCF4,,f,0,1,3070,3070,100,1,O,0,0,0,0,2,,,,,
57.937964,1778678340.056119,10081,,BSCCF4,,f,0,2,3026,3026,100,1,O,0,0,0,0,2,,,,,
57.937964,1778678340.056119,10081,,BSCCF4,,f,0,3,3098,3098,100,1,O,0,0,0,0,2,,,,,
57.937964,1778678340.056119,10081,,BSCCF4,,f,0,4,2788,2788,100,1,O,0,0,0,0,2,,,,,
57.937964,1778678340.056119,10081,,BSCCF4,,f,0,5,2629,2629,100,1,O,0,0,0,0,2,,,,,
57.937964,1778678340.056119,10081,,BSCCF4,,f,0,6,2861,2861,100,1,O,0,0,0,0,2,,,,,
57.937964,1778678340.056119,10081,,BSCCF4,,f,0,7,2787,2787,73,1,O,0,0,0,0,2,,,,,
58.043011,1778678340.161166,10082,,BSCCF4,,f,0,0,3070,3070,100,1,O,0,0,0,0,2,,,,,
58.043011,1778678340.161166,10082,,BSCCF4,,f,0,1,3047,3047,100,1,O,0,0,0,0,2,,,,,
58.043011,1778678340.161166,10082,,BSCCF4,,f,0,2,3024,3024,100,1,O,0,0,0,0,2,,,,,
58.043011,1778678340.161166,10082,,BSCCF4,,f,0,3,3091,3091,100,1,O,0,0,0,0,2,,,,,
58.043011,1778678340.161166,10082,,BSCCF4,,f,0,4,2821,2821,100,1,O,0,0,0,0,2,,,,,
58.043011,1778678340.161166,10082,,BSCCF4,,f,0,5,2689,2689,100,1,O,0,0,0,0,2,,,,,
58.043011,1778678340.161166,10082,,BSCCF4,,f,0,6,2860,2860,100,1,O,0,0,0,0,2,,,,,
58.043011,1778678340.161166,10082,,BSCCF4,,f,0,7,2714,2714,74,1,O,0,0,0,0,2,,,,,
58.17052,1778678340.288675,10083,,BSCCF4,,f,0,0,3060,3060,100,1,O,0,0,0,0,2,,,,,
58.17052,1778678340.288675,10083,,BSCCF4,,f,0,1,3089,3089,100,1,O,0,0,0,0,2,,,,,
58.17052,1778678340.288675,10083,,BSCCF4,,f,0,2,3003,3003,100,1,O,0,0,0,0,2,,,,,
58.17052,1778678340.288675,10083,,BSCCF4,,f,0,3,3122,3122,100,1,O,0,0,0,0,2,,,,,
58.17052,1778678340.288675,10083,,BSCCF4,,f,0,4,2773,2773,100,1,O,0,0,0,0,2,,,,,
58.17052,1778678340.288675,10083,,BSCCF4,,f,0,5,2686,2686,100,1,O,0,0,0,0,2,,,,,
58.17052,1778678340.288675,10083,,BSCCF4,,f,0,6,2936,2936,100,1,O,0,0,0,0,2,,,,,
58.17052,1778678340.288675,10083,,BSCCF4,,f,0,7,2710,2710,75,1,O,0,0,0,0,2,,,,,
58.241869,1778678340.360024,10084,,BSCCF4,,f,0,0,3075,3075,100,1,O,0,0,0,0,2,,,,,
58.241869,1778678340.360024,10084,,BSCCF4,,f,0,1,3061,3061,100,1,O,0,0,0,0,2,,,,,
58.241869,1778678340.360024,10084,,BSCCF4,,f,0,2,2997,2997,100,1,O,0,0,0,0,2,,,,,
58.241869,1778678340.360024,10084,,BSCCF4,,f,0,3,3108,3108,100,1,O,0,0,0,0,2,,,,,
58.241869,1778678340.360024,10084,,BSCCF4,,f,0,4,2779,2779,100,1,O,0,0,0,0,2,,,,,
58.241869,1778678340.360024,10084,,BSCCF4,,f,0,5,2683,2683,100,1,O,0,0,0,0,2,,,,,
58.241869,1778678340.360024,10084,,BSCCF4,,f,0,6,2905,2905,100,1,O,0,0,0,0,2,,,,,
58.241869,1778678340.360024,10084,,BSCCF4,,f,0,7,0,2710,72,0,T,0,0,0,0,2,,,,,
58.32791,1778678340.446065,10085,,BSCCF4,,f,0,0,3085,3085,100,1,O,0,0,0,0,2,,,,,
58.32791,1778678340.446065,10085,,BSCCF4,,f,0,1,3074,3074,100,1,O,0,0,0,0,2,,,,,
58.32791,1778678340.446065,10085,,BSCCF4,,f,0,2,3029,3029,100,1,O,0,0,0,0,2,,,,,
58.32791,1778678340.446065,10085,,BSCCF4,,f,0,3,3095,3095,100,1,O,0,0,0,0,2,,,,,
58.32791,1778678340.446065,10085,,BSCCF4,,f,0,4,2800,2800,100,1,O,0,0,0,0,2,,,,,
58.32791,1778678340.446065,10085,,BSCCF4,,f,0,5,2649,2649,100,1,O,0,0,0,0,2,,,,,
58.32791,1778678340.446065,10085,,BSCCF4,,f,0,6,2909,2909,100,1,O,0,0,0,0,2,,,,,
58.32791,1778678340.446065,10085,,BSCCF4,,f,0,7,2812,2812,73,1,O,0,0,0,0,2,,,,,
58.425478,1778678340.543633,10086,,BSCCF4,,f,0,0,3044,3044,100,1,O,0,0,0,0,2,,,,,
58.425478,1778678340.543633,10086,,BSCCF4,,f,0,1,3061,3061,100,1,O,0,0,0,0,2,,,,,
58.425478,1778678340.543633,10086,,BSCCF4,,f,0,2,3002,3002,100,1,O,0,0,0,0,2,,,,,
58.425478,1778678340.543633,10086,,BSCCF4,,f,0,3,3095,3095,100,1,O,0,0,0,0,2,,,,,
58.425478,1778678340.543633,10086,,BSCCF4,,f,0,4,2791,2791,100,1,O,0,0,0,0,2,,,,,
58.425478,1778678340.543633,10086,,BSCCF4,,f,0,5,2618,2618,100,1,O,0,0,0,0,2,,,,,
58.425478,1778678340.543633,10086,,BSCCF4,,f,0,6,2803,2803,100,1,O,0,0,0,0,2,,,,,
58.425478,1778678340.543633,10086,,BSCCF4,,f,0,7,2789,2789,74,1,O,0,0,0,0,2,,,,,
58.581287,1778678340.699442,10087,,BSCCF4,,f,0,0,3074,3074,100,1,O,0,0,0,0,2,,,,,
58.581287,1778678340.699442,10087,,BSCCF4,,f,0,1,3092,3092,100,1,O,0,0,0,0,2,,,,,
58.581287,1778678340.699442,10087,,BSCCF4,,f,0,2,2975,2975,100,1,O,0,0,0,0,2,,,,,
58.581287,1778678340.699442,10087,,BSCCF4,,f,0,3,3104,3104,100,1,O,0,0,0,0,2,,,,,
58.581287,1778678340.699442,10087,,BSCCF4,,f,0,4,2816,2816,100,1,O,0,0,0,0,2,,,,,
58.581287,1778678340.699442,10087,,BSCCF4,,f,0,5,2620,2620,100,1,O,0,0,0,0,2,,,,,
58.581287,1778678340.699442,10087,,BSCCF4,,f,0,6,2811,2811,100,1,O,0,0,0,0,2,,,,,
58.581287,1778678340.699442,10087,,BSCCF4,,f,0,7,2849,2849,75,1,O,0,0,0,0,2,,,,,
58.635741,1778678340.753896,10088,,BSCCF4,,f,0,0,3051,3051,100,1,O,0,0,0,0,2,,,,,
58.635741,1778678340.753896,10088,,BSCCF4,,f,0,1,3063,3063,100,1,O,0,0,0,0,2,,,,,
58.635741,1778678340.753896,10088,,BSCCF4,,f,0,2,3001,3001,100,1,O,0,0,0,0,2,,,,,
58.635741,1778678340.753896,10088,,BSCCF4,,f,0,3,3117,3117,100,1,O,0,0,0,0,2,,,,,
58.635741,1778678340.753896,10088,,BSCCF4,,f,0,4,2808,2808,100,1,O,0,0,0,0,2,,,,,
58.635741,1778678340.753896,10088,,BSCCF4,,f,0,5,2634,2634,100,1,O,0,0,0,0,2,,,,,
58.635741,1778678340.753896,10088,,BSCCF4,,f,0,6,2896,2896,100,1,O,0,0,0,0,2,,,,,
58.635741,1778678340.753896,10088,,BSCCF4,,f,0,7,0,2849,70,0,T,0,0,0,0,2,,,,,
58.782622,1778678340.900777,10089,,BSCCF4,,f,0,0,3041,3041,100,1,O,0,0,0,0,2,,,,,
58.782622,1778678340.900777,10089,,BSCCF4,,f,0,1,3060,3060,100,1,O,0,0,0,0,2,,,,,
58.782622,1778678340.900777,10089,,BSCCF4,,f,0,2,3028,3028,100,1,O,0,0,0,0,2,,,,,
58.782622,1778678340.900777,10089,,BSCCF4,,f,0,3,3099,3099,100,1,O,0,0,0,0,2,,,,,
58.782622,1778678340.900777,10089,,BSCCF4,,f,0,4,2797,2797,100,1,O,0,0,0,0,2,,,,,
58.782622,1778678340.900777,10089,,BSCCF4,,f,0,5,2688,2688,100,1,O,0,0,0,0,2,,,,,
58.782622,1778678340.900777,10089,,BSCCF4,,f,0,6,2888,2888,100,1,O,0,0,0,0,2,,,,,
58.782622,1778678340.900777,10089,,BSCCF4,,f,0,7,2705,2705,72,1,O,0,0,0,0,2,,,,,
58.838526,1778678340.956681,10090,,BSCCF4,,f,0,0,3028,3028,100,1,O,0,0,0,0,2,,,,,
58.838526,1778678340.956681,10090,,BSCCF4,,f,0,1,3096,3096,100,1,O,0,0,0,0,2,,,,,
58.838526,1778678340.956681,10090,,BSCCF4,,f,0,2,3017,3017,100,1,O,0,0,0,0,2,,,,,
58.838526,1778678340.956681,10090,,BSCCF4,,f,0,3,3092,3092,100,1,O,0,0,0,0,2,,,,,
58.838526,1778678340.956681,10090,,BSCCF4,,f,0,4,2765,2765,100,1,O,0,0,0,0,2,,,,,
58.838526,1778678340.956681,10090,,BSCCF4,,f,0,5,2642,2642,100,1,O,0,0,0,0,2,,,,,
58.838526,1778678340.956681,10090,,BSCCF4,,f,0,6,2842,2842,100,1,O,0,0,0,0,2,,,,,
58.838526,1778678340.956681,10090,,BSCCF4,,f,0,7,0,2705,68,0,T,0,0,0,0,2,,,,,
58.942921,1778678341.061076,10091,,BSCCF4,,f,0,0,3034,3034,100,1,O,0,0,0,0,2,,,,,
58.942921,1778678341.061076,10091,,BSCCF4,,f,0,1,3026,3026,100,1,O,0,0,0,0,2,,,,,
58.942921,1778678341.061076,10091,,BSCCF4,,f,0,2,3016,3016,100,1,O,0,0,0,0,2,,,,,
58.942921,1778678341.061076,10091,,BSCCF4,,f,0,3,3124,3124,100,1,O,0,0,0,0,2,,,,,
58.942921,1778678341.061076,10091,,BSCCF4,,f,0,4,2791,2791,100,1,O,0,0,0,0,2,,,,,
58.942921,1778678341.061076,10091,,BSCCF4,,f,0,5,2638,2638,100,1,O,0,0,0,0,2,,,,,
58.942921,1778678341.061076,10091,,BSCCF4,,f,0,6,2858,2858,100,1,O,0,0,0,0,2,,,,,
58.942921,1778678341.061076,10091,,BSCCF4,,f,0,7,2765,2765,70,1,O,0,0,0,0,2,,,,,
59.047979,1778678341.166134,10092,,BSCCF4,,f,0,0,3048,3048,100,1,O,0,0,0,0,2,,,,,
59.047979,1778678341.166134,10092,,BSCCF4,,f,0,1,3074,3074,100,1,O,0,0,0,0,2,,,,,
59.047979,1778678341.166134,10092,,BSCCF4,,f,0,2,3025,3025,100,1,O,0,0,0,0,2,,,,,
59.047979,1778678341.166134,10092,,BSCCF4,,f,0,3,3086,3086,100,1,O,0,0,0,0,2,,,,,
59.047979,1778678341.166134,10092,,BSCCF4,,f,0,4,2848,2848,100,1,O,0,0,0,0,2,,,,,
59.047979,1778678341.166134,10092,,BSCCF4,,f,0,5,2682,2682,100,1,O,0,0,0,0,2,,,,,
59.047979,1778678341.166134,10092,,BSCCF4,,f,0,6,2881,2881,100,1,O,0,0,0,0,2,,,,,
59.047979,1778678341.166134,10092,,BSCCF4,,f,0,7,2750,2750,71,1,O,0,0,0,0,2,,,,,
59.123374,1778678341.241529,10093,,BSCCF4,,f,0,0,3051,3051,100,1,O,0,0,0,0,2,,,,,
59.123374,1778678341.241529,10093,,BSCCF4,,f,0,1,3091,3091,100,1,O,0,0,0,0,2,,,,,
59.123374,1778678341.241529,10093,,BSCCF4,,f,0,2,3039,3039,100,1,O,0,0,0,0,2,,,,,
59.123374,1778678341.241529,10093,,BSCCF4,,f,0,3,3066,3066,100,1,O,0,0,0,0,2,,,,,
59.123374,1778678341.241529,10093,,BSCCF4,,f,0,4,2799,2799,100,1,O,0,0,0,0,2,,,,,
59.123374,1778678341.241529,10093,,BSCCF4,,f,0,5,2618,2618,100,1,O,0,0,0,0,2,,,,,
59.123374,1778678341.241529,10093,,BSCCF4,,f,0,6,2863,2863,100,1,O,0,0,0,0,2,,,,,
59.123374,1778678341.241529,10093,,BSCCF4,,f,0,7,2702,2702,72,1,O,0,0,0,0,2,,,,,
59.250505,1778678341.36866,10094,,BSCCF4,,f,0,0,3029,3029,100,1,O,0,0,0,0,2,,,,,
59.250505,1778678341.36866,10094,,BSCCF4,,f,0,1,3062,3062,100,1,O,0,0,0,0,2,,,,,
59.250505,1778678341.36866,10094,,BSCCF4,,f,0,2,3053,3053,100,1,O,0,0,0,0,2,,,,,
59.250505,1778678341.36866,10094,,BSCCF4,,f,0,3,3099,3099,100,1,O,0,0,0,0,2,,,,,
59.250505,1778678341.36866,10094,,BSCCF4,,f,0,4,2828,2828,100,1,O,0,0,0,0,2,,,,,
59.250505,1778678341.36866,10094,,BSCCF4,,f,0,5,2636,2636,100,1,O,0,0,0,0,2,,,,,
59.250505,1778678341.36866,10094,,BSCCF4,,f,0,6,2867,2867,100,1,O,0,0,0,0,2,,,,,
59.250505,1778678341.36866,10094,,BSCCF4,,f,0,7,2762,2762,73,1,O,0,0,0,0,2,,,,,
59.336063,1778678341.454218,10095,,BSCCF4,,f,0,0,3046,3046,100,1,O,0,0,0,0,2,,,,,
59.336063,1778678341.454218,10095,,BSCCF4,,f,0,1,3085,3085,100,1,O,0,0,0,0,2,,,,,
59.336063,1778678341.454218,10095,,BSCCF4,,f,0,2,3008,3008,100,1,O,0,0,0,0,2,,,,,
59.336063,1778678341.454218,10095,,BSCCF4,,f,0,3,3100,3100,100,1,O,0,0,0,0,2,,,,,
59.336063,1778678341.454218,10095,,BSCCF4,,f,0,4,2807,2807,100,1,O,0,0,0,0,2,,,,,
59.336063,1778678341.454218,10095,,BSCCF4,,f,0,5,2658,2658,100,1,O,0,0,0,0,2,,,,,
59.336063,1778678341.454218,10095,,BSCCF4,,f,0,6,2862,2862,100,1,O,0,0,0,0,2,,,,,
59.336063,1778678341.454218,10095,,BSCCF4,,f,0,7,0,2762,70,0,T,0,0,0,0,2,,,,,
59.430554,1778678341.548709,10096,,BSCCF4,,f,0,0,3051,3051,100,1,O,0,0,0,0,2,,,,,
59.430554,1778678341.548709,10096,,BSCCF4,,f,0,1,3070,3070,100,1,O,0,0,0,0,2,,,,,
59.430554,1778678341.548709,10096,,BSCCF4,,f,0,2,2986,2986,100,1,O,0,0,0,0,2,,,,,
59.430554,1778678341.548709,10096,,BSCCF4,,f,0,3,3096,3096,100,1,O,0,0,0,0,2,,,,,
59.430554,1778678341.548709,10096,,BSCCF4,,f,0,4,2775,2775,100,1,O,0,0,0,0,2,,,,,
59.430554,1778678341.548709,10096,,BSCCF4,,f,0,5,2636,2636,100,1,O,0,0,0,0,2,,,,,
59.430554,1778678341.548709,10096,,BSCCF4,,f,0,6,2832,2832,100,1,O,0,0,0,0,2,,,,,
59.430554,1778678341.548709,10096,,BSCCF4,,f,0,7,2792,2792,72,1,O,0,0,0,0,2,,,,,
59.639554,1778678341.757709,10097,,BSCCF4,,f,0,0,3053,3053,100,1,O,0,0,0,0,2,,,,,
59.639554,1778678341.757709,10097,,BSCCF4,,f,0,1,3065,3065,100,1,O,0,0,0,0,2,,,,,
59.639554,1778678341.757709,10097,,BSCCF4,,f,0,2,3028,3028,100,1,O,0,0,0,0,2,,,,,
59.639554,1778678341.757709,10097,,BSCCF4,,f,0,3,3112,3112,100,1,O,0,0,0,0,2,,,,,
59.639554,1778678341.757709,10097,,BSCCF4,,f,0,4,2735,2735,100,1,O,0,0,0,0,2,,,,,
59.639554,1778678341.757709,10097,,BSCCF4,,f,0,5,2668,2668,100,1,O,0,0,0,0,2,,,,,
59.639554,1778678341.757709,10097,,BSCCF4,,f,0,6,2851,2851,100,1,O,0,0,0,0,2,,,,,
59.639554,1778678341.757709,10097,,BSCCF4,,f,0,7,0,2792,69,0,T,0,0,0,0,2,,,,,
59.659378,1778678341.777533,10098,,BSCCF4,,f,0,0,3062,3062,100,1,O,0,0,0,0,2,,,,,
59.659378,1778678341.777533,10098,,BSCCF4,,f,0,1,3077,3077,100,1,O,0,0,0,0,2,,,,,
59.659378,1778678341.777533,10098,,BSCCF4,,f,0,2,3026,3026,100,1,O,0,0,0,0,2,,,,,
59.659378,1778678341.777533,10098,,BSCCF4,,f,0,3,3103,3103,100,1,O,0,0,0,0,2,,,,,
59.659378,1778678341.777533,10098,,BSCCF4,,f,0,4,2782,2782,100,1,O,0,0,0,0,2,,,,,
59.659378,1778678341.777533,10098,,BSCCF4,,f,0,5,2645,2645,100,1,O,0,0,0,0,2,,,,,
59.659378,1778678341.777533,10098,,BSCCF4,,f,0,6,2845,2845,100,1,O,0,0,0,0,2,,,,,
59.659378,1778678341.777533,10098,,BSCCF4,,f,0,7,2761,2761,70,1,O,0,0,0,0,2,,,,,
59.764853,1778678341.883008,10099,,BSCCF4,,f,0,0,3058,3058,100,1,O,0,0,0,0,2,,,,,
59.764853,1778678341.883008,10099,,BSCCF4,,f,0,1,3086,3086,100,1,O,0,0,0,0,2,,,,,
59.764853,1778678341.883008,10099,,BSCCF4,,f,0,2,3020,3020,100,1,O,0,0,0,0,2,,,,,
59.764853,1778678341.883008,10099,,BSCCF4,,f,0,3,3140,3140,100,1,O,0,0,0,0,2,,,,,
59.764853,1778678341.883008,10099,,BSCCF4,,f,0,4,2819,2819,100,1,O,0,0,0,0,2,,,,,
59.764853,1778678341.883008,10099,,BSCCF4,,f,0,5,2603,2603,100,1,O,0,0,0,0,2,,,,,
59.764853,1778678341.883008,10099,,BSCCF4,,f,0,6,2884,2884,100,1,O,0,0,0,0,2,,,,,
59.764853,1778678341.883008,10099,,BSCCF4,,f,0,7,0,2761,67,0,T,0,0,0,0,2,,,,,
59.865394,1778678341.983549,10100,,BSCCF4,,f,0,0,3021,3021,100,1,O,0,0,0,0,2,,,,,
59.865394,1778678341.983549,10100,,BSCCF4,,f,0,1,3062,3062,100,1,O,0,0,0,0,2,,,,,
59.865394,1778678341.983549,10100,,BSCCF4,,f,0,2,2993,2993,100,1,O,0,0,0,0,2,,,,,
59.865394,1778678341.983549,10100,,BSCCF4,,f,0,3,3101,3101,100,1,O,0,0,0,0,2,,,,,
59.865394,1778678341.983549,10100,,BSCCF4,,f,0,4,2778,2778,100,1,O,0,0,0,0,2,,,,,
59.865394,1778678341.983549,10100,,BSCCF4,,f,0,5,2664,2664,100,1,O,0,0,0,0,2,,,,,
59.865394,1778678341.983549,10100,,BSCCF4,,f,0,6,2801,2801,100,1,O,0,0,0,0,2,,,,,
59.865394,1778678341.983549,10100,,BSCCF4,,f,0,7,2769,2769,68,1,O,0,0,0,0,2,,,,,
59.970497,1778678342.088652,10101,,BSCCF4,,f,0,0,3066,3066,100,1,O,0,0,0,0,2,,,,,
59.970497,1778678342.088652,10101,,BSCCF4,,f,0,1,3066,3066,100,1,O,0,0,0,0,2,,,,,
59.970497,1778678342.088652,10101,,BSCCF4,,f,0,2,2997,2997,100,1,O,0,0,0,0,2,,,,,
59.970497,1778678342.088652,10101,,BSCCF4,,f,0,3,3070,3070,100,1,O,0,0,0,0,2,,,,,
59.970497,1778678342.088652,10101,,BSCCF4,,f,0,4,2826,2826,100,1,O,0,0,0,0,2,,,,,
59.970497,1778678342.088652,10101,,BSCCF4,,f,0,5,2675,2675,100,1,O,0,0,0,0,2,,,,,
59.970497,1778678342.088652,10101,,BSCCF4,,f,0,6,2885,2885,100,1,O,0,0,0,0,2,,,,,
59.970497,1778678342.088652,10101,,BSCCF4,,f,0,7,2720,2720,70,1,O,0,0,0,0,2,,,,,
60.022804,1778678342.140959,10102,,BSCCF4,,f,0,0,3051,3051,100,1,O,0,0,0,0,2,,,,,
60.022804,1778678342.140959,10102,,BSCCF4,,f,0,1,3050,3050,100,1,O,0,0,0,0,2,,,,,
60.022804,1778678342.140959,10102,,BSCCF4,,f,0,2,3053,3053,100,1,O,0,0,0,0,2,,,,,
60.022804,1778678342.140959,10102,,BSCCF4,,f,0,3,3082,3082,100,1,O,0,0,0,0,2,,,,,
60.022804,1778678342.140959,10102,,BSCCF4,,f,0,4,2796,2796,100,1,O,0,0,0,0,2,,,,,
60.022804,1778678342.140959,10102,,BSCCF4,,f,0,5,2683,2683,100,1,O,0,0,0,0,2,,,,,
60.022804,1778678342.140959,10102,,BSCCF4,,f,0,6,2878,2878,100,1,O,0,0,0,0,2,,,,,
60.022804,1778678342.140959,10102,,BSCCF4,,f,0,7,0,2720,67,0,T,0,0,0,0,2,,,,,
60.127775,1778678342.24593,10103,,BSCCF4,,f,0,0,3033,3033,100,1,O,0,0,0,0,2,,,,,
60.127775,1778678342.24593,10103,,BSCCF4,,f,0,1,3080,3080,100,1,O,0,0,0,0,2,,,,,
60.127775,1778678342.24593,10103,,BSCCF4,,f,0,2,3040,3040,100,1,O,0,0,0,0,2,,,,,
60.127775,1778678342.24593,10103,,BSCCF4,,f,0,3,3138,3138,100,1,O,0,0,0,0,2,,,,,
60.127775,1778678342.24593,10103,,BSCCF4,,f,0,4,2796,2796,100,1,O,0,0,0,0,2,,,,,
60.127775,1778678342.24593,10103,,BSCCF4,,f,0,5,2651,2651,100,1,O,0,0,0,0,2,,,,,
60.127775,1778678342.24593,10103,,BSCCF4,,f,0,6,2871,2871,100,1,O,0,0,0,0,2,,,,,
60.127775,1778678342.24593,10103,,BSCCF4,,f,0,7,2732,2732,68,1,O,0,0,0,0,2,,,,,
60.225539,1778678342.343694,10104,,BSCCF4,,f,0,0,3048,3048,100,1,O,0,0,0,0,2,,,,,
60.225539,1778678342.343694,10104,,BSCCF4,,f,0,1,3057,3057,100,1,O,0,0,0,0,2,,,,,
60.225539,1778678342.343694,10104,,BSCCF4,,f,0,2,3014,3014,100,1,O,0,0,0,0,2,,,,,
60.225539,1778678342.343694,10104,,BSCCF4,,f,0,3,3082,3082,100,1,O,0,0,0,0,2,,,,,
60.225539,1778678342.343694,10104,,BSCCF4,,f,0,4,2807,2807,100,1,O,0,0,0,0,2,,,,,
60.225539,1778678342.343694,10104,,BSCCF4,,f,0,5,2677,2677,100,1,O,0,0,0,0,2,,,,,
60.225539,1778678342.343694,10104,,BSCCF4,,f,0,6,2879,2879,100,1,O,0,0,0,0,2,,,,,
60.225539,1778678342.343694,10104,,BSCCF4,,f,0,7,2761,2761,70,1,O,0,0,0,0,2,,,,,
60.330411,1778678342.448566,10105,,BSCCF4,,f,0,0,3042,3042,100,1,O,0,0,0,0,2,,,,,
60.330411,1778678342.448566,10105,,BSCCF4,,f,0,1,3078,3078,100,1,O,0,0,0,0,2,,,,,
60.330411,1778678342.448566,10105,,BSCCF4,,f,0,2,2983,2983,100,1,O,0,0,0,0,2,,,,,
60.330411,1778678342.448566,10105,,BSCCF4,,f,0,3,3111,3111,100,1,O,0,0,0,0,2,,,,,
60.330411,1778678342.448566,10105,,BSCCF4,,f,0,4,2801,2801,100,1,O,0,0,0,0,2,,,,,
60.330411,1778678342.448566,10105,,BSCCF4,,f,0,5,2675,2675,100,1,O,0,0,0,0,2,,,,,
60.330411,1778678342.448566,10105,,BSCCF4,,f,0,6,2856,2856,100,1,O,0,0,0,0,2,,,,,
60.330411,1778678342.448566,10105,,BSCCF4,,f,0,7,0,2761,66,0,T,0,0,0,0,2,,,,,
60.43527,1778678342.553425,10106,,BSCCF4,,f,0,0,3032,3032,100,1,O,0,0,0,0,2,,,,,
60.43527,1778678342.553425,10106,,BSCCF4,,f,0,1,3065,3065,100,1,O,0,0,0,0,2,,,,,
60.43527,1778678342.553425,10106,,BSCCF4,,f,0,2,2986,2986,100,1,O,0,0,0,0,2,,,,,
60.43527,1778678342.553425,10106,,BSCCF4,,f,0,3,3080,3080,100,1,O,0,0,0,0,2,,,,,
60.43527,1778678342.553425,10106,,BSCCF4,,f,0,4,2768,2768,100,1,O,0,0,0,0,2,,,,,
60.43527,1778678342.553425,10106,,BSCCF4,,f,0,5,2661,2661,100,1,O,0,0,0,0,2,,,,,
60.43527,1778678342.553425,10106,,BSCCF4,,f,0,6,2878,2878,100,1,O,0,0,0,0,2,,,,,
60.43527,1778678342.553425,10106,,BSCCF4,,f,0,7,0,2761,63,0,T,0,0,0,0,2,,,,,
60.583841,1778678342.701996,10107,,BSCCF4,,f,0,0,3028,3028,100,1,O,0,0,0,0,2,,,,,
60.583841,1778678342.701996,10107,,BSCCF4,,f,0,1,3098,3098,100,1,O,0,0,0,0,2,,,,,
60.583841,1778678342.701996,10107,,BSCCF4,,f,0,2,3017,3017,100,1,O,0,0,0,0,2,,,,,
60.583841,1778678342.701996,10107,,BSCCF4,,f,0,3,3114,3114,100,1,O,0,0,0,0,2,,,,,
60.583841,1778678342.701996,10107,,BSCCF4,,f,0,4,2809,2809,100,1,O,0,0,0,0,2,,,,,
60.583841,1778678342.701996,10107,,BSCCF4,,f,0,5,2653,2653,100,1,O,0,0,0,0,2,,,,,
60.583841,1778678342.701996,10107,,BSCCF4,,f,0,6,2942,2942,100,1,O,0,0,0,0,2,,,,,
60.583841,1778678342.701996,10107,,BSCCF4,,f,0,7,2777,2777,65,1,O,0,0,0,0,2,,,,,
60.637874,1778678342.756029,10108,,BSCCF4,,f,0,0,3060,3060,100,1,O,0,0,0,0,2,,,,,
60.637874,1778678342.756029,10108,,BSCCF4,,f,0,1,3043,3043,100,1,O,0,0,0,0,2,,,,,
60.637874,1778678342.756029,10108,,BSCCF4,,f,0,2,3019,3019,100,1,O,0,0,0,0,2,,,,,
60.637874,1778678342.756029,10108,,BSCCF4,,f,0,3,3078,3078,100,1,O,0,0,0,0,2,,,,,
60.637874,1778678342.756029,10108,,BSCCF4,,f,0,4,2795,2795,100,1,O,0,0,0,0,2,,,,,
60.637874,1778678342.756029,10108,,BSCCF4,,f,0,5,2639,2639,100,1,O,0,0,0,0,2,,,,,
60.637874,1778678342.756029,10108,,BSCCF4,,f,0,6,2821,2821,100,1,O,0,0,0,0,2,,,,,
60.637874,1778678342.756029,10108,,BSCCF4,,f,0,7,0,2777,61,0,T,0,0,0,0,2,,,,,
60.761825,1778678342.87998,10109,,BSCCF4,,f,0,0,3064,3064,100,1,O,0,0,0,0,2,,,,,
60.761825,1778678342.87998,10109,,BSCCF4,,f,0,1,3043,3043,100,1,O,0,0,0,0,2,,,,,
60.761825,1778678342.87998,10109,,BSCCF4,,f,0,2,3017,3017,100,1,O,0,0,0,0,2,,,,,
60.761825,1778678342.87998,10109,,BSCCF4,,f,0,3,3099,3099,100,1,O,0,0,0,0,2,,,,,
60.761825,1778678342.87998,10109,,BSCCF4,,f,0,4,2835,2835,100,1,O,0,0,0,0,2,,,,,
60.761825,1778678342.87998,10109,,BSCCF4,,f,0,5,2648,2648,100,1,O,0,0,0,0,2,,,,,
60.761825,1778678342.87998,10109,,BSCCF4,,f,0,6,2819,2819,100,1,O,0,0,0,0,2,,,,,
60.761825,1778678342.87998,10109,,BSCCF4,,f,0,7,2786,2786,63,1,O,0,0,0,0,2,,,,,
60.847678,1778678342.965833,10110,,BSCCF4,,f,0,0,3079,3079,100,1,O,0,0,0,0,2,,,,,
60.847678,1778678342.965833,10110,,BSCCF4,,f,0,1,3060,3060,100,1,O,0,0,0,0,2,,,,,
60.847678,1778678342.965833,10110,,BSCCF4,,f,0,2,2986,2986,100,1,O,0,0,0,0,2,,,,,
