host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen
111.991461,1778688656.02388,51135,,BSDC91,,f,0,2,2399,2399,100,1,O,0,0,0,0,2,,,,,
111.991461,1778688656.02388,51135,,BSDC91,,f,0,3,2731,2731,100,1,O,0,0,0,0,2,,,,,
111.991461,1778688656.02388,51135,,BSDC91,,f,0,4,3555,3555,100,1,O,0,0,0,0,2,,,,,
111.991461,1778688656.02388,51135,,BSDC91,,f,0,5,3123,3123,95,1,O,0,0,0,0,2,,,,,
111.991461,1778688656.02388,51135,,BSDC91,,f,0,6,2105,2105,100,1,O,0,0,0,0,2,,,,,
111.991461,1778688656.02388,51135,,BSDC91,,f,0,7,2732,2732,47,1,O,0,0,0,0,2,,,,,
112.109761,1778688656.142181,51136,,BSDC91,,f,0,0,3778,3778,100,1,O,0,0,0,0,2,,,,,
112.109761,1778688656.142181,51136,,BSDC91,,f,0,1,3166,3166,100,1,O,0,0,0,0,2,,,,,
112.109761,1778688656.142181,51136,,BSDC91,,f,0,2,2313,2313,100,1,O,0,0,0,0,2,,,,,
112.109761,1778688656.142181,51136,,BSDC91,,f,0,3,2749,2749,100,1,O,0,0,0,0,2,,,,,
112.109761,1778688656.142181,51136,,BSDC91,,f,0,4,3476,3476,100,1,O,0,0,0,0,2,,,,,
112.109761,1778688656.142181,51136,,BSDC91,,f,0,5,3113,3113,95,1,O,0,0,0,0,2,,,,,
112.109761,1778688656.142181,51136,,BSDC91,,f,0,6,2095,2095,100,1,O,0,0,0,0,2,,,,,
112.109761,1778688656.142181,51136,,BSDC91,,f,0,7,2767,2767,50,1,O,0,0,0,0,2,,,,,
112.194245,1778688656.226664,51137,,BSDC91,,f,0,0,3926,3926,100,1,O,0,0,0,0,2,,,,,
112.194245,1778688656.226664,51137,,BSDC91,,f,0,1,3208,3208,100,1,O,0,0,0,0,2,,,,,
112.194245,1778688656.226664,51137,,BSDC91,,f,0,2,2402,2402,100,1,O,0,0,0,0,2,,,,,
112.194245,1778688656.226664,51137,,BSDC91,,f,0,3,2890,2890,100,1,O,0,0,0,0,2,,,,,
112.194245,1778688656.226664,51137,,BSDC91,,f,0,4,3457,3457,100,1,O,0,0,0,0,2,,,,,
112.194245,1778688656.226664,51137,,BSDC91,,f,0,5,3258,3258,96,1,O,0,0,0,0,2,,,,,
112.194245,1778688656.226664,51137,,BSDC91,,f,0,6,2174,2174,100,1,O,0,0,0,0,2,,,,,
112.194245,1778688656.226664,51137,,BSDC91,,f,0,7,2639,2639,52,1,O,0,0,0,0,2,,,,,
112.29914,1778688656.33156,51138,,BSDC91,,f,0,0,4090,4090,100,1,O,0,0,0,0,2,,,,,
112.29914,1778688656.33156,51138,,BSDC91,,f,0,1,3234,3234,100,1,O,0,0,0,0,2,,,,,
112.29914,1778688656.33156,51138,,BSDC91,,f,0,2,2420,2420,100,1,O,0,0,0,0,2,,,,,
112.29914,1778688656.33156,51138,,BSDC91,,f,0,3,2819,2819,100,1,O,0,0,0,0,2,,,,,
112.29914,1778688656.33156,51138,,BSDC91,,f,0,4,3424,3424,100,1,O,0,0,0,0,2,,,,,
112.29914,1778688656.33156,51138,,BSDC91,,f,0,5,3090,3090,96,1,O,0,0,0,0,2,,,,,
112.29914,1778688656.33156,51138,,BSDC91,,f,0,6,2260,2260,100,1,O,0,0,0,0,2,,,,,
112.29914,1778688656.33156,51138,,BSDC91,,f,0,7,2580,2580,53,1,O,0,0,0,0,2,,,,,
112.467298,1778688656.499717,51139,,BSDC91,,f,0,0,3673,3673,100,1,O,0,0,0,0,2,,,,,
112.467298,1778688656.499717,51139,,BSDC91,,f,0,1,3300,3300,100,1,O,0,0,0,0,2,,,,,
112.467298,1778688656.499717,51139,,BSDC91,,f,0,2,2517,2517,100,1,O,0,0,0,0,2,,,,,
112.467298,1778688656.499717,51139,,BSDC91,,f,0,3,2816,2816,100,1,O,0,0,0,0,2,,,,,
112.467298,1778688656.499717,51139,,BSDC91,,f,0,4,3383,3383,100,1,O,0,0,0,0,2,,,,,
112.467298,1778688656.499717,51139,,BSDC91,,f,0,5,3154,3154,96,1,O,0,0,0,0,2,,,,,
112.467298,1778688656.499717,51139,,BSDC91,,f,0,6,2174,2174,100,1,O,0,0,0,0,2,,,,,
112.467298,1778688656.499717,51139,,BSDC91,,f,0,7,2431,2431,55,1,O,0,0,0,0,2,,,,,
112.539021,1778688656.571441,51140,,BSDC91,,f,0,0,3590,3590,100,1,O,0,0,0,0,2,,,,,
112.539021,1778688656.571441,51140,,BSDC91,,f,0,1,3404,3404,100,1,O,0,0,0,0,2,,,,,
112.539021,1778688656.571441,51140,,BSDC91,,f,0,2,2591,2591,100,1,O,0,0,0,0,2,,,,,
112.539021,1778688656.571441,51140,,BSDC91,,f,0,3,2713,2713,100,1,O,0,0,0,0,2,,,,,
112.539021,1778688656.571441,51140,,BSDC91,,f,0,4,3299,3299,100,1,O,0,0,0,0,2,,,,,
112.539021,1778688656.571441,51140,,BSDC91,,f,0,5,3159,3159,96,1,O,0,0,0,0,2,,,,,
112.539021,1778688656.571441,51140,,BSDC91,,f,0,6,2246,2246,100,1,O,0,0,0,0,2,,,,,
112.539021,1778688656.571441,51140,,BSDC91,,f,0,7,2359,2359,57,1,O,0,0,0,0,2,,,,,
112.591402,1778688656.623821,51141,,BSDC91,,f,0,0,3583,3583,100,1,O,0,0,0,0,2,,,,,
112.591402,1778688656.623821,51141,,BSDC91,,f,0,1,3453,3453,100,1,O,0,0,0,0,2,,,,,
112.591402,1778688656.623821,51141,,BSDC91,,f,0,2,2589,2589,100,1,O,0,0,0,0,2,,,,,
112.591402,1778688656.623821,51141,,BSDC91,,f,0,3,2692,2692,100,1,O,0,0,0,0,2,,,,,
112.591402,1778688656.623821,51141,,BSDC91,,f,0,4,3282,3282,100,1,O,0,0,0,0,2,,,,,
112.591402,1778688656.623821,51141,,BSDC91,,f,0,5,3066,3066,96,1,O,0,0,0,0,2,,,,,
112.591402,1778688656.623821,51141,,BSDC91,,f,0,6,2244,2244,100,1,O,0,0,0,0,2,,,,,
112.591402,1778688656.623821,51141,,BSDC91,,f,0,7,0,2359,55,0,T,0,0,0,0,2,,,,,
112.696463,1778688656.728882,51142,,BSDC91,,f,0,0,3564,3564,100,1,O,0,0,0,0,2,,,,,
112.696463,1778688656.728882,51142,,BSDC91,,f,0,1,3495,3495,100,1,O,0,0,0,0,2,,,,,
112.696463,1778688656.728882,51142,,BSDC91,,f,0,2,2684,2684,100,1,O,0,0,0,0,2,,,,,
112.696463,1778688656.728882,51142,,BSDC91,,f,0,3,2710,2710,100,1,O,0,0,0,0,2,,,,,
112.696463,1778688656.728882,51142,,BSDC91,,f,0,4,3263,3263,100,1,O,0,0,0,0,2,,,,,
112.696463,1778688656.728882,51142,,BSDC91,,f,0,5,3122,3122,96,1,O,0,0,0,0,2,,,,,
112.696463,1778688656.728882,51142,,BSDC91,,f,0,6,2403,2403,100,1,O,0,0,0,0,2,,,,,
112.696463,1778688656.728882,51142,,BSDC91,,f,0,7,0,2359,53,0,T,0,0,0,0,2,,,,,
112.779192,1778688656.811612,51143,,BSDC91,,f,0,0,3481,3481,100,1,O,0,0,0,0,2,,,,,
112.779192,1778688656.811612,51143,,BSDC91,,f,0,1,3507,3507,100,1,O,0,0,0,0,2,,,,,
112.779192,1778688656.811612,51143,,BSDC91,,f,0,2,2704,2704,100,1,O,0,0,0,0,2,,,,,
112.779192,1778688656.811612,51143,,BSDC91,,f,0,3,2634,2634,100,1,O,0,0,0,0,2,,,,,
112.779192,1778688656.811612,51143,,BSDC91,,f,0,4,3144,3144,100,1,O,0,0,0,0,2,,,,,
112.779192,1778688656.811612,51143,,BSDC91,,f,0,5,3162,3162,96,1,O,0,0,0,0,2,,,,,
112.779192,1778688656.811612,51143,,BSDC91,,f,0,6,2396,2396,100,1,O,0,0,0,0,2,,,,,
112.779192,1778688656.811612,51143,,BSDC91,,f,0,7,0,2359,51,0,T,0,0,0,0,2,,,,,
112.899007,1778688656.931426,51144,,BSDC91,,f,0,0,3425,3425,100,1,O,0,0,0,0,2,,,,,
112.899007,1778688656.931426,51144,,BSDC91,,f,0,1,3600,3600,100,1,O,0,0,0,0,2,,,,,
112.899007,1778688656.931426,51144,,BSDC91,,f,0,2,2671,2671,100,1,O,0,0,0,0,2,,,,,
112.899007,1778688656.931426,51144,,BSDC91,,f,0,3,2632,2632,100,1,O,0,0,0,0,2,,,,,
112.899007,1778688656.931426,51144,,BSDC91,,f,0,4,3101,3101,100,1,O,0,0,0,0,2,,,,,
112.899007,1778688656.931426,51144,,BSDC91,,f,0,5,3235,3235,96,1,O,0,0,0,0,2,,,,,
112.899007,1778688656.931426,51144,,BSDC91,,f,0,6,2410,2410,100,1,O,0,0,0,0,2,,,,,
112.899007,1778688656.931426,51144,,BSDC91,,f,0,7,2098,2098,53,1,O,0,0,0,0,2,,,,,
112.989081,1778688657.0215,51145,,BSDC91,,f,0,0,3347,3347,100,1,O,0,0,0,0,2,,,,,
112.989081,1778688657.0215,51145,,BSDC91,,f,0,1,3571,3571,100,1,O,0,0,0,0,2,,,,,
112.989081,1778688657.0215,51145,,BSDC91,,f,0,2,2722,2722,100,1,O,0,0,0,0,2,,,,,
112.989081,1778688657.0215,51145,,BSDC91,,f,0,3,2490,2490,100,1,O,0,0,0,0,2,,,,,
112.989081,1778688657.0215,51145,,BSDC91,,f,0,4,3103,3103,100,1,O,0,0,0,0,2,,,,,
112.989081,1778688657.0215,51145,,BSDC91,,f,0,5,3280,3280,100,1,O,0,0,0,0,2,,,,,
112.989081,1778688657.0215,51145,,BSDC91,,f,0,6,2619,2619,100,1,O,0,0,0,0,2,,,,,
112.989081,1778688657.0215,51145,,BSDC91,,f,0,7,0,2098,52,0,T,0,0,0,0,2,,,,,
113.086435,1778688657.118854,51146,,BSDC91,,f,0,0,3347,3347,100,1,O,0,0,0,0,2,,,,,
113.086435,1778688657.118854,51146,,BSDC91,,f,0,1,3621,3621,100,1,O,0,0,0,0,2,,,,,
113.086435,1778688657.118854,51146,,BSDC91,,f,0,2,2805,2805,100,1,O,0,0,0,0,2,,,,,
113.086435,1778688657.118854,51146,,BSDC91,,f,0,3,2453,2453,100,1,O,0,0,0,0,2,,,,,
113.086435,1778688657.118854,51146,,BSDC91,,f,0,4,3109,3109,100,1,O,0,0,0,0,2,,,,,
113.086435,1778688657.118854,51146,,BSDC91,,f,0,5,3312,3312,100,1,O,0,0,0,0,2,,,,,
113.086435,1778688657.118854,51146,,BSDC91,,f,0,6,2785,2785,100,1,O,0,0,0,0,2,,,,,
113.086435,1778688657.118854,51146,,BSDC91,,f,0,7,2114,2114,55,1,O,0,0,0,0,2,,,,,
113.191345,1778688657.223765,51147,,BSDC91,,f,0,0,3303,3303,100,1,O,0,0,0,0,2,,,,,
113.191345,1778688657.223765,51147,,BSDC91,,f,0,1,3652,3652,100,1,O,0,0,0,0,2,,,,,
113.191345,1778688657.223765,51147,,BSDC91,,f,0,2,2813,2813,100,1,O,0,0,0,0,2,,,,,
113.191345,1778688657.223765,51147,,BSDC91,,f,0,3,2419,2419,100,1,O,0,0,0,0,2,,,,,
113.191345,1778688657.223765,51147,,BSDC91,,f,0,4,3142,3142,100,1,O,0,0,0,0,2,,,,,
113.191345,1778688657.223765,51147,,BSDC91,,f,0,5,3306,3306,100,1,O,0,0,0,0,2,,,,,
113.191345,1778688657.223765,51147,,BSDC91,,f,0,6,2955,2955,100,1,O,0,0,0,0,2,,,,,
113.191345,1778688657.223765,51147,,BSDC91,,f,0,7,2059,2059,57,1,O,0,0,0,0,2,,,,,
113.296993,1778688657.329413,51148,,BSDC91,,f,0,0,3270,3270,100,1,O,0,0,0,0,2,,,,,
113.296993,1778688657.329413,51148,,BSDC91,,f,0,1,3746,3746,100,1,O,0,0,0,0,2,,,,,
113.296993,1778688657.329413,51148,,BSDC91,,f,0,2,2882,2882,100,1,O,0,0,0,0,2,,,,,
113.296993,1778688657.329413,51148,,BSDC91,,f,0,3,2431,2431,100,1,O,0,0,0,0,2,,,,,
113.296993,1778688657.329413,51148,,BSDC91,,f,0,4,3111,3111,100,1,O,0,0,0,0,2,,,,,
113.296993,1778688657.329413,51148,,BSDC91,,f,0,5,3433,3433,100,1,O,0,0,0,0,2,,,,,
113.296993,1778688657.329413,51148,,BSDC91,,f,0,6,2734,2734,100,1,O,0,0,0,0,2,,,,,
113.296993,1778688657.329413,51148,,BSDC91,,f,0,7,0,2059,55,0,T,0,0,0,0,2,,,,,
113.448775,1778688657.481194,51149,,BSDC91,,f,0,0,3273,3273,100,1,O,0,0,0,0,2,,,,,
113.448775,1778688657.481194,51149,,BSDC91,,f,0,1,3787,3787,100,1,O,0,0,0,0,2,,,,,
113.448775,1778688657.481194,51149,,BSDC91,,f,0,2,2872,2872,100,1,O,0,0,0,0,2,,,,,
113.448775,1778688657.481194,51149,,BSDC91,,f,0,3,2321,2321,100,1,O,0,0,0,0,2,,,,,
113.448775,1778688657.481194,51149,,BSDC91,,f,0,4,3061,3061,100,1,O,0,0,0,0,2,,,,,
113.448775,1778688657.481194,51149,,BSDC91,,f,0,5,3388,3388,100,1,O,0,0,0,0,2,,,,,
113.448775,1778688657.481194,51149,,BSDC91,,f,0,6,2635,2635,100,1,O,0,0,0,0,2,,,,,
113.448775,1778688657.481194,51149,,BSDC91,,f,0,7,0,2059,52,0,T,0,0,0,0,2,,,,,
113.499207,1778688657.531626,51150,,BSDC91,,f,0,0,3199,3199,100,1,O,0,0,0,0,2,,,,,
113.499207,1778688657.531626,51150,,BSDC91,,f,0,1,3830,3830,100,1,O,0,0,0,0,2,,,,,
113.499207,1778688657.531626,51150,,BSDC91,,f,0,2,2858,2858,100,1,O,0,0,0,0,2,,,,,
113.499207,1778688657.531626,51150,,BSDC91,,f,0,3,2266,2266,100,1,O,0,0,0,0,2,,,,,
113.499207,1778688657.531626,51150,,BSDC91,,f,0,4,3213,3213,100,1,O,0,0,0,0,2,,,,,
113.499207,1778688657.531626,51150,,BSDC91,,f,0,5,3496,3496,100,1,O,0,0,0,0,2,,,,,
113.499207,1778688657.531626,51150,,BSDC91,,f,0,6,2712,2712,100,1,O,0,0,0,0,2,,,,,
113.499207,1778688657.531626,51150,,BSDC91,,f,0,7,2071,2071,54,1,O,0,0,0,0,2,,,,,
113.619035,1778688657.651454,51151,,BSDC91,,f,0,0,3161,3161,100,1,O,0,0,0,0,2,,,,,
113.619035,1778688657.651454,51151,,BSDC91,,f,0,1,3825,3825,100,1,O,0,0,0,0,2,,,,,
113.619035,1778688657.651454,51151,,BSDC91,,f,0,2,2801,2801,100,1,O,0,0,0,0,2,,,,,
113.619035,1778688657.651454,51151,,BSDC91,,f,0,3,2295,2295,100,1,O,0,0,0,0,2,,,,,
113.619035,1778688657.651454,51151,,BSDC91,,f,0,4,3179,3179,100,1,O,0,0,0,0,2,,,,,
113.619035,1778688657.651454,51151,,BSDC91,,f,0,5,3520,3520,100,1,O,0,0,0,0,2,,,,,
113.619035,1778688657.651454,51151,,BSDC91,,f,0,6,2743,2743,100,1,O,0,0,0,0,2,,,,,
113.619035,1778688657.651454,51151,,BSDC91,,f,0,7,2042,2042,56,1,O,0,0,0,0,2,,,,,
113.686398,1778688657.718817,51152,,BSDC91,,f,0,0,3112,3112,100,1,O,0,0,0,0,2,,,,,
113.686398,1778688657.718817,51152,,BSDC91,,f,0,1,3788,3788,100,1,O,0,0,0,0,2,,,,,
113.686398,1778688657.718817,51152,,BSDC91,,f,0,2,2850,2850,100,1,O,0,0,0,0,2,,,,,
113.686398,1778688657.718817,51152,,BSDC91,,f,0,3,2271,2271,100,1,O,0,0,0,0,2,,,,,
113.686398,1778688657.718817,51152,,BSDC91,,f,0,4,3178,3178,100,1,O,0,0,0,0,2,,,,,
113.686398,1778688657.718817,51152,,BSDC91,,f,0,5,3602,3602,100,1,O,0,0,0,0,2,,,,,
113.686398,1778688657.718817,51152,,BSDC91,,f,0,6,2731,2731,100,1,O,0,0,0,0,2,,,,,
113.686398,1778688657.718817,51152,,BSDC91,,f,0,7,2119,2119,58,1,O,0,0,0,0,2,,,,,
113.791579,1778688657.823999,51153,,BSDC91,,f,0,0,3153,3153,100,1,O,0,0,0,0,2,,,,,
113.791579,1778688657.823999,51153,,BSDC91,,f,0,1,3707,3707,100,1,O,0,0,0,0,2,,,,,
113.791579,1778688657.823999,51153,,BSDC91,,f,0,2,2800,2800,100,1,O,0,0,0,0,2,,,,,
113.791579,1778688657.823999,51153,,BSDC91,,f,0,3,1984,1984,100,1,O,0,0,0,0,2,,,,,
113.791579,1778688657.823999,51153,,BSDC91,,f,0,4,3151,3151,100,1,O,0,0,0,0,2,,,,,
113.791579,1778688657.823999,51153,,BSDC91,,f,0,5,3601,3601,100,1,O,0,0,0,0,2,,,,,
113.791579,1778688657.823999,51153,,BSDC91,,f,0,6,2705,2705,100,1,O,0,0,0,0,2,,,,,
113.791579,1778688657.823999,51153,,BSDC91,,f,0,7,2062,2062,60,1,O,0,0,0,0,2,,,,,
113.896451,1778688657.92887,51154,,BSDC91,,f,0,0,3051,3051,100,1,O,0,0,0,0,2,,,,,
113.896451,1778688657.92887,51154,,BSDC91,,f,0,1,3696,3696,100,1,O,0,0,0,0,2,,,,,
113.896451,1778688657.92887,51154,,BSDC91,,f,0,2,2810,2810,100,1,O,0,0,0,0,2,,,,,
113.896451,1778688657.92887,51154,,BSDC91,,f,0,3,2084,2084,100,1,O,0,0,0,0,2,,,,,
113.896451,1778688657.92887,51154,,BSDC91,,f,0,4,3159,3159,100,1,O,0,0,0,0,2,,,,,
113.896451,1778688657.92887,51154,,BSDC91,,f,0,5,3467,3467,100,1,O,0,0,0,0,2,,,,,
113.896451,1778688657.92887,51154,,BSDC91,,f,0,6,2787,2787,100,1,O,0,0,0,0,2,,,,,
113.896451,1778688657.92887,51154,,BSDC91,,f,0,7,0,2062,57,0,T,0,0,0,0,2,,,,,
113.992986,1778688658.025406,51155,,BSDC91,,f,0,0,3090,3090,100,1,O,0,0,0,0,2,,,,,
113.992986,1778688658.025406,51155,,BSDC91,,f,0,1,3734,3734,100,1,O,0,0,0,0,2,,,,,
113.992986,1778688658.025406,51155,,BSDC91,,f,0,2,2802,2802,100,1,O,0,0,0,0,2,,,,,
113.992986,1778688658.025406,51155,,BSDC91,,f,0,3,2103,2103,100,1,O,0,0,0,0,2,,,,,
113.992986,1778688658.025406,51155,,BSDC91,,f,0,4,3025,3025,100,1,O,0,0,0,0,2,,,,,
113.992986,1778688658.025406,51155,,BSDC91,,f,0,5,3657,3657,100,1,O,0,0,0,0,2,,,,,
113.992986,1778688658.025406,51155,,BSDC91,,f,0,6,2819,2819,100,1,O,0,0,0,0,2,,,,,
113.992986,1778688658.025406,51155,,BSDC91,,f,0,7,0,2062,55,0,T,0,0,0,0,2,,,,,
114.084144,1778688658.116563,51156,,BSDC91,,f,0,0,3076,3076,100,1,O,0,0,0,0,2,,,,,
114.084144,1778688658.116563,51156,,BSDC91,,f,0,1,3638,3638,100,1,O,0,0,0,0,2,,,,,
114.084144,1778688658.116563,51156,,BSDC91,,f,0,2,2785,2785,100,1,O,0,0,0,0,2,,,,,
114.084144,1778688658.116563,51156,,BSDC91,,f,0,3,2077,2077,100,1,O,0,0,0,0,2,,,,,
114.084144,1778688658.116563,51156,,BSDC91,,f,0,4,3111,3111,100,1,O,0,0,0,0,2,,,,,
114.084144,1778688658.116563,51156,,BSDC91,,f,0,5,3731,3731,100,1,O,0,0,0,0,2,,,,,
114.084144,1778688658.116563,51156,,BSDC91,,f,0,6,2790,2790,100,1,O,0,0,0,0,2,,,,,
114.084144,1778688658.116563,51156,,BSDC91,,f,0,7,2006,2006,57,1,O,0,0,0,0,2,,,,,
114.188914,1778688658.221333,51157,,BSDC91,,f,0,0,3109,3109,100,1,O,0,0,0,0,2,,,,,
114.188914,1778688658.221333,51157,,BSDC91,,f,0,1,3618,3618,100,1,O,0,0,0,0,2,,,,,
114.188914,1778688658.221333,51157,,BSDC91,,f,0,2,2713,2713,100,1,O,0,0,0,0,2,,,,,
114.188914,1778688658.221333,51157,,BSDC91,,f,0,3,2054,2054,100,1,O,0,0,0,0,2,,,,,
114.188914,1778688658.221333,51157,,BSDC91,,f,0,4,3075,3075,100,1,O,0,0,0,0,2,,,,,
114.188914,1778688658.221333,51157,,BSDC91,,f,0,5,3696,3696,100,1,O,0,0,0,0,2,,,,,
114.188914,1778688658.221333,51157,,BSDC91,,f,0,6,2908,2908,100,1,O,0,0,0,0,2,,,,,
114.188914,1778688658.221333,51157,,BSDC91,,f,0,7,0,2006,55,0,T,0,0,0,0,2,,,,,
114.286414,1778688658.318833,51158,,BSDC91,,f,0,0,3142,3142,100,1,O,0,0,0,0,2,,,,,
114.286414,1778688658.318833,51158,,BSDC91,,f,0,1,3562,3562,100,1,O,0,0,0,0,2,,,,,
114.286414,1778688658.318833,51158,,BSDC91,,f,0,2,2768,2768,100,1,O,0,0,0,0,2,,,,,
114.286414,1778688658.318833,51158,,BSDC91,,f,0,3,2138,2138,100,1,O,0,0,0,0,2,,,,,
114.286414,1778688658.318833,51158,,BSDC91,,f,0,4,3211,3211,100,1,O,0,0,0,0,2,,,,,
114.286414,1778688658.318833,51158,,BSDC91,,f,0,5,3707,3707,100,1,O,0,0,0,0,2,,,,,
114.286414,1778688658.318833,51158,,BSDC91,,f,0,6,2882,2882,100,1,O,0,0,0,0,2,,,,,
114.286414,1778688658.318833,51158,,BSDC91,,f,0,7,0,2006,53,0,T,0,0,0,0,2,,,,,
114.455533,1778688658.487952,51159,,BSDC91,,f,0,0,3165,3165,100,1,O,0,0,0,0,2,,,,,
114.455533,1778688658.487952,51159,,BSDC91,,f,0,1,3559,3559,100,1,O,0,0,0,0,2,,,,,
114.455533,1778688658.487952,51159,,BSDC91,,f,0,2,2810,2810,100,1,O,0,0,0,0,2,,,,,
114.455533,1778688658.487952,51159,,BSDC91,,f,0,3,2082,2082,100,1,O,0,0,0,0,2,,,,,
114.455533,1778688658.487952,51159,,BSDC91,,f,0,4,3209,3209,100,1,O,0,0,0,0,2,,,,,
114.455533,1778688658.487952,51159,,BSDC91,,f,0,5,3788,3788,100,1,O,0,0,0,0,2,,,,,
114.455533,1778688658.487952,51159,,BSDC91,,f,0,6,2798,2798,100,1,O,0,0,0,0,2,,,,,
114.455533,1778688658.487952,51159,,BSDC91,,f,0,7,2092,2092,54,1,O,0,0,0,0,2,,,,,
114.49648,1778688658.528899,51160,,BSDC91,,f,0,0,3219,3219,100,1,O,0,0,0,0,2,,,,,
114.49648,1778688658.528899,51160,,BSDC91,,f,0,1,3626,3626,100,1,O,0,0,0,0,2,,,,,
114.49648,1778688658.528899,51160,,BSDC91,,f,0,2,2782,2782,100,1,O,0,0,0,0,2,,,,,
114.49648,1778688658.528899,51160,,BSDC91,,f,0,3,2084,2084,100,1,O,0,0,0,0,2,,,,,
114.49648,1778688658.528899,51160,,BSDC91,,f,0,4,3238,3238,100,1,O,0,0,0,0,2,,,,,
114.49648,1778688658.528899,51160,,BSDC91,,f,0,5,3867,3867,100,1,O,0,0,0,0,2,,,,,
114.49648,1778688658.528899,51160,,BSDC91,,f,0,6,2893,2893,100,1,O,0,0,0,0,2,,,,,
114.49648,1778688658.528899,51160,,BSDC91,,f,0,7,0,2092,53,0,T,0,0,0,0,2,,,,,
114.594069,1778688658.626489,51161,,BSDC91,,f,0,0,3165,3165,100,1,O,0,0,0,0,2,,,,,
114.594069,1778688658.626489,51161,,BSDC91,,f,0,1,3482,3482,100,1,O,0,0,0,0,2,,,,,
114.594069,1778688658.626489,51161,,BSDC91,,f,0,2,2621,2621,100,1,O,0,0,0,0,2,,,,,
114.594069,1778688658.626489,51161,,BSDC91,,f,0,3,2074,2074,100,1,O,0,0,0,0,2,,,,,
114.594069,1778688658.626489,51161,,BSDC91,,f,0,4,3295,3295,100,1,O,0,0,0,0,2,,,,,
114.594069,1778688658.626489,51161,,BSDC91,,f,0,5,3618,3618,100,1,O,0,0,0,0,2,,,,,
114.594069,1778688658.626489,51161,,BSDC91,,f,0,6,2848,2848,100,1,O,0,0,0,0,2,,,,,
114.594069,1778688658.626489,51161,,BSDC91,,f,0,7,0,2092,52,0,T,0,0,0,0,2,,,,,
114.698964,1778688658.731383,51162,,BSDC91,,f,0,0,3149,3149,100,1,O,0,0,0,0,2,,,,,
114.698964,1778688658.731383,51162,,BSDC91,,f,0,1,3442,3442,100,1,O,0,0,0,0,2,,,,,
114.698964,1778688658.731383,51162,,BSDC91,,f,0,2,2710,2710,100,1,O,0,0,0,0,2,,,,,
114.698964,1778688658.731383,51162,,BSDC91,,f,0,3,2182,2182,100,1,O,0,0,0,0,2,,,,,
114.698964,1778688658.731383,51162,,BSDC91,,f,0,4,3304,3304,100,1,O,0,0,0,0,2,,,,,
114.698964,1778688658.731383,51162,,BSDC91,,f,0,5,3550,3550,100,1,O,0,0,0,0,2,,,,,
114.698964,1778688658.731383,51162,,BSDC91,,f,0,6,2754,2754,100,1,O,0,0,0,0,2,,,,,
114.698964,1778688658.731383,51162,,BSDC91,,f,0,7,0,2092,50,0,T,0,0,0,0,2,,,,,
114.788993,1778688658.821412,51163,,BSDC91,,f,0,0,3163,3163,100,1,O,0,0,0,0,2,,,,,
114.788993,1778688658.821412,51163,,BSDC91,,f,0,1,3373,3373,100,1,O,0,0,0,0,2,,,,,
114.788993,1778688658.821412,51163,,BSDC91,,f,0,2,2778,2778,100,1,O,0,0,0,0,2,,,,,
114.788993,1778688658.821412,51163,,BSDC91,,f,0,3,2195,2195,100,1,O,0,0,0,0,2,,,,,
114.788993,1778688658.821412,51163,,BSDC91,,f,0,4,3359,3359,100,1,O,0,0,0,0,2,,,,,
114.788993,1778688658.821412,51163,,BSDC91,,f,0,5,3629,3629,100,1,O,0,0,0,0,2,,,,,
114.788993,1778688658.821412,51163,,BSDC91,,f,0,6,2762,2762,100,1,O,0,0,0,0,2,,,,,
114.788993,1778688658.821412,51163,,BSDC91,,f,0,7,2435,2435,52,1,O,0,0,0,0,2,,,,,
114.886431,1778688658.918851,51164,,BSDC91,,f,0,0,3199,3199,100,1,O,0,0,0,0,2,,,,,
114.886431,1778688658.918851,51164,,BSDC91,,f,0,1,3385,3385,100,1,O,0,0,0,0,2,,,,,
114.886431,1778688658.918851,51164,,BSDC91,,f,0,2,2512,2512,100,1,O,0,0,0,0,2,,,,,
114.886431,1778688658.918851,51164,,BSDC91,,f,0,3,2246,2246,100,1,O,0,0,0,0,2,,,,,
114.886431,1778688658.918851,51164,,BSDC91,,f,0,4,3413,3413,100,1,O,0,0,0,0,2,,,,,
114.886431,1778688658.918851,51164,,BSDC91,,f,0,5,3501,3501,100,1,O,0,0,0,0,2,,,,,
114.886431,1778688658.918851,51164,,BSDC91,,f,0,6,2671,2671,100,1,O,0,0,0,0,2,,,,,
114.886431,1778688658.918851,51164,,BSDC91,,f,0,7,2494,2494,55,1,O,0,0,0,0,2,,,,,
114.991545,1778688659.023965,51165,,BSDC91,,f,0,0,3237,3237,100,1,O,0,0,0,0,2,,,,,
114.991545,1778688659.023965,51165,,BSDC91,,f,0,1,3273,3273,100,1,O,0,0,0,0,2,,,,,
114.991545,1778688659.023965,51165,,BSDC91,,f,0,2,2396,2396,100,1,O,0,0,0,0,2,,,,,
114.991545,1778688659.023965,51165,,BSDC91,,f,0,3,2328,2328,100,1,O,0,0,0,0,2,,,,,
114.991545,1778688659.023965,51165,,BSDC91,,f,0,4,3484,3484,100,1,O,0,0,0,0,2,,,,,
