host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
61.174102,1782317590.563376,30257,,BS955A,,f,0,0,0,3972,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
61.174102,1782317590.563376,30257,,BS955A,,f,0,1,0,1659,22,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
61.174102,1782317590.563376,30257,,BS955A,,f,0,2,0,2473,54,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
61.174102,1782317590.563376,30257,,BS955A,,f,0,3,0,4108,59,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
61.174102,1782317590.563376,30257,,BS955A,,f,0,4,0,3594,45,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
61.174102,1782317590.563376,30257,,BS955A,,f,0,5,0,1353,18,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
61.174102,1782317590.563376,30257,,BS955A,,f,0,6,0,2806,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
61.174102,1782317590.563376,30257,,BS955A,,f,0,7,0,3984,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
61.268689,1782317590.657963,30258,,BS955A,,f,0,0,0,3972,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
61.268689,1782317590.657963,30258,,BS955A,,f,0,1,1552,1552,26,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.268689,1782317590.657963,30258,,BS955A,,f,0,2,2520,2520,56,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.268689,1782317590.657963,30258,,BS955A,,f,0,3,4153,4153,60,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.268689,1782317590.657963,30258,,BS955A,,f,0,4,3693,3693,47,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.268689,1782317590.657963,30258,,BS955A,,f,0,5,1395,1395,21,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.268689,1782317590.657963,30258,,BS955A,,f,0,6,0,2806,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
61.268689,1782317590.657963,30258,,BS955A,,f,0,7,0,3984,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
61.343755,1782317590.733029,30259,,BS955A,,f,0,0,0,3972,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
61.343755,1782317590.733029,30259,,BS955A,,f,0,1,1557,1557,29,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.343755,1782317590.733029,30259,,BS955A,,f,0,2,2512,2512,58,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.343755,1782317590.733029,30259,,BS955A,,f,0,3,4174,4174,62,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.343755,1782317590.733029,30259,,BS955A,,f,0,4,0,3693,45,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
61.343755,1782317590.733029,30259,,BS955A,,f,0,5,1292,1292,25,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.343755,1782317590.733029,30259,,BS955A,,f,0,6,0,2806,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
61.343755,1782317590.733029,30259,,BS955A,,f,0,7,0,3984,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
61.58635,1782317590.975624,30260,,BS955A,,f,0,0,0,3972,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
61.58635,1782317590.975624,30260,,BS955A,,f,0,1,0,1557,28,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
61.58635,1782317590.975624,30260,,BS955A,,f,0,2,2440,2440,60,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.58635,1782317590.975624,30260,,BS955A,,f,0,3,0,4174,60,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
61.58635,1782317590.975624,30260,,BS955A,,f,0,4,0,3693,44,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
61.58635,1782317590.975624,30260,,BS955A,,f,0,5,0,1292,24,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
61.58635,1782317590.975624,30260,,BS955A,,f,0,6,0,2806,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
61.58635,1782317590.975624,30260,,BS955A,,f,0,7,0,3984,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
61.58635,1782317590.975624,30261,,BS955A,,f,0,0,0,3972,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
61.58635,1782317590.975624,30261,,BS955A,,f,0,1,0,1557,26,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
61.58635,1782317590.975624,30261,,BS955A,,f,0,2,0,2440,57,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
61.58635,1782317590.975624,30261,,BS955A,,f,0,3,0,4174,57,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
61.58635,1782317590.975624,30261,,BS955A,,f,0,4,0,3693,42,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
61.58635,1782317590.975624,30261,,BS955A,,f,0,5,0,1292,23,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
61.58635,1782317590.975624,30261,,BS955A,,f,0,6,0,2806,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
61.58635,1782317590.975624,30261,,BS955A,,f,0,7,0,3984,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
61.681475,1782317591.070749,30262,,BS955A,,f,0,0,3920,3920,7,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.681475,1782317591.070749,30262,,BS955A,,f,0,1,1580,1580,29,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.681475,1782317591.070749,30262,,BS955A,,f,0,2,2528,2528,59,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.681475,1782317591.070749,30262,,BS955A,,f,0,3,4262,4262,59,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.681475,1782317591.070749,30262,,BS955A,,f,0,4,0,3693,40,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
61.681475,1782317591.070749,30262,,BS955A,,f,0,5,1428,1428,25,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.681475,1782317591.070749,30262,,BS955A,,f,0,6,2765,2765,7,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.681475,1782317591.070749,30262,,BS955A,,f,0,7,4123,4123,7,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.786055,1782317591.175329,30263,,BS955A,,f,0,0,0,3920,7,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
61.786055,1782317591.175329,30263,,BS955A,,f,0,1,0,1580,28,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
61.786055,1782317591.175329,30263,,BS955A,,f,0,2,2487,2487,60,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.786055,1782317591.175329,30263,,BS955A,,f,0,3,4090,4090,60,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.786055,1782317591.175329,30263,,BS955A,,f,0,4,3585,3585,42,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.786055,1782317591.175329,30263,,BS955A,,f,0,5,0,1428,25,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
61.786055,1782317591.175329,30263,,BS955A,,f,0,6,0,2765,7,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
61.786055,1782317591.175329,30263,,BS955A,,f,0,7,0,4123,7,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
61.864339,1782317591.253613,30264,,BS955A,,f,0,0,0,3920,6,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
61.864339,1782317591.253613,30264,,BS955A,,f,0,1,0,1580,27,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
61.864339,1782317591.253613,30264,,BS955A,,f,0,2,2477,2477,62,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.864339,1782317591.253613,30264,,BS955A,,f,0,3,4165,4165,62,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.864339,1782317591.253613,30264,,BS955A,,f,0,4,3612,3612,44,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.864339,1782317591.253613,30264,,BS955A,,f,0,5,0,1428,24,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
61.864339,1782317591.253613,30264,,BS955A,,f,0,6,0,2765,6,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
61.864339,1782317591.253613,30264,,BS955A,,f,0,7,0,4123,6,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
61.958975,1782317591.348249,30265,,BS955A,,f,0,0,0,3920,6,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
61.958975,1782317591.348249,30265,,BS955A,,f,0,1,0,1580,26,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
61.958975,1782317591.348249,30265,,BS955A,,f,0,2,2459,2459,63,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.958975,1782317591.348249,30265,,BS955A,,f,0,3,4116,4116,63,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.958975,1782317591.348249,30265,,BS955A,,f,0,4,3598,3598,46,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.958975,1782317591.348249,30265,,BS955A,,f,0,5,0,1428,23,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
61.958975,1782317591.348249,30265,,BS955A,,f,0,6,0,2765,6,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
61.958975,1782317591.348249,30265,,BS955A,,f,0,7,0,4123,6,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
62.06392,1782317591.453194,30266,,BS955A,,f,0,0,0,3920,6,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
62.06392,1782317591.453194,30266,,BS955A,,f,0,1,0,1580,25,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
62.06392,1782317591.453194,30266,,BS955A,,f,0,2,2939,2939,64,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.06392,1782317591.453194,30266,,BS955A,,f,0,3,4141,4141,64,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.06392,1782317591.453194,30266,,BS955A,,f,0,4,3610,3610,48,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.06392,1782317591.453194,30266,,BS955A,,f,0,5,0,1428,22,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
62.06392,1782317591.453194,30266,,BS955A,,f,0,6,0,2765,6,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
62.06392,1782317591.453194,30266,,BS955A,,f,0,7,0,4123,6,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
62.164044,1782317591.553318,30267,,BS955A,,f,0,0,0,3920,6,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
62.164044,1782317591.553318,30267,,BS955A,,f,0,1,0,1580,25,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
62.164044,1782317591.553318,30267,,BS955A,,f,0,2,0,2939,62,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
62.164044,1782317591.553318,30267,,BS955A,,f,0,3,0,4141,62,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
62.164044,1782317591.553318,30267,,BS955A,,f,0,4,0,3610,46,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
62.164044,1782317591.553318,30267,,BS955A,,f,0,5,0,1428,21,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
62.164044,1782317591.553318,30267,,BS955A,,f,0,6,0,2765,6,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
62.164044,1782317591.553318,30267,,BS955A,,f,0,7,0,4123,6,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
62.164044,1782317591.553318,30268,,BS955A,,f,0,0,3928,3928,11,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.164044,1782317591.553318,30268,,BS955A,,f,0,1,0,1580,23,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
62.164044,1782317591.553318,30268,,BS955A,,f,0,2,0,2939,58,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
62.164044,1782317591.553318,30268,,BS955A,,f,0,3,0,4141,58,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
62.164044,1782317591.553318,30268,,BS955A,,f,0,4,3628,3628,52,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.164044,1782317591.553318,30268,,BS955A,,f,0,5,0,1428,23,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
62.164044,1782317591.553318,30268,,BS955A,,f,0,6,0,2765,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
62.164044,1782317591.553318,30268,,BS955A,,f,0,7,0,4123,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
62.401179,1782317591.790453,30269,,BS955A,,f,0,0,0,3928,11,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
62.401179,1782317591.790453,30269,,BS955A,,f,0,1,0,1580,22,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
62.401179,1782317591.790453,30269,,BS955A,,f,0,2,2497,2497,61,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.401179,1782317591.790453,30269,,BS955A,,f,0,3,4128,4128,61,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.401179,1782317591.790453,30269,,BS955A,,f,0,4,3584,3584,55,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.401179,1782317591.790453,30269,,BS955A,,f,0,5,0,1428,22,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
62.401179,1782317591.790453,30269,,BS955A,,f,0,6,0,2765,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
62.401179,1782317591.790453,30269,,BS955A,,f,0,7,0,4123,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
62.468743,1782317591.858017,30270,,BS955A,,f,0,0,0,3928,10,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
62.468743,1782317591.858017,30270,,BS955A,,f,0,1,0,1580,21,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
62.468743,1782317591.858017,30270,,BS955A,,f,0,2,0,2497,57,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
62.468743,1782317591.858017,30270,,BS955A,,f,0,3,0,4128,57,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
62.468743,1782317591.858017,30270,,BS955A,,f,0,4,0,3584,52,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
62.468743,1782317591.858017,30270,,BS955A,,f,0,5,0,1428,21,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
62.468743,1782317591.858017,30270,,BS955A,,f,0,6,0,2765,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
62.468743,1782317591.858017,30270,,BS955A,,f,0,7,0,4123,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
62.573557,1782317591.962831,30271,,BS955A,,f,0,0,0,3928,10,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
62.573557,1782317591.962831,30271,,BS955A,,f,0,1,1544,1544,25,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.573557,1782317591.962831,30271,,BS955A,,f,0,2,2514,2514,60,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.573557,1782317591.962831,30271,,BS955A,,f,0,3,4143,4143,60,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.573557,1782317591.962831,30271,,BS955A,,f,0,4,0,3584,50,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
62.573557,1782317591.962831,30271,,BS955A,,f,0,5,1359,1359,25,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.573557,1782317591.962831,30271,,BS955A,,f,0,6,0,2765,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
62.573557,1782317591.962831,30271,,BS955A,,f,0,7,0,4123,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
62.678672,1782317592.067946,30272,,BS955A,,f,0,0,0,3928,9,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
62.678672,1782317592.067946,30272,,BS955A,,f,0,1,0,1544,23,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
62.678672,1782317592.067946,30272,,BS955A,,f,0,2,0,2514,57,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
62.678672,1782317592.067946,30272,,BS955A,,f,0,3,0,4143,57,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
62.678672,1782317592.067946,30272,,BS955A,,f,0,4,0,3584,47,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
62.678672,1782317592.067946,30272,,BS955A,,f,0,5,0,1359,23,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
62.678672,1782317592.067946,30272,,BS955A,,f,0,6,0,2765,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
62.678672,1782317592.067946,30272,,BS955A,,f,0,7,0,4123,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
62.812631,1782317592.201905,30273,,BS955A,,f,0,0,0,3928,9,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
62.812631,1782317592.201905,30273,,BS955A,,f,0,1,0,1544,22,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
62.812631,1782317592.201905,30273,,BS955A,,f,0,2,2953,2953,59,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.812631,1782317592.201905,30273,,BS955A,,f,0,3,4121,4121,59,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.812631,1782317592.201905,30273,,BS955A,,f,0,4,3568,3568,50,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.812631,1782317592.201905,30273,,BS955A,,f,0,5,0,1359,22,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
62.812631,1782317592.201905,30273,,BS955A,,f,0,6,0,2765,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
62.812631,1782317592.201905,30273,,BS955A,,f,0,7,0,4123,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
62.851195,1782317592.240469,30274,,BS955A,,f,0,0,0,3928,8,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
62.851195,1782317592.240469,30274,,BS955A,,f,0,1,0,1544,21,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
62.851195,1782317592.240469,30274,,BS955A,,f,0,2,0,2953,56,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
62.851195,1782317592.240469,30274,,BS955A,,f,0,3,0,4121,56,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
62.851195,1782317592.240469,30274,,BS955A,,f,0,4,0,3568,47,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
62.851195,1782317592.240469,30274,,BS955A,,f,0,5,0,1359,21,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
62.851195,1782317592.240469,30274,,BS955A,,f,0,6,0,2765,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
62.851195,1782317592.240469,30274,,BS955A,,f,0,7,0,4123,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
62.948776,1782317592.33805,30275,,BS955A,,f,0,0,0,3928,8,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
62.948776,1782317592.33805,30275,,BS955A,,f,0,1,0,1544,20,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
62.948776,1782317592.33805,30275,,BS955A,,f,0,2,2487,2487,58,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.948776,1782317592.33805,30275,,BS955A,,f,0,3,4115,4115,58,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.948776,1782317592.33805,30275,,BS955A,,f,0,4,3634,3634,50,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.948776,1782317592.33805,30275,,BS955A,,f,0,5,0,1359,20,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
62.948776,1782317592.33805,30275,,BS955A,,f,0,6,0,2765,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
62.948776,1782317592.33805,30275,,BS955A,,f,0,7,0,4123,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
63.191413,1782317592.580687,30276,,BS955A,,f,0,0,0,3928,8,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
63.191413,1782317592.580687,30276,,BS955A,,f,0,1,0,1544,20,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
63.191413,1782317592.580687,30276,,BS955A,,f,0,2,0,2487,56,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
63.191413,1782317592.580687,30276,,BS955A,,f,0,3,0,4115,56,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
63.191413,1782317592.580687,30276,,BS955A,,f,0,4,0,3634,48,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
63.191413,1782317592.580687,30276,,BS955A,,f,0,5,0,1359,20,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
63.191413,1782317592.580687,30276,,BS955A,,f,0,6,0,2765,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
63.191413,1782317592.580687,30276,,BS955A,,f,0,7,0,4123,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
63.191413,1782317592.580687,30277,,BS955A,,f,0,0,0,3928,7,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
63.191413,1782317592.580687,30277,,BS955A,,f,0,1,0,1544,19,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
63.191413,1782317592.580687,30277,,BS955A,,f,0,2,0,2487,53,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
63.191413,1782317592.580687,30277,,BS955A,,f,0,3,0,4115,53,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
63.191413,1782317592.580687,30277,,BS955A,,f,0,4,0,3634,46,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
63.191413,1782317592.580687,30277,,BS955A,,f,0,5,0,1359,19,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
63.191413,1782317592.580687,30277,,BS955A,,f,0,6,0,2765,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
63.191413,1782317592.580687,30277,,BS955A,,f,0,7,0,4123,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
63.263652,1782317592.652926,30278,,BS955A,,f,0,0,0,3928,7,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
63.263652,1782317592.652926,30278,,BS955A,,f,0,1,0,1544,18,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
63.263652,1782317592.652926,30278,,BS955A,,f,0,2,2466,2466,55,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
63.263652,1782317592.652926,30278,,BS955A,,f,0,3,4131,4131,55,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
63.263652,1782317592.652926,30278,,BS955A,,f,0,4,3604,3604,48,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
63.263652,1782317592.652926,30278,,BS955A,,f,0,5,0,1359,18,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
63.263652,1782317592.652926,30278,,BS955A,,f,0,6,0,2765,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
63.263652,1782317592.652926,30278,,BS955A,,f,0,7,0,4123,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
63.361153,1782317592.750427,30279,,BS955A,,f,0,0,0,3928,7,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
63.361153,1782317592.750427,30279,,BS955A,,f,0,1,0,1544,17,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
63.361153,1782317592.750427,30279,,BS955A,,f,0,2,0,2466,53,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
63.361153,1782317592.750427,30279,,BS955A,,f,0,3,0,4131,53,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
63.361153,1782317592.750427,30279,,BS955A,,f,0,4,0,3604,46,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
63.361153,1782317592.750427,30279,,BS955A,,f,0,5,0,1359,17,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
63.361153,1782317592.750427,30279,,BS955A,,f,0,6,0,2765,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
63.361153,1782317592.750427,30279,,BS955A,,f,0,7,0,4123,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
63.466225,1782317592.855499,30280,,BS955A,,f,0,0,0,3928,6,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
63.466225,1782317592.855499,30280,,BS955A,,f,0,1,0,1544,17,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
63.466225,1782317592.855499,30280,,BS955A,,f,0,2,2486,2486,55,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
63.466225,1782317592.855499,30280,,BS955A,,f,0,3,4114,4114,55,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
63.466225,1782317592.855499,30280,,BS955A,,f,0,4,3641,3641,48,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
63.466225,1782317592.855499,30280,,BS955A,,f,0,5,0,1359,17,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
63.466225,1782317592.855499,30280,,BS955A,,f,0,6,0,2765,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
63.466225,1782317592.855499,30280,,BS955A,,f,0,7,0,4123,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
63.570979,1782317592.960253,30281,,BS955A,,f,0,0,0,3928,6,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
63.570979,1782317592.960253,30281,,BS955A,,f,0,1,0,1544,16,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
63.570979,1782317592.960253,30281,,BS955A,,f,0,2,0,2486,53,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
63.570979,1782317592.960253,30281,,BS955A,,f,0,3,0,4114,53,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
63.570979,1782317592.960253,30281,,BS955A,,f,0,4,0,3641,46,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
63.570979,1782317592.960253,30281,,BS955A,,f,0,5,0,1359,16,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
63.570979,1782317592.960253,30281,,BS955A,,f,0,6,0,2765,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
63.570979,1782317592.960253,30281,,BS955A,,f,0,7,0,4123,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
63.668687,1782317593.057961,30282,,BS955A,,f,0,0,0,3928,6,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
63.668687,1782317593.057961,30282,,BS955A,,f,0,1,1510,1510,19,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
63.668687,1782317593.057961,30282,,BS955A,,f,0,2,2476,2476,54,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
63.668687,1782317593.057961,30282,,BS955A,,f,0,3,4120,4120,54,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
63.668687,1782317593.057961,30282,,BS955A,,f,0,4,3673,3673,48,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
63.668687,1782317593.057961,30282,,BS955A,,f,0,5,1422,1422,19,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
63.668687,1782317593.057961,30282,,BS955A,,f,0,6,0,2765,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
63.668687,1782317593.057961,30282,,BS955A,,f,0,7,0,4123,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
63.840941,1782317593.230215,30283,,BS955A,,f,0,0,0,3928,6,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
63.840941,1782317593.230215,30283,,BS955A,,f,0,1,0,1510,18,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
63.840941,1782317593.230215,30283,,BS955A,,f,0,2,2516,2516,56,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
