host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen
34.124707,1779142630.888441,1742,,BS9336,,f,0,1,0,1565,3,0,T,0,0,0,0,2,,,,,
34.124707,1779142630.888441,1742,,BS9336,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,
34.124707,1779142630.888441,1742,,BS9336,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,
34.124707,1779142630.888441,1742,,BS9336,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
34.124707,1779142630.888441,1742,,BS9336,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
34.124707,1779142630.888441,1742,,BS9336,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
34.124707,1779142630.888441,1742,,BS9336,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
34.221974,1779142630.985708,1743,,BS9336,,f,0,0,0,1494,3,0,T,0,0,0,0,2,,,,,
34.221974,1779142630.985708,1743,,BS9336,,f,0,1,0,1565,3,0,T,0,0,0,0,2,,,,,
34.221974,1779142630.985708,1743,,BS9336,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,
34.221974,1779142630.985708,1743,,BS9336,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,
34.221974,1779142630.985708,1743,,BS9336,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
34.221974,1779142630.985708,1743,,BS9336,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
34.221974,1779142630.985708,1743,,BS9336,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
34.221974,1779142630.985708,1743,,BS9336,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
34.381991,1779142631.145725,1744,,BS9336,,f,0,0,0,1494,3,0,T,0,0,0,0,2,,,,,
34.381991,1779142631.145725,1744,,BS9336,,f,0,1,0,1565,3,0,T,0,0,0,0,2,,,,,
34.381991,1779142631.145725,1744,,BS9336,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,
34.381991,1779142631.145725,1744,,BS9336,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,
34.381991,1779142631.145725,1744,,BS9336,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
34.381991,1779142631.145725,1744,,BS9336,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
34.381991,1779142631.145725,1744,,BS9336,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
34.381991,1779142631.145725,1744,,BS9336,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
34.432843,1779142631.196577,1745,,BS9336,,f,0,0,0,1494,3,0,T,0,0,0,0,2,,,,,
34.432843,1779142631.196577,1745,,BS9336,,f,0,1,0,1565,3,0,T,0,0,0,0,2,,,,,
34.432843,1779142631.196577,1745,,BS9336,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,
34.432843,1779142631.196577,1745,,BS9336,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,
34.432843,1779142631.196577,1745,,BS9336,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
34.432843,1779142631.196577,1745,,BS9336,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
34.432843,1779142631.196577,1745,,BS9336,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
34.432843,1779142631.196577,1745,,BS9336,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
34.536965,1779142631.300699,1746,,BS9336,,f,0,0,0,1494,5,0,T,0,0,0,0,2,,,,,
34.536965,1779142631.300699,1746,,BS9336,,f,0,1,0,1565,5,0,T,0,0,0,0,2,,,,,
34.536965,1779142631.300699,1746,,BS9336,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,
34.536965,1779142631.300699,1746,,BS9336,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,
34.536965,1779142631.300699,1746,,BS9336,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
34.536965,1779142631.300699,1746,,BS9336,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
34.536965,1779142631.300699,1746,,BS9336,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
34.536965,1779142631.300699,1746,,BS9336,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
34.6344,1779142631.398134,1747,,BS9336,,f,0,0,0,1494,5,0,T,0,0,0,0,2,,,,,
34.6344,1779142631.398134,1747,,BS9336,,f,0,1,0,1565,5,0,T,0,0,0,0,2,,,,,
34.6344,1779142631.398134,1747,,BS9336,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,
34.6344,1779142631.398134,1747,,BS9336,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,
34.6344,1779142631.398134,1747,,BS9336,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
34.6344,1779142631.398134,1747,,BS9336,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
34.6344,1779142631.398134,1747,,BS9336,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
34.6344,1779142631.398134,1747,,BS9336,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
34.716762,1779142631.480496,1748,,BS9336,,f,0,0,0,1494,5,0,T,0,0,0,0,2,,,,,
34.716762,1779142631.480496,1748,,BS9336,,f,0,1,0,1565,5,0,T,0,0,0,0,2,,,,,
34.716762,1779142631.480496,1748,,BS9336,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,
34.716762,1779142631.480496,1748,,BS9336,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,
34.716762,1779142631.480496,1748,,BS9336,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
34.716762,1779142631.480496,1748,,BS9336,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
34.716762,1779142631.480496,1748,,BS9336,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
34.716762,1779142631.480496,1748,,BS9336,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
34.814974,1779142631.578708,1749,,BS9336,,f,0,0,0,1494,5,0,T,0,0,0,0,2,,,,,
34.814974,1779142631.578708,1749,,BS9336,,f,0,1,0,1565,5,0,T,0,0,0,0,2,,,,,
34.814974,1779142631.578708,1749,,BS9336,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,
34.814974,1779142631.578708,1749,,BS9336,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,
34.814974,1779142631.578708,1749,,BS9336,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
34.814974,1779142631.578708,1749,,BS9336,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
34.814974,1779142631.578708,1749,,BS9336,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
34.814974,1779142631.578708,1749,,BS9336,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
34.941943,1779142631.705677,1750,,BS9336,,f,0,0,0,1494,4,0,T,0,0,0,0,2,,,,,
34.941943,1779142631.705677,1750,,BS9336,,f,0,1,0,1565,4,0,T,0,0,0,0,2,,,,,
34.941943,1779142631.705677,1750,,BS9336,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,
34.941943,1779142631.705677,1750,,BS9336,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,
34.941943,1779142631.705677,1750,,BS9336,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
34.941943,1779142631.705677,1750,,BS9336,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
34.941943,1779142631.705677,1750,,BS9336,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
34.941943,1779142631.705677,1750,,BS9336,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
35.047024,1779142631.810758,1751,,BS9336,,f,0,0,0,1494,4,0,T,0,0,0,0,2,,,,,
35.047024,1779142631.810758,1751,,BS9336,,f,0,1,0,1565,4,0,T,0,0,0,0,2,,,,,
35.047024,1779142631.810758,1751,,BS9336,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,
35.047024,1779142631.810758,1751,,BS9336,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,
35.047024,1779142631.810758,1751,,BS9336,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
35.047024,1779142631.810758,1751,,BS9336,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
35.047024,1779142631.810758,1751,,BS9336,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
35.047024,1779142631.810758,1751,,BS9336,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
35.121927,1779142631.885661,1752,,BS9336,,f,0,0,0,1494,4,0,T,0,0,0,0,2,,,,,
35.121927,1779142631.885661,1752,,BS9336,,f,0,1,0,1565,4,0,T,0,0,0,0,2,,,,,
35.121927,1779142631.885661,1752,,BS9336,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,
35.121927,1779142631.885661,1752,,BS9336,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,
35.121927,1779142631.885661,1752,,BS9336,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
35.121927,1779142631.885661,1752,,BS9336,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
35.121927,1779142631.885661,1752,,BS9336,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
35.121927,1779142631.885661,1752,,BS9336,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
35.226905,1779142631.990639,1753,,BS9336,,f,0,0,0,1494,4,0,T,0,0,0,0,2,,,,,
35.226905,1779142631.990639,1753,,BS9336,,f,0,1,0,1565,4,0,T,0,0,0,0,2,,,,,
35.226905,1779142631.990639,1753,,BS9336,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,
35.226905,1779142631.990639,1753,,BS9336,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,
35.226905,1779142631.990639,1753,,BS9336,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
35.226905,1779142631.990639,1753,,BS9336,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
35.226905,1779142631.990639,1753,,BS9336,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
35.226905,1779142631.990639,1753,,BS9336,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
35.44003,1779142632.203764,1754,,BS9336,,f,0,0,0,1494,4,0,T,0,0,0,0,2,,,,,
35.44003,1779142632.203764,1754,,BS9336,,f,0,1,0,1565,4,0,T,0,0,0,0,2,,,,,
35.44003,1779142632.203764,1754,,BS9336,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,
35.44003,1779142632.203764,1754,,BS9336,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,
35.44003,1779142632.203764,1754,,BS9336,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
35.44003,1779142632.203764,1754,,BS9336,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
35.44003,1779142632.203764,1754,,BS9336,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
35.44003,1779142632.203764,1754,,BS9336,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
35.444847,1779142632.208581,1755,,BS9336,,f,0,0,0,1494,3,0,T,0,0,0,0,2,,,,,
35.444847,1779142632.208581,1755,,BS9336,,f,0,1,0,1565,3,0,T,0,0,0,0,2,,,,,
35.444847,1779142632.208581,1755,,BS9336,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,
35.444847,1779142632.208581,1755,,BS9336,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,
35.444847,1779142632.208581,1755,,BS9336,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
35.444847,1779142632.208581,1755,,BS9336,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
35.444847,1779142632.208581,1755,,BS9336,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
35.444847,1779142632.208581,1755,,BS9336,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
35.534399,1779142632.298133,1756,,BS9336,,f,0,0,0,1494,3,0,T,0,0,0,0,2,,,,,
35.534399,1779142632.298133,1756,,BS9336,,f,0,1,0,1565,3,0,T,0,0,0,0,2,,,,,
35.534399,1779142632.298133,1756,,BS9336,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,
35.534399,1779142632.298133,1756,,BS9336,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,
35.534399,1779142632.298133,1756,,BS9336,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
35.534399,1779142632.298133,1756,,BS9336,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
35.534399,1779142632.298133,1756,,BS9336,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
35.534399,1779142632.298133,1756,,BS9336,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
35.616707,1779142632.380441,1757,,BS9336,,f,0,0,0,1494,3,0,T,0,0,0,0,2,,,,,
35.616707,1779142632.380441,1757,,BS9336,,f,0,1,0,1565,3,0,T,0,0,0,0,2,,,,,
35.616707,1779142632.380441,1757,,BS9336,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,
35.616707,1779142632.380441,1757,,BS9336,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,
35.616707,1779142632.380441,1757,,BS9336,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
35.616707,1779142632.380441,1757,,BS9336,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
35.616707,1779142632.380441,1757,,BS9336,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
35.616707,1779142632.380441,1757,,BS9336,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
35.714746,1779142632.47848,1758,,BS9336,,f,0,0,0,1494,3,0,T,0,0,0,0,2,,,,,
35.714746,1779142632.47848,1758,,BS9336,,f,0,1,0,1565,3,0,T,0,0,0,0,2,,,,,
35.714746,1779142632.47848,1758,,BS9336,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,
35.714746,1779142632.47848,1758,,BS9336,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,
35.714746,1779142632.47848,1758,,BS9336,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
35.714746,1779142632.47848,1758,,BS9336,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
35.714746,1779142632.47848,1758,,BS9336,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
35.714746,1779142632.47848,1758,,BS9336,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
35.819335,1779142632.583069,1759,,BS9336,,f,0,0,0,1494,3,0,T,0,0,0,0,2,,,,,
35.819335,1779142632.583069,1759,,BS9336,,f,0,1,0,1565,3,0,T,0,0,0,0,2,,,,,
35.819335,1779142632.583069,1759,,BS9336,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,
35.819335,1779142632.583069,1759,,BS9336,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,
35.819335,1779142632.583069,1759,,BS9336,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
35.819335,1779142632.583069,1759,,BS9336,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
35.819335,1779142632.583069,1759,,BS9336,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
35.819335,1779142632.583069,1759,,BS9336,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
35.926523,1779142632.690257,1760,,BS9336,,f,0,0,0,1494,3,0,T,0,0,0,0,2,,,,,
35.926523,1779142632.690257,1760,,BS9336,,f,0,1,0,1565,3,0,T,0,0,0,0,2,,,,,
35.926523,1779142632.690257,1760,,BS9336,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,
35.926523,1779142632.690257,1760,,BS9336,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,
35.926523,1779142632.690257,1760,,BS9336,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
35.926523,1779142632.690257,1760,,BS9336,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
35.926523,1779142632.690257,1760,,BS9336,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
35.926523,1779142632.690257,1760,,BS9336,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
36.022105,1779142632.785839,1761,,BS9336,,f,0,0,0,1494,3,0,T,0,0,0,0,2,,,,,
36.022105,1779142632.785839,1761,,BS9336,,f,0,1,0,1565,3,0,T,0,0,0,0,2,,,,,
36.022105,1779142632.785839,1761,,BS9336,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,
36.022105,1779142632.785839,1761,,BS9336,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,
36.022105,1779142632.785839,1761,,BS9336,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
36.022105,1779142632.785839,1761,,BS9336,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
36.022105,1779142632.785839,1761,,BS9336,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
36.022105,1779142632.785839,1761,,BS9336,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
36.126654,1779142632.890388,1762,,BS9336,,f,0,0,0,1494,5,0,T,0,0,0,0,2,,,,,
36.126654,1779142632.890388,1762,,BS9336,,f,0,1,0,1565,5,0,T,0,0,0,0,2,,,,,
36.126654,1779142632.890388,1762,,BS9336,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,
36.126654,1779142632.890388,1762,,BS9336,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,
36.126654,1779142632.890388,1762,,BS9336,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
36.126654,1779142632.890388,1762,,BS9336,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
36.126654,1779142632.890388,1762,,BS9336,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
36.126654,1779142632.890388,1762,,BS9336,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
36.232024,1779142632.995758,1763,,BS9336,,f,0,0,0,1494,5,0,T,0,0,0,0,2,,,,,
36.232024,1779142632.995758,1763,,BS9336,,f,0,1,0,1565,5,0,T,0,0,0,0,2,,,,,
36.232024,1779142632.995758,1763,,BS9336,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,
36.232024,1779142632.995758,1763,,BS9336,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,
36.232024,1779142632.995758,1763,,BS9336,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
36.232024,1779142632.995758,1763,,BS9336,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
36.232024,1779142632.995758,1763,,BS9336,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
36.232024,1779142632.995758,1763,,BS9336,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
36.384321,1779142633.148055,1764,,BS9336,,f,0,0,0,1494,5,0,T,0,0,0,0,2,,,,,
36.384321,1779142633.148055,1764,,BS9336,,f,0,1,0,1565,5,0,T,0,0,0,0,2,,,,,
36.384321,1779142633.148055,1764,,BS9336,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,
36.384321,1779142633.148055,1764,,BS9336,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,
36.384321,1779142633.148055,1764,,BS9336,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
36.384321,1779142633.148055,1764,,BS9336,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
36.384321,1779142633.148055,1764,,BS9336,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
36.384321,1779142633.148055,1764,,BS9336,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
36.435322,1779142633.199056,1765,,BS9336,,f,0,0,0,1494,5,0,T,0,0,0,0,2,,,,,
36.435322,1779142633.199056,1765,,BS9336,,f,0,1,0,1565,5,0,T,0,0,0,0,2,,,,,
36.435322,1779142633.199056,1765,,BS9336,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,
36.435322,1779142633.199056,1765,,BS9336,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,
36.435322,1779142633.199056,1765,,BS9336,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
36.435322,1779142633.199056,1765,,BS9336,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
36.435322,1779142633.199056,1765,,BS9336,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
36.435322,1779142633.199056,1765,,BS9336,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
36.516582,1779142633.280316,1766,,BS9336,,f,0,0,0,1494,4,0,T,0,0,0,0,2,,,,,
36.516582,1779142633.280316,1766,,BS9336,,f,0,1,0,1565,4,0,T,0,0,0,0,2,,,,,
36.516582,1779142633.280316,1766,,BS9336,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,
36.516582,1779142633.280316,1766,,BS9336,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,
36.516582,1779142633.280316,1766,,BS9336,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
36.516582,1779142633.280316,1766,,BS9336,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
36.516582,1779142633.280316,1766,,BS9336,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
36.516582,1779142633.280316,1766,,BS9336,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
36.614522,1779142633.378256,1767,,BS9336,,f,0,0,0,1494,4,0,T,0,0,0,0,2,,,,,
36.614522,1779142633.378256,1767,,BS9336,,f,0,1,0,1565,4,0,T,0,0,0,0,2,,,,,
36.614522,1779142633.378256,1767,,BS9336,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,
36.614522,1779142633.378256,1767,,BS9336,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,
36.614522,1779142633.378256,1767,,BS9336,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
36.614522,1779142633.378256,1767,,BS9336,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
36.614522,1779142633.378256,1767,,BS9336,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
36.614522,1779142633.378256,1767,,BS9336,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
36.719111,1779142633.482845,1768,,BS9336,,f,0,0,0,1494,4,0,T,0,0,0,0,2,,,,,
36.719111,1779142633.482845,1768,,BS9336,,f,0,1,0,1565,4,0,T,0,0,0,0,2,,,,,
36.719111,1779142633.482845,1768,,BS9336,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,
36.719111,1779142633.482845,1768,,BS9336,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,
36.719111,1779142633.482845,1768,,BS9336,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
36.719111,1779142633.482845,1768,,BS9336,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
36.719111,1779142633.482845,1768,,BS9336,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
36.719111,1779142633.482845,1768,,BS9336,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
36.84674,1779142633.610474,1769,,BS9336,,f,0,0,0,1494,4,0,T,0,0,0,0,2,,,,,
36.84674,1779142633.610474,1769,,BS9336,,f,0,1,0,1565,4,0,T,0,0,0,0,2,,,,,
36.84674,1779142633.610474,1769,,BS9336,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,
36.84674,1779142633.610474,1769,,BS9336,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,
36.84674,1779142633.610474,1769,,BS9336,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
36.84674,1779142633.610474,1769,,BS9336,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
36.84674,1779142633.610474,1769,,BS9336,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
36.84674,1779142633.610474,1769,,BS9336,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
36.970425,1779142633.734159,1770,,BS9336,,f,0,0,0,1494,4,0,T,0,0,0,0,2,,,,,
36.970425,1779142633.734159,1770,,BS9336,,f,0,1,0,1565,4,0,T,0,0,0,0,2,,,,,
36.970425,1779142633.734159,1770,,BS9336,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,
36.970425,1779142633.734159,1770,,BS9336,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,
36.970425,1779142633.734159,1770,,BS9336,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
36.970425,1779142633.734159,1770,,BS9336,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
36.970425,1779142633.734159,1770,,BS9336,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
36.970425,1779142633.734159,1770,,BS9336,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
37.026727,1779142633.790461,1771,,BS9336,,f,0,0,0,1494,3,0,T,0,0,0,0,2,,,,,
37.026727,1779142633.790461,1771,,BS9336,,f,0,1,0,1565,3,0,T,0,0,0,0,2,,,,,
37.026727,1779142633.790461,1771,,BS9336,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,
37.026727,1779142633.790461,1771,,BS9336,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,
37.026727,1779142633.790461,1771,,BS9336,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
37.026727,1779142633.790461,1771,,BS9336,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
37.026727,1779142633.790461,1771,,BS9336,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
37.026727,1779142633.790461,1771,,BS9336,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
37.132133,1779142633.895867,1772,,BS9336,,f,0,0,0,1494,3,0,T,0,0,0,0,2,,,,,
37.132133,1779142633.895867,1772,,BS9336,,f,0,1,0,1565,3,0,T,0,0,0,0,2,,,,,
37.132133,1779142633.895867,1772,,BS9336,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,
37.132133,1779142633.895867,1772,,BS9336,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,
37.132133,1779142633.895867,1772,,BS9336,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
37.132133,1779142633.895867,1772,,BS9336,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
37.132133,1779142633.895867,1772,,BS9336,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
37.132133,1779142633.895867,1772,,BS9336,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
37.236539,1779142634.000273,1773,,BS9336,,f,0,0,0,1494,3,0,T,0,0,0,0,2,,,,,
37.236539,1779142634.000273,1773,,BS9336,,f,0,1,0,1565,3,0,T,0,0,0,0,2,,,,,
37.236539,1779142634.000273,1773,,BS9336,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,
37.236539,1779142634.000273,1773,,BS9336,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,
37.236539,1779142634.000273,1773,,BS9336,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
37.236539,1779142634.000273,1773,,BS9336,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
37.236539,1779142634.000273,1773,,BS9336,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
37.236539,1779142634.000273,1773,,BS9336,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
