host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen
31.801222,1778683307.328184,38299,,BSF66F,,f,0,4,3058,3058,100,1,O,0,0,0,0,2,,,,,
31.801222,1778683307.328184,38299,,BSF66F,,f,0,5,3758,3758,100,1,O,0,0,0,0,2,,,,,
31.801222,1778683307.328184,38299,,BSF66F,,f,0,6,3618,3618,100,1,O,0,0,0,0,2,,,,,
31.801222,1778683307.328184,38299,,BSF66F,,f,0,7,0,2644,4,0,T,0,0,0,0,2,,,,,
31.913855,1778683307.440817,38300,,BSF66F,,f,0,0,2741,2741,100,1,O,0,0,0,0,2,,,,,
31.913855,1778683307.440817,38300,,BSF66F,,f,0,1,3437,3437,100,1,O,0,0,0,0,2,,,,,
31.913855,1778683307.440817,38300,,BSF66F,,f,0,2,3142,3142,100,1,O,0,0,0,0,2,,,,,
31.913855,1778683307.440817,38300,,BSF66F,,f,0,3,2265,2265,100,1,O,0,0,0,0,2,,,,,
31.913855,1778683307.440817,38300,,BSF66F,,f,0,4,3024,3024,100,1,O,0,0,0,0,2,,,,,
31.913855,1778683307.440817,38300,,BSF66F,,f,0,5,3772,3772,100,1,O,0,0,0,0,2,,,,,
31.913855,1778683307.440817,38300,,BSF66F,,f,0,6,3621,3621,100,1,O,0,0,0,0,2,,,,,
31.913855,1778683307.440817,38300,,BSF66F,,f,0,7,0,2644,4,0,T,0,0,0,0,2,,,,,
32.003397,1778683307.530359,38301,,BSF66F,,f,0,0,2715,2715,100,1,O,0,0,0,0,2,,,,,
32.003397,1778683307.530359,38301,,BSF66F,,f,0,1,3478,3478,100,1,O,0,0,0,0,2,,,,,
32.003397,1778683307.530359,38301,,BSF66F,,f,0,2,3063,3063,100,1,O,0,0,0,0,2,,,,,
32.003397,1778683307.530359,38301,,BSF66F,,f,0,3,2294,2294,100,1,O,0,0,0,0,2,,,,,
32.003397,1778683307.530359,38301,,BSF66F,,f,0,4,3007,3007,100,1,O,0,0,0,0,2,,,,,
32.003397,1778683307.530359,38301,,BSF66F,,f,0,5,3802,3802,100,1,O,0,0,0,0,2,,,,,
32.003397,1778683307.530359,38301,,BSF66F,,f,0,6,3585,3585,100,1,O,0,0,0,0,2,,,,,
32.003397,1778683307.530359,38301,,BSF66F,,f,0,7,0,2644,4,0,T,0,0,0,0,2,,,,,
32.10126,1778683307.628222,38302,,BSF66F,,f,0,0,2719,2719,100,1,O,0,0,0,0,2,,,,,
32.10126,1778683307.628222,38302,,BSF66F,,f,0,1,3434,3434,100,1,O,0,0,0,0,2,,,,,
32.10126,1778683307.628222,38302,,BSF66F,,f,0,2,3132,3132,100,1,O,0,0,0,0,2,,,,,
32.10126,1778683307.628222,38302,,BSF66F,,f,0,3,2259,2259,100,1,O,0,0,0,0,2,,,,,
32.10126,1778683307.628222,38302,,BSF66F,,f,0,4,2989,2989,100,1,O,0,0,0,0,2,,,,,
32.10126,1778683307.628222,38302,,BSF66F,,f,0,5,3722,3722,100,1,O,0,0,0,0,2,,,,,
32.10126,1778683307.628222,38302,,BSF66F,,f,0,6,3618,3618,100,1,O,0,0,0,0,2,,,,,
32.10126,1778683307.628222,38302,,BSF66F,,f,0,7,0,2644,4,0,T,0,0,0,0,2,,,,,
32.198764,1778683307.725726,38303,,BSF66F,,f,0,0,2725,2725,100,1,O,0,0,0,0,2,,,,,
32.198764,1778683307.725726,38303,,BSF66F,,f,0,1,3504,3504,100,1,O,0,0,0,0,2,,,,,
32.198764,1778683307.725726,38303,,BSF66F,,f,0,2,3123,3123,100,1,O,0,0,0,0,2,,,,,
32.198764,1778683307.725726,38303,,BSF66F,,f,0,3,2258,2258,100,1,O,0,0,0,0,2,,,,,
32.198764,1778683307.725726,38303,,BSF66F,,f,0,4,3010,3010,100,1,O,0,0,0,0,2,,,,,
32.198764,1778683307.725726,38303,,BSF66F,,f,0,5,3725,3725,100,1,O,0,0,0,0,2,,,,,
32.198764,1778683307.725726,38303,,BSF66F,,f,0,6,3616,3616,100,1,O,0,0,0,0,2,,,,,
32.198764,1778683307.725726,38303,,BSF66F,,f,0,7,0,2644,4,0,T,0,0,0,0,2,,,,,
32.326157,1778683307.853119,38304,,BSF66F,,f,0,0,2688,2688,100,1,O,0,0,0,0,2,,,,,
32.326157,1778683307.853119,38304,,BSF66F,,f,0,1,3467,3467,100,1,O,0,0,0,0,2,,,,,
32.326157,1778683307.853119,38304,,BSF66F,,f,0,2,3145,3145,100,1,O,0,0,0,0,2,,,,,
32.326157,1778683307.853119,38304,,BSF66F,,f,0,3,2293,2293,100,1,O,0,0,0,0,2,,,,,
32.326157,1778683307.853119,38304,,BSF66F,,f,0,4,3033,3033,100,1,O,0,0,0,0,2,,,,,
32.326157,1778683307.853119,38304,,BSF66F,,f,0,5,3793,3793,100,1,O,0,0,0,0,2,,,,,
32.326157,1778683307.853119,38304,,BSF66F,,f,0,6,3602,3602,100,1,O,0,0,0,0,2,,,,,
32.326157,1778683307.853119,38304,,BSF66F,,f,0,7,0,2644,3,0,T,0,0,0,0,2,,,,,
32.401269,1778683307.928231,38305,,BSF66F,,f,0,0,2716,2716,100,1,O,0,0,0,0,2,,,,,
32.401269,1778683307.928231,38305,,BSF66F,,f,0,1,3460,3460,100,1,O,0,0,0,0,2,,,,,
32.401269,1778683307.928231,38305,,BSF66F,,f,0,2,3101,3101,100,1,O,0,0,0,0,2,,,,,
32.401269,1778683307.928231,38305,,BSF66F,,f,0,3,2185,2185,100,1,O,0,0,0,0,2,,,,,
32.401269,1778683307.928231,38305,,BSF66F,,f,0,4,2967,2967,100,1,O,0,0,0,0,2,,,,,
32.401269,1778683307.928231,38305,,BSF66F,,f,0,5,3745,3745,100,1,O,0,0,0,0,2,,,,,
32.401269,1778683307.928231,38305,,BSF66F,,f,0,6,3631,3631,100,1,O,0,0,0,0,2,,,,,
32.401269,1778683307.928231,38305,,BSF66F,,f,0,7,0,2644,3,0,T,0,0,0,0,2,,,,,
32.554258,1778683308.08122,38306,,BSF66F,,f,0,0,2686,2686,100,1,O,0,0,0,0,2,,,,,
32.554258,1778683308.08122,38306,,BSF66F,,f,0,1,3484,3484,100,1,O,0,0,0,0,2,,,,,
32.554258,1778683308.08122,38306,,BSF66F,,f,0,2,3116,3116,100,1,O,0,0,0,0,2,,,,,
32.554258,1778683308.08122,38306,,BSF66F,,f,0,3,2230,2230,100,1,O,0,0,0,0,2,,,,,
32.554258,1778683308.08122,38306,,BSF66F,,f,0,4,3022,3022,100,1,O,0,0,0,0,2,,,,,
32.554258,1778683308.08122,38306,,BSF66F,,f,0,5,3745,3745,100,1,O,0,0,0,0,2,,,,,
32.554258,1778683308.08122,38306,,BSF66F,,f,0,6,3549,3549,100,1,O,0,0,0,0,2,,,,,
32.554258,1778683308.08122,38306,,BSF66F,,f,0,7,0,2644,3,0,T,0,0,0,0,2,,,,,
32.603735,1778683308.130697,38307,,BSF66F,,f,0,0,2727,2727,100,1,O,0,0,0,0,2,,,,,
32.603735,1778683308.130697,38307,,BSF66F,,f,0,1,3466,3466,100,1,O,0,0,0,0,2,,,,,
32.603735,1778683308.130697,38307,,BSF66F,,f,0,2,3121,3121,100,1,O,0,0,0,0,2,,,,,
32.603735,1778683308.130697,38307,,BSF66F,,f,0,3,2310,2310,100,1,O,0,0,0,0,2,,,,,
32.603735,1778683308.130697,38307,,BSF66F,,f,0,4,2966,2966,100,1,O,0,0,0,0,2,,,,,
32.603735,1778683308.130697,38307,,BSF66F,,f,0,5,3788,3788,100,1,O,0,0,0,0,2,,,,,
32.603735,1778683308.130697,38307,,BSF66F,,f,0,6,3541,3541,100,1,O,0,0,0,0,2,,,,,
32.603735,1778683308.130697,38307,,BSF66F,,f,0,7,0,2644,3,0,T,0,0,0,0,2,,,,,
32.701256,1778683308.228218,38308,,BSF66F,,f,0,0,2679,2679,100,1,O,0,0,0,0,2,,,,,
32.701256,1778683308.228218,38308,,BSF66F,,f,0,1,3454,3454,100,1,O,0,0,0,0,2,,,,,
32.701256,1778683308.228218,38308,,BSF66F,,f,0,2,3148,3148,100,1,O,0,0,0,0,2,,,,,
32.701256,1778683308.228218,38308,,BSF66F,,f,0,3,2229,2229,100,1,O,0,0,0,0,2,,,,,
32.701256,1778683308.228218,38308,,BSF66F,,f,0,4,3015,3015,100,1,O,0,0,0,0,2,,,,,
32.701256,1778683308.228218,38308,,BSF66F,,f,0,5,3743,3743,100,1,O,0,0,0,0,2,,,,,
32.701256,1778683308.228218,38308,,BSF66F,,f,0,6,3586,3586,100,1,O,0,0,0,0,2,,,,,
32.701256,1778683308.228218,38308,,BSF66F,,f,0,7,0,2644,3,0,T,0,0,0,0,2,,,,,
32.798855,1778683308.325817,38309,,BSF66F,,f,0,0,2676,2676,100,1,O,0,0,0,0,2,,,,,
32.798855,1778683308.325817,38309,,BSF66F,,f,0,1,3466,3466,100,1,O,0,0,0,0,2,,,,,
32.798855,1778683308.325817,38309,,BSF66F,,f,0,2,3094,3094,100,1,O,0,0,0,0,2,,,,,
32.798855,1778683308.325817,38309,,BSF66F,,f,0,3,2292,2292,100,1,O,0,0,0,0,2,,,,,
32.798855,1778683308.325817,38309,,BSF66F,,f,0,4,2978,2978,100,1,O,0,0,0,0,2,,,,,
32.798855,1778683308.325817,38309,,BSF66F,,f,0,5,3756,3756,100,1,O,0,0,0,0,2,,,,,
32.798855,1778683308.325817,38309,,BSF66F,,f,0,6,3556,3556,100,1,O,0,0,0,0,2,,,,,
32.798855,1778683308.325817,38309,,BSF66F,,f,0,7,0,2644,3,0,T,0,0,0,0,2,,,,,
32.91118,1778683308.438142,38310,,BSF66F,,f,0,0,2681,2681,100,1,O,0,0,0,0,2,,,,,
32.91118,1778683308.438142,38310,,BSF66F,,f,0,1,3485,3485,100,1,O,0,0,0,0,2,,,,,
32.91118,1778683308.438142,38310,,BSF66F,,f,0,2,3171,3171,100,1,O,0,0,0,0,2,,,,,
32.91118,1778683308.438142,38310,,BSF66F,,f,0,3,2257,2257,100,1,O,0,0,0,0,2,,,,,
32.91118,1778683308.438142,38310,,BSF66F,,f,0,4,2998,2998,100,1,O,0,0,0,0,2,,,,,
32.91118,1778683308.438142,38310,,BSF66F,,f,0,5,3711,3711,100,1,O,0,0,0,0,2,,,,,
32.91118,1778683308.438142,38310,,BSF66F,,f,0,6,3588,3588,100,1,O,0,0,0,0,2,,,,,
32.91118,1778683308.438142,38310,,BSF66F,,f,0,7,0,2644,3,0,T,0,0,0,0,2,,,,,
33.001092,1778683308.528054,38311,,BSF66F,,f,0,0,2674,2674,100,1,O,0,0,0,0,2,,,,,
33.001092,1778683308.528054,38311,,BSF66F,,f,0,1,3495,3495,100,1,O,0,0,0,0,2,,,,,
33.001092,1778683308.528054,38311,,BSF66F,,f,0,2,3133,3133,100,1,O,0,0,0,0,2,,,,,
33.001092,1778683308.528054,38311,,BSF66F,,f,0,3,2214,2214,100,1,O,0,0,0,0,2,,,,,
33.001092,1778683308.528054,38311,,BSF66F,,f,0,4,2942,2942,100,1,O,0,0,0,0,2,,,,,
33.001092,1778683308.528054,38311,,BSF66F,,f,0,5,3747,3747,100,1,O,0,0,0,0,2,,,,,
33.001092,1778683308.528054,38311,,BSF66F,,f,0,6,3599,3599,100,1,O,0,0,0,0,2,,,,,
33.001092,1778683308.528054,38311,,BSF66F,,f,0,7,0,2644,5,0,T,0,0,0,0,2,,,,,
33.098765,1778683308.625727,38312,,BSF66F,,f,0,0,2740,2740,100,1,O,0,0,0,0,2,,,,,
33.098765,1778683308.625727,38312,,BSF66F,,f,0,1,3461,3461,100,1,O,0,0,0,0,2,,,,,
33.098765,1778683308.625727,38312,,BSF66F,,f,0,2,3095,3095,100,1,O,0,0,0,0,2,,,,,
33.098765,1778683308.625727,38312,,BSF66F,,f,0,3,2255,2255,100,1,O,0,0,0,0,2,,,,,
33.098765,1778683308.625727,38312,,BSF66F,,f,0,4,3017,3017,100,1,O,0,0,0,0,2,,,,,
33.098765,1778683308.625727,38312,,BSF66F,,f,0,5,3757,3757,100,1,O,0,0,0,0,2,,,,,
33.098765,1778683308.625727,38312,,BSF66F,,f,0,6,3583,3583,100,1,O,0,0,0,0,2,,,,,
33.098765,1778683308.625727,38312,,BSF66F,,f,0,7,0,2644,5,0,T,0,0,0,0,2,,,,,
33.203786,1778683308.730748,38313,,BSF66F,,f,0,0,2730,2730,100,1,O,0,0,0,0,2,,,,,
33.203786,1778683308.730748,38313,,BSF66F,,f,0,1,3480,3480,100,1,O,0,0,0,0,2,,,,,
33.203786,1778683308.730748,38313,,BSF66F,,f,0,2,3086,3086,100,1,O,0,0,0,0,2,,,,,
33.203786,1778683308.730748,38313,,BSF66F,,f,0,3,2280,2280,100,1,O,0,0,0,0,2,,,,,
33.203786,1778683308.730748,38313,,BSF66F,,f,0,4,2996,2996,100,1,O,0,0,0,0,2,,,,,
33.203786,1778683308.730748,38313,,BSF66F,,f,0,5,3788,3788,100,1,O,0,0,0,0,2,,,,,
33.203786,1778683308.730748,38313,,BSF66F,,f,0,6,3605,3605,100,1,O,0,0,0,0,2,,,,,
33.203786,1778683308.730748,38313,,BSF66F,,f,0,7,0,2644,5,0,T,0,0,0,0,2,,,,,
33.301138,1778683308.8281,38314,,BSF66F,,f,0,0,2667,2667,100,1,O,0,0,0,0,2,,,,,
33.301138,1778683308.8281,38314,,BSF66F,,f,0,1,3451,3451,100,1,O,0,0,0,0,2,,,,,
33.301138,1778683308.8281,38314,,BSF66F,,f,0,2,3168,3168,100,1,O,0,0,0,0,2,,,,,
33.301138,1778683308.8281,38314,,BSF66F,,f,0,3,2240,2240,100,1,O,0,0,0,0,2,,,,,
33.301138,1778683308.8281,38314,,BSF66F,,f,0,4,3000,3000,100,1,O,0,0,0,0,2,,,,,
33.301138,1778683308.8281,38314,,BSF66F,,f,0,5,3753,3753,100,1,O,0,0,0,0,2,,,,,
33.301138,1778683308.8281,38314,,BSF66F,,f,0,6,3634,3634,100,1,O,0,0,0,0,2,,,,,
33.301138,1778683308.8281,38314,,BSF66F,,f,0,7,0,2644,5,0,T,0,0,0,0,2,,,,,
33.406161,1778683308.933123,38315,,BSF66F,,f,0,0,2693,2693,100,1,O,0,0,0,0,2,,,,,
33.406161,1778683308.933123,38315,,BSF66F,,f,0,1,3467,3467,100,1,O,0,0,0,0,2,,,,,
33.406161,1778683308.933123,38315,,BSF66F,,f,0,2,3117,3117,100,1,O,0,0,0,0,2,,,,,
33.406161,1778683308.933123,38315,,BSF66F,,f,0,3,2259,2259,100,1,O,0,0,0,0,2,,,,,
33.406161,1778683308.933123,38315,,BSF66F,,f,0,4,3002,3002,100,1,O,0,0,0,0,2,,,,,
33.406161,1778683308.933123,38315,,BSF66F,,f,0,5,3746,3746,100,1,O,0,0,0,0,2,,,,,
33.406161,1778683308.933123,38315,,BSF66F,,f,0,6,3553,3553,100,1,O,0,0,0,0,2,,,,,
33.406161,1778683308.933123,38315,,BSF66F,,f,0,7,0,2644,4,0,T,0,0,0,0,2,,,,,
33.551699,1778683309.078661,38316,,BSF66F,,f,0,0,2668,2668,100,1,O,0,0,0,0,2,,,,,
33.551699,1778683309.078661,38316,,BSF66F,,f,0,1,3474,3474,100,1,O,0,0,0,0,2,,,,,
33.551699,1778683309.078661,38316,,BSF66F,,f,0,2,3089,3089,100,1,O,0,0,0,0,2,,,,,
33.551699,1778683309.078661,38316,,BSF66F,,f,0,3,2276,2276,100,1,O,0,0,0,0,2,,,,,
33.551699,1778683309.078661,38316,,BSF66F,,f,0,4,3036,3036,100,1,O,0,0,0,0,2,,,,,
33.551699,1778683309.078661,38316,,BSF66F,,f,0,5,3746,3746,100,1,O,0,0,0,0,2,,,,,
33.551699,1778683309.078661,38316,,BSF66F,,f,0,6,3571,3571,100,1,O,0,0,0,0,2,,,,,
33.551699,1778683309.078661,38316,,BSF66F,,f,0,7,2671,2671,9,1,O,0,0,0,0,2,,,,,
33.601216,1778683309.128178,38317,,BSF66F,,f,0,0,2681,2681,100,1,O,0,0,0,0,2,,,,,
33.601216,1778683309.128178,38317,,BSF66F,,f,0,1,3468,3468,100,1,O,0,0,0,0,2,,,,,
33.601216,1778683309.128178,38317,,BSF66F,,f,0,2,3114,3114,100,1,O,0,0,0,0,2,,,,,
33.601216,1778683309.128178,38317,,BSF66F,,f,0,3,2306,2306,100,1,O,0,0,0,0,2,,,,,
33.601216,1778683309.128178,38317,,BSF66F,,f,0,4,3041,3041,100,1,O,0,0,0,0,2,,,,,
33.601216,1778683309.128178,38317,,BSF66F,,f,0,5,3758,3758,100,1,O,0,0,0,0,2,,,,,
33.601216,1778683309.128178,38317,,BSF66F,,f,0,6,3589,3589,100,1,O,0,0,0,0,2,,,,,
33.601216,1778683309.128178,38317,,BSF66F,,f,0,7,0,2671,8,0,T,0,0,0,0,2,,,,,
33.698754,1778683309.225716,38318,,BSF66F,,f,0,0,2720,2720,100,1,O,0,0,0,0,2,,,,,
33.698754,1778683309.225716,38318,,BSF66F,,f,0,1,3454,3454,100,1,O,0,0,0,0,2,,,,,
33.698754,1778683309.225716,38318,,BSF66F,,f,0,2,3115,3115,100,1,O,0,0,0,0,2,,,,,
33.698754,1778683309.225716,38318,,BSF66F,,f,0,3,2292,2292,100,1,O,0,0,0,0,2,,,,,
33.698754,1778683309.225716,38318,,BSF66F,,f,0,4,2958,2958,100,1,O,0,0,0,0,2,,,,,
33.698754,1778683309.225716,38318,,BSF66F,,f,0,5,3761,3761,100,1,O,0,0,0,0,2,,,,,
33.698754,1778683309.225716,38318,,BSF66F,,f,0,6,3596,3596,100,1,O,0,0,0,0,2,,,,,
33.698754,1778683309.225716,38318,,BSF66F,,f,0,7,0,2671,8,0,T,0,0,0,0,2,,,,,
33.803796,1778683309.330758,38319,,BSF66F,,f,0,0,2730,2730,100,1,O,0,0,0,0,2,,,,,
33.803796,1778683309.330758,38319,,BSF66F,,f,0,1,3453,3453,100,1,O,0,0,0,0,2,,,,,
33.803796,1778683309.330758,38319,,BSF66F,,f,0,2,3100,3100,100,1,O,0,0,0,0,2,,,,,
33.803796,1778683309.330758,38319,,BSF66F,,f,0,3,2286,2286,100,1,O,0,0,0,0,2,,,,,
33.803796,1778683309.330758,38319,,BSF66F,,f,0,4,2987,2987,100,1,O,0,0,0,0,2,,,,,
33.803796,1778683309.330758,38319,,BSF66F,,f,0,5,3754,3754,100,1,O,0,0,0,0,2,,,,,
33.803796,1778683309.330758,38319,,BSF66F,,f,0,6,3633,3633,100,1,O,0,0,0,0,2,,,,,
33.803796,1778683309.330758,38319,,BSF66F,,f,0,7,2555,2555,12,1,O,0,0,0,0,2,,,,,
33.908735,1778683309.435697,38320,,BSF66F,,f,0,0,2706,2706,100,1,O,0,0,0,0,2,,,,,
33.908735,1778683309.435697,38320,,BSF66F,,f,0,1,3473,3473,100,1,O,0,0,0,0,2,,,,,
33.908735,1778683309.435697,38320,,BSF66F,,f,0,2,3097,3097,100,1,O,0,0,0,0,2,,,,,
33.908735,1778683309.435697,38320,,BSF66F,,f,0,3,2262,2262,100,1,O,0,0,0,0,2,,,,,
33.908735,1778683309.435697,38320,,BSF66F,,f,0,4,3022,3022,100,1,O,0,0,0,0,2,,,,,
33.908735,1778683309.435697,38320,,BSF66F,,f,0,5,3687,3687,100,1,O,0,0,0,0,2,,,,,
33.908735,1778683309.435697,38320,,BSF66F,,f,0,6,3604,3604,100,1,O,0,0,0,0,2,,,,,
33.908735,1778683309.435697,38320,,BSF66F,,f,0,7,0,2555,11,0,T,0,0,0,0,2,,,,,
33.998666,1778683309.525628,38321,,BSF66F,,f,0,0,2727,2727,100,1,O,0,0,0,0,2,,,,,
33.998666,1778683309.525628,38321,,BSF66F,,f,0,1,3492,3492,100,1,O,0,0,0,0,2,,,,,
33.998666,1778683309.525628,38321,,BSF66F,,f,0,2,3114,3114,100,1,O,0,0,0,0,2,,,,,
33.998666,1778683309.525628,38321,,BSF66F,,f,0,3,2270,2270,100,1,O,0,0,0,0,2,,,,,
33.998666,1778683309.525628,38321,,BSF66F,,f,0,4,2955,2955,100,1,O,0,0,0,0,2,,,,,
33.998666,1778683309.525628,38321,,BSF66F,,f,0,5,3750,3750,100,1,O,0,0,0,0,2,,,,,
33.998666,1778683309.525628,38321,,BSF66F,,f,0,6,3613,3613,100,1,O,0,0,0,0,2,,,,,
33.998666,1778683309.525628,38321,,BSF66F,,f,0,7,0,2555,11,0,T,0,0,0,0,2,,,,,
34.126255,1778683309.653217,38322,,BSF66F,,f,0,0,2727,2727,100,1,O,0,0,0,0,2,,,,,
34.126255,1778683309.653217,38322,,BSF66F,,f,0,1,3460,3460,100,1,O,0,0,0,0,2,,,,,
34.126255,1778683309.653217,38322,,BSF66F,,f,0,2,3129,3129,100,1,O,0,0,0,0,2,,,,,
34.126255,1778683309.653217,38322,,BSF66F,,f,0,3,2249,2249,100,1,O,0,0,0,0,2,,,,,
34.126255,1778683309.653217,38322,,BSF66F,,f,0,4,3006,3006,100,1,O,0,0,0,0,2,,,,,
34.126255,1778683309.653217,38322,,BSF66F,,f,0,5,3820,3820,100,1,O,0,0,0,0,2,,,,,
34.126255,1778683309.653217,38322,,BSF66F,,f,0,6,3598,3598,100,1,O,0,0,0,0,2,,,,,
34.126255,1778683309.653217,38322,,BSF66F,,f,0,7,2616,2616,14,1,O,0,0,0,0,2,,,,,
34.20123,1778683309.728192,38323,,BSF66F,,f,0,0,2668,2668,100,1,O,0,0,0,0,2,,,,,
34.20123,1778683309.728192,38323,,BSF66F,,f,0,1,3464,3464,100,1,O,0,0,0,0,2,,,,,
34.20123,1778683309.728192,38323,,BSF66F,,f,0,2,3124,3124,100,1,O,0,0,0,0,2,,,,,
34.20123,1778683309.728192,38323,,BSF66F,,f,0,3,2221,2221,100,1,O,0,0,0,0,2,,,,,
34.20123,1778683309.728192,38323,,BSF66F,,f,0,4,3117,3117,100,1,O,0,0,0,0,2,,,,,
34.20123,1778683309.728192,38323,,BSF66F,,f,0,5,3721,3721,100,1,O,0,0,0,0,2,,,,,
34.20123,1778683309.728192,38323,,BSF66F,,f,0,6,3636,3636,100,1,O,0,0,0,0,2,,,,,
34.20123,1778683309.728192,38323,,BSF66F,,f,0,7,0,2616,13,0,T,0,0,0,0,2,,,,,
34.298728,1778683309.82569,38324,,BSF66F,,f,0,0,2722,2722,100,1,O,0,0,0,0,2,,,,,
34.298728,1778683309.82569,38324,,BSF66F,,f,0,1,3481,3481,100,1,O,0,0,0,0,2,,,,,
34.298728,1778683309.82569,38324,,BSF66F,,f,0,2,3126,3126,100,1,O,0,0,0,0,2,,,,,
34.298728,1778683309.82569,38324,,BSF66F,,f,0,3,2230,2230,100,1,O,0,0,0,0,2,,,,,
34.298728,1778683309.82569,38324,,BSF66F,,f,0,4,3036,3036,100,1,O,0,0,0,0,2,,,,,
34.298728,1778683309.82569,38324,,BSF66F,,f,0,5,3732,3732,100,1,O,0,0,0,0,2,,,,,
34.298728,1778683309.82569,38324,,BSF66F,,f,0,6,3588,3588,100,1,O,0,0,0,0,2,,,,,
34.298728,1778683309.82569,38324,,BSF66F,,f,0,7,0,2616,13,0,T,0,0,0,0,2,,,,,
34.403877,1778683309.930839,38325,,BSF66F,,f,0,0,2687,2687,100,1,O,0,0,0,0,2,,,,,
34.403877,1778683309.930839,38325,,BSF66F,,f,0,1,3454,3454,100,1,O,0,0,0,0,2,,,,,
34.403877,1778683309.930839,38325,,BSF66F,,f,0,2,3115,3115,100,1,O,0,0,0,0,2,,,,,
34.403877,1778683309.930839,38325,,BSF66F,,f,0,3,2264,2264,100,1,O,0,0,0,0,2,,,,,
34.403877,1778683309.930839,38325,,BSF66F,,f,0,4,3001,3001,100,1,O,0,0,0,0,2,,,,,
34.403877,1778683309.930839,38325,,BSF66F,,f,0,5,3697,3697,100,1,O,0,0,0,0,2,,,,,
34.403877,1778683309.930839,38325,,BSF66F,,f,0,6,3627,3627,100,1,O,0,0,0,0,2,,,,,
34.403877,1778683309.930839,38325,,BSF66F,,f,0,7,2635,2635,16,1,O,0,0,0,0,2,,,,,
34.549247,1778683310.076209,38326,,BSF66F,,f,0,0,2744,2744,100,1,O,0,0,0,0,2,,,,,
34.549247,1778683310.076209,38326,,BSF66F,,f,0,1,3475,3475,100,1,O,0,0,0,0,2,,,,,
34.549247,1778683310.076209,38326,,BSF66F,,f,0,2,3158,3158,100,1,O,0,0,0,0,2,,,,,
34.549247,1778683310.076209,38326,,BSF66F,,f,0,3,2269,2269,100,1,O,0,0,0,0,2,,,,,
34.549247,1778683310.076209,38326,,BSF66F,,f,0,4,2988,2988,100,1,O,0,0,0,0,2,,,,,
34.549247,1778683310.076209,38326,,BSF66F,,f,0,5,3700,3700,100,1,O,0,0,0,0,2,,,,,
34.549247,1778683310.076209,38326,,BSF66F,,f,0,6,3632,3632,100,1,O,0,0,0,0,2,,,,,
34.549247,1778683310.076209,38326,,BSF66F,,f,0,7,0,2635,15,0,T,0,0,0,0,2,,,,,
34.59875,1778683310.125712,38327,,BSF66F,,f,0,0,2690,2690,100,1,O,0,0,0,0,2,,,,,
34.59875,1778683310.125712,38327,,BSF66F,,f,0,1,3468,3468,100,1,O,0,0,0,0,2,,,,,
34.59875,1778683310.125712,38327,,BSF66F,,f,0,2,3065,3065,100,1,O,0,0,0,0,2,,,,,
34.59875,1778683310.125712,38327,,BSF66F,,f,0,3,2291,2291,100,1,O,0,0,0,0,2,,,,,
34.59875,1778683310.125712,38327,,BSF66F,,f,0,4,3011,3011,100,1,O,0,0,0,0,2,,,,,
34.59875,1778683310.125712,38327,,BSF66F,,f,0,5,3755,3755,100,1,O,0,0,0,0,2,,,,,
34.59875,1778683310.125712,38327,,BSF66F,,f,0,6,3559,3559,100,1,O,0,0,0,0,2,,,,,
34.59875,1778683310.125712,38327,,BSF66F,,f,0,7,0,2635,17,0,T,0,0,0,0,2,,,,,
34.703529,1778683310.230491,38328,,BSF66F,,f,0,0,2676,2676,100,1,O,0,0,0,0,2,,,,,
34.703529,1778683310.230491,38328,,BSF66F,,f,0,1,3509,3509,100,1,O,0,0,0,0,2,,,,,
34.703529,1778683310.230491,38328,,BSF66F,,f,0,2,3090,3090,100,1,O,0,0,0,0,2,,,,,
34.703529,1778683310.230491,38328,,BSF66F,,f,0,3,2280,2280,100,1,O,0,0,0,0,2,,,,,
34.703529,1778683310.230491,38328,,BSF66F,,f,0,4,2965,2965,100,1,O,0,0,0,0,2,,,,,
34.703529,1778683310.230491,38328,,BSF66F,,f,0,5,3830,3830,100,1,O,0,0,0,0,2,,,,,
34.703529,1778683310.230491,38328,,BSF66F,,f,0,6,3620,3620,100,1,O,0,0,0,0,2,,,,,
34.703529,1778683310.230491,38328,,BSF66F,,f,0,7,2625,2625,22,1,O,0,0,0,0,2,,,,,
34.801256,1778683310.328218,38329,,BSF66F,,f,0,0,2678,2678,100,1,O,0,0,0,0,2,,,,,
34.801256,1778683310.328218,38329,,BSF66F,,f,0,1,3469,3469,100,1,O,0,0,0,0,2,,,,,
34.801256,1778683310.328218,38329,,BSF66F,,f,0,2,3114,3114,100,1,O,0,0,0,0,2,,,,,
34.801256,1778683310.328218,38329,,BSF66F,,f,0,3,2263,2263,100,1,O,0,0,0,0,2,,,,,
34.801256,1778683310.328218,38329,,BSF66F,,f,0,4,3090,3090,100,1,O,0,0,0,0,2,,,,,
34.801256,1778683310.328218,38329,,BSF66F,,f,0,5,3719,3719,100,1,O,0,0,0,0,2,,,,,
34.801256,1778683310.328218,38329,,BSF66F,,f,0,6,3607,3607,100,1,O,0,0,0,0,2,,,,,
