host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
2.484812,1779963574.840567,24986,,BSF66F,,f,0,3,2016,2016,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.484812,1779963574.840567,24986,,BSF66F,,f,0,4,2726,2726,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.484812,1779963574.840567,24986,,BSF66F,,f,0,5,2296,2296,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.484812,1779963574.840567,24986,,BSF66F,,f,0,6,2862,2862,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.484812,1779963574.840567,24986,,BSF66F,,f,0,7,2435,2435,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.583677,1779963574.939432,24987,,BSF66F,,f,0,0,1963,1963,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.583677,1779963574.939432,24987,,BSF66F,,f,0,1,1639,1639,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.583677,1779963574.939432,24987,,BSF66F,,f,0,2,1689,1689,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.583677,1779963574.939432,24987,,BSF66F,,f,0,3,2011,2011,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.583677,1779963574.939432,24987,,BSF66F,,f,0,4,2710,2710,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.583677,1779963574.939432,24987,,BSF66F,,f,0,5,2231,2231,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.583677,1779963574.939432,24987,,BSF66F,,f,0,6,2835,2835,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.583677,1779963574.939432,24987,,BSF66F,,f,0,7,2381,2381,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.694899,1779963575.050654,24988,,BSF66F,,f,0,0,1987,1987,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.694899,1779963575.050654,24988,,BSF66F,,f,0,1,1658,1658,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.694899,1779963575.050654,24988,,BSF66F,,f,0,2,1712,1712,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.694899,1779963575.050654,24988,,BSF66F,,f,0,3,1945,1945,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.694899,1779963575.050654,24988,,BSF66F,,f,0,4,2743,2743,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.694899,1779963575.050654,24988,,BSF66F,,f,0,5,2343,2343,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.694899,1779963575.050654,24988,,BSF66F,,f,0,6,2788,2788,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.694899,1779963575.050654,24988,,BSF66F,,f,0,7,2478,2478,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.790551,1779963575.146306,24989,,BSF66F,,f,0,0,1912,1912,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.790551,1779963575.146306,24989,,BSF66F,,f,0,1,1614,1614,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.790551,1779963575.146306,24989,,BSF66F,,f,0,2,1749,1749,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.790551,1779963575.146306,24989,,BSF66F,,f,0,3,1967,1967,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.790551,1779963575.146306,24989,,BSF66F,,f,0,4,2744,2744,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.790551,1779963575.146306,24989,,BSF66F,,f,0,5,2364,2364,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.790551,1779963575.146306,24989,,BSF66F,,f,0,6,2851,2851,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.790551,1779963575.146306,24989,,BSF66F,,f,0,7,2432,2432,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.897725,1779963575.25348,24990,,BSF66F,,f,0,0,1963,1963,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.897725,1779963575.25348,24990,,BSF66F,,f,0,1,1604,1604,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.897725,1779963575.25348,24990,,BSF66F,,f,0,2,1696,1696,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.897725,1779963575.25348,24990,,BSF66F,,f,0,3,1980,1980,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.897725,1779963575.25348,24990,,BSF66F,,f,0,4,2701,2701,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.897725,1779963575.25348,24990,,BSF66F,,f,0,5,2242,2242,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.897725,1779963575.25348,24990,,BSF66F,,f,0,6,2788,2788,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.897725,1779963575.25348,24990,,BSF66F,,f,0,7,2381,2381,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.980169,1779963575.335924,24991,,BSF66F,,f,0,0,1898,1898,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.980169,1779963575.335924,24991,,BSF66F,,f,0,1,1633,1633,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.980169,1779963575.335924,24991,,BSF66F,,f,0,2,1758,1758,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.980169,1779963575.335924,24991,,BSF66F,,f,0,3,1991,1991,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.980169,1779963575.335924,24991,,BSF66F,,f,0,4,2703,2703,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.980169,1779963575.335924,24991,,BSF66F,,f,0,5,2396,2396,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.980169,1779963575.335924,24991,,BSF66F,,f,0,6,2799,2799,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.980169,1779963575.335924,24991,,BSF66F,,f,0,7,0,2381,95,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
3.085111,1779963575.440866,24992,,BSF66F,,f,0,0,1932,1932,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.085111,1779963575.440866,24992,,BSF66F,,f,0,1,1644,1644,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.085111,1779963575.440866,24992,,BSF66F,,f,0,2,1745,1745,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.085111,1779963575.440866,24992,,BSF66F,,f,0,3,1995,1995,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.085111,1779963575.440866,24992,,BSF66F,,f,0,4,2751,2751,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.085111,1779963575.440866,24992,,BSF66F,,f,0,5,2303,2303,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.085111,1779963575.440866,24992,,BSF66F,,f,0,6,2832,2832,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.085111,1779963575.440866,24992,,BSF66F,,f,0,7,2375,2375,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.197743,1779963575.553498,24993,,BSF66F,,f,0,0,1956,1956,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.197743,1779963575.553498,24993,,BSF66F,,f,0,1,1624,1624,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.197743,1779963575.553498,24993,,BSF66F,,f,0,2,1759,1759,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.197743,1779963575.553498,24993,,BSF66F,,f,0,3,1984,1984,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.197743,1779963575.553498,24993,,BSF66F,,f,0,4,2718,2718,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.197743,1779963575.553498,24993,,BSF66F,,f,0,5,2330,2330,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.197743,1779963575.553498,24993,,BSF66F,,f,0,6,2858,2858,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.197743,1779963575.553498,24993,,BSF66F,,f,0,7,2390,2390,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.33573,1779963575.691485,24994,,BSF66F,,f,0,0,1948,1948,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.33573,1779963575.691485,24994,,BSF66F,,f,0,1,1618,1618,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.33573,1779963575.691485,24994,,BSF66F,,f,0,2,1715,1715,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.33573,1779963575.691485,24994,,BSF66F,,f,0,3,2022,2022,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.33573,1779963575.691485,24994,,BSF66F,,f,0,4,2733,2733,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.33573,1779963575.691485,24994,,BSF66F,,f,0,5,2401,2401,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.33573,1779963575.691485,24994,,BSF66F,,f,0,6,2802,2802,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.33573,1779963575.691485,24994,,BSF66F,,f,0,7,2165,2165,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.385502,1779963575.741257,24995,,BSF66F,,f,0,0,1919,1919,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.385502,1779963575.741257,24995,,BSF66F,,f,0,1,1618,1618,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.385502,1779963575.741257,24995,,BSF66F,,f,0,2,1690,1690,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.385502,1779963575.741257,24995,,BSF66F,,f,0,3,1974,1974,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.385502,1779963575.741257,24995,,BSF66F,,f,0,4,2724,2724,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.385502,1779963575.741257,24995,,BSF66F,,f,0,5,2176,2176,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.385502,1779963575.741257,24995,,BSF66F,,f,0,6,2818,2818,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.385502,1779963575.741257,24995,,BSF66F,,f,0,7,2410,2410,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.482871,1779963575.838626,24996,,BSF66F,,f,0,0,1971,1971,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.482871,1779963575.838626,24996,,BSF66F,,f,0,1,1614,1614,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.482871,1779963575.838626,24996,,BSF66F,,f,0,2,1699,1699,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.482871,1779963575.838626,24996,,BSF66F,,f,0,3,1923,1923,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.482871,1779963575.838626,24996,,BSF66F,,f,0,4,2709,2709,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.482871,1779963575.838626,24996,,BSF66F,,f,0,5,2277,2277,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.482871,1779963575.838626,24996,,BSF66F,,f,0,6,2764,2764,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.482871,1779963575.838626,24996,,BSF66F,,f,0,7,2401,2401,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.580611,1779963575.936366,24997,,BSF66F,,f,0,0,1926,1926,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.580611,1779963575.936366,24997,,BSF66F,,f,0,1,1605,1605,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.580611,1779963575.936366,24997,,BSF66F,,f,0,2,1736,1736,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.580611,1779963575.936366,24997,,BSF66F,,f,0,3,1977,1977,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.580611,1779963575.936366,24997,,BSF66F,,f,0,4,2724,2724,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.580611,1779963575.936366,24997,,BSF66F,,f,0,5,2343,2343,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.580611,1779963575.936366,24997,,BSF66F,,f,0,6,2855,2855,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.580611,1779963575.936366,24997,,BSF66F,,f,0,7,0,2401,92,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
3.685451,1779963576.041206,24998,,BSF66F,,f,0,0,1927,1927,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.685451,1779963576.041206,24998,,BSF66F,,f,0,1,1623,1623,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.685451,1779963576.041206,24998,,BSF66F,,f,0,2,1734,1734,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.685451,1779963576.041206,24998,,BSF66F,,f,0,3,1983,1983,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.685451,1779963576.041206,24998,,BSF66F,,f,0,4,2716,2716,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.685451,1779963576.041206,24998,,BSF66F,,f,0,5,2300,2300,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.685451,1779963576.041206,24998,,BSF66F,,f,0,6,2808,2808,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.685451,1779963576.041206,24998,,BSF66F,,f,0,7,2350,2350,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.783126,1779963576.138881,24999,,BSF66F,,f,0,0,1942,1942,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.783126,1779963576.138881,24999,,BSF66F,,f,0,1,1651,1651,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.783126,1779963576.138881,24999,,BSF66F,,f,0,2,1733,1733,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.783126,1779963576.138881,24999,,BSF66F,,f,0,3,1921,1921,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.783126,1779963576.138881,24999,,BSF66F,,f,0,4,2697,2697,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.783126,1779963576.138881,24999,,BSF66F,,f,0,5,2239,2239,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.783126,1779963576.138881,24999,,BSF66F,,f,0,6,2846,2846,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.783126,1779963576.138881,24999,,BSF66F,,f,0,7,2355,2355,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.918112,1779963576.273867,25000,,BSF66F,,f,0,0,1959,1959,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.918112,1779963576.273867,25000,,BSF66F,,f,0,1,1599,1599,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.918112,1779963576.273867,25000,,BSF66F,,f,0,2,1756,1756,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.918112,1779963576.273867,25000,,BSF66F,,f,0,3,1994,1994,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.918112,1779963576.273867,25000,,BSF66F,,f,0,4,2702,2702,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.918112,1779963576.273867,25000,,BSF66F,,f,0,5,2275,2275,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.918112,1779963576.273867,25000,,BSF66F,,f,0,6,2830,2830,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.918112,1779963576.273867,25000,,BSF66F,,f,0,7,0,2355,90,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
3.985772,1779963576.341527,25001,,BSF66F,,f,0,0,1914,1914,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.985772,1779963576.341527,25001,,BSF66F,,f,0,1,1622,1622,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.985772,1779963576.341527,25001,,BSF66F,,f,0,2,1736,1736,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.985772,1779963576.341527,25001,,BSF66F,,f,0,3,2002,2002,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.985772,1779963576.341527,25001,,BSF66F,,f,0,4,2739,2739,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.985772,1779963576.341527,25001,,BSF66F,,f,0,5,2173,2173,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.985772,1779963576.341527,25001,,BSF66F,,f,0,6,2781,2781,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.985772,1779963576.341527,25001,,BSF66F,,f,0,7,2404,2404,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.083644,1779963576.439399,25002,,BSF66F,,f,0,0,1930,1930,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.083644,1779963576.439399,25002,,BSF66F,,f,0,1,1640,1640,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.083644,1779963576.439399,25002,,BSF66F,,f,0,2,1695,1695,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.083644,1779963576.439399,25002,,BSF66F,,f,0,3,1965,1965,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.083644,1779963576.439399,25002,,BSF66F,,f,0,4,2735,2735,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.083644,1779963576.439399,25002,,BSF66F,,f,0,5,2203,2203,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.083644,1779963576.439399,25002,,BSF66F,,f,0,6,2733,2733,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.083644,1779963576.439399,25002,,BSF66F,,f,0,7,2397,2397,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.196184,1779963576.551939,25003,,BSF66F,,f,0,0,1963,1963,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.196184,1779963576.551939,25003,,BSF66F,,f,0,1,1622,1622,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.196184,1779963576.551939,25003,,BSF66F,,f,0,2,1746,1746,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.196184,1779963576.551939,25003,,BSF66F,,f,0,3,1961,1961,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.196184,1779963576.551939,25003,,BSF66F,,f,0,4,2698,2698,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.196184,1779963576.551939,25003,,BSF66F,,f,0,5,2203,2203,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.196184,1779963576.551939,25003,,BSF66F,,f,0,6,2778,2778,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.196184,1779963576.551939,25003,,BSF66F,,f,0,7,2520,2520,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.340455,1779963576.69621,25004,,BSF66F,,f,0,0,1953,1953,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.340455,1779963576.69621,25004,,BSF66F,,f,0,1,1643,1643,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.340455,1779963576.69621,25004,,BSF66F,,f,0,2,1737,1737,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.340455,1779963576.69621,25004,,BSF66F,,f,0,3,1971,1971,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.340455,1779963576.69621,25004,,BSF66F,,f,0,4,2695,2695,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.340455,1779963576.69621,25004,,BSF66F,,f,0,5,0,2203,94,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.340455,1779963576.69621,25004,,BSF66F,,f,0,6,2784,2784,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.340455,1779963576.69621,25004,,BSF66F,,f,0,7,2365,2365,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.383476,1779963576.739231,25005,,BSF66F,,f,0,0,1947,1947,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.383476,1779963576.739231,25005,,BSF66F,,f,0,1,1631,1631,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.383476,1779963576.739231,25005,,BSF66F,,f,0,2,1728,1728,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.383476,1779963576.739231,25005,,BSF66F,,f,0,3,1919,1919,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.383476,1779963576.739231,25005,,BSF66F,,f,0,4,2713,2713,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.383476,1779963576.739231,25005,,BSF66F,,f,0,5,2302,2302,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.383476,1779963576.739231,25005,,BSF66F,,f,0,6,2753,2753,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.383476,1779963576.739231,25005,,BSF66F,,f,0,7,2385,2385,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.480974,1779963576.836729,25006,,BSF66F,,f,0,0,1949,1949,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.480974,1779963576.836729,25006,,BSF66F,,f,0,1,1594,1594,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.480974,1779963576.836729,25006,,BSF66F,,f,0,2,1759,1759,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.480974,1779963576.836729,25006,,BSF66F,,f,0,3,1997,1997,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.480974,1779963576.836729,25006,,BSF66F,,f,0,4,2716,2716,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.480974,1779963576.836729,25006,,BSF66F,,f,0,5,2178,2178,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.480974,1779963576.836729,25006,,BSF66F,,f,0,6,2771,2771,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.480974,1779963576.836729,25006,,BSF66F,,f,0,7,0,2385,90,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.585966,1779963576.941721,25007,,BSF66F,,f,0,0,1948,1948,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.585966,1779963576.941721,25007,,BSF66F,,f,0,1,1624,1624,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.585966,1779963576.941721,25007,,BSF66F,,f,0,2,1728,1728,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.585966,1779963576.941721,25007,,BSF66F,,f,0,3,1987,1987,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.585966,1779963576.941721,25007,,BSF66F,,f,0,4,2716,2716,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.585966,1779963576.941721,25007,,BSF66F,,f,0,5,2171,2171,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.585966,1779963576.941721,25007,,BSF66F,,f,0,6,2808,2808,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.585966,1779963576.941721,25007,,BSF66F,,f,0,7,2417,2417,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.683523,1779963577.039278,25008,,BSF66F,,f,0,0,1919,1919,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.683523,1779963577.039278,25008,,BSF66F,,f,0,1,1631,1631,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.683523,1779963577.039278,25008,,BSF66F,,f,0,2,1709,1709,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.683523,1779963577.039278,25008,,BSF66F,,f,0,3,2019,2019,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.683523,1779963577.039278,25008,,BSF66F,,f,0,4,2716,2716,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.683523,1779963577.039278,25008,,BSF66F,,f,0,5,2396,2396,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.683523,1779963577.039278,25008,,BSF66F,,f,0,6,2779,2779,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.683523,1779963577.039278,25008,,BSF66F,,f,0,7,2447,2447,91,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.78134,1779963577.137095,25009,,BSF66F,,f,0,0,1940,1940,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.78134,1779963577.137095,25009,,BSF66F,,f,0,1,1631,1631,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.78134,1779963577.137095,25009,,BSF66F,,f,0,2,1695,1695,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.78134,1779963577.137095,25009,,BSF66F,,f,0,3,1976,1976,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.78134,1779963577.137095,25009,,BSF66F,,f,0,4,2693,2693,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.78134,1779963577.137095,25009,,BSF66F,,f,0,5,2242,2242,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.78134,1779963577.137095,25009,,BSF66F,,f,0,6,2859,2859,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.78134,1779963577.137095,25009,,BSF66F,,f,0,7,0,2447,87,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.901281,1779963577.257036,25010,,BSF66F,,f,0,0,1970,1970,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.901281,1779963577.257036,25010,,BSF66F,,f,0,1,1604,1604,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.901281,1779963577.257036,25010,,BSF66F,,f,0,2,1745,1745,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.901281,1779963577.257036,25010,,BSF66F,,f,0,3,1959,1959,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.901281,1779963577.257036,25010,,BSF66F,,f,0,4,2733,2733,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.901281,1779963577.257036,25010,,BSF66F,,f,0,5,2383,2383,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.901281,1779963577.257036,25010,,BSF66F,,f,0,6,2870,2870,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.901281,1779963577.257036,25010,,BSF66F,,f,0,7,2430,2430,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.002848,1779963577.358603,25011,,BSF66F,,f,0,0,1929,1929,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.002848,1779963577.358603,25011,,BSF66F,,f,0,1,1591,1591,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.002848,1779963577.358603,25011,,BSF66F,,f,0,2,1709,1709,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.002848,1779963577.358603,25011,,BSF66F,,f,0,3,2012,2012,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.002848,1779963577.358603,25011,,BSF66F,,f,0,4,2697,2697,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.002848,1779963577.358603,25011,,BSF66F,,f,0,5,2143,2143,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.002848,1779963577.358603,25011,,BSF66F,,f,0,6,2886,2886,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.002848,1779963577.358603,25011,,BSF66F,,f,0,7,2368,2368,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.081657,1779963577.437412,25012,,BSF66F,,f,0,0,1937,1937,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
