host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen
29.785438,1778683055.344448,35883,,BSF66F,,f,0,7,3461,3461,76,1,O,0,0,0,0,2,,,,,
29.880591,1778683055.439601,35884,,BSF66F,,f,0,0,3385,3385,100,1,O,0,0,0,0,2,,,,,
29.880591,1778683055.439601,35884,,BSF66F,,f,0,1,2538,2538,100,1,O,0,0,0,0,2,,,,,
29.880591,1778683055.439601,35884,,BSF66F,,f,0,2,2246,2246,100,1,O,0,0,0,0,2,,,,,
29.880591,1778683055.439601,35884,,BSF66F,,f,0,3,3112,3112,100,1,O,0,0,0,0,2,,,,,
29.880591,1778683055.439601,35884,,BSF66F,,f,0,4,3630,3630,100,1,O,0,0,0,0,2,,,,,
29.880591,1778683055.439601,35884,,BSF66F,,f,0,5,2950,2950,100,1,O,0,0,0,0,2,,,,,
29.880591,1778683055.439601,35884,,BSF66F,,f,0,6,2793,2793,100,1,O,0,0,0,0,2,,,,,
29.880591,1778683055.439601,35884,,BSF66F,,f,0,7,0,3461,72,0,T,0,0,0,0,2,,,,,
29.989595,1778683055.548605,35885,,BSF66F,,f,0,0,3353,3353,100,1,O,0,0,0,0,2,,,,,
29.989595,1778683055.548605,35885,,BSF66F,,f,0,1,2557,2557,100,1,O,0,0,0,0,2,,,,,
29.989595,1778683055.548605,35885,,BSF66F,,f,0,2,2275,2275,100,1,O,0,0,0,0,2,,,,,
29.989595,1778683055.548605,35885,,BSF66F,,f,0,3,3156,3156,100,1,O,0,0,0,0,2,,,,,
29.989595,1778683055.548605,35885,,BSF66F,,f,0,4,3659,3659,100,1,O,0,0,0,0,2,,,,,
29.989595,1778683055.548605,35885,,BSF66F,,f,0,5,2962,2962,100,1,O,0,0,0,0,2,,,,,
29.989595,1778683055.548605,35885,,BSF66F,,f,0,6,2829,2829,100,1,O,0,0,0,0,2,,,,,
29.989595,1778683055.548605,35885,,BSF66F,,f,0,7,0,3461,68,0,T,0,0,0,0,2,,,,,
30.083398,1778683055.642408,35886,,BSF66F,,f,0,0,3354,3354,100,1,O,0,0,0,0,2,,,,,
30.083398,1778683055.642408,35886,,BSF66F,,f,0,1,2577,2577,100,1,O,0,0,0,0,2,,,,,
30.083398,1778683055.642408,35886,,BSF66F,,f,0,2,2295,2295,100,1,O,0,0,0,0,2,,,,,
30.083398,1778683055.642408,35886,,BSF66F,,f,0,3,3075,3075,100,1,O,0,0,0,0,2,,,,,
30.083398,1778683055.642408,35886,,BSF66F,,f,0,4,3586,3586,100,1,O,0,0,0,0,2,,,,,
30.083398,1778683055.642408,35886,,BSF66F,,f,0,5,2948,2948,100,1,O,0,0,0,0,2,,,,,
30.083398,1778683055.642408,35886,,BSF66F,,f,0,6,2788,2788,100,1,O,0,0,0,0,2,,,,,
30.083398,1778683055.642408,35886,,BSF66F,,f,0,7,0,3461,65,0,T,0,0,0,0,2,,,,,
30.180268,1778683055.739278,35887,,BSF66F,,f,0,0,3389,3389,100,1,O,0,0,0,0,2,,,,,
30.180268,1778683055.739278,35887,,BSF66F,,f,0,1,2525,2525,100,1,O,0,0,0,0,2,,,,,
30.180268,1778683055.739278,35887,,BSF66F,,f,0,2,2244,2244,100,1,O,0,0,0,0,2,,,,,
30.180268,1778683055.739278,35887,,BSF66F,,f,0,3,3128,3128,100,1,O,0,0,0,0,2,,,,,
30.180268,1778683055.739278,35887,,BSF66F,,f,0,4,3638,3638,100,1,O,0,0,0,0,2,,,,,
30.180268,1778683055.739278,35887,,BSF66F,,f,0,5,2979,2979,100,1,O,0,0,0,0,2,,,,,
30.180268,1778683055.739278,35887,,BSF66F,,f,0,6,2792,2792,100,1,O,0,0,0,0,2,,,,,
30.180268,1778683055.739278,35887,,BSF66F,,f,0,7,0,3461,61,0,T,0,0,0,0,2,,,,,
30.285626,1778683055.844636,35888,,BSF66F,,f,0,0,3406,3406,100,1,O,0,0,0,0,2,,,,,
30.285626,1778683055.844636,35888,,BSF66F,,f,0,1,2581,2581,100,1,O,0,0,0,0,2,,,,,
30.285626,1778683055.844636,35888,,BSF66F,,f,0,2,2296,2296,100,1,O,0,0,0,0,2,,,,,
30.285626,1778683055.844636,35888,,BSF66F,,f,0,3,3118,3118,100,1,O,0,0,0,0,2,,,,,
30.285626,1778683055.844636,35888,,BSF66F,,f,0,4,3623,3623,100,1,O,0,0,0,0,2,,,,,
30.285626,1778683055.844636,35888,,BSF66F,,f,0,5,3015,3015,100,1,O,0,0,0,0,2,,,,,
30.285626,1778683055.844636,35888,,BSF66F,,f,0,6,2834,2834,100,1,O,0,0,0,0,2,,,,,
30.285626,1778683055.844636,35888,,BSF66F,,f,0,7,0,3461,59,0,T,0,0,0,0,2,,,,,
30.458937,1778683056.017947,35889,,BSF66F,,f,0,0,3354,3354,100,1,O,0,0,0,0,2,,,,,
30.458937,1778683056.017947,35889,,BSF66F,,f,0,1,2603,2603,100,1,O,0,0,0,0,2,,,,,
30.458937,1778683056.017947,35889,,BSF66F,,f,0,2,2290,2290,100,1,O,0,0,0,0,2,,,,,
30.458937,1778683056.017947,35889,,BSF66F,,f,0,3,3171,3171,100,1,O,0,0,0,0,2,,,,,
30.458937,1778683056.017947,35889,,BSF66F,,f,0,4,3662,3662,100,1,O,0,0,0,0,2,,,,,
30.458937,1778683056.017947,35889,,BSF66F,,f,0,5,2935,2935,100,1,O,0,0,0,0,2,,,,,
30.458937,1778683056.017947,35889,,BSF66F,,f,0,6,2835,2835,100,1,O,0,0,0,0,2,,,,,
30.458937,1778683056.017947,35889,,BSF66F,,f,0,7,3447,3447,60,1,O,0,0,0,0,2,,,,,
30.495619,1778683056.054629,35890,,BSF66F,,f,0,0,3376,3376,100,1,O,0,0,0,0,2,,,,,
30.495619,1778683056.054629,35890,,BSF66F,,f,0,1,2569,2569,100,1,O,0,0,0,0,2,,,,,
30.495619,1778683056.054629,35890,,BSF66F,,f,0,2,2232,2232,100,1,O,0,0,0,0,2,,,,,
30.495619,1778683056.054629,35890,,BSF66F,,f,0,3,3113,3113,100,1,O,0,0,0,0,2,,,,,
30.495619,1778683056.054629,35890,,BSF66F,,f,0,4,3621,3621,100,1,O,0,0,0,0,2,,,,,
30.495619,1778683056.054629,35890,,BSF66F,,f,0,5,3013,3013,100,1,O,0,0,0,0,2,,,,,
30.495619,1778683056.054629,35890,,BSF66F,,f,0,6,2836,2836,100,1,O,0,0,0,0,2,,,,,
30.495619,1778683056.054629,35890,,BSF66F,,f,0,7,3358,3358,62,1,O,0,0,0,0,2,,,,,
30.600616,1778683056.159626,35891,,BSF66F,,f,0,0,3366,3366,100,1,O,0,0,0,0,2,,,,,
30.600616,1778683056.159626,35891,,BSF66F,,f,0,1,2524,2524,100,1,O,0,0,0,0,2,,,,,
30.600616,1778683056.159626,35891,,BSF66F,,f,0,2,2273,2273,100,1,O,0,0,0,0,2,,,,,
30.600616,1778683056.159626,35891,,BSF66F,,f,0,3,3162,3162,100,1,O,0,0,0,0,2,,,,,
30.600616,1778683056.159626,35891,,BSF66F,,f,0,4,3654,3654,100,1,O,0,0,0,0,2,,,,,
30.600616,1778683056.159626,35891,,BSF66F,,f,0,5,3045,3045,100,1,O,0,0,0,0,2,,,,,
30.600616,1778683056.159626,35891,,BSF66F,,f,0,6,2823,2823,100,1,O,0,0,0,0,2,,,,,
30.600616,1778683056.159626,35891,,BSF66F,,f,0,7,0,3358,60,0,T,0,0,0,0,2,,,,,
30.696084,1778683056.255094,35892,,BSF66F,,f,0,0,3356,3356,100,1,O,0,0,0,0,2,,,,,
30.696084,1778683056.255094,35892,,BSF66F,,f,0,1,2547,2547,100,1,O,0,0,0,0,2,,,,,
30.696084,1778683056.255094,35892,,BSF66F,,f,0,2,2309,2309,100,1,O,0,0,0,0,2,,,,,
30.696084,1778683056.255094,35892,,BSF66F,,f,0,3,3112,3112,100,1,O,0,0,0,0,2,,,,,
30.696084,1778683056.255094,35892,,BSF66F,,f,0,4,3653,3653,100,1,O,0,0,0,0,2,,,,,
30.696084,1778683056.255094,35892,,BSF66F,,f,0,5,3030,3030,100,1,O,0,0,0,0,2,,,,,
30.696084,1778683056.255094,35892,,BSF66F,,f,0,6,2812,2812,100,1,O,0,0,0,0,2,,,,,
30.696084,1778683056.255094,35892,,BSF66F,,f,0,7,3481,3481,61,1,O,0,0,0,0,2,,,,,
30.780621,1778683056.339631,35893,,BSF66F,,f,0,0,3412,3412,100,1,O,0,0,0,0,2,,,,,
30.780621,1778683056.339631,35893,,BSF66F,,f,0,1,2583,2583,100,1,O,0,0,0,0,2,,,,,
30.780621,1778683056.339631,35893,,BSF66F,,f,0,2,2312,2312,100,1,O,0,0,0,0,2,,,,,
30.780621,1778683056.339631,35893,,BSF66F,,f,0,3,3115,3115,100,1,O,0,0,0,0,2,,,,,
30.780621,1778683056.339631,35893,,BSF66F,,f,0,4,3661,3661,100,1,O,0,0,0,0,2,,,,,
30.780621,1778683056.339631,35893,,BSF66F,,f,0,5,3015,3015,100,1,O,0,0,0,0,2,,,,,
30.780621,1778683056.339631,35893,,BSF66F,,f,0,6,2835,2835,100,1,O,0,0,0,0,2,,,,,
30.780621,1778683056.339631,35893,,BSF66F,,f,0,7,0,3481,59,0,T,0,0,0,0,2,,,,,
30.885574,1778683056.444584,35894,,BSF66F,,f,0,0,3345,3345,100,1,O,0,0,0,0,2,,,,,
30.885574,1778683056.444584,35894,,BSF66F,,f,0,1,2582,2582,100,1,O,0,0,0,0,2,,,,,
30.885574,1778683056.444584,35894,,BSF66F,,f,0,2,2266,2266,100,1,O,0,0,0,0,2,,,,,
30.885574,1778683056.444584,35894,,BSF66F,,f,0,3,3081,3081,100,1,O,0,0,0,0,2,,,,,
30.885574,1778683056.444584,35894,,BSF66F,,f,0,4,3642,3642,100,1,O,0,0,0,0,2,,,,,
30.885574,1778683056.444584,35894,,BSF66F,,f,0,5,3006,3006,100,1,O,0,0,0,0,2,,,,,
30.885574,1778683056.444584,35894,,BSF66F,,f,0,6,2796,2796,100,1,O,0,0,0,0,2,,,,,
30.885574,1778683056.444584,35894,,BSF66F,,f,0,7,0,3481,57,0,T,0,0,0,0,2,,,,,
30.983193,1778683056.542203,35895,,BSF66F,,f,0,0,3367,3367,100,1,O,0,0,0,0,2,,,,,
30.983193,1778683056.542203,35895,,BSF66F,,f,0,1,2550,2550,100,1,O,0,0,0,0,2,,,,,
30.983193,1778683056.542203,35895,,BSF66F,,f,0,2,2289,2289,100,1,O,0,0,0,0,2,,,,,
30.983193,1778683056.542203,35895,,BSF66F,,f,0,3,3090,3090,100,1,O,0,0,0,0,2,,,,,
30.983193,1778683056.542203,35895,,BSF66F,,f,0,4,3677,3677,100,1,O,0,0,0,0,2,,,,,
30.983193,1778683056.542203,35895,,BSF66F,,f,0,5,2936,2936,100,1,O,0,0,0,0,2,,,,,
30.983193,1778683056.542203,35895,,BSF66F,,f,0,6,2803,2803,100,1,O,0,0,0,0,2,,,,,
30.983193,1778683056.542203,35895,,BSF66F,,f,0,7,0,3481,55,0,T,0,0,0,0,2,,,,,
31.080648,1778683056.639658,35896,,BSF66F,,f,0,0,3352,3352,100,1,O,0,0,0,0,2,,,,,
31.080648,1778683056.639658,35896,,BSF66F,,f,0,1,2521,2521,100,1,O,0,0,0,0,2,,,,,
31.080648,1778683056.639658,35896,,BSF66F,,f,0,2,2255,2255,100,1,O,0,0,0,0,2,,,,,
31.080648,1778683056.639658,35896,,BSF66F,,f,0,3,3152,3152,100,1,O,0,0,0,0,2,,,,,
31.080648,1778683056.639658,35896,,BSF66F,,f,0,4,3668,3668,100,1,O,0,0,0,0,2,,,,,
31.080648,1778683056.639658,35896,,BSF66F,,f,0,5,3032,3032,100,1,O,0,0,0,0,2,,,,,
31.080648,1778683056.639658,35896,,BSF66F,,f,0,6,2815,2815,100,1,O,0,0,0,0,2,,,,,
31.080648,1778683056.639658,35896,,BSF66F,,f,0,7,0,3481,53,0,T,0,0,0,0,2,,,,,
31.185678,1778683056.744688,35897,,BSF66F,,f,0,0,3377,3377,100,1,O,0,0,0,0,2,,,,,
31.185678,1778683056.744688,35897,,BSF66F,,f,0,1,2571,2571,100,1,O,0,0,0,0,2,,,,,
31.185678,1778683056.744688,35897,,BSF66F,,f,0,2,2271,2271,100,1,O,0,0,0,0,2,,,,,
31.185678,1778683056.744688,35897,,BSF66F,,f,0,3,3117,3117,100,1,O,0,0,0,0,2,,,,,
31.185678,1778683056.744688,35897,,BSF66F,,f,0,4,3632,3632,100,1,O,0,0,0,0,2,,,,,
31.185678,1778683056.744688,35897,,BSF66F,,f,0,5,2983,2983,100,1,O,0,0,0,0,2,,,,,
31.185678,1778683056.744688,35897,,BSF66F,,f,0,6,2820,2820,100,1,O,0,0,0,0,2,,,,,
31.185678,1778683056.744688,35897,,BSF66F,,f,0,7,0,3481,51,0,T,0,0,0,0,2,,,,,
31.283215,1778683056.842225,35898,,BSF66F,,f,0,0,3403,3403,100,1,O,0,0,0,0,2,,,,,
31.283215,1778683056.842225,35898,,BSF66F,,f,0,1,2580,2580,100,1,O,0,0,0,0,2,,,,,
31.283215,1778683056.842225,35898,,BSF66F,,f,0,2,2293,2293,100,1,O,0,0,0,0,2,,,,,
31.283215,1778683056.842225,35898,,BSF66F,,f,0,3,3139,3139,100,1,O,0,0,0,0,2,,,,,
31.283215,1778683056.842225,35898,,BSF66F,,f,0,4,3704,3704,100,1,O,0,0,0,0,2,,,,,
31.283215,1778683056.842225,35898,,BSF66F,,f,0,5,2974,2974,100,1,O,0,0,0,0,2,,,,,
31.283215,1778683056.842225,35898,,BSF66F,,f,0,6,2850,2850,100,1,O,0,0,0,0,2,,,,,
31.283215,1778683056.842225,35898,,BSF66F,,f,0,7,3455,3455,53,1,O,0,0,0,0,2,,,,,
31.436014,1778683056.995024,35899,,BSF66F,,f,0,0,3348,3348,100,1,O,0,0,0,0,2,,,,,
31.436014,1778683056.995024,35899,,BSF66F,,f,0,1,2553,2553,100,1,O,0,0,0,0,2,,,,,
31.436014,1778683056.995024,35899,,BSF66F,,f,0,2,2297,2297,100,1,O,0,0,0,0,2,,,,,
31.436014,1778683056.995024,35899,,BSF66F,,f,0,3,3135,3135,100,1,O,0,0,0,0,2,,,,,
31.436014,1778683056.995024,35899,,BSF66F,,f,0,4,3638,3638,100,1,O,0,0,0,0,2,,,,,
31.436014,1778683056.995024,35899,,BSF66F,,f,0,5,2993,2993,100,1,O,0,0,0,0,2,,,,,
31.436014,1778683056.995024,35899,,BSF66F,,f,0,6,2816,2816,100,1,O,0,0,0,0,2,,,,,
31.436014,1778683056.995024,35899,,BSF66F,,f,0,7,0,3455,52,0,T,0,0,0,0,2,,,,,
31.493141,1778683057.052151,35900,,BSF66F,,f,0,0,3379,3379,100,1,O,0,0,0,0,2,,,,,
31.493141,1778683057.052151,35900,,BSF66F,,f,0,1,2544,2544,100,1,O,0,0,0,0,2,,,,,
31.493141,1778683057.052151,35900,,BSF66F,,f,0,2,2265,2265,100,1,O,0,0,0,0,2,,,,,
31.493141,1778683057.052151,35900,,BSF66F,,f,0,3,3242,3242,100,1,O,0,0,0,0,2,,,,,
31.493141,1778683057.052151,35900,,BSF66F,,f,0,4,3657,3657,100,1,O,0,0,0,0,2,,,,,
31.493141,1778683057.052151,35900,,BSF66F,,f,0,5,2943,2943,100,1,O,0,0,0,0,2,,,,,
31.493141,1778683057.052151,35900,,BSF66F,,f,0,6,2775,2775,100,1,O,0,0,0,0,2,,,,,
31.493141,1778683057.052151,35900,,BSF66F,,f,0,7,0,3455,50,0,T,0,0,0,0,2,,,,,
31.583194,1778683057.142204,35901,,BSF66F,,f,0,0,3359,3359,100,1,O,0,0,0,0,2,,,,,
31.583194,1778683057.142204,35901,,BSF66F,,f,0,1,2556,2556,100,1,O,0,0,0,0,2,,,,,
31.583194,1778683057.142204,35901,,BSF66F,,f,0,2,2307,2307,100,1,O,0,0,0,0,2,,,,,
31.583194,1778683057.142204,35901,,BSF66F,,f,0,3,3126,3126,100,1,O,0,0,0,0,2,,,,,
31.583194,1778683057.142204,35901,,BSF66F,,f,0,4,3629,3629,100,1,O,0,0,0,0,2,,,,,
31.583194,1778683057.142204,35901,,BSF66F,,f,0,5,3002,3002,100,1,O,0,0,0,0,2,,,,,
31.583194,1778683057.142204,35901,,BSF66F,,f,0,6,2795,2795,100,1,O,0,0,0,0,2,,,,,
31.583194,1778683057.142204,35901,,BSF66F,,f,0,7,0,3455,47,0,T,0,0,0,0,2,,,,,
31.680631,1778683057.239641,35902,,BSF66F,,f,0,0,3420,3420,100,1,O,0,0,0,0,2,,,,,
31.680631,1778683057.239641,35902,,BSF66F,,f,0,1,2534,2534,100,1,O,0,0,0,0,2,,,,,
31.680631,1778683057.239641,35902,,BSF66F,,f,0,2,2314,2314,100,1,O,0,0,0,0,2,,,,,
31.680631,1778683057.239641,35902,,BSF66F,,f,0,3,3103,3103,100,1,O,0,0,0,0,2,,,,,
31.680631,1778683057.239641,35902,,BSF66F,,f,0,4,3689,3689,100,1,O,0,0,0,0,2,,,,,
31.680631,1778683057.239641,35902,,BSF66F,,f,0,5,2909,2909,100,1,O,0,0,0,0,2,,,,,
31.680631,1778683057.239641,35902,,BSF66F,,f,0,6,2776,2776,100,1,O,0,0,0,0,2,,,,,
31.680631,1778683057.239641,35902,,BSF66F,,f,0,7,0,3455,45,0,T,0,0,0,0,2,,,,,
31.78558,1778683057.34459,35903,,BSF66F,,f,0,0,3358,3358,100,1,O,0,0,0,0,2,,,,,
31.78558,1778683057.34459,35903,,BSF66F,,f,0,1,2521,2521,100,1,O,0,0,0,0,2,,,,,
31.78558,1778683057.34459,35903,,BSF66F,,f,0,2,2276,2276,100,1,O,0,0,0,0,2,,,,,
31.78558,1778683057.34459,35903,,BSF66F,,f,0,3,3093,3093,100,1,O,0,0,0,0,2,,,,,
31.78558,1778683057.34459,35903,,BSF66F,,f,0,4,3657,3657,100,1,O,0,0,0,0,2,,,,,
31.78558,1778683057.34459,35903,,BSF66F,,f,0,5,3000,3000,100,1,O,0,0,0,0,2,,,,,
31.78558,1778683057.34459,35903,,BSF66F,,f,0,6,2810,2810,100,1,O,0,0,0,0,2,,,,,
31.78558,1778683057.34459,35903,,BSF66F,,f,0,7,0,3455,42,0,T,0,0,0,0,2,,,,,
31.883124,1778683057.442134,35904,,BSF66F,,f,0,0,3419,3419,100,1,O,0,0,0,0,2,,,,,
31.883124,1778683057.442134,35904,,BSF66F,,f,0,1,2590,2590,100,1,O,0,0,0,0,2,,,,,
31.883124,1778683057.442134,35904,,BSF66F,,f,0,2,2260,2260,100,1,O,0,0,0,0,2,,,,,
31.883124,1778683057.442134,35904,,BSF66F,,f,0,3,3193,3193,100,1,O,0,0,0,0,2,,,,,
31.883124,1778683057.442134,35904,,BSF66F,,f,0,4,3666,3666,100,1,O,0,0,0,0,2,,,,,
31.883124,1778683057.442134,35904,,BSF66F,,f,0,5,2990,2990,100,1,O,0,0,0,0,2,,,,,
31.883124,1778683057.442134,35904,,BSF66F,,f,0,6,2821,2821,100,1,O,0,0,0,0,2,,,,,
31.883124,1778683057.442134,35904,,BSF66F,,f,0,7,3482,3482,45,1,O,0,0,0,0,2,,,,,
31.980681,1778683057.539691,35905,,BSF66F,,f,0,0,3396,3396,100,1,O,0,0,0,0,2,,,,,
31.980681,1778683057.539691,35905,,BSF66F,,f,0,1,2551,2551,100,1,O,0,0,0,0,2,,,,,
31.980681,1778683057.539691,35905,,BSF66F,,f,0,2,2252,2252,100,1,O,0,0,0,0,2,,,,,
31.980681,1778683057.539691,35905,,BSF66F,,f,0,3,3096,3096,100,1,O,0,0,0,0,2,,,,,
31.980681,1778683057.539691,35905,,BSF66F,,f,0,4,3650,3650,100,1,O,0,0,0,0,2,,,,,
31.980681,1778683057.539691,35905,,BSF66F,,f,0,5,2936,2936,100,1,O,0,0,0,0,2,,,,,
31.980681,1778683057.539691,35905,,BSF66F,,f,0,6,2813,2813,100,1,O,0,0,0,0,2,,,,,
31.980681,1778683057.539691,35905,,BSF66F,,f,0,7,0,3482,43,0,T,0,0,0,0,2,,,,,
32.085495,1778683057.644505,35906,,BSF66F,,f,0,0,3354,3354,100,1,O,0,0,0,0,2,,,,,
32.085495,1778683057.644505,35906,,BSF66F,,f,0,1,2582,2582,100,1,O,0,0,0,0,2,,,,,
32.085495,1778683057.644505,35906,,BSF66F,,f,0,2,2275,2275,100,1,O,0,0,0,0,2,,,,,
32.085495,1778683057.644505,35906,,BSF66F,,f,0,3,3124,3124,100,1,O,0,0,0,0,2,,,,,
32.085495,1778683057.644505,35906,,BSF66F,,f,0,4,3632,3632,100,1,O,0,0,0,0,2,,,,,
32.085495,1778683057.644505,35906,,BSF66F,,f,0,5,3064,3064,100,1,O,0,0,0,0,2,,,,,
32.085495,1778683057.644505,35906,,BSF66F,,f,0,6,2797,2797,100,1,O,0,0,0,0,2,,,,,
32.085495,1778683057.644505,35906,,BSF66F,,f,0,7,0,3482,41,0,T,0,0,0,0,2,,,,,
32.183178,1778683057.742188,35907,,BSF66F,,f,0,0,3387,3387,100,1,O,0,0,0,0,2,,,,,
32.183178,1778683057.742188,35907,,BSF66F,,f,0,1,2540,2540,100,1,O,0,0,0,0,2,,,,,
32.183178,1778683057.742188,35907,,BSF66F,,f,0,2,2265,2265,100,1,O,0,0,0,0,2,,,,,
32.183178,1778683057.742188,35907,,BSF66F,,f,0,3,3140,3140,100,1,O,0,0,0,0,2,,,,,
32.183178,1778683057.742188,35907,,BSF66F,,f,0,4,3613,3613,100,1,O,0,0,0,0,2,,,,,
32.183178,1778683057.742188,35907,,BSF66F,,f,0,5,2904,2904,100,1,O,0,0,0,0,2,,,,,
32.183178,1778683057.742188,35907,,BSF66F,,f,0,6,2813,2813,100,1,O,0,0,0,0,2,,,,,
32.183178,1778683057.742188,35907,,BSF66F,,f,0,7,0,3482,40,0,T,0,0,0,0,2,,,,,
32.280573,1778683057.839583,35908,,BSF66F,,f,0,0,3375,3375,100,1,O,0,0,0,0,2,,,,,
32.280573,1778683057.839583,35908,,BSF66F,,f,0,1,2561,2561,100,1,O,0,0,0,0,2,,,,,
32.280573,1778683057.839583,35908,,BSF66F,,f,0,2,2269,2269,100,1,O,0,0,0,0,2,,,,,
32.280573,1778683057.839583,35908,,BSF66F,,f,0,3,3115,3115,100,1,O,0,0,0,0,2,,,,,
32.280573,1778683057.839583,35908,,BSF66F,,f,0,4,3651,3651,100,1,O,0,0,0,0,2,,,,,
32.280573,1778683057.839583,35908,,BSF66F,,f,0,5,2975,2975,100,1,O,0,0,0,0,2,,,,,
32.280573,1778683057.839583,35908,,BSF66F,,f,0,6,2817,2817,100,1,O,0,0,0,0,2,,,,,
32.280573,1778683057.839583,35908,,BSF66F,,f,0,7,0,3482,38,0,T,0,0,0,0,2,,,,,
32.440442,1778683057.999452,35909,,BSF66F,,f,0,0,3340,3340,100,1,O,0,0,0,0,2,,,,,
32.440442,1778683057.999452,35909,,BSF66F,,f,0,1,2548,2548,100,1,O,0,0,0,0,2,,,,,
32.440442,1778683057.999452,35909,,BSF66F,,f,0,2,2268,2268,100,1,O,0,0,0,0,2,,,,,
32.440442,1778683057.999452,35909,,BSF66F,,f,0,3,3121,3121,100,1,O,0,0,0,0,2,,,,,
32.440442,1778683057.999452,35909,,BSF66F,,f,0,4,3622,3622,100,1,O,0,0,0,0,2,,,,,
32.440442,1778683057.999452,35909,,BSF66F,,f,0,5,2962,2962,100,1,O,0,0,0,0,2,,,,,
32.440442,1778683057.999452,35909,,BSF66F,,f,0,6,2771,2771,100,1,O,0,0,0,0,2,,,,,
32.440442,1778683057.999452,35909,,BSF66F,,f,0,7,0,3482,37,0,T,0,0,0,0,2,,,,,
32.498388,1778683058.057398,35910,,BSF66F,,f,0,0,3395,3395,100,1,O,0,0,0,0,2,,,,,
32.498388,1778683058.057398,35910,,BSF66F,,f,0,1,2551,2551,100,1,O,0,0,0,0,2,,,,,
32.498388,1778683058.057398,35910,,BSF66F,,f,0,2,2294,2294,100,1,O,0,0,0,0,2,,,,,
32.498388,1778683058.057398,35910,,BSF66F,,f,0,3,3120,3120,100,1,O,0,0,0,0,2,,,,,
32.498388,1778683058.057398,35910,,BSF66F,,f,0,4,3638,3638,100,1,O,0,0,0,0,2,,,,,
32.498388,1778683058.057398,35910,,BSF66F,,f,0,5,3069,3069,100,1,O,0,0,0,0,2,,,,,
32.498388,1778683058.057398,35910,,BSF66F,,f,0,6,2815,2815,100,1,O,0,0,0,0,2,,,,,
32.498388,1778683058.057398,35910,,BSF66F,,f,0,7,3484,3484,39,1,O,0,0,0,0,2,,,,,
32.580646,1778683058.139656,35911,,BSF66F,,f,0,0,3381,3381,100,1,O,0,0,0,0,2,,,,,
32.580646,1778683058.139656,35911,,BSF66F,,f,0,1,2579,2579,100,1,O,0,0,0,0,2,,,,,
32.580646,1778683058.139656,35911,,BSF66F,,f,0,2,2266,2266,100,1,O,0,0,0,0,2,,,,,
32.580646,1778683058.139656,35911,,BSF66F,,f,0,3,3121,3121,100,1,O,0,0,0,0,2,,,,,
32.580646,1778683058.139656,35911,,BSF66F,,f,0,4,3683,3683,100,1,O,0,0,0,0,2,,,,,
32.580646,1778683058.139656,35911,,BSF66F,,f,0,5,2932,2932,100,1,O,0,0,0,0,2,,,,,
32.580646,1778683058.139656,35911,,BSF66F,,f,0,6,2794,2794,100,1,O,0,0,0,0,2,,,,,
32.580646,1778683058.139656,35911,,BSF66F,,f,0,7,0,3484,37,0,T,0,0,0,0,2,,,,,
32.685712,1778683058.244722,35912,,BSF66F,,f,0,0,3369,3369,100,1,O,0,0,0,0,2,,,,,
32.685712,1778683058.244722,35912,,BSF66F,,f,0,1,2583,2583,100,1,O,0,0,0,0,2,,,,,
32.685712,1778683058.244722,35912,,BSF66F,,f,0,2,2250,2250,100,1,O,0,0,0,0,2,,,,,
32.685712,1778683058.244722,35912,,BSF66F,,f,0,3,3146,3146,100,1,O,0,0,0,0,2,,,,,
32.685712,1778683058.244722,35912,,BSF66F,,f,0,4,3616,3616,100,1,O,0,0,0,0,2,,,,,
32.685712,1778683058.244722,35912,,BSF66F,,f,0,5,2931,2931,100,1,O,0,0,0,0,2,,,,,
32.685712,1778683058.244722,35912,,BSF66F,,f,0,6,2819,2819,100,1,O,0,0,0,0,2,,,,,
32.685712,1778683058.244722,35912,,BSF66F,,f,0,7,0,3484,36,0,T,0,0,0,0,2,,,,,
32.797993,1778683058.357003,35913,,BSF66F,,f,0,0,3394,3394,100,1,O,0,0,0,0,2,,,,,
32.797993,1778683058.357003,35913,,BSF66F,,f,0,1,2537,2537,100,1,O,0,0,0,0,2,,,,,
32.797993,1778683058.357003,35913,,BSF66F,,f,0,2,2255,2255,100,1,O,0,0,0,0,2,,,,,
32.797993,1778683058.357003,35913,,BSF66F,,f,0,3,3099,3099,100,1,O,0,0,0,0,2,,,,,
32.797993,1778683058.357003,35913,,BSF66F,,f,0,4,3656,3656,100,1,O,0,0,0,0,2,,,,,
32.797993,1778683058.357003,35913,,BSF66F,,f,0,5,2980,2980,100,1,O,0,0,0,0,2,,,,,
32.797993,1778683058.357003,35913,,BSF66F,,f,0,6,2839,2839,100,1,O,0,0,0,0,2,,,,,
32.797993,1778683058.357003,35913,,BSF66F,,f,0,7,3468,3468,38,1,O,0,0,0,0,2,,,,,
32.880641,1778683058.439651,35914,,BSF66F,,f,0,0,3369,3369,100,1,O,0,0,0,0,2,,,,,
32.880641,1778683058.439651,35914,,BSF66F,,f,0,1,2547,2547,100,1,O,0,0,0,0,2,,,,,
