host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen
32.700718,1778680309.806478,9309,,BSF66F,,f,0,5,3241,3241,100,1,O,0,0,0,0,2,,,,,
32.700718,1778680309.806478,9309,,BSF66F,,f,0,6,3108,3108,100,1,O,0,0,0,0,2,,,,,
32.700718,1778680309.806478,9309,,BSF66F,,f,0,7,0,2160,33,0,T,0,0,0,0,2,,,,,
32.813537,1778680309.919297,9310,,BSF66F,,f,0,0,3000,3000,100,1,O,0,0,0,0,2,,,,,
32.813537,1778680309.919297,9310,,BSF66F,,f,0,1,3583,3583,100,1,O,0,0,0,0,2,,,,,
32.813537,1778680309.919297,9310,,BSF66F,,f,0,2,3427,3427,100,1,O,0,0,0,0,2,,,,,
32.813537,1778680309.919297,9310,,BSF66F,,f,0,3,2721,2721,100,1,O,0,0,0,0,2,,,,,
32.813537,1778680309.919297,9310,,BSF66F,,f,0,4,2568,2568,100,1,O,0,0,0,0,2,,,,,
32.813537,1778680309.919297,9310,,BSF66F,,f,0,5,3174,3174,100,1,O,0,0,0,0,2,,,,,
32.813537,1778680309.919297,9310,,BSF66F,,f,0,6,3137,3137,100,1,O,0,0,0,0,2,,,,,
32.813537,1778680309.919297,9310,,BSF66F,,f,0,7,0,2160,32,0,T,0,0,0,0,2,,,,,
32.925677,1778680310.031437,9311,,BSF66F,,f,0,0,2957,2957,100,1,O,0,0,0,0,2,,,,,
32.925677,1778680310.031437,9311,,BSF66F,,f,0,1,3519,3519,100,1,O,0,0,0,0,2,,,,,
32.925677,1778680310.031437,9311,,BSF66F,,f,0,2,3401,3401,100,1,O,0,0,0,0,2,,,,,
32.925677,1778680310.031437,9311,,BSF66F,,f,0,3,2725,2725,100,1,O,0,0,0,0,2,,,,,
32.925677,1778680310.031437,9311,,BSF66F,,f,0,4,2613,2613,100,1,O,0,0,0,0,2,,,,,
32.925677,1778680310.031437,9311,,BSF66F,,f,0,5,3212,3212,100,1,O,0,0,0,0,2,,,,,
32.925677,1778680310.031437,9311,,BSF66F,,f,0,6,3090,3090,100,1,O,0,0,0,0,2,,,,,
32.925677,1778680310.031437,9311,,BSF66F,,f,0,7,2149,2149,34,1,O,0,0,0,0,2,,,,,
33.000685,1778680310.106445,9312,,BSF66F,,f,0,0,3010,3010,100,1,O,0,0,0,0,2,,,,,
33.000685,1778680310.106445,9312,,BSF66F,,f,0,1,3475,3475,100,1,O,0,0,0,0,2,,,,,
33.000685,1778680310.106445,9312,,BSF66F,,f,0,2,3432,3432,100,1,O,0,0,0,0,2,,,,,
33.000685,1778680310.106445,9312,,BSF66F,,f,0,3,2711,2711,100,1,O,0,0,0,0,2,,,,,
33.000685,1778680310.106445,9312,,BSF66F,,f,0,4,2556,2556,100,1,O,0,0,0,0,2,,,,,
33.000685,1778680310.106445,9312,,BSF66F,,f,0,5,3220,3220,100,1,O,0,0,0,0,2,,,,,
33.000685,1778680310.106445,9312,,BSF66F,,f,0,6,3074,3074,100,1,O,0,0,0,0,2,,,,,
33.000685,1778680310.106445,9312,,BSF66F,,f,0,7,0,2149,35,0,T,0,0,0,0,2,,,,,
33.105795,1778680310.211555,9313,,BSF66F,,f,0,0,2972,2972,100,1,O,0,0,0,0,2,,,,,
33.105795,1778680310.211555,9313,,BSF66F,,f,0,1,3506,3506,100,1,O,0,0,0,0,2,,,,,
33.105795,1778680310.211555,9313,,BSF66F,,f,0,2,3417,3417,100,1,O,0,0,0,0,2,,,,,
33.105795,1778680310.211555,9313,,BSF66F,,f,0,3,2704,2704,100,1,O,0,0,0,0,2,,,,,
33.105795,1778680310.211555,9313,,BSF66F,,f,0,4,2602,2602,100,1,O,0,0,0,0,2,,,,,
33.105795,1778680310.211555,9313,,BSF66F,,f,0,5,3217,3217,100,1,O,0,0,0,0,2,,,,,
33.105795,1778680310.211555,9313,,BSF66F,,f,0,6,3026,3026,100,1,O,0,0,0,0,2,,,,,
33.105795,1778680310.211555,9313,,BSF66F,,f,0,7,2201,2201,38,1,O,0,0,0,0,2,,,,,
33.203176,1778680310.308936,9314,,BSF66F,,f,0,0,2983,2983,100,1,O,0,0,0,0,2,,,,,
33.203176,1778680310.308936,9314,,BSF66F,,f,0,1,3513,3513,100,1,O,0,0,0,0,2,,,,,
33.203176,1778680310.308936,9314,,BSF66F,,f,0,2,3395,3395,100,1,O,0,0,0,0,2,,,,,
33.203176,1778680310.308936,9314,,BSF66F,,f,0,3,2739,2739,100,1,O,0,0,0,0,2,,,,,
33.203176,1778680310.308936,9314,,BSF66F,,f,0,4,2571,2571,100,1,O,0,0,0,0,2,,,,,
33.203176,1778680310.308936,9314,,BSF66F,,f,0,5,3227,3227,100,1,O,0,0,0,0,2,,,,,
33.203176,1778680310.308936,9314,,BSF66F,,f,0,6,3078,3078,100,1,O,0,0,0,0,2,,,,,
33.203176,1778680310.308936,9314,,BSF66F,,f,0,7,0,2201,36,0,T,0,0,0,0,2,,,,,
33.300644,1778680310.406404,9315,,BSF66F,,f,0,0,3000,3000,100,1,O,0,0,0,0,2,,,,,
33.300644,1778680310.406404,9315,,BSF66F,,f,0,1,3534,3534,100,1,O,0,0,0,0,2,,,,,
33.300644,1778680310.406404,9315,,BSF66F,,f,0,2,3409,3409,100,1,O,0,0,0,0,2,,,,,
33.300644,1778680310.406404,9315,,BSF66F,,f,0,3,2687,2687,100,1,O,0,0,0,0,2,,,,,
33.300644,1778680310.406404,9315,,BSF66F,,f,0,4,2640,2640,100,1,O,0,0,0,0,2,,,,,
33.300644,1778680310.406404,9315,,BSF66F,,f,0,5,3176,3176,100,1,O,0,0,0,0,2,,,,,
33.300644,1778680310.406404,9315,,BSF66F,,f,0,6,3134,3134,100,1,O,0,0,0,0,2,,,,,
33.300644,1778680310.406404,9315,,BSF66F,,f,0,7,0,2201,35,0,T,0,0,0,0,2,,,,,
33.450466,1778680310.556226,9316,,BSF66F,,f,0,0,2988,2988,100,1,O,0,0,0,0,2,,,,,
33.450466,1778680310.556226,9316,,BSF66F,,f,0,1,3552,3552,100,1,O,0,0,0,0,2,,,,,
33.450466,1778680310.556226,9316,,BSF66F,,f,0,2,3406,3406,100,1,O,0,0,0,0,2,,,,,
33.450466,1778680310.556226,9316,,BSF66F,,f,0,3,2703,2703,100,1,O,0,0,0,0,2,,,,,
33.450466,1778680310.556226,9316,,BSF66F,,f,0,4,2571,2571,100,1,O,0,0,0,0,2,,,,,
33.450466,1778680310.556226,9316,,BSF66F,,f,0,5,3243,3243,100,1,O,0,0,0,0,2,,,,,
33.450466,1778680310.556226,9316,,BSF66F,,f,0,6,3112,3112,100,1,O,0,0,0,0,2,,,,,
33.450466,1778680310.556226,9316,,BSF66F,,f,0,7,2192,2192,38,1,O,0,0,0,0,2,,,,,
33.503172,1778680310.608932,9317,,BSF66F,,f,0,0,2991,2991,100,1,O,0,0,0,0,2,,,,,
33.503172,1778680310.608932,9317,,BSF66F,,f,0,1,3540,3540,100,1,O,0,0,0,0,2,,,,,
33.503172,1778680310.608932,9317,,BSF66F,,f,0,2,3423,3423,100,1,O,0,0,0,0,2,,,,,
33.503172,1778680310.608932,9317,,BSF66F,,f,0,3,2693,2693,100,1,O,0,0,0,0,2,,,,,
33.503172,1778680310.608932,9317,,BSF66F,,f,0,4,2579,2579,100,1,O,0,0,0,0,2,,,,,
33.503172,1778680310.608932,9317,,BSF66F,,f,0,5,3206,3206,100,1,O,0,0,0,0,2,,,,,
33.503172,1778680310.608932,9317,,BSF66F,,f,0,6,3041,3041,100,1,O,0,0,0,0,2,,,,,
33.503172,1778680310.608932,9317,,BSF66F,,f,0,7,0,2192,36,0,T,0,0,0,0,2,,,,,
33.650238,1778680310.755998,9318,,BSF66F,,f,0,0,3009,3009,100,1,O,0,0,0,0,2,,,,,
33.650238,1778680310.755998,9318,,BSF66F,,f,0,1,3492,3492,100,1,O,0,0,0,0,2,,,,,
33.650238,1778680310.755998,9318,,BSF66F,,f,0,2,3448,3448,100,1,O,0,0,0,0,2,,,,,
33.650238,1778680310.755998,9318,,BSF66F,,f,0,3,2698,2698,100,1,O,0,0,0,0,2,,,,,
33.650238,1778680310.755998,9318,,BSF66F,,f,0,4,2545,2545,100,1,O,0,0,0,0,2,,,,,
33.650238,1778680310.755998,9318,,BSF66F,,f,0,5,3171,3171,100,1,O,0,0,0,0,2,,,,,
33.650238,1778680310.755998,9318,,BSF66F,,f,0,6,3042,3042,100,1,O,0,0,0,0,2,,,,,
33.650238,1778680310.755998,9318,,BSF66F,,f,0,7,0,2192,34,0,T,0,0,0,0,2,,,,,
33.705748,1778680310.811508,9319,,BSF66F,,f,0,0,3010,3010,100,1,O,0,0,0,0,2,,,,,
33.705748,1778680310.811508,9319,,BSF66F,,f,0,1,3565,3565,100,1,O,0,0,0,0,2,,,,,
33.705748,1778680310.811508,9319,,BSF66F,,f,0,2,3469,3469,100,1,O,0,0,0,0,2,,,,,
33.705748,1778680310.811508,9319,,BSF66F,,f,0,3,2766,2766,100,1,O,0,0,0,0,2,,,,,
33.705748,1778680310.811508,9319,,BSF66F,,f,0,4,2563,2563,100,1,O,0,0,0,0,2,,,,,
33.705748,1778680310.811508,9319,,BSF66F,,f,0,5,3240,3240,100,1,O,0,0,0,0,2,,,,,
33.705748,1778680310.811508,9319,,BSF66F,,f,0,6,3126,3126,100,1,O,0,0,0,0,2,,,,,
33.705748,1778680310.811508,9319,,BSF66F,,f,0,7,2221,2221,37,1,O,0,0,0,0,2,,,,,
33.810891,1778680310.916651,9320,,BSF66F,,f,0,0,3012,3012,100,1,O,0,0,0,0,2,,,,,
33.810891,1778680310.916651,9320,,BSF66F,,f,0,1,3518,3518,100,1,O,0,0,0,0,2,,,,,
33.810891,1778680310.916651,9320,,BSF66F,,f,0,2,3456,3456,100,1,O,0,0,0,0,2,,,,,
33.810891,1778680310.916651,9320,,BSF66F,,f,0,3,2727,2727,100,1,O,0,0,0,0,2,,,,,
33.810891,1778680310.916651,9320,,BSF66F,,f,0,4,2570,2570,100,1,O,0,0,0,0,2,,,,,
33.810891,1778680310.916651,9320,,BSF66F,,f,0,5,3121,3121,100,1,O,0,0,0,0,2,,,,,
33.810891,1778680310.916651,9320,,BSF66F,,f,0,6,3097,3097,100,1,O,0,0,0,0,2,,,,,
33.810891,1778680310.916651,9320,,BSF66F,,f,0,7,0,2221,36,0,T,0,0,0,0,2,,,,,
33.900639,1778680311.006399,9321,,BSF66F,,f,0,0,2979,2979,100,1,O,0,0,0,0,2,,,,,
33.900639,1778680311.006399,9321,,BSF66F,,f,0,1,3535,3535,100,1,O,0,0,0,0,2,,,,,
33.900639,1778680311.006399,9321,,BSF66F,,f,0,2,3383,3383,100,1,O,0,0,0,0,2,,,,,
33.900639,1778680311.006399,9321,,BSF66F,,f,0,3,2710,2710,100,1,O,0,0,0,0,2,,,,,
33.900639,1778680311.006399,9321,,BSF66F,,f,0,4,2590,2590,100,1,O,0,0,0,0,2,,,,,
33.900639,1778680311.006399,9321,,BSF66F,,f,0,5,3184,3184,100,1,O,0,0,0,0,2,,,,,
33.900639,1778680311.006399,9321,,BSF66F,,f,0,6,3048,3048,100,1,O,0,0,0,0,2,,,,,
33.900639,1778680311.006399,9321,,BSF66F,,f,0,7,0,2221,34,0,T,0,0,0,0,2,,,,,
34.005417,1778680311.111177,9322,,BSF66F,,f,0,0,3008,3008,100,1,O,0,0,0,0,2,,,,,
34.005417,1778680311.111177,9322,,BSF66F,,f,0,1,3465,3465,100,1,O,0,0,0,0,2,,,,,
34.005417,1778680311.111177,9322,,BSF66F,,f,0,2,3435,3435,100,1,O,0,0,0,0,2,,,,,
34.005417,1778680311.111177,9322,,BSF66F,,f,0,3,2707,2707,100,1,O,0,0,0,0,2,,,,,
34.005417,1778680311.111177,9322,,BSF66F,,f,0,4,2629,2629,100,1,O,0,0,0,0,2,,,,,
34.005417,1778680311.111177,9322,,BSF66F,,f,0,5,3224,3224,100,1,O,0,0,0,0,2,,,,,
34.005417,1778680311.111177,9322,,BSF66F,,f,0,6,3008,3008,100,1,O,0,0,0,0,2,,,,,
34.005417,1778680311.111177,9322,,BSF66F,,f,0,7,0,2221,33,0,T,0,0,0,0,2,,,,,
34.103139,1778680311.208899,9323,,BSF66F,,f,0,0,2996,2996,100,1,O,0,0,0,0,2,,,,,
34.103139,1778680311.208899,9323,,BSF66F,,f,0,1,3528,3528,100,1,O,0,0,0,0,2,,,,,
34.103139,1778680311.208899,9323,,BSF66F,,f,0,2,3457,3457,100,1,O,0,0,0,0,2,,,,,
34.103139,1778680311.208899,9323,,BSF66F,,f,0,3,2694,2694,100,1,O,0,0,0,0,2,,,,,
34.103139,1778680311.208899,9323,,BSF66F,,f,0,4,2566,2566,100,1,O,0,0,0,0,2,,,,,
34.103139,1778680311.208899,9323,,BSF66F,,f,0,5,3106,3106,100,1,O,0,0,0,0,2,,,,,
34.103139,1778680311.208899,9323,,BSF66F,,f,0,6,2993,2993,100,1,O,0,0,0,0,2,,,,,
34.103139,1778680311.208899,9323,,BSF66F,,f,0,7,0,2221,32,0,T,0,0,0,0,2,,,,,
34.200649,1778680311.306409,9324,,BSF66F,,f,0,0,2985,2985,100,1,O,0,0,0,0,2,,,,,
34.200649,1778680311.306409,9324,,BSF66F,,f,0,1,3481,3481,100,1,O,0,0,0,0,2,,,,,
34.200649,1778680311.306409,9324,,BSF66F,,f,0,2,3393,3393,100,1,O,0,0,0,0,2,,,,,
34.200649,1778680311.306409,9324,,BSF66F,,f,0,3,2744,2744,100,1,O,0,0,0,0,2,,,,,
34.200649,1778680311.306409,9324,,BSF66F,,f,0,4,2558,2558,100,1,O,0,0,0,0,2,,,,,
34.200649,1778680311.306409,9324,,BSF66F,,f,0,5,3199,3199,100,1,O,0,0,0,0,2,,,,,
34.200649,1778680311.306409,9324,,BSF66F,,f,0,6,3090,3090,100,1,O,0,0,0,0,2,,,,,
34.200649,1778680311.306409,9324,,BSF66F,,f,0,7,0,2221,31,0,T,0,0,0,0,2,,,,,
34.305653,1778680311.411413,9325,,BSF66F,,f,0,0,3001,3001,100,1,O,0,0,0,0,2,,,,,
34.305653,1778680311.411413,9325,,BSF66F,,f,0,1,3511,3511,100,1,O,0,0,0,0,2,,,,,
34.305653,1778680311.411413,9325,,BSF66F,,f,0,2,3464,3464,100,1,O,0,0,0,0,2,,,,,
34.305653,1778680311.411413,9325,,BSF66F,,f,0,3,2716,2716,100,1,O,0,0,0,0,2,,,,,
34.305653,1778680311.411413,9325,,BSF66F,,f,0,4,2576,2576,100,1,O,0,0,0,0,2,,,,,
34.305653,1778680311.411413,9325,,BSF66F,,f,0,5,3118,3118,100,1,O,0,0,0,0,2,,,,,
34.305653,1778680311.411413,9325,,BSF66F,,f,0,6,3103,3103,100,1,O,0,0,0,0,2,,,,,
34.305653,1778680311.411413,9325,,BSF66F,,f,0,7,2222,2222,33,1,O,0,0,0,0,2,,,,,
34.440368,1778680311.546128,9326,,BSF66F,,f,0,0,3040,3040,100,1,O,0,0,0,0,2,,,,,
34.440368,1778680311.546128,9326,,BSF66F,,f,0,1,3505,3505,100,1,O,0,0,0,0,2,,,,,
34.440368,1778680311.546128,9326,,BSF66F,,f,0,2,3404,3404,100,1,O,0,0,0,0,2,,,,,
34.440368,1778680311.546128,9326,,BSF66F,,f,0,3,2698,2698,100,1,O,0,0,0,0,2,,,,,
34.440368,1778680311.546128,9326,,BSF66F,,f,0,4,2582,2582,100,1,O,0,0,0,0,2,,,,,
34.440368,1778680311.546128,9326,,BSF66F,,f,0,5,3160,3160,100,1,O,0,0,0,0,2,,,,,
34.440368,1778680311.546128,9326,,BSF66F,,f,0,6,3022,3022,100,1,O,0,0,0,0,2,,,,,
34.440368,1778680311.546128,9326,,BSF66F,,f,0,7,0,2222,32,0,T,0,0,0,0,2,,,,,
34.500618,1778680311.606378,9327,,BSF66F,,f,0,0,3020,3020,100,1,O,0,0,0,0,2,,,,,
34.500618,1778680311.606378,9327,,BSF66F,,f,0,1,3542,3542,100,1,O,0,0,0,0,2,,,,,
34.500618,1778680311.606378,9327,,BSF66F,,f,0,2,3397,3397,100,1,O,0,0,0,0,2,,,,,
34.500618,1778680311.606378,9327,,BSF66F,,f,0,3,2671,2671,100,1,O,0,0,0,0,2,,,,,
34.500618,1778680311.606378,9327,,BSF66F,,f,0,4,2562,2562,100,1,O,0,0,0,0,2,,,,,
34.500618,1778680311.606378,9327,,BSF66F,,f,0,5,3197,3197,100,1,O,0,0,0,0,2,,,,,
34.500618,1778680311.606378,9327,,BSF66F,,f,0,6,3052,3052,100,1,O,0,0,0,0,2,,,,,
34.500618,1778680311.606378,9327,,BSF66F,,f,0,7,0,2222,31,0,T,0,0,0,0,2,,,,,
34.627245,1778680311.733005,9328,,BSF66F,,f,0,0,2999,2999,100,1,O,0,0,0,0,2,,,,,
34.627245,1778680311.733005,9328,,BSF66F,,f,0,1,3551,3551,100,1,O,0,0,0,0,2,,,,,
34.627245,1778680311.733005,9328,,BSF66F,,f,0,2,3444,3444,100,1,O,0,0,0,0,2,,,,,
34.627245,1778680311.733005,9328,,BSF66F,,f,0,3,2727,2727,100,1,O,0,0,0,0,2,,,,,
34.627245,1778680311.733005,9328,,BSF66F,,f,0,4,2607,2607,100,1,O,0,0,0,0,2,,,,,
34.627245,1778680311.733005,9328,,BSF66F,,f,0,5,3211,3211,100,1,O,0,0,0,0,2,,,,,
34.627245,1778680311.733005,9328,,BSF66F,,f,0,6,3092,3092,100,1,O,0,0,0,0,2,,,,,
34.627245,1778680311.733005,9328,,BSF66F,,f,0,7,2171,2171,35,1,O,0,0,0,0,2,,,,,
34.726312,1778680311.832072,9329,,BSF66F,,f,0,0,2999,2999,100,1,O,0,0,0,0,2,,,,,
34.726312,1778680311.832072,9329,,BSF66F,,f,0,1,3504,3504,100,1,O,0,0,0,0,2,,,,,
34.726312,1778680311.832072,9329,,BSF66F,,f,0,2,3423,3423,100,1,O,0,0,0,0,2,,,,,
34.726312,1778680311.832072,9329,,BSF66F,,f,0,3,2698,2698,100,1,O,0,0,0,0,2,,,,,
34.726312,1778680311.832072,9329,,BSF66F,,f,0,4,2565,2565,100,1,O,0,0,0,0,2,,,,,
34.726312,1778680311.832072,9329,,BSF66F,,f,0,5,3160,3160,100,1,O,0,0,0,0,2,,,,,
34.726312,1778680311.832072,9329,,BSF66F,,f,0,6,3002,3002,100,1,O,0,0,0,0,2,,,,,
34.726312,1778680311.832072,9329,,BSF66F,,f,0,7,0,2171,33,0,T,0,0,0,0,2,,,,,
34.823521,1778680311.929281,9330,,BSF66F,,f,0,0,2978,2978,100,1,O,0,0,0,0,2,,,,,
34.823521,1778680311.929281,9330,,BSF66F,,f,0,1,3486,3486,100,1,O,0,0,0,0,2,,,,,
34.823521,1778680311.929281,9330,,BSF66F,,f,0,2,3394,3394,100,1,O,0,0,0,0,2,,,,,
34.823521,1778680311.929281,9330,,BSF66F,,f,0,3,2703,2703,100,1,O,0,0,0,0,2,,,,,
34.823521,1778680311.929281,9330,,BSF66F,,f,0,4,2614,2614,100,1,O,0,0,0,0,2,,,,,
34.823521,1778680311.929281,9330,,BSF66F,,f,0,5,3233,3233,100,1,O,0,0,0,0,2,,,,,
34.823521,1778680311.929281,9330,,BSF66F,,f,0,6,3056,3056,100,1,O,0,0,0,0,2,,,,,
34.823521,1778680311.929281,9330,,BSF66F,,f,0,7,0,2171,31,0,T,0,0,0,0,2,,,,,
34.90567,1778680312.01143,9331,,BSF66F,,f,0,0,3012,3012,100,1,O,0,0,0,0,2,,,,,
34.90567,1778680312.01143,9331,,BSF66F,,f,0,1,3535,3535,100,1,O,0,0,0,0,2,,,,,
34.90567,1778680312.01143,9331,,BSF66F,,f,0,2,3444,3444,100,1,O,0,0,0,0,2,,,,,
34.90567,1778680312.01143,9331,,BSF66F,,f,0,3,2772,2772,100,1,O,0,0,0,0,2,,,,,
34.90567,1778680312.01143,9331,,BSF66F,,f,0,4,2594,2594,100,1,O,0,0,0,0,2,,,,,
34.90567,1778680312.01143,9331,,BSF66F,,f,0,5,3143,3143,100,1,O,0,0,0,0,2,,,,,
34.90567,1778680312.01143,9331,,BSF66F,,f,0,6,3094,3094,100,1,O,0,0,0,0,2,,,,,
34.90567,1778680312.01143,9331,,BSF66F,,f,0,7,0,2171,30,0,T,0,0,0,0,2,,,,,
35.003284,1778680312.109044,9332,,BSF66F,,f,0,0,3004,3004,100,1,O,0,0,0,0,2,,,,,
35.003284,1778680312.109044,9332,,BSF66F,,f,0,1,3498,3498,100,1,O,0,0,0,0,2,,,,,
35.003284,1778680312.109044,9332,,BSF66F,,f,0,2,3405,3405,100,1,O,0,0,0,0,2,,,,,
35.003284,1778680312.109044,9332,,BSF66F,,f,0,3,2691,2691,100,1,O,0,0,0,0,2,,,,,
35.003284,1778680312.109044,9332,,BSF66F,,f,0,4,2618,2618,100,1,O,0,0,0,0,2,,,,,
35.003284,1778680312.109044,9332,,BSF66F,,f,0,5,3174,3174,100,1,O,0,0,0,0,2,,,,,
35.003284,1778680312.109044,9332,,BSF66F,,f,0,6,3044,3044,100,1,O,0,0,0,0,2,,,,,
35.003284,1778680312.109044,9332,,BSF66F,,f,0,7,0,2171,28,0,T,0,0,0,0,2,,,,,
35.100273,1778680312.206033,9333,,BSF66F,,f,0,0,2998,2998,100,1,O,0,0,0,0,2,,,,,
35.100273,1778680312.206033,9333,,BSF66F,,f,0,1,3529,3529,100,1,O,0,0,0,0,2,,,,,
35.100273,1778680312.206033,9333,,BSF66F,,f,0,2,3452,3452,100,1,O,0,0,0,0,2,,,,,
35.100273,1778680312.206033,9333,,BSF66F,,f,0,3,2768,2768,100,1,O,0,0,0,0,2,,,,,
35.100273,1778680312.206033,9333,,BSF66F,,f,0,4,2622,2622,100,1,O,0,0,0,0,2,,,,,
35.100273,1778680312.206033,9333,,BSF66F,,f,0,5,3171,3171,100,1,O,0,0,0,0,2,,,,,
35.100273,1778680312.206033,9333,,BSF66F,,f,0,6,3077,3077,100,1,O,0,0,0,0,2,,,,,
35.100273,1778680312.206033,9333,,BSF66F,,f,0,7,0,2171,27,0,T,0,0,0,0,2,,,,,
35.205726,1778680312.311486,9334,,BSF66F,,f,0,0,2993,2993,100,1,O,0,0,0,0,2,,,,,
35.205726,1778680312.311486,9334,,BSF66F,,f,0,1,3499,3499,100,1,O,0,0,0,0,2,,,,,
35.205726,1778680312.311486,9334,,BSF66F,,f,0,2,3415,3415,100,1,O,0,0,0,0,2,,,,,
35.205726,1778680312.311486,9334,,BSF66F,,f,0,3,2741,2741,100,1,O,0,0,0,0,2,,,,,
35.205726,1778680312.311486,9334,,BSF66F,,f,0,4,2549,2549,100,1,O,0,0,0,0,2,,,,,
35.205726,1778680312.311486,9334,,BSF66F,,f,0,5,3163,3163,100,1,O,0,0,0,0,2,,,,,
35.205726,1778680312.311486,9334,,BSF66F,,f,0,6,3084,3084,100,1,O,0,0,0,0,2,,,,,
35.205726,1778680312.311486,9334,,BSF66F,,f,0,7,0,2171,26,0,T,0,0,0,0,2,,,,,
35.303124,1778680312.408884,9335,,BSF66F,,f,0,0,3000,3000,100,1,O,0,0,0,0,2,,,,,
35.303124,1778680312.408884,9335,,BSF66F,,f,0,1,3528,3528,100,1,O,0,0,0,0,2,,,,,
35.303124,1778680312.408884,9335,,BSF66F,,f,0,2,3402,3402,100,1,O,0,0,0,0,2,,,,,
35.303124,1778680312.408884,9335,,BSF66F,,f,0,3,2731,2731,100,1,O,0,0,0,0,2,,,,,
35.303124,1778680312.408884,9335,,BSF66F,,f,0,4,2578,2578,100,1,O,0,0,0,0,2,,,,,
35.303124,1778680312.408884,9335,,BSF66F,,f,0,5,3126,3126,100,1,O,0,0,0,0,2,,,,,
35.303124,1778680312.408884,9335,,BSF66F,,f,0,6,3034,3034,100,1,O,0,0,0,0,2,,,,,
35.303124,1778680312.408884,9335,,BSF66F,,f,0,7,0,2171,25,0,T,0,0,0,0,2,,,,,
35.452781,1778680312.558541,9336,,BSF66F,,f,0,0,2987,2987,100,1,O,0,0,0,0,2,,,,,
35.452781,1778680312.558541,9336,,BSF66F,,f,0,1,3512,3512,100,1,O,0,0,0,0,2,,,,,
35.452781,1778680312.558541,9336,,BSF66F,,f,0,2,3390,3390,100,1,O,0,0,0,0,2,,,,,
35.452781,1778680312.558541,9336,,BSF66F,,f,0,3,2716,2716,100,1,O,0,0,0,0,2,,,,,
35.452781,1778680312.558541,9336,,BSF66F,,f,0,4,2576,2576,100,1,O,0,0,0,0,2,,,,,
35.452781,1778680312.558541,9336,,BSF66F,,f,0,5,3142,3142,100,1,O,0,0,0,0,2,,,,,
35.452781,1778680312.558541,9336,,BSF66F,,f,0,6,3080,3080,100,1,O,0,0,0,0,2,,,,,
35.452781,1778680312.558541,9336,,BSF66F,,f,0,7,0,2171,24,0,T,0,0,0,0,2,,,,,
35.507884,1778680312.613644,9337,,BSF66F,,f,0,0,3020,3020,100,1,O,0,0,0,0,2,,,,,
35.507884,1778680312.613644,9337,,BSF66F,,f,0,1,3510,3510,100,1,O,0,0,0,0,2,,,,,
35.507884,1778680312.613644,9337,,BSF66F,,f,0,2,3481,3481,100,1,O,0,0,0,0,2,,,,,
35.507884,1778680312.613644,9337,,BSF66F,,f,0,3,2688,2688,100,1,O,0,0,0,0,2,,,,,
35.507884,1778680312.613644,9337,,BSF66F,,f,0,4,2606,2606,100,1,O,0,0,0,0,2,,,,,
35.507884,1778680312.613644,9337,,BSF66F,,f,0,5,3111,3111,100,1,O,0,0,0,0,2,,,,,
35.507884,1778680312.613644,9337,,BSF66F,,f,0,6,3093,3093,100,1,O,0,0,0,0,2,,,,,
35.507884,1778680312.613644,9337,,BSF66F,,f,0,7,2169,2169,26,1,O,0,0,0,0,2,,,,,
35.624764,1778680312.730524,9338,,BSF66F,,f,0,0,2989,2989,100,1,O,0,0,0,0,2,,,,,
35.624764,1778680312.730524,9338,,BSF66F,,f,0,1,3529,3529,100,1,O,0,0,0,0,2,,,,,
35.624764,1778680312.730524,9338,,BSF66F,,f,0,2,3414,3414,100,1,O,0,0,0,0,2,,,,,
35.624764,1778680312.730524,9338,,BSF66F,,f,0,3,2699,2699,100,1,O,0,0,0,0,2,,,,,
35.624764,1778680312.730524,9338,,BSF66F,,f,0,4,2553,2553,100,1,O,0,0,0,0,2,,,,,
35.624764,1778680312.730524,9338,,BSF66F,,f,0,5,3204,3204,100,1,O,0,0,0,0,2,,,,,
35.624764,1778680312.730524,9338,,BSF66F,,f,0,6,3073,3073,100,1,O,0,0,0,0,2,,,,,
35.624764,1778680312.730524,9338,,BSF66F,,f,0,7,0,2169,25,0,T,0,0,0,0,2,,,,,
35.70058,1778680312.80634,9339,,BSF66F,,f,0,0,2991,2991,100,1,O,0,0,0,0,2,,,,,
35.70058,1778680312.80634,9339,,BSF66F,,f,0,1,3499,3499,100,1,O,0,0,0,0,2,,,,,
35.70058,1778680312.80634,9339,,BSF66F,,f,0,2,3392,3392,100,1,O,0,0,0,0,2,,,,,
35.70058,1778680312.80634,9339,,BSF66F,,f,0,3,2753,2753,100,1,O,0,0,0,0,2,,,,,
35.70058,1778680312.80634,9339,,BSF66F,,f,0,4,2609,2609,100,1,O,0,0,0,0,2,,,,,
35.70058,1778680312.80634,9339,,BSF66F,,f,0,5,3247,3247,100,1,O,0,0,0,0,2,,,,,
35.70058,1778680312.80634,9339,,BSF66F,,f,0,6,3128,3128,100,1,O,0,0,0,0,2,,,,,
35.70058,1778680312.80634,9339,,BSF66F,,f,0,7,0,2169,25,0,T,0,0,0,0,2,,,,,
