experiment_id,deployability,description,track_count,capture_count,sample_err3d_n,sample_err3d_p50_mm,sample_err3d_p90_mm,sample_err3d_p95_mm,sample_err3d_rmse_mm,sample_err_horizontal_xz_n,sample_err_horizontal_xz_p50_mm,sample_err_horizontal_xz_p90_mm,sample_err_horizontal_xz_p95_mm,sample_err_horizontal_xz_rmse_mm,sample_err_vertical_y_n,sample_err_vertical_y_p50_mm,sample_err_vertical_y_p90_mm,sample_err_vertical_y_p95_mm,sample_err_vertical_y_rmse_mm,trackmedian_err3d_p50_mm,trackmedian_err3d_p95_mm,trackmedian_err3d_rmse_mm,trackmedian_horizontal_xz_p95_mm,trackmedian_vertical_y_p95_mm,trackmedian_turn_center_abs_error_3d_mm,trackmedian_turn_center_abs_error_xz_mm,trackmedian_turn_center_abs_error_y_mm,trackmedian_radius_error_abs_mm,trackmedian_circle_thickness_rms_mm,trackmedian_circle_thickness_p95_mm,imu_only_endpoint_drift_3d_trackmedian_mm,imu_only_endpoint_drift_xz_trackmedian_mm,imu_only_drift_rate_3d_trackmedian_mm_s,uwb_update_accept_rate_trackmedian,uwb_innovation_nis_trackmedian,uwb_innovation_nis_p95_trackmedian,raw_range_ge4_ratio_trackmedian,raw_range_full8_ratio_trackmedian,capture_pair_count,legacy_deltaR_error_rms_mm,legacy_abs_deltaR_error_median_mm,legacy_abs_deltaR_error_p95_mm,A,U,P,L,I,T,kind,seed_id,experiment_uid,verdict,screening_score,rank,R
X_A1_U4_P3_L5_I3_T3,loose_ekf_screening,Phase4 L5 single-I position row.,34,17,40661,90.23677797208711,143.69087120149132,160.4445131961995,100.67055693044682,40661,50.66092497190414,98.41987782326031,114.57167500077044,64.249672814241,40661,59.92116638007292,124.04365516938356,139.9931380930152,77.50187466087071,93.10445959260451,154.21316806144864,100.92176882641343,107.93167452183312,135.62205807481132,83.67751419289974,64.52690838279734,49.116279303753686,28.442117278644105,71.65830183318157,130.74573068084607,nan,nan,nan,1.0,0.20618492270944888,0.8299641672997844,nan,nan,17,147.97473968063582,20.483560766605535,390.5881133080871,A1,U4,P3,L5,I3,T3,position_fusion,S00,X_A1_U4_P3_L5_I3_T3__S00,FUSION_UNRANKED,264.88244482987864,334,
X_A2_U4_P2_L5_I6_T3,loose_ekf_screening,Phase4 L5 single-I position row.,34,17,40661,87.72709955381069,146.18859103574826,161.81797325424031,100.10426569821493,40661,53.50188113916688,99.35139060497623,115.45448009521013,65.9014621726349,40661,55.677166668981044,123.90289254663901,141.24599926218207,75.35158455193616,88.47668087698982,155.46311868354914,100.25535468136249,104.74971164283593,132.04344684541562,82.9018789042152,68.54669979963596,41.51743446074056,14.499934088614907,72.5491840257277,133.15410642688772,nan,nan,nan,1.0,0.19504999452927557,0.7375323609935842,nan,nan,17,164.60230354911553,22.451605089155237,393.485594193721,A2,U4,P2,L5,I6,T3,position_fusion,S00,X_A2_U4_P2_L5_I6_T3__S00,FUSION_UNRANKED,265.36035194492035,335,
X_A3_U4_P0_L5_I4_T4,loose_ukf_screening,Phase4 L5 single-I position row.,34,17,40661,92.86325185024361,152.35846868392053,170.154299307107,106.30947955370739,40661,51.67088845687129,100.2888373494863,116.98399493230573,65.68103712208509,40661,61.545107892976375,133.54628742061936,151.76559628926987,83.5925044818458,95.2344915810146,160.04702858440552,104.78531458729887,108.37549071255484,147.1803891983007,85.85016737959344,63.09924755744021,44.19295140611132,24.71010421472556,79.94561054527509,140.1615249599666,nan,nan,nan,1.0,0.439965310880748,2.0258659993164,nan,nan,17,145.86978040343485,20.22138698435583,348.9777380774939,A3,U4,P0,L5,I4,T4,position_fusion,S00,X_A3_U4_P0_L5_I4_T4__S00,FUSION_UNRANKED,265.71484997532366,336,
X_A2_U4_P2_L5_I8_T4,loose_ukf_screening,Phase4 L5 single-I position row.,34,17,40661,87.00861884253604,145.013913405281,160.09509497210627,99.18918759540578,40661,52.58064152899421,98.12044992858833,113.78856487940132,64.91854715039011,40661,55.45191202151136,123.32706749671433,140.18738059078413,74.99384755911097,85.76907397583491,153.86689204310017,97.78127599026254,101.92459728202533,134.1614188743788,82.5981244708363,63.55368727825385,40.69409011166135,13.755256831179878,72.03192696085436,135.3681081974026,nan,nan,nan,1.0,0.24080694130936936,0.9564286860665607,nan,nan,17,170.49340573114586,22.238971182747093,427.2108183545297,A2,U4,P2,L5,I8,T4,position_fusion,S00,X_A2_U4_P2_L5_I8_T4__S00,FUSION_UNRANKED,265.845498618312,337,
X_A2_U4_P2_L5_I4_T4,loose_ukf_screening,Phase4 L5 single-I position row.,34,17,40661,88.77972178121315,147.7047601011188,163.23035249486838,101.09402698528602,40661,53.63510542491312,100.64249951195875,117.14957167113467,66.2937632249282,40661,57.31523613180423,124.93632692209155,141.9074274012504,76.32259986123962,90.60778406412379,156.12885290189087,100.47045485914573,104.47808607119069,136.84677506837386,87.46822050436603,69.8028500985767,45.58452333980409,14.42457690573056,71.43713014748563,132.97929574973804,nan,nan,nan,1.0,0.2417023661321216,0.9167594614704992,nan,nan,17,162.1251137263682,22.324656525369733,387.19712545328815,A2,U4,P2,L5,I4,T4,position_fusion,S00,X_A2_U4_P2_L5_I4_T4__S00,FUSION_UNRANKED,265.9527506411086,338,
X_A1_U4_P1_L5_I0_T4,loose_ukf_screening,Phase4 L5 single-I position row.,34,17,40661,91.48721113508857,145.998627820966,163.1846929876947,102.07459991786827,40661,51.62295085237772,99.65540897535787,116.30483706852291,65.21286444154127,40661,60.94678643489465,125.0408692863291,142.4551167287143,78.52710525495023,92.63029901677666,159.40800171218444,100.85874666655909,109.15006853292763,138.3829776036314,86.03550421354355,63.34786194662752,50.83664870263976,27.215913041289156,70.07517800943114,125.29704759001964,nan,nan,nan,1.0,0.07547508419463562,0.3566507895618347,nan,nan,17,148.58099902064754,17.909597277657326,271.7200802526313,A1,U4,P1,L5,I0,T4,position_fusion,S00,X_A1_U4_P1_L5_I0_T4__S00,FUSION_UNRANKED,266.03775545113905,339,
X_A1_U4_P1_L5_I2_T5,error_state_ekf_screening,Phase4 L5 single-I position row.,34,17,40661,91.03192281244482,145.6073312517896,162.8177509068757,101.62307591198238,40661,50.21685204507375,98.67555268384976,115.33846705433714,64.0975406099041,40661,61.66495895207595,125.24318865095347,142.72319224232194,78.85908220093756,93.01193370276961,156.29943195628312,99.9285347653855,108.06339690954087,139.33181412682734,85.15576823869173,60.65484808413018,49.53221766975571,27.134976603199846,69.60572522064297,125.1582703489887,nan,nan,nan,1.0,0.08228460454233352,0.39828381648557176,nan,nan,17,149.92428433708042,18.064176824838682,283.6127469455812,A1,U4,P1,L5,I2,T5,position_fusion,S00,X_A1_U4_P1_L5_I2_T5__S00,FUSION_UNRANKED,266.2312222250249,340,
X_A3_U4_P2_L5_I2_T3,loose_ekf_screening,Phase4 L5 single-I position row.,34,17,40661,94.07148131205663,154.0721699410888,170.31186868992606,106.15202272706458,40661,56.12841189123069,104.80974961773808,122.17128234036595,69.28796595399152,40661,59.663219950683015,131.62704634955514,149.28285089465794,80.42033140323251,92.61399069794297,163.0918155670489,105.53545311004872,113.53462110297292,146.72826443895667,89.83190270248437,63.596133294466966,42.20542482346127,19.927587220607165,73.75591516588938,134.4335252362751,nan,nan,nan,1.0,0.14592193176460655,0.5893820301190752,nan,nan,17,152.6005583143574,20.625976697098736,404.7225231254572,A3,U4,P2,L5,I2,T3,position_fusion,S00,X_A3_U4_P2_L5_I2_T3__S00,FUSION_UNRANKED,266.4803105767638,341,
X_A1_U4_P0_L5_I5_T4,loose_ukf_screening,Phase4 L5 single-I position row.,34,17,40661,88.4626492834019,142.87154158913518,160.86621257613777,100.8931818602111,40661,49.576001202016904,97.08747917394692,114.23187378853655,63.34220511473646,40661,59.345016671022904,123.57252604909854,140.58270762408188,78.53151722130602,90.51715666982403,152.70069120013946,97.77217571333742,103.59435422456463,129.32418180844587,86.05080572299809,65.06336437718002,41.25984216292403,30.470355637401752,69.01410609285608,125.88168198347097,nan,nan,nan,1.0,0.4892940515740242,2.348088657383033,nan,nan,17,154.2450846481735,21.187279785705982,345.23111189610376,A1,U4,P0,L5,I5,T4,position_fusion,S00,X_A1_U4_P0_L5_I5_T4__S00,FUSION_UNRANKED,267.16913566229516,342,
X_A1_U4_P1_L5_I1_T5,error_state_ekf_screening,Phase4 L5 single-I position row.,34,17,40661,91.11575203944163,145.56215539124696,163.05079543153954,101.73952954460123,40661,50.47442874125529,99.39378833494222,116.26421653938733,64.47816386601289,40661,61.3411490461325,125.00978358286397,142.61737774705443,78.69878179758804,94.18979800712802,155.6761977812464,100.87366170559586,108.97127399155369,138.98297715583465,84.34518602464337,59.648145657052886,50.306655361110984,27.156982502524357,69.71407811066999,124.68112424011159,nan,nan,nan,1.0,0.07749687292794367,0.36932477908777595,nan,nan,17,150.16121556875623,17.96116845330772,282.1876329410556,A1,U4,P1,L5,I1,T5,position_fusion,S00,X_A1_U4_P1_L5_I1_T5__S00,FUSION_UNRANKED,267.36780937995576,343,
X_A3_U4_P1_L5_I0_T4,loose_ukf_screening,Phase4 L5 single-I position row.,34,17,40661,93.44475373296548,150.7296239689885,167.60378244474825,104.7032733560951,40661,52.285699267998254,98.94450019687837,115.03331577238785,65.05139093406356,40661,63.406030397523864,131.52876223400222,148.84592155689347,82.04323243890872,95.98815233620508,160.14406867427164,104.49941105810495,109.21996007102015,144.19378721340217,91.11366773504,60.82476314953076,44.2342950492872,20.382374093210814,67.17188397052104,124.30029821372143,nan,nan,nan,1.0,0.07633421252061623,0.35350690505225335,nan,nan,17,150.3814656245085,19.004898184752165,318.0896882925429,A3,U4,P1,L5,I0,T4,position_fusion,S00,X_A3_U4_P1_L5_I0_T4__S00,FUSION_UNRANKED,267.49678935596154,344,
X_A3_U4_P1_L5_I1_T5,error_state_ekf_screening,Phase4 L5 single-I position row.,34,17,40661,92.9137197959982,150.04378935450595,166.68952891304485,104.21005692311353,40661,51.822540417395835,98.60975037474822,114.62811503834406,64.72362056107785,40661,62.71672800762451,131.28200405747384,148.30127672472145,81.6736732698131,94.39216671605085,161.1928608916583,105.24324013028875,107.5650245035574,147.06418488685347,92.33950829830513,59.97549998248928,47.28368747704326,20.320648622225093,67.1039163528203,124.72541356137923,nan,nan,nan,1.0,0.08157389537254517,0.35920980929933793,nan,nan,17,152.39578576064184,18.98300700167522,324.0379958164367,A3,U4,P1,L5,I1,T5,position_fusion,S00,X_A3_U4_P1_L5_I1_T5__S00,FUSION_UNRANKED,267.6470423716931,345,
X_A3_U4_P1_L5_I2_T5,error_state_ekf_screening,Phase4 L5 single-I position row.,34,17,40661,92.85591882965716,149.8400585016181,166.17116857863246,104.08266311474864,40661,51.88078305422022,98.2606425998281,114.34410325402081,64.66528640211222,40661,62.841389233606606,131.14781005224108,147.96113884632928,81.55735095986785,94.46045042597385,161.60109841186977,104.16614142655212,108.34422426843682,146.26305131332492,92.27766420775299,60.80719699602055,45.05207732264029,20.27787577744178,67.06535267427432,124.73778541402987,nan,nan,nan,1.0,0.08106394411954415,0.3750114415604868,nan,nan,17,152.17152494969756,18.96103469216763,325.7029661307551,A3,U4,P1,L5,I2,T5,position_fusion,S00,X_A3_U4_P1_L5_I2_T5__S00,FUSION_UNRANKED,267.6798402236374,346,
X_A1_U4_P2_L5_I3_T4,loose_ukf_screening,Phase4 L5 single-I position row.,34,17,40661,90.1905628623198,144.80685486203248,160.76172276175168,100.850261134789,40661,53.63403726760872,100.50778257146571,116.50340396994335,66.36410703991291,40661,57.648964987561385,122.73207240589227,139.6347154580841,75.93800410696949,90.87997637038717,152.8821867253836,98.70319264677316,108.54600463730053,136.14130612201205,83.91831349501976,65.53978276198686,47.040657758586974,24.04612281330307,68.45279189699934,121.64810881549988,nan,nan,nan,1.0,0.20170795610212885,0.7966706068637,nan,nan,17,159.67645822539302,20.16913469754809,372.48058878284337,A1,U4,P2,L5,I3,T4,position_fusion,S00,X_A1_U4_P2_L5_I3_T4__S00,FUSION_UNRANKED,268.18532388869806,347,
X_A1_U4_P2_L5_I5_T3,loose_ekf_screening,Phase4 L5 single-I position row.,34,17,40661,89.83983314471438,144.09390760235715,158.66468322105783,100.25028893089505,40661,54.345949566072896,100.43787619806675,115.80324467656587,66.24695005452487,40661,57.23098148599155,121.78387641940208,137.73311213423494,75.24268761282539,89.80259784735445,151.6586212945201,98.82737479195848,108.27561413736176,133.0796417682301,84.48123651089159,65.63018859692951,45.76220114967197,22.974178524444852,68.02707867547325,120.85961004394659,nan,nan,nan,1.0,0.19949628320528312,0.7865424899927886,nan,nan,17,162.6055730614519,20.00640013082932,328.0783618645998,A1,U4,P2,L5,I5,T3,position_fusion,S00,X_A1_U4_P2_L5_I5_T3__S00,FUSION_UNRANKED,268.1941057056752,348,
X_A3_U4_P3_L5_I7_T2,position_prior_screening,Phase4 L5 single-I position row.,34,17,40661,88.15680936434856,143.7767257040984,160.83119368067224,99.39715901837086,40661,49.669503433637686,93.53205109653773,109.57736259453416,61.036334162526046,40661,59.44829355180582,127.86432511862222,146.27549805284434,78.44973634706339,87.13626987556437,144.90832747109442,97.56140516278992,93.6120584681824,122.29885127477553,91.64811093696011,60.83687811942846,48.30957034712344,19.251978032938126,67.35868084766093,117.05764153047761,nan,nan,nan,1.0,0.5855275576504556,2.238283905660185,nan,nan,17,172.5451984888697,21.120478473800574,405.28808145502086,A3,U4,P3,L5,I7,T2,position_fusion,S00,X_A3_U4_P3_L5_I7_T2__S00,FUSION_UNRANKED,268.2618124491253,349,
X_A1_U4_P1_L5_I2_T2,position_prior_screening,Phase4 L5 single-I position row.,34,17,40661,85.23784424620258,134.5515261317334,148.12610356984575,94.15246989222592,40661,45.97593616854984,87.37800507999364,101.908983550639,57.55948835819021,40661,60.91510599701621,116.4927517850922,130.3206619707562,74.50901211766183,85.84678737612182,142.03929163586417,93.88680469919412,91.90848273141435,120.88123084072186,79.98258308510341,61.85818197141688,46.4353043959664,22.460113493061243,68.79452601497755,121.68011851868073,nan,nan,nan,1.0,0.43448377782866976,1.6854447183896846,nan,nan,17,173.54558558116656,21.82496021239814,408.37877104983636,A1,U4,P1,L5,I2,T2,position_fusion,S00,X_A1_U4_P1_L5_I2_T2__S00,FUSION_UNRANKED,268.2725061020215,350,
X_A2_U4_P3_L5_I6_T4,loose_ukf_screening,Phase4 L5 single-I position row.,34,17,40661,84.11933134255962,139.11421040007446,154.39024723871185,95.61492942142829,40661,48.56396102968874,90.84839725678094,105.09313349432844,60.22072707794086,40661,56.286380966248544,120.9298097478536,137.28489784764338,74.26761581247155,87.51485593186183,145.52870410715184,96.67916250829072,96.82325639504253,127.896827379818,79.56155853589436,65.90841977133778,40.490215679878474,18.363645927938364,73.53239959920016,134.65809264334607,nan,nan,nan,1.0,0.3581060448660767,1.37443211210417,nan,nan,17,172.5522255431513,18.792368736010815,387.40655906660726,A2,U4,P3,L5,I6,T4,position_fusion,S00,X_A2_U4_P3_L5_I6_T4__S00,FUSION_UNRANKED,268.41828321354006,351,
X_A0_U4_P5_L5_I2_T2,position_prior_screening,Phase4 L5 single-I position row.,34,17,40661,93.2493471704812,145.78758306616263,159.72434644713005,103.87127843177659,40661,65.78969933854597,118.60115307960413,134.35565858837344,79.69406882489311,40661,46.95693669466391,109.29299210404838,125.57409201481141,66.61905040740866,92.16162064561328,141.07600934794328,99.55029179969277,115.84440377175798,106.78547641427159,82.64782492501476,62.03848839308026,40.346268138657535,47.553211197332814,63.177535636397124,108.42024274600854,nan,nan,nan,1.0,0.3425826366392072,1.3671179785623822,nan,nan,17,148.12572850162775,45.336995051286294,328.55384487183494,A0,U4,P5,L5,I2,T2,position_fusion,S00,X_A0_U4_P5_L5_I2_T2__S00,FUSION_UNRANKED,269.00283946719924,352,
X_A3_U4_P3_L5_I3_T3,loose_ekf_screening,Phase4 L5 single-I position row.,34,17,40661,91.71432628559693,148.70618337577991,164.14951505897724,102.98245754551446,40661,51.72942386976162,97.85778495361481,113.66260386037142,64.34768013145545,40661,61.17547037205213,130.31096795496364,146.6840380599267,80.40374757319204,93.59665884467893,159.92306476968238,103.61335874117819,109.03953742357527,141.44642919943578,90.44733129597827,64.63634643143256,41.21578394846165,23.923726280882022,75.73326579024553,135.27546893507437,nan,nan,nan,1.0,0.22056409741614763,0.901185773797204,nan,nan,17,153.53406679211386,19.783002412091662,367.51073958286366,A3,U4,P3,L5,I3,T3,position_fusion,S00,X_A3_U4_P3_L5_I3_T3__S00,FUSION_UNRANKED,269.0054414089884,353,
X_A1_U4_P1_L5_I7_T5,error_state_ekf_screening,Phase4 L5 single-I position row.,34,17,40661,90.7518640549629,144.91157496483515,161.92548827849913,101.24938045210601,40661,50.35443417584738,98.58418923124302,115.12492479352134,64.18448468653419,40661,60.88592638483942,124.38248258106228,141.61229190523773,78.30574032252913,93.20509946416689,156.9841562829531,100.8524769143454,108.14588977602966,138.25816236245936,81.98995260174823,60.27231481038807,50.01488857902217,27.123217570064156,69.28462803188478,124.50713931547989,nan,nan,nan,1.0,0.08115637446003818,0.3875135786513957,nan,nan,17,153.32990195926436,18.095659662010064,282.0627033744446,A1,U4,P1,L5,I7,T5,position_fusion,S00,X_A1_U4_P1_L5_I7_T5__S00,FUSION_UNRANKED,269.04209431971765,354,
X_A2_U4_P1_L5_I3_T3,loose_ekf_screening,Phase4 L5 single-I position row.,34,17,40661,85.11359870292365,139.80031969280952,154.5270781636783,96.3682538842061,40661,48.26036065241696,90.34794499525538,104.66645248946888,59.78133682790139,40661,57.83581156356945,122.13973311642849,137.04850905331068,75.58460242509584,87.8594037119694,149.6269914451357,98.10678982272067,96.89379751652714,132.06006409430404,82.79696897240962,61.238681219453206,46.690104146804515,16.266666262591087,64.98448424774126,120.74723861071168,nan,nan,nan,1.0,0.14025136020651346,0.6084961409911156,nan,nan,17,172.7983070751498,21.94088810629313,427.68997505489136,A2,U4,P1,L5,I3,T3,position_fusion,S00,X_A2_U4_P1_L5_I3_T3__S00,FUSION_UNRANKED,269.3209988016673,355,
X_A3_U4_P0_L5_I5_T3,loose_ekf_screening,Phase4 L5 single-I position row.,34,17,40661,90.77086281251577,149.85157205869203,167.81352751705265,104.28807386075111,40661,50.66549071317222,97.47975066674405,113.9719253539633,64.15889373607698,40661,60.882518544294044,131.8422501580751,149.67231213273226,82.21702198540314,90.87758970606367,158.797592237444,102.72725419211075,109.03998997743234,144.31530245592137,87.39127193469412,64.7089456790921,39.77606957722344,24.261178868928454,78.09081850351527,136.90711048170314,nan,nan,nan,1.0,0.4172631898388815,1.8569380120350925,nan,nan,17,158.2273826679001,20.31329929306986,391.29037199300035,A3,U4,P0,L5,I5,T3,position_fusion,S00,X_A3_U4_P0_L5_I5_T3__S00,FUSION_UNRANKED,269.34650429116334,356,
X_A3_U4_P2_L5_I7_T3,loose_ekf_screening,Phase4 L5 single-I position row.,34,17,40661,94.5420471273019,155.45878538603648,172.16807599266593,106.84742119698686,40661,56.33937552401799,105.33303248678826,122.9619013882445,69.53755074546235,40661,59.565626287297164,133.432361872902,151.02448947599896,81.12274929246767,93.16289037755884,168.20266744173466,107.14824347636663,116.18551358905039,146.31056090439287,89.01168631676352,62.56145147043836,49.119686931436945,19.886980225711994,71.7253552998337,132.44356689399604,nan,nan,nan,1.0,0.14744727546788747,0.5993568252752335,nan,nan,17,153.88746392871818,20.922276577146818,415.6867527263053,A3,U4,P2,L5,I7,T3,position_fusion,S00,X_A3_U4_P2_L5_I7_T3__S00,FUSION_UNRANKED,269.6985388451247,357,
X_A3_U4_P2_L5_I1_T3,loose_ekf_screening,Phase4 L5 single-I position row.,34,17,40661,94.03189485638066,154.32977264576235,170.87332288259245,106.32730956462298,40661,56.115494904937435,104.85096893984493,122.15623301674704,69.27917699208223,40661,59.34282272854284,132.15562059356557,149.66059625204593,80.6591122846694,93.67037116068303,167.1349819751307,107.80742847546624,113.67510807770367,147.5356357760332,88.75594452545022,61.8109164545493,51.9435998167138,20.074457776247044,73.40528846529313,134.08259629250043,nan,nan,nan,1.0,0.14045088310149045,0.5626619379399793,nan,nan,17,153.68256949356413,20.561570935111206,411.7193047316397,A3,U4,P2,L5,I1,T3,position_fusion,S00,X_A3_U4_P2_L5_I1_T3__S00,FUSION_UNRANKED,269.7826423855972,358,
X_A1_U4_P2_L5_I6_T4,loose_ukf_screening,Phase4 L5 single-I position row.,34,17,40661,90.16755587796425,144.4158208768718,159.2922947653208,100.4247598224036,40661,53.554234707082344,100.32990884504115,115.61936464194179,66.01005386319196,40661,58.33422185699942,121.66335835698294,137.7781195912861,75.68226459591405,89.71519210497502,149.77906500223753,97.27412376793674,109.23133362655224,133.87533085767402,86.46490066308769,61.22166173297832,40.238161562546054,22.68048960602087,67.72359232409812,120.42237792334845,nan,nan,nan,1.0,0.2526037596690356,1.0304430994564249,nan,nan,17,166.31895246419933,20.082047209639654,360.5006465362467,A1,U4,P2,L5,I6,T4,position_fusion,S00,X_A1_U4_P2_L5_I6_T4__S00,FUSION_UNRANKED,269.9013763837081,359,
