host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen
113.33597,1778684392.002464,9345,,BS2DCE,,f,0,6,2555,2555,100,1,O,0,0,0,0,2,,,,,
113.33597,1778684392.002464,9345,,BS2DCE,,f,0,7,2787,2787,100,1,O,0,0,0,0,2,,,,,
113.477128,1778684392.143622,9365,,BSDC91,,f,0,0,3180,3180,100,1,O,0,0,0,0,2,,,,,
113.477128,1778684392.143622,9365,,BSDC91,,f,0,1,3673,3673,100,1,O,0,0,0,0,2,,,,,
113.477128,1778684392.143622,9365,,BSDC91,,f,0,2,2950,2950,100,1,O,0,0,0,0,2,,,,,
113.477128,1778684392.143622,9365,,BSDC91,,f,0,3,2288,2288,100,1,O,0,0,0,0,2,,,,,
113.477128,1778684392.143622,9365,,BSDC91,,f,0,4,3089,3089,100,1,O,0,0,0,0,2,,,,,
113.477128,1778684392.143622,9365,,BSDC91,,f,0,5,3520,3520,100,1,O,0,0,0,0,2,,,,,
113.477128,1778684392.143622,9365,,BSDC91,,f,0,6,2843,2843,100,1,O,0,0,0,0,2,,,,,
113.477128,1778684392.143622,9365,,BSDC91,,f,0,7,1979,1979,95,1,O,0,0,0,0,2,,,,,
113.499596,1778684392.16609,9346,,BS2DCE,,f,0,0,3295,3295,100,1,O,0,0,0,0,2,,,,,
113.499596,1778684392.16609,9346,,BS2DCE,,f,0,1,2960,2960,100,1,O,0,0,0,0,2,,,,,
113.499596,1778684392.16609,9346,,BS2DCE,,f,0,2,2589,2589,100,1,O,0,0,0,0,2,,,,,
113.499596,1778684392.16609,9346,,BS2DCE,,f,0,3,2857,2857,100,1,O,0,0,0,0,2,,,,,
113.499596,1778684392.16609,9346,,BS2DCE,,f,0,4,3182,3182,100,1,O,0,0,0,0,2,,,,,
113.499596,1778684392.16609,9346,,BS2DCE,,f,0,5,2811,2811,100,1,O,0,0,0,0,2,,,,,
113.499596,1778684392.16609,9346,,BS2DCE,,f,0,6,2525,2525,100,1,O,0,0,0,0,2,,,,,
113.499596,1778684392.16609,9346,,BS2DCE,,f,0,7,2911,2911,100,1,O,0,0,0,0,2,,,,,
113.538587,1778684392.205081,9347,,BS2DCE,,f,0,0,3255,3255,100,1,O,0,0,0,0,2,,,,,
113.538587,1778684392.205081,9347,,BS2DCE,,f,0,1,2914,2914,100,1,O,0,0,0,0,2,,,,,
113.538587,1778684392.205081,9347,,BS2DCE,,f,0,2,2728,2728,100,1,O,0,0,0,0,2,,,,,
113.538587,1778684392.205081,9347,,BS2DCE,,f,0,3,2942,2942,100,1,O,0,0,0,0,2,,,,,
113.538587,1778684392.205081,9347,,BS2DCE,,f,0,4,3123,3123,100,1,O,0,0,0,0,2,,,,,
113.538587,1778684392.205081,9347,,BS2DCE,,f,0,5,2891,2891,100,1,O,0,0,0,0,2,,,,,
113.538587,1778684392.205081,9347,,BS2DCE,,f,0,6,2680,2680,100,1,O,0,0,0,0,2,,,,,
113.538587,1778684392.205081,9347,,BS2DCE,,f,0,7,2853,2853,100,1,O,0,0,0,0,2,,,,,
113.546289,1778684392.212783,9366,,BSDC91,,f,0,0,3233,3233,100,1,O,0,0,0,0,2,,,,,
113.546289,1778684392.212783,9366,,BSDC91,,f,0,1,3747,3747,100,1,O,0,0,0,0,2,,,,,
113.546289,1778684392.212783,9366,,BSDC91,,f,0,2,2851,2851,100,1,O,0,0,0,0,2,,,,,
113.546289,1778684392.212783,9366,,BSDC91,,f,0,3,2213,2213,100,1,O,0,0,0,0,2,,,,,
113.546289,1778684392.212783,9366,,BSDC91,,f,0,4,3148,3148,100,1,O,0,0,0,0,2,,,,,
113.546289,1778684392.212783,9366,,BSDC91,,f,0,5,3612,3612,100,1,O,0,0,0,0,2,,,,,
113.546289,1778684392.212783,9366,,BSDC91,,f,0,6,2818,2818,100,1,O,0,0,0,0,2,,,,,
113.546289,1778684392.212783,9366,,BSDC91,,f,0,7,1919,1919,95,1,O,0,0,0,0,2,,,,,
113.598654,1778684392.265148,9367,,BSDC91,,f,0,0,3360,3360,100,1,O,0,0,0,0,2,,,,,
113.598654,1778684392.265148,9367,,BSDC91,,f,0,1,3831,3831,100,1,O,0,0,0,0,2,,,,,
113.598654,1778684392.265148,9367,,BSDC91,,f,0,2,2891,2891,100,1,O,0,0,0,0,2,,,,,
113.598654,1778684392.265148,9367,,BSDC91,,f,0,3,2103,2103,100,1,O,0,0,0,0,2,,,,,
113.598654,1778684392.265148,9367,,BSDC91,,f,0,4,3218,3218,100,1,O,0,0,0,0,2,,,,,
113.598654,1778684392.265148,9367,,BSDC91,,f,0,5,3614,3614,100,1,O,0,0,0,0,2,,,,,
113.598654,1778684392.265148,9367,,BSDC91,,f,0,6,2825,2825,100,1,O,0,0,0,0,2,,,,,
113.598654,1778684392.265148,9367,,BSDC91,,f,0,7,1862,1862,95,1,O,0,0,0,0,2,,,,,
113.643562,1778684392.310056,9348,,BS2DCE,,f,0,0,3170,3170,100,1,O,0,0,0,0,2,,,,,
113.643562,1778684392.310056,9348,,BS2DCE,,f,0,1,2894,2894,100,1,O,0,0,0,0,2,,,,,
113.643562,1778684392.310056,9348,,BS2DCE,,f,0,2,2721,2721,100,1,O,0,0,0,0,2,,,,,
113.643562,1778684392.310056,9348,,BS2DCE,,f,0,3,2873,2873,100,1,O,0,0,0,0,2,,,,,
113.643562,1778684392.310056,9348,,BS2DCE,,f,0,4,3049,3049,100,1,O,0,0,0,0,2,,,,,
113.643562,1778684392.310056,9348,,BS2DCE,,f,0,5,2830,2830,100,1,O,0,0,0,0,2,,,,,
113.643562,1778684392.310056,9348,,BS2DCE,,f,0,6,2601,2601,100,1,O,0,0,0,0,2,,,,,
113.643562,1778684392.310056,9348,,BS2DCE,,f,0,7,2874,2874,100,1,O,0,0,0,0,2,,,,,
113.703534,1778684392.370028,9368,,BSDC91,,f,0,0,3451,3451,100,1,O,0,0,0,0,2,,,,,
113.703534,1778684392.370028,9368,,BSDC91,,f,0,1,3803,3803,100,1,O,0,0,0,0,2,,,,,
113.703534,1778684392.370028,9368,,BSDC91,,f,0,2,2692,2692,100,1,O,0,0,0,0,2,,,,,
113.703534,1778684392.370028,9368,,BSDC91,,f,0,3,2135,2135,100,1,O,0,0,0,0,2,,,,,
113.703534,1778684392.370028,9368,,BSDC91,,f,0,4,3329,3329,100,1,O,0,0,0,0,2,,,,,
113.703534,1778684392.370028,9368,,BSDC91,,f,0,5,3752,3752,100,1,O,0,0,0,0,2,,,,,
113.703534,1778684392.370028,9368,,BSDC91,,f,0,6,2659,2659,100,1,O,0,0,0,0,2,,,,,
113.703534,1778684392.370028,9368,,BSDC91,,f,0,7,1946,1946,95,1,O,0,0,0,0,2,,,,,
113.775541,1778684392.442035,9349,,BS2DCE,,f,0,0,3076,3076,100,1,O,0,0,0,0,2,,,,,
113.775541,1778684392.442035,9349,,BS2DCE,,f,0,1,2950,2950,100,1,O,0,0,0,0,2,,,,,
113.775541,1778684392.442035,9349,,BS2DCE,,f,0,2,2831,2831,100,1,O,0,0,0,0,2,,,,,
113.775541,1778684392.442035,9349,,BS2DCE,,f,0,3,2976,2976,100,1,O,0,0,0,0,2,,,,,
113.775541,1778684392.442035,9349,,BS2DCE,,f,0,4,3024,3024,100,1,O,0,0,0,0,2,,,,,
113.775541,1778684392.442035,9349,,BS2DCE,,f,0,5,2700,2700,100,1,O,0,0,0,0,2,,,,,
113.775541,1778684392.442035,9349,,BS2DCE,,f,0,6,2646,2646,100,1,O,0,0,0,0,2,,,,,
113.775541,1778684392.442035,9349,,BS2DCE,,f,0,7,2954,2954,100,1,O,0,0,0,0,2,,,,,
113.801428,1778684392.467922,9369,,BSDC91,,f,0,0,3535,3535,100,1,O,0,0,0,0,2,,,,,
113.801428,1778684392.467922,9369,,BSDC91,,f,0,1,3918,3918,100,1,O,0,0,0,0,2,,,,,
113.801428,1778684392.467922,9369,,BSDC91,,f,0,2,2620,2620,100,1,O,0,0,0,0,2,,,,,
113.801428,1778684392.467922,9369,,BSDC91,,f,0,3,2218,2218,100,1,O,0,0,0,0,2,,,,,
113.801428,1778684392.467922,9369,,BSDC91,,f,0,4,3392,3392,100,1,O,0,0,0,0,2,,,,,
113.801428,1778684392.467922,9369,,BSDC91,,f,0,5,3712,3712,100,1,O,0,0,0,0,2,,,,,
113.801428,1778684392.467922,9369,,BSDC91,,f,0,6,2758,2758,100,1,O,0,0,0,0,2,,,,,
113.801428,1778684392.467922,9369,,BSDC91,,f,0,7,2019,2019,96,1,O,0,0,0,0,2,,,,,
113.896932,1778684392.563426,9350,,BS2DCE,,f,0,0,3032,3032,100,1,O,0,0,0,0,2,,,,,
113.896932,1778684392.563426,9350,,BS2DCE,,f,0,1,3059,3059,100,1,O,0,0,0,0,2,,,,,
113.896932,1778684392.563426,9350,,BS2DCE,,f,0,2,2915,2915,100,1,O,0,0,0,0,2,,,,,
113.896932,1778684392.563426,9350,,BS2DCE,,f,0,3,3106,3106,100,1,O,0,0,0,0,2,,,,,
113.896932,1778684392.563426,9350,,BS2DCE,,f,0,4,2861,2861,100,1,O,0,0,0,0,2,,,,,
113.896932,1778684392.563426,9350,,BS2DCE,,f,0,5,2773,2773,100,1,O,0,0,0,0,2,,,,,
113.896932,1778684392.563426,9350,,BS2DCE,,f,0,6,2725,2725,100,1,O,0,0,0,0,2,,,,,
113.896932,1778684392.563426,9350,,BS2DCE,,f,0,7,3046,3046,100,1,O,0,0,0,0,2,,,,,
113.906439,1778684392.572933,9370,,BSDC91,,f,0,0,3559,3559,100,1,O,0,0,0,0,2,,,,,
113.906439,1778684392.572933,9370,,BSDC91,,f,0,1,3943,3943,100,1,O,0,0,0,0,2,,,,,
113.906439,1778684392.572933,9370,,BSDC91,,f,0,2,2454,2454,100,1,O,0,0,0,0,2,,,,,
113.906439,1778684392.572933,9370,,BSDC91,,f,0,3,2169,2169,100,1,O,0,0,0,0,2,,,,,
113.906439,1778684392.572933,9370,,BSDC91,,f,0,4,3512,3512,100,1,O,0,0,0,0,2,,,,,
113.906439,1778684392.572933,9370,,BSDC91,,f,0,5,3657,3657,100,1,O,0,0,0,0,2,,,,,
113.906439,1778684392.572933,9370,,BSDC91,,f,0,6,2307,2307,100,1,O,0,0,0,0,2,,,,,
113.906439,1778684392.572933,9370,,BSDC91,,f,0,7,1912,1912,96,1,O,0,0,0,0,2,,,,,
113.935735,1778684392.602229,9351,,BS2DCE,,f,0,0,2947,2947,100,1,O,0,0,0,0,2,,,,,
113.935735,1778684392.602229,9351,,BS2DCE,,f,0,1,3136,3136,100,1,O,0,0,0,0,2,,,,,
113.935735,1778684392.602229,9351,,BS2DCE,,f,0,2,0,2915,96,0,T,0,0,0,0,2,,,,,
113.935735,1778684392.602229,9351,,BS2DCE,,f,0,3,2999,2999,100,1,O,0,0,0,0,2,,,,,
113.935735,1778684392.602229,9351,,BS2DCE,,f,0,4,2805,2805,100,1,O,0,0,0,0,2,,,,,
113.935735,1778684392.602229,9351,,BS2DCE,,f,0,5,2908,2908,100,1,O,0,0,0,0,2,,,,,
113.935735,1778684392.602229,9351,,BS2DCE,,f,0,6,2707,2707,100,1,O,0,0,0,0,2,,,,,
113.935735,1778684392.602229,9351,,BS2DCE,,f,0,7,2984,2984,100,1,O,0,0,0,0,2,,,,,
113.996182,1778684392.662676,9371,,BSDC91,,f,0,0,3721,3721,100,1,O,0,0,0,0,2,,,,,
113.996182,1778684392.662676,9371,,BSDC91,,f,0,1,3937,3937,100,1,O,0,0,0,0,2,,,,,
113.996182,1778684392.662676,9371,,BSDC91,,f,0,2,2388,2388,100,1,O,0,0,0,0,2,,,,,
113.996182,1778684392.662676,9371,,BSDC91,,f,0,3,2157,2157,100,1,O,0,0,0,0,2,,,,,
113.996182,1778684392.662676,9371,,BSDC91,,f,0,4,3528,3528,100,1,O,0,0,0,0,2,,,,,
113.996182,1778684392.662676,9371,,BSDC91,,f,0,5,3747,3747,100,1,O,0,0,0,0,2,,,,,
113.996182,1778684392.662676,9371,,BSDC91,,f,0,6,2471,2471,100,1,O,0,0,0,0,2,,,,,
113.996182,1778684392.662676,9371,,BSDC91,,f,0,7,1976,1976,96,1,O,0,0,0,0,2,,,,,
114.086381,1778684392.752875,9352,,BS2DCE,,f,0,0,2914,2914,100,1,O,0,0,0,0,2,,,,,
114.086381,1778684392.752875,9352,,BS2DCE,,f,0,1,3027,3027,100,1,O,0,0,0,0,2,,,,,
114.086381,1778684392.752875,9352,,BS2DCE,,f,0,2,2946,2946,96,1,O,0,0,0,0,2,,,,,
114.086381,1778684392.752875,9352,,BS2DCE,,f,0,3,2899,2899,100,1,O,0,0,0,0,2,,,,,
114.086381,1778684392.752875,9352,,BS2DCE,,f,0,4,2799,2799,100,1,O,0,0,0,0,2,,,,,
114.086381,1778684392.752875,9352,,BS2DCE,,f,0,5,3245,3245,100,1,O,0,0,0,0,2,,,,,
114.086381,1778684392.752875,9352,,BS2DCE,,f,0,6,2905,2905,100,1,O,0,0,0,0,2,,,,,
114.086381,1778684392.752875,9352,,BS2DCE,,f,0,7,2827,2827,100,1,O,0,0,0,0,2,,,,,
114.093607,1778684392.760101,9372,,BSDC91,,f,0,0,3679,3679,100,1,O,0,0,0,0,2,,,,,
114.093607,1778684392.760101,9372,,BSDC91,,f,0,1,3810,3810,100,1,O,0,0,0,0,2,,,,,
114.093607,1778684392.760101,9372,,BSDC91,,f,0,2,2287,2287,100,1,O,0,0,0,0,2,,,,,
114.093607,1778684392.760101,9372,,BSDC91,,f,0,3,2126,2126,100,1,O,0,0,0,0,2,,,,,
114.093607,1778684392.760101,9372,,BSDC91,,f,0,4,3529,3529,100,1,O,0,0,0,0,2,,,,,
114.093607,1778684392.760101,9372,,BSDC91,,f,0,5,3906,3906,100,1,O,0,0,0,0,2,,,,,
114.093607,1778684392.760101,9372,,BSDC91,,f,0,6,2336,2336,100,1,O,0,0,0,0,2,,,,,
114.093607,1778684392.760101,9372,,BSDC91,,f,0,7,1962,1962,96,1,O,0,0,0,0,2,,,,,
114.138855,1778684392.805349,9353,,BS2DCE,,f,0,0,3006,3006,100,1,O,0,0,0,0,2,,,,,
114.138855,1778684392.805349,9353,,BS2DCE,,f,0,1,3036,3036,100,1,O,0,0,0,0,2,,,,,
114.138855,1778684392.805349,9353,,BS2DCE,,f,0,2,3140,3140,96,1,O,0,0,0,0,2,,,,,
114.138855,1778684392.805349,9353,,BS2DCE,,f,0,3,2887,2887,100,1,O,0,0,0,0,2,,,,,
114.138855,1778684392.805349,9353,,BS2DCE,,f,0,4,2760,2760,100,1,O,0,0,0,0,2,,,,,
114.138855,1778684392.805349,9353,,BS2DCE,,f,0,5,3030,3030,100,1,O,0,0,0,0,2,,,,,
114.138855,1778684392.805349,9353,,BS2DCE,,f,0,6,2860,2860,100,1,O,0,0,0,0,2,,,,,
114.138855,1778684392.805349,9353,,BS2DCE,,f,0,7,2804,2804,100,1,O,0,0,0,0,2,,,,,
114.19861,1778684392.865104,9373,,BSDC91,,f,0,0,3686,3686,100,1,O,0,0,0,0,2,,,,,
114.19861,1778684392.865104,9373,,BSDC91,,f,0,1,3750,3750,100,1,O,0,0,0,0,2,,,,,
114.19861,1778684392.865104,9373,,BSDC91,,f,0,2,2263,2263,100,1,O,0,0,0,0,2,,,,,
114.19861,1778684392.865104,9373,,BSDC91,,f,0,3,2138,2138,100,1,O,0,0,0,0,2,,,,,
114.19861,1778684392.865104,9373,,BSDC91,,f,0,4,3632,3632,100,1,O,0,0,0,0,2,,,,,
114.19861,1778684392.865104,9373,,BSDC91,,f,0,5,3773,3773,100,1,O,0,0,0,0,2,,,,,
114.19861,1778684392.865104,9373,,BSDC91,,f,0,6,2201,2201,100,1,O,0,0,0,0,2,,,,,
114.19861,1778684392.865104,9373,,BSDC91,,f,0,7,2142,2142,96,1,O,0,0,0,0,2,,,,,
114.258976,1778684392.92547,9354,,BS2DCE,,f,0,0,2946,2946,100,1,O,0,0,0,0,2,,,,,
114.258976,1778684392.92547,9354,,BS2DCE,,f,0,1,3077,3077,100,1,O,0,0,0,0,2,,,,,
114.258976,1778684392.92547,9354,,BS2DCE,,f,0,2,3105,3105,96,1,O,0,0,0,0,2,,,,,
114.258976,1778684392.92547,9354,,BS2DCE,,f,0,3,2778,2778,100,1,O,0,0,0,0,2,,,,,
114.258976,1778684392.92547,9354,,BS2DCE,,f,0,4,2687,2687,100,1,O,0,0,0,0,2,,,,,
114.258976,1778684392.92547,9354,,BS2DCE,,f,0,5,2894,2894,100,1,O,0,0,0,0,2,,,,,
114.258976,1778684392.92547,9354,,BS2DCE,,f,0,6,2859,2859,100,1,O,0,0,0,0,2,,,,,
114.258976,1778684392.92547,9354,,BS2DCE,,f,0,7,2873,2873,100,1,O,0,0,0,0,2,,,,,
114.304127,1778684392.970621,9374,,BSDC91,,f,0,0,3728,3728,100,1,O,0,0,0,0,2,,,,,
114.304127,1778684392.970621,9374,,BSDC91,,f,0,1,3735,3735,100,1,O,0,0,0,0,2,,,,,
114.304127,1778684392.970621,9374,,BSDC91,,f,0,2,2207,2207,100,1,O,0,0,0,0,2,,,,,
114.304127,1778684392.970621,9374,,BSDC91,,f,0,3,2217,2217,100,1,O,0,0,0,0,2,,,,,
114.304127,1778684392.970621,9374,,BSDC91,,f,0,4,3674,3674,100,1,O,0,0,0,0,2,,,,,
114.304127,1778684392.970621,9374,,BSDC91,,f,0,5,3594,3594,100,1,O,0,0,0,0,2,,,,,
114.304127,1778684392.970621,9374,,BSDC91,,f,0,6,2095,2095,100,1,O,0,0,0,0,2,,,,,
114.304127,1778684392.970621,9374,,BSDC91,,f,0,7,2250,2250,96,1,O,0,0,0,0,2,,,,,
114.341191,1778684393.007685,9355,,BS2DCE,,f,0,0,3120,3120,100,1,O,0,0,0,0,2,,,,,
114.341191,1778684393.007685,9355,,BS2DCE,,f,0,1,3167,3167,100,1,O,0,0,0,0,2,,,,,
114.341191,1778684393.007685,9355,,BS2DCE,,f,0,2,3381,3381,96,1,O,0,0,0,0,2,,,,,
114.341191,1778684393.007685,9355,,BS2DCE,,f,0,3,2766,2766,100,1,O,0,0,0,0,2,,,,,
114.341191,1778684393.007685,9355,,BS2DCE,,f,0,4,2681,2681,100,1,O,0,0,0,0,2,,,,,
114.341191,1778684393.007685,9355,,BS2DCE,,f,0,5,3036,3036,100,1,O,0,0,0,0,2,,,,,
114.341191,1778684393.007685,9355,,BS2DCE,,f,0,6,3065,3065,100,1,O,0,0,0,0,2,,,,,
114.341191,1778684393.007685,9355,,BS2DCE,,f,0,7,3084,3084,100,1,O,0,0,0,0,2,,,,,
114.455821,1778684393.122315,9375,,BSDC91,,f,0,0,3829,3829,100,1,O,0,0,0,0,2,,,,,
114.455821,1778684393.122315,9375,,BSDC91,,f,0,1,3674,3674,100,1,O,0,0,0,0,2,,,,,
114.455821,1778684393.122315,9375,,BSDC91,,f,0,2,2142,2142,100,1,O,0,0,0,0,2,,,,,
114.455821,1778684393.122315,9375,,BSDC91,,f,0,3,2309,2309,100,1,O,0,0,0,0,2,,,,,
114.455821,1778684393.122315,9375,,BSDC91,,f,0,4,3636,3636,100,1,O,0,0,0,0,2,,,,,
114.455821,1778684393.122315,9375,,BSDC91,,f,0,5,3614,3614,100,1,O,0,0,0,0,2,,,,,
114.455821,1778684393.122315,9375,,BSDC91,,f,0,6,2127,2127,100,1,O,0,0,0,0,2,,,,,
114.455821,1778684393.122315,9375,,BSDC91,,f,0,7,2294,2294,96,1,O,0,0,0,0,2,,,,,
114.497174,1778684393.163668,9356,,BS2DCE,,f,0,0,3066,3066,100,1,O,0,0,0,0,2,,,,,
114.497174,1778684393.163668,9356,,BS2DCE,,f,0,1,3201,3201,100,1,O,0,0,0,0,2,,,,,
114.497174,1778684393.163668,9356,,BS2DCE,,f,0,2,3454,3454,96,1,O,0,0,0,0,2,,,,,
114.497174,1778684393.163668,9356,,BS2DCE,,f,0,3,2745,2745,100,1,O,0,0,0,0,2,,,,,
114.497174,1778684393.163668,9356,,BS2DCE,,f,0,4,2819,2819,100,1,O,0,0,0,0,2,,,,,
114.497174,1778684393.163668,9356,,BS2DCE,,f,0,5,3111,3111,100,1,O,0,0,0,0,2,,,,,
114.497174,1778684393.163668,9356,,BS2DCE,,f,0,6,3005,3005,100,1,O,0,0,0,0,2,,,,,
114.497174,1778684393.163668,9356,,BS2DCE,,f,0,7,2699,2699,100,1,O,0,0,0,0,2,,,,,
114.506062,1778684393.172556,9376,,BSDC91,,f,0,0,3880,3880,100,1,O,0,0,0,0,2,,,,,
114.506062,1778684393.172556,9376,,BSDC91,,f,0,1,3557,3557,100,1,O,0,0,0,0,2,,,,,
114.506062,1778684393.172556,9376,,BSDC91,,f,0,2,2165,2165,100,1,O,0,0,0,0,2,,,,,
114.506062,1778684393.172556,9376,,BSDC91,,f,0,3,2343,2343,100,1,O,0,0,0,0,2,,,,,
114.506062,1778684393.172556,9376,,BSDC91,,f,0,4,3828,3828,100,1,O,0,0,0,0,2,,,,,
114.506062,1778684393.172556,9376,,BSDC91,,f,0,5,4069,4069,100,1,O,0,0,0,0,2,,,,,
114.506062,1778684393.172556,9376,,BSDC91,,f,0,6,2093,2093,100,1,O,0,0,0,0,2,,,,,
114.506062,1778684393.172556,9376,,BSDC91,,f,0,7,2238,2238,96,1,O,0,0,0,0,2,,,,,
114.536114,1778684393.202608,9357,,BS2DCE,,f,0,0,2904,2904,100,1,O,0,0,0,0,2,,,,,
114.536114,1778684393.202608,9357,,BS2DCE,,f,0,1,3190,3190,100,1,O,0,0,0,0,2,,,,,
114.536114,1778684393.202608,9357,,BS2DCE,,f,0,2,0,3454,93,0,T,0,0,0,0,2,,,,,
114.536114,1778684393.202608,9357,,BS2DCE,,f,0,3,2742,2742,100,1,O,0,0,0,0,2,,,,,
114.536114,1778684393.202608,9357,,BS2DCE,,f,0,4,3081,3081,100,1,O,0,0,0,0,2,,,,,
114.536114,1778684393.202608,9357,,BS2DCE,,f,0,5,3087,3087,100,1,O,0,0,0,0,2,,,,,
114.536114,1778684393.202608,9357,,BS2DCE,,f,0,6,3018,3018,100,1,O,0,0,0,0,2,,,,,
114.536114,1778684393.202608,9357,,BS2DCE,,f,0,7,2730,2730,100,1,O,0,0,0,0,2,,,,,
114.625933,1778684393.292427,9377,,BSDC91,,f,0,0,3921,3921,100,1,O,0,0,0,0,2,,,,,
114.625933,1778684393.292427,9377,,BSDC91,,f,0,1,3420,3420,100,1,O,0,0,0,0,2,,,,,
114.625933,1778684393.292427,9377,,BSDC91,,f,0,2,2163,2163,100,1,O,0,0,0,0,2,,,,,
114.625933,1778684393.292427,9377,,BSDC91,,f,0,3,2368,2368,100,1,O,0,0,0,0,2,,,,,
114.625933,1778684393.292427,9377,,BSDC91,,f,0,4,3787,3787,100,1,O,0,0,0,0,2,,,,,
114.625933,1778684393.292427,9377,,BSDC91,,f,0,5,3506,3506,100,1,O,0,0,0,0,2,,,,,
114.625933,1778684393.292427,9377,,BSDC91,,f,0,6,2043,2043,100,1,O,0,0,0,0,2,,,,,
114.625933,1778684393.292427,9377,,BSDC91,,f,0,7,2350,2350,100,1,O,0,0,0,0,2,,,,,
114.656162,1778684393.322656,9358,,BS2DCE,,f,0,0,2950,2950,100,1,O,0,0,0,0,2,,,,,
114.656162,1778684393.322656,9358,,BS2DCE,,f,0,1,3288,3288,100,1,O,0,0,0,0,2,,,,,
114.656162,1778684393.322656,9358,,BS2DCE,,f,0,2,3374,3374,94,1,O,0,0,0,0,2,,,,,
114.656162,1778684393.322656,9358,,BS2DCE,,f,0,3,2666,2666,100,1,O,0,0,0,0,2,,,,,
114.656162,1778684393.322656,9358,,BS2DCE,,f,0,4,2865,2865,100,1,O,0,0,0,0,2,,,,,
114.656162,1778684393.322656,9358,,BS2DCE,,f,0,5,3168,3168,100,1,O,0,0,0,0,2,,,,,
114.656162,1778684393.322656,9358,,BS2DCE,,f,0,6,3032,3032,100,1,O,0,0,0,0,2,,,,,
114.656162,1778684393.322656,9358,,BS2DCE,,f,0,7,2530,2530,100,1,O,0,0,0,0,2,,,,,
114.69365,1778684393.360144,9378,,BSDC91,,f,0,0,3768,3768,100,1,O,0,0,0,0,2,,,,,
114.69365,1778684393.360144,9378,,BSDC91,,f,0,1,3362,3362,100,1,O,0,0,0,0,2,,,,,
114.69365,1778684393.360144,9378,,BSDC91,,f,0,2,2316,2316,100,1,O,0,0,0,0,2,,,,,
114.69365,1778684393.360144,9378,,BSDC91,,f,0,3,2462,2462,100,1,O,0,0,0,0,2,,,,,
114.69365,1778684393.360144,9378,,BSDC91,,f,0,4,3777,3777,100,1,O,0,0,0,0,2,,,,,
114.69365,1778684393.360144,9378,,BSDC91,,f,0,5,3391,3391,100,1,O,0,0,0,0,2,,,,,
114.69365,1778684393.360144,9378,,BSDC91,,f,0,6,2517,2517,100,1,O,0,0,0,0,2,,,,,
114.69365,1778684393.360144,9378,,BSDC91,,f,0,7,2440,2440,100,1,O,0,0,0,0,2,,,,,
114.77241,1778684393.438904,9359,,BS2DCE,,f,0,0,2921,2921,100,1,O,0,0,0,0,2,,,,,
114.77241,1778684393.438904,9359,,BS2DCE,,f,0,1,3437,3437,100,1,O,0,0,0,0,2,,,,,
114.77241,1778684393.438904,9359,,BS2DCE,,f,0,2,3122,3122,94,1,O,0,0,0,0,2,,,,,
114.77241,1778684393.438904,9359,,BS2DCE,,f,0,3,2652,2652,100,1,O,0,0,0,0,2,,,,,
114.77241,1778684393.438904,9359,,BS2DCE,,f,0,4,2898,2898,100,1,O,0,0,0,0,2,,,,,
114.77241,1778684393.438904,9359,,BS2DCE,,f,0,5,3119,3119,100,1,O,0,0,0,0,2,,,,,
114.77241,1778684393.438904,9359,,BS2DCE,,f,0,6,2951,2951,100,1,O,0,0,0,0,2,,,,,
114.77241,1778684393.438904,9359,,BS2DCE,,f,0,7,2512,2512,100,1,O,0,0,0,0,2,,,,,
114.798817,1778684393.465311,9379,,BSDC91,,f,0,0,3745,3745,100,1,O,0,0,0,0,2,,,,,
114.798817,1778684393.465311,9379,,BSDC91,,f,0,1,3297,3297,100,1,O,0,0,0,0,2,,,,,
114.798817,1778684393.465311,9379,,BSDC91,,f,0,2,2165,2165,100,1,O,0,0,0,0,2,,,,,
114.798817,1778684393.465311,9379,,BSDC91,,f,0,3,2673,2673,100,1,O,0,0,0,0,2,,,,,
114.798817,1778684393.465311,9379,,BSDC91,,f,0,4,3661,3661,100,1,O,0,0,0,0,2,,,,,
114.798817,1778684393.465311,9379,,BSDC91,,f,0,5,3373,3373,100,1,O,0,0,0,0,2,,,,,
114.798817,1778684393.465311,9379,,BSDC91,,f,0,6,2353,2353,100,1,O,0,0,0,0,2,,,,,
114.798817,1778684393.465311,9379,,BSDC91,,f,0,7,2496,2496,100,1,O,0,0,0,0,2,,,,,
114.858796,1778684393.52529,9360,,BS2DCE,,f,0,0,2953,2953,100,1,O,0,0,0,0,2,,,,,
114.858796,1778684393.52529,9360,,BS2DCE,,f,0,1,3460,3460,100,1,O,0,0,0,0,2,,,,,
114.858796,1778684393.52529,9360,,BS2DCE,,f,0,2,3241,3241,94,1,O,0,0,0,0,2,,,,,
114.858796,1778684393.52529,9360,,BS2DCE,,f,0,3,2565,2565,100,1,O,0,0,0,0,2,,,,,
114.858796,1778684393.52529,9360,,BS2DCE,,f,0,4,2932,2932,100,1,O,0,0,0,0,2,,,,,
114.858796,1778684393.52529,9360,,BS2DCE,,f,0,5,3221,3221,100,1,O,0,0,0,0,2,,,,,
114.858796,1778684393.52529,9360,,BS2DCE,,f,0,6,2926,2926,100,1,O,0,0,0,0,2,,,,,
