host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
67.268616,1782311115.519193,2584,,BS9336,,f,0,0,0,3255,12,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
67.268616,1782311115.519193,2584,,BS9336,,f,0,1,0,1692,8,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
67.268616,1782311115.519193,2584,,BS9336,,f,0,2,0,3401,8,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
67.268616,1782311115.519193,2584,,BS9336,,f,0,3,0,3808,8,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
67.268616,1782311115.519193,2584,,BS9336,,f,0,4,0,3060,8,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
67.268616,1782311115.519193,2584,,BS9336,,f,0,5,0,1597,8,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
67.268616,1782311115.519193,2584,,BS9336,,f,0,6,0,3425,8,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
67.268616,1782311115.519193,2584,,BS9336,,f,0,7,0,3898,8,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
67.506923,1782311115.7575,2585,,BS9336,,f,0,0,3272,3272,16,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.506923,1782311115.7575,2585,,BS9336,,f,0,1,0,1692,8,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
67.506923,1782311115.7575,2585,,BS9336,,f,0,2,0,3401,8,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
67.506923,1782311115.7575,2585,,BS9336,,f,0,3,0,3808,8,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
67.506923,1782311115.7575,2585,,BS9336,,f,0,4,0,3060,8,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
67.506923,1782311115.7575,2585,,BS9336,,f,0,5,0,1597,8,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
67.506923,1782311115.7575,2585,,BS9336,,f,0,6,0,3425,8,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
67.506923,1782311115.7575,2585,,BS9336,,f,0,7,0,3898,8,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
67.506923,1782311115.7575,2586,,BS9336,,f,0,0,0,3272,15,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
67.506923,1782311115.7575,2586,,BS9336,,f,0,1,0,1692,7,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
67.506923,1782311115.7575,2586,,BS9336,,f,0,2,0,3401,7,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
67.506923,1782311115.7575,2586,,BS9336,,f,0,3,0,3808,7,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
67.506923,1782311115.7575,2586,,BS9336,,f,0,4,0,3060,7,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
67.506923,1782311115.7575,2586,,BS9336,,f,0,5,0,1597,7,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
67.506923,1782311115.7575,2586,,BS9336,,f,0,6,0,3425,7,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
67.506923,1782311115.7575,2586,,BS9336,,f,0,7,0,3898,7,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
67.611017,1782311115.861593,2587,,BS9336,,f,0,0,0,3272,14,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
67.611017,1782311115.861593,2587,,BS9336,,f,0,1,0,1692,7,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
67.611017,1782311115.861593,2587,,BS9336,,f,0,2,0,3401,7,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
67.611017,1782311115.861593,2587,,BS9336,,f,0,3,0,3808,7,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
67.611017,1782311115.861593,2587,,BS9336,,f,0,4,0,3060,7,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
67.611017,1782311115.861593,2587,,BS9336,,f,0,5,0,1597,7,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
67.611017,1782311115.861593,2587,,BS9336,,f,0,6,0,3425,7,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
67.611017,1782311115.861593,2587,,BS9336,,f,0,7,0,3898,7,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
67.71886,1782311115.969437,2588,,BS9336,,f,0,0,0,3272,14,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
67.71886,1782311115.969437,2588,,BS9336,,f,0,1,0,1692,7,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
67.71886,1782311115.969437,2588,,BS9336,,f,0,2,0,3401,7,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
67.71886,1782311115.969437,2588,,BS9336,,f,0,3,0,3808,7,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
67.71886,1782311115.969437,2588,,BS9336,,f,0,4,0,3060,7,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
67.71886,1782311115.969437,2588,,BS9336,,f,0,5,0,1597,7,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
67.71886,1782311115.969437,2588,,BS9336,,f,0,6,0,3425,7,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
67.71886,1782311115.969437,2588,,BS9336,,f,0,7,0,3898,7,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
67.71886,1782311115.969437,2589,,BS9336,,f,0,0,0,3272,13,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
67.71886,1782311115.969437,2589,,BS9336,,f,0,1,0,1692,6,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
67.71886,1782311115.969437,2589,,BS9336,,f,0,2,0,3401,6,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
67.71886,1782311115.969437,2589,,BS9336,,f,0,3,0,3808,6,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
67.71886,1782311115.969437,2589,,BS9336,,f,0,4,0,3060,6,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
67.71886,1782311115.969437,2589,,BS9336,,f,0,5,0,1597,6,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
67.71886,1782311115.969437,2589,,BS9336,,f,0,6,0,3425,6,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
67.71886,1782311115.969437,2589,,BS9336,,f,0,7,0,3898,6,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
67.853751,1782311116.104328,2590,,BS9336,,f,0,0,0,3272,13,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
67.853751,1782311116.104328,2590,,BS9336,,f,0,1,0,1692,6,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
67.853751,1782311116.104328,2590,,BS9336,,f,0,2,0,3401,6,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
67.853751,1782311116.104328,2590,,BS9336,,f,0,3,0,3808,6,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
67.853751,1782311116.104328,2590,,BS9336,,f,0,4,0,3060,6,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
67.853751,1782311116.104328,2590,,BS9336,,f,0,5,0,1597,6,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
67.853751,1782311116.104328,2590,,BS9336,,f,0,6,0,3425,6,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
67.853751,1782311116.104328,2590,,BS9336,,f,0,7,0,3898,6,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
67.853751,1782311116.104328,2591,,BS9336,,f,0,0,0,3272,12,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
67.853751,1782311116.104328,2591,,BS9336,,f,0,1,0,1692,6,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
67.853751,1782311116.104328,2591,,BS9336,,f,0,2,0,3401,6,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
67.853751,1782311116.104328,2591,,BS9336,,f,0,3,0,3808,6,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
67.853751,1782311116.104328,2591,,BS9336,,f,0,4,0,3060,6,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
67.853751,1782311116.104328,2591,,BS9336,,f,0,5,0,1597,6,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
67.853751,1782311116.104328,2591,,BS9336,,f,0,6,0,3425,6,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
67.853751,1782311116.104328,2591,,BS9336,,f,0,7,0,3898,6,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
68.056211,1782311116.306787,2592,,BS9336,,f,0,0,0,3272,12,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
68.056211,1782311116.306787,2592,,BS9336,,f,0,1,0,1692,6,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
68.056211,1782311116.306787,2592,,BS9336,,f,0,2,0,3401,6,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
68.056211,1782311116.306787,2592,,BS9336,,f,0,3,0,3808,6,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
68.056211,1782311116.306787,2592,,BS9336,,f,0,4,0,3060,6,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
68.056211,1782311116.306787,2592,,BS9336,,f,0,5,0,1597,6,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
68.056211,1782311116.306787,2592,,BS9336,,f,0,6,0,3425,6,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
68.056211,1782311116.306787,2592,,BS9336,,f,0,7,0,3898,6,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
68.056211,1782311116.306787,2593,,BS9336,,f,0,0,0,3272,11,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
68.056211,1782311116.306787,2593,,BS9336,,f,0,1,0,1692,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
68.056211,1782311116.306787,2593,,BS9336,,f,0,2,0,3401,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
68.056211,1782311116.306787,2593,,BS9336,,f,0,3,0,3808,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
68.056211,1782311116.306787,2593,,BS9336,,f,0,4,0,3060,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
68.056211,1782311116.306787,2593,,BS9336,,f,0,5,0,1597,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
68.056211,1782311116.306787,2593,,BS9336,,f,0,6,0,3425,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
68.056211,1782311116.306787,2593,,BS9336,,f,0,7,0,3898,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
68.296133,1782311116.546709,2594,,BS9336,,f,0,0,0,3272,11,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
68.296133,1782311116.546709,2594,,BS9336,,f,0,1,0,1692,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
68.296133,1782311116.546709,2594,,BS9336,,f,0,2,0,3401,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
68.296133,1782311116.546709,2594,,BS9336,,f,0,3,0,3808,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
68.296133,1782311116.546709,2594,,BS9336,,f,0,4,0,3060,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
68.296133,1782311116.546709,2594,,BS9336,,f,0,5,0,1597,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
68.296133,1782311116.546709,2594,,BS9336,,f,0,6,0,3425,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
68.296133,1782311116.546709,2594,,BS9336,,f,0,7,0,3898,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
68.296133,1782311116.546709,2595,,BS9336,,f,0,0,0,3272,10,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
68.296133,1782311116.546709,2595,,BS9336,,f,0,1,0,1692,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
68.296133,1782311116.546709,2595,,BS9336,,f,0,2,0,3401,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
68.296133,1782311116.546709,2595,,BS9336,,f,0,3,0,3808,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
68.296133,1782311116.546709,2595,,BS9336,,f,0,4,0,3060,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
68.296133,1782311116.546709,2595,,BS9336,,f,0,5,0,1597,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
68.296133,1782311116.546709,2595,,BS9336,,f,0,6,0,3425,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
68.296133,1782311116.546709,2595,,BS9336,,f,0,7,0,3898,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
68.473471,1782311116.724048,2596,,BS9336,,f,0,0,3249,3249,15,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.473471,1782311116.724048,2596,,BS9336,,f,0,1,0,1692,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
68.473471,1782311116.724048,2596,,BS9336,,f,0,2,0,3401,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
68.473471,1782311116.724048,2596,,BS9336,,f,0,3,0,3808,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
68.473471,1782311116.724048,2596,,BS9336,,f,0,4,0,3060,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
68.473471,1782311116.724048,2596,,BS9336,,f,0,5,0,1597,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
68.473471,1782311116.724048,2596,,BS9336,,f,0,6,0,3425,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
68.473471,1782311116.724048,2596,,BS9336,,f,0,7,0,3898,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
68.473471,1782311116.724048,2597,,BS9336,,f,0,0,0,3249,14,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
68.473471,1782311116.724048,2597,,BS9336,,f,0,1,0,1692,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
68.473471,1782311116.724048,2597,,BS9336,,f,0,2,0,3401,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
68.473471,1782311116.724048,2597,,BS9336,,f,0,3,0,3808,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
68.473471,1782311116.724048,2597,,BS9336,,f,0,4,0,3060,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
68.473471,1782311116.724048,2597,,BS9336,,f,0,5,0,1597,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
68.473471,1782311116.724048,2597,,BS9336,,f,0,6,0,3425,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
68.473471,1782311116.724048,2597,,BS9336,,f,0,7,0,3898,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
68.675776,1782311116.926353,2598,,BS9336,,f,0,0,0,3249,13,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
68.675776,1782311116.926353,2598,,BS9336,,f,0,1,0,1692,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
68.675776,1782311116.926353,2598,,BS9336,,f,0,2,0,3401,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
68.675776,1782311116.926353,2598,,BS9336,,f,0,3,0,3808,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
68.675776,1782311116.926353,2598,,BS9336,,f,0,4,0,3060,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
68.675776,1782311116.926353,2598,,BS9336,,f,0,5,0,1597,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
68.675776,1782311116.926353,2598,,BS9336,,f,0,6,0,3425,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
68.675776,1782311116.926353,2598,,BS9336,,f,0,7,0,3898,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
68.77619,1782311117.026766,2599,,BS9336,,f,0,0,0,3249,13,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
68.77619,1782311117.026766,2599,,BS9336,,f,0,1,0,1692,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
68.77619,1782311117.026766,2599,,BS9336,,f,0,2,0,3401,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
68.77619,1782311117.026766,2599,,BS9336,,f,0,3,0,3808,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
68.77619,1782311117.026766,2599,,BS9336,,f,0,4,0,3060,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
68.77619,1782311117.026766,2599,,BS9336,,f,0,5,0,1597,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
68.77619,1782311117.026766,2599,,BS9336,,f,0,6,0,3425,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
68.77619,1782311117.026766,2599,,BS9336,,f,0,7,0,3898,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
68.77619,1782311117.026766,2600,,BS9336,,f,0,0,0,3249,12,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
68.77619,1782311117.026766,2600,,BS9336,,f,0,1,0,1692,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
68.77619,1782311117.026766,2600,,BS9336,,f,0,2,0,3401,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
68.77619,1782311117.026766,2600,,BS9336,,f,0,3,0,3808,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
68.77619,1782311117.026766,2600,,BS9336,,f,0,4,0,3060,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
68.77619,1782311117.026766,2600,,BS9336,,f,0,5,0,1597,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
68.77619,1782311117.026766,2600,,BS9336,,f,0,6,0,3425,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
68.77619,1782311117.026766,2600,,BS9336,,f,0,7,0,3898,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
68.94887,1782311117.199447,2601,,BS9336,,f,0,0,3249,3249,16,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.94887,1782311117.199447,2601,,BS9336,,f,0,1,0,1692,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
68.94887,1782311117.199447,2601,,BS9336,,f,0,2,0,3401,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
68.94887,1782311117.199447,2601,,BS9336,,f,0,3,0,3808,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
68.94887,1782311117.199447,2601,,BS9336,,f,0,4,0,3060,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
68.94887,1782311117.199447,2601,,BS9336,,f,0,5,0,1597,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
68.94887,1782311117.199447,2601,,BS9336,,f,0,6,0,3425,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
68.94887,1782311117.199447,2601,,BS9336,,f,0,7,0,3898,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
68.94887,1782311117.199447,2602,,BS9336,,f,0,0,0,3249,15,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
68.94887,1782311117.199447,2602,,BS9336,,f,0,1,0,1692,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
68.94887,1782311117.199447,2602,,BS9336,,f,0,2,0,3401,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
68.94887,1782311117.199447,2602,,BS9336,,f,0,3,0,3808,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
68.94887,1782311117.199447,2602,,BS9336,,f,0,4,0,3060,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
68.94887,1782311117.199447,2602,,BS9336,,f,0,5,0,1597,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
68.94887,1782311117.199447,2602,,BS9336,,f,0,6,0,3425,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
68.94887,1782311117.199447,2602,,BS9336,,f,0,7,0,3898,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
69.158782,1782311117.409358,2603,,BS9336,,f,0,0,3270,3270,18,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.158782,1782311117.409358,2603,,BS9336,,f,0,1,0,1692,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
69.158782,1782311117.409358,2603,,BS9336,,f,0,2,0,3401,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
69.158782,1782311117.409358,2603,,BS9336,,f,0,3,0,3808,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
69.158782,1782311117.409358,2603,,BS9336,,f,0,4,0,3060,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
69.158782,1782311117.409358,2603,,BS9336,,f,0,5,0,1597,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
69.158782,1782311117.409358,2603,,BS9336,,f,0,6,0,3425,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
69.158782,1782311117.409358,2603,,BS9336,,f,0,7,0,3898,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
69.158782,1782311117.409358,2604,,BS9336,,f,0,0,0,3270,17,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
69.158782,1782311117.409358,2604,,BS9336,,f,0,1,0,1692,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
69.158782,1782311117.409358,2604,,BS9336,,f,0,2,0,3401,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
69.158782,1782311117.409358,2604,,BS9336,,f,0,3,0,3808,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
69.158782,1782311117.409358,2604,,BS9336,,f,0,4,0,3060,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
69.158782,1782311117.409358,2604,,BS9336,,f,0,5,0,1597,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
69.158782,1782311117.409358,2604,,BS9336,,f,0,6,0,3425,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
69.158782,1782311117.409358,2604,,BS9336,,f,0,7,0,3898,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
69.361073,1782311117.611649,2605,,BS9336,,f,0,0,0,3270,17,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
69.361073,1782311117.611649,2605,,BS9336,,f,0,1,0,1692,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
69.361073,1782311117.611649,2605,,BS9336,,f,0,2,0,3401,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
69.361073,1782311117.611649,2605,,BS9336,,f,0,3,0,3808,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
69.361073,1782311117.611649,2605,,BS9336,,f,0,4,0,3060,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
69.361073,1782311117.611649,2605,,BS9336,,f,0,5,0,1597,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
69.361073,1782311117.611649,2605,,BS9336,,f,0,6,0,3425,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
69.361073,1782311117.611649,2605,,BS9336,,f,0,7,0,3898,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
69.361073,1782311117.611649,2606,,BS9336,,f,0,0,0,3270,16,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
69.361073,1782311117.611649,2606,,BS9336,,f,0,1,0,1692,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
69.361073,1782311117.611649,2606,,BS9336,,f,0,2,0,3401,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
69.361073,1782311117.611649,2606,,BS9336,,f,0,3,0,3808,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
69.361073,1782311117.611649,2606,,BS9336,,f,0,4,0,3060,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
69.361073,1782311117.611649,2606,,BS9336,,f,0,5,0,1597,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
69.361073,1782311117.611649,2606,,BS9336,,f,0,6,0,3425,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
69.361073,1782311117.611649,2606,,BS9336,,f,0,7,0,3898,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
69.635838,1782311117.886414,2607,,BS9336,,f,0,0,0,3270,16,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
69.635838,1782311117.886414,2607,,BS9336,,f,0,1,0,1692,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
69.635838,1782311117.886414,2607,,BS9336,,f,0,2,0,3401,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
69.635838,1782311117.886414,2607,,BS9336,,f,0,3,0,3808,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
69.635838,1782311117.886414,2607,,BS9336,,f,0,4,0,3060,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
69.635838,1782311117.886414,2607,,BS9336,,f,0,5,0,1597,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
69.635838,1782311117.886414,2607,,BS9336,,f,0,6,0,3425,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
69.635838,1782311117.886414,2607,,BS9336,,f,0,7,0,3898,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
69.668736,1782311117.919313,2608,,BS9336,,f,0,0,0,3270,15,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
69.668736,1782311117.919313,2608,,BS9336,,f,0,1,0,1692,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
69.668736,1782311117.919313,2608,,BS9336,,f,0,2,0,3401,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
69.668736,1782311117.919313,2608,,BS9336,,f,0,3,0,3808,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
69.668736,1782311117.919313,2608,,BS9336,,f,0,4,0,3060,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
69.668736,1782311117.919313,2608,,BS9336,,f,0,5,0,1597,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
69.668736,1782311117.919313,2608,,BS9336,,f,0,6,0,3425,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
69.668736,1782311117.919313,2608,,BS9336,,f,0,7,0,3898,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
69.773515,1782311118.024091,2609,,BS9336,,f,0,0,0,3270,17,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
69.773515,1782311118.024091,2609,,BS9336,,f,0,1,0,1692,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
69.773515,1782311118.024091,2609,,BS9336,,f,0,2,0,3401,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
69.773515,1782311118.024091,2609,,BS9336,,f,0,3,0,3808,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
69.773515,1782311118.024091,2609,,BS9336,,f,0,4,0,3060,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
69.773515,1782311118.024091,2609,,BS9336,,f,0,5,0,1597,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
69.773515,1782311118.024091,2609,,BS9336,,f,0,6,0,3425,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
69.773515,1782311118.024091,2609,,BS9336,,f,0,7,0,3898,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
69.773515,1782311118.024091,2610,,BS9336,,f,0,0,0,3270,16,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
69.773515,1782311118.024091,2610,,BS9336,,f,0,1,0,1692,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
69.773515,1782311118.024091,2610,,BS9336,,f,0,2,0,3401,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
69.773515,1782311118.024091,2610,,BS9336,,f,0,3,0,3808,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
