host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen
73.257781,1778684351.924275,8944,,BS2DCE,,f,0,5,3114,3114,100,1,O,0,0,0,0,2,,,,,
73.257781,1778684351.924275,8944,,BS2DCE,,f,0,6,3030,3030,100,1,O,0,0,0,0,2,,,,,
73.257781,1778684351.924275,8944,,BS2DCE,,f,0,7,2494,2494,78,1,O,0,0,0,0,2,,,,,
73.340297,1778684352.006791,8945,,BS2DCE,,f,0,0,2928,2928,100,1,O,0,0,0,0,2,,,,,
73.340297,1778684352.006791,8945,,BS2DCE,,f,0,1,3461,3461,100,1,O,0,0,0,0,2,,,,,
73.340297,1778684352.006791,8945,,BS2DCE,,f,0,2,3187,3187,100,1,O,0,0,0,0,2,,,,,
73.340297,1778684352.006791,8945,,BS2DCE,,f,0,3,2628,2628,100,1,O,0,0,0,0,2,,,,,
73.340297,1778684352.006791,8945,,BS2DCE,,f,0,4,2965,2965,100,1,O,0,0,0,0,2,,,,,
73.340297,1778684352.006791,8945,,BS2DCE,,f,0,5,3133,3133,100,1,O,0,0,0,0,2,,,,,
73.340297,1778684352.006791,8945,,BS2DCE,,f,0,6,2990,2990,100,1,O,0,0,0,0,2,,,,,
73.340297,1778684352.006791,8945,,BS2DCE,,f,0,7,2452,2452,80,1,O,0,0,0,0,2,,,,,
73.496142,1778684352.162636,8946,,BS2DCE,,f,0,0,2983,2983,100,1,O,0,0,0,0,2,,,,,
73.496142,1778684352.162636,8946,,BS2DCE,,f,0,1,3510,3510,100,1,O,0,0,0,0,2,,,,,
73.496142,1778684352.162636,8946,,BS2DCE,,f,0,2,3234,3234,100,1,O,0,0,0,0,2,,,,,
73.496142,1778684352.162636,8946,,BS2DCE,,f,0,3,2585,2585,100,1,O,0,0,0,0,2,,,,,
73.496142,1778684352.162636,8946,,BS2DCE,,f,0,4,2924,2924,100,1,O,0,0,0,0,2,,,,,
73.496142,1778684352.162636,8946,,BS2DCE,,f,0,5,3190,3190,100,1,O,0,0,0,0,2,,,,,
73.496142,1778684352.162636,8946,,BS2DCE,,f,0,6,2872,2872,100,1,O,0,0,0,0,2,,,,,
73.496142,1778684352.162636,8946,,BS2DCE,,f,0,7,0,2452,76,0,T,0,0,0,0,2,,,,,
73.542809,1778684352.209303,8947,,BS2DCE,,f,0,0,3086,3086,100,1,O,0,0,0,0,2,,,,,
73.542809,1778684352.209303,8947,,BS2DCE,,f,0,1,3481,3481,100,1,O,0,0,0,0,2,,,,,
73.542809,1778684352.209303,8947,,BS2DCE,,f,0,2,3070,3070,100,1,O,0,0,0,0,2,,,,,
73.542809,1778684352.209303,8947,,BS2DCE,,f,0,3,2448,2448,100,1,O,0,0,0,0,2,,,,,
73.542809,1778684352.209303,8947,,BS2DCE,,f,0,4,3013,3013,100,1,O,0,0,0,0,2,,,,,
73.542809,1778684352.209303,8947,,BS2DCE,,f,0,5,3238,3238,100,1,O,0,0,0,0,2,,,,,
73.542809,1778684352.209303,8947,,BS2DCE,,f,0,6,2844,2844,100,1,O,0,0,0,0,2,,,,,
73.542809,1778684352.209303,8947,,BS2DCE,,f,0,7,2227,2227,77,1,O,0,0,0,0,2,,,,,
73.69703,1778684352.363524,8948,,BS2DCE,,f,0,0,3109,3109,100,1,O,0,0,0,0,2,,,,,
73.69703,1778684352.363524,8948,,BS2DCE,,f,0,1,3546,3546,100,1,O,0,0,0,0,2,,,,,
73.69703,1778684352.363524,8948,,BS2DCE,,f,0,2,3058,3058,100,1,O,0,0,0,0,2,,,,,
73.69703,1778684352.363524,8948,,BS2DCE,,f,0,3,2438,2438,100,1,O,0,0,0,0,2,,,,,
73.69703,1778684352.363524,8948,,BS2DCE,,f,0,4,3091,3091,100,1,O,0,0,0,0,2,,,,,
73.69703,1778684352.363524,8948,,BS2DCE,,f,0,5,3304,3304,100,1,O,0,0,0,0,2,,,,,
73.69703,1778684352.363524,8948,,BS2DCE,,f,0,6,2891,2891,100,1,O,0,0,0,0,2,,,,,
73.69703,1778684352.363524,8948,,BS2DCE,,f,0,7,2218,2218,78,1,O,0,0,0,0,2,,,,,
73.737642,1778684352.404136,8949,,BS2DCE,,f,0,0,3142,3142,100,1,O,0,0,0,0,2,,,,,
73.737642,1778684352.404136,8949,,BS2DCE,,f,0,1,3633,3633,100,1,O,0,0,0,0,2,,,,,
73.737642,1778684352.404136,8949,,BS2DCE,,f,0,2,2936,2936,100,1,O,0,0,0,0,2,,,,,
73.737642,1778684352.404136,8949,,BS2DCE,,f,0,3,2310,2310,100,1,O,0,0,0,0,2,,,,,
73.737642,1778684352.404136,8949,,BS2DCE,,f,0,4,3136,3136,100,1,O,0,0,0,0,2,,,,,
73.737642,1778684352.404136,8949,,BS2DCE,,f,0,5,3359,3359,100,1,O,0,0,0,0,2,,,,,
73.737642,1778684352.404136,8949,,BS2DCE,,f,0,6,2832,2832,100,1,O,0,0,0,0,2,,,,,
73.737642,1778684352.404136,8949,,BS2DCE,,f,0,7,0,2218,75,0,T,0,0,0,0,2,,,,,
73.857812,1778684352.524306,8950,,BS2DCE,,f,0,0,3200,3200,100,1,O,0,0,0,0,2,,,,,
73.857812,1778684352.524306,8950,,BS2DCE,,f,0,1,3797,3797,100,1,O,0,0,0,0,2,,,,,
73.857812,1778684352.524306,8950,,BS2DCE,,f,0,2,2926,2926,100,1,O,0,0,0,0,2,,,,,
73.857812,1778684352.524306,8950,,BS2DCE,,f,0,3,2269,2269,100,1,O,0,0,0,0,2,,,,,
73.857812,1778684352.524306,8950,,BS2DCE,,f,0,4,3161,3161,100,1,O,0,0,0,0,2,,,,,
73.857812,1778684352.524306,8950,,BS2DCE,,f,0,5,3520,3520,100,1,O,0,0,0,0,2,,,,,
73.857812,1778684352.524306,8950,,BS2DCE,,f,0,6,2915,2915,100,1,O,0,0,0,0,2,,,,,
73.857812,1778684352.524306,8950,,BS2DCE,,f,0,7,2077,2077,76,1,O,0,0,0,0,2,,,,,
73.939945,1778684352.606439,8951,,BS2DCE,,f,0,0,3308,3308,100,1,O,0,0,0,0,2,,,,,
73.939945,1778684352.606439,8951,,BS2DCE,,f,0,1,3730,3730,100,1,O,0,0,0,0,2,,,,,
73.939945,1778684352.606439,8951,,BS2DCE,,f,0,2,2820,2820,100,1,O,0,0,0,0,2,,,,,
73.939945,1778684352.606439,8951,,BS2DCE,,f,0,3,2251,2251,100,1,O,0,0,0,0,2,,,,,
73.939945,1778684352.606439,8951,,BS2DCE,,f,0,4,3217,3217,100,1,O,0,0,0,0,2,,,,,
73.939945,1778684352.606439,8951,,BS2DCE,,f,0,5,3505,3505,100,1,O,0,0,0,0,2,,,,,
73.939945,1778684352.606439,8951,,BS2DCE,,f,0,6,2881,2881,100,1,O,0,0,0,0,2,,,,,
73.939945,1778684352.606439,8951,,BS2DCE,,f,0,7,2013,2013,76,1,O,0,0,0,0,2,,,,,
74.045097,1778684352.711591,8952,,BS2DCE,,f,0,0,3411,3411,100,1,O,0,0,0,0,2,,,,,
74.045097,1778684352.711591,8952,,BS2DCE,,f,0,1,3719,3719,100,1,O,0,0,0,0,2,,,,,
74.045097,1778684352.711591,8952,,BS2DCE,,f,0,2,2798,2798,100,1,O,0,0,0,0,2,,,,,
74.045097,1778684352.711591,8952,,BS2DCE,,f,0,3,2144,2144,100,1,O,0,0,0,0,2,,,,,
74.045097,1778684352.711591,8952,,BS2DCE,,f,0,4,3177,3177,100,1,O,0,0,0,0,2,,,,,
74.045097,1778684352.711591,8952,,BS2DCE,,f,0,5,3612,3612,100,1,O,0,0,0,0,2,,,,,
74.045097,1778684352.711591,8952,,BS2DCE,,f,0,6,2881,2881,100,1,O,0,0,0,0,2,,,,,
74.045097,1778684352.711591,8952,,BS2DCE,,f,0,7,0,2013,74,0,T,0,0,0,0,2,,,,,
74.142715,1778684352.809209,8953,,BS2DCE,,f,0,0,3462,3462,100,1,O,0,0,0,0,2,,,,,
74.142715,1778684352.809209,8953,,BS2DCE,,f,0,1,3777,3777,100,1,O,0,0,0,0,2,,,,,
74.142715,1778684352.809209,8953,,BS2DCE,,f,0,2,2672,2672,100,1,O,0,0,0,0,2,,,,,
74.142715,1778684352.809209,8953,,BS2DCE,,f,0,3,2239,2239,100,1,O,0,0,0,0,2,,,,,
74.142715,1778684352.809209,8953,,BS2DCE,,f,0,4,3324,3324,100,1,O,0,0,0,0,2,,,,,
74.142715,1778684352.809209,8953,,BS2DCE,,f,0,5,3596,3596,100,1,O,0,0,0,0,2,,,,,
74.142715,1778684352.809209,8953,,BS2DCE,,f,0,6,2897,2897,100,1,O,0,0,0,0,2,,,,,
74.142715,1778684352.809209,8953,,BS2DCE,,f,0,7,1994,1994,75,1,O,0,0,0,0,2,,,,,
74.255944,1778684352.922438,8954,,BS2DCE,,f,0,0,3553,3553,100,1,O,0,0,0,0,2,,,,,
74.255944,1778684352.922438,8954,,BS2DCE,,f,0,1,3953,3953,100,1,O,0,0,0,0,2,,,,,
74.255944,1778684352.922438,8954,,BS2DCE,,f,0,2,2613,2613,100,1,O,0,0,0,0,2,,,,,
74.255944,1778684352.922438,8954,,BS2DCE,,f,0,3,2338,2338,100,1,O,0,0,0,0,2,,,,,
74.255944,1778684352.922438,8954,,BS2DCE,,f,0,4,3371,3371,100,1,O,0,0,0,0,2,,,,,
74.255944,1778684352.922438,8954,,BS2DCE,,f,0,5,3535,3535,100,1,O,0,0,0,0,2,,,,,
74.255944,1778684352.922438,8954,,BS2DCE,,f,0,6,2907,2907,100,1,O,0,0,0,0,2,,,,,
74.255944,1778684352.922438,8954,,BS2DCE,,f,0,7,2089,2089,75,1,O,0,0,0,0,2,,,,,
74.337592,1778684353.004086,8955,,BS2DCE,,f,0,0,3592,3592,100,1,O,0,0,0,0,2,,,,,
74.337592,1778684353.004086,8955,,BS2DCE,,f,0,1,3898,3898,100,1,O,0,0,0,0,2,,,,,
74.337592,1778684353.004086,8955,,BS2DCE,,f,0,2,2558,2558,100,1,O,0,0,0,0,2,,,,,
74.337592,1778684353.004086,8955,,BS2DCE,,f,0,3,2322,2322,100,1,O,0,0,0,0,2,,,,,
74.337592,1778684353.004086,8955,,BS2DCE,,f,0,4,3433,3433,100,1,O,0,0,0,0,2,,,,,
74.337592,1778684353.004086,8955,,BS2DCE,,f,0,5,3504,3504,100,1,O,0,0,0,0,2,,,,,
74.337592,1778684353.004086,8955,,BS2DCE,,f,0,6,2220,2220,100,1,O,0,0,0,0,2,,,,,
74.337592,1778684353.004086,8955,,BS2DCE,,f,0,7,0,2089,73,0,T,0,0,0,0,2,,,,,
74.485993,1778684353.152487,8956,,BS2DCE,,f,0,0,3582,3582,100,1,O,0,0,0,0,2,,,,,
74.485993,1778684353.152487,8956,,BS2DCE,,f,0,1,3739,3739,100,1,O,0,0,0,0,2,,,,,
74.485993,1778684353.152487,8956,,BS2DCE,,f,0,2,2515,2515,100,1,O,0,0,0,0,2,,,,,
74.485993,1778684353.152487,8956,,BS2DCE,,f,0,3,2176,2176,100,1,O,0,0,0,0,2,,,,,
74.485993,1778684353.152487,8956,,BS2DCE,,f,0,4,3539,3539,100,1,O,0,0,0,0,2,,,,,
74.485993,1778684353.152487,8956,,BS2DCE,,f,0,5,3742,3742,100,1,O,0,0,0,0,2,,,,,
74.485993,1778684353.152487,8956,,BS2DCE,,f,0,6,2521,2521,100,1,O,0,0,0,0,2,,,,,
74.485993,1778684353.152487,8956,,BS2DCE,,f,0,7,2164,2164,74,1,O,0,0,0,0,2,,,,,
74.540043,1778684353.206537,8957,,BS2DCE,,f,0,0,3572,3572,100,1,O,0,0,0,0,2,,,,,
74.540043,1778684353.206537,8957,,BS2DCE,,f,0,1,3697,3697,100,1,O,0,0,0,0,2,,,,,
74.540043,1778684353.206537,8957,,BS2DCE,,f,0,2,2414,2414,100,1,O,0,0,0,0,2,,,,,
74.540043,1778684353.206537,8957,,BS2DCE,,f,0,3,2198,2198,100,1,O,0,0,0,0,2,,,,,
74.540043,1778684353.206537,8957,,BS2DCE,,f,0,4,3560,3560,100,1,O,0,0,0,0,2,,,,,
74.540043,1778684353.206537,8957,,BS2DCE,,f,0,5,3693,3693,100,1,O,0,0,0,0,2,,,,,
74.540043,1778684353.206537,8957,,BS2DCE,,f,0,6,2390,2390,100,1,O,0,0,0,0,2,,,,,
74.540043,1778684353.206537,8957,,BS2DCE,,f,0,7,2161,2161,75,1,O,0,0,0,0,2,,,,,
74.672109,1778684353.338603,8958,,BS2DCE,,f,0,0,3697,3697,100,1,O,0,0,0,0,2,,,,,
74.672109,1778684353.338603,8958,,BS2DCE,,f,0,1,3637,3637,100,1,O,0,0,0,0,2,,,,,
74.672109,1778684353.338603,8958,,BS2DCE,,f,0,2,2362,2362,100,1,O,0,0,0,0,2,,,,,
74.672109,1778684353.338603,8958,,BS2DCE,,f,0,3,2201,2201,100,1,O,0,0,0,0,2,,,,,
74.672109,1778684353.338603,8958,,BS2DCE,,f,0,4,3516,3516,100,1,O,0,0,0,0,2,,,,,
74.672109,1778684353.338603,8958,,BS2DCE,,f,0,5,3599,3599,100,1,O,0,0,0,0,2,,,,,
74.672109,1778684353.338603,8958,,BS2DCE,,f,0,6,2299,2299,100,1,O,0,0,0,0,2,,,,,
74.672109,1778684353.338603,8958,,BS2DCE,,f,0,7,0,2161,70,0,T,0,0,0,0,2,,,,,
74.74266,1778684353.409154,8959,,BS2DCE,,f,0,0,3750,3750,100,1,O,0,0,0,0,2,,,,,
74.74266,1778684353.409154,8959,,BS2DCE,,f,0,1,3603,3603,100,1,O,0,0,0,0,2,,,,,
74.74266,1778684353.409154,8959,,BS2DCE,,f,0,2,2292,2292,100,1,O,0,0,0,0,2,,,,,
74.74266,1778684353.409154,8959,,BS2DCE,,f,0,3,2328,2328,100,1,O,0,0,0,0,2,,,,,
74.74266,1778684353.409154,8959,,BS2DCE,,f,0,4,3554,3554,100,1,O,0,0,0,0,2,,,,,
74.74266,1778684353.409154,8959,,BS2DCE,,f,0,5,3482,3482,100,1,O,0,0,0,0,2,,,,,
74.74266,1778684353.409154,8959,,BS2DCE,,f,0,6,2203,2203,100,1,O,0,0,0,0,2,,,,,
74.74266,1778684353.409154,8959,,BS2DCE,,f,0,7,2294,2294,72,1,O,0,0,0,0,2,,,,,
74.882378,1778684353.548872,8960,,BS2DCE,,f,0,0,3967,3967,100,1,O,0,0,0,0,2,,,,,
74.882378,1778684353.548872,8960,,BS2DCE,,f,0,1,3565,3565,100,1,O,0,0,0,0,2,,,,,
74.882378,1778684353.548872,8960,,BS2DCE,,f,0,2,2300,2300,100,1,O,0,0,0,0,2,,,,,
74.882378,1778684353.548872,8960,,BS2DCE,,f,0,3,2358,2358,100,1,O,0,0,0,0,2,,,,,
74.882378,1778684353.548872,8960,,BS2DCE,,f,0,4,3615,3615,100,1,O,0,0,0,0,2,,,,,
74.882378,1778684353.548872,8960,,BS2DCE,,f,0,5,3450,3450,100,1,O,0,0,0,0,2,,,,,
74.882378,1778684353.548872,8960,,BS2DCE,,f,0,6,2191,2191,100,1,O,0,0,0,0,2,,,,,
74.882378,1778684353.548872,8960,,BS2DCE,,f,0,7,2279,2279,73,1,O,0,0,0,0,2,,,,,
74.9375,1778684353.603994,8961,,BS2DCE,,f,0,0,3806,3806,100,1,O,0,0,0,0,2,,,,,
74.9375,1778684353.603994,8961,,BS2DCE,,f,0,1,3520,3520,100,1,O,0,0,0,0,2,,,,,
74.9375,1778684353.603994,8961,,BS2DCE,,f,0,2,2295,2295,100,1,O,0,0,0,0,2,,,,,
74.9375,1778684353.603994,8961,,BS2DCE,,f,0,3,2372,2372,100,1,O,0,0,0,0,2,,,,,
74.9375,1778684353.603994,8961,,BS2DCE,,f,0,4,3729,3729,100,1,O,0,0,0,0,2,,,,,
74.9375,1778684353.603994,8961,,BS2DCE,,f,0,5,3583,3583,100,1,O,0,0,0,0,2,,,,,
74.9375,1778684353.603994,8961,,BS2DCE,,f,0,6,2302,2302,100,1,O,0,0,0,0,2,,,,,
74.9375,1778684353.603994,8961,,BS2DCE,,f,0,7,0,2279,70,0,T,0,0,0,0,2,,,,,
75.057253,1778684353.723747,8962,,BS2DCE,,f,0,0,3652,3652,100,1,O,0,0,0,0,2,,,,,
75.057253,1778684353.723747,8962,,BS2DCE,,f,0,1,3423,3423,100,1,O,0,0,0,0,2,,,,,
75.057253,1778684353.723747,8962,,BS2DCE,,f,0,2,2350,2350,100,1,O,0,0,0,0,2,,,,,
75.057253,1778684353.723747,8962,,BS2DCE,,f,0,3,2517,2517,100,1,O,0,0,0,0,2,,,,,
75.057253,1778684353.723747,8962,,BS2DCE,,f,0,4,3810,3810,100,1,O,0,0,0,0,2,,,,,
75.057253,1778684353.723747,8962,,BS2DCE,,f,0,5,3418,3418,100,1,O,0,0,0,0,2,,,,,
75.057253,1778684353.723747,8962,,BS2DCE,,f,0,6,2277,2277,100,1,O,0,0,0,0,2,,,,,
75.057253,1778684353.723747,8962,,BS2DCE,,f,0,7,2467,2467,71,1,O,0,0,0,0,2,,,,,
75.13998,1778684353.806474,8963,,BS2DCE,,f,0,0,3596,3596,100,1,O,0,0,0,0,2,,,,,
75.13998,1778684353.806474,8963,,BS2DCE,,f,0,1,3360,3360,100,1,O,0,0,0,0,2,,,,,
75.13998,1778684353.806474,8963,,BS2DCE,,f,0,2,2394,2394,100,1,O,0,0,0,0,2,,,,,
75.13998,1778684353.806474,8963,,BS2DCE,,f,0,3,2483,2483,100,1,O,0,0,0,0,2,,,,,
75.13998,1778684353.806474,8963,,BS2DCE,,f,0,4,3605,3605,100,1,O,0,0,0,0,2,,,,,
75.13998,1778684353.806474,8963,,BS2DCE,,f,0,5,3397,3397,100,1,O,0,0,0,0,2,,,,,
75.13998,1778684353.806474,8963,,BS2DCE,,f,0,6,2351,2351,100,1,O,0,0,0,0,2,,,,,
75.13998,1778684353.806474,8963,,BS2DCE,,f,0,7,2425,2425,72,1,O,0,0,0,0,2,,,,,
75.245223,1778684353.911717,8964,,BS2DCE,,f,0,0,3621,3621,100,1,O,0,0,0,0,2,,,,,
75.245223,1778684353.911717,8964,,BS2DCE,,f,0,1,3290,3290,100,1,O,0,0,0,0,2,,,,,
75.245223,1778684353.911717,8964,,BS2DCE,,f,0,2,2387,2387,100,1,O,0,0,0,0,2,,,,,
75.245223,1778684353.911717,8964,,BS2DCE,,f,0,3,2664,2664,100,1,O,0,0,0,0,2,,,,,
75.245223,1778684353.911717,8964,,BS2DCE,,f,0,4,3512,3512,100,1,O,0,0,0,0,2,,,,,
75.245223,1778684353.911717,8964,,BS2DCE,,f,0,5,3227,3227,100,1,O,0,0,0,0,2,,,,,
75.245223,1778684353.911717,8964,,BS2DCE,,f,0,6,2705,2705,100,1,O,0,0,0,0,2,,,,,
75.245223,1778684353.911717,8964,,BS2DCE,,f,0,7,0,2425,69,0,T,0,0,0,0,2,,,,,
75.34265,1778684354.009144,8965,,BS2DCE,,f,0,0,3560,3560,100,1,O,0,0,0,0,2,,,,,
75.34265,1778684354.009144,8965,,BS2DCE,,f,0,1,3211,3211,100,1,O,0,0,0,0,2,,,,,
75.34265,1778684354.009144,8965,,BS2DCE,,f,0,2,2406,2406,100,1,O,0,0,0,0,2,,,,,
75.34265,1778684354.009144,8965,,BS2DCE,,f,0,3,2839,2839,100,1,O,0,0,0,0,2,,,,,
75.34265,1778684354.009144,8965,,BS2DCE,,f,0,4,3522,3522,100,1,O,0,0,0,0,2,,,,,
75.34265,1778684354.009144,8965,,BS2DCE,,f,0,5,3193,3193,100,1,O,0,0,0,0,2,,,,,
75.34265,1778684354.009144,8965,,BS2DCE,,f,0,6,2818,2818,100,1,O,0,0,0,0,2,,,,,
75.34265,1778684354.009144,8965,,BS2DCE,,f,0,7,2525,2525,70,1,O,0,0,0,0,2,,,,,
75.498409,1778684354.164903,8966,,BS2DCE,,f,0,0,3509,3509,100,1,O,0,0,0,0,2,,,,,
75.498409,1778684354.164903,8966,,BS2DCE,,f,0,1,3137,3137,100,1,O,0,0,0,0,2,,,,,
75.498409,1778684354.164903,8966,,BS2DCE,,f,0,2,2473,2473,100,1,O,0,0,0,0,2,,,,,
75.498409,1778684354.164903,8966,,BS2DCE,,f,0,3,2891,2891,100,1,O,0,0,0,0,2,,,,,
75.498409,1778684354.164903,8966,,BS2DCE,,f,0,4,3508,3508,100,1,O,0,0,0,0,2,,,,,
75.498409,1778684354.164903,8966,,BS2DCE,,f,0,5,3198,3198,100,1,O,0,0,0,0,2,,,,,
75.498409,1778684354.164903,8966,,BS2DCE,,f,0,6,2411,2411,100,1,O,0,0,0,0,2,,,,,
75.498409,1778684354.164903,8966,,BS2DCE,,f,0,7,2604,2604,72,1,O,0,0,0,0,2,,,,,
75.552795,1778684354.219289,8967,,BS2DCE,,f,0,0,3414,3414,100,1,O,0,0,0,0,2,,,,,
75.552795,1778684354.219289,8967,,BS2DCE,,f,0,1,3126,3126,100,1,O,0,0,0,0,2,,,,,
75.552795,1778684354.219289,8967,,BS2DCE,,f,0,2,2499,2499,100,1,O,0,0,0,0,2,,,,,
75.552795,1778684354.219289,8967,,BS2DCE,,f,0,3,2760,2760,100,1,O,0,0,0,0,2,,,,,
75.552795,1778684354.219289,8967,,BS2DCE,,f,0,4,3350,3350,100,1,O,0,0,0,0,2,,,,,
75.552795,1778684354.219289,8967,,BS2DCE,,f,0,5,3059,3059,100,1,O,0,0,0,0,2,,,,,
75.552795,1778684354.219289,8967,,BS2DCE,,f,0,6,2301,2301,100,1,O,0,0,0,0,2,,,,,
75.552795,1778684354.219289,8967,,BS2DCE,,f,0,7,2738,2738,73,1,O,0,0,0,0,2,,,,,
75.669054,1778684354.335548,8968,,BS2DCE,,f,0,0,3387,3387,100,1,O,0,0,0,0,2,,,,,
75.669054,1778684354.335548,8968,,BS2DCE,,f,0,1,3014,3014,100,1,O,0,0,0,0,2,,,,,
75.669054,1778684354.335548,8968,,BS2DCE,,f,0,2,2636,2636,100,1,O,0,0,0,0,2,,,,,
75.669054,1778684354.335548,8968,,BS2DCE,,f,0,3,2831,2831,100,1,O,0,0,0,0,2,,,,,
75.669054,1778684354.335548,8968,,BS2DCE,,f,0,4,3312,3312,100,1,O,0,0,0,0,2,,,,,
75.669054,1778684354.335548,8968,,BS2DCE,,f,0,5,2877,2877,100,1,O,0,0,0,0,2,,,,,
75.669054,1778684354.335548,8968,,BS2DCE,,f,0,6,2708,2708,100,1,O,0,0,0,0,2,,,,,
75.669054,1778684354.335548,8968,,BS2DCE,,f,0,7,2827,2827,74,1,O,0,0,0,0,2,,,,,
75.74011,1778684354.406604,8969,,BS2DCE,,f,0,0,3313,3313,100,1,O,0,0,0,0,2,,,,,
75.74011,1778684354.406604,8969,,BS2DCE,,f,0,1,2963,2963,100,1,O,0,0,0,0,2,,,,,
75.74011,1778684354.406604,8969,,BS2DCE,,f,0,2,2656,2656,100,1,O,0,0,0,0,2,,,,,
75.74011,1778684354.406604,8969,,BS2DCE,,f,0,3,2801,2801,100,1,O,0,0,0,0,2,,,,,
75.74011,1778684354.406604,8969,,BS2DCE,,f,0,4,3246,3246,100,1,O,0,0,0,0,2,,,,,
75.74011,1778684354.406604,8969,,BS2DCE,,f,0,5,2833,2833,100,1,O,0,0,0,0,2,,,,,
75.74011,1778684354.406604,8969,,BS2DCE,,f,0,6,2588,2588,100,1,O,0,0,0,0,2,,,,,
75.74011,1778684354.406604,8969,,BS2DCE,,f,0,7,2837,2837,75,1,O,0,0,0,0,2,,,,,
75.860343,1778684354.526837,8970,,BS2DCE,,f,0,0,3225,3225,100,1,O,0,0,0,0,2,,,,,
75.860343,1778684354.526837,8970,,BS2DCE,,f,0,1,2954,2954,100,1,O,0,0,0,0,2,,,,,
75.860343,1778684354.526837,8970,,BS2DCE,,f,0,2,2738,2738,100,1,O,0,0,0,0,2,,,,,
75.860343,1778684354.526837,8970,,BS2DCE,,f,0,3,2883,2883,100,1,O,0,0,0,0,2,,,,,
75.860343,1778684354.526837,8970,,BS2DCE,,f,0,4,3159,3159,100,1,O,0,0,0,0,2,,,,,
75.860343,1778684354.526837,8970,,BS2DCE,,f,0,5,2825,2825,100,1,O,0,0,0,0,2,,,,,
75.860343,1778684354.526837,8970,,BS2DCE,,f,0,6,2620,2620,100,1,O,0,0,0,0,2,,,,,
75.860343,1778684354.526837,8970,,BS2DCE,,f,0,7,0,2837,72,0,T,0,0,0,0,2,,,,,
75.942463,1778684354.608957,8971,,BS2DCE,,f,0,0,3166,3166,100,1,O,0,0,0,0,2,,,,,
75.942463,1778684354.608957,8971,,BS2DCE,,f,0,1,2893,2893,100,1,O,0,0,0,0,2,,,,,
75.942463,1778684354.608957,8971,,BS2DCE,,f,0,2,2689,2689,100,1,O,0,0,0,0,2,,,,,
75.942463,1778684354.608957,8971,,BS2DCE,,f,0,3,2900,2900,100,1,O,0,0,0,0,2,,,,,
75.942463,1778684354.608957,8971,,BS2DCE,,f,0,4,3165,3165,100,1,O,0,0,0,0,2,,,,,
75.942463,1778684354.608957,8971,,BS2DCE,,f,0,5,2666,2666,100,1,O,0,0,0,0,2,,,,,
75.942463,1778684354.608957,8971,,BS2DCE,,f,0,6,2575,2575,100,1,O,0,0,0,0,2,,,,,
75.942463,1778684354.608957,8971,,BS2DCE,,f,0,7,2874,2874,73,1,O,0,0,0,0,2,,,,,
76.047514,1778684354.714008,8972,,BS2DCE,,f,0,0,3094,3094,100,1,O,0,0,0,0,2,,,,,
76.047514,1778684354.714008,8972,,BS2DCE,,f,0,1,2926,2926,100,1,O,0,0,0,0,2,,,,,
76.047514,1778684354.714008,8972,,BS2DCE,,f,0,2,2818,2818,100,1,O,0,0,0,0,2,,,,,
76.047514,1778684354.714008,8972,,BS2DCE,,f,0,3,2981,2981,100,1,O,0,0,0,0,2,,,,,
76.047514,1778684354.714008,8972,,BS2DCE,,f,0,4,2932,2932,100,1,O,0,0,0,0,2,,,,,
76.047514,1778684354.714008,8972,,BS2DCE,,f,0,5,2730,2730,100,1,O,0,0,0,0,2,,,,,
76.047514,1778684354.714008,8972,,BS2DCE,,f,0,6,2640,2640,100,1,O,0,0,0,0,2,,,,,
76.047514,1778684354.714008,8972,,BS2DCE,,f,0,7,2884,2884,74,1,O,0,0,0,0,2,,,,,
76.152436,1778684354.81893,8973,,BS2DCE,,f,0,0,3060,3060,100,1,O,0,0,0,0,2,,,,,
76.152436,1778684354.81893,8973,,BS2DCE,,f,0,1,3017,3017,100,1,O,0,0,0,0,2,,,,,
76.152436,1778684354.81893,8973,,BS2DCE,,f,0,2,2932,2932,100,1,O,0,0,0,0,2,,,,,
76.152436,1778684354.81893,8973,,BS2DCE,,f,0,3,3113,3113,100,1,O,0,0,0,0,2,,,,,
76.152436,1778684354.81893,8973,,BS2DCE,,f,0,4,2890,2890,100,1,O,0,0,0,0,2,,,,,
76.152436,1778684354.81893,8973,,BS2DCE,,f,0,5,2787,2787,100,1,O,0,0,0,0,2,,,,,
76.152436,1778684354.81893,8973,,BS2DCE,,f,0,6,2727,2727,100,1,O,0,0,0,0,2,,,,,
76.152436,1778684354.81893,8973,,BS2DCE,,f,0,7,0,2884,71,0,T,0,0,0,0,2,,,,,
76.257419,1778684354.923913,8974,,BS2DCE,,f,0,0,3026,3026,100,1,O,0,0,0,0,2,,,,,
76.257419,1778684354.923913,8974,,BS2DCE,,f,0,1,3278,3278,100,1,O,0,0,0,0,2,,,,,
76.257419,1778684354.923913,8974,,BS2DCE,,f,0,2,2908,2908,100,1,O,0,0,0,0,2,,,,,
76.257419,1778684354.923913,8974,,BS2DCE,,f,0,3,2988,2988,100,1,O,0,0,0,0,2,,,,,
