host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
2.249777,1782238948.455816,1529,,BSF66F,,f,0,7,0,2280,20,0,T,2,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
2.249777,1782238948.455816,1530,,BSF66F,,f,0,0,0,0,0,0,T,2,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
2.249777,1782238948.455816,1530,,BSF66F,,f,0,1,0,0,0,0,T,2,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
2.249777,1782238948.455816,1530,,BSF66F,,f,0,2,0,0,0,0,T,2,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
2.249777,1782238948.455816,1530,,BSF66F,,f,0,3,0,0,0,0,T,2,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
2.249777,1782238948.455816,1530,,BSF66F,,f,0,4,0,0,0,0,T,2,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
2.249777,1782238948.455816,1530,,BSF66F,,f,0,5,0,0,0,0,T,2,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
2.249777,1782238948.455816,1530,,BSF66F,,f,0,6,0,0,0,0,T,2,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
2.249777,1782238948.455816,1530,,BSF66F,,f,0,7,0,2280,20,0,T,2,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
2.407407,1782238948.613446,1531,,BSF66F,,f,0,0,0,0,0,0,T,2,0,53344,8,2,ff,0,53344,53344,1,0,0,,,,,0
2.407407,1782238948.613446,1531,,BSF66F,,f,0,1,0,0,0,0,T,2,0,53344,8,2,ff,0,53344,53344,1,0,0,,,,,0
2.407407,1782238948.613446,1531,,BSF66F,,f,0,2,0,0,0,0,T,2,0,53344,8,2,ff,0,53344,53344,1,0,0,,,,,0
2.407407,1782238948.613446,1531,,BSF66F,,f,0,3,0,0,0,0,T,2,0,53344,8,2,ff,0,53344,53344,1,0,0,,,,,0
2.407407,1782238948.613446,1531,,BSF66F,,f,0,4,0,0,0,0,T,2,0,53344,8,2,ff,0,53344,53344,1,0,0,,,,,0
2.407407,1782238948.613446,1531,,BSF66F,,f,0,5,0,0,0,0,T,2,0,53344,8,2,ff,0,53344,53344,1,0,0,,,,,0
2.407407,1782238948.613446,1531,,BSF66F,,f,0,6,0,0,0,0,T,2,0,53344,8,2,ff,0,53344,53344,1,0,0,,,,,0
2.407407,1782238948.613446,1531,,BSF66F,,f,0,7,0,2280,19,0,T,2,0,53344,8,2,ff,0,53344,53344,1,0,0,,,,,0
2.407407,1782238948.613446,1532,,BSF66F,,f,0,0,0,0,0,0,T,2,0,9124,8,2,ff,0,9124,9124,1,0,0,,,,,0
2.407407,1782238948.613446,1532,,BSF66F,,f,0,1,0,0,0,0,T,2,0,9124,8,2,ff,0,9124,9124,1,0,0,,,,,0
2.407407,1782238948.613446,1532,,BSF66F,,f,0,2,0,0,0,0,T,2,0,9124,8,2,ff,0,9124,9124,1,0,0,,,,,0
2.407407,1782238948.613446,1532,,BSF66F,,f,0,3,0,0,0,0,T,2,0,9124,8,2,ff,0,9124,9124,1,0,0,,,,,0
2.407407,1782238948.613446,1532,,BSF66F,,f,0,4,0,0,0,0,T,2,0,9124,8,2,ff,0,9124,9124,1,0,0,,,,,0
2.407407,1782238948.613446,1532,,BSF66F,,f,0,5,0,0,0,0,T,2,0,9124,8,2,ff,0,9124,9124,1,0,0,,,,,0
2.407407,1782238948.613446,1532,,BSF66F,,f,0,6,0,0,0,0,T,2,0,9124,8,2,ff,0,9124,9124,1,0,0,,,,,0
2.407407,1782238948.613446,1532,,BSF66F,,f,0,7,0,2280,18,0,T,2,0,9124,8,2,ff,0,9124,9124,1,0,0,,,,,0
2.602164,1782238948.808203,1533,,BSF66F,,f,0,0,0,0,0,0,T,2,0,9094,8,2,ff,0,9094,9094,1,0,0,,,,,0
2.602164,1782238948.808203,1533,,BSF66F,,f,0,1,0,0,0,0,T,2,0,9094,8,2,ff,0,9094,9094,1,0,0,,,,,0
2.602164,1782238948.808203,1533,,BSF66F,,f,0,2,0,0,0,0,T,2,0,9094,8,2,ff,0,9094,9094,1,0,0,,,,,0
2.602164,1782238948.808203,1533,,BSF66F,,f,0,3,0,0,0,0,T,2,0,9094,8,2,ff,0,9094,9094,1,0,0,,,,,0
2.602164,1782238948.808203,1533,,BSF66F,,f,0,4,0,0,0,0,T,2,0,9094,8,2,ff,0,9094,9094,1,0,0,,,,,0
2.602164,1782238948.808203,1533,,BSF66F,,f,0,5,0,0,0,0,T,2,0,9094,8,2,ff,0,9094,9094,1,0,0,,,,,0
2.602164,1782238948.808203,1533,,BSF66F,,f,0,6,0,0,0,0,T,2,0,9094,8,2,ff,0,9094,9094,1,0,0,,,,,0
2.602164,1782238948.808203,1533,,BSF66F,,f,0,7,0,2280,17,0,T,2,0,9094,8,2,ff,0,9094,9094,1,0,0,,,,,0
2.602164,1782238948.808203,1534,,BSF66F,,f,0,0,0,0,0,0,T,2,0,9277,8,2,ff,0,9277,9277,1,0,0,,,,,0
2.602164,1782238948.808203,1534,,BSF66F,,f,0,1,0,0,0,0,T,2,0,9277,8,2,ff,0,9277,9277,1,0,0,,,,,0
2.602164,1782238948.808203,1534,,BSF66F,,f,0,2,0,0,0,0,T,2,0,9277,8,2,ff,0,9277,9277,1,0,0,,,,,0
2.602164,1782238948.808203,1534,,BSF66F,,f,0,3,0,0,0,0,T,2,0,9277,8,2,ff,0,9277,9277,1,0,0,,,,,0
2.602164,1782238948.808203,1534,,BSF66F,,f,0,4,0,0,0,0,T,2,0,9277,8,2,ff,0,9277,9277,1,0,0,,,,,0
2.602164,1782238948.808203,1534,,BSF66F,,f,0,5,0,0,0,0,T,2,0,9277,8,2,ff,0,9277,9277,1,0,0,,,,,0
2.602164,1782238948.808203,1534,,BSF66F,,f,0,6,0,0,0,0,T,2,0,9277,8,2,ff,0,9277,9277,1,0,0,,,,,0
2.602164,1782238948.808203,1534,,BSF66F,,f,0,7,0,2280,16,0,T,2,0,9277,8,2,ff,0,9277,9277,1,0,0,,,,,0
2.827292,1782238949.033331,1535,,BSF66F,,f,0,0,0,0,0,0,T,2,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
2.827292,1782238949.033331,1535,,BSF66F,,f,0,1,0,0,0,0,T,2,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
2.827292,1782238949.033331,1535,,BSF66F,,f,0,2,0,0,0,0,T,2,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
2.827292,1782238949.033331,1535,,BSF66F,,f,0,3,0,0,0,0,T,2,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
2.827292,1782238949.033331,1535,,BSF66F,,f,0,4,0,0,0,0,T,2,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
2.827292,1782238949.033331,1535,,BSF66F,,f,0,5,0,0,0,0,T,2,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
2.827292,1782238949.033331,1535,,BSF66F,,f,0,6,0,0,0,0,T,2,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
2.827292,1782238949.033331,1535,,BSF66F,,f,0,7,1719,1719,21,1,O,2,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
2.827292,1782238949.033331,1536,,BSF66F,,f,0,0,0,0,0,0,T,3,0,9307,8,2,ff,0,9307,9307,1,0,0,,,,,0
2.827292,1782238949.033331,1536,,BSF66F,,f,0,1,0,0,0,0,T,3,0,9307,8,2,ff,0,9307,9307,1,0,0,,,,,0
2.827292,1782238949.033331,1536,,BSF66F,,f,0,2,0,0,0,0,T,3,0,9307,8,2,ff,0,9307,9307,1,0,0,,,,,0
2.827292,1782238949.033331,1536,,BSF66F,,f,0,3,0,0,0,0,T,3,0,9307,8,2,ff,0,9307,9307,1,0,0,,,,,0
2.827292,1782238949.033331,1536,,BSF66F,,f,0,4,0,0,0,0,T,3,0,9307,8,2,ff,0,9307,9307,1,0,0,,,,,0
2.827292,1782238949.033331,1536,,BSF66F,,f,0,5,0,0,0,0,T,3,0,9307,8,2,ff,0,9307,9307,1,0,0,,,,,0
2.827292,1782238949.033331,1536,,BSF66F,,f,0,6,0,0,0,0,T,3,0,9307,8,2,ff,0,9307,9307,1,0,0,,,,,0
2.827292,1782238949.033331,1536,,BSF66F,,f,0,7,2151,2151,25,1,O,3,0,9307,8,2,ff,0,9307,9307,1,0,0,,,,,0
3.007215,1782238949.213254,1537,,BSF66F,,f,0,0,0,0,0,0,T,3,0,9368,8,2,ff,0,9368,9368,1,0,0,,,,,0
3.007215,1782238949.213254,1537,,BSF66F,,f,0,1,0,0,0,0,T,3,0,9368,8,2,ff,0,9368,9368,1,0,0,,,,,0
3.007215,1782238949.213254,1537,,BSF66F,,f,0,2,0,0,0,0,T,3,0,9368,8,2,ff,0,9368,9368,1,0,0,,,,,0
3.007215,1782238949.213254,1537,,BSF66F,,f,0,3,0,0,0,0,T,3,0,9368,8,2,ff,0,9368,9368,1,0,0,,,,,0
3.007215,1782238949.213254,1537,,BSF66F,,f,0,4,0,0,0,0,T,3,0,9368,8,2,ff,0,9368,9368,1,0,0,,,,,0
3.007215,1782238949.213254,1537,,BSF66F,,f,0,5,0,0,0,0,T,3,0,9368,8,2,ff,0,9368,9368,1,0,0,,,,,0
3.007215,1782238949.213254,1537,,BSF66F,,f,0,6,0,0,0,0,T,3,0,9368,8,2,ff,0,9368,9368,1,0,0,,,,,0
3.007215,1782238949.213254,1537,,BSF66F,,f,0,7,2300,2300,28,1,O,3,0,9368,8,2,ff,0,9368,9368,1,0,0,,,,,0
3.007215,1782238949.213254,1538,,BSF66F,,f,0,0,0,0,0,0,T,3,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
3.007215,1782238949.213254,1538,,BSF66F,,f,0,1,0,0,0,0,T,3,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
3.007215,1782238949.213254,1538,,BSF66F,,f,0,2,0,0,0,0,T,3,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
3.007215,1782238949.213254,1538,,BSF66F,,f,0,3,0,0,0,0,T,3,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
3.007215,1782238949.213254,1538,,BSF66F,,f,0,4,0,0,0,0,T,3,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
3.007215,1782238949.213254,1538,,BSF66F,,f,0,5,0,0,0,0,T,3,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
3.007215,1782238949.213254,1538,,BSF66F,,f,0,6,0,0,0,0,T,3,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
3.007215,1782238949.213254,1538,,BSF66F,,f,0,7,0,2300,27,0,T,3,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
3.247294,1782238949.453333,1539,,BSF66F,,f,0,0,0,0,0,0,T,3,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
3.247294,1782238949.453333,1539,,BSF66F,,f,0,1,0,0,0,0,T,3,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
3.247294,1782238949.453333,1539,,BSF66F,,f,0,2,0,0,0,0,T,3,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
3.247294,1782238949.453333,1539,,BSF66F,,f,0,3,0,0,0,0,T,3,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
3.247294,1782238949.453333,1539,,BSF66F,,f,0,4,0,0,0,0,T,3,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
3.247294,1782238949.453333,1539,,BSF66F,,f,0,5,0,0,0,0,T,3,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
3.247294,1782238949.453333,1539,,BSF66F,,f,0,6,0,0,0,0,T,3,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
3.247294,1782238949.453333,1539,,BSF66F,,f,0,7,0,2300,26,0,T,3,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
3.247294,1782238949.453333,1540,,BSF66F,,f,0,0,0,0,0,0,T,3,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
3.247294,1782238949.453333,1540,,BSF66F,,f,0,1,0,0,0,0,T,3,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
3.247294,1782238949.453333,1540,,BSF66F,,f,0,2,0,0,0,0,T,3,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
3.247294,1782238949.453333,1540,,BSF66F,,f,0,3,0,0,0,0,T,3,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
3.247294,1782238949.453333,1540,,BSF66F,,f,0,4,0,0,0,0,T,3,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
3.247294,1782238949.453333,1540,,BSF66F,,f,0,5,0,0,0,0,T,3,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
3.247294,1782238949.453333,1540,,BSF66F,,f,0,6,0,0,0,0,T,3,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
3.247294,1782238949.453333,1540,,BSF66F,,f,0,7,0,2300,25,0,T,3,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
3.410328,1782238949.616367,1541,,BSF66F,,f,0,0,0,0,0,0,T,3,0,53466,8,2,ff,0,53466,53466,1,0,0,,,,,0
3.410328,1782238949.616367,1541,,BSF66F,,f,0,1,0,0,0,0,T,3,0,53466,8,2,ff,0,53466,53466,1,0,0,,,,,0
3.410328,1782238949.616367,1541,,BSF66F,,f,0,2,0,0,0,0,T,3,0,53466,8,2,ff,0,53466,53466,1,0,0,,,,,0
3.410328,1782238949.616367,1541,,BSF66F,,f,0,3,0,0,0,0,T,3,0,53466,8,2,ff,0,53466,53466,1,0,0,,,,,0
3.410328,1782238949.616367,1541,,BSF66F,,f,0,4,0,0,0,0,T,3,0,53466,8,2,ff,0,53466,53466,1,0,0,,,,,0
3.410328,1782238949.616367,1541,,BSF66F,,f,0,5,0,0,0,0,T,3,0,53466,8,2,ff,0,53466,53466,1,0,0,,,,,0
3.410328,1782238949.616367,1541,,BSF66F,,f,0,6,0,0,0,0,T,3,0,53466,8,2,ff,0,53466,53466,1,0,0,,,,,0
3.410328,1782238949.616367,1541,,BSF66F,,f,0,7,1445,1445,28,1,O,3,0,53466,8,2,ff,0,53466,53466,1,0,0,,,,,0
3.410328,1782238949.616367,1542,,BSF66F,,f,0,0,0,0,0,0,T,3,0,9124,8,2,ff,0,9124,9124,1,0,0,,,,,0
3.410328,1782238949.616367,1542,,BSF66F,,f,0,1,0,0,0,0,T,3,0,9124,8,2,ff,0,9124,9124,1,0,0,,,,,0
3.410328,1782238949.616367,1542,,BSF66F,,f,0,2,0,0,0,0,T,3,0,9124,8,2,ff,0,9124,9124,1,0,0,,,,,0
3.410328,1782238949.616367,1542,,BSF66F,,f,0,3,0,0,0,0,T,3,0,9124,8,2,ff,0,9124,9124,1,0,0,,,,,0
3.410328,1782238949.616367,1542,,BSF66F,,f,0,4,0,0,0,0,T,3,0,9124,8,2,ff,0,9124,9124,1,0,0,,,,,0
3.410328,1782238949.616367,1542,,BSF66F,,f,0,5,0,0,0,0,T,3,0,9124,8,2,ff,0,9124,9124,1,0,0,,,,,0
3.410328,1782238949.616367,1542,,BSF66F,,f,0,6,0,0,0,0,T,3,0,9124,8,2,ff,0,9124,9124,1,0,0,,,,,0
3.410328,1782238949.616367,1542,,BSF66F,,f,0,7,0,1445,26,0,T,3,0,9124,8,2,ff,0,9124,9124,1,0,0,,,,,0
3.599704,1782238949.805743,1543,,BSF66F,,f,0,0,0,0,0,0,T,3,0,9155,8,2,ff,0,9155,9155,1,0,0,,,,,0
3.599704,1782238949.805743,1543,,BSF66F,,f,0,1,0,0,0,0,T,3,0,9155,8,2,ff,0,9155,9155,1,0,0,,,,,0
3.599704,1782238949.805743,1543,,BSF66F,,f,0,2,0,0,0,0,T,3,0,9155,8,2,ff,0,9155,9155,1,0,0,,,,,0
3.599704,1782238949.805743,1543,,BSF66F,,f,0,3,0,0,0,0,T,3,0,9155,8,2,ff,0,9155,9155,1,0,0,,,,,0
3.599704,1782238949.805743,1543,,BSF66F,,f,0,4,0,0,0,0,T,3,0,9155,8,2,ff,0,9155,9155,1,0,0,,,,,0
3.599704,1782238949.805743,1543,,BSF66F,,f,0,5,0,0,0,0,T,3,0,9155,8,2,ff,0,9155,9155,1,0,0,,,,,0
3.599704,1782238949.805743,1543,,BSF66F,,f,0,6,0,0,0,0,T,3,0,9155,8,2,ff,0,9155,9155,1,0,0,,,,,0
3.599704,1782238949.805743,1543,,BSF66F,,f,0,7,0,1445,25,0,T,3,0,9155,8,2,ff,0,9155,9155,1,0,0,,,,,0
3.599704,1782238949.805743,1544,,BSF66F,,f,0,0,0,0,0,0,T,3,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
3.599704,1782238949.805743,1544,,BSF66F,,f,0,1,0,0,0,0,T,3,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
3.599704,1782238949.805743,1544,,BSF66F,,f,0,2,0,0,0,0,T,3,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
3.599704,1782238949.805743,1544,,BSF66F,,f,0,3,0,0,0,0,T,3,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
3.599704,1782238949.805743,1544,,BSF66F,,f,0,4,0,0,0,0,T,3,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
3.599704,1782238949.805743,1544,,BSF66F,,f,0,5,0,0,0,0,T,3,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
3.599704,1782238949.805743,1544,,BSF66F,,f,0,6,0,0,0,0,T,3,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
3.599704,1782238949.805743,1544,,BSF66F,,f,0,7,2246,2246,28,1,O,3,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
3.802271,1782238950.00831,1545,,BSF66F,,f,0,0,0,0,0,0,T,3,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
3.802271,1782238950.00831,1545,,BSF66F,,f,0,1,0,0,0,0,T,3,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
3.802271,1782238950.00831,1545,,BSF66F,,f,0,2,0,0,0,0,T,3,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
3.802271,1782238950.00831,1545,,BSF66F,,f,0,3,0,0,0,0,T,3,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
3.802271,1782238950.00831,1545,,BSF66F,,f,0,4,0,0,0,0,T,3,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
3.802271,1782238950.00831,1545,,BSF66F,,f,0,5,0,0,0,0,T,3,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
3.802271,1782238950.00831,1545,,BSF66F,,f,0,6,0,0,0,0,T,3,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
3.802271,1782238950.00831,1545,,BSF66F,,f,0,7,0,2246,27,0,T,3,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
3.802271,1782238950.00831,1546,,BSF66F,,f,0,0,0,0,0,0,T,3,0,9277,8,2,ff,0,9277,9277,1,0,0,,,,,0
3.802271,1782238950.00831,1546,,BSF66F,,f,0,1,0,0,0,0,T,3,0,9277,8,2,ff,0,9277,9277,1,0,0,,,,,0
3.802271,1782238950.00831,1546,,BSF66F,,f,0,2,0,0,0,0,T,3,0,9277,8,2,ff,0,9277,9277,1,0,0,,,,,0
3.802271,1782238950.00831,1546,,BSF66F,,f,0,3,0,0,0,0,T,3,0,9277,8,2,ff,0,9277,9277,1,0,0,,,,,0
3.802271,1782238950.00831,1546,,BSF66F,,f,0,4,0,0,0,0,T,3,0,9277,8,2,ff,0,9277,9277,1,0,0,,,,,0
3.802271,1782238950.00831,1546,,BSF66F,,f,0,5,0,0,0,0,T,3,0,9277,8,2,ff,0,9277,9277,1,0,0,,,,,0
3.802271,1782238950.00831,1546,,BSF66F,,f,0,6,0,0,0,0,T,3,0,9277,8,2,ff,0,9277,9277,1,0,0,,,,,0
3.802271,1782238950.00831,1546,,BSF66F,,f,0,7,1697,1697,30,1,O,3,0,9277,8,2,ff,0,9277,9277,1,0,0,,,,,0
4.004888,1782238950.210927,1547,,BSF66F,,f,0,0,0,0,0,0,T,4,0,9307,8,2,ff,0,9307,9307,1,0,0,,,,,0
4.004888,1782238950.210927,1547,,BSF66F,,f,0,1,0,0,0,0,T,4,0,9307,8,2,ff,0,9307,9307,1,0,0,,,,,0
4.004888,1782238950.210927,1547,,BSF66F,,f,0,2,0,0,0,0,T,4,0,9307,8,2,ff,0,9307,9307,1,0,0,,,,,0
4.004888,1782238950.210927,1547,,BSF66F,,f,0,3,0,0,0,0,T,4,0,9307,8,2,ff,0,9307,9307,1,0,0,,,,,0
4.004888,1782238950.210927,1547,,BSF66F,,f,0,4,0,0,0,0,T,4,0,9307,8,2,ff,0,9307,9307,1,0,0,,,,,0
4.004888,1782238950.210927,1547,,BSF66F,,f,0,5,0,0,0,0,T,4,0,9307,8,2,ff,0,9307,9307,1,0,0,,,,,0
4.004888,1782238950.210927,1547,,BSF66F,,f,0,6,0,0,0,0,T,4,0,9307,8,2,ff,0,9307,9307,1,0,0,,,,,0
4.004888,1782238950.210927,1547,,BSF66F,,f,0,7,1786,1786,32,1,O,4,0,9307,8,2,ff,0,9307,9307,1,0,0,,,,,0
4.004888,1782238950.210927,1548,,BSF66F,,f,0,0,0,0,0,0,T,4,0,9307,8,2,ff,0,9307,9307,1,0,0,,,,,0
4.004888,1782238950.210927,1548,,BSF66F,,f,0,1,0,0,0,0,T,4,0,9307,8,2,ff,0,9307,9307,1,0,0,,,,,0
4.004888,1782238950.210927,1548,,BSF66F,,f,0,2,0,0,0,0,T,4,0,9307,8,2,ff,0,9307,9307,1,0,0,,,,,0
4.004888,1782238950.210927,1548,,BSF66F,,f,0,3,0,0,0,0,T,4,0,9307,8,2,ff,0,9307,9307,1,0,0,,,,,0
4.004888,1782238950.210927,1548,,BSF66F,,f,0,4,0,0,0,0,T,4,0,9307,8,2,ff,0,9307,9307,1,0,0,,,,,0
4.004888,1782238950.210927,1548,,BSF66F,,f,0,5,0,0,0,0,T,4,0,9307,8,2,ff,0,9307,9307,1,0,0,,,,,0
4.004888,1782238950.210927,1548,,BSF66F,,f,0,6,0,0,0,0,T,4,0,9307,8,2,ff,0,9307,9307,1,0,0,,,,,0
4.004888,1782238950.210927,1548,,BSF66F,,f,0,7,2134,2134,34,1,O,4,0,9307,8,2,ff,0,9307,9307,1,0,0,,,,,0
4.267959,1782238950.473998,1549,,BSF66F,,f,0,0,0,0,0,0,T,4,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
4.267959,1782238950.473998,1549,,BSF66F,,f,0,1,0,0,0,0,T,4,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
4.267959,1782238950.473998,1549,,BSF66F,,f,0,2,0,0,0,0,T,4,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
4.267959,1782238950.473998,1549,,BSF66F,,f,0,3,0,0,0,0,T,4,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
4.267959,1782238950.473998,1549,,BSF66F,,f,0,4,0,0,0,0,T,4,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
4.267959,1782238950.473998,1549,,BSF66F,,f,0,5,0,0,0,0,T,4,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
4.267959,1782238950.473998,1549,,BSF66F,,f,0,6,0,0,0,0,T,4,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
4.267959,1782238950.473998,1549,,BSF66F,,f,0,7,0,2134,35,0,T,4,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
4.267959,1782238950.473998,1550,,BSF66F,,f,0,0,0,0,0,0,T,4,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
4.267959,1782238950.473998,1550,,BSF66F,,f,0,1,0,0,0,0,T,4,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
4.267959,1782238950.473998,1550,,BSF66F,,f,0,2,0,0,0,0,T,4,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
4.267959,1782238950.473998,1550,,BSF66F,,f,0,3,0,0,0,0,T,4,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
4.267959,1782238950.473998,1550,,BSF66F,,f,0,4,0,0,0,0,T,4,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
4.267959,1782238950.473998,1550,,BSF66F,,f,0,5,0,0,0,0,T,4,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
4.267959,1782238950.473998,1550,,BSF66F,,f,0,6,0,0,0,0,T,4,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
4.267959,1782238950.473998,1550,,BSF66F,,f,0,7,0,2134,33,0,T,4,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
4.402176,1782238950.608215,1551,,BSF66F,,f,0,0,0,0,0,0,T,3,0,53375,8,2,ff,0,53375,53375,1,0,0,,,,,0
4.402176,1782238950.608215,1551,,BSF66F,,f,0,1,0,0,0,0,T,3,0,53375,8,2,ff,0,53375,53375,1,0,0,,,,,0
4.402176,1782238950.608215,1551,,BSF66F,,f,0,2,0,0,0,0,T,3,0,53375,8,2,ff,0,53375,53375,1,0,0,,,,,0
4.402176,1782238950.608215,1551,,BSF66F,,f,0,3,0,0,0,0,T,3,0,53375,8,2,ff,0,53375,53375,1,0,0,,,,,0
4.402176,1782238950.608215,1551,,BSF66F,,f,0,4,0,0,0,0,T,3,0,53375,8,2,ff,0,53375,53375,1,0,0,,,,,0
4.402176,1782238950.608215,1551,,BSF66F,,f,0,5,0,0,0,0,T,3,0,53375,8,2,ff,0,53375,53375,1,0,0,,,,,0
4.402176,1782238950.608215,1551,,BSF66F,,f,0,6,0,0,0,0,T,3,0,53375,8,2,ff,0,53375,53375,1,0,0,,,,,0
4.402176,1782238950.608215,1551,,BSF66F,,f,0,7,0,2134,31,0,T,3,0,53375,8,2,ff,0,53375,53375,1,0,0,,,,,0
4.402176,1782238950.608215,1552,,BSF66F,,f,0,0,0,0,0,0,T,3,0,9155,8,2,ff,0,9155,9155,1,0,0,,,,,0
4.402176,1782238950.608215,1552,,BSF66F,,f,0,1,0,0,0,0,T,3,0,9155,8,2,ff,0,9155,9155,1,0,0,,,,,0
4.402176,1782238950.608215,1552,,BSF66F,,f,0,2,0,0,0,0,T,3,0,9155,8,2,ff,0,9155,9155,1,0,0,,,,,0
4.402176,1782238950.608215,1552,,BSF66F,,f,0,3,0,0,0,0,T,3,0,9155,8,2,ff,0,9155,9155,1,0,0,,,,,0
4.402176,1782238950.608215,1552,,BSF66F,,f,0,4,0,0,0,0,T,3,0,9155,8,2,ff,0,9155,9155,1,0,0,,,,,0
4.402176,1782238950.608215,1552,,BSF66F,,f,0,5,0,0,0,0,T,3,0,9155,8,2,ff,0,9155,9155,1,0,0,,,,,0
4.402176,1782238950.608215,1552,,BSF66F,,f,0,6,0,0,0,0,T,3,0,9155,8,2,ff,0,9155,9155,1,0,0,,,,,0
4.402176,1782238950.608215,1552,,BSF66F,,f,0,7,0,2134,30,0,T,3,0,9155,8,2,ff,0,9155,9155,1,0,0,,,,,0
4.627259,1782238950.833298,1553,,BSF66F,,f,0,0,0,0,0,0,T,4,0,9124,8,2,ff,0,9124,9124,1,0,0,,,,,0
