host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen
109.624238,1778686865.406243,33552,,BS2DCE,,f,0,3,2561,2561,100,1,O,0,0,0,0,2,,,,,
109.624238,1778686865.406243,33552,,BS2DCE,,f,0,4,3571,3571,100,1,O,0,0,0,0,2,,,,,
109.624238,1778686865.406243,33552,,BS2DCE,,f,0,5,3218,3218,100,1,O,0,0,0,0,2,,,,,
109.624238,1778686865.406243,33552,,BS2DCE,,f,0,6,2289,2289,100,1,O,0,0,0,0,2,,,,,
109.624238,1778686865.406243,33552,,BS2DCE,,f,0,7,2514,2514,100,1,O,0,0,0,0,2,,,,,
109.709893,1778686865.491898,33553,,BS2DCE,,f,0,0,3604,3604,100,1,O,0,0,0,0,2,,,,,
109.709893,1778686865.491898,33553,,BS2DCE,,f,0,1,3517,3517,100,1,O,0,0,0,0,2,,,,,
109.709893,1778686865.491898,33553,,BS2DCE,,f,0,2,2527,2527,100,1,O,0,0,0,0,2,,,,,
109.709893,1778686865.491898,33553,,BS2DCE,,f,0,3,2649,2649,100,1,O,0,0,0,0,2,,,,,
109.709893,1778686865.491898,33553,,BS2DCE,,f,0,4,3543,3543,100,1,O,0,0,0,0,2,,,,,
109.709893,1778686865.491898,33553,,BS2DCE,,f,0,5,3105,3105,100,1,O,0,0,0,0,2,,,,,
109.709893,1778686865.491898,33553,,BS2DCE,,f,0,6,2365,2365,100,1,O,0,0,0,0,2,,,,,
109.709893,1778686865.491898,33553,,BS2DCE,,f,0,7,2528,2528,100,1,O,0,0,0,0,2,,,,,
109.796769,1778686865.578774,33554,,BS2DCE,,f,0,0,3652,3652,100,1,O,0,0,0,0,2,,,,,
109.796769,1778686865.578774,33554,,BS2DCE,,f,0,1,3372,3372,100,1,O,0,0,0,0,2,,,,,
109.796769,1778686865.578774,33554,,BS2DCE,,f,0,2,2363,2363,100,1,O,0,0,0,0,2,,,,,
109.796769,1778686865.578774,33554,,BS2DCE,,f,0,3,2677,2677,100,1,O,0,0,0,0,2,,,,,
109.796769,1778686865.578774,33554,,BS2DCE,,f,0,4,3456,3456,100,1,O,0,0,0,0,2,,,,,
109.796769,1778686865.578774,33554,,BS2DCE,,f,0,5,3113,3113,100,1,O,0,0,0,0,2,,,,,
109.796769,1778686865.578774,33554,,BS2DCE,,f,0,6,2290,2290,100,1,O,0,0,0,0,2,,,,,
109.796769,1778686865.578774,33554,,BS2DCE,,f,0,7,2584,2584,100,1,O,0,0,0,0,2,,,,,
109.913716,1778686865.695721,33555,,BS2DCE,,f,0,0,3909,3909,100,1,O,0,0,0,0,2,,,,,
109.913716,1778686865.695721,33555,,BS2DCE,,f,0,1,3283,3283,100,1,O,0,0,0,0,2,,,,,
109.913716,1778686865.695721,33555,,BS2DCE,,f,0,2,2409,2409,100,1,O,0,0,0,0,2,,,,,
109.913716,1778686865.695721,33555,,BS2DCE,,f,0,3,2631,2631,100,1,O,0,0,0,0,2,,,,,
109.913716,1778686865.695721,33555,,BS2DCE,,f,0,4,3423,3423,100,1,O,0,0,0,0,2,,,,,
109.913716,1778686865.695721,33555,,BS2DCE,,f,0,5,3102,3102,100,1,O,0,0,0,0,2,,,,,
109.913716,1778686865.695721,33555,,BS2DCE,,f,0,6,2309,2309,100,1,O,0,0,0,0,2,,,,,
109.913716,1778686865.695721,33555,,BS2DCE,,f,0,7,2537,2537,100,1,O,0,0,0,0,2,,,,,
109.984754,1778686865.766759,33556,,BS2DCE,,f,0,0,3606,3606,100,1,O,0,0,0,0,2,,,,,
109.984754,1778686865.766759,33556,,BS2DCE,,f,0,1,3255,3255,100,1,O,0,0,0,0,2,,,,,
109.984754,1778686865.766759,33556,,BS2DCE,,f,0,2,2412,2412,100,1,O,0,0,0,0,2,,,,,
109.984754,1778686865.766759,33556,,BS2DCE,,f,0,3,2754,2754,100,1,O,0,0,0,0,2,,,,,
109.984754,1778686865.766759,33556,,BS2DCE,,f,0,4,3346,3346,100,1,O,0,0,0,0,2,,,,,
109.984754,1778686865.766759,33556,,BS2DCE,,f,0,5,3138,3138,100,1,O,0,0,0,0,2,,,,,
109.984754,1778686865.766759,33556,,BS2DCE,,f,0,6,2237,2237,100,1,O,0,0,0,0,2,,,,,
109.984754,1778686865.766759,33556,,BS2DCE,,f,0,7,2563,2563,100,1,O,0,0,0,0,2,,,,,
110.104348,1778686865.886353,33557,,BS2DCE,,f,0,0,3687,3687,100,1,O,0,0,0,0,2,,,,,
110.104348,1778686865.886353,33557,,BS2DCE,,f,0,1,3259,3259,100,1,O,0,0,0,0,2,,,,,
110.104348,1778686865.886353,33557,,BS2DCE,,f,0,2,2316,2316,100,1,O,0,0,0,0,2,,,,,
110.104348,1778686865.886353,33557,,BS2DCE,,f,0,3,2716,2716,100,1,O,0,0,0,0,2,,,,,
110.104348,1778686865.886353,33557,,BS2DCE,,f,0,4,3302,3302,100,1,O,0,0,0,0,2,,,,,
110.104348,1778686865.886353,33557,,BS2DCE,,f,0,5,3067,3067,100,1,O,0,0,0,0,2,,,,,
110.104348,1778686865.886353,33557,,BS2DCE,,f,0,6,2246,2246,100,1,O,0,0,0,0,2,,,,,
110.104348,1778686865.886353,33557,,BS2DCE,,f,0,7,2668,2668,100,1,O,0,0,0,0,2,,,,,
110.194343,1778686865.976348,33558,,BS2DCE,,f,0,0,3616,3616,100,1,O,0,0,0,0,2,,,,,
110.194343,1778686865.976348,33558,,BS2DCE,,f,0,1,3235,3235,100,1,O,0,0,0,0,2,,,,,
110.194343,1778686865.976348,33558,,BS2DCE,,f,0,2,2359,2359,100,1,O,0,0,0,0,2,,,,,
110.194343,1778686865.976348,33558,,BS2DCE,,f,0,3,2702,2702,100,1,O,0,0,0,0,2,,,,,
110.194343,1778686865.976348,33558,,BS2DCE,,f,0,4,3320,3320,100,1,O,0,0,0,0,2,,,,,
110.194343,1778686865.976348,33558,,BS2DCE,,f,0,5,3021,3021,100,1,O,0,0,0,0,2,,,,,
110.194343,1778686865.976348,33558,,BS2DCE,,f,0,6,2325,2325,100,1,O,0,0,0,0,2,,,,,
110.194343,1778686865.976348,33558,,BS2DCE,,f,0,7,2755,2755,100,1,O,0,0,0,0,2,,,,,
110.291608,1778686866.073613,33559,,BS2DCE,,f,0,0,0,3616,95,0,T,0,0,0,0,2,,,,,
110.291608,1778686866.073613,33559,,BS2DCE,,f,0,1,3157,3157,100,1,O,0,0,0,0,2,,,,,
110.291608,1778686866.073613,33559,,BS2DCE,,f,0,2,2411,2411,100,1,O,0,0,0,0,2,,,,,
110.291608,1778686866.073613,33559,,BS2DCE,,f,0,3,2789,2789,100,1,O,0,0,0,0,2,,,,,
110.291608,1778686866.073613,33559,,BS2DCE,,f,0,4,3301,3301,100,1,O,0,0,0,0,2,,,,,
110.291608,1778686866.073613,33559,,BS2DCE,,f,0,5,2949,2949,100,1,O,0,0,0,0,2,,,,,
110.291608,1778686866.073613,33559,,BS2DCE,,f,0,6,2330,2330,100,1,O,0,0,0,0,2,,,,,
110.291608,1778686866.073613,33559,,BS2DCE,,f,0,7,2674,2674,100,1,O,0,0,0,0,2,,,,,
110.396921,1778686866.178926,33560,,BS2DCE,,f,0,0,3523,3523,95,1,O,0,0,0,0,2,,,,,
110.396921,1778686866.178926,33560,,BS2DCE,,f,0,1,3207,3207,100,1,O,0,0,0,0,2,,,,,
110.396921,1778686866.178926,33560,,BS2DCE,,f,0,2,2502,2502,100,1,O,0,0,0,0,2,,,,,
110.396921,1778686866.178926,33560,,BS2DCE,,f,0,3,2803,2803,100,1,O,0,0,0,0,2,,,,,
110.396921,1778686866.178926,33560,,BS2DCE,,f,0,4,3262,3262,100,1,O,0,0,0,0,2,,,,,
110.396921,1778686866.178926,33560,,BS2DCE,,f,0,5,3085,3085,100,1,O,0,0,0,0,2,,,,,
110.396921,1778686866.178926,33560,,BS2DCE,,f,0,6,2309,2309,100,1,O,0,0,0,0,2,,,,,
110.396921,1778686866.178926,33560,,BS2DCE,,f,0,7,2734,2734,100,1,O,0,0,0,0,2,,,,,
110.479131,1778686866.261136,33561,,BS2DCE,,f,0,0,3489,3489,95,1,O,0,0,0,0,2,,,,,
110.479131,1778686866.261136,33561,,BS2DCE,,f,0,1,3215,3215,100,1,O,0,0,0,0,2,,,,,
110.479131,1778686866.261136,33561,,BS2DCE,,f,0,2,2582,2582,100,1,O,0,0,0,0,2,,,,,
110.479131,1778686866.261136,33561,,BS2DCE,,f,0,3,2807,2807,100,1,O,0,0,0,0,2,,,,,
110.479131,1778686866.261136,33561,,BS2DCE,,f,0,4,3166,3166,100,1,O,0,0,0,0,2,,,,,
110.479131,1778686866.261136,33561,,BS2DCE,,f,0,5,3079,3079,100,1,O,0,0,0,0,2,,,,,
110.479131,1778686866.261136,33561,,BS2DCE,,f,0,6,0,2309,95,0,T,0,0,0,0,2,,,,,
110.479131,1778686866.261136,33561,,BS2DCE,,f,0,7,2639,2639,100,1,O,0,0,0,0,2,,,,,
110.635099,1778686866.417104,33562,,BS2DCE,,f,0,0,3489,3489,95,1,O,0,0,0,0,2,,,,,
110.635099,1778686866.417104,33562,,BS2DCE,,f,0,1,3263,3263,100,1,O,0,0,0,0,2,,,,,
110.635099,1778686866.417104,33562,,BS2DCE,,f,0,2,2568,2568,100,1,O,0,0,0,0,2,,,,,
110.635099,1778686866.417104,33562,,BS2DCE,,f,0,3,2850,2850,100,1,O,0,0,0,0,2,,,,,
110.635099,1778686866.417104,33562,,BS2DCE,,f,0,4,3167,3167,100,1,O,0,0,0,0,2,,,,,
110.635099,1778686866.417104,33562,,BS2DCE,,f,0,5,3107,3107,100,1,O,0,0,0,0,2,,,,,
110.635099,1778686866.417104,33562,,BS2DCE,,f,0,6,2384,2384,95,1,O,0,0,0,0,2,,,,,
110.635099,1778686866.417104,33562,,BS2DCE,,f,0,7,2458,2458,100,1,O,0,0,0,0,2,,,,,
110.689283,1778686866.471288,33563,,BS2DCE,,f,0,0,3471,3471,96,1,O,0,0,0,0,2,,,,,
110.689283,1778686866.471288,33563,,BS2DCE,,f,0,1,3289,3289,100,1,O,0,0,0,0,2,,,,,
110.689283,1778686866.471288,33563,,BS2DCE,,f,0,2,2640,2640,100,1,O,0,0,0,0,2,,,,,
110.689283,1778686866.471288,33563,,BS2DCE,,f,0,3,2801,2801,100,1,O,0,0,0,0,2,,,,,
110.689283,1778686866.471288,33563,,BS2DCE,,f,0,4,3186,3186,100,1,O,0,0,0,0,2,,,,,
110.689283,1778686866.471288,33563,,BS2DCE,,f,0,5,3060,3060,100,1,O,0,0,0,0,2,,,,,
110.689283,1778686866.471288,33563,,BS2DCE,,f,0,6,2462,2462,96,1,O,0,0,0,0,2,,,,,
110.689283,1778686866.471288,33563,,BS2DCE,,f,0,7,2486,2486,100,1,O,0,0,0,0,2,,,,,
110.824308,1778686866.606313,33564,,BS2DCE,,f,0,0,3426,3426,96,1,O,0,0,0,0,2,,,,,
110.824308,1778686866.606313,33564,,BS2DCE,,f,0,1,3312,3312,100,1,O,0,0,0,0,2,,,,,
110.824308,1778686866.606313,33564,,BS2DCE,,f,0,2,2683,2683,100,1,O,0,0,0,0,2,,,,,
110.824308,1778686866.606313,33564,,BS2DCE,,f,0,3,2856,2856,100,1,O,0,0,0,0,2,,,,,
110.824308,1778686866.606313,33564,,BS2DCE,,f,0,4,3218,3218,100,1,O,0,0,0,0,2,,,,,
110.824308,1778686866.606313,33564,,BS2DCE,,f,0,5,3153,3153,100,1,O,0,0,0,0,2,,,,,
110.824308,1778686866.606313,33564,,BS2DCE,,f,0,6,2423,2423,96,1,O,0,0,0,0,2,,,,,
110.824308,1778686866.606313,33564,,BS2DCE,,f,0,7,2373,2373,100,1,O,0,0,0,0,2,,,,,
110.926102,1778686866.708107,33565,,BS2DCE,,f,0,0,3449,3449,96,1,O,0,0,0,0,2,,,,,
110.926102,1778686866.708107,33565,,BS2DCE,,f,0,1,3310,3310,100,1,O,0,0,0,0,2,,,,,
110.926102,1778686866.708107,33565,,BS2DCE,,f,0,2,2752,2752,100,1,O,0,0,0,0,2,,,,,
110.926102,1778686866.708107,33565,,BS2DCE,,f,0,3,2811,2811,100,1,O,0,0,0,0,2,,,,,
110.926102,1778686866.708107,33565,,BS2DCE,,f,0,4,3267,3267,100,1,O,0,0,0,0,2,,,,,
110.926102,1778686866.708107,33565,,BS2DCE,,f,0,5,3038,3038,100,1,O,0,0,0,0,2,,,,,
110.926102,1778686866.708107,33565,,BS2DCE,,f,0,6,2430,2430,96,1,O,0,0,0,0,2,,,,,
110.926102,1778686866.708107,33565,,BS2DCE,,f,0,7,2467,2467,100,1,O,0,0,0,0,2,,,,,
110.981544,1778686866.763549,33566,,BS2DCE,,f,0,0,3384,3384,96,1,O,0,0,0,0,2,,,,,
110.981544,1778686866.763549,33566,,BS2DCE,,f,0,1,3343,3343,100,1,O,0,0,0,0,2,,,,,
110.981544,1778686866.763549,33566,,BS2DCE,,f,0,2,2773,2773,100,1,O,0,0,0,0,2,,,,,
110.981544,1778686866.763549,33566,,BS2DCE,,f,0,3,2748,2748,100,1,O,0,0,0,0,2,,,,,
110.981544,1778686866.763549,33566,,BS2DCE,,f,0,4,2956,2956,100,1,O,0,0,0,0,2,,,,,
110.981544,1778686866.763549,33566,,BS2DCE,,f,0,5,3070,3070,100,1,O,0,0,0,0,2,,,,,
110.981544,1778686866.763549,33566,,BS2DCE,,f,0,6,2495,2495,96,1,O,0,0,0,0,2,,,,,
110.981544,1778686866.763549,33566,,BS2DCE,,f,0,7,2359,2359,100,1,O,0,0,0,0,2,,,,,
111.101872,1778686866.883877,33567,,BS2DCE,,f,0,0,3331,3331,96,1,O,0,0,0,0,2,,,,,
111.101872,1778686866.883877,33567,,BS2DCE,,f,0,1,3337,3337,100,1,O,0,0,0,0,2,,,,,
111.101872,1778686866.883877,33567,,BS2DCE,,f,0,2,2833,2833,100,1,O,0,0,0,0,2,,,,,
111.101872,1778686866.883877,33567,,BS2DCE,,f,0,3,2696,2696,100,1,O,0,0,0,0,2,,,,,
111.101872,1778686866.883877,33567,,BS2DCE,,f,0,4,3098,3098,100,1,O,0,0,0,0,2,,,,,
111.101872,1778686866.883877,33567,,BS2DCE,,f,0,5,3048,3048,100,1,O,0,0,0,0,2,,,,,
111.101872,1778686866.883877,33567,,BS2DCE,,f,0,6,2520,2520,96,1,O,0,0,0,0,2,,,,,
111.101872,1778686866.883877,33567,,BS2DCE,,f,0,7,2347,2347,100,1,O,0,0,0,0,2,,,,,
111.184282,1778686866.966287,33568,,BS2DCE,,f,0,0,3370,3370,96,1,O,0,0,0,0,2,,,,,
111.184282,1778686866.966287,33568,,BS2DCE,,f,0,1,3412,3412,100,1,O,0,0,0,0,2,,,,,
111.184282,1778686866.966287,33568,,BS2DCE,,f,0,2,2839,2839,100,1,O,0,0,0,0,2,,,,,
111.184282,1778686866.966287,33568,,BS2DCE,,f,0,3,2668,2668,100,1,O,0,0,0,0,2,,,,,
111.184282,1778686866.966287,33568,,BS2DCE,,f,0,4,3074,3074,100,1,O,0,0,0,0,2,,,,,
111.184282,1778686866.966287,33568,,BS2DCE,,f,0,5,3068,3068,100,1,O,0,0,0,0,2,,,,,
111.184282,1778686866.966287,33568,,BS2DCE,,f,0,6,2646,2646,96,1,O,0,0,0,0,2,,,,,
111.184282,1778686866.966287,33568,,BS2DCE,,f,0,7,2337,2337,100,1,O,0,0,0,0,2,,,,,
111.289238,1778686867.071243,33569,,BS2DCE,,f,0,0,3295,3295,96,1,O,0,0,0,0,2,,,,,
111.289238,1778686867.071243,33569,,BS2DCE,,f,0,1,3440,3440,100,1,O,0,0,0,0,2,,,,,
111.289238,1778686867.071243,33569,,BS2DCE,,f,0,2,2786,2786,100,1,O,0,0,0,0,2,,,,,
111.289238,1778686867.071243,33569,,BS2DCE,,f,0,3,2649,2649,100,1,O,0,0,0,0,2,,,,,
111.289238,1778686867.071243,33569,,BS2DCE,,f,0,4,3117,3117,100,1,O,0,0,0,0,2,,,,,
111.289238,1778686867.071243,33569,,BS2DCE,,f,0,5,3140,3140,100,1,O,0,0,0,0,2,,,,,
111.289238,1778686867.071243,33569,,BS2DCE,,f,0,6,2703,2703,96,1,O,0,0,0,0,2,,,,,
111.289238,1778686867.071243,33569,,BS2DCE,,f,0,7,2232,2232,100,1,O,0,0,0,0,2,,,,,
111.394167,1778686867.176172,33570,,BS2DCE,,f,0,0,3252,3252,96,1,O,0,0,0,0,2,,,,,
111.394167,1778686867.176172,33570,,BS2DCE,,f,0,1,3469,3469,100,1,O,0,0,0,0,2,,,,,
111.394167,1778686867.176172,33570,,BS2DCE,,f,0,2,2892,2892,100,1,O,0,0,0,0,2,,,,,
111.394167,1778686867.176172,33570,,BS2DCE,,f,0,3,2585,2585,100,1,O,0,0,0,0,2,,,,,
111.394167,1778686867.176172,33570,,BS2DCE,,f,0,4,2996,2996,100,1,O,0,0,0,0,2,,,,,
111.394167,1778686867.176172,33570,,BS2DCE,,f,0,5,3108,3108,100,1,O,0,0,0,0,2,,,,,
111.394167,1778686867.176172,33570,,BS2DCE,,f,0,6,2735,2735,96,1,O,0,0,0,0,2,,,,,
111.394167,1778686867.176172,33570,,BS2DCE,,f,0,7,2286,2286,100,1,O,0,0,0,0,2,,,,,
111.491695,1778686867.2737,33571,,BS2DCE,,f,0,0,3218,3218,100,1,O,0,0,0,0,2,,,,,
111.491695,1778686867.2737,33571,,BS2DCE,,f,0,1,3563,3563,100,1,O,0,0,0,0,2,,,,,
111.491695,1778686867.2737,33571,,BS2DCE,,f,0,2,2900,2900,100,1,O,0,0,0,0,2,,,,,
111.491695,1778686867.2737,33571,,BS2DCE,,f,0,3,2516,2516,100,1,O,0,0,0,0,2,,,,,
111.491695,1778686867.2737,33571,,BS2DCE,,f,0,4,3076,3076,100,1,O,0,0,0,0,2,,,,,
111.491695,1778686867.2737,33571,,BS2DCE,,f,0,5,3224,3224,100,1,O,0,0,0,0,2,,,,,
111.491695,1778686867.2737,33571,,BS2DCE,,f,0,6,2711,2711,100,1,O,0,0,0,0,2,,,,,
111.491695,1778686867.2737,33571,,BS2DCE,,f,0,7,2170,2170,100,1,O,0,0,0,0,2,,,,,
111.63259,1778686867.414595,33572,,BS2DCE,,f,0,0,3216,3216,100,1,O,0,0,0,0,2,,,,,
111.63259,1778686867.414595,33572,,BS2DCE,,f,0,1,3536,3536,100,1,O,0,0,0,0,2,,,,,
111.63259,1778686867.414595,33572,,BS2DCE,,f,0,2,2938,2938,100,1,O,0,0,0,0,2,,,,,
111.63259,1778686867.414595,33572,,BS2DCE,,f,0,3,2393,2393,100,1,O,0,0,0,0,2,,,,,
111.63259,1778686867.414595,33572,,BS2DCE,,f,0,4,3040,3040,100,1,O,0,0,0,0,2,,,,,
111.63259,1778686867.414595,33572,,BS2DCE,,f,0,5,3303,3303,100,1,O,0,0,0,0,2,,,,,
111.63259,1778686867.414595,33572,,BS2DCE,,f,0,6,2743,2743,100,1,O,0,0,0,0,2,,,,,
111.63259,1778686867.414595,33572,,BS2DCE,,f,0,7,2208,2208,100,1,O,0,0,0,0,2,,,,,
111.701496,1778686867.483501,33573,,BS2DCE,,f,0,0,3153,3153,100,1,O,0,0,0,0,2,,,,,
111.701496,1778686867.483501,33573,,BS2DCE,,f,0,1,3734,3734,100,1,O,0,0,0,0,2,,,,,
111.701496,1778686867.483501,33573,,BS2DCE,,f,0,2,2891,2891,100,1,O,0,0,0,0,2,,,,,
111.701496,1778686867.483501,33573,,BS2DCE,,f,0,3,2342,2342,100,1,O,0,0,0,0,2,,,,,
111.701496,1778686867.483501,33573,,BS2DCE,,f,0,4,3107,3107,100,1,O,0,0,0,0,2,,,,,
111.701496,1778686867.483501,33573,,BS2DCE,,f,0,5,3488,3488,100,1,O,0,0,0,0,2,,,,,
111.701496,1778686867.483501,33573,,BS2DCE,,f,0,6,2745,2745,100,1,O,0,0,0,0,2,,,,,
111.701496,1778686867.483501,33573,,BS2DCE,,f,0,7,2195,2195,100,1,O,0,0,0,0,2,,,,,
111.829966,1778686867.611971,33574,,BS2DCE,,f,0,0,3157,3157,100,1,O,0,0,0,0,2,,,,,
111.829966,1778686867.611971,33574,,BS2DCE,,f,0,1,3727,3727,100,1,O,0,0,0,0,2,,,,,
111.829966,1778686867.611971,33574,,BS2DCE,,f,0,2,2858,2858,100,1,O,0,0,0,0,2,,,,,
111.829966,1778686867.611971,33574,,BS2DCE,,f,0,3,2230,2230,100,1,O,0,0,0,0,2,,,,,
111.829966,1778686867.611971,33574,,BS2DCE,,f,0,4,3076,3076,100,1,O,0,0,0,0,2,,,,,
111.829966,1778686867.611971,33574,,BS2DCE,,f,0,5,3540,3540,100,1,O,0,0,0,0,2,,,,,
111.829966,1778686867.611971,33574,,BS2DCE,,f,0,6,2866,2866,100,1,O,0,0,0,0,2,,,,,
111.829966,1778686867.611971,33574,,BS2DCE,,f,0,7,2268,2268,100,1,O,0,0,0,0,2,,,,,
111.916156,1778686867.698161,33575,,BS2DCE,,f,0,0,3152,3152,100,1,O,0,0,0,0,2,,,,,
111.916156,1778686867.698161,33575,,BS2DCE,,f,0,1,3833,3833,100,1,O,0,0,0,0,2,,,,,
111.916156,1778686867.698161,33575,,BS2DCE,,f,0,2,2818,2818,100,1,O,0,0,0,0,2,,,,,
111.916156,1778686867.698161,33575,,BS2DCE,,f,0,3,2288,2288,100,1,O,0,0,0,0,2,,,,,
111.916156,1778686867.698161,33575,,BS2DCE,,f,0,4,3061,3061,100,1,O,0,0,0,0,2,,,,,
111.916156,1778686867.698161,33575,,BS2DCE,,f,0,5,3537,3537,100,1,O,0,0,0,0,2,,,,,
111.916156,1778686867.698161,33575,,BS2DCE,,f,0,6,2775,2775,100,1,O,0,0,0,0,2,,,,,
111.916156,1778686867.698161,33575,,BS2DCE,,f,0,7,2203,2203,100,1,O,0,0,0,0,2,,,,,
111.994273,1778686867.776278,33576,,BS2DCE,,f,0,0,3152,3152,100,1,O,0,0,0,0,2,,,,,
111.994273,1778686867.776278,33576,,BS2DCE,,f,0,1,3840,3840,100,1,O,0,0,0,0,2,,,,,
111.994273,1778686867.776278,33576,,BS2DCE,,f,0,2,2823,2823,100,1,O,0,0,0,0,2,,,,,
111.994273,1778686867.776278,33576,,BS2DCE,,f,0,3,2169,2169,100,1,O,0,0,0,0,2,,,,,
111.994273,1778686867.776278,33576,,BS2DCE,,f,0,4,3127,3127,100,1,O,0,0,0,0,2,,,,,
111.994273,1778686867.776278,33576,,BS2DCE,,f,0,5,3512,3512,100,1,O,0,0,0,0,2,,,,,
111.994273,1778686867.776278,33576,,BS2DCE,,f,0,6,2857,2857,100,1,O,0,0,0,0,2,,,,,
111.994273,1778686867.776278,33576,,BS2DCE,,f,0,7,2134,2134,100,1,O,0,0,0,0,2,,,,,
112.1112,1778686867.893205,33577,,BS2DCE,,f,0,0,3241,3241,100,1,O,0,0,0,0,2,,,,,
112.1112,1778686867.893205,33577,,BS2DCE,,f,0,1,3749,3749,100,1,O,0,0,0,0,2,,,,,
112.1112,1778686867.893205,33577,,BS2DCE,,f,0,2,2875,2875,100,1,O,0,0,0,0,2,,,,,
112.1112,1778686867.893205,33577,,BS2DCE,,f,0,3,2126,2126,100,1,O,0,0,0,0,2,,,,,
112.1112,1778686867.893205,33577,,BS2DCE,,f,0,4,3144,3144,100,1,O,0,0,0,0,2,,,,,
112.1112,1778686867.893205,33577,,BS2DCE,,f,0,5,3586,3586,100,1,O,0,0,0,0,2,,,,,
112.1112,1778686867.893205,33577,,BS2DCE,,f,0,6,2715,2715,100,1,O,0,0,0,0,2,,,,,
112.1112,1778686867.893205,33577,,BS2DCE,,f,0,7,2163,2163,100,1,O,0,0,0,0,2,,,,,
112.207566,1778686867.989571,33578,,BS2DCE,,f,0,0,3414,3414,100,1,O,0,0,0,0,2,,,,,
112.207566,1778686867.989571,33578,,BS2DCE,,f,0,1,4292,4292,100,1,O,0,0,0,0,2,,,,,
112.207566,1778686867.989571,33578,,BS2DCE,,f,0,2,2940,2940,100,1,O,0,0,0,0,2,,,,,
112.207566,1778686867.989571,33578,,BS2DCE,,f,0,3,2151,2151,100,1,O,0,0,0,0,2,,,,,
112.207566,1778686867.989571,33578,,BS2DCE,,f,0,4,3192,3192,100,1,O,0,0,0,0,2,,,,,
112.207566,1778686867.989571,33578,,BS2DCE,,f,0,5,3604,3604,100,1,O,0,0,0,0,2,,,,,
112.207566,1778686867.989571,33578,,BS2DCE,,f,0,6,2898,2898,100,1,O,0,0,0,0,2,,,,,
112.207566,1778686867.989571,33578,,BS2DCE,,f,0,7,2286,2286,100,1,O,0,0,0,0,2,,,,,
112.315584,1778686868.097589,33579,,BS2DCE,,f,0,0,3409,3409,100,1,O,0,0,0,0,2,,,,,
112.315584,1778686868.097589,33579,,BS2DCE,,f,0,1,3751,3751,100,1,O,0,0,0,0,2,,,,,
112.315584,1778686868.097589,33579,,BS2DCE,,f,0,2,2828,2828,100,1,O,0,0,0,0,2,,,,,
112.315584,1778686868.097589,33579,,BS2DCE,,f,0,3,2088,2088,100,1,O,0,0,0,0,2,,,,,
112.315584,1778686868.097589,33579,,BS2DCE,,f,0,4,3232,3232,100,1,O,0,0,0,0,2,,,,,
112.315584,1778686868.097589,33579,,BS2DCE,,f,0,5,3740,3740,100,1,O,0,0,0,0,2,,,,,
112.315584,1778686868.097589,33579,,BS2DCE,,f,0,6,0,2898,96,0,T,0,0,0,0,2,,,,,
112.315584,1778686868.097589,33579,,BS2DCE,,f,0,7,2185,2185,100,1,O,0,0,0,0,2,,,,,
112.399278,1778686868.181283,33580,,BS2DCE,,f,0,0,3264,3264,100,1,O,0,0,0,0,2,,,,,
112.399278,1778686868.181283,33580,,BS2DCE,,f,0,1,3576,3576,100,1,O,0,0,0,0,2,,,,,
112.399278,1778686868.181283,33580,,BS2DCE,,f,0,2,2805,2805,100,1,O,0,0,0,0,2,,,,,
112.399278,1778686868.181283,33580,,BS2DCE,,f,0,3,2102,2102,100,1,O,0,0,0,0,2,,,,,
112.399278,1778686868.181283,33580,,BS2DCE,,f,0,4,3277,3277,100,1,O,0,0,0,0,2,,,,,
112.399278,1778686868.181283,33580,,BS2DCE,,f,0,5,3719,3719,100,1,O,0,0,0,0,2,,,,,
112.399278,1778686868.181283,33580,,BS2DCE,,f,0,6,2892,2892,96,1,O,0,0,0,0,2,,,,,
112.399278,1778686868.181283,33580,,BS2DCE,,f,0,7,2200,2200,100,1,O,0,0,0,0,2,,,,,
112.489225,1778686868.27123,33581,,BS2DCE,,f,0,0,3350,3350,100,1,O,0,0,0,0,2,,,,,
112.489225,1778686868.27123,33581,,BS2DCE,,f,0,1,3553,3553,100,1,O,0,0,0,0,2,,,,,
112.489225,1778686868.27123,33581,,BS2DCE,,f,0,2,2958,2958,100,1,O,0,0,0,0,2,,,,,
112.489225,1778686868.27123,33581,,BS2DCE,,f,0,3,2166,2166,100,1,O,0,0,0,0,2,,,,,
112.489225,1778686868.27123,33581,,BS2DCE,,f,0,4,3267,3267,100,1,O,0,0,0,0,2,,,,,
112.489225,1778686868.27123,33581,,BS2DCE,,f,0,5,3729,3729,100,1,O,0,0,0,0,2,,,,,
112.489225,1778686868.27123,33581,,BS2DCE,,f,0,6,2783,2783,96,1,O,0,0,0,0,2,,,,,
112.489225,1778686868.27123,33581,,BS2DCE,,f,0,7,2274,2274,100,1,O,0,0,0,0,2,,,,,
112.638802,1778686868.420807,33582,,BS2DCE,,f,0,0,3288,3288,100,1,O,0,0,0,0,2,,,,,
112.638802,1778686868.420807,33582,,BS2DCE,,f,0,1,3605,3605,100,1,O,0,0,0,0,2,,,,,
