host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
0.634086,1782251761.74449,1180,,BSCCF4,,f,0,4,3841,3841,91,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.634086,1782251761.74449,1180,,BSCCF4,,f,0,5,1613,1613,91,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.634086,1782251761.74449,1180,,BSCCF4,,f,0,6,3269,3269,91,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.634086,1782251761.74449,1180,,BSCCF4,,f,0,7,3774,3774,83,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.655486,1782251761.76589,7761,,BSF66F,,f,0,0,2164,2164,91,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.655486,1782251761.76589,7761,,BSF66F,,f,0,1,3465,3465,91,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.655486,1782251761.76589,7761,,BSF66F,,f,0,2,3618,3618,91,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.655486,1782251761.76589,7761,,BSF66F,,f,0,3,2529,2529,91,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.655486,1782251761.76589,7761,,BSF66F,,f,0,4,2213,2213,91,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.655486,1782251761.76589,7761,,BSF66F,,f,0,5,3149,3149,91,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.655486,1782251761.76589,7761,,BSF66F,,f,0,6,3553,3553,91,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.655486,1782251761.76589,7761,,BSF66F,,f,0,7,2041,2041,91,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.677867,1782251761.788271,1885,,BS9336,,f,0,0,3130,3130,91,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.677867,1782251761.788271,1885,,BS9336,,f,0,1,2166,2166,91,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.677867,1782251761.788271,1885,,BS9336,,f,0,2,2927,2927,91,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.677867,1782251761.788271,1885,,BS9336,,f,0,3,3424,3424,91,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.677867,1782251761.788271,1885,,BS9336,,f,0,4,3431,3431,91,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.677867,1782251761.788271,1885,,BS9336,,f,0,5,2082,2082,91,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.677867,1782251761.788271,1885,,BS9336,,f,0,6,2798,2798,91,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.677867,1782251761.788271,1885,,BS9336,,f,0,7,0,3828,58,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
0.687475,1782251761.797879,1514,,BS955A,,f,0,0,4016,4016,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.687475,1782251761.797879,1514,,BS955A,,f,0,1,1173,1173,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.687475,1782251761.797879,1514,,BS955A,,f,0,2,2839,2839,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.687475,1782251761.797879,1514,,BS955A,,f,0,3,4278,4278,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.687475,1782251761.797879,1514,,BS955A,,f,0,4,3781,3781,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.687475,1782251761.797879,1514,,BS955A,,f,0,5,1266,1266,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.687475,1782251761.797879,1514,,BS955A,,f,0,6,2889,2889,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.687475,1782251761.797879,1514,,BS955A,,f,0,7,0,3935,53,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
0.702665,1782251761.813069,1181,,BSCCF4,,f,0,0,3179,3179,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.702665,1782251761.813069,1181,,BSCCF4,,f,0,1,1577,1577,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.702665,1782251761.813069,1181,,BSCCF4,,f,0,2,3337,3337,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.702665,1782251761.813069,1181,,BSCCF4,,f,0,3,3682,3682,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.702665,1782251761.813069,1181,,BSCCF4,,f,0,4,3659,3659,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.702665,1782251761.813069,1181,,BSCCF4,,f,0,5,1522,1522,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.702665,1782251761.813069,1181,,BSCCF4,,f,0,6,3289,3289,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.702665,1782251761.813069,1181,,BSCCF4,,f,0,7,0,3774,76,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
0.762532,1782251761.872936,7762,,BSF66F,,f,0,0,2139,2139,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.762532,1782251761.872936,7762,,BSF66F,,f,0,1,3529,3529,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.762532,1782251761.872936,7762,,BSF66F,,f,0,2,3632,3632,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.762532,1782251761.872936,7762,,BSF66F,,f,0,3,2511,2511,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.762532,1782251761.872936,7762,,BSF66F,,f,0,4,2161,2161,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.762532,1782251761.872936,7762,,BSF66F,,f,0,5,3052,3052,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.762532,1782251761.872936,7762,,BSF66F,,f,0,6,3504,3504,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.762532,1782251761.872936,7762,,BSF66F,,f,0,7,0,2041,84,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
0.777413,1782251761.887817,1886,,BS9336,,f,0,0,3161,3161,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.777413,1782251761.887817,1886,,BS9336,,f,0,1,2180,2180,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.777413,1782251761.887817,1886,,BS9336,,f,0,2,2906,2906,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.777413,1782251761.887817,1886,,BS9336,,f,0,3,3401,3401,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.777413,1782251761.887817,1886,,BS9336,,f,0,4,3261,3261,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.777413,1782251761.887817,1886,,BS9336,,f,0,5,2147,2147,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.777413,1782251761.887817,1886,,BS9336,,f,0,6,2814,2814,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.777413,1782251761.887817,1886,,BS9336,,f,0,7,0,3828,53,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
0.792431,1782251761.902835,1515,,BS955A,,f,0,0,3997,3997,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.792431,1782251761.902835,1515,,BS955A,,f,0,1,1223,1223,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.792431,1782251761.902835,1515,,BS955A,,f,0,2,2968,2968,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.792431,1782251761.902835,1515,,BS955A,,f,0,3,4209,4209,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.792431,1782251761.902835,1515,,BS955A,,f,0,4,3767,3767,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.792431,1782251761.902835,1515,,BS955A,,f,0,5,1302,1302,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.792431,1782251761.902835,1515,,BS955A,,f,0,6,2882,2882,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.792431,1782251761.902835,1515,,BS955A,,f,0,7,0,3935,50,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
0.80742,1782251761.917824,1182,,BSCCF4,,f,0,0,3266,3266,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.80742,1782251761.917824,1182,,BSCCF4,,f,0,1,1572,1572,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.80742,1782251761.917824,1182,,BSCCF4,,f,0,2,3301,3301,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.80742,1782251761.917824,1182,,BSCCF4,,f,0,3,3693,3693,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.80742,1782251761.917824,1182,,BSCCF4,,f,0,4,3657,3657,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.80742,1782251761.917824,1182,,BSCCF4,,f,0,5,1855,1855,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.80742,1782251761.917824,1182,,BSCCF4,,f,0,6,3291,3291,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.80742,1782251761.917824,1182,,BSCCF4,,f,0,7,3738,3738,78,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.814914,1782251761.925318,1887,,BS9336,,f,0,0,3154,3154,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.814914,1782251761.925318,1887,,BS9336,,f,0,1,2099,2099,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.814914,1782251761.925318,1887,,BS9336,,f,0,2,3401,3401,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.814914,1782251761.925318,1887,,BS9336,,f,0,3,3438,3438,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.814914,1782251761.925318,1887,,BS9336,,f,0,4,3235,3235,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.814914,1782251761.925318,1887,,BS9336,,f,0,5,2108,2108,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.814914,1782251761.925318,1887,,BS9336,,f,0,6,2776,2776,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.814914,1782251761.925318,1887,,BS9336,,f,0,7,3843,3843,57,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.830052,1782251761.940456,7763,,BSF66F,,f,0,0,2168,2168,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.830052,1782251761.940456,7763,,BSF66F,,f,0,1,3523,3523,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.830052,1782251761.940456,7763,,BSF66F,,f,0,2,3643,3643,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.830052,1782251761.940456,7763,,BSF66F,,f,0,3,2530,2530,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.830052,1782251761.940456,7763,,BSF66F,,f,0,4,2057,2057,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.830052,1782251761.940456,7763,,BSF66F,,f,0,5,2999,2999,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.830052,1782251761.940456,7763,,BSF66F,,f,0,6,3468,3468,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.830052,1782251761.940456,7763,,BSF66F,,f,0,7,1974,1974,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.890131,1782251762.000535,1516,,BS955A,,f,0,0,3973,3973,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.890131,1782251762.000535,1516,,BS955A,,f,0,1,1187,1187,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.890131,1782251762.000535,1516,,BS955A,,f,0,2,2934,2934,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.890131,1782251762.000535,1516,,BS955A,,f,0,3,4207,4207,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.890131,1782251762.000535,1516,,BS955A,,f,0,4,3757,3757,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.890131,1782251762.000535,1516,,BS955A,,f,0,5,1212,1212,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.890131,1782251762.000535,1516,,BS955A,,f,0,6,2884,2884,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.890131,1782251762.000535,1516,,BS955A,,f,0,7,3886,3886,53,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.912413,1782251762.022817,1183,,BSCCF4,,f,0,0,3277,3277,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.912413,1782251762.022817,1183,,BSCCF4,,f,0,1,1594,1594,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.912413,1782251762.022817,1183,,BSCCF4,,f,0,2,3328,3328,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.912413,1782251762.022817,1183,,BSCCF4,,f,0,3,3747,3747,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.912413,1782251762.022817,1183,,BSCCF4,,f,0,4,3776,3776,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.912413,1782251762.022817,1183,,BSCCF4,,f,0,5,1632,1632,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.912413,1782251762.022817,1183,,BSCCF4,,f,0,6,3326,3326,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.912413,1782251762.022817,1183,,BSCCF4,,f,0,7,3711,3711,80,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.920007,1782251762.030411,1888,,BS9336,,f,0,0,3244,3244,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.920007,1782251762.030411,1888,,BS9336,,f,0,1,2109,2109,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.920007,1782251762.030411,1888,,BS9336,,f,0,2,2451,2451,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.920007,1782251762.030411,1888,,BS9336,,f,0,3,3403,3403,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.920007,1782251762.030411,1888,,BS9336,,f,0,4,3434,3434,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.920007,1782251762.030411,1888,,BS9336,,f,0,5,2109,2109,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.920007,1782251762.030411,1888,,BS9336,,f,0,6,2829,2829,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.920007,1782251762.030411,1888,,BS9336,,f,0,7,3855,3855,60,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.934876,1782251762.04528,7764,,BSF66F,,f,0,0,2201,2201,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.934876,1782251762.04528,7764,,BSF66F,,f,0,1,3511,3511,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.934876,1782251762.04528,7764,,BSF66F,,f,0,2,3645,3645,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.934876,1782251762.04528,7764,,BSF66F,,f,0,3,2511,2511,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.934876,1782251762.04528,7764,,BSF66F,,f,0,4,2224,2224,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.934876,1782251762.04528,7764,,BSF66F,,f,0,5,3078,3078,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.934876,1782251762.04528,7764,,BSF66F,,f,0,6,3588,3588,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.934876,1782251762.04528,7764,,BSF66F,,f,0,7,2012,2012,86,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.994881,1782251762.105285,1517,,BS955A,,f,0,0,4051,4051,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.994881,1782251762.105285,1517,,BS955A,,f,0,1,1206,1206,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.994881,1782251762.105285,1517,,BS955A,,f,0,2,2922,2922,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.994881,1782251762.105285,1517,,BS955A,,f,0,3,4193,4193,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.994881,1782251762.105285,1517,,BS955A,,f,0,4,3914,3914,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.994881,1782251762.105285,1517,,BS955A,,f,0,5,1300,1300,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.994881,1782251762.105285,1517,,BS955A,,f,0,6,2932,2932,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.994881,1782251762.105285,1517,,BS955A,,f,0,7,0,3886,50,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
1.010177,1782251762.120581,1184,,BSCCF4,,f,0,0,3251,3251,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.010177,1782251762.120581,1184,,BSCCF4,,f,0,1,1645,1645,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.010177,1782251762.120581,1184,,BSCCF4,,f,0,2,3303,3303,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.010177,1782251762.120581,1184,,BSCCF4,,f,0,3,3732,3732,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.010177,1782251762.120581,1184,,BSCCF4,,f,0,4,0,3776,87,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
1.010177,1782251762.120581,1184,,BSCCF4,,f,0,5,1552,1552,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.010177,1782251762.120581,1184,,BSCCF4,,f,0,6,3294,3294,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.010177,1782251762.120581,1184,,BSCCF4,,f,0,7,3752,3752,81,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.017626,1782251762.12803,1889,,BS9336,,f,0,0,3146,3146,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.017626,1782251762.12803,1889,,BS9336,,f,0,1,2163,2163,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.017626,1782251762.12803,1889,,BS9336,,f,0,2,2465,2465,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.017626,1782251762.12803,1889,,BS9336,,f,0,3,3425,3425,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.017626,1782251762.12803,1889,,BS9336,,f,0,4,3378,3378,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.017626,1782251762.12803,1889,,BS9336,,f,0,5,2109,2109,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.017626,1782251762.12803,1889,,BS9336,,f,0,6,2835,2835,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.017626,1782251762.12803,1889,,BS9336,,f,0,7,3891,3891,62,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.040946,1782251762.15135,7765,,BSF66F,,f,0,0,2211,2211,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.040946,1782251762.15135,7765,,BSF66F,,f,0,1,3492,3492,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.040946,1782251762.15135,7765,,BSF66F,,f,0,2,3654,3654,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.040946,1782251762.15135,7765,,BSF66F,,f,0,3,2551,2551,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.040946,1782251762.15135,7765,,BSF66F,,f,0,4,2218,2218,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.040946,1782251762.15135,7765,,BSF66F,,f,0,5,3069,3069,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.040946,1782251762.15135,7765,,BSF66F,,f,0,6,3559,3559,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.040946,1782251762.15135,7765,,BSF66F,,f,0,7,2054,2054,87,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.115055,1782251762.225459,1185,,BSCCF4,,f,0,0,3260,3260,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.115055,1782251762.225459,1185,,BSCCF4,,f,0,1,1677,1677,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.115055,1782251762.225459,1185,,BSCCF4,,f,0,2,3331,3331,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.115055,1782251762.225459,1185,,BSCCF4,,f,0,3,3763,3763,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.115055,1782251762.225459,1185,,BSCCF4,,f,0,4,3769,3769,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.115055,1782251762.225459,1185,,BSCCF4,,f,0,5,1639,1639,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.115055,1782251762.225459,1185,,BSCCF4,,f,0,6,3277,3277,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.115055,1782251762.225459,1185,,BSCCF4,,f,0,7,3735,3735,82,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.122368,1782251762.232772,1890,,BS9336,,f,0,0,3159,3159,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.122368,1782251762.232772,1890,,BS9336,,f,0,1,2080,2080,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.122368,1782251762.232772,1890,,BS9336,,f,0,2,2466,2466,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.122368,1782251762.232772,1890,,BS9336,,f,0,3,3461,3461,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.122368,1782251762.232772,1890,,BS9336,,f,0,4,3284,3284,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.122368,1782251762.232772,1890,,BS9336,,f,0,5,2146,2146,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.122368,1782251762.232772,1890,,BS9336,,f,0,6,2811,2811,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.122368,1782251762.232772,1890,,BS9336,,f,0,7,3893,3893,64,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.129915,1782251762.240319,1518,,BS955A,,f,0,0,4004,4004,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.129915,1782251762.240319,1518,,BS955A,,f,0,1,1247,1247,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.129915,1782251762.240319,1518,,BS955A,,f,0,2,2837,2837,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.129915,1782251762.240319,1518,,BS955A,,f,0,3,4227,4227,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.129915,1782251762.240319,1518,,BS955A,,f,0,4,3905,3905,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.129915,1782251762.240319,1518,,BS955A,,f,0,5,1357,1357,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.129915,1782251762.240319,1518,,BS955A,,f,0,6,2879,2879,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.129915,1782251762.240319,1518,,BS955A,,f,0,7,0,3886,47,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
1.137494,1782251762.247898,7766,,BSF66F,,f,0,0,2199,2199,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.137494,1782251762.247898,7766,,BSF66F,,f,0,1,3499,3499,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.137494,1782251762.247898,7766,,BSF66F,,f,0,2,3623,3623,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.137494,1782251762.247898,7766,,BSF66F,,f,0,3,2532,2532,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.137494,1782251762.247898,7766,,BSF66F,,f,0,4,2074,2074,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.137494,1782251762.247898,7766,,BSF66F,,f,0,5,3031,3031,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.137494,1782251762.247898,7766,,BSF66F,,f,0,6,3533,3533,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.137494,1782251762.247898,7766,,BSF66F,,f,0,7,2054,2054,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.182459,1782251762.292863,1186,,BSCCF4,,f,0,0,3255,3255,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.182459,1782251762.292863,1186,,BSCCF4,,f,0,1,1721,1721,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.182459,1782251762.292863,1186,,BSCCF4,,f,0,2,3297,3297,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.182459,1782251762.292863,1186,,BSCCF4,,f,0,3,3736,3736,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.182459,1782251762.292863,1186,,BSCCF4,,f,0,4,3654,3654,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.182459,1782251762.292863,1186,,BSCCF4,,f,0,5,1642,1642,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.182459,1782251762.292863,1186,,BSCCF4,,f,0,6,3279,3279,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.182459,1782251762.292863,1186,,BSCCF4,,f,0,7,3753,3753,83,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.197422,1782251762.307826,1519,,BS955A,,f,0,0,4013,4013,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.197422,1782251762.307826,1519,,BS955A,,f,0,1,1209,1209,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.197422,1782251762.307826,1519,,BS955A,,f,0,2,2818,2818,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.197422,1782251762.307826,1519,,BS955A,,f,0,3,4178,4178,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.197422,1782251762.307826,1519,,BS955A,,f,0,4,3770,3770,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.197422,1782251762.307826,1519,,BS955A,,f,0,5,1331,1331,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.197422,1782251762.307826,1519,,BS955A,,f,0,6,2872,2872,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.197422,1782251762.307826,1519,,BS955A,,f,0,7,3925,3925,50,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.24252,1782251762.352924,7767,,BSF66F,,f,0,0,2153,2153,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.24252,1782251762.352924,7767,,BSF66F,,f,0,1,3499,3499,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.24252,1782251762.352924,7767,,BSF66F,,f,0,2,3630,3630,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.24252,1782251762.352924,7767,,BSF66F,,f,0,3,2527,2527,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.24252,1782251762.352924,7767,,BSF66F,,f,0,4,1984,1984,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.24252,1782251762.352924,7767,,BSF66F,,f,0,5,3115,3115,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.24252,1782251762.352924,7767,,BSF66F,,f,0,6,3541,3541,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.24252,1782251762.352924,7767,,BSF66F,,f,0,7,2025,2025,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.255819,1782251762.366223,1891,,BS9336,,f,0,0,3134,3134,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.255819,1782251762.366223,1891,,BS9336,,f,0,1,2147,2147,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
