host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen
26.294447,1778682064.027056,26281,,BSF66F,,f,0,5,2883,2883,100,1,O,0,0,0,0,2,,,,,
26.294447,1778682064.027056,26281,,BSF66F,,f,0,6,2539,2539,100,1,O,0,0,0,0,2,,,,,
26.294447,1778682064.027056,26281,,BSF66F,,f,0,7,0,2678,36,0,T,0,0,0,0,2,,,,,
26.44821,1778682064.180819,26282,,BSF66F,,f,0,0,3207,3207,100,1,O,0,0,0,0,2,,,,,
26.44821,1778682064.180819,26282,,BSF66F,,f,0,1,3047,3047,100,1,O,0,0,0,0,2,,,,,
26.44821,1778682064.180819,26282,,BSF66F,,f,0,2,2645,2645,100,1,O,0,0,0,0,2,,,,,
26.44821,1778682064.180819,26282,,BSF66F,,f,0,3,2796,2796,100,1,O,0,0,0,0,2,,,,,
26.44821,1778682064.180819,26282,,BSF66F,,f,0,4,3114,3114,100,1,O,0,0,0,0,2,,,,,
26.44821,1778682064.180819,26282,,BSF66F,,f,0,5,2902,2902,100,1,O,0,0,0,0,2,,,,,
26.44821,1778682064.180819,26282,,BSF66F,,f,0,6,2595,2595,100,1,O,0,0,0,0,2,,,,,
26.44821,1778682064.180819,26282,,BSF66F,,f,0,7,0,2678,35,0,T,0,0,0,0,2,,,,,
26.506974,1778682064.239583,26283,,BSF66F,,f,0,0,3160,3160,100,1,O,0,0,0,0,2,,,,,
26.506974,1778682064.239583,26283,,BSF66F,,f,0,1,3056,3056,100,1,O,0,0,0,0,2,,,,,
26.506974,1778682064.239583,26283,,BSF66F,,f,0,2,2603,2603,100,1,O,0,0,0,0,2,,,,,
26.506974,1778682064.239583,26283,,BSF66F,,f,0,3,2761,2761,100,1,O,0,0,0,0,2,,,,,
26.506974,1778682064.239583,26283,,BSF66F,,f,0,4,3151,3151,100,1,O,0,0,0,0,2,,,,,
26.506974,1778682064.239583,26283,,BSF66F,,f,0,5,2851,2851,100,1,O,0,0,0,0,2,,,,,
26.506974,1778682064.239583,26283,,BSF66F,,f,0,6,2525,2525,100,1,O,0,0,0,0,2,,,,,
26.506974,1778682064.239583,26283,,BSF66F,,f,0,7,2667,2667,37,1,O,0,0,0,0,2,,,,,
26.632028,1778682064.364637,26284,,BSF66F,,f,0,0,3158,3158,100,1,O,0,0,0,0,2,,,,,
26.632028,1778682064.364637,26284,,BSF66F,,f,0,1,3060,3060,100,1,O,0,0,0,0,2,,,,,
26.632028,1778682064.364637,26284,,BSF66F,,f,0,2,2648,2648,100,1,O,0,0,0,0,2,,,,,
26.632028,1778682064.364637,26284,,BSF66F,,f,0,3,2774,2774,100,1,O,0,0,0,0,2,,,,,
26.632028,1778682064.364637,26284,,BSF66F,,f,0,4,3133,3133,100,1,O,0,0,0,0,2,,,,,
26.632028,1778682064.364637,26284,,BSF66F,,f,0,5,2849,2849,100,1,O,0,0,0,0,2,,,,,
26.632028,1778682064.364637,26284,,BSF66F,,f,0,6,2501,2501,100,1,O,0,0,0,0,2,,,,,
26.632028,1778682064.364637,26284,,BSF66F,,f,0,7,0,2667,35,0,T,0,0,0,0,2,,,,,
26.699377,1778682064.431986,26285,,BSF66F,,f,0,0,3153,3153,100,1,O,0,0,0,0,2,,,,,
26.699377,1778682064.431986,26285,,BSF66F,,f,0,1,3064,3064,100,1,O,0,0,0,0,2,,,,,
26.699377,1778682064.431986,26285,,BSF66F,,f,0,2,2663,2663,100,1,O,0,0,0,0,2,,,,,
26.699377,1778682064.431986,26285,,BSF66F,,f,0,3,2810,2810,100,1,O,0,0,0,0,2,,,,,
26.699377,1778682064.431986,26285,,BSF66F,,f,0,4,3128,3128,100,1,O,0,0,0,0,2,,,,,
26.699377,1778682064.431986,26285,,BSF66F,,f,0,5,2885,2885,100,1,O,0,0,0,0,2,,,,,
26.699377,1778682064.431986,26285,,BSF66F,,f,0,6,2572,2572,100,1,O,0,0,0,0,2,,,,,
26.699377,1778682064.431986,26285,,BSF66F,,f,0,7,0,2667,33,0,T,0,0,0,0,2,,,,,
26.796958,1778682064.529567,26286,,BSF66F,,f,0,0,3172,3172,100,1,O,0,0,0,0,2,,,,,
26.796958,1778682064.529567,26286,,BSF66F,,f,0,1,3041,3041,100,1,O,0,0,0,0,2,,,,,
26.796958,1778682064.529567,26286,,BSF66F,,f,0,2,2609,2609,100,1,O,0,0,0,0,2,,,,,
26.796958,1778682064.529567,26286,,BSF66F,,f,0,3,2762,2762,100,1,O,0,0,0,0,2,,,,,
26.796958,1778682064.529567,26286,,BSF66F,,f,0,4,3151,3151,100,1,O,0,0,0,0,2,,,,,
26.796958,1778682064.529567,26286,,BSF66F,,f,0,5,2851,2851,100,1,O,0,0,0,0,2,,,,,
26.796958,1778682064.529567,26286,,BSF66F,,f,0,6,2592,2592,100,1,O,0,0,0,0,2,,,,,
26.796958,1778682064.529567,26286,,BSF66F,,f,0,7,0,2667,31,0,T,0,0,0,0,2,,,,,
26.894465,1778682064.627074,26287,,BSF66F,,f,0,0,3200,3200,100,1,O,0,0,0,0,2,,,,,
26.894465,1778682064.627074,26287,,BSF66F,,f,0,1,3057,3057,100,1,O,0,0,0,0,2,,,,,
26.894465,1778682064.627074,26287,,BSF66F,,f,0,2,2620,2620,100,1,O,0,0,0,0,2,,,,,
26.894465,1778682064.627074,26287,,BSF66F,,f,0,3,2780,2780,100,1,O,0,0,0,0,2,,,,,
26.894465,1778682064.627074,26287,,BSF66F,,f,0,4,3176,3176,100,1,O,0,0,0,0,2,,,,,
26.894465,1778682064.627074,26287,,BSF66F,,f,0,5,2886,2886,100,1,O,0,0,0,0,2,,,,,
26.894465,1778682064.627074,26287,,BSF66F,,f,0,6,2520,2520,100,1,O,0,0,0,0,2,,,,,
26.894465,1778682064.627074,26287,,BSF66F,,f,0,7,0,2667,30,0,T,0,0,0,0,2,,,,,
26.999505,1778682064.732114,26288,,BSF66F,,f,0,0,3138,3138,100,1,O,0,0,0,0,2,,,,,
26.999505,1778682064.732114,26288,,BSF66F,,f,0,1,3074,3074,100,1,O,0,0,0,0,2,,,,,
26.999505,1778682064.732114,26288,,BSF66F,,f,0,2,2634,2634,100,1,O,0,0,0,0,2,,,,,
26.999505,1778682064.732114,26288,,BSF66F,,f,0,3,2793,2793,100,1,O,0,0,0,0,2,,,,,
26.999505,1778682064.732114,26288,,BSF66F,,f,0,4,3126,3126,100,1,O,0,0,0,0,2,,,,,
26.999505,1778682064.732114,26288,,BSF66F,,f,0,5,2866,2866,100,1,O,0,0,0,0,2,,,,,
26.999505,1778682064.732114,26288,,BSF66F,,f,0,6,2564,2564,100,1,O,0,0,0,0,2,,,,,
26.999505,1778682064.732114,26288,,BSF66F,,f,0,7,0,2667,28,0,T,0,0,0,0,2,,,,,
27.104454,1778682064.837063,26289,,BSF66F,,f,0,0,3142,3142,100,1,O,0,0,0,0,2,,,,,
27.104454,1778682064.837063,26289,,BSF66F,,f,0,1,3077,3077,100,1,O,0,0,0,0,2,,,,,
27.104454,1778682064.837063,26289,,BSF66F,,f,0,2,2640,2640,100,1,O,0,0,0,0,2,,,,,
27.104454,1778682064.837063,26289,,BSF66F,,f,0,3,2809,2809,100,1,O,0,0,0,0,2,,,,,
27.104454,1778682064.837063,26289,,BSF66F,,f,0,4,3119,3119,100,1,O,0,0,0,0,2,,,,,
27.104454,1778682064.837063,26289,,BSF66F,,f,0,5,2905,2905,100,1,O,0,0,0,0,2,,,,,
27.104454,1778682064.837063,26289,,BSF66F,,f,0,6,2595,2595,100,1,O,0,0,0,0,2,,,,,
27.104454,1778682064.837063,26289,,BSF66F,,f,0,7,2580,2580,31,1,O,0,0,0,0,2,,,,,
27.209522,1778682064.942131,26290,,BSF66F,,f,0,0,3179,3179,100,1,O,0,0,0,0,2,,,,,
27.209522,1778682064.942131,26290,,BSF66F,,f,0,1,3088,3088,100,1,O,0,0,0,0,2,,,,,
27.209522,1778682064.942131,26290,,BSF66F,,f,0,2,2640,2640,100,1,O,0,0,0,0,2,,,,,
27.209522,1778682064.942131,26290,,BSF66F,,f,0,3,2783,2783,100,1,O,0,0,0,0,2,,,,,
27.209522,1778682064.942131,26290,,BSF66F,,f,0,4,3120,3120,100,1,O,0,0,0,0,2,,,,,
27.209522,1778682064.942131,26290,,BSF66F,,f,0,5,2885,2885,100,1,O,0,0,0,0,2,,,,,
27.209522,1778682064.942131,26290,,BSF66F,,f,0,6,2504,2504,100,1,O,0,0,0,0,2,,,,,
27.209522,1778682064.942131,26290,,BSF66F,,f,0,7,0,2580,30,0,T,0,0,0,0,2,,,,,
27.299351,1778682065.03196,26291,,BSF66F,,f,0,0,3149,3149,100,1,O,0,0,0,0,2,,,,,
27.299351,1778682065.03196,26291,,BSF66F,,f,0,1,3036,3036,100,1,O,0,0,0,0,2,,,,,
27.299351,1778682065.03196,26291,,BSF66F,,f,0,2,2649,2649,100,1,O,0,0,0,0,2,,,,,
27.299351,1778682065.03196,26291,,BSF66F,,f,0,3,2793,2793,100,1,O,0,0,0,0,2,,,,,
27.299351,1778682065.03196,26291,,BSF66F,,f,0,4,3128,3128,100,1,O,0,0,0,0,2,,,,,
27.299351,1778682065.03196,26291,,BSF66F,,f,0,5,2859,2859,100,1,O,0,0,0,0,2,,,,,
27.299351,1778682065.03196,26291,,BSF66F,,f,0,6,2595,2595,100,1,O,0,0,0,0,2,,,,,
27.299351,1778682065.03196,26291,,BSF66F,,f,0,7,0,2580,29,0,T,0,0,0,0,2,,,,,
27.460529,1778682065.193138,26292,,BSF66F,,f,0,0,3195,3195,100,1,O,0,0,0,0,2,,,,,
27.460529,1778682065.193138,26292,,BSF66F,,f,0,1,3100,3100,100,1,O,0,0,0,0,2,,,,,
27.460529,1778682065.193138,26292,,BSF66F,,f,0,2,2643,2643,100,1,O,0,0,0,0,2,,,,,
27.460529,1778682065.193138,26292,,BSF66F,,f,0,3,2828,2828,100,1,O,0,0,0,0,2,,,,,
27.460529,1778682065.193138,26292,,BSF66F,,f,0,4,3143,3143,100,1,O,0,0,0,0,2,,,,,
27.460529,1778682065.193138,26292,,BSF66F,,f,0,5,2861,2861,100,1,O,0,0,0,0,2,,,,,
27.460529,1778682065.193138,26292,,BSF66F,,f,0,6,2573,2573,100,1,O,0,0,0,0,2,,,,,
27.460529,1778682065.193138,26292,,BSF66F,,f,0,7,2660,2660,32,1,O,0,0,0,0,2,,,,,
27.494524,1778682065.227133,26293,,BSF66F,,f,0,0,3167,3167,100,1,O,0,0,0,0,2,,,,,
27.494524,1778682065.227133,26293,,BSF66F,,f,0,1,3058,3058,100,1,O,0,0,0,0,2,,,,,
27.494524,1778682065.227133,26293,,BSF66F,,f,0,2,2614,2614,100,1,O,0,0,0,0,2,,,,,
27.494524,1778682065.227133,26293,,BSF66F,,f,0,3,2796,2796,100,1,O,0,0,0,0,2,,,,,
27.494524,1778682065.227133,26293,,BSF66F,,f,0,4,3114,3114,100,1,O,0,0,0,0,2,,,,,
27.494524,1778682065.227133,26293,,BSF66F,,f,0,5,2841,2841,100,1,O,0,0,0,0,2,,,,,
27.494524,1778682065.227133,26293,,BSF66F,,f,0,6,2558,2558,100,1,O,0,0,0,0,2,,,,,
27.494524,1778682065.227133,26293,,BSF66F,,f,0,7,0,2660,30,0,T,0,0,0,0,2,,,,,
27.599428,1778682065.332037,26294,,BSF66F,,f,0,0,3151,3151,100,1,O,0,0,0,0,2,,,,,
27.599428,1778682065.332037,26294,,BSF66F,,f,0,1,3066,3066,100,1,O,0,0,0,0,2,,,,,
27.599428,1778682065.332037,26294,,BSF66F,,f,0,2,2609,2609,100,1,O,0,0,0,0,2,,,,,
27.599428,1778682065.332037,26294,,BSF66F,,f,0,3,2791,2791,100,1,O,0,0,0,0,2,,,,,
27.599428,1778682065.332037,26294,,BSF66F,,f,0,4,3125,3125,100,1,O,0,0,0,0,2,,,,,
27.599428,1778682065.332037,26294,,BSF66F,,f,0,5,2852,2852,100,1,O,0,0,0,0,2,,,,,
27.599428,1778682065.332037,26294,,BSF66F,,f,0,6,2595,2595,100,1,O,0,0,0,0,2,,,,,
27.599428,1778682065.332037,26294,,BSF66F,,f,0,7,0,2660,29,0,T,0,0,0,0,2,,,,,
27.711998,1778682065.444607,26295,,BSF66F,,f,0,0,3145,3145,100,1,O,0,0,0,0,2,,,,,
27.711998,1778682065.444607,26295,,BSF66F,,f,0,1,3037,3037,100,1,O,0,0,0,0,2,,,,,
27.711998,1778682065.444607,26295,,BSF66F,,f,0,2,2617,2617,100,1,O,0,0,0,0,2,,,,,
27.711998,1778682065.444607,26295,,BSF66F,,f,0,3,2791,2791,100,1,O,0,0,0,0,2,,,,,
27.711998,1778682065.444607,26295,,BSF66F,,f,0,4,3140,3140,100,1,O,0,0,0,0,2,,,,,
27.711998,1778682065.444607,26295,,BSF66F,,f,0,5,2860,2860,100,1,O,0,0,0,0,2,,,,,
27.711998,1778682065.444607,26295,,BSF66F,,f,0,6,2591,2591,100,1,O,0,0,0,0,2,,,,,
27.711998,1778682065.444607,26295,,BSF66F,,f,0,7,2623,2623,32,1,O,0,0,0,0,2,,,,,
27.809283,1778682065.541892,26296,,BSF66F,,f,0,0,3179,3179,100,1,O,0,0,0,0,2,,,,,
27.809283,1778682065.541892,26296,,BSF66F,,f,0,1,3050,3050,100,1,O,0,0,0,0,2,,,,,
27.809283,1778682065.541892,26296,,BSF66F,,f,0,2,2624,2624,100,1,O,0,0,0,0,2,,,,,
27.809283,1778682065.541892,26296,,BSF66F,,f,0,3,2783,2783,100,1,O,0,0,0,0,2,,,,,
27.809283,1778682065.541892,26296,,BSF66F,,f,0,4,3106,3106,100,1,O,0,0,0,0,2,,,,,
27.809283,1778682065.541892,26296,,BSF66F,,f,0,5,2882,2882,100,1,O,0,0,0,0,2,,,,,
27.809283,1778682065.541892,26296,,BSF66F,,f,0,6,2552,2552,100,1,O,0,0,0,0,2,,,,,
27.809283,1778682065.541892,26296,,BSF66F,,f,0,7,0,2623,31,0,T,0,0,0,0,2,,,,,
27.899352,1778682065.631961,26297,,BSF66F,,f,0,0,3231,3231,100,1,O,0,0,0,0,2,,,,,
27.899352,1778682065.631961,26297,,BSF66F,,f,0,1,3012,3012,100,1,O,0,0,0,0,2,,,,,
27.899352,1778682065.631961,26297,,BSF66F,,f,0,2,2632,2632,100,1,O,0,0,0,0,2,,,,,
27.899352,1778682065.631961,26297,,BSF66F,,f,0,3,2775,2775,100,1,O,0,0,0,0,2,,,,,
27.899352,1778682065.631961,26297,,BSF66F,,f,0,4,3160,3160,100,1,O,0,0,0,0,2,,,,,
27.899352,1778682065.631961,26297,,BSF66F,,f,0,5,2873,2873,100,1,O,0,0,0,0,2,,,,,
27.899352,1778682065.631961,26297,,BSF66F,,f,0,6,2552,2552,100,1,O,0,0,0,0,2,,,,,
27.899352,1778682065.631961,26297,,BSF66F,,f,0,7,0,2623,30,0,T,0,0,0,0,2,,,,,
27.996894,1778682065.729503,26298,,BSF66F,,f,0,0,3158,3158,100,1,O,0,0,0,0,2,,,,,
27.996894,1778682065.729503,26298,,BSF66F,,f,0,1,3069,3069,100,1,O,0,0,0,0,2,,,,,
27.996894,1778682065.729503,26298,,BSF66F,,f,0,2,2617,2617,100,1,O,0,0,0,0,2,,,,,
27.996894,1778682065.729503,26298,,BSF66F,,f,0,3,2792,2792,100,1,O,0,0,0,0,2,,,,,
27.996894,1778682065.729503,26298,,BSF66F,,f,0,4,3119,3119,100,1,O,0,0,0,0,2,,,,,
27.996894,1778682065.729503,26298,,BSF66F,,f,0,5,2857,2857,100,1,O,0,0,0,0,2,,,,,
27.996894,1778682065.729503,26298,,BSF66F,,f,0,6,2557,2557,100,1,O,0,0,0,0,2,,,,,
27.996894,1778682065.729503,26298,,BSF66F,,f,0,7,0,2623,29,0,T,0,0,0,0,2,,,,,
28.094472,1778682065.827081,26299,,BSF66F,,f,0,0,3159,3159,100,1,O,0,0,0,0,2,,,,,
28.094472,1778682065.827081,26299,,BSF66F,,f,0,1,3044,3044,100,1,O,0,0,0,0,2,,,,,
28.094472,1778682065.827081,26299,,BSF66F,,f,0,2,2629,2629,100,1,O,0,0,0,0,2,,,,,
28.094472,1778682065.827081,26299,,BSF66F,,f,0,3,2766,2766,100,1,O,0,0,0,0,2,,,,,
28.094472,1778682065.827081,26299,,BSF66F,,f,0,4,3158,3158,100,1,O,0,0,0,0,2,,,,,
28.094472,1778682065.827081,26299,,BSF66F,,f,0,5,2809,2809,100,1,O,0,0,0,0,2,,,,,
28.094472,1778682065.827081,26299,,BSF66F,,f,0,6,2578,2578,100,1,O,0,0,0,0,2,,,,,
28.094472,1778682065.827081,26299,,BSF66F,,f,0,7,0,2623,28,0,T,0,0,0,0,2,,,,,
28.206957,1778682065.939566,26300,,BSF66F,,f,0,0,3162,3162,100,1,O,0,0,0,0,2,,,,,
28.206957,1778682065.939566,26300,,BSF66F,,f,0,1,3026,3026,100,1,O,0,0,0,0,2,,,,,
28.206957,1778682065.939566,26300,,BSF66F,,f,0,2,2619,2619,100,1,O,0,0,0,0,2,,,,,
28.206957,1778682065.939566,26300,,BSF66F,,f,0,3,2747,2747,100,1,O,0,0,0,0,2,,,,,
28.206957,1778682065.939566,26300,,BSF66F,,f,0,4,3110,3110,100,1,O,0,0,0,0,2,,,,,
28.206957,1778682065.939566,26300,,BSF66F,,f,0,5,2888,2888,100,1,O,0,0,0,0,2,,,,,
28.206957,1778682065.939566,26300,,BSF66F,,f,0,6,2628,2628,100,1,O,0,0,0,0,2,,,,,
28.206957,1778682065.939566,26300,,BSF66F,,f,0,7,0,2623,29,0,T,0,0,0,0,2,,,,,
28.30427,1778682066.036879,26301,,BSF66F,,f,0,0,3166,3166,100,1,O,0,0,0,0,2,,,,,
28.30427,1778682066.036879,26301,,BSF66F,,f,0,1,3066,3066,100,1,O,0,0,0,0,2,,,,,
28.30427,1778682066.036879,26301,,BSF66F,,f,0,2,2623,2623,100,1,O,0,0,0,0,2,,,,,
28.30427,1778682066.036879,26301,,BSF66F,,f,0,3,2768,2768,100,1,O,0,0,0,0,2,,,,,
28.30427,1778682066.036879,26301,,BSF66F,,f,0,4,3111,3111,100,1,O,0,0,0,0,2,,,,,
28.30427,1778682066.036879,26301,,BSF66F,,f,0,5,2902,2902,100,1,O,0,0,0,0,2,,,,,
28.30427,1778682066.036879,26301,,BSF66F,,f,0,6,2569,2569,100,1,O,0,0,0,0,2,,,,,
28.30427,1778682066.036879,26301,,BSF66F,,f,0,7,2595,2595,33,1,O,0,0,0,0,2,,,,,
28.449786,1778682066.182395,26302,,BSF66F,,f,0,0,3148,3148,100,1,O,0,0,0,0,2,,,,,
28.449786,1778682066.182395,26302,,BSF66F,,f,0,1,3056,3056,100,1,O,0,0,0,0,2,,,,,
28.449786,1778682066.182395,26302,,BSF66F,,f,0,2,2668,2668,100,1,O,0,0,0,0,2,,,,,
28.449786,1778682066.182395,26302,,BSF66F,,f,0,3,2802,2802,100,1,O,0,0,0,0,2,,,,,
28.449786,1778682066.182395,26302,,BSF66F,,f,0,4,3146,3146,100,1,O,0,0,0,0,2,,,,,
28.449786,1778682066.182395,26302,,BSF66F,,f,0,5,2863,2863,100,1,O,0,0,0,0,2,,,,,
28.449786,1778682066.182395,26302,,BSF66F,,f,0,6,2564,2564,100,1,O,0,0,0,0,2,,,,,
28.449786,1778682066.182395,26302,,BSF66F,,f,0,7,0,2595,31,0,T,0,0,0,0,2,,,,,
28.499303,1778682066.231912,26303,,BSF66F,,f,0,0,3159,3159,100,1,O,0,0,0,0,2,,,,,
28.499303,1778682066.231912,26303,,BSF66F,,f,0,1,3082,3082,100,1,O,0,0,0,0,2,,,,,
28.499303,1778682066.231912,26303,,BSF66F,,f,0,2,2625,2625,100,1,O,0,0,0,0,2,,,,,
28.499303,1778682066.231912,26303,,BSF66F,,f,0,3,2772,2772,100,1,O,0,0,0,0,2,,,,,
28.499303,1778682066.231912,26303,,BSF66F,,f,0,4,3079,3079,100,1,O,0,0,0,0,2,,,,,
28.499303,1778682066.231912,26303,,BSF66F,,f,0,5,2845,2845,100,1,O,0,0,0,0,2,,,,,
28.499303,1778682066.231912,26303,,BSF66F,,f,0,6,2523,2523,100,1,O,0,0,0,0,2,,,,,
28.499303,1778682066.231912,26303,,BSF66F,,f,0,7,0,2595,30,0,T,0,0,0,0,2,,,,,
28.596724,1778682066.329333,26304,,BSF66F,,f,0,0,3153,3153,100,1,O,0,0,0,0,2,,,,,
28.596724,1778682066.329333,26304,,BSF66F,,f,0,1,3025,3025,100,1,O,0,0,0,0,2,,,,,
28.596724,1778682066.329333,26304,,BSF66F,,f,0,2,2615,2615,100,1,O,0,0,0,0,2,,,,,
28.596724,1778682066.329333,26304,,BSF66F,,f,0,3,2810,2810,100,1,O,0,0,0,0,2,,,,,
28.596724,1778682066.329333,26304,,BSF66F,,f,0,4,3108,3108,100,1,O,0,0,0,0,2,,,,,
28.596724,1778682066.329333,26304,,BSF66F,,f,0,5,2854,2854,100,1,O,0,0,0,0,2,,,,,
28.596724,1778682066.329333,26304,,BSF66F,,f,0,6,2596,2596,100,1,O,0,0,0,0,2,,,,,
28.596724,1778682066.329333,26304,,BSF66F,,f,0,7,0,2595,28,0,T,0,0,0,0,2,,,,,
28.694426,1778682066.427035,26305,,BSF66F,,f,0,0,3148,3148,100,1,O,0,0,0,0,2,,,,,
28.694426,1778682066.427035,26305,,BSF66F,,f,0,1,3047,3047,100,1,O,0,0,0,0,2,,,,,
28.694426,1778682066.427035,26305,,BSF66F,,f,0,2,2639,2639,100,1,O,0,0,0,0,2,,,,,
28.694426,1778682066.427035,26305,,BSF66F,,f,0,3,2772,2772,100,1,O,0,0,0,0,2,,,,,
28.694426,1778682066.427035,26305,,BSF66F,,f,0,4,3149,3149,100,1,O,0,0,0,0,2,,,,,
28.694426,1778682066.427035,26305,,BSF66F,,f,0,5,2856,2856,100,1,O,0,0,0,0,2,,,,,
28.694426,1778682066.427035,26305,,BSF66F,,f,0,6,2571,2571,100,1,O,0,0,0,0,2,,,,,
28.694426,1778682066.427035,26305,,BSF66F,,f,0,7,0,2595,27,0,T,0,0,0,0,2,,,,,
28.799289,1778682066.531898,26306,,BSF66F,,f,0,0,3138,3138,100,1,O,0,0,0,0,2,,,,,
28.799289,1778682066.531898,26306,,BSF66F,,f,0,1,3049,3049,100,1,O,0,0,0,0,2,,,,,
28.799289,1778682066.531898,26306,,BSF66F,,f,0,2,2660,2660,100,1,O,0,0,0,0,2,,,,,
28.799289,1778682066.531898,26306,,BSF66F,,f,0,3,2800,2800,100,1,O,0,0,0,0,2,,,,,
28.799289,1778682066.531898,26306,,BSF66F,,f,0,4,3121,3121,100,1,O,0,0,0,0,2,,,,,
28.799289,1778682066.531898,26306,,BSF66F,,f,0,5,2880,2880,100,1,O,0,0,0,0,2,,,,,
28.799289,1778682066.531898,26306,,BSF66F,,f,0,6,2630,2630,100,1,O,0,0,0,0,2,,,,,
28.799289,1778682066.531898,26306,,BSF66F,,f,0,7,0,2595,26,0,T,0,0,0,0,2,,,,,
28.896781,1778682066.62939,26307,,BSF66F,,f,0,0,3218,3218,100,1,O,0,0,0,0,2,,,,,
28.896781,1778682066.62939,26307,,BSF66F,,f,0,1,3078,3078,100,1,O,0,0,0,0,2,,,,,
28.896781,1778682066.62939,26307,,BSF66F,,f,0,2,2633,2633,100,1,O,0,0,0,0,2,,,,,
28.896781,1778682066.62939,26307,,BSF66F,,f,0,3,2759,2759,100,1,O,0,0,0,0,2,,,,,
28.896781,1778682066.62939,26307,,BSF66F,,f,0,4,3102,3102,100,1,O,0,0,0,0,2,,,,,
28.896781,1778682066.62939,26307,,BSF66F,,f,0,5,2877,2877,100,1,O,0,0,0,0,2,,,,,
28.896781,1778682066.62939,26307,,BSF66F,,f,0,6,2593,2593,100,1,O,0,0,0,0,2,,,,,
28.896781,1778682066.62939,26307,,BSF66F,,f,0,7,0,2595,25,0,T,0,0,0,0,2,,,,,
29.00922,1778682066.741829,26308,,BSF66F,,f,0,0,3203,3203,100,1,O,0,0,0,0,2,,,,,
29.00922,1778682066.741829,26308,,BSF66F,,f,0,1,3058,3058,100,1,O,0,0,0,0,2,,,,,
29.00922,1778682066.741829,26308,,BSF66F,,f,0,2,2610,2610,100,1,O,0,0,0,0,2,,,,,
29.00922,1778682066.741829,26308,,BSF66F,,f,0,3,2820,2820,100,1,O,0,0,0,0,2,,,,,
29.00922,1778682066.741829,26308,,BSF66F,,f,0,4,3077,3077,100,1,O,0,0,0,0,2,,,,,
29.00922,1778682066.741829,26308,,BSF66F,,f,0,5,2875,2875,100,1,O,0,0,0,0,2,,,,,
29.00922,1778682066.741829,26308,,BSF66F,,f,0,6,2623,2623,100,1,O,0,0,0,0,2,,,,,
29.00922,1778682066.741829,26308,,BSF66F,,f,0,7,0,2595,24,0,T,0,0,0,0,2,,,,,
29.099172,1778682066.831781,26309,,BSF66F,,f,0,0,3228,3228,100,1,O,0,0,0,0,2,,,,,
29.099172,1778682066.831781,26309,,BSF66F,,f,0,1,3080,3080,100,1,O,0,0,0,0,2,,,,,
29.099172,1778682066.831781,26309,,BSF66F,,f,0,2,2630,2630,100,1,O,0,0,0,0,2,,,,,
29.099172,1778682066.831781,26309,,BSF66F,,f,0,3,2774,2774,100,1,O,0,0,0,0,2,,,,,
29.099172,1778682066.831781,26309,,BSF66F,,f,0,4,3132,3132,100,1,O,0,0,0,0,2,,,,,
29.099172,1778682066.831781,26309,,BSF66F,,f,0,5,2884,2884,100,1,O,0,0,0,0,2,,,,,
29.099172,1778682066.831781,26309,,BSF66F,,f,0,6,2576,2576,100,1,O,0,0,0,0,2,,,,,
29.099172,1778682066.831781,26309,,BSF66F,,f,0,7,0,2595,23,0,T,0,0,0,0,2,,,,,
29.21182,1778682066.944429,26310,,BSF66F,,f,0,0,3117,3117,100,1,O,0,0,0,0,2,,,,,
29.21182,1778682066.944429,26310,,BSF66F,,f,0,1,3042,3042,100,1,O,0,0,0,0,2,,,,,
29.21182,1778682066.944429,26310,,BSF66F,,f,0,2,2639,2639,100,1,O,0,0,0,0,2,,,,,
29.21182,1778682066.944429,26310,,BSF66F,,f,0,3,2795,2795,100,1,O,0,0,0,0,2,,,,,
29.21182,1778682066.944429,26310,,BSF66F,,f,0,4,3083,3083,100,1,O,0,0,0,0,2,,,,,
29.21182,1778682066.944429,26310,,BSF66F,,f,0,5,2858,2858,100,1,O,0,0,0,0,2,,,,,
29.21182,1778682066.944429,26310,,BSF66F,,f,0,6,2539,2539,100,1,O,0,0,0,0,2,,,,,
29.21182,1778682066.944429,26310,,BSF66F,,f,0,7,2621,2621,25,1,O,0,0,0,0,2,,,,,
29.294413,1778682067.027022,26311,,BSF66F,,f,0,0,3173,3173,100,1,O,0,0,0,0,2,,,,,
29.294413,1778682067.027022,26311,,BSF66F,,f,0,1,3064,3064,100,1,O,0,0,0,0,2,,,,,
29.294413,1778682067.027022,26311,,BSF66F,,f,0,2,2668,2668,100,1,O,0,0,0,0,2,,,,,
29.294413,1778682067.027022,26311,,BSF66F,,f,0,3,2734,2734,100,1,O,0,0,0,0,2,,,,,
29.294413,1778682067.027022,26311,,BSF66F,,f,0,4,3180,3180,100,1,O,0,0,0,0,2,,,,,
29.294413,1778682067.027022,26311,,BSF66F,,f,0,5,2866,2866,100,1,O,0,0,0,0,2,,,,,
29.294413,1778682067.027022,26311,,BSF66F,,f,0,6,2594,2594,100,1,O,0,0,0,0,2,,,,,
29.294413,1778682067.027022,26311,,BSF66F,,f,0,7,0,2621,25,0,T,0,0,0,0,2,,,,,
