host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen
82.737764,1778686586.221415,30819,,BS2DCE,,f,0,7,2169,2169,100,1,O,0,0,0,0,2,,,,,
82.84286,1778686586.326511,30820,,BS2DCE,,f,0,0,3580,3580,100,1,O,0,0,0,0,2,,,,,
82.84286,1778686586.326511,30820,,BS2DCE,,f,0,1,3391,3391,100,1,O,0,0,0,0,2,,,,,
82.84286,1778686586.326511,30820,,BS2DCE,,f,0,2,2727,2727,100,1,O,0,0,0,0,2,,,,,
82.84286,1778686586.326511,30820,,BS2DCE,,f,0,3,2546,2546,100,1,O,0,0,0,0,2,,,,,
82.84286,1778686586.326511,30820,,BS2DCE,,f,0,4,3169,3169,100,1,O,0,0,0,0,2,,,,,
82.84286,1778686586.326511,30820,,BS2DCE,,f,0,5,3173,3173,100,1,O,0,0,0,0,2,,,,,
82.84286,1778686586.326511,30820,,BS2DCE,,f,0,6,2468,2468,100,1,O,0,0,0,0,2,,,,,
82.84286,1778686586.326511,30820,,BS2DCE,,f,0,7,2249,2249,100,1,O,0,0,0,0,2,,,,,
82.925395,1778686586.409046,30821,,BS2DCE,,f,0,0,3407,3407,100,1,O,0,0,0,0,2,,,,,
82.925395,1778686586.409046,30821,,BS2DCE,,f,0,1,3346,3346,100,1,O,0,0,0,0,2,,,,,
82.925395,1778686586.409046,30821,,BS2DCE,,f,0,2,2829,2829,100,1,O,0,0,0,0,2,,,,,
82.925395,1778686586.409046,30821,,BS2DCE,,f,0,3,2677,2677,100,1,O,0,0,0,0,2,,,,,
82.925395,1778686586.409046,30821,,BS2DCE,,f,0,4,3125,3125,100,1,O,0,0,0,0,2,,,,,
82.925395,1778686586.409046,30821,,BS2DCE,,f,0,5,3198,3198,100,1,O,0,0,0,0,2,,,,,
82.925395,1778686586.409046,30821,,BS2DCE,,f,0,6,2519,2519,100,1,O,0,0,0,0,2,,,,,
82.925395,1778686586.409046,30821,,BS2DCE,,f,0,7,2332,2332,100,1,O,0,0,0,0,2,,,,,
83.030335,1778686586.513986,30822,,BS2DCE,,f,0,0,3324,3324,100,1,O,0,0,0,0,2,,,,,
83.030335,1778686586.513986,30822,,BS2DCE,,f,0,1,3278,3278,100,1,O,0,0,0,0,2,,,,,
83.030335,1778686586.513986,30822,,BS2DCE,,f,0,2,2897,2897,100,1,O,0,0,0,0,2,,,,,
83.030335,1778686586.513986,30822,,BS2DCE,,f,0,3,2729,2729,100,1,O,0,0,0,0,2,,,,,
83.030335,1778686586.513986,30822,,BS2DCE,,f,0,4,3056,3056,100,1,O,0,0,0,0,2,,,,,
83.030335,1778686586.513986,30822,,BS2DCE,,f,0,5,3139,3139,100,1,O,0,0,0,0,2,,,,,
83.030335,1778686586.513986,30822,,BS2DCE,,f,0,6,2578,2578,100,1,O,0,0,0,0,2,,,,,
83.030335,1778686586.513986,30822,,BS2DCE,,f,0,7,2411,2411,100,1,O,0,0,0,0,2,,,,,
83.135176,1778686586.618827,30823,,BS2DCE,,f,0,0,3283,3283,100,1,O,0,0,0,0,2,,,,,
83.135176,1778686586.618827,30823,,BS2DCE,,f,0,1,3262,3262,100,1,O,0,0,0,0,2,,,,,
83.135176,1778686586.618827,30823,,BS2DCE,,f,0,2,2991,2991,100,1,O,0,0,0,0,2,,,,,
83.135176,1778686586.618827,30823,,BS2DCE,,f,0,3,2801,2801,100,1,O,0,0,0,0,2,,,,,
83.135176,1778686586.618827,30823,,BS2DCE,,f,0,4,2883,2883,100,1,O,0,0,0,0,2,,,,,
83.135176,1778686586.618827,30823,,BS2DCE,,f,0,5,3060,3060,100,1,O,0,0,0,0,2,,,,,
83.135176,1778686586.618827,30823,,BS2DCE,,f,0,6,2547,2547,100,1,O,0,0,0,0,2,,,,,
83.135176,1778686586.618827,30823,,BS2DCE,,f,0,7,2425,2425,100,1,O,0,0,0,0,2,,,,,
83.232777,1778686586.716428,30824,,BS2DCE,,f,0,0,3179,3179,100,1,O,0,0,0,0,2,,,,,
83.232777,1778686586.716428,30824,,BS2DCE,,f,0,1,3257,3257,100,1,O,0,0,0,0,2,,,,,
83.232777,1778686586.716428,30824,,BS2DCE,,f,0,2,3227,3227,100,1,O,0,0,0,0,2,,,,,
83.232777,1778686586.716428,30824,,BS2DCE,,f,0,3,2752,2752,100,1,O,0,0,0,0,2,,,,,
83.232777,1778686586.716428,30824,,BS2DCE,,f,0,4,2895,2895,100,1,O,0,0,0,0,2,,,,,
83.232777,1778686586.716428,30824,,BS2DCE,,f,0,5,2958,2958,100,1,O,0,0,0,0,2,,,,,
83.232777,1778686586.716428,30824,,BS2DCE,,f,0,6,2595,2595,100,1,O,0,0,0,0,2,,,,,
83.232777,1778686586.716428,30824,,BS2DCE,,f,0,7,2545,2545,100,1,O,0,0,0,0,2,,,,,
83.338236,1778686586.821887,30825,,BS2DCE,,f,0,0,3119,3119,100,1,O,0,0,0,0,2,,,,,
83.338236,1778686586.821887,30825,,BS2DCE,,f,0,1,3232,3232,100,1,O,0,0,0,0,2,,,,,
83.338236,1778686586.821887,30825,,BS2DCE,,f,0,2,3218,3218,100,1,O,0,0,0,0,2,,,,,
83.338236,1778686586.821887,30825,,BS2DCE,,f,0,3,2823,2823,100,1,O,0,0,0,0,2,,,,,
83.338236,1778686586.821887,30825,,BS2DCE,,f,0,4,2809,2809,100,1,O,0,0,0,0,2,,,,,
83.338236,1778686586.821887,30825,,BS2DCE,,f,0,5,2879,2879,100,1,O,0,0,0,0,2,,,,,
83.338236,1778686586.821887,30825,,BS2DCE,,f,0,6,2734,2734,100,1,O,0,0,0,0,2,,,,,
83.338236,1778686586.821887,30825,,BS2DCE,,f,0,7,2526,2526,100,1,O,0,0,0,0,2,,,,,
83.471222,1778686586.954873,30826,,BS2DCE,,f,0,0,3012,3012,100,1,O,0,0,0,0,2,,,,,
83.471222,1778686586.954873,30826,,BS2DCE,,f,0,1,3245,3245,100,1,O,0,0,0,0,2,,,,,
83.471222,1778686586.954873,30826,,BS2DCE,,f,0,2,3098,3098,100,1,O,0,0,0,0,2,,,,,
83.471222,1778686586.954873,30826,,BS2DCE,,f,0,3,2857,2857,100,1,O,0,0,0,0,2,,,,,
83.471222,1778686586.954873,30826,,BS2DCE,,f,0,4,2747,2747,100,1,O,0,0,0,0,2,,,,,
83.471222,1778686586.954873,30826,,BS2DCE,,f,0,5,2911,2911,100,1,O,0,0,0,0,2,,,,,
83.471222,1778686586.954873,30826,,BS2DCE,,f,0,6,2836,2836,100,1,O,0,0,0,0,2,,,,,
83.471222,1778686586.954873,30826,,BS2DCE,,f,0,7,2633,2633,100,1,O,0,0,0,0,2,,,,,
83.525172,1778686587.008823,30827,,BS2DCE,,f,0,0,2927,2927,100,1,O,0,0,0,0,2,,,,,
83.525172,1778686587.008823,30827,,BS2DCE,,f,0,1,3189,3189,100,1,O,0,0,0,0,2,,,,,
83.525172,1778686587.008823,30827,,BS2DCE,,f,0,2,3082,3082,100,1,O,0,0,0,0,2,,,,,
83.525172,1778686587.008823,30827,,BS2DCE,,f,0,3,2857,2857,100,1,O,0,0,0,0,2,,,,,
83.525172,1778686587.008823,30827,,BS2DCE,,f,0,4,2699,2699,100,1,O,0,0,0,0,2,,,,,
83.525172,1778686587.008823,30827,,BS2DCE,,f,0,5,2856,2856,100,1,O,0,0,0,0,2,,,,,
83.525172,1778686587.008823,30827,,BS2DCE,,f,0,6,2789,2789,100,1,O,0,0,0,0,2,,,,,
83.525172,1778686587.008823,30827,,BS2DCE,,f,0,7,2603,2603,100,1,O,0,0,0,0,2,,,,,
83.664803,1778686587.148454,30828,,BS2DCE,,f,0,0,2940,2940,100,1,O,0,0,0,0,2,,,,,
83.664803,1778686587.148454,30828,,BS2DCE,,f,0,1,3103,3103,100,1,O,0,0,0,0,2,,,,,
83.664803,1778686587.148454,30828,,BS2DCE,,f,0,2,3140,3140,100,1,O,0,0,0,0,2,,,,,
83.664803,1778686587.148454,30828,,BS2DCE,,f,0,3,2868,2868,100,1,O,0,0,0,0,2,,,,,
83.664803,1778686587.148454,30828,,BS2DCE,,f,0,4,2694,2694,100,1,O,0,0,0,0,2,,,,,
83.664803,1778686587.148454,30828,,BS2DCE,,f,0,5,2906,2906,100,1,O,0,0,0,0,2,,,,,
83.664803,1778686587.148454,30828,,BS2DCE,,f,0,6,2762,2762,100,1,O,0,0,0,0,2,,,,,
83.664803,1778686587.148454,30828,,BS2DCE,,f,0,7,2757,2757,100,1,O,0,0,0,0,2,,,,,
83.735243,1778686587.218894,30829,,BS2DCE,,f,0,0,2775,2775,100,1,O,0,0,0,0,2,,,,,
83.735243,1778686587.218894,30829,,BS2DCE,,f,0,1,3112,3112,100,1,O,0,0,0,0,2,,,,,
83.735243,1778686587.218894,30829,,BS2DCE,,f,0,2,3174,3174,100,1,O,0,0,0,0,2,,,,,
83.735243,1778686587.218894,30829,,BS2DCE,,f,0,3,3014,3014,100,1,O,0,0,0,0,2,,,,,
83.735243,1778686587.218894,30829,,BS2DCE,,f,0,4,2650,2650,100,1,O,0,0,0,0,2,,,,,
83.735243,1778686587.218894,30829,,BS2DCE,,f,0,5,2860,2860,100,1,O,0,0,0,0,2,,,,,
83.735243,1778686587.218894,30829,,BS2DCE,,f,0,6,2934,2934,100,1,O,0,0,0,0,2,,,,,
83.735243,1778686587.218894,30829,,BS2DCE,,f,0,7,2708,2708,100,1,O,0,0,0,0,2,,,,,
83.863922,1778686587.347573,30830,,BS2DCE,,f,0,0,2773,2773,100,1,O,0,0,0,0,2,,,,,
83.863922,1778686587.347573,30830,,BS2DCE,,f,0,1,3030,3030,100,1,O,0,0,0,0,2,,,,,
83.863922,1778686587.347573,30830,,BS2DCE,,f,0,2,3218,3218,100,1,O,0,0,0,0,2,,,,,
83.863922,1778686587.347573,30830,,BS2DCE,,f,0,3,2940,2940,100,1,O,0,0,0,0,2,,,,,
83.863922,1778686587.347573,30830,,BS2DCE,,f,0,4,2677,2677,100,1,O,0,0,0,0,2,,,,,
83.863922,1778686587.347573,30830,,BS2DCE,,f,0,5,2985,2985,100,1,O,0,0,0,0,2,,,,,
83.863922,1778686587.347573,30830,,BS2DCE,,f,0,6,3014,3014,100,1,O,0,0,0,0,2,,,,,
83.863922,1778686587.347573,30830,,BS2DCE,,f,0,7,2627,2627,100,1,O,0,0,0,0,2,,,,,
83.937737,1778686587.421388,30831,,BS2DCE,,f,0,0,2763,2763,100,1,O,0,0,0,0,2,,,,,
83.937737,1778686587.421388,30831,,BS2DCE,,f,0,1,3050,3050,100,1,O,0,0,0,0,2,,,,,
83.937737,1778686587.421388,30831,,BS2DCE,,f,0,2,3200,3200,100,1,O,0,0,0,0,2,,,,,
83.937737,1778686587.421388,30831,,BS2DCE,,f,0,3,2873,2873,100,1,O,0,0,0,0,2,,,,,
83.937737,1778686587.421388,30831,,BS2DCE,,f,0,4,2670,2670,100,1,O,0,0,0,0,2,,,,,
83.937737,1778686587.421388,30831,,BS2DCE,,f,0,5,3021,3021,100,1,O,0,0,0,0,2,,,,,
83.937737,1778686587.421388,30831,,BS2DCE,,f,0,6,2992,2992,100,1,O,0,0,0,0,2,,,,,
83.937737,1778686587.421388,30831,,BS2DCE,,f,0,7,2726,2726,100,1,O,0,0,0,0,2,,,,,
84.027676,1778686587.511327,30832,,BS2DCE,,f,0,0,2701,2701,100,1,O,0,0,0,0,2,,,,,
84.027676,1778686587.511327,30832,,BS2DCE,,f,0,1,3130,3130,100,1,O,0,0,0,0,2,,,,,
84.027676,1778686587.511327,30832,,BS2DCE,,f,0,2,3293,3293,100,1,O,0,0,0,0,2,,,,,
84.027676,1778686587.511327,30832,,BS2DCE,,f,0,3,2872,2872,100,1,O,0,0,0,0,2,,,,,
84.027676,1778686587.511327,30832,,BS2DCE,,f,0,4,2768,2768,100,1,O,0,0,0,0,2,,,,,
84.027676,1778686587.511327,30832,,BS2DCE,,f,0,5,3092,3092,100,1,O,0,0,0,0,2,,,,,
84.027676,1778686587.511327,30832,,BS2DCE,,f,0,6,2952,2952,100,1,O,0,0,0,0,2,,,,,
84.027676,1778686587.511327,30832,,BS2DCE,,f,0,7,2667,2667,100,1,O,0,0,0,0,2,,,,,
84.147699,1778686587.63135,30833,,BS2DCE,,f,0,0,2713,2713,100,1,O,0,0,0,0,2,,,,,
84.147699,1778686587.63135,30833,,BS2DCE,,f,0,1,3101,3101,100,1,O,0,0,0,0,2,,,,,
84.147699,1778686587.63135,30833,,BS2DCE,,f,0,2,3148,3148,100,1,O,0,0,0,0,2,,,,,
84.147699,1778686587.63135,30833,,BS2DCE,,f,0,3,2821,2821,100,1,O,0,0,0,0,2,,,,,
84.147699,1778686587.63135,30833,,BS2DCE,,f,0,4,2759,2759,100,1,O,0,0,0,0,2,,,,,
84.147699,1778686587.63135,30833,,BS2DCE,,f,0,5,3051,3051,100,1,O,0,0,0,0,2,,,,,
84.147699,1778686587.63135,30833,,BS2DCE,,f,0,6,3004,3004,100,1,O,0,0,0,0,2,,,,,
84.147699,1778686587.63135,30833,,BS2DCE,,f,0,7,2880,2880,100,1,O,0,0,0,0,2,,,,,
84.230362,1778686587.714013,30834,,BS2DCE,,f,0,0,2742,2742,100,1,O,0,0,0,0,2,,,,,
84.230362,1778686587.714013,30834,,BS2DCE,,f,0,1,3059,3059,100,1,O,0,0,0,0,2,,,,,
84.230362,1778686587.714013,30834,,BS2DCE,,f,0,2,3087,3087,100,1,O,0,0,0,0,2,,,,,
84.230362,1778686587.714013,30834,,BS2DCE,,f,0,3,2976,2976,100,1,O,0,0,0,0,2,,,,,
84.230362,1778686587.714013,30834,,BS2DCE,,f,0,4,2825,2825,100,1,O,0,0,0,0,2,,,,,
84.230362,1778686587.714013,30834,,BS2DCE,,f,0,5,3131,3131,100,1,O,0,0,0,0,2,,,,,
84.230362,1778686587.714013,30834,,BS2DCE,,f,0,6,3189,3189,100,1,O,0,0,0,0,2,,,,,
84.230362,1778686587.714013,30834,,BS2DCE,,f,0,7,2963,2963,100,1,O,0,0,0,0,2,,,,,
84.350218,1778686587.833869,30835,,BS2DCE,,f,0,0,2901,2901,100,1,O,0,0,0,0,2,,,,,
84.350218,1778686587.833869,30835,,BS2DCE,,f,0,1,3112,3112,100,1,O,0,0,0,0,2,,,,,
84.350218,1778686587.833869,30835,,BS2DCE,,f,0,2,3198,3198,100,1,O,0,0,0,0,2,,,,,
84.350218,1778686587.833869,30835,,BS2DCE,,f,0,3,2813,2813,100,1,O,0,0,0,0,2,,,,,
84.350218,1778686587.833869,30835,,BS2DCE,,f,0,4,2849,2849,100,1,O,0,0,0,0,2,,,,,
84.350218,1778686587.833869,30835,,BS2DCE,,f,0,5,3157,3157,100,1,O,0,0,0,0,2,,,,,
84.350218,1778686587.833869,30835,,BS2DCE,,f,0,6,3286,3286,100,1,O,0,0,0,0,2,,,,,
84.350218,1778686587.833869,30835,,BS2DCE,,f,0,7,3140,3140,100,1,O,0,0,0,0,2,,,,,
84.468887,1778686587.952538,30836,,BS2DCE,,f,0,0,2725,2725,100,1,O,0,0,0,0,2,,,,,
84.468887,1778686587.952538,30836,,BS2DCE,,f,0,1,2944,2944,100,1,O,0,0,0,0,2,,,,,
84.468887,1778686587.952538,30836,,BS2DCE,,f,0,2,3146,3146,100,1,O,0,0,0,0,2,,,,,
84.468887,1778686587.952538,30836,,BS2DCE,,f,0,3,2727,2727,100,1,O,0,0,0,0,2,,,,,
84.468887,1778686587.952538,30836,,BS2DCE,,f,0,4,2794,2794,100,1,O,0,0,0,0,2,,,,,
84.468887,1778686587.952538,30836,,BS2DCE,,f,0,5,3105,3105,100,1,O,0,0,0,0,2,,,,,
84.468887,1778686587.952538,30836,,BS2DCE,,f,0,6,3289,3289,100,1,O,0,0,0,0,2,,,,,
84.468887,1778686587.952538,30836,,BS2DCE,,f,0,7,2947,2947,100,1,O,0,0,0,0,2,,,,,
84.537765,1778686588.021416,30837,,BS2DCE,,f,0,0,2900,2900,100,1,O,0,0,0,0,2,,,,,
84.537765,1778686588.021416,30837,,BS2DCE,,f,0,1,3073,3073,100,1,O,0,0,0,0,2,,,,,
84.537765,1778686588.021416,30837,,BS2DCE,,f,0,2,2943,2943,100,1,O,0,0,0,0,2,,,,,
84.537765,1778686588.021416,30837,,BS2DCE,,f,0,3,2612,2612,100,1,O,0,0,0,0,2,,,,,
84.537765,1778686588.021416,30837,,BS2DCE,,f,0,4,2853,2853,100,1,O,0,0,0,0,2,,,,,
84.537765,1778686588.021416,30837,,BS2DCE,,f,0,5,3182,3182,100,1,O,0,0,0,0,2,,,,,
84.537765,1778686588.021416,30837,,BS2DCE,,f,0,6,3017,3017,100,1,O,0,0,0,0,2,,,,,
84.537765,1778686588.021416,30837,,BS2DCE,,f,0,7,2912,2912,100,1,O,0,0,0,0,2,,,,,
84.654659,1778686588.13831,30838,,BS2DCE,,f,0,0,2924,2924,100,1,O,0,0,0,0,2,,,,,
84.654659,1778686588.13831,30838,,BS2DCE,,f,0,1,3168,3168,100,1,O,0,0,0,0,2,,,,,
84.654659,1778686588.13831,30838,,BS2DCE,,f,0,2,2933,2933,100,1,O,0,0,0,0,2,,,,,
84.654659,1778686588.13831,30838,,BS2DCE,,f,0,3,2609,2609,100,1,O,0,0,0,0,2,,,,,
84.654659,1778686588.13831,30838,,BS2DCE,,f,0,4,2874,2874,100,1,O,0,0,0,0,2,,,,,
84.654659,1778686588.13831,30838,,BS2DCE,,f,0,5,3319,3319,100,1,O,0,0,0,0,2,,,,,
84.654659,1778686588.13831,30838,,BS2DCE,,f,0,6,3089,3089,100,1,O,0,0,0,0,2,,,,,
84.654659,1778686588.13831,30838,,BS2DCE,,f,0,7,2809,2809,100,1,O,0,0,0,0,2,,,,,
84.725276,1778686588.208927,30839,,BS2DCE,,f,0,0,3006,3006,100,1,O,0,0,0,0,2,,,,,
84.725276,1778686588.208927,30839,,BS2DCE,,f,0,1,3320,3320,100,1,O,0,0,0,0,2,,,,,
84.725276,1778686588.208927,30839,,BS2DCE,,f,0,2,2893,2893,100,1,O,0,0,0,0,2,,,,,
84.725276,1778686588.208927,30839,,BS2DCE,,f,0,3,2538,2538,100,1,O,0,0,0,0,2,,,,,
84.725276,1778686588.208927,30839,,BS2DCE,,f,0,4,2967,2967,100,1,O,0,0,0,0,2,,,,,
84.725276,1778686588.208927,30839,,BS2DCE,,f,0,5,3360,3360,100,1,O,0,0,0,0,2,,,,,
84.725276,1778686588.208927,30839,,BS2DCE,,f,0,6,2981,2981,100,1,O,0,0,0,0,2,,,,,
84.725276,1778686588.208927,30839,,BS2DCE,,f,0,7,2593,2593,100,1,O,0,0,0,0,2,,,,,
84.845124,1778686588.328775,30840,,BS2DCE,,f,0,0,3087,3087,100,1,O,0,0,0,0,2,,,,,
84.845124,1778686588.328775,30840,,BS2DCE,,f,0,1,3237,3237,100,1,O,0,0,0,0,2,,,,,
84.845124,1778686588.328775,30840,,BS2DCE,,f,0,2,2857,2857,100,1,O,0,0,0,0,2,,,,,
84.845124,1778686588.328775,30840,,BS2DCE,,f,0,3,2535,2535,100,1,O,0,0,0,0,2,,,,,
84.845124,1778686588.328775,30840,,BS2DCE,,f,0,4,2969,2969,100,1,O,0,0,0,0,2,,,,,
84.845124,1778686588.328775,30840,,BS2DCE,,f,0,5,3307,3307,100,1,O,0,0,0,0,2,,,,,
84.845124,1778686588.328775,30840,,BS2DCE,,f,0,6,3050,3050,100,1,O,0,0,0,0,2,,,,,
84.845124,1778686588.328775,30840,,BS2DCE,,f,0,7,2539,2539,100,1,O,0,0,0,0,2,,,,,
84.935422,1778686588.419073,30841,,BS2DCE,,f,0,0,2972,2972,100,1,O,0,0,0,0,2,,,,,
84.935422,1778686588.419073,30841,,BS2DCE,,f,0,1,3306,3306,100,1,O,0,0,0,0,2,,,,,
84.935422,1778686588.419073,30841,,BS2DCE,,f,0,2,2767,2767,100,1,O,0,0,0,0,2,,,,,
84.935422,1778686588.419073,30841,,BS2DCE,,f,0,3,2367,2367,100,1,O,0,0,0,0,2,,,,,
84.935422,1778686588.419073,30841,,BS2DCE,,f,0,4,3099,3099,100,1,O,0,0,0,0,2,,,,,
84.935422,1778686588.419073,30841,,BS2DCE,,f,0,5,3420,3420,100,1,O,0,0,0,0,2,,,,,
84.935422,1778686588.419073,30841,,BS2DCE,,f,0,6,3029,3029,100,1,O,0,0,0,0,2,,,,,
84.935422,1778686588.419073,30841,,BS2DCE,,f,0,7,2526,2526,100,1,O,0,0,0,0,2,,,,,
85.032736,1778686588.516387,30842,,BS2DCE,,f,0,0,3100,3100,100,1,O,0,0,0,0,2,,,,,
85.032736,1778686588.516387,30842,,BS2DCE,,f,0,1,3310,3310,100,1,O,0,0,0,0,2,,,,,
85.032736,1778686588.516387,30842,,BS2DCE,,f,0,2,2751,2751,100,1,O,0,0,0,0,2,,,,,
85.032736,1778686588.516387,30842,,BS2DCE,,f,0,3,2331,2331,100,1,O,0,0,0,0,2,,,,,
85.032736,1778686588.516387,30842,,BS2DCE,,f,0,4,3129,3129,100,1,O,0,0,0,0,2,,,,,
85.032736,1778686588.516387,30842,,BS2DCE,,f,0,5,3385,3385,100,1,O,0,0,0,0,2,,,,,
85.032736,1778686588.516387,30842,,BS2DCE,,f,0,6,2955,2955,100,1,O,0,0,0,0,2,,,,,
85.032736,1778686588.516387,30842,,BS2DCE,,f,0,7,2458,2458,100,1,O,0,0,0,0,2,,,,,
85.137775,1778686588.621426,30843,,BS2DCE,,f,0,0,3160,3160,100,1,O,0,0,0,0,2,,,,,
85.137775,1778686588.621426,30843,,BS2DCE,,f,0,1,3435,3435,100,1,O,0,0,0,0,2,,,,,
85.137775,1778686588.621426,30843,,BS2DCE,,f,0,2,2722,2722,100,1,O,0,0,0,0,2,,,,,
85.137775,1778686588.621426,30843,,BS2DCE,,f,0,3,2290,2290,100,1,O,0,0,0,0,2,,,,,
85.137775,1778686588.621426,30843,,BS2DCE,,f,0,4,3129,3129,100,1,O,0,0,0,0,2,,,,,
85.137775,1778686588.621426,30843,,BS2DCE,,f,0,5,3545,3545,100,1,O,0,0,0,0,2,,,,,
85.137775,1778686588.621426,30843,,BS2DCE,,f,0,6,2931,2931,100,1,O,0,0,0,0,2,,,,,
85.137775,1778686588.621426,30843,,BS2DCE,,f,0,7,2379,2379,100,1,O,0,0,0,0,2,,,,,
85.227737,1778686588.711388,30844,,BS2DCE,,f,0,0,3459,3459,100,1,O,0,0,0,0,2,,,,,
85.227737,1778686588.711388,30844,,BS2DCE,,f,0,1,3422,3422,100,1,O,0,0,0,0,2,,,,,
85.227737,1778686588.711388,30844,,BS2DCE,,f,0,2,2655,2655,100,1,O,0,0,0,0,2,,,,,
85.227737,1778686588.711388,30844,,BS2DCE,,f,0,3,2240,2240,100,1,O,0,0,0,0,2,,,,,
85.227737,1778686588.711388,30844,,BS2DCE,,f,0,4,3176,3176,100,1,O,0,0,0,0,2,,,,,
85.227737,1778686588.711388,30844,,BS2DCE,,f,0,5,3440,3440,100,1,O,0,0,0,0,2,,,,,
85.227737,1778686588.711388,30844,,BS2DCE,,f,0,6,2877,2877,100,1,O,0,0,0,0,2,,,,,
85.227737,1778686588.711388,30844,,BS2DCE,,f,0,7,2287,2287,100,1,O,0,0,0,0,2,,,,,
85.325096,1778686588.808747,30845,,BS2DCE,,f,0,0,3489,3489,100,1,O,0,0,0,0,2,,,,,
85.325096,1778686588.808747,30845,,BS2DCE,,f,0,1,3513,3513,100,1,O,0,0,0,0,2,,,,,
85.325096,1778686588.808747,30845,,BS2DCE,,f,0,2,2548,2548,100,1,O,0,0,0,0,2,,,,,
85.325096,1778686588.808747,30845,,BS2DCE,,f,0,3,2142,2142,100,1,O,0,0,0,0,2,,,,,
85.325096,1778686588.808747,30845,,BS2DCE,,f,0,4,3143,3143,100,1,O,0,0,0,0,2,,,,,
85.325096,1778686588.808747,30845,,BS2DCE,,f,0,5,3433,3433,100,1,O,0,0,0,0,2,,,,,
85.325096,1778686588.808747,30845,,BS2DCE,,f,0,6,2703,2703,100,1,O,0,0,0,0,2,,,,,
85.325096,1778686588.808747,30845,,BS2DCE,,f,0,7,2315,2315,100,1,O,0,0,0,0,2,,,,,
85.481064,1778686588.964715,30846,,BS2DCE,,f,0,0,3721,3721,100,1,O,0,0,0,0,2,,,,,
85.481064,1778686588.964715,30846,,BS2DCE,,f,0,1,3555,3555,100,1,O,0,0,0,0,2,,,,,
85.481064,1778686588.964715,30846,,BS2DCE,,f,0,2,2620,2620,100,1,O,0,0,0,0,2,,,,,
85.481064,1778686588.964715,30846,,BS2DCE,,f,0,3,2219,2219,100,1,O,0,0,0,0,2,,,,,
85.481064,1778686588.964715,30846,,BS2DCE,,f,0,4,3158,3158,100,1,O,0,0,0,0,2,,,,,
85.481064,1778686588.964715,30846,,BS2DCE,,f,0,5,3584,3584,100,1,O,0,0,0,0,2,,,,,
85.481064,1778686588.964715,30846,,BS2DCE,,f,0,6,2732,2732,100,1,O,0,0,0,0,2,,,,,
85.481064,1778686588.964715,30846,,BS2DCE,,f,0,7,2263,2263,100,1,O,0,0,0,0,2,,,,,
85.535079,1778686589.01873,30847,,BS2DCE,,f,0,0,3748,3748,100,1,O,0,0,0,0,2,,,,,
85.535079,1778686589.01873,30847,,BS2DCE,,f,0,1,3620,3620,100,1,O,0,0,0,0,2,,,,,
85.535079,1778686589.01873,30847,,BS2DCE,,f,0,2,2575,2575,100,1,O,0,0,0,0,2,,,,,
85.535079,1778686589.01873,30847,,BS2DCE,,f,0,3,2214,2214,100,1,O,0,0,0,0,2,,,,,
85.535079,1778686589.01873,30847,,BS2DCE,,f,0,4,3267,3267,100,1,O,0,0,0,0,2,,,,,
85.535079,1778686589.01873,30847,,BS2DCE,,f,0,5,3592,3592,100,1,O,0,0,0,0,2,,,,,
85.535079,1778686589.01873,30847,,BS2DCE,,f,0,6,2739,2739,100,1,O,0,0,0,0,2,,,,,
85.535079,1778686589.01873,30847,,BS2DCE,,f,0,7,2190,2190,100,1,O,0,0,0,0,2,,,,,
85.667156,1778686589.150807,30848,,BS2DCE,,f,0,0,3183,3183,100,1,O,0,0,0,0,2,,,,,
85.667156,1778686589.150807,30848,,BS2DCE,,f,0,1,3619,3619,100,1,O,0,0,0,0,2,,,,,
85.667156,1778686589.150807,30848,,BS2DCE,,f,0,2,2508,2508,100,1,O,0,0,0,0,2,,,,,
85.667156,1778686589.150807,30848,,BS2DCE,,f,0,3,2090,2090,100,1,O,0,0,0,0,2,,,,,
85.667156,1778686589.150807,30848,,BS2DCE,,f,0,4,3342,3342,100,1,O,0,0,0,0,2,,,,,
85.667156,1778686589.150807,30848,,BS2DCE,,f,0,5,3649,3649,100,1,O,0,0,0,0,2,,,,,
85.667156,1778686589.150807,30848,,BS2DCE,,f,0,6,2722,2722,100,1,O,0,0,0,0,2,,,,,
85.667156,1778686589.150807,30848,,BS2DCE,,f,0,7,2198,2198,100,1,O,0,0,0,0,2,,,,,
85.737796,1778686589.221447,30849,,BS2DCE,,f,0,0,3455,3455,100,1,O,0,0,0,0,2,,,,,
85.737796,1778686589.221447,30849,,BS2DCE,,f,0,1,3726,3726,100,1,O,0,0,0,0,2,,,,,
85.737796,1778686589.221447,30849,,BS2DCE,,f,0,2,2503,2503,100,1,O,0,0,0,0,2,,,,,
85.737796,1778686589.221447,30849,,BS2DCE,,f,0,3,2094,2094,100,1,O,0,0,0,0,2,,,,,
85.737796,1778686589.221447,30849,,BS2DCE,,f,0,4,3334,3334,100,1,O,0,0,0,0,2,,,,,
85.737796,1778686589.221447,30849,,BS2DCE,,f,0,5,3806,3806,100,1,O,0,0,0,0,2,,,,,
