host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
2.523203,1779963779.220346,26217,,BSF66F,,f,0,2,1771,1771,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.523203,1779963779.220346,26217,,BSF66F,,f,0,3,1794,1794,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.523203,1779963779.220346,26217,,BSF66F,,f,0,4,2347,2347,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.523203,1779963779.220346,26217,,BSF66F,,f,0,5,2713,2713,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.523203,1779963779.220346,26217,,BSF66F,,f,0,6,2285,2285,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.523203,1779963779.220346,26217,,BSF66F,,f,0,7,2722,2722,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.608845,1779963779.305988,26218,,BSF66F,,f,0,0,1916,1916,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.608845,1779963779.305988,26218,,BSF66F,,f,0,1,1920,1920,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.608845,1779963779.305988,26218,,BSF66F,,f,0,2,1811,1811,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.608845,1779963779.305988,26218,,BSF66F,,f,0,3,1747,1747,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.608845,1779963779.305988,26218,,BSF66F,,f,0,4,2298,2298,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.608845,1779963779.305988,26218,,BSF66F,,f,0,5,2654,2654,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.608845,1779963779.305988,26218,,BSF66F,,f,0,6,2335,2335,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.608845,1779963779.305988,26218,,BSF66F,,f,0,7,2675,2675,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.698912,1779963779.396055,26219,,BSF66F,,f,0,0,1933,1933,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.698912,1779963779.396055,26219,,BSF66F,,f,0,1,1908,1908,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.698912,1779963779.396055,26219,,BSF66F,,f,0,2,1806,1806,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.698912,1779963779.396055,26219,,BSF66F,,f,0,3,1856,1856,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.698912,1779963779.396055,26219,,BSF66F,,f,0,4,2335,2335,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.698912,1779963779.396055,26219,,BSF66F,,f,0,5,2714,2714,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.698912,1779963779.396055,26219,,BSF66F,,f,0,6,2355,2355,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.698912,1779963779.396055,26219,,BSF66F,,f,0,7,2533,2533,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.811467,1779963779.50861,26220,,BSF66F,,f,0,0,1913,1913,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.811467,1779963779.50861,26220,,BSF66F,,f,0,1,1894,1894,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.811467,1779963779.50861,26220,,BSF66F,,f,0,2,1795,1795,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.811467,1779963779.50861,26220,,BSF66F,,f,0,3,1827,1827,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.811467,1779963779.50861,26220,,BSF66F,,f,0,4,2342,2342,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.811467,1779963779.50861,26220,,BSF66F,,f,0,5,2725,2725,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.811467,1779963779.50861,26220,,BSF66F,,f,0,6,2343,2343,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.811467,1779963779.50861,26220,,BSF66F,,f,0,7,2447,2447,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.908984,1779963779.606127,26221,,BSF66F,,f,0,0,1894,1894,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.908984,1779963779.606127,26221,,BSF66F,,f,0,1,1881,1881,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.908984,1779963779.606127,26221,,BSF66F,,f,0,2,1809,1809,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.908984,1779963779.606127,26221,,BSF66F,,f,0,3,1793,1793,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.908984,1779963779.606127,26221,,BSF66F,,f,0,4,2303,2303,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.908984,1779963779.606127,26221,,BSF66F,,f,0,5,2612,2612,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.908984,1779963779.606127,26221,,BSF66F,,f,0,6,2321,2321,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.908984,1779963779.606127,26221,,BSF66F,,f,0,7,2788,2788,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.998879,1779963779.696022,26222,,BSF66F,,f,0,0,1851,1851,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.998879,1779963779.696022,26222,,BSF66F,,f,0,1,1922,1922,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.998879,1779963779.696022,26222,,BSF66F,,f,0,2,1807,1807,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.998879,1779963779.696022,26222,,BSF66F,,f,0,3,1742,1742,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.998879,1779963779.696022,26222,,BSF66F,,f,0,4,2330,2330,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.998879,1779963779.696022,26222,,BSF66F,,f,0,5,2693,2693,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.998879,1779963779.696022,26222,,BSF66F,,f,0,6,2341,2341,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.998879,1779963779.696022,26222,,BSF66F,,f,0,7,2689,2689,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.11137,1779963779.808513,26223,,BSF66F,,f,0,0,1893,1893,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.11137,1779963779.808513,26223,,BSF66F,,f,0,1,1886,1886,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.11137,1779963779.808513,26223,,BSF66F,,f,0,2,1786,1786,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.11137,1779963779.808513,26223,,BSF66F,,f,0,3,1825,1825,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.11137,1779963779.808513,26223,,BSF66F,,f,0,4,2306,2306,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.11137,1779963779.808513,26223,,BSF66F,,f,0,5,2691,2691,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.11137,1779963779.808513,26223,,BSF66F,,f,0,6,2331,2331,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.11137,1779963779.808513,26223,,BSF66F,,f,0,7,2801,2801,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.208914,1779963779.906057,26224,,BSF66F,,f,0,0,1900,1900,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.208914,1779963779.906057,26224,,BSF66F,,f,0,1,1895,1895,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.208914,1779963779.906057,26224,,BSF66F,,f,0,2,1790,1790,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.208914,1779963779.906057,26224,,BSF66F,,f,0,3,1731,1731,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.208914,1779963779.906057,26224,,BSF66F,,f,0,4,2346,2346,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.208914,1779963779.906057,26224,,BSF66F,,f,0,5,2692,2692,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.208914,1779963779.906057,26224,,BSF66F,,f,0,6,2349,2349,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.208914,1779963779.906057,26224,,BSF66F,,f,0,7,2783,2783,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.298865,1779963779.996008,26225,,BSF66F,,f,0,0,1943,1943,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.298865,1779963779.996008,26225,,BSF66F,,f,0,1,1915,1915,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.298865,1779963779.996008,26225,,BSF66F,,f,0,2,1794,1794,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.298865,1779963779.996008,26225,,BSF66F,,f,0,3,1797,1797,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.298865,1779963779.996008,26225,,BSF66F,,f,0,4,2330,2330,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.298865,1779963779.996008,26225,,BSF66F,,f,0,5,2630,2630,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.298865,1779963779.996008,26225,,BSF66F,,f,0,6,2364,2364,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.298865,1779963779.996008,26225,,BSF66F,,f,0,7,2548,2548,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.4335,1779963780.130643,26226,,BSF66F,,f,0,0,1882,1882,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.4335,1779963780.130643,26226,,BSF66F,,f,0,1,1882,1882,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.4335,1779963780.130643,26226,,BSF66F,,f,0,2,1843,1843,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.4335,1779963780.130643,26226,,BSF66F,,f,0,3,1815,1815,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.4335,1779963780.130643,26226,,BSF66F,,f,0,4,2340,2340,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.4335,1779963780.130643,26226,,BSF66F,,f,0,5,2713,2713,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.4335,1779963780.130643,26226,,BSF66F,,f,0,6,2347,2347,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.4335,1779963780.130643,26226,,BSF66F,,f,0,7,2758,2758,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.520996,1779963780.218139,26227,,BSF66F,,f,0,0,1947,1947,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.520996,1779963780.218139,26227,,BSF66F,,f,0,1,1857,1857,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.520996,1779963780.218139,26227,,BSF66F,,f,0,2,1808,1808,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.520996,1779963780.218139,26227,,BSF66F,,f,0,3,1795,1795,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.520996,1779963780.218139,26227,,BSF66F,,f,0,4,2310,2310,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.520996,1779963780.218139,26227,,BSF66F,,f,0,5,3205,3205,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.520996,1779963780.218139,26227,,BSF66F,,f,0,6,2352,2352,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.520996,1779963780.218139,26227,,BSF66F,,f,0,7,2538,2538,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.598792,1779963780.295935,26228,,BSF66F,,f,0,0,1947,1947,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.598792,1779963780.295935,26228,,BSF66F,,f,0,1,1890,1890,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.598792,1779963780.295935,26228,,BSF66F,,f,0,2,1816,1816,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.598792,1779963780.295935,26228,,BSF66F,,f,0,3,1817,1817,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.598792,1779963780.295935,26228,,BSF66F,,f,0,4,2297,2297,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.598792,1779963780.295935,26228,,BSF66F,,f,0,5,2702,2702,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.598792,1779963780.295935,26228,,BSF66F,,f,0,6,2294,2294,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.598792,1779963780.295935,26228,,BSF66F,,f,0,7,2430,2430,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.703907,1779963780.40105,26229,,BSF66F,,f,0,0,1928,1928,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.703907,1779963780.40105,26229,,BSF66F,,f,0,1,1914,1914,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.703907,1779963780.40105,26229,,BSF66F,,f,0,2,1798,1798,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.703907,1779963780.40105,26229,,BSF66F,,f,0,3,1730,1730,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.703907,1779963780.40105,26229,,BSF66F,,f,0,4,2329,2329,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.703907,1779963780.40105,26229,,BSF66F,,f,0,5,2672,2672,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.703907,1779963780.40105,26229,,BSF66F,,f,0,6,2371,2371,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.703907,1779963780.40105,26229,,BSF66F,,f,0,7,2456,2456,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.831332,1779963780.528475,26230,,BSF66F,,f,0,0,1933,1933,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.831332,1779963780.528475,26230,,BSF66F,,f,0,1,1882,1882,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.831332,1779963780.528475,26230,,BSF66F,,f,0,2,1812,1812,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.831332,1779963780.528475,26230,,BSF66F,,f,0,3,1743,1743,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.831332,1779963780.528475,26230,,BSF66F,,f,0,4,2288,2288,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.831332,1779963780.528475,26230,,BSF66F,,f,0,5,2657,2657,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.831332,1779963780.528475,26230,,BSF66F,,f,0,6,2391,2391,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.831332,1779963780.528475,26230,,BSF66F,,f,0,7,2493,2493,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.898757,1779963780.5959,26231,,BSF66F,,f,0,0,1881,1881,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.898757,1779963780.5959,26231,,BSF66F,,f,0,1,1923,1923,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.898757,1779963780.5959,26231,,BSF66F,,f,0,2,1818,1818,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.898757,1779963780.5959,26231,,BSF66F,,f,0,3,1747,1747,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.898757,1779963780.5959,26231,,BSF66F,,f,0,4,2300,2300,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.898757,1779963780.5959,26231,,BSF66F,,f,0,5,2649,2649,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.898757,1779963780.5959,26231,,BSF66F,,f,0,6,2383,2383,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.898757,1779963780.5959,26231,,BSF66F,,f,0,7,2793,2793,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.003926,1779963780.701069,26232,,BSF66F,,f,0,0,1910,1910,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.003926,1779963780.701069,26232,,BSF66F,,f,0,1,1882,1882,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.003926,1779963780.701069,26232,,BSF66F,,f,0,2,1818,1818,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.003926,1779963780.701069,26232,,BSF66F,,f,0,3,1837,1837,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.003926,1779963780.701069,26232,,BSF66F,,f,0,4,2280,2280,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.003926,1779963780.701069,26232,,BSF66F,,f,0,5,2687,2687,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.003926,1779963780.701069,26232,,BSF66F,,f,0,6,2326,2326,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.003926,1779963780.701069,26232,,BSF66F,,f,0,7,2706,2706,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.109303,1779963780.806446,26233,,BSF66F,,f,0,0,1937,1937,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.109303,1779963780.806446,26233,,BSF66F,,f,0,1,1877,1877,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.109303,1779963780.806446,26233,,BSF66F,,f,0,2,1805,1805,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.109303,1779963780.806446,26233,,BSF66F,,f,0,3,1751,1751,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.109303,1779963780.806446,26233,,BSF66F,,f,0,4,2347,2347,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.109303,1779963780.806446,26233,,BSF66F,,f,0,5,3171,3171,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.109303,1779963780.806446,26233,,BSF66F,,f,0,6,2377,2377,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.109303,1779963780.806446,26233,,BSF66F,,f,0,7,2488,2488,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.198803,1779963780.895946,26234,,BSF66F,,f,0,0,1924,1924,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.198803,1779963780.895946,26234,,BSF66F,,f,0,1,1884,1884,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.198803,1779963780.895946,26234,,BSF66F,,f,0,2,1785,1785,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.198803,1779963780.895946,26234,,BSF66F,,f,0,3,1740,1740,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.198803,1779963780.895946,26234,,BSF66F,,f,0,4,2370,2370,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.198803,1779963780.895946,26234,,BSF66F,,f,0,5,2738,2738,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.198803,1779963780.895946,26234,,BSF66F,,f,0,6,2343,2343,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.198803,1779963780.895946,26234,,BSF66F,,f,0,7,2493,2493,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.303806,1779963781.000949,26235,,BSF66F,,f,0,0,1907,1907,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.303806,1779963781.000949,26235,,BSF66F,,f,0,1,1920,1920,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.303806,1779963781.000949,26235,,BSF66F,,f,0,2,1810,1810,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.303806,1779963781.000949,26235,,BSF66F,,f,0,3,1819,1819,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.303806,1779963781.000949,26235,,BSF66F,,f,0,4,2327,2327,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.303806,1779963781.000949,26235,,BSF66F,,f,0,5,2684,2684,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.303806,1779963781.000949,26235,,BSF66F,,f,0,6,2328,2328,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.303806,1779963781.000949,26235,,BSF66F,,f,0,7,2435,2435,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.438481,1779963781.135624,26236,,BSF66F,,f,0,0,1909,1909,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.438481,1779963781.135624,26236,,BSF66F,,f,0,1,1900,1900,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.438481,1779963781.135624,26236,,BSF66F,,f,0,2,1818,1818,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.438481,1779963781.135624,26236,,BSF66F,,f,0,3,1746,1746,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.438481,1779963781.135624,26236,,BSF66F,,f,0,4,2294,2294,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.438481,1779963781.135624,26236,,BSF66F,,f,0,5,2652,2652,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.438481,1779963781.135624,26236,,BSF66F,,f,0,6,2300,2300,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.438481,1779963781.135624,26236,,BSF66F,,f,0,7,2523,2523,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.548101,1779963781.245244,26237,,BSF66F,,f,0,0,1928,1928,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.548101,1779963781.245244,26237,,BSF66F,,f,0,1,1870,1870,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.548101,1779963781.245244,26237,,BSF66F,,f,0,2,1822,1822,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.548101,1779963781.245244,26237,,BSF66F,,f,0,3,1776,1776,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.548101,1779963781.245244,26237,,BSF66F,,f,0,4,2324,2324,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.548101,1779963781.245244,26237,,BSF66F,,f,0,5,2712,2712,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.548101,1779963781.245244,26237,,BSF66F,,f,0,6,2349,2349,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.548101,1779963781.245244,26237,,BSF66F,,f,0,7,2812,2812,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.603814,1779963781.300957,26238,,BSF66F,,f,0,0,1936,1936,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.603814,1779963781.300957,26238,,BSF66F,,f,0,1,1886,1886,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.603814,1779963781.300957,26238,,BSF66F,,f,0,2,1801,1801,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.603814,1779963781.300957,26238,,BSF66F,,f,0,3,1797,1797,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.603814,1779963781.300957,26238,,BSF66F,,f,0,4,2311,2311,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.603814,1779963781.300957,26238,,BSF66F,,f,0,5,2716,2716,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.603814,1779963781.300957,26238,,BSF66F,,f,0,6,2386,2386,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.603814,1779963781.300957,26238,,BSF66F,,f,0,7,2493,2493,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.708687,1779963781.40583,26239,,BSF66F,,f,0,0,1910,1910,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.708687,1779963781.40583,26239,,BSF66F,,f,0,1,1909,1909,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.708687,1779963781.40583,26239,,BSF66F,,f,0,2,1809,1809,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.708687,1779963781.40583,26239,,BSF66F,,f,0,3,1761,1761,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.708687,1779963781.40583,26239,,BSF66F,,f,0,4,2285,2285,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.708687,1779963781.40583,26239,,BSF66F,,f,0,5,3037,3037,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.708687,1779963781.40583,26239,,BSF66F,,f,0,6,2314,2314,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.708687,1779963781.40583,26239,,BSF66F,,f,0,7,2606,2606,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.828838,1779963781.525981,26240,,BSF66F,,f,0,0,1866,1866,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.828838,1779963781.525981,26240,,BSF66F,,f,0,1,1900,1900,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.828838,1779963781.525981,26240,,BSF66F,,f,0,2,1807,1807,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.828838,1779963781.525981,26240,,BSF66F,,f,0,3,1738,1738,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.828838,1779963781.525981,26240,,BSF66F,,f,0,4,2235,2235,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.828838,1779963781.525981,26240,,BSF66F,,f,0,5,2670,2670,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.828838,1779963781.525981,26240,,BSF66F,,f,0,6,2316,2316,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.828838,1779963781.525981,26240,,BSF66F,,f,0,7,2486,2486,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.911243,1779963781.608386,26241,,BSF66F,,f,0,0,1869,1869,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.911243,1779963781.608386,26241,,BSF66F,,f,0,1,1924,1924,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.911243,1779963781.608386,26241,,BSF66F,,f,0,2,1856,1856,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.911243,1779963781.608386,26241,,BSF66F,,f,0,3,1781,1781,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.911243,1779963781.608386,26241,,BSF66F,,f,0,4,2283,2283,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.911243,1779963781.608386,26241,,BSF66F,,f,0,5,2676,2676,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.911243,1779963781.608386,26241,,BSF66F,,f,0,6,2406,2406,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.911243,1779963781.608386,26241,,BSF66F,,f,0,7,2451,2451,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.009205,1779963781.706348,26242,,BSF66F,,f,0,0,1895,1895,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.009205,1779963781.706348,26242,,BSF66F,,f,0,1,1824,1824,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.009205,1779963781.706348,26242,,BSF66F,,f,0,2,1803,1803,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.009205,1779963781.706348,26242,,BSF66F,,f,0,3,1811,1811,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.009205,1779963781.706348,26242,,BSF66F,,f,0,4,2337,2337,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.009205,1779963781.706348,26242,,BSF66F,,f,0,5,3122,3122,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.009205,1779963781.706348,26242,,BSF66F,,f,0,6,2316,2316,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.009205,1779963781.706348,26242,,BSF66F,,f,0,7,2451,2451,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
