host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen
26.819595,1779142623.583329,1669,,BS9336,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
26.819595,1779142623.583329,1669,,BS9336,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
26.830346,1779142623.59408,1669,,BSCCF4,,f,0,0,2087,2087,100,1,O,0,0,0,0,2,,,,,
26.830346,1779142623.59408,1669,,BSCCF4,,f,0,1,2094,2094,100,1,O,0,0,0,0,2,,,,,
26.830346,1779142623.59408,1669,,BSCCF4,,f,0,2,0,2218,10,0,T,0,0,0,0,2,,,,,
26.830346,1779142623.59408,1669,,BSCCF4,,f,0,3,2472,2472,75,1,O,0,0,0,0,2,,,,,
26.830346,1779142623.59408,1669,,BSCCF4,,f,0,4,1411,1411,75,1,O,0,0,0,0,2,,,,,
26.830346,1779142623.59408,1669,,BSCCF4,,f,0,5,1363,1363,100,1,O,0,0,0,0,2,,,,,
26.830346,1779142623.59408,1669,,BSCCF4,,f,0,6,1741,1741,100,1,O,0,0,0,0,2,,,,,
26.830346,1779142623.59408,1669,,BSCCF4,,f,0,7,1541,1541,95,1,O,0,0,0,0,2,,,,,
26.890202,1779142623.653936,1670,,BS955A,,f,0,0,1656,1656,100,1,O,0,0,0,0,2,,,,,
26.890202,1779142623.653936,1670,,BS955A,,f,0,1,2190,2190,100,1,O,0,0,0,0,2,,,,,
26.890202,1779142623.653936,1670,,BS955A,,f,0,2,2452,2452,100,1,O,0,0,0,0,2,,,,,
26.890202,1779142623.653936,1670,,BS955A,,f,0,3,1711,1711,100,1,O,0,0,0,0,2,,,,,
26.890202,1779142623.653936,1670,,BS955A,,f,0,4,1108,1108,100,1,O,0,0,0,0,2,,,,,
26.890202,1779142623.653936,1670,,BS955A,,f,0,5,1929,1929,100,1,O,0,0,0,0,2,,,,,
26.890202,1779142623.653936,1670,,BS955A,,f,0,6,2112,2112,100,1,O,0,0,0,0,2,,,,,
26.890202,1779142623.653936,1670,,BS955A,,f,0,7,1302,1302,100,1,O,0,0,0,0,2,,,,,
26.924701,1779142623.688435,1670,,BS9336,,f,0,0,0,1533,4,0,T,0,0,0,0,2,,,,,
26.924701,1779142623.688435,1670,,BS9336,,f,0,1,0,1597,4,0,T,0,0,0,0,2,,,,,
26.924701,1779142623.688435,1670,,BS9336,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,
26.924701,1779142623.688435,1670,,BS9336,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,
26.924701,1779142623.688435,1670,,BS9336,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
26.924701,1779142623.688435,1670,,BS9336,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
26.924701,1779142623.688435,1670,,BS9336,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
26.924701,1779142623.688435,1670,,BS9336,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
26.957659,1779142623.721393,1670,,BSCCF4,,f,0,0,2065,2065,100,1,O,0,0,0,0,2,,,,,
26.957659,1779142623.721393,1670,,BSCCF4,,f,0,1,2158,2158,100,1,O,0,0,0,0,2,,,,,
26.957659,1779142623.721393,1670,,BSCCF4,,f,0,2,0,2218,9,0,T,0,0,0,0,2,,,,,
26.957659,1779142623.721393,1670,,BSCCF4,,f,0,3,2426,2426,76,1,O,0,0,0,0,2,,,,,
26.957659,1779142623.721393,1670,,BSCCF4,,f,0,4,1707,1707,76,1,O,0,0,0,0,2,,,,,
26.957659,1779142623.721393,1670,,BSCCF4,,f,0,5,1345,1345,100,1,O,0,0,0,0,2,,,,,
26.957659,1779142623.721393,1670,,BSCCF4,,f,0,6,1699,1699,100,1,O,0,0,0,0,2,,,,,
26.957659,1779142623.721393,1670,,BSCCF4,,f,0,7,1568,1568,95,1,O,0,0,0,0,2,,,,,
26.995093,1779142623.758827,1671,,BS955A,,f,0,0,1632,1632,100,1,O,0,0,0,0,2,,,,,
26.995093,1779142623.758827,1671,,BS955A,,f,0,1,2212,2212,100,1,O,0,0,0,0,2,,,,,
26.995093,1779142623.758827,1671,,BS955A,,f,0,2,2454,2454,100,1,O,0,0,0,0,2,,,,,
26.995093,1779142623.758827,1671,,BS955A,,f,0,3,1702,1702,100,1,O,0,0,0,0,2,,,,,
26.995093,1779142623.758827,1671,,BS955A,,f,0,4,1105,1105,100,1,O,0,0,0,0,2,,,,,
26.995093,1779142623.758827,1671,,BS955A,,f,0,5,1866,1866,100,1,O,0,0,0,0,2,,,,,
26.995093,1779142623.758827,1671,,BS955A,,f,0,6,2138,2138,100,1,O,0,0,0,0,2,,,,,
26.995093,1779142623.758827,1671,,BS955A,,f,0,7,1348,1348,100,1,O,0,0,0,0,2,,,,,
27.022317,1779142623.786051,1671,,BS9336,,f,0,0,0,1533,4,0,T,0,0,0,0,2,,,,,
27.022317,1779142623.786051,1671,,BS9336,,f,0,1,0,1597,4,0,T,0,0,0,0,2,,,,,
27.022317,1779142623.786051,1671,,BS9336,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,
27.022317,1779142623.786051,1671,,BS9336,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,
27.022317,1779142623.786051,1671,,BS9336,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
27.022317,1779142623.786051,1671,,BS9336,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
27.022317,1779142623.786051,1671,,BS9336,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
27.022317,1779142623.786051,1671,,BS9336,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
27.039847,1779142623.803581,1671,,BSCCF4,,f,0,0,2043,2043,100,1,O,0,0,0,0,2,,,,,
27.039847,1779142623.803581,1671,,BSCCF4,,f,0,1,2191,2191,100,1,O,0,0,0,0,2,,,,,
27.039847,1779142623.803581,1671,,BSCCF4,,f,0,2,0,2218,9,0,T,0,0,0,0,2,,,,,
27.039847,1779142623.803581,1671,,BSCCF4,,f,0,3,0,2426,72,0,R,0,0,0,0,2,,,,,
27.039847,1779142623.803581,1671,,BSCCF4,,f,0,4,0,1707,72,0,R,0,0,0,0,2,,,,,
27.039847,1779142623.803581,1671,,BSCCF4,,f,0,5,1358,1358,100,1,O,0,0,0,0,2,,,,,
27.039847,1779142623.803581,1671,,BSCCF4,,f,0,6,1738,1738,100,1,O,0,0,0,0,2,,,,,
27.039847,1779142623.803581,1671,,BSCCF4,,f,0,7,0,1568,90,0,T,0,0,0,0,2,,,,,
27.122692,1779142623.886426,1672,,BS955A,,f,0,0,1666,1666,100,1,O,0,0,0,0,2,,,,,
27.122692,1779142623.886426,1672,,BS955A,,f,0,1,2225,2225,100,1,O,0,0,0,0,2,,,,,
27.122692,1779142623.886426,1672,,BS955A,,f,0,2,2454,2454,100,1,O,0,0,0,0,2,,,,,
27.122692,1779142623.886426,1672,,BS955A,,f,0,3,1698,1698,100,1,O,0,0,0,0,2,,,,,
27.122692,1779142623.886426,1672,,BS955A,,f,0,4,1113,1113,100,1,O,0,0,0,0,2,,,,,
27.122692,1779142623.886426,1672,,BS955A,,f,0,5,1823,1823,100,1,O,0,0,0,0,2,,,,,
27.122692,1779142623.886426,1672,,BS955A,,f,0,6,2198,2198,100,1,O,0,0,0,0,2,,,,,
27.122692,1779142623.886426,1672,,BS955A,,f,0,7,1299,1299,100,1,O,0,0,0,0,2,,,,,
27.127282,1779142623.891016,1672,,BS9336,,f,0,0,0,1533,4,0,T,0,0,0,0,2,,,,,
27.127282,1779142623.891016,1672,,BS9336,,f,0,1,0,1597,4,0,T,0,0,0,0,2,,,,,
27.127282,1779142623.891016,1672,,BS9336,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,
27.127282,1779142623.891016,1672,,BS9336,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,
27.127282,1779142623.891016,1672,,BS9336,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
27.127282,1779142623.891016,1672,,BS9336,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
27.127282,1779142623.891016,1672,,BS9336,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
27.127282,1779142623.891016,1672,,BS9336,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
27.137779,1779142623.901513,1672,,BSCCF4,,f,0,0,2004,2004,100,1,O,0,0,0,0,2,,,,,
27.137779,1779142623.901513,1672,,BSCCF4,,f,0,1,2131,2131,100,1,O,0,0,0,0,2,,,,,
27.137779,1779142623.901513,1672,,BSCCF4,,f,0,2,0,2218,8,0,T,0,0,0,0,2,,,,,
27.137779,1779142623.901513,1672,,BSCCF4,,f,0,3,2406,2406,73,1,O,0,0,0,0,2,,,,,
27.137779,1779142623.901513,1672,,BSCCF4,,f,0,4,1608,1608,73,1,O,0,0,0,0,2,,,,,
27.137779,1779142623.901513,1672,,BSCCF4,,f,0,5,1374,1374,100,1,O,0,0,0,0,2,,,,,
27.137779,1779142623.901513,1672,,BSCCF4,,f,0,6,1741,1741,100,1,O,0,0,0,0,2,,,,,
27.137779,1779142623.901513,1672,,BSCCF4,,f,0,7,1532,1532,91,1,O,0,0,0,0,2,,,,,
27.175089,1779142623.938823,1673,,BS955A,,f,0,0,1668,1668,100,1,O,0,0,0,0,2,,,,,
27.175089,1779142623.938823,1673,,BS955A,,f,0,1,2262,2262,100,1,O,0,0,0,0,2,,,,,
27.175089,1779142623.938823,1673,,BS955A,,f,0,2,2480,2480,100,1,O,0,0,0,0,2,,,,,
27.175089,1779142623.938823,1673,,BS955A,,f,0,3,1694,1694,100,1,O,0,0,0,0,2,,,,,
27.175089,1779142623.938823,1673,,BS955A,,f,0,4,1114,1114,100,1,O,0,0,0,0,2,,,,,
27.175089,1779142623.938823,1673,,BS955A,,f,0,5,1778,1778,100,1,O,0,0,0,0,2,,,,,
27.175089,1779142623.938823,1673,,BS955A,,f,0,6,2146,2146,100,1,O,0,0,0,0,2,,,,,
27.175089,1779142623.938823,1673,,BS955A,,f,0,7,1334,1334,100,1,O,0,0,0,0,2,,,,,
27.231974,1779142623.995708,1673,,BS9336,,f,0,0,0,1533,4,0,T,0,0,0,0,2,,,,,
27.231974,1779142623.995708,1673,,BS9336,,f,0,1,0,1597,4,0,T,0,0,0,0,2,,,,,
27.231974,1779142623.995708,1673,,BS9336,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,
27.231974,1779142623.995708,1673,,BS9336,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,
27.231974,1779142623.995708,1673,,BS9336,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
27.231974,1779142623.995708,1673,,BS9336,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
27.231974,1779142623.995708,1673,,BS9336,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
27.231974,1779142623.995708,1673,,BS9336,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
27.242502,1779142624.006236,1673,,BSCCF4,,f,0,0,2037,2037,100,1,O,0,0,0,0,2,,,,,
27.242502,1779142624.006236,1673,,BSCCF4,,f,0,1,2118,2118,100,1,O,0,0,0,0,2,,,,,
27.242502,1779142624.006236,1673,,BSCCF4,,f,0,2,2209,2209,12,1,O,0,0,0,0,2,,,,,
27.242502,1779142624.006236,1673,,BSCCF4,,f,0,3,2445,2445,75,1,O,0,0,0,0,2,,,,,
27.242502,1779142624.006236,1673,,BSCCF4,,f,0,4,1398,1398,75,1,O,0,0,0,0,2,,,,,
27.242502,1779142624.006236,1673,,BSCCF4,,f,0,5,1408,1408,100,1,O,0,0,0,0,2,,,,,
27.242502,1779142624.006236,1673,,BSCCF4,,f,0,6,1713,1713,100,1,O,0,0,0,0,2,,,,,
27.242502,1779142624.006236,1673,,BSCCF4,,f,0,7,1606,1606,91,1,O,0,0,0,0,2,,,,,
27.323666,1779142624.0874,1674,,BS955A,,f,0,0,1679,1679,100,1,O,0,0,0,0,2,,,,,
27.323666,1779142624.0874,1674,,BS955A,,f,0,1,2208,2208,100,1,O,0,0,0,0,2,,,,,
27.323666,1779142624.0874,1674,,BS955A,,f,0,2,2416,2416,100,1,O,0,0,0,0,2,,,,,
27.323666,1779142624.0874,1674,,BS955A,,f,0,3,1722,1722,100,1,O,0,0,0,0,2,,,,,
27.323666,1779142624.0874,1674,,BS955A,,f,0,4,1138,1138,100,1,O,0,0,0,0,2,,,,,
27.323666,1779142624.0874,1674,,BS955A,,f,0,5,1798,1798,100,1,O,0,0,0,0,2,,,,,
27.323666,1779142624.0874,1674,,BS955A,,f,0,6,2118,2118,100,1,O,0,0,0,0,2,,,,,
27.323666,1779142624.0874,1674,,BS955A,,f,0,7,1298,1298,100,1,O,0,0,0,0,2,,,,,
27.384661,1779142624.148395,1674,,BS9336,,f,0,0,0,1533,4,0,T,0,0,0,0,2,,,,,
27.384661,1779142624.148395,1674,,BS9336,,f,0,1,0,1597,4,0,T,0,0,0,0,2,,,,,
27.384661,1779142624.148395,1674,,BS9336,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,
27.384661,1779142624.148395,1674,,BS9336,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,
27.384661,1779142624.148395,1674,,BS9336,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
27.384661,1779142624.148395,1674,,BS9336,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
27.384661,1779142624.148395,1674,,BS9336,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
27.384661,1779142624.148395,1674,,BS9336,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
27.402264,1779142624.165998,1674,,BSCCF4,,f,0,0,2018,2018,100,1,O,0,0,0,0,2,,,,,
27.402264,1779142624.165998,1674,,BSCCF4,,f,0,1,2124,2124,100,1,O,0,0,0,0,2,,,,,
27.402264,1779142624.165998,1674,,BSCCF4,,f,0,2,0,2209,12,0,T,0,0,0,0,2,,,,,
27.402264,1779142624.165998,1674,,BSCCF4,,f,0,3,2411,2411,76,1,O,0,0,0,0,2,,,,,
27.402264,1779142624.165998,1674,,BSCCF4,,f,0,4,1661,1661,76,1,O,0,0,0,0,2,,,,,
27.402264,1779142624.165998,1674,,BSCCF4,,f,0,5,1361,1361,100,1,O,0,0,0,0,2,,,,,
27.402264,1779142624.165998,1674,,BSCCF4,,f,0,6,1739,1739,100,1,O,0,0,0,0,2,,,,,
27.402264,1779142624.165998,1674,,BSCCF4,,f,0,7,1740,1740,92,1,O,0,0,0,0,2,,,,,
27.422655,1779142624.186389,1675,,BSCCF4,,f,0,0,2045,2045,100,1,O,0,0,0,0,2,,,,,
27.422655,1779142624.186389,1675,,BSCCF4,,f,0,1,2103,2103,100,1,O,0,0,0,0,2,,,,,
27.422655,1779142624.186389,1675,,BSCCF4,,f,0,2,2204,2204,15,1,O,0,0,0,0,2,,,,,
27.422655,1779142624.186389,1675,,BSCCF4,,f,0,3,0,2411,73,0,T,0,0,0,0,2,,,,,
27.422655,1779142624.186389,1675,,BSCCF4,,f,0,4,0,1661,73,0,T,0,0,0,0,2,,,,,
27.422655,1779142624.186389,1675,,BSCCF4,,f,0,5,1297,1297,100,1,O,0,0,0,0,2,,,,,
27.422655,1779142624.186389,1675,,BSCCF4,,f,0,6,1782,1782,100,1,O,0,0,0,0,2,,,,,
27.422655,1779142624.186389,1675,,BSCCF4,,f,0,7,1566,1566,92,1,O,0,0,0,0,2,,,,,
27.427265,1779142624.190999,1675,,BS955A,,f,0,0,1658,1658,100,1,O,0,0,0,0,2,,,,,
27.427265,1779142624.190999,1675,,BS955A,,f,0,1,2175,2175,100,1,O,0,0,0,0,2,,,,,
27.427265,1779142624.190999,1675,,BS955A,,f,0,2,2408,2408,100,1,O,0,0,0,0,2,,,,,
27.427265,1779142624.190999,1675,,BS955A,,f,0,3,1706,1706,100,1,O,0,0,0,0,2,,,,,
27.427265,1779142624.190999,1675,,BS955A,,f,0,4,1130,1130,100,1,O,0,0,0,0,2,,,,,
27.427265,1779142624.190999,1675,,BS955A,,f,0,5,1941,1941,100,1,O,0,0,0,0,2,,,,,
27.427265,1779142624.190999,1675,,BS955A,,f,0,6,2135,2135,100,1,O,0,0,0,0,2,,,,,
27.427265,1779142624.190999,1675,,BS955A,,f,0,7,1230,1230,100,1,O,0,0,0,0,2,,,,,
27.435718,1779142624.199452,1675,,BS9336,,f,0,0,1494,1494,7,1,O,0,0,0,0,2,,,,,
27.435718,1779142624.199452,1675,,BS9336,,f,0,1,1565,1565,7,1,O,0,0,0,0,2,,,,,
27.435718,1779142624.199452,1675,,BS9336,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,
27.435718,1779142624.199452,1675,,BS9336,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,
27.435718,1779142624.199452,1675,,BS9336,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
27.435718,1779142624.199452,1675,,BS9336,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
27.435718,1779142624.199452,1675,,BS9336,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
27.435718,1779142624.199452,1675,,BS9336,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
27.482765,1779142624.246499,1676,,BS955A,,f,0,0,1659,1659,100,1,O,0,0,0,0,2,,,,,
27.482765,1779142624.246499,1676,,BS955A,,f,0,1,2232,2232,100,1,O,0,0,0,0,2,,,,,
27.482765,1779142624.246499,1676,,BS955A,,f,0,2,2404,2404,100,1,O,0,0,0,0,2,,,,,
27.482765,1779142624.246499,1676,,BS955A,,f,0,3,1694,1694,100,1,O,0,0,0,0,2,,,,,
27.482765,1779142624.246499,1676,,BS955A,,f,0,4,1126,1126,100,1,O,0,0,0,0,2,,,,,
27.482765,1779142624.246499,1676,,BS955A,,f,0,5,1978,1978,100,1,O,0,0,0,0,2,,,,,
27.482765,1779142624.246499,1676,,BS955A,,f,0,6,2143,2143,100,1,O,0,0,0,0,2,,,,,
27.482765,1779142624.246499,1676,,BS955A,,f,0,7,1252,1252,100,1,O,0,0,0,0,2,,,,,
27.516966,1779142624.2807,1676,,BS9336,,f,0,0,0,1494,7,0,T,0,0,0,0,2,,,,,
27.516966,1779142624.2807,1676,,BS9336,,f,0,1,0,1565,7,0,T,0,0,0,0,2,,,,,
27.516966,1779142624.2807,1676,,BS9336,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,
27.516966,1779142624.2807,1676,,BS9336,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,
27.516966,1779142624.2807,1676,,BS9336,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
27.516966,1779142624.2807,1676,,BS9336,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
27.516966,1779142624.2807,1676,,BS9336,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
27.516966,1779142624.2807,1676,,BS9336,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
27.548983,1779142624.312717,1676,,BSCCF4,,f,0,0,2025,2025,100,1,O,0,0,0,0,2,,,,,
27.548983,1779142624.312717,1676,,BSCCF4,,f,0,1,2126,2126,100,1,O,0,0,0,0,2,,,,,
27.548983,1779142624.312717,1676,,BSCCF4,,f,0,2,0,2204,14,0,T,0,0,0,0,2,,,,,
27.548983,1779142624.312717,1676,,BSCCF4,,f,0,3,2391,2391,74,1,O,0,0,0,0,2,,,,,
27.548983,1779142624.312717,1676,,BSCCF4,,f,0,4,1386,1386,74,1,O,0,0,0,0,2,,,,,
27.548983,1779142624.312717,1676,,BSCCF4,,f,0,5,1352,1352,100,1,O,0,0,0,0,2,,,,,
27.548983,1779142624.312717,1676,,BSCCF4,,f,0,6,1716,1716,100,1,O,0,0,0,0,2,,,,,
27.548983,1779142624.312717,1676,,BSCCF4,,f,0,7,1608,1608,92,1,O,0,0,0,0,2,,,,,
27.587543,1779142624.351277,1677,,BS955A,,f,0,0,1655,1655,100,1,O,0,0,0,0,2,,,,,
27.587543,1779142624.351277,1677,,BS955A,,f,0,1,2190,2190,100,1,O,0,0,0,0,2,,,,,
27.587543,1779142624.351277,1677,,BS955A,,f,0,2,2458,2458,100,1,O,0,0,0,0,2,,,,,
27.587543,1779142624.351277,1677,,BS955A,,f,0,3,1709,1709,100,1,O,0,0,0,0,2,,,,,
27.587543,1779142624.351277,1677,,BS955A,,f,0,4,1111,1111,100,1,O,0,0,0,0,2,,,,,
27.587543,1779142624.351277,1677,,BS955A,,f,0,5,1957,1957,100,1,O,0,0,0,0,2,,,,,
27.587543,1779142624.351277,1677,,BS955A,,f,0,6,2131,2131,100,1,O,0,0,0,0,2,,,,,
27.587543,1779142624.351277,1677,,BS955A,,f,0,7,1334,1334,100,1,O,0,0,0,0,2,,,,,
27.615363,1779142624.379097,1677,,BS9336,,f,0,0,0,1494,7,0,T,0,0,0,0,2,,,,,
27.615363,1779142624.379097,1677,,BS9336,,f,0,1,0,1565,7,0,T,0,0,0,0,2,,,,,
27.615363,1779142624.379097,1677,,BS9336,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,
27.615363,1779142624.379097,1677,,BS9336,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,
27.615363,1779142624.379097,1677,,BS9336,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
27.615363,1779142624.379097,1677,,BS9336,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
27.615363,1779142624.379097,1677,,BS9336,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
27.615363,1779142624.379097,1677,,BS9336,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
27.625492,1779142624.389226,1677,,BSCCF4,,f,0,0,2017,2017,100,1,O,0,0,0,0,2,,,,,
27.625492,1779142624.389226,1677,,BSCCF4,,f,0,1,2125,2125,100,1,O,0,0,0,0,2,,,,,
27.625492,1779142624.389226,1677,,BSCCF4,,f,0,2,0,2204,14,0,T,0,0,0,0,2,,,,,
27.625492,1779142624.389226,1677,,BSCCF4,,f,0,3,2415,2415,75,1,O,0,0,0,0,2,,,,,
27.625492,1779142624.389226,1677,,BSCCF4,,f,0,4,1566,1566,75,1,O,0,0,0,0,2,,,,,
27.625492,1779142624.389226,1677,,BSCCF4,,f,0,5,1355,1355,100,1,O,0,0,0,0,2,,,,,
27.625492,1779142624.389226,1677,,BSCCF4,,f,0,6,1782,1782,100,1,O,0,0,0,0,2,,,,,
27.625492,1779142624.389226,1677,,BSCCF4,,f,0,7,1825,1825,92,1,O,0,0,0,0,2,,,,,
27.689742,1779142624.453476,1678,,BS955A,,f,0,0,1658,1658,100,1,O,0,0,0,0,2,,,,,
27.689742,1779142624.453476,1678,,BS955A,,f,0,1,2193,2193,100,1,O,0,0,0,0,2,,,,,
27.689742,1779142624.453476,1678,,BS955A,,f,0,2,2431,2431,100,1,O,0,0,0,0,2,,,,,
27.689742,1779142624.453476,1678,,BS955A,,f,0,3,1712,1712,100,1,O,0,0,0,0,2,,,,,
27.689742,1779142624.453476,1678,,BS955A,,f,0,4,1154,1154,100,1,O,0,0,0,0,2,,,,,
27.689742,1779142624.453476,1678,,BS955A,,f,0,5,1871,1871,100,1,O,0,0,0,0,2,,,,,
27.689742,1779142624.453476,1678,,BS955A,,f,0,6,2140,2140,100,1,O,0,0,0,0,2,,,,,
27.689742,1779142624.453476,1678,,BS955A,,f,0,7,1273,1273,100,1,O,0,0,0,0,2,,,,,
27.719817,1779142624.483551,1678,,BS9336,,f,0,0,0,1494,6,0,T,0,0,0,0,2,,,,,
27.719817,1779142624.483551,1678,,BS9336,,f,0,1,0,1565,6,0,T,0,0,0,0,2,,,,,
27.719817,1779142624.483551,1678,,BS9336,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,
27.719817,1779142624.483551,1678,,BS9336,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,
27.719817,1779142624.483551,1678,,BS9336,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
27.719817,1779142624.483551,1678,,BS9336,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
27.719817,1779142624.483551,1678,,BS9336,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
27.719817,1779142624.483551,1678,,BS9336,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
27.730033,1779142624.493767,1678,,BSCCF4,,f,0,0,2042,2042,100,1,O,0,0,0,0,2,,,,,
27.730033,1779142624.493767,1678,,BSCCF4,,f,0,1,2094,2094,100,1,O,0,0,0,0,2,,,,,
27.730033,1779142624.493767,1678,,BSCCF4,,f,0,2,0,2204,13,0,T,0,0,0,0,2,,,,,
27.730033,1779142624.493767,1678,,BSCCF4,,f,0,3,0,2415,72,0,R,0,0,0,0,2,,,,,
27.730033,1779142624.493767,1678,,BSCCF4,,f,0,4,0,1566,72,0,R,0,0,0,0,2,,,,,
27.730033,1779142624.493767,1678,,BSCCF4,,f,0,5,1289,1289,100,1,O,0,0,0,0,2,,,,,
27.730033,1779142624.493767,1678,,BSCCF4,,f,0,6,1696,1696,100,1,O,0,0,0,0,2,,,,,
27.730033,1779142624.493767,1678,,BSCCF4,,f,0,7,1570,1570,93,1,O,0,0,0,0,2,,,,,
27.790291,1779142624.554025,1679,,BS955A,,f,0,0,1653,1653,100,1,O,0,0,0,0,2,,,,,
27.790291,1779142624.554025,1679,,BS955A,,f,0,1,2168,2168,100,1,O,0,0,0,0,2,,,,,
27.790291,1779142624.554025,1679,,BS955A,,f,0,2,2426,2426,100,1,O,0,0,0,0,2,,,,,
27.790291,1779142624.554025,1679,,BS955A,,f,0,3,1684,1684,100,1,O,0,0,0,0,2,,,,,
27.790291,1779142624.554025,1679,,BS955A,,f,0,4,1120,1120,100,1,O,0,0,0,0,2,,,,,
27.790291,1779142624.554025,1679,,BS955A,,f,0,5,1840,1840,100,1,O,0,0,0,0,2,,,,,
27.790291,1779142624.554025,1679,,BS955A,,f,0,6,2144,2144,100,1,O,0,0,0,0,2,,,,,
27.790291,1779142624.554025,1679,,BS955A,,f,0,7,1255,1255,100,1,O,0,0,0,0,2,,,,,
27.847124,1779142624.610858,1679,,BS9336,,f,0,0,0,1494,6,0,T,0,0,0,0,2,,,,,
27.847124,1779142624.610858,1679,,BS9336,,f,0,1,0,1565,6,0,T,0,0,0,0,2,,,,,
27.847124,1779142624.610858,1679,,BS9336,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,
27.847124,1779142624.610858,1679,,BS9336,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,
27.847124,1779142624.610858,1679,,BS9336,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
27.847124,1779142624.610858,1679,,BS9336,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
27.847124,1779142624.610858,1679,,BS9336,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
27.847124,1779142624.610858,1679,,BS9336,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
27.857647,1779142624.621381,1679,,BSCCF4,,f,0,0,2049,2049,100,1,O,0,0,0,0,2,,,,,
27.857647,1779142624.621381,1679,,BSCCF4,,f,0,1,2132,2132,100,1,O,0,0,0,0,2,,,,,
27.857647,1779142624.621381,1679,,BSCCF4,,f,0,2,0,2204,13,0,T,0,0,0,0,2,,,,,
27.857647,1779142624.621381,1679,,BSCCF4,,f,0,3,2401,2401,73,1,O,0,0,0,0,2,,,,,
27.857647,1779142624.621381,1679,,BSCCF4,,f,0,4,1389,1389,73,1,O,0,0,0,0,2,,,,,
